#{"t_start": 1718479408.7677298, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3477.670676,1000,9696.304407
165.907222,60,9696.616071
4016.05753,1000,9710.264695
3249.330812,1000,9715.444623
2809.379663,1000,9732.803908
4043.002538,1000,9737.982157
848.810266,219,9739.115293
437.394197,119,9739.73392
1628.778593,1000,9744.940247
4224.472733,1000,9753.030537
4332.685315,1000,9770.430089
2216.938367,604,9773.551795
3691.677324,1000,9778.748516
3319.621268,1000,9783.923422
580.950547,482,9786.417155
3051.443827,808,9811.319352
1551.552755,589,9814.387598
3897.203719,1000,9819.546416
3815.476954,1000,9824.706632
3541.586168,962,9829.679658
-15.543632,10,9829.732045
2776.330046,902,9845.885986
3625.493118,914,9859.087129
3973.672161,1000,9864.260526
4024.349061,1000,9869.432903
3509.494272,1000,9886.681663
4114.009857,1000,9891.87118
4067.066515,1000,9905.57888
231.037712,99,9906.096153
2824.184489,1000,9911.268083
4448.347698,1000,9928.507264
2154.129814,640,9931.815599
1980.285303,1000,9936.997642
4166.640583,1000,9948.639105
1923.671066,465,9951.055212
2634.008683,606,9965.933783
1023.491973,467,9968.351285
3368.823631,1000,9973.535933
985.056656,282,9974.996602
1352.791507,352,9976.814952
3987.368537,1000,9981.998303
929.325137,629,9993.761406
2016.959074,611,10008.624186
1256.822273,308,10010.22745
25.857038,90,10010.695011
1702.231688,745,10014.549442
-39.527562,106,10015.098757
3557.178061,1000,10020.302826
60.075917,53,10020.578819
1169.383191,431,10022.819254
4012.630843,1000,10039.452258
4209.77484,1000,10053.179078
1002.265413,260,10054.539992
2239.198676,648,10057.927631
2019.810606,1000,10063.151748
3248.314258,1000,10068.371413
2334.215563,559,10083.416096
690.042396,697,10087.0495
4231.806657,1000,10100.821336
166.624606,71,10101.189245
2593.854292,1000,10106.348535
1177.010554,390,10108.363219
1259.077276,320,10110.009766
508.61378,306,10123.729138
2601.218666,1000,10128.894529
4212.826856,1000,10134.049465
4476.415013,1000,10140.484574
4352.151315,1000,10157.477391
1276.688132,365,10159.367558
432.445815,465,10161.766901
3182.97101,1000,10166.950877
1894.233753,510,10169.594437
3598.216358,888,10182.701981
3705.085509,916,10199.691592
4147.067286,1000,10204.910972
4013.47201,1000,10210.096053
2643.166544,736,10213.909939
992.012047,420,10216.079064
1144.417431,328,10217.770547
3936.989918,1000,10243.589633
1462.514755,1000,10248.812818
3135.948523,1000,10253.985608
4036.596211,1000,10259.146444
-26.018573,17,10259.234696
3824.474644,1000,10276.365003
2907.840714,652,10282.632626
422.245265,131,10283.317701
3806.174578,1000,10288.517494
2077.806957,522,10291.223866
836.776751,465,10293.64173
3462.259334,823,10297.913451
4251.223908,1000,10314.446257
3748.914105,1000,10328.155777
1641.023374,964,10333.141952
4249.870228,1000,10338.329841
3.398012,81,10338.750916
1862.459498,502,10353.405067
4147.784574,1000,10358.57161
4091.113877,1000,10363.741149
4288.324377,1000,10370.010965
3670.522792,1000,10387.177261
3867.310985,1000,10392.352349
69.475874,59,10392.659876
3358.617887,1000,10397.831395
1821.463818,488,10400.356612
481.452593,165,10401.206827
968.88111,311,10402.816226
3484.289612,1000,10425.588437
286.642273,224,10426.75841
384.731217,598,10429.866635
3888.830657,1000,10435.053904
352.96816,261,10436.40929
4072.165344,1000,10441.570643
41.276236,159,10442.390361
1163.966951,390,10444.412598
4439.681521,1000,10470.05855
2591.907407,792,10474.189424
20.650468,56,10474.48154
1175.315221,309,10476.080779
3858.257083,1000,10481.267731
1682.422973,418,10483.430301
2472.131914,946,10500.473047
475.141688,418,10502.632286
4043.403733,1000,10516.417654
2270.056015,1000,10521.600321
2392.207823,1000,10526.808452
4227.853069,1000,10544.113832
10.060617,88,10544.570126
3342.199613,1000,10549.744514
4048.135527,1000,10563.513364
4327.810378,1000,10568.692029
0.72593,13,10568.759497
3592.226994,1000,10586.172632
763.751935,301,10587.736709
3424.008849,1000,10592.891585
3834.354766,1000,10598.073432
1537.380021,639,10604.761379
3504.665578,1000,10622.079854
2338.753304,1000,10627.244686
4317.254012,1000,10632.43412
4427.021009,1000,10637.581901
-11.957547,17,10637.669781
1264.403848,330,10639.366407
1407.258137,1000,10664.445938
3764.901579,1000,10669.622358
4126.241173,1000,10674.800088
316.469441,224,10675.95737
2393.970628,643,10679.271054
369.237754,186,10680.232092
1990.744244,985,10697.491302
2433.299212,1000,10711.222689
4063.554569,1000,10716.399077
3772.885076,1000,10721.570619
4021.26433,1000,10738.947535
3919.392964,1000,10744.107994
4058.669648,1000,10757.766258
3008.82391,1000,10762.964897
3099.492629,805,10779.263721
4211.933611,1000,10784.446974
2308.015633,1000,10789.626985
2618.880968,1000,10803.425978
4126.785404,900,10808.126041
37.524136,30,10808.281131
1106.643655,382,10821.533713
314.288323,315,10823.168785
42.552322,44,10823.3965
2485.123529,673,10826.875566
1523.698846,487,10829.388695
1530.455678,443,10831.682982
3695.731184,1000,10836.845234
512.83732,199,10837.872751
3724.547432,1000,10863.608741
2768.403527,762,10867.55386
3800.341589,1000,10872.722866
4563.246266,1000,10877.901518
2358.862596,541,10880.715432
4452.332784,1000,10906.608631
3411.98087,1000,10911.798084
48.226197,44,10912.026708
4105.325398,1000,10917.245549
3985.822532,1000,10922.443376
89.479078,278,10923.88187
-19.53524,89,10924.342683
-12.592786,32,10924.509376
3395.957345,1000,10941.829662
3782.815215,1000,10955.500432
919.147024,250,10956.795503
4203.91309,1000,10961.985026
3989.241774,1000,10978.587309
971.364838,619,10981.790421
3865.114174,1000,10986.959771
4073.599572,1000,11000.699168
4412.013436,1000,11005.873804
4498.06108,1000,11022.8058
4437.395772,1000,11027.970444
3174.577246,1000,11033.139232
3268.214145,1000,11046.81567
3527.778391,806,11062.330957
1440.984029,352,11064.145752
1084.25196,1000,11069.327985
526.7887,173,11070.22065
653.830755,190,11071.206415
806.187105,489,11073.736583
634.987253,224,11074.896351
2045.936341,914,11079.619215
537.593886,188,11080.588488
546.14482,228,11101.729725
7.419237,42,11101.946652
761.141292,410,11104.068578
3873.164633,1000,11109.231451
-12.176253,11,11109.291399
4155.666852,1000,11114.443271
3125.35012,863,11118.88086
253.184343,109,11119.444856
524.494295,178,11120.364948
44.837299,59,11120.668531
4123.48995,1000,11137.870459
-15.836662,19,11137.970165
4107.210024,1000,11151.530604
2952.649379,738,11155.380709
1056.76154,290,11156.886471
1010.048464,254,11158.206959
4347.535357,1000,11163.392258
425.914929,317,11177.102161
4193.888916,1000,11182.2746
4356.311626,1000,11195.910625
3811.2383,1000,11201.087467
3954.382874,1000,11218.45943
4516.459798,1000,11223.642101
1085.533237,403,11225.725519
3648.895841,929,11230.524632
2739.564564,784,11237.315431
284.944838,162,11238.15357
4107.422449,1000,11255.351902
1262.430988,344,11257.126358
3699.774112,1000,11262.290188
4130.479432,1000,11267.458116
2536.819432,927,11280.740699
3927.339318,1000,11298.024721
3862.113918,1000,11303.188333
4341.627707,1000,11308.366625
4187.840201,1000,11313.528512
4097.823762,1000,11339.35539
4292.488197,1000,11344.587767
4060.37104,1000,11349.770589
2828.466183,735,11353.579926
599.514463,161,11354.412256
3007.067015,776,11358.431087
2493.829967,620,11372.967658
4126.457031,1000,11386.598115
7.914576,26,11386.733047
2443.139784,586,11389.781047
3249.380631,920,11394.561082
3875.823662,1000,11399.760101
4255.795135,1000,11416.7713
3715.795266,847,11421.140838
4225.67002,1000,11434.773323
4099.728989,1000,11439.961787
4236.604407,1000,11457.090963
166.167585,160,11457.924473
110.668361,66,11458.266935
3286.163958,1000,11463.4815
3097.832605,761,11467.972168
1841.90686,977,11483.3853
2543.458088,980,11501.317526
30.276417,50,11501.575646
4338.944721,1000,11506.743629
4377.161718,1000,11511.922317
2400.228024,1000,11517.101406
3802.214212,1000,11542.928535
-39.063169,24,11543.054818
2463.976214,672,11546.5281
560.426577,136,11547.229159
4025.260038,1000,11552.398073
1132.463466,325,11554.07509
4115.122101,1000,11559.241167
846.196805,280,11560.688133
230.547211,184,11573.756499
717.705284,271,11575.153791
1029.766295,303,11576.712329
1862.215571,454,11587.510122
3823.213209,1000,11592.701963
3973.354142,1000,11597.886505
2044.355502,476,11600.355356
4171.648796,1000,11617.465602
2144.821146,626,11620.702125
4445.672938,1000,11634.358804
2609.374936,749,11638.224485
3788.13298,1000,11643.398285
357.072209,147,11644.160657
4136.190579,1000,11661.514456
3734.741633,1000,11666.681515
89.621046,63,11667.014396
3354.010884,1000,11680.661343
3428.586432,1000,11685.846425
4091.896949,1000,11703.007076
3678.759846,1000,11708.174494
73.602286,111,11708.750725
3212.359806,1000,11713.905739
2484.609985,746,11722.108999
4352.008011,1000,11739.488676
2189.553734,1000,11744.657801
618.948499,279,11746.106623
815.591372,412,11748.240993
3704.98303,1000,11753.420677
779.779322,201,11754.461694
-1.908768,20,11754.566106
3386.132018,1000,11780.297139
4015.24335,1000,11785.475164
4119.750093,1000,11790.649268
4138.551326,1000,11795.821169
910.322265,257,11797.151283
549.285646,239,11798.391257
3933.208141,1000,11815.794968
3856.211554,1000,11829.396103
21.281078,50,11829.654843
4355.367429,1000,11834.829882
2467.96819,582,11837.837329
4425.257338,1000,11855.202719
238.722391,346,11857.013639
4514.85563,1000,11862.205904
2933.739988,640,11873.981954
4206.298172,1000,11879.187856
605.629792,323,11880.869978
543.906744,174,11881.774752
3865.34257,1000,11898.821191
332.990199,115,11899.420232
4154.375315,1000,11904.609313
713.979871,238,11905.833044
4272.504748,1000,11913.750926
487.346772,155,11914.557381
3107.45614,930,11931.281605
282.922873,77,11931.678178
3572.659701,894,11936.292678
387.744082,148,11937.061554
3607.351524,810,11941.268344
3703.263531,969,11946.276388
693.016096,205,11947.340487
4436.987879,1000,11973.145497
4463.297147,1000,11978.299823
2120.47576,1000,11983.464806
178.096991,202,11984.507358
3752.751019,1000,11989.684985
4039.04647,1000,12007.078498
2836.388383,1000,12020.631572
228.572058,79,12021.043656
1819.858518,612,12024.230104
3898.751493,1000,12029.442575
639.244402,157,12030.254235
3593.659808,1000,12035.412645
4308.656976,1000,12052.791711
2865.425068,792,12065.393493
4480.727857,1000,12070.612958
899.304928,277,12072.059668
636.411641,164,12072.920925
1021.920585,272,12074.341325
4184.766647,1000,12091.740764
4471.960048,1000,12096.997195
4334.430121,1000,12102.172136
898.796184,284,12112.21105
586.493276,251,12113.509637
4279.247233,1000,12118.685539
1629.80927,518,12133.589893
4406.859872,1000,12138.753239
4383.664379,1000,12143.919646
2394.842601,1000,12149.092766
1174.209874,1000,12174.581298
4211.366792,1000,12179.760418
4292.083412,1000,12184.940593
4223.699742,1000,12190.114196
611.188977,224,12191.271259
3940.574594,1000,12216.795088
1147.354001,430,12219.016359
1614.606727,424,12221.212851
4120.217479,1000,12226.377176
4207.388763,1000,12231.536103
82.146892,162,12232.370824
4352.87024,1000,12249.757494
4377.19651,1000,12263.350158
604.429905,218,12264.506242
2303.205045,658,12267.932186
320.704884,151,12268.715585
4367.651451,1000,12273.908749
3623.160528,1000,12291.211324
1504.129436,665,12294.638594
4351.621364,1000,12299.803794
14.641333,24,12299.92826
3568.192184,852,12312.910377
3622.849362,1000,12318.115905
4386.152466,1000,12335.404839
1887.338673,522,12338.093162
4363.561872,1000,12343.284331
536.257042,155,12344.088837
3943.406025,960,12357.512323
307.803211,93,12357.995691
4062.04435,1000,12375.35814
24.510273,84,12375.795559
4364.80634,1000,12380.976571
4268.342535,1000,12386.146013
4323.059142,1000,12391.328484
4350.403359,1000,12417.098697
4317.368666,1000,12422.275745
4214.107263,1000,12427.451397
4093.089419,1000,12432.612254
742.621389,377,12434.569009
4470.231232,1000,12451.887664
4322.627131,1000,12464.470546
4216.714527,1000,12469.638889
2066.47632,500,12472.217093
48.227993,33,12472.388274
2163.17987,1000,12477.556308
2713.872119,804,12493.691777
1314.774184,474,12496.162429
4634.04833,1000,12509.781752
3984.626479,1000,12514.947674
4403.722845,1000,12531.984
568.648351,286,12533.47153
4489.637443,1000,12538.628854
-9.843998,13,12538.696259
4076.501186,1000,12552.310957
4239.888246,1000,12557.523716
127.056521,154,12558.340825
2287.725933,648,12573.964078
4282.761558,1000,12579.153364
4593.069929,1000,12584.307544
4233.145403,1000,12589.455737
4627.822666,1000,12614.724166
4376.045453,1000,12619.90639
1519.129726,341,12621.669097
2012.478626,570,12624.607585
3360.382524,1000,12629.784805
4157.348247,1000,12634.940221
-0.142634,41,12635.152872
3675.422493,1000,12660.119802
1742.679423,424,12662.313192
1974.167517,729,12666.095553
4123.411648,1000,12671.284436
1970.58036,548,12674.127631
51.175489,40,12674.334383
4363.032232,1000,12691.747194
4261.289496,1000,12705.471512
36.635352,40,12705.680703
916.72922,271,12707.091394
1311.379249,316,12708.733452
2517.843049,632,12712.013655
31.243847,30,12712.170403
4348.533358,1000,12717.332862
1194.404697,358,12731.190809
395.714305,120,12731.80483
4656.87462,1000,12736.967266
4576.988948,1000,12750.65371
4591.429944,1000,12755.880997
3996.45944,1000,12772.740651
1180.698573,1000,12777.919661
4690.529814,1000,12783.148418
0.800824,62,12783.473423
1243.247126,368,12785.381693
27.759158,66,12785.725002
4346.266228,1000,12799.410444
4211.950719,1000,12816.778149
1669.742053,532,12819.525473
997.255169,273,12820.930955
4353.635607,1000,12826.117693
2661.455799,773,12830.141541
3837.113007,1000,12856.05023
3529.665328,1000,12861.210541
3902.013825,1000,12866.384208
4504.562744,1000,12871.549059
4624.569445,1000,12876.708612
3359.222878,1000,12902.155659
722.72893,598,12905.265717
4670.148704,1000,12910.456717
4271.744814,1000,12915.632729
3831.31045,1000,12932.868903
4577.14822,1000,12938.022987
1227.701993,305,12948.127563
4254.078316,1000,12953.363948
1082.873362,262,12954.75425
4598.314497,1000,12959.95018
4652.340921,1000,12977.380434
4019.397068,1000,12982.563387
4217.702645,1000,12996.210936
4517.494043,1000,13001.386827
2945.824418,659,13016.989663
4260.533791,991,13022.136925
101.562596,270,13023.535763
474.203582,245,13024.82619
662.049055,197,13025.846083
426.723134,223,13027.002909
602.959004,160,13027.830101
4236.437735,1000,13041.466017
836.906226,653,13057.069036
4280.973131,992,13062.22211
3724.117894,1000,13067.382721
682.486808,288,13068.874696
2436.07342,553,13071.740623
4043.092352,1000,13076.906522
4524.148693,1000,13102.976892
4110.788173,1000,13108.150151
4134.079022,1000,13113.310606
787.367901,265,13114.678611
4698.587985,1000,13119.850527
973.203362,276,13133.537299
1491.504432,423,13135.729073
4405.174552,1000,13149.476818
4238.875501,1000,13154.661892
2622.14984,1000,13159.85555
3664.093783,1000,13176.831842
4143.998717,1000,13181.996024
4688.061392,1000,13195.607929
4100.28414,1000,13200.766827
584.6126,321,13202.433183
2833.649071,1000,13219.779629
3610.933584,1000,13224.961122
4346.956324,1000,13234.416824
4258.100012,942,13239.333076
950.913585,287,13240.833756
4044.385392,1000,13258.014356
4501.037519,1000,13263.179656
4714.945264,1000,13268.334117
4170.367021,1000,13282.034118
768.893479,567,13296.392878
4642.495983,1000,13301.550689
208.724983,154,13302.344696
4075.608914,951,13307.254935
800.543494,459,13309.619488
4199.343319,1000,13314.843301
4314.647689,1000,13339.835402
4687.655026,1000,13345.007951
4322.095682,1000,13350.201864
2104.53381,676,13353.70593
4687.311836,1000,13371.065022
2342.805106,565,13373.98296
3828.481867,1000,13387.58823
3533.293309,830,13391.893496
3783.349759,1000,13397.093237
2377.876956,1000,13414.281197
2635.494031,636,13417.559775
4063.148643,1000,13431.180605
2103.808026,875,13435.743273
4361.497059,1000,13453.037148
2933.616756,704,13456.6614
12.570996,75,13457.050806
2020.148689,614,13460.226669
2200.665268,514,13462.892317
3431.640685,1000,13468.069099
4278.160698,1000,13479.836341
4727.550851,1000,13496.948037
2183.349589,538,13499.72001
4766.726128,1000,13504.877728
4065.987691,1000,13510.037047
4572.630632,1000,13527.884703
4872.245738,1000,13533.062541
3903.087004,922,13537.827358
-16.4765,9,13537.87477
4188.092869,1000,13543.058182
3250.184682,733,13559.032118
2194.983812,1000,13572.636996
827.710959,223,13573.786711
4060.785384,1000,13578.951266
-9.322001,12,13579.013645
3958.979534,1000,13584.17749
4858.955013,1000,13601.441166
1912.393176,574,13604.411965
2738.333531,789,13608.478861
3565.557341,1000,13622.229251
4089.92476,1000,13627.382019
862.550599,323,13629.048214
4096.322663,1000,13645.927525
4686.168009,1000,13651.082007
3383.135649,1000,13664.73526
4607.265821,1000,13669.930969
39.968581,32,13670.096999
3857.572132,1000,13687.284404
4191.348712,1000,13692.426734
4717.122756,1000,13697.572355
3361.395102,1000,13710.25398
4055.621193,1000,13727.534531
2221.718835,1000,13732.691182
608.501859,228,13733.866353
2049.256286,503,13736.472277
2933.053111,683,13739.987149
235.311013,91,13740.458614
1893.858212,455,13742.801165
1762.923883,499,13745.372108
4485.961831,1000,13770.234401
3744.495531,1000,13775.419432
1933.635358,469,13777.845619
4324.963243,1000,13783.029449
3052.002425,1000,13800.17082
1605.406455,1000,13805.313405
4045.649126,1000,13818.474019
3086.660895,745,13822.322456
4702.875974,1000,13827.478422
3785.068699,1000,13844.780513
3215.913558,753,13848.677586
4323.345068,1000,13862.330089
4652.532888,1000,13867.478787
44.3208,79,13867.886776
4466.603429,1000,13885.005618
3242.035289,1000,13890.1885
4065.124015,1000,13895.343303
3250.959496,1000,13908.992332
1249.193978,310,13910.597305
4656.45649,1000,13927.933825
4409.373566,1000,13933.080559
4045.952371,1000,13938.243833
253.702171,261,13939.592462
3057.509183,1000,13959.877073
3268.591097,794,13963.979894
4616.100595,1000,13969.1435
3957.827443,1000,13974.310403
4279.681139,1000,13979.472951
4597.903883,1000,13996.942827
4659.20906,1000,14004.708122
1922.545137,449,14007.023712
1528.913629,361,14008.897216
2782.863064,1000,14014.075351
58.391287,48,14014.324715
627.82433,184,14015.276107
4840.906416,1000,14032.351623
3967.824523,915,14037.068079
2521.723284,588,14048.54826
4401.501645,1000,14053.724071
-5.354478,75,14054.114698
4711.609129,1000,14071.171061
2122.1651,1000,14076.328307
4107.753881,1000,14081.495718
4326.958963,1000,14095.132852
4284.457961,1000,14112.477566
2352.33362,594,14115.521464
4228.932012,1000,14120.683553
4406.555284,1000,14125.842586
268.442131,240,14127.084651
4555.217616,1000,14140.682071
3973.233383,978,14157.619812
4313.065892,1000,14162.777888
2551.892458,934,14167.618352
3363.351583,818,14171.859875
4561.07231,1000,14197.772492
2733.553521,1000,14202.958092
3694.175466,1000,14208.143027
355.211359,201,14209.183945
4489.692933,1000,14214.45112
3002.82922,873,14232.389259
4359.717188,1000,14238.192603
152.976919,120,14238.893822
3432.806031,1000,14244.322848
4408.967556,1000,14249.968115
1279.15659,573,14265.403933
164.344978,130,14266.092532
4551.633271,1000,14271.345291
4601.073002,1000,14276.807414
4311.578601,1000,14284.333081
3844.130008,859,14289.083103
4556.889384,1000,14306.210205
2823.239028,665,14309.644098
4591.692447,1000,14314.824652
4426.898722,1000,14326.494175
4321.716459,1000,14343.272765
4594.611213,1000,14348.443006
3676.872409,1000,14353.615208
659.781256,200,14354.647053
3515.203537,1000,14359.797947
1117.647141,323,14369.913619
1116.023713,289,14383.172859
448.047473,130,14383.84705
2031.618392,506,14386.477734
4760.107305,1000,14391.642767
1383.494709,330,14393.344601
4084.39847,1000,14398.55617
4535.671462,1000,14415.849822
3713.297817,1000,14429.568903
4502.05164,1000,14434.756512
4272.428704,1000,14439.913723
4388.711061,1000,14456.310366
3572.474042,1000,14461.474686
1181.774895,403,14463.565406
4389.347055,1000,14472.184116
1716.046159,407,14474.283653
4421.096007,1000,14479.466167
3902.145571,1000,14496.77081
3835.458864,1000,14501.934768
3619.302093,1000,14515.554694
4361.746105,1000,14520.736499
4874.641998,1000,14537.879146
1655.052604,489,14540.412309
4679.291402,1000,14545.589983
398.574243,122,14546.221133
2146.261089,1000,14551.388865
1522.731337,338,14561.583148
3965.420792,897,14577.968326
4725.071218,1000,14583.176551
59.789544,129,14583.8517
4393.408689,1000,14589.081342
4345.23195,945,14594.09686
4008.132529,1000,14616.606908
3216.131748,736,14620.413303
-12.211189,13,14620.4805
4222.69281,1000,14625.650324
3856.736727,1000,14630.809524
-57.188057,73,14631.187016
4454.975817,1000,14648.397437
3920.85746,1000,14653.560427
1137.29552,294,14663.587127
1241.389121,459,14665.980422
4293.710909,1000,14671.181213
1878.087407,565,14674.109105
3968.779979,1000,14691.653764
4260.161222,1000,14696.81254
4292.939963,1000,14710.510634
3902.393703,1000,14715.692247
4428.866294,1000,14733.012511
3892.198037,1000,14738.165441
356.347178,224,14739.322603
4470.737165,1000,14744.5009
1124.058874,371,14746.422845
831.312533,538,14752.038043
1569.250612,449,14754.381043
2539.948899,713,14769.906556
143.678523,185,14770.872236
4051.099692,1000,14776.077578
167.693131,131,14776.761384
3183.987771,1000,14781.965145
907.698619,281,14783.423846
4619.647514,1000,14795.09651
1740.979136,485,14809.70057
4151.827901,1000,14814.888587
4700.572368,1000,14820.071281
4461.089291,1000,14825.222735
4380.619947,1000,14842.304853
4310.992933,1000,14855.913149
4480.007612,1000,14861.10579
4262.479449,1000,14866.286052
4307.487303,1000,14883.660593
3807.425076,874,14888.188885
4430.686029,1000,14899.831887
4531.13972,1000,14905.021517
4435.340925,1000,14910.200591
4311.365406,1000,14927.270347
4607.920033,1000,14932.453365
2843.998275,666,14940.27077
1691.570295,683,14943.838111
595.968766,166,14944.700915
4454.327321,1000,14961.58971
5.280202,30,14961.745648
4741.566364,1000,14966.897966
262.043309,314,14968.5109
4739.573511,1000,14973.657127
4198.42759,1000,14987.245435
4455.552059,1000,15004.661536
3860.278709,1000,15009.818288
4686.883917,1000,15015.005299
4546.065684,1000,15020.163255
4384.445687,1000,15039.28287
3798.703619,1000,15044.458274
690.801334,209,15045.537347
4770.251749,1000,15050.704702
4495.052141,1000,15055.892307
3815.930941,1000,15072.730348
3935.691239,1000,15086.360363
4318.990014,1000,15091.567449
3449.219515,1000,15096.743472
4194.219567,1000,15114.025826
3840.819422,1000,15119.179495
1562.246301,1000,15132.782396
4506.67625,1000,15137.971878
4366.088667,1000,15155.281848
1563.488673,346,15157.083113
4004.177839,1000,15162.257214
176.44735,83,15162.686938
3484.333191,1000,15167.868098
2101.738713,444,15178.576797
2029.081989,839,15195.080193
4125.209544,1000,15200.244023
4450.089346,1000,15205.39853
4527.818391,1000,15210.579333
3758.904454,1000,15224.114033
4206.152119,1000,15241.583355
3612.819569,1000,15246.730499
-13.066224,10,15246.782753
4970.349055,1000,15251.950796
1996.788326,672,15255.415677
3029.204756,767,15271.592439
3607.866571,969,15285.054175
403.467359,194,15286.067532
3831.817546,1000,15291.307639
4666.528246,1000,15296.507141
4426.953443,1000,15313.881388
4609.801252,1000,15319.041126
4654.177667,1000,15332.658131
2032.296843,485,15335.165754
2350.519117,531,15337.910884
439.341487,388,15339.920507
18.423873,32,15340.087435
4476.948897,1000,15357.178243
3621.613826,1000,15362.349182
4631.019323,1000,15376.002338
-32.758563,107,15376.560355
40.345052,78,15376.966363
4706.868859,1000,15382.14096
4497.928543,1000,15399.438009
4445.454342,1000,15404.609618
4185.432633,1000,15409.833654
4497.060433,999,15419.586734
545.846297,173,15420.490338
267.106905,176,15433.255028
4542.392998,1000,15438.459841
3073.616315,819,15442.6896
346.274536,103,15443.221499
4389.486574,1000,15448.414666
1311.17277,535,15451.207772
4468.656391,1000,15476.992141
2080.11146,481,15479.489846
4458.276922,1000,15484.700472
4370.407502,1000,15489.916114
4042.352903,1000,15495.110739
400.822275,298,15508.21767
3548.036084,1000,15516.358845
4069.959988,1000,15521.587585
-10.724942,21,15521.696267
4246.776926,1000,15526.875583
1303.046437,390,15528.903753
3639.824688,1000,15546.286892
4551.700951,1000,15551.449811
3858.587354,1000,15565.199669
4609.752116,1000,15570.379289
3742.816914,1000,15587.713398
4093.84377,1000,15592.914536
4443.775997,1000,15598.141594
4315.539127,1000,15611.932221
4541.361864,1000,15629.415078
2697.985164,644,15632.787163
4528.807063,1000,15638.006732
2.707652,22,15638.121775
2906.250757,663,15641.560113
1234.893977,1000,15646.740224
4511.208812,1000,15672.497558
4160.147012,1000,15677.729297
3765.56058,1000,15682.887876
4586.680502,1000,15688.033446
4626.560732,1000,15704.897341
4529.051934,1000,15718.676805
4236.397827,1000,15723.832237
4409.536517,1000,15728.977705
4755.198534,1000,15745.994175
4617.798368,1000,15751.157115
4403.797096,1000,15757.632594
4417.899836,1000,15762.800278
3632.702106,1000,15780.188045
4169.352774,1000,15785.360965
2582.869324,718,15789.07954
399.84158,248,15790.363266
3696.323477,879,15803.443829
4403.306504,1000,15808.587394
164.553228,171,15821.570897
4726.202692,1000,15826.74255
95.429414,71,15827.1083
4369.317573,1000,15832.272784
4415.422015,1000,15837.431879
4369.303495,1000,15863.194633
4329.837947,1000,15868.355852
3909.141896,1000,15873.522603
4562.984899,1000,15878.695083
4637.986531,1000,15883.8602
4055.463972,1000,15908.698713
4516.4401,1000,15913.877552
623.847804,162,15914.715812
4732.675398,1000,15919.888009
452.465249,138,15920.598177
4396.988325,1000,15937.985176
4285.535424,1000,15951.624355
3875.726669,1000,15956.804355
4631.996599,1000,15961.972202
4123.614721,1000,15979.209253
2087.197335,566,15982.140259
3467.24215,1000,15987.324047
785.45865,208,15988.402009
3866.852824,1000,16002.029732
1840.532088,375,16003.976682
3981.582982,1000,16020.743242
2512.489446,550,16023.58638
4686.824092,1000,16028.722237
4094.434651,1000,16033.874112
2076.790364,462,16042.875227
4048.207698,1000,16060.348455
560.971619,192,16061.352775
4880.811183,1000,16066.535758
3469.426958,888,16071.155175
3436.071913,1000,16076.339371
4677.546176,1000,16101.525049
4475.25527,1000,16106.695878
4711.208082,1000,16111.865906
4634.885391,1000,16117.064874
-2.709374,30,16117.220202
2382.891942,1000,16122.369199
2153.298846,495,16136.725196
4711.623065,1000,16145.504908
933.603149,465,16147.91386
3288.686647,967,16152.904604
4402.721168,1000,16158.059695
4735.429432,1000,16175.273801
4861.143361,1000,16181.56172
165.788705,209,16182.643513
3010.885816,841,16187.016371
4507.996113,1000,16192.191053
2536.474568,556,16207.205789
4519.084154,1000,16212.404669
3952.334243,1000,16217.603498
3794.653396,1000,16231.269958
4754.454181,1000,16248.002989
1417.627491,449,16250.317104
4130.870095,1000,16255.475838
4897.498003,1000,16260.654886
197.481179,265,16262.030212
4369.639062,1000,16275.636466
1548.880599,387,16289.855379
4888.23166,1000,16295.041287
4742.75273,1000,16300.201602
4574.732332,1000,16305.360736
2611.258399,685,16308.899179
736.662183,530,16331.539086
1063.059735,258,16332.87697
4274.21207,1000,16338.05272
2457.948926,1000,16343.233235
3782.762096,1000,16348.414447
4485.102584,1000,16365.728572
4411.14565,1000,16379.359539
4907.069849,1000,16384.576417
2401.22197,1000,16389.769162
4457.34356,1000,16406.966185
4168.588232,1000,16412.134795
4123.407718,1000,16425.865309
3329.916044,1000,16431.052882
3517.743998,1000,16447.59867
4337.471263,1000,16452.759287
4881.280351,1000,16457.927533
3999.338239,1000,16471.522557
4612.031754,1000,16488.12655
4926.146837,1000,16493.301301
3668.591698,1000,16498.470699
4473.896961,1000,16503.632064
3818.962257,1000,16529.423939
3.781872,21,16529.533778
9.657962,34,16529.711638
4059.318816,1000,16534.895447
3991.88015,1000,16540.077137
1810.664021,411,16542.201993
1727.777335,410,16544.33137
895.989643,368,16546.225849
4728.063494,1000,16563.613476
4527.543691,1000,16577.222361
3840.438,1000,16582.410321
1632.511843,461,16584.796564
4547.771238,1000,16589.986
2508.216618,1000,16606.754899
4724.020282,1000,16620.416924
1825.603161,426,16622.644426
4921.348882,1000,16627.796249
4435.584277,1000,16632.965031
2376.47841,1000,16650.290946
4651.942127,1000,16655.481517
762.185263,1000,16662.974349
4609.159825,1000,16668.578422
4585.299327,1000,16686.001498
-9.455614,33,16686.17399
4819.370222,1000,16691.382773
4543.931271,1000,16696.560122
