#{"t_start": 1718479408.7584655, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2243.047516,800,3983.020816
21.686187,47,3983.261497
2589.020018,984,3988.285175
3642.548019,1000,3994.850034
3611.374285,1000,4011.852082
225.977725,183,4012.787692
324.985615,125,4013.426131
2680.091223,1000,4018.52299
524.098153,208,4019.583517
2892.938872,1000,4024.677996
-151.913836,398,4026.709192
945.434569,688,4050.628078
173.845971,124,4051.302017
1950.532842,588,4054.476501
-0.747603,21,4054.591196
112.87446,165,4055.465909
830.121999,316,4057.13318
101.471971,143,4057.874839
222.237495,200,4058.941709
2.741819,37,4059.142024
371.629039,129,4059.833299
1282.889724,345,4061.660819
127.731697,141,4062.423486
3732.884884,1000,4067.725039
721.150517,245,4069.010581
259.256578,371,4071.045557
275.30646,125,4071.718732
244.868504,107,4072.310739
3665.931915,1000,4096.372777
876.167015,268,4097.814795
2408.533317,1000,4103.142078
691.177243,492,4105.753448
1628.236267,697,4109.54448
740.582124,232,4110.754797
2317.836977,902,4128.468077
2172.76476,1000,4134.113444
2739.708719,1000,4139.365596
463.99302,411,4141.515709
1320.289872,399,4143.592824
130.602502,55,4143.878018
974.058947,288,4145.378419
47.040672,78,4145.835568
1647.775726,584,4161.369347
-9.192801,36,4161.555446
412.369395,177,4162.471442
31.052332,70,4162.832953
2968.546179,870,4167.295095
47.222778,36,4167.480943
71.300866,36,4167.668252
2517.996587,1000,4181.229519
275.973185,106,4181.777776
1471.202433,649,4185.130765
440.501911,221,4186.275955
3298.031653,924,4203.696141
3374.284344,1000,4209.095194
20.321895,30,4209.25694
13.630538,24,4209.386454
377.744568,239,4210.677014
3251.212531,1000,4216.068425
101.396765,171,4216.992795
1039.286475,794,4224.147899
184.252942,187,4225.119248
139.677269,306,4226.697562
186.673034,354,4240.54351
319.911668,113,4241.126724
126.065343,81,4241.543391
2128.763017,575,4244.485799
2274.005878,622,4247.681192
3616.106857,1000,4252.803198
70.668117,128,4253.457509
2056.352164,587,4256.458145
20.380261,39,4256.660241
213.809209,269,4258.041197
3484.041382,1000,4283.62332
3332.338626,1000,4288.805736
2897.004456,1000,4293.989637
792.975183,694,4297.570707
422.677622,197,4298.584852
1461.070059,509,4301.215605
2338.246908,1000,4320.035775
3164.885132,1000,4325.192318
88.829452,62,4325.512724
551.694259,199,4326.534216
2029.192313,876,4331.047121
3795.074529,1000,4336.195731
3357.198204,1000,4353.361818
338.165677,107,4353.91197
3263.086262,1000,4362.296534
1673.967553,519,4364.997939
2229.044785,640,4368.312069
1580.030726,494,4370.84304
26.060047,54,4371.121352
3442.528261,1000,4388.233781
509.659719,521,4390.911037
3408.975795,1000,4396.073822
3851.86137,1000,4409.730209
394.402057,196,4410.748002
1954.103616,1000,4427.262441
3561.019011,1000,4432.420363
4.808461,17,4432.509527
612.355131,211,4433.592777
1988.021121,1000,4438.726308
2806.708007,1000,4443.861324
22.750084,71,4452.372251
905.529166,377,4454.314759
37.891227,66,4454.658512
298.456757,214,4466.864473
1758.28859,496,4469.421573
252.91552,125,4470.063367
3753.858981,1000,4475.194061
762.486842,230,4476.376014
9.634022,34,4476.551239
624.849602,214,4477.653963
196.957273,104,4478.188049
1113.670132,389,4480.185951
915.701093,315,4481.804283
3566.486766,991,4486.883353
3500.388878,1000,4509.565501
433.283541,167,4510.429512
278.352737,272,4511.827921
589.084008,160,4512.653268
2314.360354,1000,4517.803457
387.290854,360,4519.659294
181.68733,104,4520.198022
1166.136621,395,4522.237154
3394.336415,1000,4539.478154
260.603993,320,4541.137155
1038.25661,328,4542.836796
527.074276,199,4543.872212
1316.145081,406,4554.322898
288.543588,375,4556.265167
590.483493,190,4557.241533
3413.329044,1000,4562.374399
1241.697828,380,4564.33319
3194.508894,1000,4581.413119
-11.244966,12,4581.475502
2872.870189,827,4585.71413
276.117057,128,4586.373109
680.552747,218,4587.495397
3193.252567,932,4600.458607
3320.64671,1000,4605.588098
261.110773,107,4606.137894
-20.351848,16,4606.219886
1131.054028,468,4608.64063
10.701666,20,4620.746357
625.992114,337,4622.475743
1068.594147,329,4624.174297
2583.45874,761,4628.07653
3785.871981,1000,4633.216422
79.526418,43,4633.436546
626.962438,279,4634.869802
506.71134,599,4641.221209
1963.581514,673,4644.704445
89.665116,73,4657.118494
2471.988886,1000,4662.250504
3435.836803,1000,4667.394993
2411.161688,724,4671.105769
3636.062536,1000,4676.23287
2371.217853,726,4700.329346
1317.276198,614,4703.499553
937.852879,650,4706.878792
3687.417863,1000,4712.048111
161.784911,146,4712.797028
463.666342,175,4713.697212
859.727497,270,4715.092889
2766.925813,782,4719.102854
3292.463443,1000,4739.691114
3365.997929,1000,4744.869812
648.331911,228,4746.045436
3681.382473,1000,4751.224764
2466.780869,967,4756.207174
310.627539,264,4769.516664
475.699764,274,4770.926013
575.60035,407,4773.013307
-19.067613,13,4773.081317
731.069732,253,4774.385831
205.128989,183,4775.326437
629.381887,295,4785.233175
411.433792,290,4786.727253
826.779176,906,4791.401545
1581.130371,556,4794.253792
-86.731545,48,4794.499455
629.177958,298,4796.030805
1099.64105,340,4809.748821
2060.627847,646,4813.062918
3597.006512,1000,4818.198072
1398.044942,570,4821.151478
425.029661,269,4822.53177
1389.020449,404,4833.091302
750.754415,209,4834.167556
3468.031862,1000,4851.269574
-19.144352,16,4851.35176
3212.594384,1000,4856.525186
3571.167344,1000,4861.655163
495.861973,222,4862.791504
271.463115,102,4863.316516
1546.994163,575,4866.259411
2790.07559,850,4871.984536
639.541923,505,4886.559648
245.713655,140,4887.280663
1196.130144,730,4891.039882
1585.037091,1000,4896.175251
2060.615434,644,4899.489544
3124.600482,1000,4904.614731
426.234689,552,4919.497081
2.650451,129,4928.688453
1717.565981,1000,4933.836384
3537.602988,1000,4938.971414
2935.063736,1000,4944.105391
291.444554,94,4944.589171
382.152219,305,4946.1515
629.332847,228,4947.323569
2868.957663,1000,4964.519319
2269.253111,811,4970.40991
378.771249,387,4972.406379
3217.345125,1000,4977.562601
3579.769007,1000,4982.6994
274.980696,134,4994.778065
285.578212,258,4996.107055
1202.365442,522,4998.79521
189.627882,137,4999.50681
216.220183,99,5000.016785
3779.117085,1000,5009.355094
3406.478389,1000,5014.51756
295.441169,270,5015.912541
189.447288,238,5017.145154
2037.606813,602,5032.238609
564.404842,164,5033.08408
3371.769215,1000,5038.228079
1022.834704,354,5040.049324
895.429213,346,5041.832311
-16.480408,17,5041.920103
404.062129,343,5043.681026
2262.159699,756,5055.979609
2897.508319,1000,5061.141935
3299.713523,1000,5078.246311
72.447248,50,5078.50308
3407.096035,1000,5083.681183
360.263105,171,5084.56564
3675.630603,1000,5089.73006
2369.625829,1000,5115.415395
3448.736639,1000,5120.591072
1602.740215,490,5123.10806
1150.653264,367,5125.000953
1049.726194,388,5126.994541
313.578022,834,5131.289628
3590.355147,1000,5148.454423
3747.387151,1000,5157.667074
2084.632429,584,5160.68045
2862.980943,1000,5165.829153
3379.980173,1000,5170.979707
3222.947481,1000,5187.537249
279.359093,120,5188.153652
421.448163,132,5188.830951
3722.906259,1000,5201.710602
3399.336737,1000,5206.862058
3342.529049,1000,5212.032944
876.428624,509,5225.941085
1958.223523,693,5229.489558
3819.612373,1000,5234.624037
3123.267899,1000,5240.555303
917.025242,449,5242.871284
1433.24116,398,5244.913831
1362.867048,1000,5261.21077
3082.907999,1000,5266.342773
3508.509153,1000,5271.474691
240.831785,104,5272.008976
230.26574,81,5272.424454
909.091742,407,5274.510613
614.89823,229,5284.127715
3604.348201,1000,5301.266188
3644.085871,1000,5306.41869
2925.252339,1000,5311.593212
332.949902,249,5312.878486
787.68388,586,5315.881773
3229.037423,1000,5332.948844
3750.696367,1000,5346.474065
109.722008,107,5347.028687
2129.121475,711,5350.703794
744.417168,245,5351.973062
3104.726834,1000,5357.145261
1859.793066,759,5361.041911
3183.232173,1000,5378.171597
410.935165,265,5387.903432
171.697226,98,5388.405525
2730.209493,869,5392.864933
1518.79333,467,5395.260194
1373.500837,477,5397.699788
125.562743,99,5398.207749
3648.192639,1000,5415.299602
-12.820924,10,5415.352082
734.095477,773,5419.308168
435.467183,256,5420.624396
172.440756,194,5421.623056
2236.297525,741,5433.868614
3507.425015,1000,5439.021019
1034.673027,367,5440.905553
2296.26592,1000,5457.987972
1850.580085,712,5461.666623
2653.002997,1000,5466.790714
320.378008,111,5467.360258
2360.63877,774,5472.985574
2569.042502,860,5477.420233
170.026696,173,5478.307985
74.084346,99,5478.815561
13.310956,83,5490.973748
714.464181,221,5492.115489
716.742144,553,5494.980298
1177.984038,398,5497.029444
1405.397979,509,5499.66477
52.836285,94,5500.147463
1601.506544,898,5504.765252
3373.88841,1000,5509.889608
-11.275707,29,5510.038827
161.863435,296,5519.475191
450.106928,392,5532.784373
107.619666,63,5533.109808
469.840152,176,5534.049766
3339.371704,1000,5539.179734
2683.269557,789,5543.245098
2764.979212,1000,5548.374554
332.863489,125,5549.016488
-3.183691,41,5549.227333
1086.795096,419,5551.369113
3221.438041,1000,5576.947748
2183.670759,653,5580.302682
12.02899,25,5580.431417
1240.630783,1000,5585.568542
-31.54317,68,5585.919059
2164.960999,588,5588.940529
2935.271089,1000,5606.10826
3654.417064,1000,5611.278019
723.333583,525,5622.471449
3040.782322,1000,5627.634768
1991.281739,618,5630.813844
1981.874806,814,5634.998107
746.873216,288,5648.453632
1092.482846,392,5650.479131
3621.706792,1000,5655.642172
2272.635497,644,5658.967382
3429.603393,1000,5672.507591
274.212255,89,5672.96886
3516.463785,1000,5690.046271
4.221313,56,5690.336302
2981.411879,911,5695.026403
1971.436341,555,5697.866814
78.599329,46,5698.101008
6.552421,124,5698.738286
89.810605,102,5699.263599
1339.079214,438,5701.506166
1525.9644,485,5703.992888
3060.773436,1000,5717.654153
1163.00963,580,5732.619321
171.355059,61,5732.932271
3609.8994,942,5737.763058
1307.472114,365,5739.632634
583.651607,491,5742.158205
2849.150816,897,5746.769608
-1.969759,57,5747.06378
1201.556773,410,5749.19338
3307.548486,986,5768.111642
-17.823315,41,5768.323405
3855.173465,1000,5773.467676
2296.945813,634,5776.721295
1460.260399,512,5779.362585
3281.693751,1000,5784.506436
2299.645676,1000,5801.686553
443.294511,349,5803.479461
2841.530575,1000,5817.045426
859.873568,224,5818.196549
3539.089441,1000,5823.344779
241.491353,114,5823.932619
3554.864782,1000,5841.018064
2131.968099,547,5843.824062
3214.127527,1000,5848.968094
442.612074,166,5858.216291
344.191581,305,5859.787747
2432.894769,731,5863.555249
3587.963985,1000,5868.700207
460.962059,207,5881.591644
122.092659,170,5882.46319
76.048094,130,5883.12762
1818.299379,563,5886.017654
648.220788,465,5888.394353
3025.866057,1000,5893.546354
111.780884,64,5893.874349
940.928997,302,5895.420841
2442.016208,1000,5909.06162
3929.561671,1000,5925.227343
3573.547622,953,5930.112695
2190.831824,826,5934.340103
3658.7686,1000,5939.468568
1397.259166,560,5944.332415
2775.266836,1000,5961.253695
730.553828,203,5962.298829
956.972658,393,5964.336092
1574.846308,451,5966.654967
227.529155,325,5968.319893
467.991132,200,5969.346221
107.608971,97,5969.844827
22.427642,104,5970.380095
2399.301304,1000,5975.5038
3111.362008,1000,5994.03597
3791.216402,1000,5999.187685
2132.733445,1000,6004.325567
1484.402,400,6006.380755
837.406407,232,6007.5873
3647.103053,1000,6024.053193
1150.106192,319,6025.68827
749.660359,361,6027.541975
470.94326,139,6028.253329
571.865441,195,6029.254542
1447.807427,367,6039.508032
1705.324719,605,6042.609792
1429.70852,562,6045.481777
1865.294924,1000,6050.615129
3287.632445,1000,6067.799431
316.960558,247,6069.06526
1442.631396,1000,6074.203113
1095.898044,332,6075.909336
1107.898363,374,6079.121856
2872.550971,1000,6084.290376
-18.969063,13,6084.359305
3416.004271,888,6100.541637
2051.816795,635,6103.794516
215.686501,163,6104.634776
1072.7875,1000,6109.801887
3945.968691,1000,6114.936355
164.758993,77,6115.334696
2753.372154,1000,6136.850643
3865.853124,1000,6141.981074
918.661701,226,6143.141768
1634.490807,797,6147.241351
2927.155458,1000,6152.371075
326.71631,211,6153.453839
-22.971334,57,6153.749008
777.509751,492,6156.271839
166.453376,61,6156.583802
1204.94714,343,6177.125318
19.914388,202,6178.197643
3097.510463,810,6182.365705
1225.817256,388,6184.365399
967.507302,294,6185.873969
2713.125157,751,6189.740614
2474.45764,886,6194.286701
2488.229607,826,6210.592288
1254.426763,392,6212.604122
265.766688,123,6213.237243
2924.213167,819,6217.821266
1452.118382,337,6219.564426
534.253945,225,6220.71598
2929.494523,780,6224.74136
46.862284,102,6225.27237
2619.267203,1000,6230.467977
1685.930454,1000,6247.243291
2516.941953,730,6250.988606
2343.742385,775,6263.405029
-10.554667,47,6263.650234
2539.336656,689,6267.189837
35.701869,32,6267.354089
2957.080185,1000,6284.228766
101.140925,70,6284.589378
1179.834989,388,6286.582655
1167.338046,1000,6291.703978
2846.087892,732,6295.454152
3198.474962,1000,6308.89817
456.74272,144,6309.637882
1613.565765,534,6312.383441
133.742345,166,6324.853292
2525.53567,1000,6329.995095
3613.723303,1000,6335.12131
5.651769,36,6335.307233
3417.774871,1000,6340.439893
12.947201,36,6340.624596
3391.736513,1000,6366.21287
1003.262659,321,6367.859404
3716.436646,1000,6372.995884
2419.504589,674,6376.447778
57.419522,116,6377.043994
124.250606,53,6377.317627
898.659379,262,6378.65907
3861.872168,1000,6383.786442
3053.048849,873,6400.251403
3427.222527,1000,6413.703346
3708.746722,1000,6418.837753
1671.516809,1000,6423.975484
91.949344,52,6424.244882
785.114636,215,6425.344152
3674.605498,994,6442.494329
947.138361,308,6444.074009
30.925885,79,6444.47962
-23.769903,12,6444.541204
365.782446,407,6446.628575
2040.46775,696,6458.582843
2964.285929,877,6463.122457
1370.50614,358,6464.967666
3850.132561,1000,6482.102693
2208.336413,640,6485.370703
1305.039578,614,6488.519131
3647.834331,991,6502.048318
211.273562,193,6503.056435
1009.019439,262,6504.40453
-2.82591,16,6504.488946
3560.457623,1000,6509.618589
2903.393961,1000,6526.707337
-33.961079,34,6526.88221
-10.916137,11,6526.93917
611.496185,385,6528.919748
1568.691275,448,6531.218965
3238.786938,1000,6536.361393
1139.172736,396,6538.386212
355.005796,320,6543.542977
3444.095254,1000,6560.661021
3287.32578,887,6565.206977
4022.613524,1000,6570.331146
1387.554674,429,6572.53923
171.877549,64,6572.869236
2404.220607,668,6576.287718
1198.839616,540,6579.060864
3339.500658,1000,6604.567843
2615.809635,961,6609.514472
3463.174962,1000,6614.664953
3321.830676,1000,6619.795745
3150.707274,1000,6636.854573
867.642252,343,6638.617121
637.934984,209,6641.310504
2082.365238,743,6645.162507
264.528064,257,6646.49203
-10.527062,20,6646.595643
3334.591876,920,6651.313343
235.841568,159,6652.128367
3260.259762,1000,6669.28046
106.036469,69,6669.632415
1307.668211,550,6672.450292
3717.116753,1000,6677.565029
3369.680142,1000,6691.170732
-14.514823,10,6691.223124
353.873457,162,6692.06041
769.596405,604,6695.167441
2679.268648,1000,6712.298009
-39.037412,71,6712.668329
1541.049646,752,6716.581397
-13.906984,58,6716.879063
3703.959309,1000,6722.013669
-26.392928,42,6722.229125
3395.190423,1000,6735.799133
3804.154365,1000,6752.931352
12.981047,20,6753.034714
3053.03947,916,6757.751274
298.458765,110,6758.31899
3984.082948,1000,6763.452869
3280.18329,919,6768.161424
3446.236279,1000,6792.948387
2818.978504,823,6797.16202
3441.91267,1000,6802.296257
3755.162913,1000,6807.401883
92.450513,125,6808.043217
2283.734591,738,6811.825525
3563.605768,988,6832.625231
616.223481,203,6833.674585
3978.747873,1000,6838.826986
804.560492,278,6840.258933
2011.37706,530,6842.980857
4099.854696,1000,6848.124377
8.555567,26,6848.25999
1428.671851,418,6862.204585
84.48686,110,6862.769055
283.587717,113,6863.350604
979.406785,1000,6868.487724
3467.009013,1000,6882.034827
-14.311194,10,6882.086987
1626.718639,536,6884.847177
1086.469139,303,6886.40862
2144.656591,866,6890.866835
-10.321182,49,6891.119439
119.360813,202,6904.125976
3258.714684,1000,6909.242795
1584.421809,434,6911.467386
1993.140514,575,6914.432723
3831.382549,1000,6928.02846
2119.489354,920,6932.737593
3322.824792,896,6949.295669
3773.763092,1000,6954.426878
3821.793917,1000,6959.542249
3996.883293,1000,6965.027385
3849.825741,1000,6982.126264
2018.104523,928,6986.925241
3847.467105,1000,6992.052004
796.485635,264,6993.400877
1179.194515,286,6994.865304
730.150632,226,6996.022864
801.609222,658,7019.800012
3603.046596,1000,7024.915468
2940.597027,1000,7030.041179
3887.987804,1000,7035.156769
806.899,505,7037.750943
2422.328014,1000,7054.860624
2934.472936,958,7066.755946
1497.929561,1000,7071.884792
2367.441488,1000,7077.014647
300.464352,141,7077.737435
3824.719254,1000,7094.332581
1162.966851,422,7096.49358
20.684806,236,7097.702862
3686.630113,1000,7111.273976
1704.01294,473,7113.707716
83.383499,81,7114.121409
2491.411959,953,7119.002209
3284.907294,791,7134.239125
1250.327852,1000,7139.393984
3857.392553,987,7144.446638
188.440607,117,7145.046254
3918.437597,1000,7152.063428
2915.464349,847,7168.407934
-6.81155,43,7168.627737
3580.593766,1000,7173.785595
2018.596615,581,7176.767685
718.014848,288,7178.259141
3822.227826,1000,7183.385712
3634.581086,1000,7196.869688
1545.193598,459,7211.678764
3996.36311,1000,7218.20454
1082.176429,497,7221.463579
50.560426,51,7221.79785
3690.071229,1000,7228.338417
889.757245,269,7230.10206
3762.200966,1000,7247.8595
685.199898,396,7258.318299
3911.795006,1000,7263.442055
3333.23864,1000,7268.557702
3880.487597,1000,7273.67009
3863.750422,1000,7290.802166
3080.957524,1000,7304.379145
-24.555384,16,7304.46445
3897.754045,1000,7309.605916
3658.026134,1000,7314.737354
565.438399,640,7329.996581
3740.628703,1000,7335.115627
3742.551664,1000,7340.231636
3527.45216,884,7345.227127
2989.828413,1000,7350.354445
439.560597,261,7363.243148
3643.626214,1000,7368.407764
942.930819,396,7370.445861
3341.79942,1000,7375.553135
840.424136,414,7377.669816
3895.145827,1000,7391.219494
2246.98476,597,7405.389328
3743.523985,1000,7410.491931
407.982782,592,7413.53361
-58.140151,84,7413.962417
423.813475,251,7415.245153
1537.367232,641,7418.521159
1008.875703,324,7420.176623
137.949708,491,7422.690649
311.644025,107,7423.236334
1125.458336,403,7444.878637
104.859256,106,7445.424305
7.889078,145,7446.168272
1040.268109,301,7447.716954
59.779493,64,7448.046345
640.935122,203,7449.089522
3938.862676,1000,7454.20306
3759.184145,1000,7459.340725
1019.58433,574,7462.288826
2112.967638,672,7477.778847
3092.743813,772,7490.118929
1392.779843,385,7492.10437
621.387019,348,7493.936611
794.946714,262,7495.293717
4223.59455,1000,7500.412632
785.381091,367,7502.289669
3417.572928,1000,7519.362442
2124.90287,646,7522.66502
3738.322935,1000,7536.16049
1115.504496,1000,7541.314394
1367.759709,397,7543.348056
619.789435,429,7545.553654
2023.962846,642,7560.83479
3810.062339,1000,7565.952032
457.908376,119,7566.562672
3784.618492,1000,7571.676213
3882.140696,1000,7585.157938
331.660699,132,7585.838011
813.124469,299,7587.378041
4090.944989,1000,7604.463423
2633.819749,919,7609.197317
1639.310906,451,7611.516259
3034.644291,977,7616.523404
354.801859,385,7618.496099
298.11074,139,7627.683739
3139.101315,880,7643.480608
3270.984629,826,7647.710761
1370.668091,591,7650.745538
3022.48528,725,7654.480056
108.349935,101,7654.998641
2366.565235,637,7658.26953
2759.562196,800,7662.371623
4277.47749,1000,7687.900866
3782.675609,1000,7693.066917
54.664717,91,7693.536396
295.34479,185,7694.494768
3282.449049,1000,7699.654076
1076.189364,759,7703.575311
3736.943107,1000,7720.561841
3458.106315,1000,7728.571753
2729.140235,697,7732.156652
-13.212595,11,7732.213884
1168.159766,462,7734.588789
59.616161,111,7735.15847
3049.442741,1000,7752.350649
2768.381184,896,7756.934708
1183.844908,376,7758.858176
3563.699593,1000,7764.859628
3797.253302,1000,7769.99032
3118.785049,1000,7786.539275
3655.624379,1000,7791.64239
4218.289479,1000,7796.761878
761.404279,198,7797.773589
3579.003659,1000,7811.317341
3373.135558,1000,7828.563217
3784.899791,1000,7833.687211
1455.275948,525,7836.377311
2877.878615,823,7840.600726
1673.565901,1000,7845.72232
3469.516006,867,7870.489007
3608.209399,1000,7875.616872
3359.376138,1000,7880.741841
3323.417657,826,7884.976677
1403.194842,434,7887.205943
3024.908979,1000,7904.242724
3665.977115,1000,7909.891436
617.007227,252,7911.18924
9.740269,34,7911.363579
381.13352,520,7914.034866
3457.177067,1000,7919.171089
3495.549823,1000,7936.266176
-26.807607,12,7936.329229
1897.1482,499,7938.894465
-23.490038,12,7938.956375
16.349304,79,7939.364092
3576.497786,1000,7952.897177
2331.626814,811,7957.082108
4119.980291,1000,7962.209134
4178.663508,1000,7979.324298
4102.016596,1000,7984.427345
3755.807609,1000,7996.363053
893.752771,237,7997.580621
2239.967364,585,8000.57997
542.66351,153,8001.362129
3769.900734,1000,8018.479133
3761.011124,1000,8023.611266
424.748627,177,8024.51667
4058.86775,1000,8029.636767
1556.860988,409,8031.753611
-1.313154,23,8031.871765
1606.11144,509,8042.900971
3362.49739,1000,8060.081897
3823.169688,1000,8065.21167
2904.487182,873,8069.719631
1079.962734,337,8071.45232
1836.62233,492,8073.970457
4008.379834,970,8090.91703
3841.124891,1000,8104.504532
740.811969,480,8106.969358
422.300656,227,8108.135517
484.006238,334,8109.858088
3848.259046,999,8115.014431
68.967832,131,8115.695934
-24.587793,25,8115.825531
111.571084,92,8116.297105
169.734018,230,8117.476799
-3.338811,71,8117.842175
4073.265951,1000,8134.486657
4047.857633,1000,8140.832024
3268.331421,1000,8145.97245
3987.086905,1000,8151.100039
1806.149747,736,8166.831951
1965.725738,509,8169.434796
3228.115,1000,8174.556809
19.37065,38,8174.752611
2185.743159,1000,8188.324352
452.898539,340,8190.073653
961.926984,260,8191.408559
3735.114128,1000,8208.177735
3885.2294,1000,8213.303228
1023.858169,285,8214.766239
381.53646,181,8215.695602
333.555136,309,8217.28173
3820.325616,1000,8230.762494
309.33848,129,8231.426543
1123.357691,372,8233.339794
3933.278805,1000,8250.429532
4197.241743,1000,8255.543048
1040.256643,246,8256.797355
3069.039828,1000,8261.897769
1092.463796,603,8264.977096
719.728702,573,8267.911836
3401.282871,1000,8293.298402
1305.114515,443,8295.572125
37.544806,58,8295.869699
1767.378811,1000,8301.002591
1904.734259,573,8303.938682
3106.479664,842,8308.246184
483.81959,471,8322.360622
1985.104882,1000,8335.89656
2715.818515,1000,8341.031894
218.970412,207,8342.099805
3860.516688,1000,8347.245588
3699.777554,1000,8363.493988
10.982544,20,8363.59698
4166.166255,1000,8368.715916
3945.17311,1000,8382.375528
3976.704247,1000,8387.498385
4314.574759,1000,8404.605659
2992.982582,1000,8409.748662
4192.596638,1000,8414.879903
1548.399507,1000,8428.489609
1273.210719,444,8430.774308
1593.128805,1000,8447.915167
4017.303249,1000,8453.072562
3966.052159,1000,8458.204716
-120.01259,96,8458.696609
3749.163159,1000,8472.472252
2170.481106,558,8487.35733
939.934501,253,8488.648439
-4.961962,40,8488.855885
1293.239787,1000,8493.972009
3133.047457,1000,8499.108288
2696.548447,886,8503.6599
786.442602,495,8506.202756
4007.403342,1000,8523.259642
4011.445081,1000,8528.395964
112.115713,91,8528.863259
1151.104964,275,8530.277586
3986.771257,1000,8535.438102
3599.885921,1000,8540.593596
3902.180718,1000,8557.736415
4072.923368,1000,8571.294468
1924.165217,522,8573.960914
2804.061614,1000,8579.081769
1502.766386,459,8581.440504
273.509508,189,8582.40716
661.012239,172,8595.261031
58.894097,67,8595.605481
106.605677,54,8595.884091
956.476363,245,8597.14484
1421.377614,374,8599.06454
4021.880115,1000,8604.205518
1487.121341,374,8607.833259
3717.824387,1000,8612.984812
3975.532305,1000,8630.104373
1411.303543,359,8631.94765
1202.126945,355,8633.771876
137.689693,206,8634.852953
1717.920832,487,8637.346654
4028.40324,1000,8642.466804
2250.504709,587,8653.938975
3102.222037,832,8658.214574
4195.414259,1000,8674.628873
388.338887,332,8676.327096
1316.915109,972,8681.300007
246.261104,111,8681.869489
2301.186182,645,8685.171705
4042.692303,1000,8698.932563
1737.111516,435,8714.031906
3803.788079,1000,8719.520667
-8.161244,21,8719.633759
2200.197298,1000,8725.014023
3426.834524,918,8730.025688
4440.657668,1000,8747.724735
2762.496861,1000,8761.739034
422.418844,344,8763.539831
254.486773,183,8764.491036
4169.04712,1000,8769.672425
3843.604521,1000,8774.942061
1774.096086,526,8789.934221
3567.714477,1000,8795.664227
622.346738,590,8805.541435
1215.744813,380,8807.794477
1446.825008,468,8810.726831
4078.737202,1000,8816.209134
4014.896962,1000,8834.220458
-15.73219,13,8834.290353
3079.473576,1000,8839.583422
3559.929449,975,8844.984096
629.023085,695,8857.847686
725.702582,229,8859.120725
283.535305,279,8860.648972
2033.643922,591,8876.333667
4053.448541,1000,8881.619536
3113.703956,763,8885.612013
3947.114402,1000,8890.851135
793.585599,683,8895.42046
-15.931437,12,8895.483742
2266.703992,651,8911.486767
4302.450744,1000,8917.537675
4054.283844,1000,8923.369861
102.372785,61,8923.687307
425.136369,442,8926.008852
2859.354389,709,8929.819012
1767.459863,470,8932.356542
4361.839433,1000,8952.516115
29.269455,127,8953.238615
3199.574227,1000,8958.61606
565.467036,180,8959.571356
673.454656,617,8962.773382
3973.459739,1000,8967.957682
3344.336239,1000,8985.403428
139.494966,74,8985.783221
4154.186012,1000,8999.391658
3811.498866,960,9004.378297
175.012113,152,9005.168195
3972.137646,1000,9010.352693
232.166547,125,9010.998596
4355.747833,1000,9028.229365
3159.461681,1000,9033.422313
642.161721,366,9043.788846
531.173656,344,9045.58057
3379.089476,1000,9050.773892
-1.098964,33,9050.945484
4071.532302,1000,9068.563479
3162.40816,1000,9073.770537
17.84858,86,9074.21653
541.2897,439,9076.484051
1866.027196,1000,9082.37066
3959.525942,1000,9087.611817
329.575857,342,9101.479916
4328.074654,1000,9106.655899
1097.038644,366,9108.555227
336.268766,293,9110.077682
315.571874,214,9111.189054
2482.997496,615,9114.374798
4184.557392,1000,9119.537905
1336.360509,451,9130.341249
4203.871797,1000,9147.831905
23.947761,28,9147.97691
455.76109,152,9148.763525
2539.851491,679,9152.333558
581.037973,211,9153.431162
4146.241586,1000,9158.615413
4079.650056,1000,9163.797173
237.117942,82,9176.192438
469.405977,324,9177.864214
1142.112878,734,9190.145538
-21.89778,10,9190.197286
2524.463208,1000,9195.367289
3135.584039,921,9200.142153
2963.56057,757,9204.055395
3701.823228,1000,9221.420112
1136.419367,289,9222.931776
4000.462187,1000,9230.616184
4157.395025,1000,9235.805492
3694.077434,1000,9240.974056
2671.564656,667,9256.297857
4000.737559,1000,9261.616559
3972.870309,1000,9275.213572
3957.87296,972,9280.263766
3351.357586,1000,9297.823359
390.308788,94,9298.324958
2893.473193,769,9302.361543
100.407413,147,9303.121507
184.834367,197,9304.139766
1729.208114,500,9306.758889
4364.647321,1000,9311.934291
-14.313701,10,9311.987118
4111.899553,1000,9337.741647
122.852498,48,9337.990516
107.783595,169,9338.867851
433.00587,124,9339.509866
2281.544185,557,9342.39461
4102.664195,1000,9347.609268
3159.8816,1000,9352.834535
2540.56861,832,9357.155044
1236.323226,792,9379.04821
3958.177863,1000,9384.295659
4114.091138,1000,9389.565829
1835.968656,468,9391.98089
2856.054283,1000,9397.138579
1321.91495,738,9413.101179
4409.006626,1000,9426.779757
3361.975297,1000,9432.014799
398.76859,113,9432.60704
3434.13085,1000,9437.833468
1923.218163,486,9452.663551
4024.004571,1000,9457.865264
4.075085,21,9457.974486
1891.333046,448,9460.299237
4106.420862,1000,9473.984635
3774.132503,1000,9479.197859
2286.788847,780,9495.466638
39.234913,58,9495.768606
4099.047058,1000,9500.947592
3310.083,1000,9506.128598
378.135079,330,9507.843391
3738.555989,1000,9521.494597
