#{"t_start": 1718479408.7402573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3758.264286,1000,9618.88834
1507.631842,422,9621.085339
182.090622,65,9621.425046
2884.000288,962,9626.442703
2009.972305,699,9630.093122
119.253591,58,9630.395929
1991.680253,521,9633.11626
3698.75168,1000,9649.773008
748.188866,222,9650.92975
3331.712157,1000,9664.609008
4276.98274,1000,9669.874264
3642.129444,1000,9675.236553
1967.533678,577,9690.193175
3500.896295,1000,9695.352104
2336.14623,685,9698.890926
65.866066,87,9699.339833
3957.296623,1000,9713.005419
4031.260179,1000,9718.19028
3858.047963,1000,9735.537693
3635.093078,1000,9740.718182
3559.00364,1000,9745.925906
1681.354248,624,9752.062772
4194.07497,1000,9769.474067
-13.579968,9,9769.521058
3118.076763,824,9773.775545
3197.866029,1000,9778.972053
2793.040093,671,9782.446166
4263.222506,1000,9787.62054
77.653156,160,9800.62346
2562.77257,807,9813.361657
234.64958,248,9814.645722
3967.597816,1000,9819.804034
534.384588,183,9820.746183
2359.780408,1000,9825.90696
3199.247403,800,9830.052137
2815.085901,893,9846.15469
1217.109067,322,9856.278253
216.695518,122,9856.91671
909.320949,274,9858.343975
3328.648323,901,9863.003913
3370.849481,1000,9868.17723
-0.164619,31,9868.338168
4147.15572,1000,9885.586139
4012.312488,1000,9890.768764
4071.81083,1000,9904.477552
372.392715,113,9905.068006
897.395752,368,9906.976421
4100.528376,1000,9912.145224
3828.725495,1000,9929.388251
55.830939,111,9929.962256
1653.720301,1000,9935.136548
3301.397831,873,9946.118785
2334.761383,706,9949.785033
4051.992541,1000,9966.705975
796.704334,196,9967.719961
4174.292898,1000,9972.899161
3070.190394,1000,9978.077795
2403.682098,1000,9983.264211
57.524576,52,9983.534348
4184.265482,1000,10008.915455
470.880271,233,10010.128442
466.657301,134,10010.826659
862.418351,295,10012.352375
26.959931,37,10012.544621
838.485014,211,10013.63652
3905.017642,1000,10018.835824
1372.643434,481,10021.332273
666.167484,170,10022.216408
3939.715884,1000,10027.455691
1015.413723,270,10040.258325
3833.528874,1000,10053.981811
3662.389292,1000,10059.211178
348.758635,131,10059.894942
355.402563,375,10061.85892
3735.633202,1000,10067.079077
233.946336,193,10068.085466
989.348288,742,10084.085381
1862.134361,429,10086.323597
3173.809548,1000,10100.099253
6.279887,21,10100.208452
1761.531965,519,10102.885805
2464.8353,1000,10108.04828
3218.268367,877,10124.719831
4038.071005,1000,10129.872749
2117.413008,497,10132.428045
1069.456806,274,10133.847603
88.022554,96,10134.345286
45.363073,71,10135.964095
1448.768404,1000,10141.151957
2850.219042,1000,10158.142261
4177.684471,1000,10163.308178
3345.907753,1000,10168.494192
-44.885957,66,10168.836426
1240.570056,547,10171.666053
2868.133393,791,10184.281136
2221.637779,782,10200.585261
3085.403039,1000,10205.805499
1870.350518,427,10208.015595
4244.306083,1000,10213.188523
3063.652218,1000,10218.355729
2820.968154,1000,10244.181355
2012.436606,1000,10249.398449
4203.146065,1000,10254.565324
2719.909282,1000,10259.732567
3475.77802,1000,10276.865893
3841.997653,960,10284.744926
-7.857217,17,10284.834291
3137.748771,867,10289.333104
4076.485432,1000,10294.523347
3463.399642,811,10310.058448
2125.738073,641,10313.404313
2370.09463,590,10316.486397
176.126742,163,10317.326838
4369.832899,1000,10331.007509
3102.550109,1000,10336.181185
3413.747798,1000,10353.430969
4226.417331,1000,10358.597422
4102.469619,1000,10363.766964
4417.547036,1000,10370.036243
4077.689452,1000,10387.203152
2218.854631,729,10390.974025
2115.889101,537,10393.757509
4377.114586,1000,10398.926874
3274.593668,1000,10404.105385
-42.598302,49,10409.758379
679.087197,296,10411.297225
1123.061664,289,10424.976652
1373.416443,1000,10430.187233
895.950031,254,10431.508088
1224.752069,323,10433.176011
645.045168,465,10435.586663
3846.399428,1000,10440.753488
2550.349982,1000,10457.873762
4206.751645,1000,10471.584867
3976.883843,1000,10476.790742
2480.856067,761,10480.717657
3350.099999,1000,10485.902371
3543.526413,891,10502.658054
3499.302506,1000,10516.442814
-6.838586,26,10516.57989
734.288516,424,10518.773564
994.071187,865,10523.285007
1364.661414,383,10525.26869
791.880513,453,10527.617687
4081.363429,1000,10544.921507
3992.2182,1000,10550.099985
4167.353057,1000,10563.868631
4246.364022,1000,10569.044955
3735.632644,1000,10586.4602
3486.599909,1000,10591.620582
4363.143188,1000,10596.798212
4092.512045,1000,10605.360605
1758.537206,425,10607.562474
3660.285817,1000,10624.863918
3252.177589,1000,10630.036271
2047.202882,616,10633.242096
1916.957033,776,10637.22908
4312.651719,1000,10662.292979
2408.839484,690,10665.87071
12.369835,30,10666.027541
3148.369004,1000,10671.203239
4196.731254,1000,10676.376749
424.955498,126,10677.027619
4071.178261,1000,10682.199005
1155.273405,373,10696.284985
1054.945175,289,10697.775912
4431.440268,1000,10711.510391
4125.822764,1000,10716.683897
4202.804537,1000,10721.857038
1968.884426,527,10736.80831
3959.278617,904,10741.452
4349.529719,1000,10755.086623
4072.827123,1000,10760.305942
1637.980877,444,10762.601953
2591.02649,1000,10779.911318
4047.81428,971,10784.942991
2847.685969,862,10789.407394
4263.250334,1000,10803.203234
649.668985,207,10804.289174
3893.841324,1000,10820.774778
4129.300978,1000,10825.952432
468.569663,153,10826.740966
2987.758418,718,10830.447753
3179.120554,1000,10835.623399
3783.174522,1000,10849.225168
3878.846023,1000,10866.523816
4200.246223,1000,10871.693756
4029.715816,1000,10876.87027
-3.859126,68,10877.222421
4219.617111,1000,10882.423522
3484.066945,840,10907.48188
3402.702225,1000,10912.672375
-17.396128,16,10912.755796
3436.146001,1000,10917.993832
1856.696507,1000,10923.170675
3677.912743,1000,10940.488126
1377.15189,448,10942.809644
778.463328,499,10953.884562
3873.845407,1000,10959.065092
1064.226334,1000,10964.247741
1180.941386,692,10979.263731
3210.115929,1000,10984.436536
3050.441819,746,10988.299353
1598.441276,402,10998.884167
1428.116257,376,11000.881505
2565.837229,638,11004.183438
529.538123,182,11005.127663
287.335446,101,11005.647354
4193.922081,1000,11022.57807
3792.898325,929,11027.376916
3843.88341,1000,11032.547034
3636.720815,880,11045.604684
3932.51506,1000,11062.117337
941.052285,309,11063.714139
2809.432642,1000,11068.887339
1671.229356,463,11071.291802
11.163678,67,11071.639144
91.562918,49,11071.893168
3935.913264,1000,11077.062516
392.23261,139,11077.780834
3739.042922,950,11102.651597
4137.730495,1000,11107.81777
659.569018,403,11109.900919
4129.772942,1000,11115.049546
804.243615,672,11118.507048
4046.576352,1000,11135.686913
4195.833993,1000,11149.259775
935.550626,283,11150.727905
1063.029234,996,11155.914925
3214.420037,900,11160.587196
3999.27027,939,11177.523632
4299.018591,1000,11182.694086
968.398342,282,11184.150298
191.269856,145,11184.901595
251.294675,220,11194.507461
1629.072785,988,11199.627348
4416.347196,1000,11204.788769
1746.39069,458,11219.370489
1773.387162,1000,11224.54437
3198.915852,1000,11229.702854
4186.249624,1000,11237.616271
1978.66756,519,11240.308783
4389.149843,1000,11257.492415
3956.156547,1000,11262.657953
4154.458831,1000,11267.829062
3425.452623,1000,11281.489914
4386.3289,1000,11298.766215
109.447373,139,11299.481618
3946.988789,1000,11304.660702
4379.580335,1000,11309.826373
4155.983828,1000,11314.986006
3006.723105,1000,11340.847256
4210.43725,1000,11346.056324
4167.494428,1000,11351.232943
2609.738705,1000,11356.41545
4341.601877,1000,11372.9204
4166.88326,1000,11386.55097
1174.293228,786,11390.638022
1201.573762,1000,11395.828432
4428.557284,1000,11412.840658
1014.019171,709,11416.531583
3955.129833,1000,11421.695287
4293.420793,1000,11435.327528
2055.236352,1000,11440.515788
16.183503,20,11440.62085
814.173343,241,11453.787905
1642.65901,1000,11459.004809
1230.487891,308,11460.609384
4002.254619,1000,11465.9175
2876.365887,858,11480.538908
43.528047,111,11481.276074
4524.716258,1000,11499.771883
3367.64598,1000,11504.93812
4007.207375,1000,11510.109269
1972.53549,1000,11515.291902
929.886997,339,11517.04925
3719.089868,940,11542.561208
3015.672472,856,11546.992477
1292.342561,435,11549.242889
1946.572274,941,11554.101047
100.944997,84,11554.534362
1507.112676,1000,11559.701748
1891.285605,496,11574.381662
649.718695,210,11575.464091
4026.49145,1000,11589.08743
3084.342555,1000,11594.280481
1443.947031,395,11596.319081
2961.683615,1000,11601.504169
-35.886164,34,11601.68133
3679.54264,1000,11618.790344
288.786019,112,11619.367551
1350.813762,365,11621.257381
4469.345699,1000,11634.91464
-44.037414,27,11635.055968
4450.751916,1000,11640.220786
2085.170771,626,11643.456101
3492.06844,1000,11660.818292
2325.589437,598,11663.898654
2384.900877,908,11668.601841
4202.297024,1000,11682.249131
4229.57551,1000,11699.4121
4455.173563,1000,11704.604068
253.326847,130,11705.274669
4020.571696,1000,11710.431449
2010.100394,461,11712.808259
1.078067,35,11712.989307
4202.660052,1000,11722.5057
4497.756764,1000,11739.881857
4132.597406,1000,11745.053844
4249.318589,1000,11750.238527
3349.621206,857,11754.675962
553.254282,138,11755.388723
3426.047247,875,11780.473551
3867.189094,1000,11785.652231
1943.12064,491,11788.189724
4000.578397,1000,11793.359568
3480.365681,1000,11798.542751
4301.465014,1000,11815.945735
3177.202929,813,11828.580031
3360.698416,851,11832.985564
111.823998,54,11833.265634
4171.481493,1000,11838.434059
2639.707273,748,11854.488676
369.824882,129,11855.161346
1842.838164,451,11857.519548
4126.128027,1000,11862.706915
485.963981,267,11864.078397
582.979385,157,11873.362478
148.228213,55,11873.647969
848.143886,313,11875.283384
4156.715626,1000,11880.483958
-8.932099,10,11880.536396
242.5454,168,11881.411469
265.136453,332,11883.127555
310.120751,101,11895.496413
4300.163219,1000,11900.711058
3960.522758,913,11905.434019
3951.791534,1000,11913.351305
868.105061,251,11914.657055
4241.398399,1000,11931.741333
4164.162288,1000,11936.905983
1.137365,67,11937.254764
4376.805328,1000,11942.444258
1315.990466,385,11944.426802
4192.356686,1000,11949.602144
1345.090053,334,11959.859675
1799.445562,472,11974.401598
2018.566155,519,11977.074797
4228.63943,1000,11982.238437
3517.446054,1000,11987.401533
4259.454568,1000,11992.588276
2055.455107,613,12007.979036
4359.580708,1000,12021.549201
4195.806618,1000,12026.758117
544.74739,195,12027.767204
3584.933504,1000,12032.938149
10.683636,36,12033.125376
3988.747731,1000,12050.493745
3501.212141,1000,12055.676501
2315.001736,521,12066.888062
4352.520325,1000,12072.107623
368.493723,104,12072.651787
4310.143189,1000,12077.879787
2683.475755,800,12094.259438
3689.557475,1000,12099.456267
305.242166,296,12100.9936
4256.203303,1000,12114.7444
4628.489365,1000,12119.915241
4473.453363,1000,12137.301186
405.186872,180,12138.23385
4344.863229,1000,12143.401329
60.402671,69,12143.759575
360.017196,297,12145.297211
726.932277,513,12147.951781
2600.509754,1000,12161.528882
3822.930956,1000,12178.614288
4240.747866,1000,12183.794469
4240.068264,1000,12188.969402
4167.372159,1000,12194.147242
2374.574988,1000,12219.665259
4500.374644,1000,12224.831139
847.424127,217,12225.954742
1294.68268,300,12227.504649
3684.672375,1000,12232.657782
4137.361811,1000,12250.047502
4513.933533,1000,12263.648863
3783.903553,1000,12268.866771
3178.283887,1000,12274.060815
353.994004,124,12274.699764
3854.596547,1000,12292.0016
-14.214884,35,12292.183403
4132.684827,1000,12297.341
475.622747,318,12298.983518
4295.194451,1000,12312.726704
75.922419,66,12313.072512
2367.125528,616,12316.285316
405.263883,151,12317.069136
3117.536206,718,12332.90676
3972.174786,1000,12338.062402
3542.325895,1000,12343.252812
4305.292024,1000,12356.881161
4442.927923,1000,12374.250998
11.802541,59,12374.558643
2338.929327,633,12377.830792
4478.038182,1000,12383.007852
4394.912832,1000,12388.185389
-9.068715,21,12388.29579
4627.617124,1000,12393.468607
4099.991506,1000,12419.253429
3993.101429,1000,12424.427934
1172.392626,376,12426.366948
745.972765,259,12427.710396
4002.492334,1000,12432.872672
3568.733756,1000,12450.206831
3566.54832,1000,12462.762502
4270.051029,1000,12467.949658
4657.605892,1000,12473.10976
165.93009,283,12474.573219
1514.475939,754,12490.436417
4276.882457,1000,12495.634151
4194.29886,1000,12509.25756
3313.679141,827,12513.534004
136.354241,62,12513.855292
883.282321,225,12515.0161
4150.231913,1000,12532.052583
2433.666559,640,12535.363876
616.205566,301,12536.91976
4165.225894,1000,12542.07354
915.82145,734,12554.3323
3542.751403,1000,12559.5806
435.957465,170,12560.480013
555.163873,186,12573.665709
4391.517066,1000,12578.855403
4219.18455,1000,12584.014096
12.297991,46,12584.251533
4378.452142,1000,12589.399309
122.216704,48,12589.64839
3267.863568,1000,12614.918047
4247.735712,984,12620.016016
3551.110288,1000,12625.175536
2064.31572,503,12627.767296
3726.781389,1000,12632.941072
2359.936515,585,12647.217366
3351.260785,862,12660.220186
4054.854905,1000,12665.405282
549.690898,141,12666.132735
4206.419433,1000,12671.3224
4104.275311,1000,12676.505935
3962.861548,1000,12693.915155
3789.929831,1000,12707.654321
961.939371,233,12708.863151
2232.166727,556,12711.749233
4463.586373,1000,12716.914088
2684.698396,620,12732.120464
4384.002459,1000,12737.280733
4318.520228,944,12750.678777
4323.443246,1000,12755.906825
3671.629653,1000,12772.766502
4665.106434,1000,12777.945528
1055.647502,285,12779.449981
878.03878,268,12780.848521
1338.570791,549,12783.707973
1435.588749,357,12785.558517
3471.503746,829,12798.355187
3968.752863,1000,12815.727454
3707.488139,1000,12820.88977
3916.083783,902,12825.564506
4501.563401,1000,12830.769241
2116.060328,596,12842.372733
4603.807339,1000,12859.744167
4679.751759,1000,12864.921607
4373.370379,1000,12870.087461
4340.015935,1000,12875.252249
3391.925016,1000,12900.691803
468.717647,157,12901.504541
4201.346999,1000,12906.695828
4184.082712,1000,12911.878636
4280.09004,1000,12917.055722
2781.603984,729,12932.894824
4346.257838,1000,12938.048799
4462.817412,1000,12951.745255
3641.035221,1000,12957.048862
3070.928952,1000,12974.47611
4507.41523,1000,12979.651242
660.50129,625,12982.888855
1034.434474,340,12984.646523
3245.373097,1000,12998.299028
402.198667,122,12998.934488
119.555043,66,12999.277678
3220.348465,737,13015.26989
3628.095553,840,13019.629531
4002.98145,1000,13024.840882
313.210483,91,13025.314406
4422.270197,1000,13030.475274
2596.980518,663,13042.391649
4354.18482,1000,13059.800047
3307.35757,1000,13064.976204
3108.861296,1000,13070.141643
3762.822199,1000,13075.310537
4021.688765,1000,13101.377022
2490.941444,996,13106.535141
1543.467948,918,13111.274569
4354.727001,1000,13116.434772
2340.936465,544,13119.250034
363.962139,112,13119.829889
1727.662047,397,13134.143578
3289.186717,1000,13147.8921
4379.296152,1000,13153.072907
205.617799,164,13153.925917
45.479797,76,13154.320063
2422.362574,1000,13159.515064
4195.365047,1000,13176.492555
4026.03201,948,13181.386559
118.020833,46,13181.625874
785.555269,565,13192.991605
3238.602434,1000,13198.150195
4224.058397,1000,13203.320774
4434.902453,1000,13220.672307
3936.942168,1000,13225.853379
4280.895517,1000,13235.305315
3802.510631,1000,13240.536377
4229.196327,1000,13257.718691
2186.18078,703,13261.351898
2649.642798,745,13265.19782
2871.358956,1000,13270.352105
4353.653714,1000,13295.483628
4058.964078,1000,13300.636638
2558.960029,1000,13305.803725
3743.027606,1000,13310.982955
4392.512606,1000,13327.515851
2246.222443,1000,13341.178009
3104.054553,832,13345.485853
4035.386113,1000,13350.679629
4666.339297,1000,13355.860484
3558.015054,812,13372.240963
916.266103,239,13373.476552
4240.56369,1000,13387.082518
3353.688886,1000,13392.269436
4030.442192,1000,13397.478721
4210.888123,1000,13414.651388
4328.453345,1000,13419.832569
1795.166539,468,13430.674422
4550.140743,1000,13435.89527
62.744387,39,13436.099685
4613.3565,1000,13453.388837
1857.794959,430,13455.6011
745.370863,266,13456.973215
3968.549078,1000,13462.150738
4144.491492,1000,13467.32833
1131.314741,620,13477.112031
713.740938,412,13479.257865
3199.415474,861,13495.658654
3995.00376,1000,13500.812987
1324.059694,441,13503.093246
2532.4005,707,13506.734051
2895.38514,674,13510.213247
2855.987906,880,13527.438555
4252.399499,939,13532.302871
3899.287476,969,13537.309147
4243.263157,1000,13542.493725
310.602957,139,13543.214932
4108.062834,1000,13560.562449
4214.001161,1000,13574.167574
3618.230352,1000,13579.333307
745.602334,214,13580.437562
4591.784647,1000,13585.608764
3894.27822,1000,13602.877172
175.319119,166,13603.733737
4602.466789,1000,13608.886464
4632.934904,1000,13622.638714
4500.072627,1000,13627.789049
1774.98276,393,13629.814952
3047.860266,1000,13646.697632
4597.23413,1000,13651.851792
3679.501157,1000,13665.507023
-11.533973,83,13665.938053
4256.861501,1000,13671.130365
4096.886591,1000,13688.31446
997.779556,370,13690.214872
1163.291754,289,13691.700686
3234.829236,725,13695.435413
4329.5024,1000,13700.591358
3796.217647,1000,13725.398582
4157.448685,1000,13730.551917
3467.683355,971,13735.550199
4650.736785,1000,13740.719755
4421.192743,1000,13757.092991
4289.043424,1000,13770.735612
2459.671693,1000,13775.916898
535.136677,291,13777.42183
1971.920632,460,13779.802173
494.951808,401,13781.88786
1958.521366,471,13784.323673
1444.687267,430,13786.55296
3716.40813,1000,13803.675752
4267.601932,1000,13816.813133
4381.297844,1000,13821.987017
1255.018593,292,13823.489799
4622.050348,1000,13840.805985
4678.682686,1000,13845.957995
1916.439984,605,13849.088035
4563.208599,1000,13862.74016
1195.014778,285,13864.207697
940.553763,257,13865.529648
4018.86428,1000,13882.597599
4578.960924,1000,13887.812496
3565.817739,1000,13892.981792
3692.210453,1000,13906.627401
3318.297851,781,13910.665443
3562.869333,1000,13928.002152
3814.750651,1000,13933.149937
1941.087837,1000,13938.313483
310.879792,352,13940.130914
4270.171074,1000,13960.415037
4475.570947,1000,13965.57861
902.275492,275,13967.002316
4659.562504,1000,13972.166621
3801.120619,1000,13977.33461
4650.985075,1000,13994.811938
4455.652905,1000,14002.561016
4184.357196,1000,14007.730416
1551.09606,990,14012.852466
540.734654,461,14015.245235
497.599333,383,14029.131119
4369.613026,1000,14034.294458
3645.293715,1000,14047.893459
3171.198901,742,14051.739662
4113.61568,1000,14056.912634
4489.698485,1000,14073.95879
4712.32822,1000,14079.126025
4542.018936,1000,14092.770906
4249.626478,1000,14097.922114
3577.844467,841,14114.435875
3979.139004,1000,14119.589551
2008.60883,469,14122.009228
1413.9685,327,14123.699074
4351.502234,1000,14128.862812
4421.270999,1000,14154.340357
199.55042,260,14155.688992
2641.786139,1000,14160.849315
4197.018837,1000,14166.025373
1355.520374,302,14167.587156
4218.08646,1000,14172.772737
752.634362,533,14187.693929
4313.433508,1000,14201.448214
15.201849,21,14201.559318
4003.324479,1000,14206.738816
1261.05211,810,14210.932489
4698.067253,1000,14216.220716
4620.916452,1000,14234.804318
3932.709414,1000,14240.777663
4667.585261,1000,14246.285473
4183.930174,934,14251.45925
403.458874,99,14251.994963
55.248499,31,14252.161802
4611.81921,1000,14269.753511
4675.885338,1000,14275.175133
13.542375,24,14275.311583
1952.187102,466,14279.937943
2442.755592,539,14282.906806
2213.13221,613,14286.225118
4548.118313,1000,14303.569256
446.069993,397,14305.625912
4681.217538,1000,14310.796883
3438.653076,1000,14315.976293
3334.943859,969,14327.487102
4159.915778,1000,14344.263548
4140.206761,1000,14349.431455
4731.246359,1000,14354.601202
4411.864008,1000,14359.751269
4381.425193,1000,14385.141777
4040.399447,1000,14390.314417
3615.382991,1000,14395.478408
4674.282412,1000,14400.686154
2398.205843,1000,14417.982656
4352.701269,1000,14431.70539
4690.937349,1000,14436.882141
4572.566611,1000,14442.037277
2550.402644,656,14456.670272
4390.982166,1000,14461.833947
3604.999646,1000,14470.459033
-8.286196,14,14470.533019
4406.988134,1000,14475.702051
11.956512,41,14475.914952
4575.317058,1000,14493.213661
965.501302,230,14494.407645
4634.053323,1000,14499.582234
4403.332356,1000,14504.746617
4355.47669,1000,14518.374738
4043.007152,1000,14535.525604
1455.735791,721,14539.253423
3778.561756,1000,14544.434151
67.175934,36,14544.621126
4555.975926,1000,14549.784843
3162.152901,1000,14563.420553
862.691678,246,14576.416214
4671.605409,1000,14581.619611
1035.014424,290,14583.130266
4186.907928,1000,14588.365246
147.279165,52,14588.633984
4255.864214,1000,14593.931893
4076.421848,1000,14611.494484
749.817242,319,14618.103392
3008.601898,1000,14623.266834
4398.440335,1000,14628.429904
6.992864,44,14628.659333
1085.697747,274,14630.072386
4549.791242,1000,14635.242361
4600.449393,1000,14652.450922
1192.747036,655,14664.350981
4671.815288,1000,14669.562341
3062.067734,781,14673.601032
3574.870633,1000,14691.145734
1700.589419,1000,14696.306689
4057.249102,1000,14710.001539
2789.490949,655,14713.396764
4027.507045,1000,14718.569177
1824.41947,517,14733.394848
3348.160986,811,14737.570414
2119.068097,537,14740.34789
4495.684834,1000,14745.532346
-3.144885,38,14745.728016
4057.83492,911,14753.274242
61.911926,115,14753.884179
1109.830795,299,14755.435706
2984.685617,1000,14772.454518
503.061155,128,14773.121361
4044.775347,1000,14778.336364
4508.111508,1000,14783.532695
1197.551446,343,14785.313731
2172.887231,482,14787.803413
22.904209,46,14788.041085
4432.575844,1000,14811.805946
3623.611162,883,14816.383687
3870.325417,1000,14821.566542
4100.661099,1000,14826.72257
2864.600439,697,14842.23801
4586.842072,1000,14855.844734
4038.099117,1000,14861.037811
1964.035197,547,14863.871976
2388.12853,687,14867.432161
4199.945559,1000,14884.819378
2825.656762,823,14889.065081
56.260421,65,14889.400519
929.073113,228,14890.574587
3931.474675,1000,14902.245557
104.237455,187,14903.213941
4523.431374,1000,14908.394815
4387.675128,1000,14925.470789
3128.540438,773,14929.452577
4618.27552,1000,14934.641802
4437.22788,1000,14944.22562
2118.597443,1000,14961.111347
4593.476942,1000,14966.268591
4638.754486,1000,14971.414628
77.241441,153,14972.203566
247.335997,328,14973.890424
135.291411,104,14974.426866
4510.760106,1000,14988.014515
3991.797494,971,15005.279789
3702.71807,1000,15010.437129
854.578418,328,15012.135599
4442.721731,1000,15017.315793
83.501356,145,15018.066698
4749.000809,1000,15034.480306
4659.315433,1000,15042.353845
4736.07286,1000,15047.519607
176.837479,232,15048.717805
4201.261689,1000,15053.902389
4285.25785,1000,15070.742022
4711.14796,1000,15084.355736
2349.159906,505,15086.997624
4346.162159,1000,15092.195124
3997.531655,1000,15097.371183
4601.782628,1000,15114.648705
846.927436,200,15115.679685
1513.116444,764,15119.62044
4153.799716,1000,15133.22261
3066.416843,644,15136.569265
4637.526138,1000,15153.878189
3137.693765,806,15158.064892
106.069365,75,15158.450926
3704.758454,1000,15163.62592
4582.690928,1000,15177.214145
4145.047933,1000,15182.395416
24.519888,71,15194.914087
4000.722128,908,15199.610901
4665.975117,1000,15204.767645
317.684583,243,15206.017909
4590.036546,1000,15211.199839
4548.674754,1000,15236.973049
412.735389,151,15237.781344
4431.314735,1000,15242.978851
4698.180441,1000,15248.133618
3987.472727,1000,15253.298071
4313.054051,1000,15270.663495
-11.515774,14,15270.737143
2057.920193,510,15273.382888
4373.251393,1000,15287.025007
3823.610384,1000,15292.260171
4628.864509,1000,15297.450332
4441.968018,1000,15314.82313
4261.150032,1000,15319.985962
4273.773813,1000,15333.606092
3498.750445,1000,15338.776677
4649.208847,1000,15355.857136
3095.815441,1000,15361.040121
4690.183983,1000,15366.203562
3902.509446,1000,15379.871745
615.65858,398,15381.933471
2470.418162,570,15397.001416
4510.649569,1000,15402.176279
4471.82042,1000,15407.355362
4693.933119,1000,15412.5791
3898.129901,1000,15434.201634
2929.830308,869,15438.725276
4346.444083,942,15443.590292
5066.848976,1000,15448.7878
3936.563435,1000,15453.968307
4672.68698,1000,15479.778236
4011.442823,1000,15484.988557
1690.001704,417,15487.183995
4302.209851,1000,15492.368173
18.958696,55,15492.660565
4484.549084,1000,15509.403101
302.030836,153,15510.19598
4529.527913,1000,15518.365312
3893.359556,977,15523.454483
1997.961356,550,15526.298027
3851.568858,913,15531.07242
4596.070617,1000,15548.420722
1699.024489,410,15550.524422
4877.199137,1000,15564.271599
3958.758968,840,15568.617882
3875.950595,1000,15585.961055
2273.439413,929,15590.776376
3317.82866,1000,15596.011718
4375.887781,1000,15609.804964
3388.738703,849,15614.210517
3516.165105,1000,15631.715955
4549.819766,1000,15636.941486
4482.109165,1000,15642.13147
761.431019,620,15645.343138
3745.053367,1000,15671.098655
3866.754977,1000,15676.315159
3641.043219,1000,15681.495894
1175.176063,288,15682.981989
4478.943109,1000,15688.127594
1531.996434,561,15691.021541
4636.810308,1000,15716.497074
3357.150451,1000,15721.66231
2903.996464,1000,15726.809339
4143.508866,1000,15731.984586
1056.236677,829,15748.097687
4372.059714,1000,15754.562914
3777.486583,1000,15759.741428
97.645846,37,15759.934396
829.7706,198,15760.962038
4683.626176,1000,15766.163817
1003.144322,239,15779.577638
3234.281017,735,15783.381418
4681.110791,1000,15788.555804
142.185838,122,15789.189235
4556.48704,1000,15802.892203
4856.923028,1000,15808.04137
4685.606246,1000,15825.316677
4496.641569,1000,15830.480005
4511.074696,1000,15835.635144
3266.650351,809,15848.271604
2578.64822,576,15863.387272
4303.236269,1000,15868.550289
3497.665777,1000,15873.715399
4596.414324,1000,15878.887676
4920.561397,1000,15896.182618
3394.661055,1000,15908.894819
1651.018209,369,15910.802195
489.283592,152,15911.590454
4501.262677,1000,15916.758644
4733.193934,1000,15921.931608
4711.746022,1000,15939.319593
3629.398608,1000,15952.968127
1044.945949,313,15954.587942
4495.052379,1000,15959.761084
4512.450484,1000,15964.920459
3910.595042,883,15981.561463
3288.385323,724,15985.316858
1101.560928,530,15988.061238
3246.996893,723,16000.258189
4602.737246,1000,16005.435395
3762.674506,1000,16022.209579
4423.773171,1000,16027.348593
4845.759136,1000,16032.50171
4666.261163,1000,16044.280352
4411.915335,1000,16061.758718
51.769553,52,16062.029983
243.846527,300,16063.598374
4627.252582,1000,16068.778955
1373.991182,315,16070.414773
3728.793427,1000,16075.601963
2455.305921,509,16078.229496
4262.570111,1000,16103.419045
92.906097,81,16103.836435
4352.753547,1000,16109.002911
3024.699493,992,16114.130461
-0.518038,18,16114.224197
4480.350147,1000,16119.418148
3936.388508,1000,16136.371942
4102.571811,1000,16145.15045
4071.689593,1000,16150.325135
1084.208597,260,16151.661541
4482.158807,1000,16156.820022
4464.931291,1000,16174.028121
504.679815,208,16175.108404
4364.760875,1000,16181.394366
290.087487,118,16182.007842
765.640838,232,16183.211896
3613.500606,1000,16188.400327
4344.323565,1000,16205.707617
2159.795612,558,16208.613708
2321.158612,526,16211.345935
4689.311663,1000,16216.545061
263.718155,142,16217.28298
4757.0329,1000,16230.948528
3742.353771,1000,16247.684731
4583.07683,1000,16252.846215
2482.628606,579,16255.828918
3337.182532,748,16259.703563
4871.708172,1000,16273.307485
4698.974534,1000,16290.703182
396.438805,131,16291.385603
4624.14613,1000,16296.565005
75.427416,80,16296.977148
952.89977,214,16298.080121
264.232616,113,16298.665311
550.274665,274,16300.079059
4446.420693,1000,16305.237198
4724.723748,1000,16330.270534
4005.441436,1000,16335.484301
4720.404607,1000,16340.654164
2178.465216,540,16343.456502
2630.435033,545,16346.275931
4516.514891,1000,16363.594156
3764.723839,880,16368.162977
4734.731418,1000,16381.806521
4495.369541,1000,16387.007532
4677.595883,1000,16392.186812
4514.915134,1000,16409.377441
4852.706198,1000,16414.550914
4809.276721,1000,16428.296582
4129.160702,1000,16433.469385
35.767992,54,16433.74768
3776.886552,1000,16450.283269
3784.925063,1000,16455.455586
4845.58371,1000,16469.028835
4658.236475,1000,16474.22054
59.09849,47,16474.465933
4133.425402,903,16490.556742
3136.716952,828,16494.85413
1255.696838,530,16497.593394
4151.633027,1000,16502.752046
4788.662432,1000,16516.375765
4421.803698,1000,16533.729697
4323.168407,1000,16538.908358
800.246084,258,16540.248512
4630.550573,1000,16545.421346
4596.672243,1000,16562.803634
3610.044913,1000,16576.41588
4846.972559,1000,16581.60531
4260.905472,1000,16586.780903
2010.043102,529,16589.527147
