#{"t_start": 1718479408.7449412, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2.913343,23,4057.484507
1397.511588,500,4060.15202
1685.440866,540,4063.016082
160.021129,99,4063.536062
3081.204212,1000,4068.836889
343.22718,405,4071.047105
356.884915,549,4085.988681
1292.020536,1000,4098.075893
813.108064,270,4099.525123
1315.213174,454,4101.910078
330.486928,155,4102.742504
3505.78573,1000,4108.146306
130.95665,78,4108.567879
380.083367,467,4111.031937
3155.51887,1000,4129.274874
2992.555965,1000,4134.912781
19.755729,57,4135.218561
3840.967848,1000,4140.453548
3561.786832,1000,4145.702346
86.863229,57,4146.026722
1040.240727,450,4160.848131
277.4509,279,4162.290123
2374.990842,737,4166.078959
3052.473487,1000,4171.225203
629.394049,285,4181.100324
521.906645,424,4183.295085
-142.450562,211,4184.384923
1360.848141,382,4186.362276
261.026314,120,4186.987073
1474.933066,930,4204.464068
28.533565,300,4206.085609
3300.493097,1000,4211.480597
2900.532361,1000,4216.876001
341.853977,176,4217.822963
1065.034682,782,4224.889243
98.197293,140,4225.609481
31.882692,39,4225.812212
4.091718,21,4225.920307
2718.721451,833,4242.232025
1047.842927,675,4245.691787
677.813573,200,4246.723306
3937.940166,1000,4251.83774
1079.217946,793,4255.896357
376.046396,412,4258.012783
1203.837094,359,4268.260275
537.653895,187,4281.233906
3286.649086,985,4286.343549
789.526239,452,4288.688112
443.609142,222,4289.839265
1174.439052,512,4292.490373
2539.533475,805,4296.654681
430.827366,158,4297.468617
2438.708198,762,4301.402863
4.983933,39,4301.604012
295.305334,117,4314.119616
3540.144221,1000,4321.031785
1252.771826,774,4325.020795
387.007862,225,4326.177318
43.914231,79,4326.583327
65.446049,48,4326.830298
3369.773208,1000,4331.979398
612.202615,391,4333.989179
303.901892,172,4334.873761
1950.192465,815,4351.10166
3216.666704,1000,4356.237541
0.209712,52,4356.505585
912.667054,278,4361.141578
3507.914589,1000,4366.363971
228.168248,172,4367.253143
3634.099357,1000,4372.398038
715.921726,434,4386.593824
248.790816,88,4387.046685
108.911839,72,4387.417869
3580.020173,1000,4392.568756
2741.805807,1000,4397.728762
1868.022582,910,4410.927236
344.340869,203,4411.976668
-6.714501,12,4412.038942
3297.617404,1000,4428.543504
347.370312,231,4429.736167
1050.305589,368,4431.644539
538.193819,207,4432.707068
2463.198228,709,4436.349033
1606.154211,476,4438.79137
1059.960998,397,4440.830627
8.629879,55,4441.11516
3539.862782,1000,4454.401341
2220.411197,1000,4470.656302
460.865485,492,4473.177984
778.882065,573,4476.121282
795.511789,271,4477.518096
232.232908,116,4478.113374
1214.654885,792,4482.183773
3517.627224,1000,4487.307225
774.166292,245,4500.448413
3407.201758,1000,4511.251051
2668.552237,1000,4516.405519
650.176726,453,4518.738899
869.761411,225,4519.900336
3203.44576,1000,4525.145445
1952.042645,635,4540.42483
1665.056784,531,4543.177578
3318.794344,1000,4556.701997
786.583525,265,4558.068599
64.024121,68,4558.417535
2581.575593,1000,4563.552922
2038.776951,582,4566.547005
3572.469605,1000,4583.616782
700.891751,236,4584.825851
786.613847,322,4586.483927
3116.854643,938,4599.473537
1788.903214,447,4601.775999
3428.387229,1000,4606.906324
3414.732573,1000,4624.068839
203.402664,84,4624.502594
958.106288,564,4627.394587
447.652626,156,4628.191668
2928.823955,879,4632.705464
201.779639,177,4633.619143
163.740684,84,4634.05083
873.481487,488,4639.820072
1131.353193,346,4641.61195
216.763905,109,4642.175476
573.429987,189,4643.150828
990.431869,559,4658.073638
1245.370753,522,4660.752128
1407.047118,386,4662.734199
1047.868224,401,4664.796786
385.144369,269,4666.180513
3101.104969,1000,4671.313761
889.383744,967,4676.272304
40.225084,112,4676.846297
60.568391,59,4677.1472
2668.36939,1000,4702.663439
1272.598088,1000,4707.859353
2324.648151,695,4711.451939
1453.904063,982,4716.503788
1922.665392,588,4719.519265
1927.775393,765,4738.885895
3630.547921,1000,4744.075508
2641.487343,957,4749.023762
213.37293,226,4750.190272
2900.28039,1000,4755.347335
1440.328858,466,4769.699266
765.636541,221,4770.835791
406.583074,325,4772.502749
333.154074,132,4773.181868
400.586033,399,4775.235453
1415.922333,547,4786.440916
3659.996755,1000,4791.601476
683.97794,224,4792.746368
1435.641647,514,4795.385424
2310.755272,1000,4812.489365
848.244336,630,4815.723971
2154.559449,675,4819.219209
3456.237299,1000,4832.836272
844.615284,350,4834.638966
3307.743914,1000,4851.738426
31.55787,73,4852.11451
257.575125,131,4852.782537
125.412024,185,4853.72929
170.698822,71,4854.091702
862.27752,282,4855.573549
933.588992,376,4857.518851
401.407532,155,4858.315359
1458.273944,443,4860.586958
918.568187,259,4861.915114
975.103377,287,4863.386155
3449.259532,1000,4868.512833
2299.584044,1000,4886.989256
457.929472,380,4888.940907
2924.585731,852,4893.324687
7.356669,47,4893.566141
-23.315852,41,4893.778928
860.092188,258,4895.105225
3362.367749,889,4899.676242
3474.667296,1000,4904.801618
1425.54879,738,4929.165561
465.314487,235,4930.378879
1506.320521,459,4932.745446
645.641383,400,4934.797211
1769.451377,606,4937.913029
451.497593,463,4940.288746
212.499216,233,4941.485353
429.560549,342,4943.240951
75.856005,130,4943.907168
1411.718574,412,4946.020058
3737.318057,1000,4963.212084
1028.582501,404,4965.294447
33.825707,83,4965.720484
1497.404973,406,4969.526234
3388.024438,1000,4974.684708
1495.122852,567,4977.607052
128.181354,223,4978.753211
156.209822,139,4979.468977
566.41115,197,4980.478443
3649.849573,1000,4997.011059
3344.243034,940,5001.854915
490.195659,155,5002.651128
29.885665,31,5002.810347
24.606837,92,5003.283852
2179.457705,602,5010.59053
13.443797,66,5010.933831
2811.698469,1000,5016.088059
112.887675,98,5016.593948
25.576492,106,5017.14194
1056.78965,350,5018.949309
3417.466115,1000,5036.084816
3427.459209,1000,5041.230146
410.929393,535,5043.983585
2159.62966,1000,5057.542778
208.26486,178,5058.465134
2856.78704,1000,5075.562302
3731.949852,1000,5080.735622
133.150829,62,5081.05631
2100.879232,875,5085.58689
3146.893181,1000,5090.743088
3628.182926,1000,5116.433856
1046.954497,449,5118.761016
321.172486,292,5120.27175
92.594255,135,5120.963827
1651.103003,504,5123.552191
126.918826,75,5123.94028
2029.941168,616,5127.111572
2008.832975,552,5129.953618
274.653284,303,5131.514253
1527.33142,436,5133.75225
1983.119028,548,5148.59833
3456.520207,1000,5157.812533
3841.954405,1000,5162.959537
3824.543922,1000,5168.106233
38.281162,54,5168.383563
636.63187,271,5169.777449
-33.37797,43,5169.999024
2385.69835,1000,5186.569783
-6.821287,28,5186.713851
3721.609943,1000,5191.84206
-6.786105,108,5192.394008
1706.182509,648,5203.489586
3659.855135,1000,5208.628752
257.765046,119,5209.241472
-10.035772,22,5209.354718
839.925613,320,5211.018251
1636.460129,705,5225.942522
132.439,178,5226.857224
3606.26679,1000,5231.984755
496.723643,168,5232.846251
1641.079941,462,5235.22104
3710.610968,1000,5241.151872
2982.481369,782,5245.171839
3376.568215,1000,5261.469345
191.078104,168,5262.332217
3106.184741,1000,5267.464649
1.508924,21,5267.573425
3745.579954,1000,5272.702313
517.440219,150,5273.473366
732.624856,372,5283.819209
3406.560931,1000,5300.957792
837.113704,747,5304.815641
2946.681961,826,5309.078735
372.481854,141,5309.807649
3009.820856,1000,5314.954755
176.450341,177,5315.863426
228.463418,229,5317.042071
2265.789921,608,5320.175974
1051.450388,341,5342.205596
9.772658,33,5342.377894
3158.363874,1000,5347.547349
-12.139007,32,5347.714109
-68.040662,59,5348.020635
2367.792047,634,5351.29659
1235.011106,581,5354.330845
1289.010736,513,5356.958333
3666.004349,1000,5374.060987
165.470516,266,5375.430273
2343.838005,680,5378.942071
2853.280572,830,5391.572978
540.28703,360,5393.420699
2376.610496,1000,5398.5424
51.851626,45,5398.774906
596.519299,197,5399.780763
419.671322,150,5400.548515
3096.045318,1000,5417.637877
0.326053,47,5417.877303
170.770008,153,5418.663578
806.989503,254,5419.968926
456.863816,135,5420.663413
218.288045,101,5421.182295
162.148994,163,5422.021998
462.409116,371,5423.927284
2862.629863,860,5436.792794
19.82097,61,5437.108913
49.558795,105,5437.651627
1604.019777,750,5441.505855
183.385316,99,5442.016511
262.090459,286,5443.490427
1356.931679,382,5457.39325
3819.565725,1000,5462.546568
1220.644468,584,5465.538452
2536.248788,780,5469.543452
3277.337324,952,5476.098419
56.728255,71,5476.464034
743.022474,310,5478.054554
3077.221735,1000,5494.950896
3650.494767,1000,5500.114153
3019.710659,915,5504.820311
517.922404,171,5505.694564
25.861928,48,5505.940469
3715.263543,1000,5518.978138
59.064178,59,5519.286173
1814.30317,654,5533.976732
-13.913807,10,5534.029832
1666.093069,483,5536.510494
2616.692627,861,5540.927578
1005.365364,926,5545.700195
1646.918921,551,5548.521316
708.683335,314,5550.131501
541.001382,272,5551.520339
1238.079335,418,5565.724526
226.568358,85,5566.164023
3351.316729,1000,5579.68165
2668.434801,716,5583.361014
3623.506569,1000,5588.501711
2998.39649,1000,5593.630883
462.54164,284,5607.131819
18.319466,78,5607.53292
2509.345236,630,5610.78882
410.973132,312,5612.41113
1586.698847,448,5623.201957
3444.789933,1000,5628.359771
694.761113,416,5630.500821
-52.006381,47,5630.743144
2483.190142,1000,5647.853846
3436.086491,1000,5653.02117
882.15193,778,5657.039516
2834.032406,960,5670.367537
3534.704815,1000,5675.544773
793.941942,326,5689.13965
2663.322124,684,5692.660824
488.410196,284,5694.124861
350.13666,136,5694.822858
254.23727,189,5695.789709
3516.289051,1000,5700.915233
2883.33888,802,5705.032033
1419.958715,878,5718.066644
7.192185,55,5718.350866
3777.943986,1000,5735.462587
3741.466205,1000,5740.591287
128.945988,118,5741.199129
1187.94783,612,5744.344847
2815.949802,926,5749.128705
618.90006,552,5763.943064
2682.023008,1000,5770.963005
3547.044541,1000,5776.09788
667.083187,587,5779.12203
428.47613,128,5779.78235
1932.784095,553,5782.626322
3868.780549,1000,5799.809554
71.614839,112,5800.386052
1701.700169,871,5813.274711
387.364568,241,5814.520552
2781.077099,728,5818.266733
-342.878645,739,5822.07709
3637.816514,1000,5827.20641
3594.862219,1000,5844.298567
60.985241,63,5844.625761
2971.370737,801,5848.738397
887.727536,550,5859.968452
1739.938191,743,5863.794529
1564.010424,572,5866.737185
1057.393168,583,5881.563294
921.022221,329,5883.248328
3815.229972,1000,5888.369882
-29.173709,11,5888.428311
3703.966684,1000,5893.580481
2294.199443,1000,5907.212643
2914.232651,794,5922.331763
965.195269,740,5926.12274
3152.237063,1000,5931.246776
760.752797,471,5933.65414
3341.894049,1000,5938.782059
3767.771175,1000,5957.661717
-18.453827,29,5957.811528
-15.216691,50,5958.069767
3892.369739,1000,5963.244114
-17.119189,24,5963.369395
3047.160688,1000,5968.513323
3639.415181,1000,5973.642937
1844.541672,1000,5990.141379
179.611349,127,5990.791236
18.824997,52,5991.057884
3822.728341,1000,5998.242472
343.958919,168,5999.102563
1688.796539,730,6002.85445
6.381561,48,6003.104509
12.47911,30,6003.259401
2068.67995,688,6006.800701
2323.877668,685,6010.317992
1823.318336,1000,6026.781395
3803.646918,1000,6040.282572
2784.998305,1000,6045.401983
363.613355,297,6046.928893
483.551081,283,6048.381224
1902.404353,530,6051.099508
711.153763,545,6065.951863
3448.343891,1000,6071.085218
2823.99538,974,6076.087356
3884.353073,1000,6082.539246
72.040163,47,6082.782181
3074.983735,1000,6099.552737
337.498769,412,6101.661516
1566.428111,426,6103.843812
3402.166149,1000,6109.007101
2340.693699,1000,6114.144264
3106.504434,1000,6124.23474
1292.615774,949,6140.527669
3273.969398,1000,6145.678074
1766.233168,528,6148.390294
3078.50277,1000,6153.519395
1217.654157,350,6155.317284
71.851755,105,6155.854348
497.78355,426,6176.812768
3794.472762,1000,6181.996278
2547.588007,668,6185.434313
3747.140591,1000,6190.578357
3192.93345,1000,6195.714435
3919.25033,1000,6212.910244
2.83276,17,6212.997922
884.911104,271,6214.755192
980.463308,330,6216.453473
681.247191,227,6217.627264
145.36139,91,6218.099588
2774.936129,1000,6223.246939
124.843329,242,6224.499049
3744.129615,1000,6229.694307
1497.109308,427,6243.510282
3662.83071,1000,6248.671078
1730.688426,816,6261.292361
1527.303353,429,6263.501202
-57.028401,46,6263.740802
3181.826351,1000,6268.882244
290.232906,255,6270.195012
151.397147,165,6271.042791
130.710055,146,6283.51535
75.284325,130,6284.189806
3781.134374,1000,6289.322706
2041.94811,575,6292.26712
124.435061,97,6292.764055
3451.925491,1000,6306.199808
2839.785313,764,6310.122389
3366.054555,927,6326.501791
1296.912911,403,6328.577926
3411.429749,1000,6333.708831
2571.016964,666,6337.124778
740.011329,567,6340.035247
3681.321471,1000,6353.636111
3226.151294,776,6369.602288
3812.383617,1000,6374.740222
3683.200408,1000,6379.864865
2364.100316,652,6383.210054
3764.572155,1000,6400.326601
3626.825761,1000,6413.779125
3657.561026,1000,6418.913065
1554.950462,449,6421.217765
466.663248,160,6422.038617
3635.108062,1000,6427.195115
-25.484323,13,6427.261561
2241.06264,734,6443.05827
529.011135,871,6455.880091
2872.341298,1000,6461.059983
3315.221385,1000,6466.217079
697.09219,538,6468.980228
3934.788319,1000,6486.097528
3554.635689,1000,6491.220766
162.982637,182,6492.158
3607.307105,1000,6505.757634
10.363024,24,6505.881668
3626.893718,1000,6511.010178
3660.218877,1000,6528.105718
3628.529572,1000,6533.23036
3544.619192,1000,6538.372973
2353.945195,745,6545.725061
1527.838106,428,6559.893511
3101.800255,1000,6565.018064
-12.183416,17,6565.1062
714.447527,221,6566.239171
-34.708689,31,6566.398065
3375.305017,1000,6571.52606
3840.414155,1000,6576.656006
3794.910327,1000,6602.157298
693.588399,686,6605.682079
218.185617,147,6606.43879
281.517238,223,6607.58369
98.387542,168,6608.463326
682.635074,208,6609.526999
201.664621,216,6610.655692
2672.420167,1000,6615.787707
-15.852098,9,6615.834827
418.541145,168,6616.699225
1161.336487,1000,6621.827253
3542.401459,907,6638.40456
357.476574,259,6641.362018
29.879741,87,6641.811304
822.212204,255,6643.129266
3321.920104,1000,6648.297742
433.975587,147,6649.053751
2749.678037,1000,6654.17952
715.499922,258,6655.50219
85.200788,88,6655.954305
733.591326,712,6671.623735
3626.374758,1000,6676.740105
882.179666,494,6687.740443
805.184458,264,6689.094133
2989.647892,818,6693.310421
2016.569681,1000,6710.419804
3568.639259,1000,6715.60592
3758.798525,1000,6720.768861
4044.775496,1000,6734.319484
3364.971454,1000,6739.46951
71.61223,95,6751.9375
454.030105,159,6752.77477
2857.971981,1000,6757.92553
-70.379699,30,6758.079876
1922.124735,647,6761.404966
3426.840521,1000,6766.524007
736.135304,558,6769.393004
532.378004,195,6778.802841
1352.273949,363,6780.668019
-9.256726,12,6780.729928
1947.741978,551,6794.796832
3811.759805,1000,6799.924101
3024.643587,1000,6805.045318
3605.895945,1000,6810.154651
150.179518,59,6810.456376
2300.325926,1000,6827.570797
1946.966508,730,6835.086521
533.691923,561,6837.973063
453.216104,566,6840.88404
5.099313,56,6841.172104
902.79182,286,6842.637573
917.404206,293,6844.148141
3487.950061,1000,6849.289466
926.969968,670,6864.531284
3318.492178,1000,6878.056602
41.209994,125,6878.705324
2877.114972,932,6883.510278
3104.067643,1000,6888.657862
446.724597,153,6889.44749
3455.093628,1000,6906.544767
423.158192,191,6907.522058
3839.173991,1000,6912.651006
3751.956021,1000,6926.24811
-13.956394,12,6926.310767
3067.944625,764,6930.236088
193.107602,136,6930.934901
3919.878707,1000,6948.014417
3865.186577,1000,6953.155438
3067.705532,1000,6958.273052
2867.809435,1000,6963.736244
3461.283204,1000,6980.844742
766.831578,470,6983.271303
913.598958,702,6986.901304
3932.639162,1000,6992.028572
2968.296126,1000,6997.149076
70.811475,115,6997.737797
1756.826842,605,7021.244699
85.285435,139,7021.95641
7.709187,18,7022.048602
2948.291341,1000,7027.160315
2457.109883,693,7030.709955
2541.626817,1000,7035.830241
756.063969,351,7037.636338
1060.012669,548,7040.441365
3853.870964,1000,7064.533484
3841.511812,1000,7069.667673
582.569405,354,7071.482562
3521.341511,1000,7076.613458
3385.130822,1000,7093.207506
2753.548776,1000,7098.328779
4074.488104,1000,7111.902417
1027.181801,978,7116.924845
3998.714834,1000,7133.230966
3623.690614,1000,7138.382323
3171.670186,1000,7143.502173
3426.660056,1000,7150.514524
258.401924,179,7151.434254
1592.895822,476,7153.881534
1778.405339,706,7169.493216
3259.143874,971,7174.505775
3849.580624,988,7179.594352
2720.210479,1000,7184.713802
322.790326,322,7194.719654
1328.1613,386,7196.70161
171.831527,89,7209.158219
398.816719,384,7211.55285
3577.958056,1000,7218.078117
3157.789462,1000,7224.634697
1.372349,52,7224.976282
759.194969,467,7228.024556
2300.540887,1000,7234.567838
3596.944791,1000,7259.795966
3726.402438,1000,7264.90971
3846.407226,1000,7270.022739
3410.517561,1000,7275.14338
1540.530903,484,7289.626653
3933.332993,1000,7294.760784
-17.031492,12,7294.822914
702.542701,312,7304.875432
284.851443,250,7306.157708
2434.564006,608,7309.283735
4256.963555,1000,7314.416179
1321.49203,595,7317.481576
925.197645,716,7333.115571
1675.162195,491,7335.624427
61.268554,97,7336.122964
3313.695039,1000,7341.688881
3710.579215,1000,7346.831771
3281.960418,1000,7363.509398
50.891098,63,7363.83432
2435.13575,599,7366.924851
1013.102071,383,7368.911082
3995.686795,1000,7374.020382
158.099578,67,7374.362337
4156.6997,1000,7387.879338
-8.883369,22,7387.994142
4088.522718,1000,7404.254771
3538.277848,1000,7409.359205
3030.689397,1000,7414.486496
1744.19416,481,7416.943351
389.546345,219,7418.06309
1044.92177,613,7421.196201
-39.198375,28,7421.340542
1537.207899,454,7423.662576
3328.476762,1000,7448.377143
280.167244,212,7449.463015
1177.95265,384,7451.42203
140.46106,153,7452.20619
3581.546228,1000,7457.337232
3522.378913,1000,7462.479151
3033.516338,1000,7479.646099
3648.309727,1000,7493.197246
2844.071476,802,7497.336717
1927.087096,1000,7502.457211
3142.618574,856,7518.791017
450.396834,200,7519.816818
3460.07149,1000,7524.921126
2488.371054,996,7538.428165
885.324783,1000,7543.560324
319.420284,245,7544.820604
392.442558,134,7545.509751
635.717441,571,7560.429906
523.850122,143,7561.159471
1135.941706,399,7563.196157
2026.385724,577,7566.155753
3031.35796,1000,7571.268481
486.764123,427,7581.80235
1410.987159,550,7584.632017
352.779845,103,7585.160085
883.40028,229,7586.343549
3574.247543,1000,7603.429248
147.995079,117,7604.030711
1154.904056,719,7607.730758
3725.615529,1000,7612.880668
4016.014754,1000,7617.996938
1162.317142,864,7642.179898
1066.770859,412,7644.296852
2072.803985,964,7649.236577
4144.49877,1000,7654.384583
69.320484,99,7654.893498
3916.875158,1000,7660.025771
2196.159507,629,7675.174345
471.411365,162,7676.004522
3923.449183,1000,7689.630769
71.649002,110,7690.197816
3090.346728,998,7695.354526
180.661476,84,7695.787039
3907.123585,1000,7700.94525
613.880497,352,7702.761093
2858.908511,712,7718.279879
316.836829,358,7720.118199
4053.16485,1000,7728.119614
41.358288,61,7728.434498
704.393937,251,7729.727957
235.903822,186,7730.686193
297.438875,430,7732.894067
4043.239365,1000,7738.026731
3327.238026,875,7754.576669
499.83483,154,7755.362152
4025.210414,1000,7760.481153
3969.224144,1000,7766.481493
478.055868,170,7767.360117
1838.894965,703,7770.963867
3807.805295,1000,7787.507942
1196.750496,362,7789.355796
2240.811319,1000,7794.464975
564.170962,647,7797.775761
999.311606,276,7799.19073
358.557952,354,7801.0052
1173.708237,287,7810.891205
4100.030526,1000,7828.139612
1152.023122,408,7830.226331
3960.501925,1000,7835.356124
3038.407251,1000,7840.484857
388.077207,136,7841.18349
2259.626588,590,7844.203603
1354.755758,481,7846.669592
-17.184303,25,7846.799219
3688.826507,1000,7872.250708
-20.353381,85,7872.689189
1087.200481,552,7875.512466
73.279761,48,7875.758465
3579.918902,1000,7880.883641
713.823598,814,7885.056983
1517.992474,518,7887.717083
82.153764,51,7887.980294
225.643581,78,7888.381674
3149.859582,1000,7905.922919
4094.853776,1000,7911.067761
1979.143912,513,7913.701313
2571.416735,883,7918.237859
4100.916838,1000,7935.333907
2668.23498,1000,7940.47889
2832.705122,1000,7954.015243
3534.666969,1000,7959.156452
3084.517746,1000,7976.284556
3140.938387,1000,7981.393939
1342.835282,360,7983.230596
3506.990418,1000,7988.338914
4052.163895,1000,8000.289661
2869.405779,809,8016.423447
1747.915092,1000,8021.560159
2227.195627,1000,8026.680419
132.388707,73,8027.055686
3927.468824,1000,8032.198933
1178.7325,973,8057.634559
2965.056706,1000,8062.788644
2042.616269,519,8065.465023
3750.261009,1000,8070.612177
2088.305042,599,8073.679826
3831.551933,1000,8090.779794
1921.994872,564,8102.114676
24.710313,107,8102.669076
4088.573842,1000,8107.813039
247.938409,129,8108.478154
386.223309,319,8110.123554
4020.102989,1000,8115.284711
947.534503,296,8116.812004
4064.869582,1000,8133.458001
661.375823,244,8134.710898
3989.93864,1000,8141.055509
1019.003443,725,8144.782866
4192.778342,1000,8149.911743
3396.239648,1000,8166.999346
4032.090124,1000,8172.110487
3929.278957,1000,8185.664433
4.43148,41,8185.882783
1389.963903,403,8187.961575
466.770126,208,8189.029807
1054.516434,296,8190.551286
3523.248458,1000,8207.325609
2787.588865,1000,8212.452758
3405.139448,1000,8217.583378
1479.549354,355,8219.40185
2666.55025,713,8231.412878
3894.539031,1000,8248.510186
104.651681,81,8248.924541
69.350145,174,8249.817699
3969.019859,1000,8254.930589
3650.753579,1000,8260.035037
2170.614476,598,8263.088467
565.79582,715,8266.740706
4201.396765,1000,8292.123017
2781.698497,811,8296.291198
871.324546,777,8300.275943
45.842239,44,8300.502985
2663.439802,787,8304.536691
2097.824497,575,8307.479078
3433.876841,922,8323.907585
13.853605,30,8324.061837
2574.588504,1000,8337.597016
540.561193,514,8340.237394
3691.919271,1000,8345.370499
636.73856,358,8347.221781
154.7714,132,8347.900807
419.412591,121,8348.523647
3043.22725,1000,8364.763798
388.181884,312,8366.363863
3181.54273,1000,8380.004622
1321.775561,410,8382.120945
3332.296311,875,8386.604907
1363.057397,350,8388.419975
4019.100116,1000,8405.507368
83.777594,51,8405.771678
467.03594,575,8408.729228
3926.242652,1000,8413.859997
2302.844612,1000,8427.471149
1175.943543,625,8430.684014
231.570721,243,8431.943263
654.943398,591,8446.976778
2850.729204,953,8451.882324
2806.181965,1000,8457.021717
4136.695388,1000,8462.153779
2349.083778,658,8474.183354
1304.735336,428,8488.385448
2528.790576,892,8492.950606
4246.776326,1000,8498.081908
3076.515652,1000,8503.218451
1851.108349,874,8507.704899
549.35827,346,8521.40215
3259.410952,1000,8526.550563
3868.930118,1000,8531.683431
1581.090371,651,8535.046057
4222.432602,1000,8540.202481
85.189637,153,8540.994795
523.325192,160,8553.821845
926.71107,287,8555.295585
4076.732189,1000,8568.855085
137.649148,61,8569.168781
4022.529036,1000,8574.286379
437.111575,635,8577.535825
105.867116,99,8578.044777
2451.161857,570,8580.972856
2379.090429,1000,8598.077593
4121.585848,1000,8603.202235
219.262143,201,8604.250392
-7.591802,12,8604.311871
3432.031339,924,8610.778745
61.473306,78,8611.181381
14.350729,68,8611.531938
114.607451,152,8612.310906
3810.433432,1000,8617.440309
3235.640417,1000,8634.588125
2299.449364,641,8637.871796
142.841219,100,8638.385656
1926.298252,629,8641.605818
1185.283324,348,8643.390026
455.59668,175,8644.288814
102.638884,318,8654.383369
1076.436434,743,8658.195761
3083.48854,1000,8674.610672
3898.436204,1000,8679.725526
1557.450498,1000,8684.844373
3392.105675,875,8689.346038
3338.82871,1000,8716.033601
4063.069482,1000,8721.553556
3853.28298,1000,8726.924346
399.325106,193,8727.970026
3681.645685,1000,8733.566461
2896.803655,1000,8759.801037
209.279648,213,8760.921685
94.513622,70,8761.292412
4075.902128,1000,8766.493891
3472.833716,998,8771.670877
880.457144,292,8773.248135
3005.685754,1000,8790.794352
79.773457,73,8791.233941
3063.93304,1000,8797.012476
3980.70214,1000,8809.368724
3024.366041,712,8813.479333
4149.601464,1000,8818.8748
3433.530162,1000,8836.852179
3793.593214,918,8841.888978
3476.545466,1000,8856.277856
370.561383,264,8857.827699
3800.925802,1000,8863.286526
4283.000238,1000,8881.034256
164.530642,68,8881.409326
4032.916575,1000,8886.683688
59.001809,94,8887.177499
4331.76392,1000,8892.405516
1049.649576,287,8894.894519
2269.836464,764,8911.493746
224.210533,104,8912.088843
294.911719,175,8913.098192
674.329851,203,8914.216069
2291.17992,582,8917.87965
3331.796914,1000,8923.711182
141.00977,76,8924.112344
4168.178979,1000,8929.444196
4120.604324,1000,8948.007944
3092.072545,1000,8955.062661
-44.286188,43,8955.291282
4207.414416,1000,8960.585559
155.767874,186,8961.551965
114.144212,147,8962.313656
4132.5067,1000,8967.497196
2422.912473,682,8983.300849
3089.388235,737,8987.097407
980.370374,1000,9000.728229
3969.344235,1000,9005.925549
4000.310253,1000,9011.099467
2568.143674,1000,9028.330723
3626.733986,1000,9033.524387
166.964271,134,9034.219522
3754.81864,1000,9047.884105
1193.781916,326,9049.578504
102.880239,135,9050.279677
2261.727608,1000,9067.89339
3276.472517,1000,9073.104356
1094.726438,342,9074.874362
2626.656103,1000,9080.050621
75.602218,105,9080.594284
4200.638024,1000,9086.510347
4097.09493,1000,9103.815969
583.225535,195,9104.823338
3666.385382,1000,9110.011626
3120.586072,763,9113.960677
4274.960646,1000,9119.130069
3919.803204,1000,9145.102751
79.534882,78,9145.504957
4127.358556,1000,9150.717674
3442.727739,864,9155.200875
3730.96983,1000,9160.385412
433.275248,869,9176.862038
1020.756697,817,9189.567278
3786.232571,1000,9194.738759
3488.208094,888,9199.339714
3157.861132,1000,9204.51734
4144.675254,1000,9221.882792
145.593757,225,9223.058583
472.641319,365,9224.944826
2557.37665,1000,9232.643124
1430.559857,363,9234.522679
4193.348457,1000,9239.695831
2379.337175,975,9256.6123
3131.228084,1000,9261.932433
3743.740027,1000,9275.537916
3859.073213,1000,9280.727611
3694.014117,1000,9298.294322
219.611572,95,9298.799302
1370.395498,535,9301.615196
4230.080452,1000,9306.820321
4184.853776,1000,9311.994223
3940.230653,1000,9337.747867
4165.20574,1000,9342.928548
4264.238469,1000,9348.150631
-12.598971,11,9348.20867
938.127584,252,9349.536147
3154.185076,773,9353.56394
518.075559,162,9354.409105
4145.521639,1000,9377.332875
3736.118654,973,9382.450449
4251.026213,1000,9387.709116
1194.371469,312,9389.371183
3883.703487,1000,9394.531967
3085.257623,881,9411.227221
3410.889754,1000,9424.89242
50.734249,61,9425.210209
3985.411044,1000,9430.436962
299.20225,90,9430.90763
791.548897,220,9432.059676
3449.329841,1000,9437.286296
1631.694792,411,9439.431537
3834.413439,1000,9456.934833
514.158113,184,9457.889072
3603.507739,1000,9471.563935
2472.070641,586,9474.617379
41.999215,262,9475.987539
4100.374455,1000,9481.183049
43.089454,45,9481.417756
2827.427493,1000,9498.826992
95.926766,43,9499.050921
1301.957083,359,9500.908489
3300.125541,1000,9506.089044
1792.580829,534,9517.297426
1386.237677,378,9519.273278
2506.232435,595,9522.382781
14.378866,49,9522.64024
4076.670893,1000,9539.476042
4355.531578,1000,9544.663665
3749.85518,1000,9549.825908
4051.956375,952,9554.731114
139.247365,118,9563.839283
1300.462546,1000,9581.000252
3809.499348,1000,9586.206218
4118.536406,1000,9591.376123
-1.361545,63,9591.702629
352.816859,105,9592.246245
4395.312646,1000,9597.473166
1228.09323,1000,9618.240061
-128.478095,103,9618.783079
3810.648572,956,9623.753808
1538.998343,446,9626.092762
712.075182,193,9627.1071
2992.835434,699,9630.751576
3154.7729,1000,9647.421427
4083.829051,1000,9652.612049
408.502373,372,9663.025808
2021.057882,527,9665.788737
66.125312,119,9666.411378
577.051174,463,9668.860809
3976.238683,1000,9674.180285
3077.01337,742,9690.043553
589.261555,230,9691.227997
3563.385629,1000,9696.394709
2095.296811,620,9699.594054
275.289228,246,9700.86218
