#{"t_start": 1718479408.6433792, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3912.851321,1000,9624.134351
3698.313014,931,9629.001604
601.759005,177,9629.926101
3974.785224,1000,9635.148692
3309.891454,1000,9651.798865
4379.734911,1000,9665.49008
3754.87098,1000,9670.761265
1482.681513,446,9673.161114
3123.655586,777,9689.225457
4211.252303,1000,9694.392688
308.802317,128,9695.051509
321.026413,127,9695.707823
859.457583,235,9696.924243
2351.453671,1000,9710.574953
7.770114,74,9710.957872
366.626845,122,9711.589602
157.077114,195,9712.606344
3683.491646,1000,9717.790689
4060.693188,1000,9735.135612
2890.46298,739,9738.960604
4148.293883,979,9744.054503
3115.717501,1000,9752.147111
280.590948,163,9752.996878
1713.335063,469,9767.665728
4110.268635,1000,9772.819357
3109.435558,1000,9778.020435
4164.047118,1000,9783.193707
16.512872,43,9783.416074
4093.395079,1000,9800.766727
607.289754,375,9811.247692
3527.583416,1000,9816.439328
162.54726,74,9816.821079
3861.322072,1000,9821.980126
3316.728901,1000,9827.143084
3563.124204,1000,9843.79418
3981.761108,1000,9857.44664
3810.112344,976,9862.503435
759.699009,186,9863.46261
4317.111026,1000,9868.635916
3613.074377,1000,9885.884118
3974.550029,1000,9891.072518
4023.190843,1000,9904.777209
4100.35499,1000,9909.96001
4399.939857,1000,9927.196565
125.934029,147,9927.958981
1719.514346,665,9931.395717
1044.807547,279,9932.838124
2347.132706,962,9937.829753
4045.187536,1000,9949.469351
3866.477137,1000,9966.392862
949.95541,258,9967.727138
4348.322635,1000,9972.905066
465.364035,249,9974.201014
334.456537,368,9976.106966
4132.859884,1000,9981.284513
1711.291519,450,9983.619467
174.741215,185,9993.067355
4232.522056,1000,10009.964458
3490.803311,1000,10015.143138
4152.152408,1000,10020.346796
3693.896042,1000,10025.587765
1684.678189,644,10040.332901
661.015836,250,10050.131451
2327.139494,922,10054.959796
1772.95308,515,10057.651711
-23.268157,8,10057.693762
3809.097934,1000,10062.91925
1765.354151,758,10066.876135
155.099897,214,10067.994517
2887.231876,744,10084.003937
806.861998,368,10085.923338
2113.953592,552,10097.369175
4142.794652,1000,10102.554668
3405.256437,1000,10107.715806
3562.858935,1000,10125.022142
4243.634835,1000,10130.175328
3416.163861,1000,10136.586755
4221.295257,1000,10141.777382
3555.16536,803,10157.745538
4162.730313,1000,10162.912763
411.620142,277,10164.349569
4161.893752,1000,10169.533976
4187.137677,1000,10183.222639
2955.858201,1000,10200.65963
308.539964,414,10202.826747
3969.949363,1000,10208.022928
3398.239056,1000,10213.195302
644.959532,349,10215.004073
72.625521,160,10215.830054
3664.204587,942,10241.316662
4272.223507,1000,10246.55448
702.34762,253,10247.872264
4002.25103,1000,10253.039635
4095.267276,1000,10258.208619
4102.681354,1000,10275.332114
1824.702059,432,10277.580477
3946.916143,1000,10285.668109
847.077012,250,10286.964825
4234.46251,1000,10292.154263
2789.35156,1000,10297.344117
4576.539861,1000,10313.879753
3917.678576,1000,10327.588269
4125.975918,1000,10332.763711
1890.935623,703,10336.404244
3820.624059,1000,10353.647923
27.35857,47,10353.891308
4228.307604,1000,10359.054684
1138.690368,334,10360.780687
906.668956,279,10362.223216
4171.721452,1000,10368.490549
4482.018939,1000,10373.674358
154.278018,183,10386.606667
3692.374317,1000,10391.779425
3708.022856,1000,10396.954906
896.116893,891,10401.561126
1880.077641,492,10404.11292
358.483609,156,10410.321871
3925.605728,943,10427.406937
3910.768242,1000,10432.605357
3305.734467,1000,10437.782031
4106.504388,1000,10442.94356
4162.521172,1000,10468.577033
3782.84378,1000,10473.795162
4065.702325,1000,10478.980899
4402.248925,1000,10484.159213
4055.869154,1000,10501.483386
4050.171894,1000,10515.237895
292.876535,192,10516.260337
3702.925873,862,10520.724098
1943.644026,405,10522.835948
3963.882152,1000,10528.034421
3731.939526,1000,10545.338242
4279.911285,1000,10550.51845
3200.195333,1000,10564.286835
2850.7723,877,10568.825188
27.515391,53,10569.099558
3570.470295,1000,10586.513741
1317.465777,1000,10591.67455
-2.271732,20,10591.778897
551.551492,142,10592.513104
4144.954712,1000,10597.692597
56.005192,31,10597.854156
2394.321134,662,10604.658664
160.744044,80,10605.076352
102.136352,123,10605.720427
4045.590465,1000,10623.025193
1393.300211,390,10625.042207
4016.370594,1000,10630.210058
4300.161037,1000,10635.384136
4359.565651,1000,10640.531978
-14.180742,28,10640.676914
4364.234688,1000,10665.762839
4094.428504,1000,10670.941924
2643.895444,1000,10676.116005
2844.449203,750,10679.979833
4183.43997,1000,10697.319346
4447.320933,1000,10711.048136
1620.618013,490,10713.584136
-0.252023,22,10713.698025
4153.103684,1000,10718.871704
3772.341229,1000,10724.045973
3655.501279,1000,10741.412805
2970.259974,1000,10755.045256
3069.909812,1000,10760.265946
3964.082685,1000,10765.450544
308.818943,224,10778.731898
3890.725814,1000,10783.918044
4204.246983,1000,10789.092214
4033.457705,1000,10802.88272
253.525559,133,10803.585621
3774.712053,883,10808.188044
4061.235626,1000,10824.654269
4498.426049,1000,10829.817204
2717.697122,1000,10834.995514
4189.936884,1000,10848.588968
4435.935845,1000,10865.89012
4135.162009,1000,10871.061252
3868.549257,1000,10876.235671
3313.97457,1000,10881.431707
3192.12394,837,10906.473441
4211.676973,1000,10911.665911
4307.414205,1000,10916.871013
3244.377434,932,10921.730699
702.232229,472,10924.174452
4120.233397,1000,10941.494086
3313.084782,767,10953.957628
3014.259123,1000,10959.13981
4371.606391,1000,10964.322064
1052.600272,348,10966.138019
3987.34547,1000,10982.73443
282.752652,240,10983.973449
379.084697,301,10985.529626
3711.112603,1000,10999.224247
-36.137703,38,10999.428935
-122.135963,59,10999.746543
846.279157,534,11002.535797
4052.910214,1000,11007.701815
41.477559,130,11020.13542
4331.31512,1000,11025.301545
4090.034145,1000,11030.467892
-20.035944,27,11030.608113
1396.314726,900,11035.26466
4115.174345,1000,11048.943886
4209.016602,1000,11065.449191
3161.632364,1000,11070.633097
1004.497247,636,11073.926609
4229.211251,1000,11079.091694
3791.488368,1000,11104.227147
4500.334148,1000,11109.391295
462.844092,190,11110.37459
3531.588961,892,11114.965834
268.453331,171,11115.846179
4143.032868,1000,11120.999122
-10.042665,13,11121.066499
322.806401,137,11121.774118
3944.167386,937,11138.650877
3522.796063,918,11151.789835
4033.678943,1000,11156.997704
4232.333061,1000,11162.184316
4170.207592,1000,11179.437624
927.145308,273,11180.849228
4122.371503,1000,11194.484222
2313.697335,605,11197.606518
403.638233,511,11200.265737
4004.396331,1000,11205.430328
3766.53018,1000,11222.809634
693.974433,342,11224.583208
459.412609,114,11225.17408
1943.240169,463,11227.55811
3917.532776,1000,11235.453206
3839.494016,1000,11240.649383
4288.198811,1000,11257.832486
122.352813,89,11258.293056
4188.715381,1000,11263.45778
1658.770694,1000,11268.629361
449.826125,133,11269.316861
4232.847386,1000,11282.973272
2178.037064,581,11298.089905
2099.516534,680,11301.607391
4273.292867,1000,11306.775418
3923.916198,1000,11311.93926
249.346384,413,11314.072285
4163.510328,1000,11339.905232
4292.909208,1000,11345.134662
3740.843769,1000,11350.31798
4397.942114,1000,11355.498446
3675.876106,1000,11372.003995
3960.415633,1000,11385.631017
4428.173021,1000,11390.827201
2004.955395,512,11393.485443
2090.661315,747,11397.364481
1795.626105,1000,11414.386082
2632.974253,1000,11419.558503
3789.517072,1000,11433.179706
1018.074738,329,11434.890088
3474.130824,1000,11440.076163
-4.466781,23,11440.19817
2684.655102,803,11456.303383
3968.272527,1000,11461.513611
4209.086847,1000,11467.025346
1642.60446,592,11479.896211
4355.506946,1000,11498.716666
3559.383715,1000,11503.878925
4271.654694,1000,11509.046536
2636.515188,567,11511.992153
3061.313072,1000,11517.171537
-32.350888,66,11517.514359
66.88183,67,11517.86069
1048.023154,737,11542.316376
4139.593169,1000,11547.496529
1333.553695,433,11549.736065
-12.640265,20,11549.839821
1213.91328,353,11551.664977
3382.030537,1000,11556.82779
62.923441,91,11557.295869
3593.222642,1000,11574.580947
3483.507154,959,11587.983162
4305.83755,1000,11593.173321
927.609377,417,11595.337004
27.706083,88,11595.789868
693.659533,175,11596.695258
1661.594488,409,11598.822577
10.205897,78,11599.227112
4448.985597,1000,11616.335416
3419.294256,1000,11621.509245
78.17628,93,11621.98935
955.719766,287,11623.46787
1065.814517,643,11635.286118
2778.610961,830,11639.572725
4393.634972,1000,11644.746665
4285.128898,976,11661.972384
959.117162,254,11663.283277
4144.24573,1000,11668.457411
3077.625163,1000,11682.106594
497.452234,147,11682.871685
3873.587452,1000,11700.031537
4415.404049,1000,11705.220316
4239.354203,1000,11710.37666
247.722726,158,11711.193763
3808.110073,1000,11716.348511
3233.68525,1000,11738.051365
67.451177,31,11738.224026
771.987919,278,11739.678519
410.863294,304,11741.252862
1222.863965,982,11746.332481
3333.253074,841,11750.702628
3552.510713,1000,11755.867959
520.291496,300,11757.42144
4241.472527,1000,11783.145257
4570.803938,1000,11788.327698
3615.354969,1000,11793.497317
3938.449023,1000,11798.680685
2616.977698,609,11814.063831
203.155024,106,11814.612108
3481.402513,944,11827.920832
3995.135255,1000,11833.097458
4280.034004,1000,11838.266602
4382.246793,1000,11855.639597
2733.109128,645,11859.004709
4096.963179,1000,11864.168681
4089.254418,1000,11877.846797
3233.636769,1000,11883.036922
886.025138,399,11896.960059
3883.758225,1000,11902.169708
3954.756315,1000,11907.332459
22.405709,70,11907.694299
4455.755383,1000,11915.631038
4003.861237,1000,11932.703602
1024.048875,240,11933.937097
3317.637736,1000,11939.131728
2917.202259,943,11944.003034
225.891905,169,11944.874888
4149.845104,1000,11950.050888
3265.733477,1000,11975.845447
4193.244398,1000,11981.006208
3354.634388,1000,11986.163909
4094.926172,1000,11991.356125
4311.422315,1000,12008.743777
2714.415965,618,12020.321477
1001.819118,347,12022.137608
2540.480101,592,12025.232861
3720.075362,1000,12030.41851
592.569226,274,12031.831356
4259.86256,1000,12049.199722
3542.005898,1000,12054.374708
4143.939886,1000,12068.076765
2353.119362,1000,12073.300109
1515.625605,494,12075.870193
781.123263,268,12077.264134
1234.609309,409,12091.584234
4048.18796,1000,12096.822261
853.906948,235,12098.059864
1167.906319,544,12100.876275
321.911002,249,12102.169382
4068.079202,1000,12115.920729
4376.788551,1000,12133.312475
4110.202814,1000,12138.474778
-6.905558,25,12138.605859
381.772728,281,12140.059769
4076.091697,1000,12145.227
708.960309,240,12146.469065
1233.305234,321,12148.130338
4340.570353,1000,12161.708781
22.149187,35,12173.797356
1907.517662,504,12176.407643
4.292985,54,12176.688627
3864.488569,1000,12181.860735
1364.400905,326,12183.555302
3256.413637,821,12187.801749
785.645548,263,12189.165088
586.852943,452,12191.503445
179.321821,173,12192.398739
3027.354439,733,12216.540862
3862.148412,951,12221.459315
4013.699743,1000,12226.622962
4200.819622,1000,12231.781541
3849.502358,1000,12249.166053
3889.366117,1000,12262.742519
4026.645091,1000,12267.980105
-19.558575,25,12268.112163
154.760794,113,12268.696799
2821.694862,1000,12273.890988
3265.381358,914,12290.752096
822.825004,221,12291.890783
4124.245299,1000,12297.051692
265.768702,169,12297.922303
4405.501705,1000,12311.650543
3645.548098,901,12316.35441
2297.114922,1000,12333.653943
3012.323625,745,12337.495719
4002.76494,1000,12342.674909
1851.133391,538,12345.484576
-10.360965,46,12345.723861
40.537901,55,12346.008879
1278.916187,401,12356.516091
4045.334973,1000,12361.706523
264.66169,81,12374.305159
4066.631171,1000,12379.474529
2548.936218,1000,12384.656142
3237.88623,1000,12389.83894
107.476929,105,12390.38504
3242.232407,1000,12416.124444
-10.727869,31,12416.286581
3390.792486,770,12420.306847
4434.649809,1000,12425.476415
4281.890026,1000,12430.644858
280.819448,135,12431.342381
949.69489,315,12432.968184
1072.130254,487,12435.486917
2024.892858,473,12450.097633
3711.217743,1000,12462.64989
4032.654699,980,12467.734038
752.914222,288,12469.222247
3890.717268,1000,12474.385209
4120.835282,1000,12491.520833
2122.281051,617,12494.729581
108.054113,48,12494.979264
376.419591,248,12496.26784
1895.18463,447,12507.030429
4276.266311,1000,12512.208252
106.61701,68,12512.559562
3761.233257,1000,12517.719213
-16.551285,10,12517.772469
4146.033348,1000,12534.813459
1721.582832,1000,12539.973149
3479.956438,890,12553.025484
2955.014831,1000,12558.248683
1405.318624,569,12573.463028
4649.438376,1000,12578.654938
2964.000325,1000,12583.818488
4526.295259,1000,12588.965314
4192.427357,1000,12602.59045
1695.940953,420,12616.417352
4329.979052,1000,12621.584176
3817.390769,1000,12626.739859
4432.285199,1000,12631.916772
3950.034615,1000,12656.866568
2735.298571,786,12660.942982
2533.456687,637,12664.237178
936.749586,307,12665.837081
1785.278543,448,12668.156311
3113.643989,1000,12673.350433
4341.470082,1000,12690.768659
3252.801746,1000,12704.48241
4433.443119,1000,12709.677062
63.063455,87,12710.14133
1644.669368,406,12712.240128
2959.274791,730,12716.005816
3344.593026,766,12731.968654
3642.467109,948,12736.863379
4338.294821,1000,12750.544238
935.011331,229,12751.741951
500.229391,181,12752.687445
4022.999506,1000,12757.919492
4634.075516,1000,12774.764931
3769.030464,1000,12779.96768
-19.336567,20,12780.073289
164.20328,132,12780.760978
805.000381,439,12783.045374
4044.611308,1000,12796.73016
3446.989289,872,12801.257222
4350.581195,953,12818.377403
4576.791731,1000,12823.548641
206.782755,112,12824.130907
3784.139164,1000,12829.321754
4007.153124,1000,12843.029339
4320.686753,1000,12860.398681
2866.417145,698,12864.013814
4244.007971,1000,12869.180959
1816.788567,1000,12874.345362
4663.978895,989,12891.696385
1109.800353,276,12901.155358
4245.118193,1000,12906.347001
3192.422198,789,12910.44344
4646.754056,1000,12915.619065
4320.736813,1000,12932.854281
3634.850343,1000,12938.009086
4562.543918,1000,12951.704489
4369.832989,1000,12956.9975
4263.584112,994,12974.406024
638.605121,344,12976.184294
3674.888006,1000,12981.363743
4175.482556,1000,12995.014281
2710.821568,1000,13000.198916
4115.331366,1000,13017.55614
4382.113413,1000,13022.751229
-14.009599,11,13022.808343
3328.54981,764,13026.787838
3243.758732,781,13030.812675
4607.423318,1000,13044.478175
433.851525,303,13058.266664
3253.715187,793,13062.381879
1518.307872,783,13066.425306
4357.347001,1000,13071.59787
3753.129543,1000,13076.765465
36.345782,49,13077.018043
4357.996322,1000,13103.087657
1142.270206,274,13104.507482
4426.235924,1000,13109.677019
3065.102883,1000,13114.837424
136.305555,154,13115.63315
1864.31746,588,13118.673321
4634.449414,1000,13136.111648
4480.797055,1000,13149.860488
3087.506952,777,13153.886924
95.859691,86,13154.332705
4380.259877,1000,13159.527669
4208.15722,1000,13176.505689
4697.423499,1000,13181.669839
3513.254952,1000,13195.2792
631.809178,316,13196.909189
69.895289,63,13197.233355
4236.527048,953,13202.161084
3102.470326,927,13219.127657
4164.617863,1000,13224.310832
3655.171754,1000,13229.481833
4264.776035,1000,13238.98035
4429.973535,1000,13256.189351
49.352226,70,13256.549955
2736.030456,592,13259.603112
4139.663935,1000,13264.767541
3324.109508,1000,13269.922761
4580.435723,1000,13295.052683
3910.404452,1000,13300.207152
75.70586,83,13300.634132
70.476549,97,13301.137762
4292.06649,1000,13306.303263
67.569894,100,13306.821106
2398.630121,1000,13311.999685
4490.218319,1000,13328.528998
4320.26496,1000,13342.198393
4305.66522,1000,13347.380316
3536.591592,1000,13352.569299
4517.81084,1000,13369.934034
3057.166362,883,13374.495102
4108.400618,1000,13388.100236
4083.428115,1000,13393.293687
4664.739944,1000,13410.519638
4162.820819,1000,13415.666372
4369.044172,1000,13420.847338
74.906248,72,13421.220195
231.861976,256,13430.9712
3569.313078,1000,13436.189789
4541.272641,1000,13453.4789
497.28955,171,13454.360731
4496.434654,1000,13459.520111
1998.43442,1000,13464.702681
4221.604803,1000,13476.448162
3314.816608,1000,13493.596783
4351.203031,1000,13498.747445
4071.363264,1000,13503.909177
4750.470553,1000,13509.068235
3753.401646,1000,13526.90779
4709.99651,1000,13532.088352
4544.07086,1000,13537.254457
3097.45817,1000,13542.438915
144.912374,186,13543.405145
3528.886527,960,13560.54504
520.608381,455,13562.895889
4758.494635,1000,13576.500478
4558.009207,1000,13581.664732
4428.259052,993,13586.799882
4405.689202,1000,13604.066494
148.89802,101,13604.585714
4306.761026,1000,13609.739494
-16.468059,11,13609.796647
4245.217881,1000,13623.552302
1988.104397,1000,13628.701692
4212.809388,1000,13645.578114
4579.775725,963,13650.543776
4160.605704,957,13655.482237
-14.581349,10,13655.534546
4740.627991,1000,13669.217175
4751.51933,1000,13686.40896
3648.62062,1000,13691.554442
311.573061,279,13692.992418
-8.775426,13,13693.059774
2494.172047,562,13695.950969
1456.150747,788,13700.017606
3845.935394,1000,13724.824273
4531.53675,1000,13729.972912
1116.159041,256,13731.295043
3685.606288,838,13735.608851
4452.27614,1000,13740.778403
3029.129045,716,13744.464371
3748.59698,1000,13769.315285
4237.621096,1000,13774.50759
4293.036546,1000,13779.679238
3504.989517,1000,13784.86508
3637.810036,1000,13802.002341
237.046749,133,13802.687115
3481.890914,760,13814.557405
4152.421114,1000,13819.752392
4787.5981,1000,13824.910546
4406.826395,1000,13842.225082
4568.690045,1000,13847.380563
3619.951689,1000,13861.03908
-62.730166,81,13861.459881
4691.39097,1000,13866.607055
3177.301926,1000,13883.700768
4615.75397,1000,13888.896077
1525.177356,369,13890.810837
2533.816377,935,13895.630774
3602.738633,789,13908.189914
1399.977773,467,13910.606204
4320.668817,1000,13927.942669
4342.673813,1000,13933.088433
4672.469804,1000,13938.251647
3643.570843,1000,13943.4126
2486.367834,660,13961.953437
172.090196,128,13962.611197
4543.125704,1000,13967.773153
2132.848342,718,13971.483642
360.347087,149,13972.251751
-13.74906,11,13972.309564
4504.150068,1000,13977.477586
4612.756273,1000,13994.954576
4882.952212,1000,14002.704778
3936.067168,1000,14007.873583
99.040358,81,14008.293156
40.492302,37,14008.485708
3871.770049,1000,14013.661853
2655.397373,600,14016.764589
4412.295691,1000,14033.837101
4164.483718,1000,14047.43293
3197.962491,741,14051.278837
3031.055877,916,14056.016623
4638.382786,1000,14073.066741
4459.91815,1000,14078.229012
106.823813,109,14078.792675
4489.886842,1000,14083.955906
1475.964379,389,14094.439297
4431.759762,1000,14099.599777
3307.390161,801,14115.894927
3954.159273,1000,14121.060763
4276.670899,1000,14126.219109
2601.016814,987,14139.746272
4026.642461,1000,14156.801387
2613.785199,965,14161.778919
1033.93488,288,14163.270424
4082.998182,1000,14168.451713
1875.16774,622,14171.676635
4121.096328,1000,14197.588459
605.129291,178,14198.51615
4546.221656,1000,14203.695061
2363.121246,878,14208.249697
4374.985239,1000,14213.488643
-19.531899,11,14213.547489
2239.261938,1000,14232.169487
4577.09913,1000,14237.959835
824.027327,184,14239.0039
4123.782542,1000,14244.433555
4422.401446,1000,14250.078135
1171.341818,295,14251.654834
4528.878317,1000,14269.265388
3807.122783,884,14274.025946
3867.49639,1000,14281.577158
4744.29745,1000,14287.053199
803.566153,217,14288.285824
-56.647701,35,14288.476125
1464.915582,1000,14305.643197
444.304071,155,14306.446555
3185.082697,705,14310.089595
1352.375177,310,14311.696096
4330.9922,1000,14316.873399
1617.541455,399,14325.427475
237.081075,294,14326.95425
2310.742391,1000,14343.73231
4153.754924,1000,14348.900439
620.811824,173,14349.795565
344.92088,102,14350.323583
1275.023218,625,14353.555569
4437.313758,1000,14358.709909
51.088024,36,14358.894786
2469.749205,593,14382.15112
3333.61138,742,14386.019782
148.327681,116,14386.621058
2928.653512,1000,14391.786609
4601.475537,1000,14396.950603
4504.483771,1000,14402.160167
-29.492201,27,14402.300389
677.860643,339,14416.17829
4377.968885,1000,14429.898912
4418.826365,1000,14435.084668
3004.378116,719,14438.795002
4569.175812,1000,14443.952909
141.239855,92,14444.42987
4017.149366,1000,14460.824149
4012.832846,1000,14469.442173
4114.275758,1000,14474.617625
-27.479225,10,14474.670303
4071.420571,1000,14479.851597
4125.549766,1000,14497.157309
4156.874992,968,14502.157023
4626.78087,1000,14515.778057
4114.912524,1000,14520.957103
4659.610205,1000,14538.101588
4369.304455,1000,14543.281879
4760.472129,1000,14548.452922
4593.341378,1000,14562.074752
1361.817629,365,14563.975832
-15.485515,11,14564.033812
3681.591939,1000,14580.949145
4463.429102,1000,14586.191082
3540.033842,1000,14591.43973
4730.512277,1000,14596.717237
4540.034292,1000,14619.189042
4250.426994,1000,14624.356627
4775.196888,1000,14629.515403
4664.509625,1000,14634.690138
-1.223538,89,14635.148405
3805.381801,1000,14652.356821
4609.304071,1000,14666.045047
1522.994494,338,14667.806928
4220.388092,1000,14672.995275
413.582078,139,14673.717887
4399.458814,1000,14691.262794
4632.291317,1000,14696.424003
4369.433158,1000,14710.119422
3674.631802,1000,14715.302611
201.804837,264,14716.669371
4054.400705,1000,14733.986073
4403.084833,1000,14739.139702
3774.713064,1000,14744.319688
4801.676604,1000,14752.326014
4524.091433,1000,14769.354868
4288.463916,1000,14774.552032
4270.430542,1000,14779.767706
3782.770188,964,14784.779937
2083.703272,520,14787.468252
1508.551563,417,14808.215825
1834.478227,948,14813.130614
4636.506349,1000,14818.302515
4192.325665,1000,14823.471566
1021.040273,278,14824.904011
4521.934764,1000,14841.985661
2105.181661,1000,14855.589114
3778.423559,1000,14860.785202
2805.059742,765,14864.750985
4390.898639,1000,14869.928746
4468.267778,1000,14887.317695
3544.984985,1000,14898.941566
3867.706224,1000,14904.142655
4660.255007,1000,14909.324679
2482.92976,708,14924.888659
3863.046294,1000,14930.052113
4560.571528,1000,14935.23143
4072.959365,1000,14944.816914
3836.39682,835,14960.847963
563.586048,376,14962.796894
1979.961978,505,14965.39554
3966.975778,925,14970.155427
2794.778456,718,14973.851928
3275.251211,1000,14987.440284
3655.026007,947,15004.581599
4591.654473,1000,15009.737296
4446.850818,1000,15014.925029
2809.884128,738,15018.734158
3671.806203,835,15034.298292
1221.550207,772,15040.99143
3724.256693,1000,15046.162042
3532.582815,1000,15051.342534
18.553915,34,15051.51879
4619.028729,1000,15056.692081
4110.9459,1000,15073.527995
2032.809092,919,15086.747184
4814.542998,1000,15091.948926
243.04359,76,15092.344162
474.374219,358,15094.197749
4502.459636,1000,15111.496391
4475.256329,1000,15116.640891
4380.217457,1000,15121.804177
2454.369278,1000,15135.427442
3169.359626,1000,15140.595489
4615.121318,1000,15157.924762
4465.536285,1000,15163.094966
4564.744088,1000,15168.280492
834.106319,245,15177.952544
701.01728,211,15179.044711
138.174289,144,15179.786818
2971.052915,1000,15197.119503
4116.217883,1000,15202.280551
4311.827482,1000,15207.457952
3464.290465,1000,15212.621199
1815.313452,1000,15238.426458
4613.261726,1000,15243.617516
4685.852821,1000,15248.774973
4856.214293,1000,15253.94041
4883.658108,1000,15271.314268
3954.068649,1000,15284.93247
2397.362755,794,15289.085479
236.460974,84,15289.524945
4785.935817,1000,15294.741247
4867.655571,1000,15312.133848
4605.074731,1000,15317.28874
41.421454,59,15317.595306
15.742651,78,15317.998919
4711.065093,1000,15331.612853
4056.313964,1000,15336.787324
1239.795815,677,15340.292819
3219.829089,796,15356.317239
2595.632197,597,15359.422142
1741.233768,394,15361.452295
4506.471764,1000,15375.097861
4649.06714,1000,15380.284651
2935.987233,1000,15397.57924
4126.48277,935,15402.418658
26.518849,53,15402.694432
4292.99849,1000,15407.872241
3827.582562,1000,15417.654965
591.234508,182,15418.612836
4732.909475,1000,15435.661139
1012.144152,323,15437.342063
142.556693,77,15437.743415
4618.46594,1000,15442.920921
1151.189911,312,15444.534348
4534.986144,1000,15449.740462
4469.938195,1000,15467.017747
2232.790395,499,15478.126276
4230.378075,1000,15483.332431
148.418609,168,15484.205655
1231.965744,367,15486.113884
4677.665713,1000,15491.324688
913.961036,229,15492.517876
4567.284613,1000,15509.265361
4460.509539,1000,15517.418969
1435.670758,444,15519.746821
4698.895742,1000,15524.93987
3711.555439,1000,15530.15751
3517.640714,760,15546.263618
2259.072122,525,15548.98342
4525.96077,1000,15554.124434
721.022935,233,15563.922814
505.219843,200,15564.961299
4193.746602,1000,15570.13779
4134.895446,1000,15587.471695
4667.270305,1000,15592.672713
4206.080803,1000,15597.900155
4012.320343,1000,15611.691023
2609.461326,646,15615.039872
1035.233504,278,15628.775698
3899.753959,1000,15634.006561
4415.936536,1000,15639.223632
94.097188,65,15639.562675
4733.215666,1000,15644.742167
1243.536134,285,15646.215184
4411.41309,1000,15671.972432
3581.044418,1000,15677.185946
4338.454918,1000,15682.366128
4683.394169,1000,15687.508909
3781.189606,804,15703.363901
4366.727444,1000,15717.140681
150.534085,60,15717.450734
1332.806495,325,15719.130664
2635.224131,662,15722.544256
1186.16938,300,15724.089424
1919.795246,469,15726.498493
4532.501368,1000,15731.670837
4554.89661,1000,15748.670382
4731.257733,1000,15755.139605
1705.465462,1000,15760.316586
2779.505467,748,15764.183622
1302.452704,284,15765.680417
936.519193,247,15766.976628
2702.795731,634,15782.421191
4173.178909,1000,15787.590118
57.108569,113,15788.18017
4229.841607,1000,15801.886978
3207.773324,902,15806.535357
4439.046576,1000,15823.794781
3960.120948,826,15828.068474
4091.241991,1000,15833.233367
2370.177618,568,15836.16172
1359.787382,314,15837.782939
1085.181361,349,15848.04109
3595.109342,1000,15865.335051
1279.455885,900,15869.995078
2999.182282,707,15873.644511
246.550961,77,15874.044926
3235.739985,1000,15879.216403
5.27659,43,15879.439612
2877.907524,1000,15896.735821
1372.436489,421,15906.455275
1654.952054,402,15908.52566
-26.777932,15,15908.603523
59.950509,39,15908.805128
2262.666723,473,15911.255393
2785.834869,653,15914.636301
4509.163936,1000,15919.808
-9.10516,12,15919.870517
4390.27975,1000,15937.258816
4606.895236,1000,15942.418755
1175.553472,366,15952.793905
4590.590129,1000,15957.970512
4476.139091,1000,15963.130812
569.731342,151,15963.911399
4428.744046,1000,15981.151839
4266.467516,1000,15986.338823
2244.037522,501,15988.934316
4253.501054,1000,16002.560241
4075.804448,1000,16007.747311
4541.94093,1000,16024.500623
4489.212135,995,16029.611938
4015.72335,1000,16034.765057
4446.209225,1000,16046.565042
4621.298861,1000,16064.059792
4218.870665,1000,16069.239938
4161.605519,906,16073.951065
4748.546098,1000,16079.107936
4700.574063,1000,16104.300493
2041.694395,1000,16109.466713
4831.567345,1000,16114.636364
4654.732706,1000,16119.827629
4630.309307,1000,16136.783979
4524.41241,1000,16145.563266
3456.913445,1000,16150.734223
4207.575633,1000,16155.888456
303.385211,175,16156.791932
2456.178085,643,16172.154717
4724.979712,1000,16177.333955
357.895969,125,16177.982759
4505.673988,1000,16184.269825
4695.212743,1000,16189.459071
4835.607977,1000,16206.772187
3851.642043,1000,16211.973139
4925.516283,1000,16217.169852
194.161203,188,16226.634549
720.785279,162,16227.47498
4699.836421,1000,16232.642988
2256.333271,1000,16249.377465
4584.394265,1000,16254.535882
3091.612328,1000,16259.710531
4152.683921,1000,16273.31314
402.032807,270,16274.714176
4384.72549,1000,16292.110203
4466.29117,1000,16297.289441
1381.908958,299,16298.834062
4743.938812,1000,16303.989919
4276.71518,1000,16309.155768
4214.711261,1000,16334.232715
4389.463168,1000,16339.403838
4620.109009,1000,16344.584831
401.324989,161,16345.416295
3079.056516,1000,16350.604504
4378.206741,1000,16367.928268
2065.242562,540,16379.161597
1442.083306,331,16380.894088
3110.142982,702,16384.552669
4539.071185,1000,16389.745486
4612.859253,1000,16406.943277
4595.585783,1000,16412.112008
4815.441105,1000,16425.840684
4521.666015,1000,16431.029653
4301.969303,1000,16447.575995
4520.140545,1000,16452.735406
4252.826676,1000,16457.904026
4010.780989,933,16471.150927
1556.435545,774,16475.157809
2137.775544,477,16489.051702
4630.350844,1000,16494.228653
4814.429321,1000,16499.39908
4816.159021,1000,16504.561617
4737.597571,1000,16530.358401
3732.221307,828,16534.650721
5005.935995,1000,16539.828596
1307.865002,276,16541.261043
4537.836425,1000,16546.430977
4388.918766,1000,16563.819063
4556.62526,1000,16577.428365
2091.066872,722,16581.176642
