#{"t_start": 1718479408.7767904, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3893.614288,1000,9354.83952
3864.002424,1000,9377.799606
4162.817643,1000,9383.022907
4071.090496,1000,9388.299758
3826.749331,1000,9393.489673
-16.347585,12,9393.552368
3557.630264,895,9410.315128
4028.391883,1000,9423.972859
857.435819,823,9428.275681
1154.776311,604,9431.43215
2870.835588,1000,9436.661579
3959.577633,1000,9454.161485
1031.329484,280,9455.625983
3841.628726,907,9460.33877
3971.955652,1000,9474.02485
3469.536483,1000,9479.237731
1330.912955,1000,9496.648375
1670.086594,409,9498.765016
3945.083792,1000,9503.944143
3617.869619,1000,9517.571615
2498.418059,1000,9522.799724
2404.308783,935,9539.295265
156.414137,67,9539.643806
4312.360324,1000,9544.831912
271.496894,135,9545.527622
1237.693474,445,9547.821039
449.942564,430,9550.044091
19.836481,30,9550.199072
1346.476611,987,9563.781999
4200.990967,1000,9580.942716
4440.733851,1000,9586.149492
4271.150546,1000,9591.318718
1085.525492,739,9595.168857
1514.497303,376,9597.142438
3919.228217,1000,9617.905162
162.671149,220,9619.061219
460.654191,149,9619.838436
540.914779,250,9621.13972
3549.428084,1000,9626.354282
4175.782619,1000,9631.573756
2968.260785,1000,9648.244171
3674.691789,1000,9653.434803
3823.899226,1000,9667.147846
2429.08705,1000,9672.453011
3836.262357,1000,9689.705132
2488.218715,633,9692.971805
4155.316114,1000,9698.140051
4030.025164,1000,9711.798378
3312.515177,937,9716.662608
2747.901686,872,9733.342833
3115.483273,1000,9738.519631
1527.308408,407,9740.630978
295.73404,302,9742.209242
1717.132295,458,9744.592549
749.852434,225,9745.759134
1150.713082,404,9750.731319
-138.180958,221,9751.902095
3051.41525,1000,9769.313233
-11.474197,11,9769.371442
4056.269042,1000,9774.541388
496.384045,247,9775.839775
4187.505736,1000,9781.011542
582.73541,632,9784.282406
3314.771334,1000,9810.166214
4286.577137,1000,9815.365805
1532.991693,386,9817.360686
3533.833002,1000,9822.518876
833.499061,248,9823.797962
3386.383183,1000,9828.967989
816.699121,268,9841.822744
4155.665273,1000,9855.467196
4145.26172,1000,9860.660537
2638.98751,666,9864.106076
68.046465,65,9864.444655
4071.091913,1000,9869.615448
1490.33093,507,9884.313174
2019.364314,620,9887.519599
1368.938643,1000,9892.711118
4084.082281,1000,9906.42403
4260.619584,1000,9911.595753
2779.942715,673,9927.143139
4208.742496,1000,9932.313549
4051.013401,1000,9937.501195
3896.743081,1000,9949.140078
1641.81633,468,9951.572832
2700.525729,675,9966.807061
3296.057829,1000,9971.980293
2566.737649,676,9975.490226
159.338398,92,9975.96492
486.962201,492,9978.512693
1513.684553,989,9983.640518
277.448933,333,9993.869081
3802.646431,1000,10010.754038
-14.449966,75,10011.14344
2221.646736,1000,10016.323318
2938.946717,1000,10021.528297
4168.52958,1000,10026.763864
3921.629848,964,10051.687361
4035.072914,1000,10056.916842
1020.249937,299,10058.480303
4068.077496,1000,10063.707212
220.047332,205,10064.776031
-11.486038,10,10064.828577
988.175864,270,10066.238443
37.131782,90,10066.708402
-10.805744,10,10066.761189
1613.142631,1000,10084.108503
4097.354684,1000,10097.89507
2844.543799,687,10101.454247
1011.486175,842,10105.794717
916.553115,280,10107.244181
3917.928458,1000,10124.544191
2402.873706,562,10127.442519
286.195212,121,10128.069252
-72.639643,40,10128.27586
2763.340751,1000,10133.431806
3865.66324,1000,10139.8636
-14.856818,9,10139.911378
4175.680946,1000,10145.090456
1745.805295,438,10159.173119
1935.258555,1000,10164.344204
3993.434739,1000,10169.527884
1515.965833,368,10171.42855
1410.861113,461,10182.327795
607.117634,233,10183.539413
22.336485,71,10183.909559
2877.93374,1000,10201.341053
3351.035781,1000,10206.559473
3462.583435,1000,10211.735731
-3.943714,27,10211.875897
505.520627,156,10212.67918
3924.921503,1000,10217.849632
1036.469881,282,10219.308398
2787.867067,673,10243.435161
2054.476825,589,10246.523824
4329.575674,1000,10251.70131
1530.850358,380,10253.66122
3702.221086,848,10258.046105
3147.796913,1000,10275.169644
3369.546492,991,10283.20454
1065.49844,291,10284.726244
4260.397721,1000,10289.914799
322.33903,298,10291.464036
4119.834925,1000,10296.653717
1104.679964,539,10310.784695
2885.700372,1000,10315.982859
2644.605228,687,10328.068799
602.588144,187,10329.036719
2095.368642,609,10332.185546
3668.612859,1000,10337.367307
3300.15852,853,10353.848392
3218.45629,1000,10359.01183
853.727782,335,10360.743274
3343.806843,1000,10366.994311
3942.626499,1000,10372.190666
105.379268,67,10372.537503
710.548749,354,10386.357307
4277.310467,1000,10391.529826
372.305483,246,10392.807715
2467.079585,1000,10397.978974
3051.957926,763,10401.924275
3191.362473,1000,10424.692585
3898.186885,1000,10429.895062
3614.966566,1000,10435.082589
-15.882095,17,10435.171886
3845.375174,1000,10440.342973
597.357687,619,10443.548481
4234.953393,998,10469.168175
118.302183,106,10469.722316
147.458447,114,10470.317971
4249.762556,1000,10475.527755
4115.884624,1000,10480.698826
371.489606,255,10482.029721
4028.857704,1000,10487.208388
1624.383777,464,10501.750525
4180.208281,1000,10515.514923
3718.825589,886,10520.118189
405.439856,109,10520.686584
2719.691056,1000,10525.896156
1593.144363,1000,10543.199661
-10.058658,16,10543.284033
949.448934,286,10544.767154
4332.412495,1000,10549.944214
-6.63027,11,10550.002338
4037.698941,1000,10563.769996
4199.696317,1000,10568.947362
4044.962389,1000,10586.36107
3842.808512,1000,10591.521927
3307.12098,1000,10596.7006
2653.253815,1000,10605.262536
4285.312804,1000,10622.574316
1866.333199,436,10624.823088
3541.9722,1000,10629.995487
2854.457434,1000,10635.170676
352.329478,176,10636.078144
4279.43803,1000,10649.746361
3881.802597,1000,10666.318116
1309.060296,1000,10671.498353
4257.437411,1000,10676.66786
97.373454,141,10677.392856
4347.956873,1000,10694.722376
4363.292021,1000,10708.444002
1465.165981,419,10710.615006
512.712344,326,10712.306422
1146.503393,510,10714.946573
4022.331508,1000,10720.109015
4214.287256,1000,10737.508746
217.776189,102,10738.030815
1391.071958,768,10741.985341
2872.621145,763,10754.380498
4092.93786,1000,10759.610991
705.409231,198,10760.638862
3651.228156,1000,10765.823638
307.818106,125,10778.590099
4003.898244,1000,10783.775861
3613.410518,1000,10788.95024
1239.652281,310,10790.560562
451.635334,149,10791.332882
4364.530603,1000,10805.144714
4294.691825,1000,10821.624699
4244.703706,1000,10826.799229
4123.480967,1000,10831.969389
3866.988487,1000,10837.130005
3727.516925,1000,10862.864565
4349.929425,1000,10868.039647
103.895839,56,10868.327576
3783.586759,1000,10873.497936
199.176768,254,10874.812336
-14.727124,33,10874.985538
4260.497805,1000,10880.166262
2972.645036,979,10905.958742
3961.568557,1000,10911.152639
4510.373333,1000,10916.345459
1795.28223,845,10920.767685
239.627091,225,10921.932748
3905.707331,1000,10939.256529
2083.917499,461,10941.639124
4005.672621,1000,10955.310027
3746.301102,1000,10960.495879
4464.33154,1000,10965.686412
3234.952495,1000,10982.279371
556.969253,148,10983.049126
4180.644843,1000,10988.222508
3981.273456,1000,11001.958473
4035.313108,1000,11007.128555
-2.525981,20,11007.23221
961.669928,614,11022.165004
4078.275182,1000,11027.331062
4080.363805,1000,11032.500995
495.61861,181,11033.436128
2389.233275,1000,11047.113642
3474.176917,1000,11063.6273
3877.338824,1000,11068.799104
3799.207201,1000,11073.982854
408.946032,138,11074.695723
3460.779588,1000,11079.863587
578.112578,252,11089.639207
1236.892492,330,11102.833581
2342.462795,605,11105.966269
4009.971274,1000,11111.12233
1086.142541,545,11113.932738
3776.881952,1000,11119.074905
3535.312585,1000,11136.264972
4132.976551,1000,11149.832725
1295.514807,703,11153.489716
241.035136,100,11154.016117
774.099549,554,11156.893763
102.350797,164,11157.746339
818.824422,303,11159.3191
4312.7586,1000,11176.569271
4170.829885,1000,11181.745447
4336.501242,1000,11195.378558
4164.229855,1000,11200.560205
4357.12376,1000,11205.729709
3151.160784,808,11222.11113
181.595951,134,11222.809259
2307.658564,780,11226.841003
3950.853201,1000,11234.728823
427.781507,524,11237.457296
484.631116,220,11238.597615
2906.426947,1000,11255.793178
4147.199886,1000,11260.954431
775.78756,222,11262.100459
3575.569923,1000,11267.268041
3901.593888,1000,11280.931896
4225.430535,1000,11298.212969
1245.052187,1000,11303.375546
13.98151,31,11303.536056
1149.016078,595,11306.618317
1639.060128,486,11309.130878
1188.058065,381,11311.095738
18.661429,45,11311.328844
4277.473301,1000,11316.49239
194.154995,86,11316.937811
3163.664163,1000,11342.821784
243.770002,284,11344.297787
202.963808,105,11344.843071
180.426217,73,11345.221946
227.309802,184,11346.177853
3661.781722,1000,11351.354889
3593.435848,1000,11356.53747
-24.790736,23,11356.657328
422.571008,325,11358.339262
7.900669,21,11358.448706
3757.457015,1000,11374.949936
4532.771983,1000,11388.593593
-17.517583,23,11388.713246
288.638219,134,11389.408084
3980.370895,1000,11394.604808
4174.255096,1000,11399.803841
1570.134985,791,11415.727644
4341.585957,1000,11420.89381
4473.397486,1000,11434.52335
902.023165,231,11435.724804
3081.765019,756,11439.643874
1039.932352,299,11441.196684
2051.104585,492,11455.676673
3915.490939,969,11460.732395
3315.053038,1000,11466.080816
4377.403656,1000,11481.64227
309.904523,217,11483.075222
3573.589681,1000,11501.173591
2670.969782,677,11504.668396
93.884537,44,11504.897573
3962.519388,1000,11510.068481
1183.460142,292,11511.586444
4348.45772,1000,11516.76445
3478.894643,1000,11542.589416
2648.20844,1000,11547.765499
830.934085,245,11549.031089
1741.612578,992,11554.154907
268.282936,82,11554.576184
1200.333085,291,11556.079503
3985.800202,985,11561.170313
4081.755711,1000,11586.887017
2158.37101,642,11590.225789
52.078699,74,11590.608104
3811.363717,1000,11595.79846
1370.456832,1000,11600.983134
1881.627305,442,11603.271451
4397.956588,1000,11620.37761
4409.867022,1000,11634.031903
3627.514644,1000,11639.201155
1826.360949,431,11641.430436
427.596092,266,11642.806383
-33.900062,105,11643.347971
273.672658,156,11644.157693
3910.424619,1000,11661.511614
19.855836,75,11661.898333
1304.709854,437,11664.153259
4253.35379,1000,11669.334585
3922.640459,1000,11682.98421
4137.492971,1000,11700.144944
3855.087619,1000,11705.331929
-28.738951,27,11705.470909
4370.21168,1000,11710.628968
2884.127744,1000,11715.785547
4034.951853,1000,11737.485152
376.315482,124,11738.14082
4381.326077,1000,11743.327415
4183.944475,1000,11748.507959
1006.47938,249,11749.798536
91.136262,152,11750.597557
3099.068894,1000,11755.763812
1371.451129,1000,11781.493119
935.224336,211,11782.580719
820.795568,219,11783.712289
3043.485702,1000,11788.896216
2597.969252,838,11793.225799
3030.492425,1000,11798.409011
1429.018517,353,11812.473681
3247.281977,1000,11826.04425
4488.386385,1000,11831.241862
3569.091774,883,11835.811221
3322.065695,773,11839.80339
2903.540389,959,11856.97831
1065.897131,321,11858.654198
325.299334,324,11860.339804
4316.176217,1000,11873.974314
3144.045058,780,11878.039326
612.082804,430,11880.269664
3916.985555,922,11896.907417
3467.398183,1000,11902.117714
503.662892,418,11904.282116
3619.059888,1000,11909.432289
3707.61246,989,11917.318678
4085.406804,909,11933.914302
1244.877491,367,11935.812382
1256.381332,310,11937.423682
62.435317,56,11937.713589
6.667306,22,11937.828135
3063.990447,751,11941.726573
4253.123963,1000,11946.895022
4464.336809,1000,11960.599974
3557.159019,1000,11977.858087
4355.820168,1000,11983.02062
4031.809969,1000,11988.180468
3572.187324,1000,11993.366771
4049.723798,1000,12019.139756
2368.895343,756,12023.074714
4021.733757,1000,12028.285671
4308.063422,1000,12033.453874
4530.657352,1000,12050.820796
2665.264247,724,12054.574433
3184.405168,1000,12068.280538
3714.074152,1000,12073.503936
357.985517,149,12074.279976
533.33031,193,12075.283672
1531.502201,385,12077.284873
3518.433272,1000,12094.721576
4531.078624,1000,12099.920028
3543.398422,1000,12113.670599
4167.025068,1000,12118.84761
4177.099033,1000,12136.229946
4212.771923,1000,12141.401378
4252.261583,1000,12146.575037
2049.727883,718,12158.68996
967.920512,536,12161.467219
246.64861,221,12174.520514
3184.61356,1000,12179.699518
2301.307807,1000,12184.878106
654.714438,390,12186.897843
4297.946945,1000,12192.071471
4413.68956,1000,12217.590279
4109.883892,1000,12222.764767
3102.18558,1000,12227.930207
4009.314269,1000,12233.081252
4013.24261,1000,12250.473756
448.414226,122,12251.105812
3331.848288,757,12263.443553
4036.411736,1000,12268.664696
897.121105,820,12272.929534
3412.356126,1000,12278.10328
4469.161286,1000,12295.388722
8.480252,50,12295.649479
2489.853041,857,12300.075459
4539.574034,1000,12313.826854
4290.144109,1000,12319.029086
3616.926,1000,12336.311738
-16.512602,28,12336.455547
4082.209644,1000,12341.62133
4377.426826,1000,12346.839853
3418.67221,1000,12360.459491
4238.796351,1000,12377.811746
4488.384318,1000,12382.98911
4262.006013,1000,12388.166794
4025.285693,1000,12393.33996
3058.572221,1000,12419.124018
4146.984633,1000,12424.298834
1168.389363,517,12426.962676
83.65779,51,12427.22457
4498.74972,1000,12432.395713
3489.225846,867,12436.876185
4628.563041,1000,12461.593702
3163.94978,1000,12466.784829
1615.580889,451,12469.118287
2140.450565,1000,12474.28089
2276.390954,908,12490.939507
4281.639158,1000,12496.137229
4333.055827,1000,12509.761583
1312.044091,320,12511.420955
3020.177905,735,12515.21483
4515.898506,1000,12532.250933
3497.741646,1000,12537.421107
1709.222678,499,12539.992333
4370.305668,1000,12553.612849
2593.36186,714,12557.331824
1578.689909,1000,12574.807979
3753.37126,915,12579.561162
4271.809951,1000,12584.711884
4483.627982,1000,12589.861641
842.966268,283,12599.770964
4393.297906,1000,12616.610983
971.010835,242,12617.871718
1026.064709,492,12620.40133
3300.582745,1000,12625.558028
822.512062,795,12629.677916
654.474639,167,12630.539962
1679.920641,392,12632.555882
3627.771973,1000,12657.519845
-7.986981,20,12657.62402
1346.440554,1000,12662.797273
4301.213097,1000,12667.982814
4084.967703,1000,12673.177578
1.195188,62,12673.498432
-6.547201,21,12673.607203
4528.79885,1000,12691.022959
1815.548635,785,12703.621852
2017.346025,771,12707.636164
4275.166326,1000,12712.823797
4301.704363,1000,12717.987252
4007.795216,924,12734.760712
2281.992514,624,12738.009672
4211.243074,1000,12751.678865
4497.000408,1000,12756.904325
9.525783,28,12757.050235
4079.382998,897,12773.369485
2537.955356,1000,12778.547275
777.16969,200,12779.612256
3046.891885,694,12783.229284
3839.573328,1000,12796.911821
4494.581531,1000,12814.292295
3999.461749,1000,12819.45888
1623.812945,403,12821.538158
3938.039496,1000,12826.729142
3917.332489,1000,12831.925614
418.11976,519,12843.132435
4639.511809,1000,12860.500959
911.96667,266,12861.880708
3429.178271,1000,12867.05466
-0.348523,55,12867.340102
386.23389,393,12869.364254
650.657765,402,12871.441454
4490.199199,1000,12876.601763
13.14605,52,12876.871043
249.823954,119,12889.723118
4482.317842,1000,12902.938004
1633.348893,381,12904.918521
-9.012076,81,12905.340933
3808.39113,1000,12910.53091
4545.17084,1000,12915.706709
3963.693101,1000,12932.943499
2175.440215,523,12935.639089
3689.129159,1000,12949.328462
3872.305296,1000,12954.598897
2204.942322,677,12958.12897
4435.478581,1000,12975.555471
2517.734695,1000,12980.7306
4360.16847,1000,12994.381581
4163.870331,1000,12999.5687
3364.395546,1000,13016.928826
4650.235849,1000,13022.122505
4293.336544,1000,13027.327063
505.323455,140,13028.047318
4197.383284,1000,13041.687713
3755.284214,1000,13059.10037
3522.249874,1000,13064.277624
904.274984,213,13065.378505
828.345998,196,13066.387527
-30.510032,66,13066.726626
1275.893851,294,13068.244539
4346.041003,1000,13073.420566
4445.889442,1000,13099.45197
68.790296,71,13099.830183
4378.620662,1000,13105.035465
596.26583,172,13105.922334
3138.006307,860,13110.36061
4476.998305,1000,13115.523356
542.436599,186,13116.48392
4360.504522,1000,13133.915959
2254.990191,1000,13147.6632
4340.045202,1000,13152.84469
722.3021,425,13155.053717
867.115004,450,13157.382835
4444.18178,1000,13174.376897
4154.31625,994,13179.51313
3837.669752,1000,13193.128258
3890.539812,1000,13198.286851
2614.818506,788,13202.36212
4424.396087,1000,13219.708472
2992.626527,1000,13224.889648
4175.895265,1000,13234.345498
3986.314387,1000,13239.564859
4208.730293,1000,13256.762918
4119.356868,1000,13261.929121
4590.35296,1000,13267.088197
3714.643168,1000,13280.774068
4268.733069,1000,13297.369559
2996.720078,1000,13302.531664
2969.083421,700,13306.146529
4646.437498,1000,13311.325257
4261.061492,1000,13327.857337
4192.039686,1000,13341.522482
4143.244687,1000,13346.705494
177.803897,134,13347.401121
4352.990911,1000,13352.588941
4419.060862,1000,13369.952565
3930.597644,1000,13375.119848
1746.498669,439,13385.81779
4633.825207,1000,13390.99707
545.097772,402,13393.09412
3761.776489,1000,13410.319311
4716.889418,1000,13415.466251
3697.384205,1000,13420.648151
-12.5102,72,13421.02154
-22.621721,20,13421.125657
4342.657056,1000,13434.760138
4618.536839,1000,13439.972605
4323.18488,1000,13457.218624
976.150865,243,13458.473994
3675.19474,1000,13463.652707
4367.922858,1000,13475.394788
3863.981625,1000,13492.556256
4605.436834,1000,13497.705249
4103.052028,1000,13502.866947
4627.871842,1000,13508.026269
4539.532649,1000,13525.861641
1763.99322,1000,13531.042442
2869.06922,679,13534.549434
3970.529632,1000,13539.723403
3912.127506,1000,13544.906334
2430.629287,593,13560.150757
4330.76224,1000,13573.756263
4370.782543,1000,13578.921065
4133.681009,1000,13584.085253
1849.156101,392,13586.117232
162.395434,215,13587.226144
739.737001,192,13588.218393
4372.14238,1000,13605.475542
1242.345721,621,13608.681505
1416.505063,428,13619.47794
4232.159707,1000,13624.641203
1651.029769,456,13626.98503
4169.710522,1000,13643.852088
4459.554335,1000,13649.018566
4567.573336,1000,13654.173803
151.574252,110,13654.743164
3915.504668,1000,13668.426517
4890.347715,1000,13685.622152
54.054325,57,13685.916896
2886.874116,1000,13691.063482
1883.884508,478,13693.52852
3543.982893,1000,13698.671404
299.681274,160,13699.502847
4455.280751,1000,13712.194774
4536.977847,1000,13729.458719
4354.3573,1000,13734.615842
2893.391198,618,13737.806246
4319.712757,1000,13742.962526
2827.403895,1000,13767.805909
1241.771006,306,13769.393963
2867.310633,1000,13774.584014
3284.104223,1000,13779.756143
4028.734643,1000,13784.944705
1351.732699,548,13799.739831
3982.931683,1000,13804.889851
4252.633669,1000,13818.044901
2335.964676,553,13820.902123
4127.961214,1000,13826.060473
2008.701716,460,13840.589638
4533.927824,1000,13845.740966
2736.415462,616,13848.927863
3743.334907,1000,13862.579348
2503.931419,739,13866.383419
3126.016528,793,13882.38665
1844.420111,413,13884.54504
4459.080284,1000,13889.742829
1859.905272,472,13892.183442
4149.95985,1000,13897.327536
412.160782,139,13906.539817
4222.061181,1000,13923.895186
429.306267,209,13924.969191
4273.866166,895,13929.575893
3975.90323,1000,13934.732393
4728.831994,1000,13939.893897
4592.967221,1000,13960.177898
1782.729031,498,13962.754197
4443.19467,1000,13967.916879
4414.698305,1000,13973.081049
899.839824,234,13974.290912
3665.859769,860,13978.731397
4371.578149,1000,13996.205047
4452.383269,1000,14003.968919
4601.754896,1000,14009.137243
54.975354,38,14009.334575
2829.334632,1000,14014.511486
15.281452,65,14014.84691
1854.649814,1000,14031.925258
162.03268,251,14033.216539
3278.0028,734,14037.001979
4510.716232,1000,14050.620959
4321.592201,1000,14055.792125
2970.249143,681,14071.198899
1571.3149,374,14073.12671
4046.710195,1000,14078.289291
271.338838,101,14078.812947
1848.968326,440,14081.083823
4854.691389,1000,14094.720771
4472.751812,1000,14112.067608
4153.264393,1000,14117.193111
4370.20731,1000,14122.366287
4434.018329,1000,14127.528347
4231.859098,1000,14141.126471
4176.580598,1000,14158.179487
4533.599587,1000,14163.341289
3660.536106,1000,14168.523982
1258.238968,549,14171.368915
4614.314369,1000,14188.707078
3614.023685,897,14201.93383
3882.208211,1000,14207.113753
3344.38171,1000,14212.298632
3111.226435,712,14216.087915
4854.840096,1000,14234.670552
4474.039663,1000,14240.638629
4251.186344,1000,14246.143007
4425.403214,1000,14251.681203
4616.342837,1000,14269.287587
4460.650853,1000,14274.676568
2969.715348,1000,14282.252274
4079.01629,1000,14287.755925
4330.10772,1000,14304.953514
3998.452204,1000,14310.129426
4406.522264,1000,14315.308557
2715.579858,826,14326.075974
1592.651681,394,14328.12663
4463.864136,1000,14344.892342
238.609967,94,14345.377059
4341.281893,1000,14350.558718
4402.481591,1000,14355.718562
1466.019322,384,14357.694224
4688.371002,1000,14383.063987
2218.18541,982,14388.158473
3723.654281,827,14392.429183
3746.743234,1000,14397.593307
4149.378194,1000,14402.806159
3525.148609,1000,14428.648642
4566.876114,1000,14433.844269
410.912676,131,14434.516786
4241.778381,1000,14439.672511
4302.984941,1000,14444.838089
4446.082495,1000,14461.232693
4101.76081,1000,14469.850217
4368.574238,1000,14475.030954
4879.554172,1000,14480.210255
4122.327511,1000,14497.520654
2150.840097,628,14500.755106
3979.228644,1000,14505.918509
4162.176139,1000,14519.554394
2579.159302,684,14535.06838
3634.786303,1000,14540.237637
428.9811,114,14540.827531
57.809635,37,14541.01842
4333.187648,1000,14546.195956
4114.762112,1000,14551.364048
4197.373088,1000,14576.720774
2090.996388,449,14579.068101
287.581105,93,14579.548895
3257.465079,1000,14584.769134
3937.360637,1000,14589.979647
4121.039719,1000,14595.29859
3109.528377,1000,14617.791368
4709.188045,1000,14622.956405
1036.903511,497,14625.527882
346.988511,196,14626.539455
815.947208,203,14627.586048
4174.081164,1000,14632.745969
3916.769859,1000,14649.956938
60.359556,57,14650.253263
24.561051,99,14650.766858
4236.215428,1000,14664.452126
3961.642915,1000,14669.662344
4646.295996,1000,14674.833619
4434.54503,1000,14692.378423
4423.173665,1000,14697.538554
4802.166624,1000,14711.235575
2237.952453,1000,14716.419265
1102.472945,468,14718.835912
350.176929,222,14732.138807
28.559847,43,14732.359429
1090.378653,353,14734.1781
1351.337186,513,14736.818258
408.950844,114,14737.405585
4456.750962,1000,14742.591413
3227.840208,1000,14750.564642
326.287499,93,14751.065053
4244.563838,1000,14768.097541
805.928858,244,14769.365242
4692.361528,1000,14774.561524
1864.42049,766,14778.562942
4578.141922,1000,14783.757702
4489.885002,1000,14795.431805
741.413307,186,14808.484253
4431.263994,1000,14813.671308
4615.056596,1000,14818.84667
3045.131471,1000,14824.011821
4565.334378,1000,14841.091337
4588.724221,1000,14854.688791
290.870368,94,14855.177949
935.750092,464,14857.595168
420.136046,175,14858.504784
1421.139981,869,14863.009735
4289.541073,1000,14868.186584
4163.907702,1000,14885.575264
2127.604742,507,14888.191339
585.062718,163,14889.030527
3815.679315,1000,14900.683446
3834.939532,1000,14905.868929
2378.880843,578,14908.866507
4343.557924,1000,14925.941065
-21.291389,11,14925.999487
4521.686291,1000,14931.175541
3458.957778,775,14935.179445
3875.000283,1000,14944.764606
1723.821466,695,14960.069499
4569.139786,1000,14965.233414
-17.339276,16,14965.316598
2611.265611,655,14968.68656
51.90078,95,14969.174531
2387.796287,1000,14974.324562
4397.927704,1000,14987.911765
2898.944221,1000,15005.327239
4678.393535,1000,15010.48522
-22.834955,26,15010.620069
2354.358957,927,15015.430292
4489.851558,1000,15020.58932
3804.283053,851,15038.927858
4104.103799,1000,15044.112031
4161.566762,1000,15049.277019
4603.522047,1000,15054.463956
4389.383561,1000,15071.303843
3327.788882,1000,15084.920743
864.127993,387,15086.946319
4613.793764,1000,15092.14406
4608.256859,1000,15097.319917
4441.4679,1000,15114.597688
3614.744234,1000,15119.755838
4445.160008,993,15133.323748
4257.612362,1000,15138.510768
1483.641698,342,15140.278084
4377.097173,1000,15157.60805
4499.138229,1000,15162.777789
1582.601631,1000,15167.961354
4509.358545,1000,15181.546731
765.106379,223,15194.852001
4188.741766,1000,15200.023807
4287.258574,1000,15205.178289
4564.745523,1000,15210.358722
4421.012379,1000,15223.891225
1069.481932,235,15237.370182
4677.517071,1000,15242.573273
4415.958656,1000,15247.725101
2172.836499,559,15250.611911
31.1155,137,15251.32018
4087.141423,1000,15256.478038
4100.456244,1000,15282.260584
109.246377,60,15282.575152
4224.998002,1000,15287.824164
4539.716372,1000,15293.057098
4615.07007,1000,15298.238747
4605.849526,1000,15315.610948
1217.144281,785,15319.667001
4464.944656,1000,15333.286842
4323.800588,1000,15338.456514
4721.227457,1000,15355.536578
4264.620292,1000,15360.719638
686.86865,203,15361.77177
158.350006,61,15362.086195
3005.113652,664,15365.513516
4540.227779,1000,15379.181531
4662.360127,1000,15396.475771
686.027146,390,15398.496071
-28.374666,29,15398.647015
3728.482921,1000,15403.820338
4449.754107,1000,15409.02085
22.631041,22,15409.1367
4372.379642,1000,15418.913579
2758.978336,1000,15435.963791
1856.740386,405,15438.073944
3400.816997,735,15441.875334
4482.673234,1000,15447.043233
3808.959973,1000,15452.260316
4659.526062,1000,15478.058931
4620.072725,1000,15483.264351
1209.44383,353,15485.099735
3921.593028,1000,15490.313305
41.184935,61,15490.629364
3997.888626,1000,15495.823676
2341.511036,735,15511.188104
4224.054313,1000,15519.368658
4290.763441,1000,15524.564603
173.204387,57,15524.861067
446.603608,198,15525.884594
4463.154961,1000,15531.110786
1561.192993,349,15545.082698
4334.68438,1000,15550.247574
4065.865211,1000,15563.992631
3783.51406,944,15568.878756
-0.474432,23,15568.997648
4310.068111,1000,15586.338622
1997.337807,479,15588.818264
4175.046353,1000,15594.029277
4968.264479,1000,15599.261369
4696.08516,1000,15613.039981
2824.72443,697,15628.948313
1781.047103,396,15631.008759
235.606141,66,15631.356942
373.912337,134,15632.068276
4230.282497,1000,15637.292212
2873.496353,645,15640.64222
34.345628,65,15640.977449
4681.86214,1000,15646.157444
1497.81949,341,15647.918902
4336.841341,1000,15673.687717
-20.288126,29,15673.838767
4608.704947,1000,15679.055269
28.616044,26,15679.189308
4079.723873,1000,15684.343477
4545.89297,1000,15689.495014
566.308183,338,15702.944468
4638.965314,1000,15716.718461
206.831094,62,15717.041772
4519.668902,1000,15722.20125
3375.878362,747,15726.043923
4905.754831,1000,15731.212433
4602.37309,1000,15748.212587
3194.297875,1000,15754.679994
4796.489148,1000,15759.85718
4670.42695,1000,15765.059458
3194.295356,1000,15782.415041
4608.97648,1000,15787.585439
4846.903534,1000,15801.293725
1073.95373,441,15803.579493
2747.399693,609,15806.708275
4848.384783,1000,15823.969806
2668.246242,642,15827.291561
4003.8089,1000,15832.456018
4173.190997,1000,15837.615104
4289.568693,1000,15863.378131
4600.633188,1000,15868.541864
4188.024031,1000,15873.706367
2652.160187,694,15877.306684
4616.522178,1000,15882.464485
4414.491478,1000,15907.303222
3983.50491,1000,15912.478517
4185.173427,1000,15917.647775
484.49366,432,15919.885043
4285.995372,965,15937.09169
4176.188584,1000,15942.250963
4259.533082,1000,15955.906332
4537.487455,1000,15961.078056
4470.13807,1000,15966.254006
4340.466283,1000,15983.490564
2690.243564,1000,15988.673162
1977.039884,461,15999.516665
192.824904,123,16000.151012
1946.797431,490,16002.682727
68.553505,88,16003.137898
-12.515766,21,16003.246475
2661.166903,1000,16020.024505
4397.761465,1000,16025.180392
4360.961985,1000,16030.324158
2672.414538,1000,16042.087306
2951.621319,1000,16047.280666
4532.026267,1000,16064.771219
3572.778345,804,16068.936499
4088.857671,1000,16074.134046
4429.623072,1000,16079.293343
4181.763435,1000,16104.487982
4835.408867,1000,16109.652601
4776.769717,1000,16114.822066
4307.875272,1000,16120.012814
4412.374999,1000,16136.973552
4174.872498,1000,16145.751002
4870.6949,1000,16150.917127
4197.420271,1000,16156.073373
4692.87118,1000,16173.277754
4198.232855,906,16177.976677
4006.389438,1000,16184.264338
393.34226,252,16185.57375
130.344056,373,16187.51385
1711.205448,473,16189.960129
4568.724444,1000,16207.276484
4804.333568,1000,16212.475283
3025.024222,714,16216.188914
4260.217847,1000,16229.859565
4414.360584,1000,16235.020523
990.723072,261,16247.942016
4527.257189,1000,16253.102785
573.957867,163,16253.942112
