#{"t_start": 1718479408.7633166, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4033.153194,1000,9782.552907
1721.907609,486,9785.063557
744.546689,241,9786.311519
4128.720521,1000,9812.211778
2534.385884,751,9816.108672
4037.273551,1000,9821.26944
4009.575576,1000,9826.427672
398.624138,184,9827.381881
3152.356939,999,9844.028626
15.87911,41,9844.243313
4106.285935,1000,9857.894661
22.999864,48,9858.145326
1435.768574,407,9860.251144
932.707511,388,9862.259876
1017.760238,289,9863.751599
4188.94999,1000,9868.926233
4222.331406,1000,9886.174234
4064.094248,1000,9891.362626
31.359812,48,9891.611553
-14.763812,35,9891.792189
1280.721398,343,9902.091951
3951.973506,1000,9907.281101
4270.118806,1000,9912.448222
3935.694364,992,9929.650125
2658.51578,931,9934.467028
3766.263287,900,9939.137241
3293.818224,1000,9950.778429
4177.731346,1000,9967.698359
1773.242393,1000,9972.877449
3866.430583,1000,9978.056153
2260.518435,833,9982.379279
3999.162285,1000,10007.759341
2410.924463,693,10011.359025
3097.574647,1000,10016.539042
4006.634302,1000,10021.742842
3469.443474,1000,10026.980268
1771.79891,1000,10052.09651
3989.990475,1000,10057.324301
2227.337977,1000,10062.551321
108.985789,94,10063.040561
2720.36387,1000,10068.260562
2102.923196,1000,10085.606388
2440.998671,818,10098.443696
4092.79335,1000,10103.610003
4093.66986,1000,10108.773528
2177.23226,706,10124.556478
1215.625924,762,10128.491844
1956.173293,493,10131.027744
2341.197859,568,10133.960781
927.636816,634,10138.489917
280.604901,385,10140.495149
1144.395635,274,10141.919222
81.204029,51,10142.183764
3924.807804,1000,10159.169285
4262.737691,1000,10164.340724
2000.12929,516,10167.017955
3646.37467,847,10171.39941
4393.326846,1000,10185.097948
3824.289671,1000,10202.551785
3421.158758,1000,10207.74812
65.464198,81,10208.16855
4251.410303,1000,10213.342184
746.21841,269,10214.736103
4210.401199,1000,10219.902219
4065.653517,1000,10245.750564
4096.636989,1000,10250.940719
2378.707902,767,10254.902601
3026.487326,780,10258.932167
-16.391658,14,10259.00579
636.919203,145,10259.757442
3196.982915,1000,10276.891233
2129.68323,798,10283.923547
884.255591,288,10285.425601
4199.316776,1000,10290.611248
2100.159592,492,10293.169173
328.959953,301,10294.72944
4299.711136,1000,10311.252905
2374.588677,613,10314.444794
259.128722,96,10314.942611
2835.058767,1000,10328.649681
4235.122094,1000,10333.822275
3809.8834,1000,10339.015686
1041.341344,240,10352.317966
-13.830577,13,10352.385678
873.790941,387,10354.383287
284.788868,290,10355.879621
1001.058453,908,10360.56926
397.024844,280,10362.016702
3357.825437,1000,10368.283966
3117.34279,1000,10373.467417
4101.0364,1000,10390.626934
458.961158,144,10391.371221
4308.146383,1000,10396.547231
3875.873757,1000,10401.71964
1556.28616,1000,10424.488569
4037.149425,1000,10429.680023
3987.033827,1000,10434.875293
-21.411196,11,10434.932847
3156.982431,1000,10440.106196
113.892782,177,10441.019958
3910.837832,1000,10458.13946
1900.662611,548,10469.495393
1400.738978,875,10474.057818
294.750149,95,10474.55336
4227.260169,1000,10479.731888
3967.231952,1000,10484.913654
302.75214,614,10500.239701
3573.897941,1000,10505.400581
1369.114064,573,10516.986324
1104.612699,381,10518.959572
383.513724,155,10519.757725
4172.489443,1000,10524.972121
855.467892,206,10526.040866
4288.523691,1000,10543.34442
4215.329956,1000,10548.516507
4172.009886,1000,10562.281208
4378.237176,1000,10567.470615
4031.029895,1000,10584.874496
76.635612,56,10585.167249
409.479634,271,10586.57935
4063.152382,1000,10591.738727
4360.944634,1000,10596.916181
2995.606932,1000,10605.482707
4243.292181,1000,10622.788962
3447.383493,1000,10627.956895
3158.662591,1000,10633.146945
149.097719,54,10633.425332
1233.909816,795,10637.512295
1567.89842,433,10639.739845
4340.214005,1000,10664.820598
674.39254,767,10668.793633
4142.698292,1000,10673.971092
4150.383002,1000,10679.129575
1386.495022,521,10681.830668
1361.416682,303,10695.556704
4308.458779,1000,10709.280649
3659.46615,1000,10714.461194
3255.7117,1000,10719.627786
876.911044,266,10721.012806
546.688972,365,10722.899527
3524.739526,924,10739.877562
3668.662846,1000,10745.044296
3241.088425,1000,10758.715238
4052.845106,1000,10763.903144
3842.981865,1000,10781.207415
3294.242774,822,10785.465292
1080.505302,501,10788.062762
2666.011014,1000,10801.841867
445.321746,139,10802.569554
2506.941387,710,10806.285424
96.124588,138,10807.004876
4039.093987,1000,10823.473583
65.189381,96,10823.970159
3997.007125,975,10829.004853
2783.589702,784,10833.063169
4058.607295,1000,10846.655877
428.200457,423,10848.850286
3094.381616,763,10864.918074
127.426928,123,10865.558276
3235.12659,820,10869.798512
153.541404,124,10870.441761
4140.293922,1000,10875.613608
4179.467364,1000,10880.807816
23.824925,37,10881.00095
4324.855471,1000,10906.894157
4425.929589,1000,10912.082664
4276.437821,1000,10917.303934
1627.259698,448,10919.647343
303.329501,87,10920.094947
3834.821705,1000,10937.419831
533.153844,178,10938.340181
244.090229,84,10938.774517
3966.164429,975,10952.304521
698.460424,208,10953.383385
2590.659203,622,10956.60693
84.627783,40,10956.815721
188.812428,138,10957.533101
4222.354435,1000,10962.718243
4493.820168,1000,10979.325278
3940.779294,1000,10984.498533
4461.254906,1000,10998.177614
3601.378035,1000,11003.408202
2423.894527,1000,11020.336708
4132.681537,1000,11025.506826
1758.990346,449,11027.824492
2780.990989,669,11031.284462
625.31457,208,11032.356882
2739.296343,790,11044.953752
3807.51046,1000,11061.46421
3955.360932,1000,11066.631872
975.379435,301,11068.192035
2514.964384,1000,11073.372977
120.71572,191,11074.362964
4275.945937,1000,11079.529572
4402.932318,1000,11104.666135
4033.501583,1000,11109.826527
2199.951696,577,11112.797742
3698.362656,1000,11117.942366
1318.251512,405,11120.033844
3930.749249,1000,11137.232535
2152.941844,545,11148.434759
4035.678484,1000,11153.633634
1.760738,50,11153.897472
1473.279251,1000,11159.09372
4075.723607,1000,11164.276788
4095.090689,1000,11181.52022
3127.897201,702,11193.614701
3303.085668,1000,11198.785759
4255.493004,1000,11203.959271
780.290151,734,11219.969338
1955.919559,544,11222.780461
3766.960786,1000,11227.949226
4272.417443,1000,11235.857419
836.560979,597,11238.949741
3809.264614,1000,11256.14082
396.390383,225,11257.30029
4153.687814,1000,11262.464802
2252.216399,1000,11267.635051
4328.570983,1000,11281.298132
1583.654168,402,11283.37079
4191.326469,1000,11300.645761
209.687102,168,11301.526021
2971.778292,1000,11306.694459
1503.789505,564,11309.607677
4210.481284,1000,11314.768812
9.178355,82,11315.191642
4073.789675,1000,11341.061508
4439.112509,1000,11346.264214
4196.836408,1000,11351.441452
-8.203486,11,11351.498909
4447.736054,1000,11356.681321
3521.566021,1000,11373.184047
637.48677,323,11374.853138
3955.088145,1000,11388.496141
2043.422807,1000,11393.692289
4391.639999,1000,11398.887891
3504.995085,1000,11415.903125
7.306904,51,11416.168723
2878.665382,696,11419.761263
3669.91488,1000,11433.383543
4081.48739,1000,11438.573399
306.502152,230,11439.766952
4122.013695,1000,11456.897179
166.235789,59,11457.205068
4234.70415,1000,11462.418422
1784.797449,556,11465.311469
4442.706121,1000,11480.83499
1663.540637,555,11484.491954
3395.382095,792,11501.217937
4385.414522,1000,11506.388757
1252.268807,291,11507.884844
4417.279423,1000,11513.072603
4048.14884,1000,11518.25153
4178.748596,1000,11544.090572
4082.078264,1000,11549.246855
2044.192482,520,11551.932965
254.921877,93,11552.413242
106.5715,58,11552.711063
1135.069307,634,11555.983801
4532.479041,1000,11561.151176
-14.113966,9,11561.199149
4315.590295,1000,11586.916402
4000.210765,1000,11592.109885
3480.985667,1000,11597.295847
2382.426272,789,11601.388225
2717.124385,702,11616.955692
81.046201,80,11617.371284
956.683438,252,11618.674699
4212.96178,1000,11632.325121
1182.620659,483,11634.830212
3935.517564,1000,11639.996958
2376.638275,593,11643.061177
3647.302537,1000,11660.426022
3989.694122,1000,11665.579123
2028.992307,578,11668.580165
4572.073571,1000,11682.227954
3710.621394,1000,11699.390571
1279.376277,367,11701.28868
1753.312132,868,11705.794553
3815.801583,1000,11710.951568
3801.536077,983,11716.020176
2485.715246,628,11723.622406
4122.32857,1000,11740.999787
92.057329,107,11741.552673
14.989338,29,11741.701813
124.942575,125,11742.350174
4112.232296,1000,11747.524622
4013.033969,1000,11752.706214
3580.36759,1000,11769.952767
139.872936,144,11770.694748
2331.812611,638,11782.477829
2483.926854,575,11785.463487
4191.272408,1000,11790.637482
1745.186189,452,11792.971806
4203.64897,1000,11798.151417
352.352731,105,11798.697336
100.779037,66,11799.038013
4489.115972,1000,11816.442189
2056.439707,962,11829.846843
3758.81683,1000,11835.021989
4028.949998,1000,11840.189549
3981.422756,989,11857.524117
1879.878693,513,11860.197448
2826.440126,1000,11873.827405
2333.937843,1000,11879.035311
2770.724463,1000,11896.076176
346.733014,98,11896.586055
353.558691,655,11900.00177
-16.157965,31,11900.163315
4002.327736,1000,11905.339323
1798.377485,595,11908.409212
4195.23891,1000,11916.346428
375.524828,165,11917.201684
4407.12745,1000,11934.269256
834.488009,229,11935.452035
1035.284691,503,11938.075327
467.965283,119,11938.692173
907.486805,245,11939.958909
3102.249961,1000,11945.124095
30.90317,48,11945.373596
351.165319,194,11946.37973
28.907413,34,11946.555531
3784.217671,1000,11960.258613
1636.373405,531,11975.100698
3248.423285,1000,11980.259017
3961.15045,1000,11985.416631
718.654035,195,11986.423809
4176.809149,1000,11991.615064
638.092378,390,11993.625454
1850.230067,776,12018.24512
4470.382763,1000,12023.440744
2141.434085,867,12027.959331
130.744665,65,12028.298155
1054.229567,384,12030.289681
3749.508131,1000,12035.448677
4077.1875,975,12052.697462
266.780477,148,12053.467239
4389.224278,1000,12067.160733
4340.488272,1000,12072.378655
3680.371233,1000,12077.609725
210.535693,220,12090.919708
2166.078784,639,12094.294832
3399.818832,1000,12099.492401
337.576673,98,12100.00157
4021.942506,1000,12113.750904
4044.801942,1000,12118.928258
4279.496377,1000,12136.310796
680.137211,503,12138.919571
1754.91855,488,12141.435459
4373.499548,1000,12146.609154
4391.927845,1000,12160.178959
1977.564417,1000,12177.273652
4442.565909,948,12182.174858
38.059633,56,12182.463797
3413.489827,877,12187.014508
7.524417,27,12187.154473
4225.436212,1000,12192.327588
4453.53286,1000,12217.845499
1458.92269,461,12220.236311
3939.626257,1000,12225.398809
44.894388,56,12225.686942
1938.135937,640,12228.993614
1917.431263,543,12231.793634
3246.219579,1000,12249.177395
109.081721,112,12249.756105
4409.979302,1000,12263.348093
2329.443983,536,12266.166824
2797.219896,646,12269.51902
4159.328888,1000,12274.709232
4301.179406,1000,12292.011383
3313.297164,805,12296.164939
962.890453,1000,12309.877833
4468.300994,1000,12315.096832
1635.974301,470,12317.538275
365.657642,210,12318.632135
3116.686845,691,12334.318696
2146.160317,753,12338.200844
1685.113411,488,12340.715665
3073.754328,1000,12345.938399
2158.252232,494,12356.927997
4643.193186,1000,12374.296534
4484.516966,1000,12379.466436
4104.401834,1000,12384.648276
-15.624348,19,12384.746512
49.619206,140,12385.471151
2338.726134,551,12388.325911
3922.162934,948,12393.229114
1446.579253,370,12403.680553
3557.943372,1000,12420.928126
1560.94244,448,12423.244471
4163.733652,1000,12428.41524
4610.611305,1000,12433.579619
4380.956191,1000,12450.906135
3269.18877,724,12462.036402
191.818986,140,12462.767481
4012.025287,1000,12467.953846
4135.097854,1000,12473.114212
4068.69904,1000,12490.247985
1775.723276,414,12492.396014
4080.335448,1000,12497.579221
4472.547562,1000,12511.21482
442.778098,142,12511.949622
726.404549,353,12513.770727
4537.968154,1000,12518.935937
1634.256546,531,12533.558067
144.168215,237,12534.778707
2574.666248,592,12537.83553
3038.708301,645,12541.158003
4763.492341,1000,12554.793731
4469.881725,1000,12560.049393
1472.28484,701,12575.917887
4248.31703,1000,12581.099693
569.468157,203,12582.147357
1039.217405,270,12583.535415
4326.405304,1000,12588.681095
24.769135,44,12588.909612
3040.2636,1000,12602.536136
1600.223437,570,12617.146067
-15.242611,11,12617.204884
3575.996343,848,12621.575536
1732.245985,431,12623.796743
857.415017,250,12625.086284
881.729327,730,12628.849176
4406.314147,1000,12634.024723
2338.631172,631,12657.078438
4020.722109,1000,12662.255487
4564.549902,1000,12667.440333
3061.235209,1000,12672.634814
3906.91545,1000,12690.059229
3624.687685,1000,12703.770961
1446.684705,367,12705.673854
4088.913935,1000,12710.872829
3943.862136,1000,12716.037956
-11.383038,12,12716.10076
626.624831,1000,12733.269619
1643.374862,467,12735.683958
1094.068986,686,12739.247322
4276.879141,1000,12752.935283
3739.929898,883,12757.552526
4262.337225,1000,12774.405616
815.618314,242,12775.656932
3171.336282,1000,12780.868525
4598.192921,1000,12786.069597
4358.414975,1000,12799.751077
4124.711891,1000,12817.118793
4162.567974,1000,12822.280449
2701.227977,1000,12827.473395
4459.273253,1000,12832.670395
2108.951715,597,12856.487782
4193.14996,1000,12861.649487
4452.056637,1000,12866.822917
4519.98397,1000,12871.987459
3308.336741,1000,12877.147021
4136.631635,1000,12902.595047
1148.982462,385,12904.596887
4095.122708,1000,12909.795217
3458.809358,1000,12914.960948
1159.496155,279,12916.411015
1024.126425,584,12931.500829
4402.496341,1000,12936.657971
4209.65996,1000,12950.348012
1113.673082,484,12952.90352
2687.154058,740,12956.796297
4753.937298,1000,12974.235767
4427.82394,1000,12979.411268
22.529291,59,12979.717038
4348.07743,1000,12984.895243
4062.795431,1000,12998.548303
4354.09114,1000,13015.908556
4579.571124,1000,13021.10244
2205.368968,732,13024.919049
3505.192345,1000,13030.08395
4329.016313,1000,13043.744685
4243.161262,1000,13061.154575
1131.578476,312,13062.767192
4269.275908,1000,13067.927279
1488.170867,1000,13073.10101
4097.671418,1000,13099.126065
202.413914,100,13099.657007
-74.427238,72,13100.038066
4584.845463,1000,13105.238983
3918.164886,1000,13110.400141
3217.381087,775,13114.400039
3944.905441,1000,13119.569481
3401.967528,1000,13137.002053
4363.109548,1000,13150.757153
4394.212933,1000,13155.944096
21.967742,75,13156.332563
4510.477495,1000,13161.512565
4529.936621,1000,13178.496347
3444.133346,1000,13192.11244
1667.670881,687,13195.655104
4086.912786,1000,13200.813
3975.319015,1000,13218.158451
3959.591973,1000,13223.343733
2796.534272,1000,13228.517489
3470.551245,1000,13238.006819
4763.225918,1000,13255.227663
3820.774856,1000,13260.386354
780.549147,641,13263.694302
4093.751956,1000,13268.848834
3677.687103,1000,13282.554193
4204.130402,1000,13299.13332
4094.368155,1000,13304.300797
3846.260552,1000,13309.456651
3777.13518,1000,13314.677105
1324.331527,359,13327.864572
373.171748,249,13329.148819
3775.049158,915,13342.381177
1519.197874,351,13344.194747
3743.012011,1000,13349.384785
128.189897,96,13349.883149
3547.312554,1000,13355.068576
4410.481317,1000,13372.420975
4463.015386,1000,13386.024024
3074.761631,851,13390.427525
4315.825119,1000,13395.630235
2532.903026,889,13412.262454
4596.950628,1000,13417.411907
4360.711666,1000,13431.030368
21.898042,24,13431.158126
4380.906392,1000,13436.374993
3365.650942,1000,13453.661554
3109.756157,721,13457.376863
2683.94502,636,13460.665425
4586.723875,1000,13465.847794
3943.220369,898,13477.067698
3921.099677,1000,13494.21119
2253.920201,495,13496.761228
4415.65127,1000,13501.922113
4283.444672,1000,13507.074732
2064.106218,1000,13512.238883
4452.231676,1000,13530.088613
4077.865515,1000,13535.260734
4314.788177,1000,13540.438638
79.484319,89,13540.902186
4030.562029,1000,13546.081502
1399.316513,492,13560.797599
3053.251608,739,13573.058732
4419.219645,1000,13578.222334
2229.627674,579,13581.210063
2383.661665,546,13584.03104
-89.868331,44,13584.259942
4467.384076,1000,13601.523984
56.745435,127,13602.184617
4287.619525,1000,13607.339051
4316.989277,1000,13621.08842
3440.882422,783,13625.132715
3464.113149,1000,13630.282114
851.845806,341,13643.751475
83.897668,44,13643.979428
25.397371,60,13644.293085
84.06253,47,13644.536105
5.367604,66,13644.877695
4477.029161,1000,13650.041169
4363.878386,1000,13655.197523
4245.879975,1000,13668.880938
929.304537,281,13670.339116
624.34508,286,13683.846912
4381.108964,1000,13688.995137
4414.742374,1000,13694.143756
4484.130942,1000,13699.291464
4411.56475,1000,13711.982587
2179.349462,1000,13729.250056
4270.68083,1000,13734.407787
4157.689977,1000,13739.56672
3798.403723,1000,13744.723301
4654.955994,1000,13769.580473
2471.972575,1000,13774.768486
1770.694083,499,13777.347956
123.295902,122,13777.980376
69.140292,128,13778.640994
216.247666,352,13780.462968
2546.286259,653,13783.848463
4472.36793,1000,13800.992512
571.908612,181,13801.926263
4549.469963,1000,13815.038634
3641.084785,1000,13820.226881
2461.098765,648,13823.571852
3189.23607,1000,13840.888313
1163.683343,279,13842.322848
2954.952393,1000,13847.481026
3121.853667,1000,13861.139552
4185.836897,1000,13866.288645
4739.159568,1000,13883.379294
3022.242987,697,13887.007778
3895.456676,1000,13892.185573
1630.301501,396,13894.221843
135.252033,155,13895.021434
311.61205,103,13895.554601
4357.870576,1000,13909.206481
2537.515729,656,13924.774819
4238.618265,1000,13929.922496
4393.183161,1000,13935.080543
2536.568772,585,13938.097241
4686.027969,1000,13943.257721
1352.278967,619,13961.586809
1814.444205,443,13963.870361
3947.179279,1000,13969.034091
4351.560011,1000,13974.200155
1491.968696,315,13975.829041
4352.879533,1000,13993.318732
4149.857581,1000,14001.052957
4572.056143,1000,14006.224645
1755.377588,565,14009.149593
197.238602,205,14010.208973
4428.628785,996,14015.368675
2398.839255,619,14030.476299
4535.430705,1000,14035.629552
4435.80102,1000,14049.243982
482.512557,172,14050.136602
-14.22601,31,14050.297282
619.115729,344,14052.073071
2945.745251,1000,14057.261756
4660.048184,1000,14074.29201
4452.549393,1000,14079.459694
324.299692,277,14080.88976
3634.334838,1000,14094.526817
4005.874668,1000,14099.688659
4568.683494,1000,14117.001493
133.835707,111,14117.58389
405.211257,118,14118.192584
197.637059,90,14118.658238
-22.552798,13,14118.725455
2562.669665,1000,14123.888379
4635.067265,1000,14129.051783
71.44417,86,14129.491713
4237.023517,1000,14154.976658
342.54823,104,14155.514939
1488.521811,422,14157.696732
4058.536152,1000,14162.854713
2882.588348,1000,14168.038169
4657.829538,1000,14173.222538
4546.769871,1000,14199.141077
3282.895365,1000,14204.315277
958.595973,587,14207.362854
240.660023,276,14208.795314
3105.748449,1000,14214.048719
3292.767751,807,14231.65917
3400.419382,1000,14237.431474
4518.530713,1000,14242.912837
3632.115951,1000,14248.530503
4392.664178,1000,14266.27738
2333.99026,707,14269.940093
3960.46631,1000,14275.379196
4397.030222,1000,14282.945012
1304.822804,286,14284.492489
3411.01051,1000,14301.894802
4180.339402,1000,14307.08524
4722.213198,1000,14312.258326
45.992721,43,14312.482103
55.269996,60,14312.796225
3751.687218,828,14317.080729
3873.708167,1000,14328.764039
4372.952535,1000,14345.526325
3516.147094,847,14349.9051
2255.320243,1000,14355.074806
4284.129772,1000,14360.227105
4285.260421,1000,14385.621268
3759.637573,805,14389.783576
4504.585875,1000,14394.944874
239.952055,86,14395.388721
736.063661,196,14396.400825
4670.488447,1000,14401.60914
3619.480201,1000,14418.908379
426.619271,117,14419.515018
4360.814515,1000,14433.237812
4592.763796,1000,14438.412386
333.027518,153,14439.202652
4338.926001,1000,14444.363535
4461.205044,1000,14460.758012
1051.528279,253,14462.072304
2652.520831,635,14468.801133
3203.099578,857,14473.235596
4293.591062,1000,14478.413774
4437.861223,1000,14495.71543
3750.347139,826,14499.987005
4608.689531,1000,14505.15115
3084.982521,1000,14518.781603
4216.760493,1000,14535.927687
4274.84775,1000,14541.103677
4335.122276,1000,14546.282472
2809.310852,672,14549.751621
2665.953393,1000,14563.387089
4315.836359,1000,14580.3074
3668.014205,1000,14585.543507
3236.819493,753,14589.459103
3560.431674,1000,14594.769106
459.089312,151,14595.565399
4703.316723,1000,14618.054173
603.492238,173,14618.94681
4654.549246,1000,14624.112971
4608.686083,1000,14629.273305
3850.100588,1000,14634.447505
4416.446305,1000,14651.656294
4755.591546,1000,14665.342242
4475.62968,1000,14670.547941
2431.741563,1000,14675.722993
117.739616,52,14675.992466
3772.088442,1000,14693.531708
4502.175802,1000,14698.69241
2269.472063,540,14710.01307
693.031008,198,14711.036531
4675.737912,1000,14716.21807
3060.319768,1000,14733.537652
4380.519137,1000,14738.690494
1739.389859,424,14740.883558
4698.640115,1000,14746.066792
4678.28988,1000,14754.089602
608.061142,508,14768.553459
4599.832031,1000,14773.748863
4220.280981,1000,14778.965163
4274.081746,1000,14784.162877
2714.446371,1000,14807.927535
3553.335194,1000,14813.111171
4484.691378,1000,14818.283799
4255.874919,1000,14823.451218
788.165803,185,14824.405349
838.712524,287,14825.890783
4294.450605,1000,14842.969006
3805.535446,1000,14856.586385
3470.255172,1000,14861.774262
3820.747428,1000,14866.95435
4402.736276,1000,14884.342749
4506.674416,1000,14889.502387
4690.029616,1000,14901.160694
3215.458663,1000,14906.342566
3582.686788,1000,14923.432859
4739.006379,1000,14928.580271
3818.34679,1000,14933.771898
337.252193,108,14934.330175
3945.219244,1000,14943.910132
4566.867714,1000,14960.797973
421.071359,144,14961.546478
913.982505,282,14963.002399
4263.655234,1000,14968.149715
777.489112,201,14969.181939
76.850273,119,14969.796283
4876.137991,1000,14974.947531
2913.207097,1000,14988.540138
4836.215727,1000,15005.951246
4729.244012,1000,15011.109429
752.887929,561,15014.023485
1561.191332,385,15016.01457
4319.551744,1000,15021.175825
4600.690498,1000,15040.296293
4580.629998,1000,15045.467797
4501.726957,1000,15050.635108
2825.133309,638,15053.94888
4251.271651,1000,15070.788497
4126.791078,939,15084.080444
4528.640708,1000,15089.295283
4691.860208,1000,15094.488524
2839.307599,867,15098.98008
-20.43625,30,15111.253931
496.286607,537,15114.013839
3524.48175,1000,15119.16771
3426.018831,1000,15132.770061
3727.749162,1000,15137.959779
3311.461049,900,15154.751526
3974.543115,1000,15159.936521
4687.681404,1000,15165.109896
1133.857894,313,15166.735663
1592.784905,429,15177.368651
4541.705254,1000,15194.696676
1208.493873,346,15196.492443
1674.136676,467,15198.906903
4987.970221,1000,15204.063584
2457.679078,726,15207.82657
1695.860134,416,15209.975709
4395.428221,1000,15223.505955
4675.311945,1000,15240.982592
4599.262111,1000,15246.125991
4613.557251,1000,15251.290072
4592.860542,1000,15256.447603
1029.370811,245,15269.916001
4718.267386,1000,15283.516499
4199.375524,1000,15288.763107
610.69292,466,15291.212298
3648.889222,1000,15296.413559
4807.215438,1000,15313.787137
2705.937338,587,15316.809774
-7.997177,20,15316.912793
4303.192942,1000,15330.526119
984.385333,334,15332.253563
4293.080552,1000,15337.42801
4701.028705,1000,15354.500671
4106.992804,1000,15359.700629
4608.833392,1000,15364.85838
57.988328,124,15365.500303
4787.985884,1000,15379.167801
4666.24309,1000,15396.462015
1067.416226,271,15397.86588
2884.639657,1000,15403.043479
893.697489,225,15404.204684
3300.482444,1000,15409.408546
1.285086,29,15409.573568
1375.477504,309,15411.180278
4319.729584,1000,15420.949271
3901.540049,1000,15437.996377
1265.355832,384,15439.994933
3327.878451,1000,15445.152463
4367.146711,1000,15450.364997
4606.908823,1000,15476.155849
2376.293768,892,15480.801785
-26.445896,59,15481.108416
4600.593943,1000,15486.307703
4443.079928,1000,15491.518496
4471.543754,1000,15508.274063
3566.608483,926,15513.059215
3395.843994,826,15520.351475
757.876902,218,15521.486318
4172.422387,1000,15526.668923
4686.897603,1000,15544.053092
4073.163638,1000,15549.236706
4501.407421,1000,15554.380002
877.696239,339,15564.727172
4285.481095,1000,15569.903203
372.516637,121,15570.533679
-16.247671,17,15570.621622
3966.298543,1000,15587.957441
254.79093,93,15588.43703
4678.852645,1000,15593.642069
4861.371294,1000,15598.870747
4767.913302,1000,15612.658067
3682.510858,1000,15630.143229
4763.009213,1000,15635.37424
4656.184228,1000,15640.582299
4490.217718,1000,15645.760383
3933.621116,890,15670.946124
3884.908246,884,15675.544002
4414.585236,1000,15680.743913
273.632002,333,15682.466132
4444.543432,1000,15687.607872
2973.677097,802,15703.451533
391.153709,274,15704.864979
4121.774994,1000,15718.643601
101.992984,66,15718.986187
4111.932683,1000,15724.141474
3241.786236,1000,15729.2858
3462.945247,819,15745.368692
3899.594406,1000,15750.528702
305.38283,100,15751.047898
4658.906018,1000,15757.522717
3059.716209,639,15760.83118
3778.817709,1000,15766.03311
4449.561836,1000,15783.385618
338.191412,99,15783.897785
2767.853023,696,15787.493154
4646.72659,1000,15801.202018
1319.456172,271,15802.605882
4082.883276,1000,15807.753619
4284.626576,1000,15825.029485
2091.807093,1000,15830.193684
3828.949197,1000,15835.349436
4355.1289,1000,15848.975712
4410.266001,1000,15866.273249
3165.050689,1000,15871.449041
3249.089141,693,15875.022845
4354.572201,1000,15880.193479
1756.06712,895,15904.469297
208.563039,204,15905.549888
4745.409592,1000,15910.712284
1995.481221,1000,15915.883845
4638.49521,1000,15921.055982
4212.18707,1000,15938.444449
4260.133485,1000,15952.086526
4573.243428,1000,15957.268875
3747.89224,843,15961.621168
4687.467943,1000,15978.856325
4666.123381,1000,15984.038958
568.069297,145,15984.7918
4725.211088,1000,15998.403766
3123.068825,963,16003.411207
4554.921451,1000,16020.18323
5069.289126,1000,16025.339139
4565.005902,1000,16030.483223
2839.266117,883,16041.634913
4045.522998,1000,16046.83062
4529.789848,1000,16064.324593
3184.397509,779,16068.359281
4257.718247,1000,16073.559458
3340.244821,1000,16078.716354
1244.501873,562,16101.643749
1171.716635,301,16103.201736
4665.767979,1000,16108.36534
3215.05087,844,16112.733196
728.117539,181,16113.663535
4230.93902,1000,16118.856307
4450.261981,1000,16135.805233
3698.334161,1000,16144.586368
295.710485,107,16145.1449
400.246267,418,16147.314377
4071.036458,1000,16152.473542
4577.171405,1000,16157.631369
4512.679887,1000,16174.84287
229.167971,176,16175.753609
1755.793877,386,16177.755107
2873.319557,735,16182.668982
2437.359481,1000,16187.861314
3025.328899,1000,16193.038801
4653.657501,1000,16210.37066
4102.439094,942,16215.267391
4451.952855,1000,16228.938583
465.077452,156,16229.745427
3843.229812,1000,16234.90567
33.246559,56,16235.199371
4103.590931,1000,16251.941466
2804.013427,1000,16257.097689
4071.214985,1000,16262.276284
4815.00014,1000,16275.885619
4377.877345,1000,16293.280973
4618.462727,1000,16298.451439
2505.464376,717,16302.154804
4232.542436,1000,16307.313781
4465.217117,1000,16332.385406
2530.795004,688,16335.948932
152.838627,133,16336.637437
4547.035804,1000,16341.810796
4750.711979,1000,16346.99264
4631.67603,1000,16364.307348
4918.114231,1000,16377.924986
4456.767157,1000,16383.144725
3822.573871,901,16387.829397
1337.495004,1000,16405.03034
4796.463273,1000,16410.197308
1586.177718,1000,16423.914132
4748.315051,1000,16429.121338
3078.474918,682,16432.646714
3981.026616,1000,16449.184894
3534.606792,850,16453.580671
4523.777593,1000,16458.743808
191.59826,322,16460.400652
4601.353548,1000,16474.001168
2322.562776,584,16488.461679
5028.245803,1000,16493.634563
4822.070809,1000,16498.805078
3816.20959,1000,16503.968339
1883.588697,424,16514.609019
4018.952313,1000,16531.954216
4838.957072,1000,16537.139226
4859.738996,1000,16542.320572
-8.624034,19,16542.419658
4617.169929,1000,16547.584466
4183.098503,1000,16573.408467
3854.428815,834,16577.731795
4658.189549,1000,16582.917239
4643.54635,1000,16588.095377
4481.255162,1000,16604.852763
4256.206725,1000,16610.052372
4713.519676,1000,16623.732491
4648.480329,1000,16628.883179
720.771147,192,16629.879871
-23.374785,18,16629.973822
1901.292867,427,16632.179452
4664.288846,1000,16649.50777
4672.785184,1000,16654.691867
-15.964694,15,16654.771284
4088.488357,1000,16662.180304
3629.098359,1000,16667.849034
82.012419,111,16668.442724
4634.217268,1000,16685.864255
204.735166,96,16686.3653
2353.447808,582,16689.408571
4891.479321,1000,16694.589018
3223.857951,1000,16702.809121
4703.332364,1000,16719.372044
4872.835941,1000,16724.569863
4403.568508,1000,16729.77191
3103.850494,712,16733.444465
