#{"t_start": 1718479408.6569462, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2088.762646,1000,9664.39357
4201.284122,1000,9669.658626
932.935781,294,9671.21353
3593.094785,1000,9676.589148
2175.812839,684,9692.046983
3760.051446,1000,9697.215069
2506.409212,820,9709.932176
3182.299288,747,9713.808543
305.873978,85,9714.246884
3273.440962,1000,9731.605495
1386.587215,365,9733.492786
323.485781,312,9735.106463
3326.397842,824,9739.375429
4335.298876,1000,9744.576887
4137.125005,1000,9752.671723
1757.057288,447,9754.986303
425.809901,138,9767.94009
4361.68642,1000,9773.096107
1380.112093,356,9774.944448
518.989452,462,9777.357961
1337.369244,1000,9782.528569
1807.716143,487,9785.044227
2770.117192,975,9810.808453
2981.050459,1000,9816.001646
960.046774,300,9817.551665
4180.911647,1000,9822.709349
3729.730449,1000,9827.874979
3883.189666,1000,9844.530325
1399.515875,1000,9858.181998
4026.426337,1000,9863.355949
1118.617001,290,9864.856857
835.731588,257,9866.184325
2380.884766,722,9869.918691
537.142424,363,9883.871928
83.564233,64,9884.204127
284.867678,111,9884.776917
3829.489247,1000,9889.9504
3643.89517,1000,9903.664594
1558.703782,1000,9908.854432
1284.282732,743,9912.693107
1420.027859,446,9927.06978
2763.288646,1000,9932.240437
193.584727,125,9932.887768
934.005652,475,9935.350375
3758.032736,1000,9946.995491
4069.785516,1000,9952.180619
4057.701816,1000,9969.096035
1210.202035,664,9972.533571
242.336244,121,9973.16624
3774.525013,1000,9978.343918
1086.363759,288,9979.834285
4230.990557,1000,9993.517578
1232.427955,318,10006.86533
40.461641,44,10007.094776
1917.85211,457,10009.466424
786.989817,524,10012.188371
4404.284289,1000,10017.383739
3977.61608,1000,10022.575028
-16.093901,14,10022.648481
631.013174,157,10023.463011
3112.659118,845,10039.291484
102.729274,108,10039.850561
3808.133535,1000,10053.581258
3846.55343,1000,10058.807589
3450.598751,1000,10064.033467
52.24858,82,10064.461987
252.859561,217,10065.593959
677.226869,226,10066.77349
2602.500751,762,10082.878857
4222.063923,1000,10088.094737
3282.707021,784,10100.739095
3764.462645,1000,10105.896513
2153.582128,1000,10123.197143
3550.681032,866,10127.670054
3803.805862,1000,10132.820276
3511.301972,927,10138.870351
3608.196637,1000,10144.059294
2488.381341,659,10159.285486
1111.38619,279,10160.72306
1619.680144,438,10162.989124
4138.494524,1000,10168.173678
3946.450354,1000,10173.343697
217.710682,93,10182.340277
4096.901931,1000,10199.768868
4156.446932,1000,10204.988181
-14.130737,11,10205.047126
640.767367,390,10207.077054
198.515563,78,10207.480303
3197.81766,849,10211.874749
2943.756819,731,10215.656934
2883.75127,1000,10241.444684
582.905177,189,10242.433633
3665.50395,1000,10247.66614
101.105266,89,10248.130729
3983.63213,1000,10253.295723
4096.99278,1000,10258.463578
27.333452,34,10258.639102
2486.565843,1000,10275.76686
2107.867307,734,10282.459487
1348.607837,1000,10287.667087
730.359784,612,10290.840663
3940.202399,1000,10296.036013
2909.503731,725,10311.130015
3494.414675,878,10315.695765
2728.08725,708,10327.890666
-6.449984,39,10328.092504
2390.443235,726,10331.849503
3775.888897,883,10336.422782
3851.652139,1000,10353.666431
2608.799807,661,10357.082211
1762.1527,408,10359.187117
4037.230633,1000,10364.35825
16.343719,64,10364.690942
20.315306,81,10365.110421
1305.599183,1000,10371.381572
697.818336,229,10372.567398
4135.624456,1000,10389.727735
3515.697329,1000,10394.908628
3420.460137,1000,10400.076272
-15.160748,15,10400.15411
4063.811318,943,10410.438682
55.042827,73,10410.817143
4161.623295,1000,10428.193095
4258.703508,1000,10433.39275
3227.011125,857,10437.831306
4144.087869,1000,10442.993055
73.393569,97,10443.494121
782.213289,475,10457.904114
293.570261,283,10459.361551
3959.209238,988,10473.028191
4264.189516,1000,10478.22063
4283.030789,1000,10483.39961
4352.72743,1000,10500.721088
20.354838,43,10500.942396
4310.546399,1000,10506.106184
2868.10537,716,10518.43039
3295.56678,1000,10523.643218
4170.645029,1000,10528.821304
4272.779054,1000,10546.124389
1197.726721,303,10547.688785
3712.506648,1000,10552.879971
930.378635,238,10562.690875
4218.075438,1000,10567.875648
4189.918517,1000,10585.283329
4280.838968,1000,10590.45378
2672.320356,594,10593.523331
4343.863894,1000,10598.708457
2878.555214,704,10605.739056
2445.219512,1000,10623.043807
4284.158979,1000,10628.212483
2873.549318,708,10631.895412
262.503691,192,10632.883937
3954.044829,1000,10638.032495
3755.381372,1000,10663.097635
4200.113375,1000,10668.281256
2401.061118,645,10671.622231
3281.793355,752,10675.509695
3720.552868,1000,10680.666479
-22.669865,35,10680.846613
2739.941108,742,10696.853173
-40.677635,178,10697.77106
-27.824433,29,10697.920994
285.003802,282,10707.92816
2898.704579,699,10711.556719
2910.21557,1000,10716.73013
3678.047909,1000,10721.902778
1042.337738,269,10723.293867
100.983025,70,10723.655591
453.69083,276,10737.305112
2377.207247,596,10740.3655
237.859583,228,10741.540481
926.315922,306,10743.119097
600.205226,177,10744.034612
1913.372863,448,10754.808803
2667.666408,708,10758.511313
3694.589295,1000,10763.701153
1148.298115,414,10765.852396
4173.517333,1000,10783.153233
1671.480324,743,10786.999695
4221.442087,1000,10792.186938
1322.670642,387,10802.796002
940.945637,289,10804.314379
4217.786807,1000,10820.799873
3512.76617,1000,10825.977496
3243.659215,815,10830.185373
1888.383526,678,10833.694704
3774.995129,1000,10847.28805
3991.934858,1000,10864.589085
3567.717315,1000,10869.762773
3855.364686,1000,10874.935908
3966.762066,1000,10880.118313
2191.252791,564,10895.132504
4366.778031,1000,10908.952945
1551.796019,485,10911.466349
142.571644,121,10912.094062
847.844176,408,10914.211957
4175.349062,1000,10919.452062
4410.333612,1000,10924.624262
1753.32655,484,10939.276344
2756.751815,795,10951.87722
3596.779852,1000,10957.060584
3976.880269,1000,10962.250634
3722.878234,1000,10978.853536
1390.816116,702,10982.486204
582.652095,160,10983.317445
-20.591115,11,10983.375098
4132.681861,1000,10988.546866
3943.027345,1000,11002.284287
426.717367,200,11003.317557
4091.124635,1000,11020.245936
4181.983898,1000,11025.413536
4282.941192,1000,11030.578825
4241.926398,1000,11044.253299
3473.988991,843,11048.619884
193.240281,159,11060.782662
4022.938047,1000,11065.948678
3770.541522,1000,11071.133233
1189.719615,385,11073.127855
163.746274,73,11073.504259
105.624976,60,11073.814393
4241.728342,1000,11078.980371
1709.701805,465,11089.862595
3591.605864,1000,11106.520059
4222.311564,1000,11111.678376
246.356084,152,11112.45874
170.278979,138,11113.173082
3805.029667,1000,11118.315792
1170.277895,409,11120.42741
4270.145391,1000,11137.627709
4154.97147,1000,11151.188196
1855.008078,629,11154.475523
3847.964584,1000,11159.6661
3949.964391,1000,11176.916111
4114.601058,1000,11182.090472
2273.595754,584,11185.110419
4101.917294,1000,11198.744171
529.444618,221,11199.901054
2950.47698,1000,11205.064654
4527.921069,1000,11222.442954
4292.204095,1000,11227.613949
1085.765626,298,11229.151855
1512.74259,349,11230.959955
4092.29972,1000,11238.871117
1626.429723,704,11254.54078
3880.637803,965,11259.517294
4426.893451,1000,11264.682849
3659.725016,1000,11269.857649
4193.869497,1000,11283.513322
3236.740494,777,11299.637094
4098.916247,1000,11304.816351
4492.79501,1000,11309.981689
4528.515473,1000,11315.141591
4038.92678,1000,11341.006425
4254.228846,1000,11346.212063
3540.457272,1000,11351.389071
2986.029036,1000,11356.571676
4132.26123,1000,11373.076484
2156.759756,591,11376.130653
103.735537,63,11376.458149
4105.72655,1000,11390.10803
1866.199937,460,11392.493751
2185.969359,1000,11397.690101
2684.457984,673,11413.00166
78.489473,73,11413.392109
4408.730837,1000,11418.565237
1621.165531,561,11421.467824
9.517143,25,11421.596576
-15.483354,52,11421.866816
4060.785403,1000,11435.499847
3833.569117,1000,11440.687544
944.253155,274,11454.028203
3224.928674,1000,11459.24398
4269.509999,1000,11464.462894
3917.311364,1000,11479.725439
4438.712056,1000,11486.320642
2174.678215,512,11501.223787
4681.557125,1000,11506.39571
4019.173392,1000,11511.568474
3388.48797,1000,11516.747565
67.957116,65,11517.084749
1509.404078,444,11527.851653
576.214851,345,11541.810953
4340.830359,1000,11546.991663
4346.171193,1000,11552.161956
3717.16607,1000,11557.324893
4497.349549,1000,11574.609678
2141.187362,809,11587.226254
265.867473,112,11587.814204
13.914369,46,11588.054386
4303.294516,1000,11593.242997
3464.368686,1000,11598.429431
4357.731013,1000,11615.54183
277.851068,322,11617.205383
753.081788,283,11618.67118
3133.592009,692,11622.251447
2364.641526,582,11633.739028
1950.249327,666,11637.187427
3344.774214,1000,11642.357474
4356.352609,1000,11659.722456
2970.02544,736,11663.512989
67.041485,60,11663.82136
3630.817115,1000,11669.00106
4355.236526,1000,11682.651093
265.190419,167,11683.521478
3138.474969,751,11699.386333
4594.866784,1000,11704.578097
12.7656,111,11705.150529
4287.930939,1000,11710.306284
4196.075637,1000,11715.463758
2995.653524,883,11724.389323
3504.426066,834,11740.902705
4178.224909,1000,11746.075672
4247.589822,1000,11751.265486
150.345394,100,11751.779989
3354.036393,847,11756.162283
1120.152493,313,11757.782328
356.150536,129,11770.516464
1878.512887,1000,11784.174876
187.6516,153,11784.96992
4096.877864,1000,11790.149316
3463.952596,1000,11795.317586
3136.827808,763,11799.273917
2863.695606,717,11815.214308
4128.804742,1000,11828.813966
1431.737976,328,11830.509967
4208.383407,1000,11835.685533
3452.909791,1000,11840.852232
4166.783062,1000,11858.250185
1864.905188,561,11861.165531
4339.061962,1000,11874.808984
3315.707269,767,11878.798172
4107.842125,1000,11895.83671
4260.601888,1000,11901.049309
1165.085963,459,11903.431429
4358.737232,1000,11908.586859
3326.413381,790,11915.441797
2686.971579,662,11918.868149
4637.608066,1000,11935.929876
3916.465647,1000,11941.1241
3814.702295,1000,11946.291677
2708.98135,748,11950.162319
4241.411554,1000,11975.955642
4141.543565,1000,11981.117692
-28.713383,15,11981.195902
4319.55539,1000,11986.352439
2567.946663,819,11990.613021
4583.646837,1000,12007.999475
4449.325813,1000,12021.56796
601.479525,411,12023.701661
4582.574669,1000,12028.912458
4454.575372,1000,12034.078056
-4.277875,42,12034.297321
3375.573443,1000,12051.663582
4113.190755,1000,12065.343806
4051.467011,1000,12070.565017
4143.488147,1000,12075.784498
4128.832598,996,12093.200744
2182.956143,1000,12098.408165
69.964293,91,12098.878589
4217.247302,1000,12112.63353
4015.807707,1000,12117.810266
4482.212889,1000,12135.197958
1099.564768,499,12137.775177
2248.143408,1000,12142.943378
300.214212,328,12144.641082
3535.073474,1000,12158.215127
4227.520207,1000,12175.304435
4502.849065,1000,12180.477997
2051.002699,495,12183.045884
203.201283,220,12184.182386
715.477443,214,12185.293498
2622.101595,1000,12190.466356
2735.728848,819,12194.706566
4418.561211,1000,12220.225691
2964.214788,1000,12225.389756
1154.002917,311,12226.99784
454.488575,185,12227.953709
128.056036,92,12228.430545
4444.942775,1000,12233.581853
4470.815429,1000,12250.975013
4129.980313,1000,12264.593153
384.89226,343,12266.386124
1138.073285,346,12268.182917
4402.889089,1000,12273.37846
4145.260828,1000,12290.681998
4339.989664,1000,12295.840197
4451.780748,1000,12309.544964
596.791184,161,12310.391585
1767.318622,441,12312.688472
4093.358674,1000,12317.896834
1708.48022,468,12332.445693
4039.460478,1000,12337.601831
3532.768699,1000,12342.782568
3239.871578,854,12347.235236
4042.093839,1000,12360.850826
4585.198467,1000,12378.205268
1280.229037,286,12379.680427
3553.412838,774,12383.693039
3377.431555,846,12388.070176
3959.596005,1000,12393.246188
303.045854,362,12403.653978
2251.303894,541,12418.524693
614.469528,248,12419.812786
349.455995,136,12420.517745
4075.189752,1000,12425.687015
2179.016436,541,12428.483143
4506.686431,1000,12433.647833
74.803821,163,12434.496425
2381.918185,1000,12451.817097
413.208558,108,12452.393853
4506.585867,1000,12464.956543
1604.451947,432,12467.187855
468.353117,184,12468.142481
4197.478795,1000,12473.303086
943.775537,211,12474.393269
3699.949709,1000,12491.528988
1376.830767,345,12493.323537
977.979923,416,12495.488464
-9.520808,51,12495.75425
2083.331678,517,12506.877167
1774.37549,432,12509.111687
1491.528958,717,12512.825462
3941.274199,1000,12517.986478
-28.886908,34,12518.162649
2235.012468,635,12533.315409
413.910837,215,12534.42957
1064.908087,286,12535.906664
4.110972,43,12536.128666
4711.598158,1000,12541.284314
4374.552224,1000,12554.920653
1464.692268,353,12556.760029
4085.883729,1000,12574.239118
1040.765111,572,12577.206414
975.622351,337,12578.954283
241.396081,118,12579.569537
2526.216513,616,12582.746897
3677.792125,1000,12587.893124
3055.699772,733,12600.122776
4175.35738,1000,12616.963822
4485.461883,1000,12622.123909
1757.91651,479,12624.592812
4179.555941,1000,12629.769345
3539.842516,1000,12634.924911
4613.126664,1000,12659.89174
3844.760456,1000,12665.07052
3819.997215,1000,12670.265893
622.51133,285,12671.744135
968.778432,262,12673.103331
1840.229905,472,12675.550321
1214.082064,1000,12692.959259
4334.561418,1000,12706.690113
1163.642229,603,12709.826024
4214.077744,1000,12714.994201
3953.904096,1000,12732.167031
-0.959183,23,12732.286445
2997.398354,1000,12737.446259
2601.668958,760,12749.882242
887.987812,232,12751.098454
127.543561,320,12752.769521
139.657836,141,12753.505361
1197.688205,281,12754.972913
169.589618,57,12755.272772
308.277754,145,12756.032864
4627.999722,1000,12772.892484
1772.949342,859,12777.342764
3980.474598,1000,12782.564282
4414.670375,1000,12796.250839
1288.025822,537,12799.043106
4673.14637,1000,12816.411722
177.771098,92,12816.886885
20.773276,41,12817.09932
4391.440407,1000,12822.259747
3195.453958,1000,12827.453364
994.978354,551,12830.323527
4384.947476,1000,12856.232023
3703.039568,896,12860.853174
3710.326295,1000,12866.027878
4194.474537,1000,12871.191305
481.965575,127,12871.84969
3428.591752,1000,12877.010262
1647.296047,405,12891.345396
4475.069967,1000,12904.559341
4195.827794,1000,12909.756757
378.054862,250,12911.049909
4213.72184,1000,12916.226689
4013.488652,1000,12933.463881
4283.217974,1000,12947.139922
2715.558669,652,12950.515765
2544.956488,1000,12955.808464
3004.107602,1000,12973.246744
314.659655,101,12973.768145
4207.365143,1000,12978.93876
4546.896103,1000,12984.11811
1355.07016,364,12994.472666
1659.960463,1000,12999.660423
2989.378412,1000,13017.020332
4438.715616,1000,13022.214039
2029.756836,563,13025.153746
987.739618,248,13026.43796
4102.274475,1000,13031.591667
3886.069834,1000,13057.475738
4091.512464,1000,13062.669411
2773.918164,695,13066.256376
1620.396131,452,13068.590007
3587.811668,1000,13073.766581
3917.440515,1000,13099.804462
4558.734599,1000,13105.012281
1542.28279,719,13108.723924
4115.534239,1000,13113.886781
4135.062753,1000,13119.05386
1766.083683,432,13133.547765
2758.896749,1000,13147.292132
4404.729982,1000,13152.476864
4545.000858,1000,13157.66287
1371.484704,349,13159.483254
3335.120425,875,13175.814906
870.477948,382,13177.789933
3188.904095,745,13181.635954
264.026268,87,13182.084227
4567.313553,1000,13195.695758
57.574377,88,13196.151366
413.461463,132,13196.828823
4277.297981,1000,13201.997858
3735.734619,834,13218.481406
4327.266289,1000,13223.666559
3825.725921,923,13228.442085
3150.890863,770,13236.709282
4144.815299,1000,13253.94917
4013.994241,1000,13259.118524
707.070949,228,13260.300958
4065.890422,1000,13265.4613
3654.283548,1000,13270.615965
4124.704282,1000,13295.747468
2805.279355,702,13299.363682
135.068754,110,13299.930311
2582.904453,563,13302.841541
4126.152828,1000,13308.000593
1382.060317,378,13309.951298
4392.390258,1000,13315.179716
1378.421555,352,13328.320198
4702.294627,1000,13341.988093
1453.391643,852,13346.404916
839.417974,584,13349.431728
4137.716677,1000,13354.618963
4117.084684,1000,13371.971105
19.082255,52,13372.240997
3872.524091,1000,13385.842217
3538.156705,1000,13391.020029
4511.677706,1000,13396.227395
4409.529789,1000,13413.421529
3276.466903,806,13417.575945
2191.878837,1000,13431.195119
4417.716097,1000,13436.411781
471.517899,123,13437.052373
355.756168,100,13437.572416
4473.928498,1000,13454.845696
4650.319439,1000,13460.010529
1984.301205,568,13462.95436
110.980981,118,13463.563542
3974.272771,1000,13468.741571
3685.207535,845,13479.706986
4744.885847,1000,13496.819364
4627.499166,1000,13501.979869
2133.91961,610,13505.121672
4362.865412,1000,13510.280103
3998.183026,906,13527.641988
2688.292805,1000,13532.820952
1103.534107,298,13534.356192
4402.96313,1000,13539.529324
679.213611,168,13540.402831
4080.646974,1000,13545.586951
3195.880193,1000,13562.930341
3382.101875,740,13575.18877
4483.488,1000,13580.354065
4572.058776,1000,13585.52471
2169.35831,968,13602.628305
2367.809272,586,13605.645706
3038.370649,1000,13619.393924
4292.390372,1000,13624.557687
4237.379165,1000,13629.706904
741.30221,218,13642.530346
-16.208706,9,13642.57699
4273.105708,1000,13647.75735
4427.091941,1000,13652.913336
2357.662554,555,13655.779237
4397.288863,1000,13669.464095
4401.386448,1000,13686.655568
1423.098898,398,13688.705798
1291.403378,292,13690.204781
4395.766446,1000,13695.353539
4282.108781,1000,13700.508921
4239.574268,1000,13725.316017
4559.467185,1000,13730.468264
4469.187064,1000,13735.616421
3930.446443,1000,13740.786566
3526.185603,1000,13757.159554
4044.694312,1000,13770.801766
4040.056767,1000,13775.984055
4497.711903,1000,13781.170822
4547.893768,1000,13786.345045
2181.815463,537,13801.086746
4010.826681,1000,13814.191401
3942.636323,862,13818.679154
4343.535572,1000,13823.838091
3516.085991,1000,13841.154137
4186.054285,1000,13846.303845
-101.485173,82,13846.727636
245.476165,193,13847.725605
1076.999584,1000,13861.384154
1263.092182,321,13863.039863
4488.70436,1000,13868.187341
3670.409037,1000,13885.307852
2755.050509,680,13888.825788
4549.648303,1000,13893.991892
55.902012,53,13894.263554
4492.622529,1000,13907.911435
4787.039305,1000,13925.262668
4585.619748,1000,13930.407718
3619.318794,1000,13935.567555
4538.590686,1000,13940.730602
4520.237854,1000,13961.016357
4284.087107,971,13966.029292
4332.702443,1000,13971.196643
4053.281522,1000,13976.364565
397.22101,113,13976.94705
-18.013593,22,13977.060859
4002.466712,1000,13994.5408
4365.005542,1000,14002.285343
4496.380467,1000,14007.453728
3585.729503,1000,14012.627087
2946.769958,715,14016.334053
4612.882713,1000,14033.407089
2857.793197,1000,14046.999428
158.191761,77,14047.398924
3891.806315,1000,14052.581381
-13.560193,12,14052.643829
4567.006727,1000,14057.83281
67.402852,105,14070.220266
4333.005105,1000,14075.40535
4172.162047,1000,14080.572958
421.463413,152,14081.357015
588.903357,196,14082.368679
4340.940492,1000,14096.003797
221.592234,109,14096.564654
3966.998764,1000,14113.904626
3204.426441,760,14117.812421
4440.113896,1000,14122.975929
4000.276191,1000,14128.1328
-17.136112,45,14128.365929
160.3192,145,14129.120204
4605.563877,1000,14154.5999
74.106659,44,14154.828641
2118.839114,591,14157.88531
1449.134994,384,14159.865849
4341.077334,1000,14165.038954
4335.035234,1000,14170.216828
86.51996,164,14171.066449
4665.706709,1000,14188.40362
1260.246988,810,14201.171385
1281.059579,584,14204.202649
1969.087525,513,14206.863933
3100.770144,767,14210.834471
4417.895943,1000,14216.122296
3506.519584,1000,14234.705282
4484.240269,1000,14240.669686
2054.469865,1000,14246.167499
4172.060346,1000,14251.712423
4211.512223,1000,14269.320998
3810.796479,1000,14274.707912
4364.125026,1000,14282.281415
4408.752137,1000,14287.779805
1883.303011,615,14302.992312
1256.824597,307,14304.585909
4030.565484,1000,14309.759163
3716.372354,1000,14314.939712
3936.784774,1000,14326.609922
4470.667092,1000,14343.388097
4356.273668,1000,14348.558268
4184.852172,1000,14353.730423
4572.914932,1000,14358.882293
4154.661421,1000,14384.264138
4667.520728,1000,14389.443191
2079.251278,461,14391.825796
3346.894168,810,14396.004893
2567.213931,586,14399.08145
4360.30551,1000,14416.371476
4831.02721,1000,14430.092243
4519.347708,1000,14435.277787
4072.007182,1000,14440.4348
2031.516273,433,14442.662835
2306.530321,561,14456.805636
162.181167,137,14457.514568
4446.033721,1000,14462.680965
4516.031608,1000,14471.300716
4470.835746,1000,14476.472582
2276.651528,515,14479.140368
4383.82085,1000,14496.443931
275.615062,140,14497.170436
3489.963132,1000,14502.336098
4454.838312,1000,14515.957823
1172.673926,294,14517.478983
1399.982178,559,14520.375739
3863.163948,1000,14537.517402
4206.807939,1000,14542.700234
4451.925471,1000,14547.871608
4581.107404,1000,14561.479055
4340.859284,1000,14578.405962
3810.663176,1000,14583.616061
4272.559055,1000,14588.846761
4214.518733,1000,14594.147725
2410.055552,689,14610.096142
2768.696022,1000,14620.222253
3848.404517,1000,14625.393354
4809.146779,1000,14630.552077
1906.899239,577,14633.532558
473.191277,142,14634.275386
1683.905304,524,14649.016233
769.755664,215,14650.128199
751.475854,204,14651.187179
3331.424937,1000,14664.871869
4431.735826,1000,14670.080648
2116.349088,871,14674.585112
2241.827721,1000,14692.128699
2436.636067,1000,14697.288595
4551.230924,1000,14710.986301
1738.878125,510,14713.631251
498.3297,126,14714.286518
4506.96741,1000,14719.456246
4516.869321,1000,14736.759341
4257.391517,1000,14741.927859
103.849982,119,14742.560537
4307.661754,1000,14747.718776
4314.68779,1000,14755.758851
4432.53778,1000,14772.778058
3480.124175,1000,14777.984792
4833.338935,1000,14783.193376
1405.48314,350,14785.010195
4007.943731,1000,14808.766905
4325.163886,1000,14813.955852
1202.623915,324,14815.631228
4297.444702,1000,14820.816566
4484.694887,1000,14825.969085
4453.381673,1000,14843.047509
3636.488295,970,14856.509434
2106.96996,558,14859.403113
4577.005217,1000,14864.587693
384.831684,154,14865.385423
3432.884563,746,14869.245331
4783.011543,1000,14886.633992
1928.486803,515,14889.28816
4772.389678,1000,14900.942486
2752.000688,1000,14906.126887
398.448754,127,14906.786208
1489.926044,426,14908.995184
4574.986071,1000,14926.070045
4279.088637,1000,14931.245847
4134.599567,1000,14940.794396
90.974743,51,14941.061431
249.105572,187,14942.038489
1001.382921,244,14943.311721
3398.857758,1000,14960.203279
621.417399,272,14961.614405
4607.635265,1000,14966.770996
2601.36647,592,14969.813638
4476.415345,1000,14974.963779
4529.015048,1000,14988.554202
3432.883344,1000,15005.966917
4305.22503,1000,15011.12578
4456.360905,1000,15016.311074
2801.71692,616,15019.488043
4393.26455,1000,15038.577793
27.48887,73,15038.96943
3977.263321,1000,15044.156303
4423.517386,1000,15049.322109
3985.024656,1000,15054.508817
2937.208582,711,15069.850573
2674.533148,760,15073.784166
3088.151071,1000,15087.428764
3645.062086,1000,15092.628068
4158.537129,1000,15097.802224
4554.947919,1000,15115.078083
3938.284335,1000,15120.237446
4472.142435,1000,15133.839514
3767.088533,1000,15139.027511
4314.939751,1000,15156.340895
4030.076953,1000,15161.521533
4095.99651,1000,15166.700539
4462.282541,1000,15180.286752
5055.417352,1000,15197.622467
351.643764,343,15199.393565
4503.337706,1000,15204.549747
4751.726741,1000,15209.72979
4376.470499,1000,15223.257643
-21.223365,103,15223.792093
557.315445,244,15237.31388
4002.761286,1000,15242.518715
3505.498928,839,15246.839238
3789.522565,1000,15252.00716
4818.266229,1000,15257.163473
-7.595893,17,15257.251946
3732.088812,1000,15283.044278
4291.530892,1000,15288.294085
3165.961528,1000,15293.523332
4764.215346,1000,15298.701712
762.726376,247,15312.195769
3587.031361,765,15316.136359
4054.554897,1000,15329.745705
4414.727597,1000,15334.924219
4206.627236,1000,15340.097071
4580.299637,1000,15357.187695
3788.072918,1000,15362.359588
2719.79666,585,15365.376936
3171.22189,861,15378.327015
3544.128853,1000,15395.625342
1815.343242,621,15398.837819
586.329072,169,15399.713974
-8.203166,25,15399.843225
777.988469,196,15400.854707
4988.940601,1000,15406.033386
4117.438151,1000,15411.253545
1945.041842,450,15418.145464
4762.284391,1000,15435.20799
2051.301236,480,15437.7042
4805.244175,1000,15442.881696
4119.31382,1000,15448.071723
2606.600341,582,15451.109387
4610.781423,1000,15476.891429
106.403732,137,15477.605993
4179.615915,999,15482.808233
3099.720915,1000,15488.032793
3348.873197,1000,15493.227829
4169.277795,1000,15509.966992
3423.900204,1000,15518.132908
566.585068,571,15521.115555
2435.044067,1000,15526.297171
2660.860147,647,15529.683064
4820.763852,1000,15547.034394
378.492585,95,15547.526679
2591.128024,686,15551.067884
4938.715765,1000,15564.815848
576.230256,151,15565.59819
2984.054092,640,15568.908981
193.763952,91,15569.382615
4060.522877,1000,15586.719048
1117.845117,414,15588.862693
834.428403,214,15589.972582
4715.39089,1000,15595.184856
4649.032457,1000,15600.409691
3813.50446,868,15613.510495
4880.674018,1000,15630.994839
3311.930364,1000,15636.226247
1742.022263,552,15639.11056
4156.460966,1000,15644.292397
2083.441282,450,15646.622868
4725.936453,1000,15672.378481
4054.358601,1000,15677.610746
1805.45609,423,15679.792283
3096.614998,698,15683.39491
4745.448617,1000,15688.541561
4703.73401,1000,15705.403334
4427.909331,1000,15719.185455
1885.586845,454,15721.521928
4643.869536,1000,15726.670444
2344.283161,1000,15731.844216
4733.731824,1000,15748.843258
3487.760253,918,15754.88797
-13.505972,11,15754.945635
4530.235203,1000,15760.122133
4343.722401,1000,15765.321723
4511.109024,1000,15782.678442
200.735965,165,15783.533087
4095.160768,1000,15788.707268
4610.478782,1000,15802.409826
148.874442,61,15802.726629
3737.959654,1000,15807.874802
3887.399219,1000,15825.150817
3629.950068,1000,15830.315065
960.23415,280,15831.761027
4284.518853,900,15836.402875
4623.453967,1000,15850.030391
1039.930891,538,15864.93159
4518.53825,1000,15870.107133
3487.706777,820,15874.342118
4634.938462,1000,15879.514471
3516.015558,761,15883.44461
4083.628797,1000,15908.280066
3545.626688,1000,15913.459798
4248.484252,917,15918.200718
3970.515719,1000,15923.371373
2239.183461,592,15938.648559
1900.848613,672,15942.115255
4158.667253,1000,15955.771184
4887.784084,1000,15960.943252
4438.596827,1000,15966.101924
583.669246,260,15979.521902
4348.686637,1000,15984.704973
3745.95314,1000,15998.31611
4673.800122,1000,16003.515683
4647.085397,1000,16020.287867
4963.473653,1000,16025.443677
741.299795,195,16026.442543
32.700601,35,16026.623412
4416.298023,1000,16031.776768
1761.87091,505,16034.369195
4263.21674,1000,16046.166799
4732.407572,1000,16063.660176
2020.260021,514,16066.310312
4189.944497,926,16071.123591
4641.198884,1000,16076.309041
3076.804056,1000,16101.494175
1061.060615,245,16102.762308
1590.306793,347,16104.559294
295.957721,284,16106.026429
4579.478525,1000,16111.195817
2306.968471,565,16114.108969
3715.676063,1000,16119.302476
4469.708229,1000,16136.255903
3838.784759,1000,16145.035094
-8.239886,37,16145.227716
3275.09416,1000,16150.402175
4710.415461,1000,16155.555596
4659.998236,1000,16172.759531
51.293253,35,16172.941217
4748.229019,1000,16178.126465
3943.778584,1000,16184.414948
155.340447,68,16184.767697
-2.062864,14,16184.840192
4532.204759,1000,16190.02552
1561.553081,1000,16207.341191
4568.555896,1000,16212.540714
2638.782833,803,16216.71755
4123.879082,1000,16230.385143
826.292723,299,16231.929763
4278.583542,1000,16248.663352
4872.535513,1000,16253.823106
3785.201062,1000,16258.99006
3921.108503,1000,16272.593822
2.092131,31,16272.755818
4480.878027,1000,16290.156197
4440.745319,1000,16295.343646
1152.683965,1000,16300.504231
4799.933924,1000,16305.661106
4871.660656,1000,16330.704952
4429.010331,1000,16335.908765
4527.262513,1000,16341.079175
4377.252419,1000,16346.259128
110.113368,51,16346.526572
80.713891,72,16346.899785
2889.796306,661,16350.327279
4490.378387,1000,16367.651303
4753.328697,1000,16381.290151
4927.711689,1000,16386.494928
2980.282315,1000,16391.676633
4646.51932,1000,16408.866889
4544.41587,1000,16414.040548
172.98323,59,16414.34437
4509.935824,1000,16428.085581
4849.846673,1000,16433.261629
3274.768607,716,16448.340783
1097.326927,275,16449.752419
4452.821797,1000,16454.921623
4090.17658,1000,16460.08101
4488.925811,1000,16473.68055
3849.324,1000,16490.284524
4553.821446,1000,16495.468735
3766.607152,814,16499.676651
3402.891113,1000,16504.837631
2881.774052,619,16516.490603
4952.878275,1000,16533.844779
4679.643941,1000,16539.024234
