#{"t_start": 1718479408.6249778, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3861.552913,1000,9717.24534
3958.064538,1000,9734.586506
387.460179,508,9737.222206
244.320523,172,9738.111559
3567.447337,1000,9743.307172
4437.443022,1000,9751.38854
2342.728185,1000,9768.816412
162.594685,130,9769.488313
4378.818721,1000,9774.658133
4386.642091,1000,9779.854951
3844.26066,1000,9785.022349
2015.147147,548,9787.864602
956.57156,416,9810.729025
189.927854,143,9811.475617
3985.702308,1000,9816.663291
4059.717973,1000,9821.822264
3745.703537,1000,9826.98244
-20.528996,12,9827.045897
1903.481974,1000,9843.696468
3544.511517,1000,9857.347226
559.350615,546,9860.179805
260.75656,130,9860.851185
593.316597,161,9861.686244
2506.97754,1000,9866.854863
4202.180694,1000,9884.104444
57.321069,60,9884.415304
3915.735784,1000,9889.586814
1099.682758,349,9891.410523
2228.873928,1000,9905.117906
720.029423,208,9906.199548
1345.978057,351,9908.017058
1695.47367,520,9910.707563
4079.090795,1000,9927.944611
4089.548706,970,9932.960407
3789.678435,1000,9938.147458
3564.080402,1000,9949.78765
4296.980948,1000,9966.710124
3961.622034,1000,9971.884468
4166.590908,1000,9977.069691
1644.50964,456,9979.430993
4251.249478,1000,9993.106943
720.79438,493,10007.369669
3959.818558,1000,10012.559566
2209.788865,558,10015.446726
818.856667,277,10016.888147
10.893609,20,10017.00414
3873.885739,897,10021.66091
4179.586677,1000,10026.895964
4066.314258,1000,10052.009591
1286.349353,480,10054.520599
609.413959,224,10055.692397
4010.365754,1000,10060.914483
2752.414724,1000,10066.141412
72.496409,62,10066.465525
273.087195,232,10067.679501
3383.978181,1000,10085.025065
4085.395386,1000,10098.811169
4202.215644,1000,10103.973056
3212.028301,868,10108.456309
3690.16269,1000,10125.760826
839.31757,228,10126.930836
4054.912669,1000,10132.085063
359.187963,197,10133.10594
1823.675639,477,10136.821322
3771.398394,1000,10142.012587
3531.933752,1000,10159.000893
4225.541097,1000,10164.169123
4051.361292,1000,10169.354957
3908.650422,1000,10183.044091
3588.813783,1000,10200.478868
3713.889134,1000,10205.703073
571.399927,400,10207.76929
4048.385511,1000,10212.942943
2826.952056,737,10216.755337
3892.085969,1000,10242.560008
901.384073,868,10247.104419
4330.113897,1000,10252.279369
4117.723008,1000,10257.448735
6.285684,26,10257.583522
191.879036,171,10258.463128
-4.96321,15,10258.54114
63.734288,53,10258.813449
-19.873781,12,10258.875185
-8.856985,102,10259.405703
3964.254128,1000,10276.536266
4220.236666,1000,10284.622477
1058.841222,348,10286.432931
1345.85258,315,10288.065372
4204.434749,1000,10293.258087
4025.100414,1000,10309.770166
3791.200114,1000,10314.979687
24.590193,49,10315.23298
562.004013,397,10317.311203
3934.967846,1000,10330.990762
3886.198978,1000,10336.165473
351.740271,104,10336.712499
726.620435,830,10353.076185
3763.257073,1000,10358.241981
4276.826501,1000,10363.407527
4225.0203,1000,10369.675978
4015.393203,1000,10386.846917
-7.883357,110,10387.415713
1363.929369,316,10389.050339
3978.10433,1000,10394.230526
4154.409252,1000,10399.397899
4432.109092,1000,10409.976157
4044.063134,1000,10427.356295
1072.327212,449,10429.678017
4069.886118,1000,10434.874343
3655.149049,1000,10440.050135
4245.287037,1000,10445.222834
4173.003395,1000,10470.873632
536.656573,216,10472.001182
3528.231167,1000,10477.204079
-16.061551,13,10477.271836
3356.188109,1000,10482.449072
3080.049439,778,10486.475163
4071.591917,1000,10503.790531
4164.444477,1000,10517.577307
3687.695208,870,10522.092994
2409.188208,1000,10527.296476
4177.241509,1000,10544.601034
1605.815347,861,10549.05256
4370.965994,1000,10562.820941
4494.955743,1000,10568.004819
566.700462,483,10570.495327
529.935188,341,10584.494741
144.754999,101,10585.021636
1487.517154,342,10586.802929
4342.669316,1000,10591.962638
3633.349247,1000,10597.140274
882.850623,713,10604.203307
3567.906078,1000,10621.538965
211.930716,142,10622.266639
985.635897,280,10623.704809
4053.668231,1000,10628.878674
215.294103,334,10630.604425
3846.752017,1000,10635.776766
4299.154599,1000,10640.928417
4380.519241,1000,10666.015602
4314.325428,1000,10671.19227
4187.044134,1000,10676.366297
4211.882515,1000,10681.529852
84.982118,92,10682.009056
3839.494891,1000,10707.885888
1845.263422,492,10710.436587
4070.766495,1000,10715.618052
3053.192474,1000,10720.791025
4323.078815,1000,10738.173183
4255.229833,1000,10743.325263
409.306011,335,10745.061874
3871.578076,1000,10758.729419
3866.133272,1000,10763.918941
4302.62904,1000,10781.224015
4284.108989,1000,10786.403485
1876.948325,387,10788.410955
4413.791903,1000,10802.192882
1370.291809,711,10805.914364
3385.837079,1000,10822.38968
2248.766276,475,10824.853371
2509.378556,768,10828.814215
3052.438615,1000,10833.99033
45.214301,79,10834.401927
3314.148217,1000,10847.992836
3754.09731,1000,10865.293081
871.880074,317,10866.937299
2254.846404,512,10869.580772
4192.08912,1000,10874.753886
4334.49282,1000,10879.93744
4016.213481,1000,10905.836558
3717.675391,1000,10911.032096
4018.628836,1000,10916.217452
3577.191665,1000,10921.447354
4077.746133,1000,10938.775775
441.149809,117,10939.378959
592.52971,143,10940.117216
399.050929,453,10942.461807
1875.539955,585,10953.981434
56.305284,72,10954.356115
3881.120959,1000,10959.536652
3947.256145,1000,10964.718695
2732.092229,1000,10981.325937
4085.359408,1000,10986.495113
270.862838,357,10988.35008
3985.87238,1000,11002.084996
99.832052,121,11002.713994
4432.823102,1000,11019.644768
4359.611408,1000,11024.810718
3822.737477,1000,11029.976457
446.716426,128,11030.636466
4080.055047,1000,11044.310924
4148.892107,1000,11060.82918
4314.539955,1000,11065.995693
3217.176585,1000,11071.179951
3729.538548,1000,11076.35321
4277.940041,1000,11089.997765
2682.002181,731,11105.269532
831.018287,720,11108.979035
182.60564,87,11109.43098
4128.173296,1000,11114.58269
4240.371481,1000,11119.729946
2219.013942,802,11135.889818
4059.70782,1000,11149.46237
326.186575,247,11150.743489
762.593626,199,11151.775501
3771.958509,1000,11156.983607
2847.468356,1000,11162.170395
639.907079,212,11163.26537
1000.338191,241,11176.587959
1361.386851,369,11178.505012
3677.587919,1000,11183.668775
84.258083,115,11184.263435
2695.180529,870,11197.226996
3439.002269,1000,11202.403119
2866.436613,1000,11219.788758
1653.49424,484,11222.286997
409.061962,356,11224.134676
3976.834733,1000,11229.296494
3629.995083,1000,11237.205744
4265.394876,1000,11254.410745
4100.365293,1000,11259.569062
324.285963,102,11260.095152
568.730926,198,11261.118997
4269.508248,1000,11266.282171
662.415935,302,11267.849134
692.472433,562,11270.756978
1383.326893,361,11281.113035
4338.681521,1000,11298.392747
2420.019099,568,11301.315881
2938.537469,1000,11306.499132
2625.82601,947,11311.388927
33.194697,67,11311.735358
2575.140568,864,11316.195229
757.559025,210,11329.427742
3508.566195,1000,11343.169538
3620.835289,1000,11348.355141
4259.009635,1000,11353.537866
3998.441446,1000,11358.715958
3898.161805,1000,11375.217755
105.595586,193,11376.213564
1776.1083,536,11387.448243
3754.091149,1000,11392.643839
945.590791,371,11394.575528
4363.399859,1000,11399.774195
2425.951297,1000,11416.785709
3115.922149,1000,11421.950069
533.455985,701,11434.026184
1149.293319,361,11435.905055
4092.700058,1000,11441.090665
2901.91677,717,11456.751875
3714.908928,1000,11461.964159
950.500827,360,11463.841081
3189.36663,1000,11469.962198
3390.669748,1000,11485.527849
33.445502,61,11485.929725
1737.587248,435,11500.525481
227.32695,84,11500.959752
1529.021118,1000,11506.130907
3946.159728,1000,11511.301349
251.149228,180,11512.238814
4497.999667,1000,11517.41783
4216.940424,1000,11543.247357
4337.184217,1000,11548.414721
4274.025468,1000,11553.579424
1437.052457,463,11555.96996
388.681948,160,11556.797441
1154.590588,918,11561.541225
2899.387413,764,11586.030835
4019.326495,1000,11591.231176
1437.849066,726,11595.004444
4046.765954,1000,11600.185946
941.690436,291,11601.690976
434.437064,404,11615.718151
2951.356658,1000,11620.889007
93.084428,94,11621.376901
3292.089883,718,11633.565435
363.153546,137,11634.279547
4316.174887,1000,11639.448305
4357.107102,1000,11644.622962
3845.739261,1000,11661.974109
4127.839106,1000,11667.148538
1305.486667,340,11668.906797
3398.777786,1000,11682.556354
542.629209,364,11684.447358
1583.833484,928,11701.228449
4033.751427,1000,11706.413009
4378.820484,1000,11711.571415
1278.979041,951,11716.474841
4378.160768,1000,11738.178941
4501.18847,1000,11743.377158
28.972078,82,11743.801819
1880.808948,644,11747.136768
3536.912757,1000,11752.320332
3473.52419,821,11756.570863
3426.526278,813,11781.33161
4219.2393,1000,11786.50851
3838.987593,1000,11791.681947
2328.923329,595,11794.754707
2313.634162,603,11797.880411
39.614584,50,11798.14184
309.770054,156,11798.951466
4253.500933,1000,11816.354891
4166.627641,1000,11829.95544
2061.844477,513,11832.610703
1864.004046,459,11834.986088
4112.482758,1000,11840.153872
203.616192,79,11840.564403
4108.978957,1000,11857.957666
4204.722728,1000,11863.138913
2917.204718,1000,11876.810886
479.958656,275,11878.234329
521.88935,446,11880.549312
3390.839063,1000,11897.592454
3471.303993,796,11901.740036
2970.241654,1000,11906.905198
4005.506896,1000,11914.834337
446.674052,135,11915.540728
2534.728239,707,11919.200341
4137.523634,1000,11936.261624
3602.902189,1000,11941.455372
969.932189,328,11943.149752
4489.326279,1000,11948.324388
-3.869174,12,11948.386328
2776.187763,1000,11974.185417
2870.285113,1000,11979.342414
939.450267,259,11980.679365
2128.618108,529,11983.413948
2881.798494,682,11986.928451
1525.85862,368,11988.828777
2253.413977,629,11992.103898
98.108215,183,11993.045922
3962.214228,1000,12018.817521
1704.886891,813,12023.043859
4570.389107,1000,12028.255968
935.236029,609,12031.410752
4148.251212,1000,12048.780321
15.240199,53,12049.052843
4483.376838,1000,12054.227174
4289.86075,1000,12067.926745
3578.630237,1000,12073.150258
4244.878011,1000,12090.542056
4260.642198,1000,12095.789307
4559.198949,1000,12100.987793
3891.396525,1000,12114.73717
421.631333,130,12115.412549
145.68224,157,12116.229835
2462.017603,584,12119.244735
7.015788,35,12119.425757
1662.644404,415,12133.797008
3674.357838,867,12138.26983
3534.450991,1000,12143.437551
4281.870653,1000,12148.611249
2864.127589,659,12160.418741
84.718168,148,12161.188253
2842.645788,1000,12178.278104
4569.052466,1000,12183.458705
4254.729605,1000,12188.630716
4266.126281,1000,12193.80842
2585.059291,782,12218.198815
351.331599,117,12218.804597
608.095825,187,12219.772923
3383.14193,746,12223.631195
4112.662289,1000,12228.795344
4067.670238,1000,12233.951767
862.819002,226,12235.114002
4172.007349,1000,12252.506528
3999.262297,1000,12266.145747
2227.473961,579,12269.151999
457.484969,231,12270.347206
4434.89468,1000,12275.538554
347.684004,436,12277.797143
4799.246918,1000,12295.082319
3564.95223,1000,12300.249809
4238.238977,1000,12314.002923
-15.038036,10,12314.0563
740.080913,208,12315.143538
205.364617,109,12315.711249
3286.001627,752,12319.609433
3381.359053,1000,12336.892942
3702.824822,1000,12342.062961
52.150124,75,12342.456224
1640.586844,447,12344.789129
3731.403626,1000,12358.417255
4414.252823,1000,12375.77873
746.364493,189,12376.756549
380.229053,177,12377.670493
-24.953785,36,12377.856199
1721.449928,492,12380.399129
3738.409366,838,12384.7421
1716.87121,852,12389.157718
4451.755054,1000,12402.851107
4684.532278,1000,12420.111938
231.363113,88,12420.569732
2571.14338,631,12423.831498
751.55898,675,12427.311394
3879.019417,1000,12432.481814
4149.815029,1000,12449.82054
3691.976534,1000,12462.372168
3819.786424,928,12467.186699
4559.587647,1000,12472.350877
4286.880971,1000,12477.518198
3300.047921,1000,12494.673707
1640.590546,579,12497.6678
2845.912939,1000,12511.301707
682.633787,238,12512.535432
-6.919085,15,12512.613673
3124.571444,1000,12517.7737
4372.320485,1000,12534.815008
511.94222,467,12537.229283
320.624516,84,12537.662869
1084.154045,325,12539.338487
1006.869513,489,12541.856375
4101.736258,1000,12555.502383
2969.050644,718,12559.269338
4415.368135,1000,12576.708412
4123.191343,1000,12581.883588
4441.55615,1000,12587.035569
3601.799332,1000,12600.647182
3931.391777,1000,12617.485386
1741.879062,527,12620.197053
-7.97855,37,12620.389813
4443.653842,1000,12625.546821
35.206837,59,12625.851932
4515.832415,1000,12631.026836
1466.421904,376,12632.961868
4211.738959,1000,12657.928159
4140.544523,1000,12663.101192
1858.592069,503,12665.71499
1352.986649,1000,12670.902135
4.09571,30,12671.057466
528.133188,307,12672.651523
4491.65495,1000,12690.075655
3388.489652,728,12693.83118
4381.091429,1000,12707.567819
4236.894722,1000,12712.758314
700.320642,296,12714.283275
4285.067277,1000,12731.458913
3542.557388,1000,12736.617652
809.240519,271,12738.044505
7.476721,106,12738.588738
2183.890139,1000,12752.267632
1412.077491,357,12754.12901
183.371548,239,12755.383825
4318.703271,1000,12760.594114
966.737669,364,12774.144166
4370.316739,1000,12779.312295
980.609146,274,12780.767757
7.643715,33,12780.941066
2288.365348,548,12783.79451
3837.294172,1000,12797.474812
1149.148501,311,12799.094937
4224.030257,1000,12816.463574
1521.817927,478,12818.93125
2316.871472,598,12822.015357
-12.573081,10,12822.067504
21.609541,98,12822.57685
4428.577874,1000,12827.770767
837.625704,347,12829.571873
4217.990436,1000,12843.280088
2929.410659,1000,12860.649027
277.732438,119,12861.267656
4391.080279,1000,12866.441
-101.827414,216,12867.560856
3921.755737,1000,12872.723939
1220.955013,699,12876.325854
4458.530352,1000,12901.773601
2631.398189,930,12906.60213
3778.474655,1000,12911.785231
494.10882,266,12913.154834
2279.434279,935,12917.997927
848.732882,197,12931.092997
1112.201441,288,12932.576375
1086.169379,323,12934.247379
1257.969217,439,12936.508999
2258.401802,630,12948.289507
4217.43864,1000,12953.525702
3099.230789,880,12958.137123
888.863018,294,12959.656483
4324.822143,1000,12977.082975
39.997271,61,12977.400515
4336.965473,949,12982.319582
2222.106093,684,12994.324188
4019.414272,1000,12999.515295
4111.16903,1000,13016.874007
3205.068978,1000,13022.067489
4610.052578,1000,13027.273273
4605.068127,1000,13040.903583
4163.975868,1000,13058.316091
4003.839028,1000,13063.503116
4218.373877,1000,13068.663038
4653.926055,1000,13073.839326
4279.212805,1000,13099.878446
1859.19141,448,13102.21757
4029.985999,1000,13107.394108
3795.890266,1000,13112.558077
4430.242645,1000,13117.722154
4405.610099,1000,13135.157975
4398.504928,1000,13148.908812
4216.722736,1000,13154.091784
4881.829224,1000,13159.286027
4447.368531,1000,13176.265307
4341.898446,1000,13181.427027
4655.920623,1000,13195.036184
4262.762086,1000,13200.199882
2073.848881,542,13203.006448
1365.736276,449,13217.497919
4345.22439,1000,13222.684839
4354.268633,1000,13227.858744
4578.08921,1000,13237.317007
-25.578389,17,13237.40606
4258.617816,1000,13254.646256
57.997356,87,13255.102648
4221.270301,1000,13260.263042
2261.298218,536,13263.0309
4318.324628,1000,13268.185007
3530.271315,1000,13281.884106
975.655914,249,13294.598953
2643.252622,739,13298.406976
3356.550686,1000,13303.57479
4748.417135,1000,13308.731479
4461.79148,1000,13313.929721
3975.42534,1000,13338.947463
3481.669702,1000,13344.116487
1101.963448,310,13345.724301
4606.118604,1000,13350.91886
2439.512984,573,13353.887698
4431.159681,1000,13371.246984
106.896737,160,13372.068714
4244.617127,1000,13385.668517
2021.623909,466,13388.086771
4571.427778,1000,13393.279648
2633.552774,1000,13410.505177
4245.346867,1000,13415.652603
2092.840185,833,13419.972516
4257.389068,1000,13433.595092
4488.77443,1000,13438.805277
807.652495,203,13439.864995
4368.648315,1000,13457.11291
2679.432031,580,13460.113619
4171.559934,1000,13465.294228
1798.908234,426,13467.499386
4292.724319,1000,13479.262056
4338.21831,982,13496.288628
2480.77875,543,13499.088197
166.166786,116,13499.684071
4343.436197,1000,13504.843001
238.381309,195,13505.847722
1763.573331,400,13507.915516
2532.787754,1000,13513.075447
4377.298623,1000,13530.932117
4543.185158,1000,13536.101776
3776.190295,1000,13541.282054
2309.564798,1000,13546.461421
4375.691947,1000,13563.801772
3248.424588,705,13575.882893
3246.160321,1000,13581.045751
549.169096,314,13582.670093
192.577752,69,13583.024155
1053.34643,356,13584.865911
4119.236993,1000,13602.132418
4286.290927,1000,13607.287837
4365.830084,989,13620.981707
-51.663721,56,13621.271859
4394.962308,1000,13626.428409
753.049659,398,13628.481464
4503.212923,974,13645.220762
2273.368299,578,13648.204919
934.711153,357,13650.047874
3589.989905,978,13655.08907
1231.905943,301,13665.140154
4525.443195,1000,13670.335361
4131.808285,1000,13687.52207
2718.167567,1000,13692.664991
1331.32641,372,13694.584432
4526.593145,1000,13699.735362
349.996814,346,13701.520328
4522.797476,1000,13726.32306
1533.338431,592,13729.369209
4122.836447,900,13734.011853
524.057415,300,13735.553694
4226.203463,1000,13740.723169
4438.963411,1000,13757.096539
4476.726908,1000,13770.737184
506.296434,129,13771.409106
4281.635799,1000,13776.587322
3653.249626,1000,13781.774213
3937.22896,1000,13798.911511
3267.175751,738,13802.725559
4033.30275,947,13815.571642
624.96802,160,13816.407742
4403.391471,1000,13821.58475
4304.794243,1000,13826.740091
1089.967548,266,13840.269712
5010.88811,1000,13845.422655
-4.942163,34,13845.596695
3625.976937,1000,13850.761472
4650.371673,1000,13864.414122
448.89111,156,13865.217371
1763.340958,471,13867.640059
4318.560893,1000,13884.741585
4431.653779,1000,13889.938317
4416.70033,1000,13895.094723
4030.247452,1000,13908.745279
910.927352,463,13911.142398
4563.205989,1000,13928.474856
4419.674686,1000,13933.62591
4479.554652,1000,13938.788088
2506.479786,712,13942.462257
2333.114682,1000,13962.752375
1181.679274,1000,13967.915213
854.170112,510,13970.550873
2255.004289,484,13973.048696
4136.720332,1000,13978.216006
4309.549994,1000,13995.69132
4360.649244,1000,14003.452923
4060.132808,1000,14008.616805
1544.422274,1000,14013.793996
170.079438,77,14014.193828
4129.774979,1000,14031.273759
3821.581829,1000,14036.427369
4721.637499,1000,14050.043683
265.199548,88,14050.50004
-11.834733,10,14050.551966
15.004994,36,14050.738047
1134.890369,443,14053.025679
4388.711601,1000,14058.213824
3184.622773,1000,14075.243564
3930.774607,1000,14080.411616
3701.672238,820,14093.126589
3627.874306,1000,14098.278397
4090.696703,1000,14115.604663
4389.926058,1000,14120.766039
3330.977794,1000,14125.925212
4311.755793,1000,14139.513322
3418.640286,985,14156.499014
4489.428266,1000,14161.657053
2384.834756,802,14165.812214
3353.35018,1000,14170.991457
4452.50371,1000,14188.331327
4048.654837,1000,14202.094321
4505.485229,1000,14207.273343
4191.347726,1000,14212.4585
774.38862,213,14213.624372
4459.777017,1000,14232.244913
4400.335252,1000,14238.038871
986.659247,293,14239.677513
3652.194129,1000,14245.125029
2908.693561,1000,14250.741417
2889.355855,635,14266.492197
969.519322,355,14268.324845
643.177287,247,14269.607093
2793.014749,655,14273.143418
4601.920036,1000,14280.650438
523.808379,255,14282.088725
677.533266,199,14283.188226
175.375963,79,14283.609897
2817.911731,1000,14289.117131
2041.984343,553,14303.938319
2802.779566,668,14307.392318
4741.892183,1000,14312.565178
59.710576,30,14312.721956
536.795646,177,14313.640811
2261.575452,1000,14325.304182
3387.07059,829,14341.210453
3669.84539,840,14345.547341
4540.526107,1000,14350.72825
1432.280331,425,14352.919117
3850.255926,1000,14358.074045
709.650206,190,14359.052351
2958.404932,799,14383.390612
4199.815173,1000,14388.576569
4110.031516,1000,14393.738305
2572.439527,558,14396.619222
4471.768157,1000,14401.828191
4168.039516,1000,14419.127264
944.411212,246,14428.94928
3347.252612,741,14432.780786
4470.378365,1000,14437.958519
4085.044536,1000,14443.111082
1448.837216,1000,14459.51876
3518.022706,1000,14464.692087
2739.714831,665,14471.579809
4537.302851,1000,14476.75047
3530.837295,840,14493.222095
-14.060746,12,14493.284974
3994.719192,1000,14498.47193
4769.105662,1000,14503.630807
2824.816402,1000,14517.255624
1675.032718,390,14519.275901
4535.605094,1000,14536.41959
31.703529,48,14536.667891
3684.825115,1000,14541.843534
2418.45441,587,14544.890709
2535.806529,608,14548.031286
830.726953,377,14549.977042
2267.07477,527,14552.707042
4196.435297,1000,14578.064407
275.820264,86,14578.514545
33.382515,50,14578.7747
3676.405286,1000,14583.985483
1919.047161,654,14587.425741
3904.719869,1000,14592.69303
2222.844075,539,14595.537704
1009.243547,244,14596.821262
4516.719893,1000,14619.290013
4280.736769,1000,14624.457303
3330.835207,1000,14629.615707
282.076053,250,14630.907745
3653.270305,1000,14636.077667
4468.936933,1000,14653.28412
88.617137,133,14653.968595
4579.372999,982,14667.58649
2193.323877,571,14670.559979
4076.373707,1000,14675.733736
146.118826,133,14676.422833
3918.369813,1000,14693.961788
4527.91435,1000,14699.124229
4422.739357,1000,14712.822539
974.432805,243,14714.086232
3769.80184,1000,14719.259336
730.239626,207,14732.482349
4249.15147,1000,14737.631943
4555.675852,1000,14742.817612
2194.009675,520,14745.50552
4800.90165,1000,14753.51223
1145.763288,413,14755.669589
4521.604259,1000,14772.688461
2936.327176,706,14776.370493
4644.422384,1000,14781.575603
4326.897731,1000,14786.760742
4595.700648,1000,14810.520812
58.431406,157,14811.334355
-8.032301,10,14811.386369
1725.237794,475,14813.856794
163.22244,86,14814.30343
3133.237335,891,14818.912444
4601.846838,1000,14824.076834
4166.866062,951,14828.983844
2054.281593,551,14843.751285
3750.856095,1000,14857.370711
3250.093938,1000,14862.557672
1707.616557,534,14865.322762
2913.593421,1000,14870.504085
2316.324424,565,14885.635452
4882.12508,1000,14890.791391
2506.38293,794,14901.390648
4651.394837,1000,14906.572363
4077.736709,1000,14923.660918
4354.61791,1000,14928.809638
4441.822794,1000,14934.0011
38.332129,62,14934.321133
2369.887202,1000,14943.899439
328.032789,101,14944.427897
2299.060006,1000,14961.31367
4455.807031,1000,14966.470113
1613.982239,1000,14971.616221
4637.6264,1000,14976.765865
4209.42152,1000,15002.59095
4200.432751,923,15007.374898
2570.472097,684,15010.902857
3396.697726,749,15014.791416
4653.29683,1000,15019.950233
4284.821126,1000,15039.05918
86.396466,133,15039.762856
4008.35669,1000,15044.93457
3613.010175,1000,15050.100101
4488.041541,1000,15055.288206
2489.065639,1000,15072.126447
4477.713189,1000,15085.749286
3706.596025,1000,15090.957629
104.459789,95,15091.452206
3364.974863,729,15095.229847
3670.121019,1000,15112.523477
4247.749944,1000,15117.667624
4371.153005,1000,15131.26821
143.451283,128,15131.930578
4646.711467,1000,15137.116883
3695.978664,1000,15154.427249
4694.083606,1000,15159.61116
4197.061171,1000,15164.788151
4522.873878,1000,15178.379539
1463.152732,449,15180.704679
4243.197694,981,15197.938773
4635.161055,1000,15203.092201
1673.430253,1000,15208.272878
-40.625958,50,15208.530213
4689.982957,1000,15213.694822
4331.428693,1000,15239.530519
3968.534785,1000,15244.6857
-14.335259,10,15244.738246
4015.403666,1000,15249.896708
3549.822599,1000,15255.061704
2918.394867,1000,15272.440574
92.061294,173,15273.336033
1977.865723,643,15285.109374
4211.761228,1000,15290.35451
412.226573,165,15291.212478
4673.692081,1000,15296.414358
3478.222078,1000,15313.787354
4615.754621,1000,15318.946134
4321.443281,1000,15332.562966
2773.708421,687,15336.116891
249.040178,283,15337.580206
4617.100522,1000,15354.652992
2849.906091,621,15357.89014
4450.368811,1000,15363.057862
97.794269,101,15363.578645
4351.163242,1000,15377.240922
3958.397288,1000,15382.415425
4830.196555,1000,15399.712679
4523.460904,1000,15404.884567
4663.157218,1000,15410.108087
487.538576,152,15410.895155
658.12006,187,15411.864025
3542.631372,822,15420.707974
732.901384,278,15434.00247
-36.298486,37,15434.195427
4471.172981,1000,15439.398162
3956.824702,868,15443.880428
4631.301535,1000,15449.081161
4653.588971,1000,15466.361362
2993.006911,1000,15480.071366
874.631522,322,15481.753777
4323.310642,1000,15486.953278
310.417421,118,15487.591563
4544.969967,1000,15492.785081
3691.320908,872,15508.864597
116.518027,44,15509.091726
687.550968,242,15510.346718
4723.114426,1000,15518.516618
164.278117,144,15519.265904
3500.879022,1000,15524.463944
3378.723134,806,15528.642271
4008.44613,1000,15546.027023
4820.881138,1000,15551.192749
2467.214701,497,15553.745113
305.207722,237,15563.562752
2728.057036,1000,15568.737173
155.531883,268,15570.128407
4584.029214,1000,15587.462913
4213.553682,1000,15592.663753
124.808791,167,15593.533499
1579.198685,375,15595.48663
4590.863846,1000,15600.710749
3633.753386,824,15613.583387
4705.393977,1000,15631.067677
4068.7503,1000,15636.299175
3211.85443,705,15639.977513
3542.401688,1000,15645.157274
4542.623698,1000,15670.909893
4141.838827,1000,15676.108358
4734.28276,1000,15681.309865
309.018632,212,15682.404798
4548.698603,1000,15687.547761
4384.607409,1000,15704.412506
4690.334159,1000,15718.191249
3961.696803,1000,15723.350708
4319.393638,1000,15728.493482
9.866969,75,15728.880409
4697.452452,1000,15745.896925
4222.649167,914,15750.611668
4331.740646,1000,15757.087543
4603.463526,1000,15762.261647
3878.095465,1000,15779.643819
4012.463084,1000,15784.819102
1515.32527,475,15787.27126
410.317636,105,15787.818586
31.513668,29,15787.96875
1012.296682,312,15789.589067
757.434586,172,15790.477211
3041.006694,1000,15804.18035
4930.051699,1000,15821.427015
4485.955888,1000,15826.599921
4754.675112,1000,15831.76589
1903.676196,500,15834.343564
361.315566,104,15834.8775
4481.572558,1000,15848.500001
4450.372578,1000,15865.798212
1958.544424,459,15868.168892
-10.601043,21,15868.277784
379.025839,173,15869.175493
496.595614,322,15870.839007
1056.199613,252,15872.145872
633.87411,436,15874.394379
4689.585743,1000,15879.566426
3327.775052,1000,15896.863011
4782.766855,1000,15909.572622
2201.01213,510,15912.211913
4457.916222,1000,15917.380623
4510.053584,1000,15922.553619
4107.765759,1000,15939.939249
4889.071503,1000,15953.589906
4845.012961,1000,15958.764037
4674.173393,1000,15963.923152
2.05345,36,15964.111521
4471.349982,1000,15981.353141
4783.723162,1000,15986.538547
2835.823411,586,15998.001252
2883.909089,1000,16003.198858
3901.89464,877,16007.749176
4064.802368,855,16023.757725
3147.626591,1000,16028.89356
4717.685036,1000,16034.045435
2971.926898,1000,16045.840011
4065.205701,1000,16063.322522
4741.481448,1000,16068.516298
4501.830207,1000,16073.716236
1568.493385,438,16075.974238
42.342612,129,16076.641003
3953.695091,1000,16101.826743
1899.089558,728,16105.592014
2203.86825,552,16108.438944
2743.049706,614,16111.618548
4761.687851,1000,16116.804084
4109.918545,1000,16121.967065
4199.049311,1000,16142.542511
1460.709348,333,16144.256465
3931.90971,1000,16149.435914
4026.651781,1000,16154.589863
4572.027597,1000,16171.793418
3837.462854,1000,16176.971488
4260.26361,1000,16183.262164
3036.280236,606,16186.416891
4241.659199,1000,16191.591269
3930.30984,1000,16208.914921
4561.781082,1000,16214.113183
1096.27094,423,16216.311042
4200.298012,1000,16229.981101
4702.709282,1000,16235.142235
4191.378862,1000,16251.886652
3421.768592,1000,16257.041761
4721.798523,1000,16262.222178
4333.712819,1000,16275.829255
3981.378197,1000,16293.225773
4481.030403,1000,16298.396026
1889.774425,411,16300.518074
6.837714,45,16300.752502
4446.512789,1000,16305.910377
4661.055747,1000,16330.956437
3577.866781,789,16335.064172
4589.539074,1000,16340.234574
3594.62164,1000,16345.412553
503.238845,212,16346.514822
2055.181021,581,16349.528991
4115.754504,1000,16366.836415
4620.28026,1000,16380.484146
4429.198566,1000,16385.690404
4610.918253,1000,16390.882018
4588.676142,1000,16408.073692
4048.447966,1000,16413.245759
3553.565234,825,16426.073736
4544.745555,1000,16431.260401
4713.847426,1000,16447.806194
4030.467623,1000,16452.966619
4091.925533,1000,16458.134836
4383.282195,1000,16471.730053
192.175022,105,16472.272414
4521.198275,1000,16488.873757
3292.887529,1000,16494.049505
4810.717723,1000,16499.220353
3785.222193,1000,16504.382959
2085.955267,514,16515.491333
4395.565422,1000,16532.838762
1168.228944,454,16535.196197
442.482953,204,16536.251686
4178.329713,1000,16541.433882
746.277111,183,16542.378458
3986.816862,860,16546.82434
3821.124572,1000,16564.21469
-12.197394,9,16564.261626
4755.77423,1000,16577.8732
4161.847067,1000,16583.059007
