#{"t_start": 1718479408.7493796, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2073.239482,480,9862.465926
3705.868511,1000,9867.635507
3003.233491,1000,9884.882497
4582.165631,1000,9890.056768
332.738958,155,9890.874291
3522.501285,1000,9904.578314
281.589687,302,9906.150461
4198.387013,1000,9911.322471
3975.635713,1000,9928.561805
4393.89894,1000,9933.734331
900.621524,333,9935.460589
89.437425,86,9935.90581
1278.333209,467,9938.332543
744.487279,233,9939.539226
3858.724042,1000,9951.182755
4132.166127,1000,9968.098891
1093.195618,330,9969.808159
923.737463,593,9972.879439
562.536424,513,9975.542833
3166.377304,1000,9980.719368
4063.754031,1000,9994.412272
4285.02867,1000,10011.293979
4329.656284,1000,10016.473852
541.340072,139,10017.209063
3930.311861,1000,10022.399432
3215.539235,1000,10039.033525
2990.369855,841,10051.924862
1256.023605,1000,10057.153116
3593.725899,890,10061.808197
601.174923,243,10063.075105
2435.102792,724,10066.855803
3851.906951,1000,10084.202894
3699.893854,1000,10097.98965
1577.493475,501,10100.585738
4206.909423,1000,10105.742587
312.295605,515,10108.406873
396.2094,519,10123.219409
3859.858651,1000,10128.385401
194.547374,123,10129.020808
4243.719136,1000,10134.176031
1532.915517,413,10137.560374
4138.366199,1000,10142.754571
242.978443,119,10143.367667
2893.874772,726,10158.941417
2719.567967,740,10162.760954
3134.585678,1000,10167.946822
4196.020453,992,10173.076475
4306.894013,1000,10186.779675
4414.551424,1000,10204.240443
4276.779481,1000,10209.423518
73.876323,98,10209.932273
4030.587625,1000,10215.111063
3921.258149,1000,10228.787882
1277.593534,316,10242.548182
1436.86707,473,10245.022033
-7.03506,22,10245.138301
709.357267,199,10246.181978
3035.424135,809,10250.380094
774.058146,220,10251.514557
3791.645933,1000,10256.682329
43.995766,78,10257.089508
3959.564995,1000,10274.190753
1985.440072,466,10276.627717
2074.756001,1000,10284.714104
3634.37046,1000,10289.903821
4116.529348,957,10294.872944
3764.513079,1000,10311.397325
78.037364,95,10311.889644
-27.484748,30,10312.045598
849.729571,476,10314.526504
14.424565,21,10314.635377
3419.206892,1000,10328.343158
298.697917,270,10329.740533
508.73293,245,10331.004898
4036.047147,1000,10336.184449
2390.82508,583,10339.214859
-1.903693,22,10339.328234
381.464452,324,10353.062018
4333.994813,1000,10358.227783
3911.760006,1000,10363.394619
2246.472617,1000,10369.66351
4066.323489,1000,10386.832892
33.601906,42,10387.050187
1884.481545,492,10389.594547
961.610288,360,10391.457255
547.372002,444,10393.759533
-38.697578,122,10394.394959
375.822391,124,10395.033817
4238.745425,1000,10400.202611
4106.900509,959,10410.569944
2914.972801,1000,10427.946258
2746.586736,1000,10433.145785
323.844014,94,10433.630652
709.881312,221,10434.773189
4020.06825,1000,10439.948899
79.290862,76,10440.342833
3443.672138,1000,10445.513219
4151.651033,1000,10471.168787
4054.442759,1000,10476.378263
4113.091732,1000,10481.554623
2935.248418,918,10486.305297
328.718628,172,10487.198224
1287.850195,384,10501.326823
3844.925781,1000,10515.079357
3894.723198,918,10519.859291
232.473686,165,10520.718511
4133.910304,1000,10525.928168
3877.669362,1000,10543.231951
147.017186,104,10543.7722
4214.379932,1000,10548.946727
963.79264,269,10550.345364
9.185429,61,10550.66154
2441.544439,608,10562.389281
3562.89781,1000,10567.577364
4121.55759,1000,10584.98283
37.156493,73,10585.364534
4420.397033,1000,10590.532682
110.124569,56,10590.820214
-14.483434,18,10590.913015
3918.043334,1000,10596.090941
1887.90059,454,10598.443361
3008.888687,917,10606.576026
3629.683814,1000,10623.877069
3330.417836,1000,10629.05093
4097.071115,1000,10634.231878
341.288992,135,10634.922986
3453.119221,1000,10640.072026
2211.140674,764,10663.936865
1110.34062,305,10665.513309
3077.972703,800,10669.656022
3613.406762,1000,10674.834043
1002.159088,362,10676.704989
3839.716532,1000,10681.870724
4068.578093,1000,10707.746652
86.94675,97,10708.251696
4505.034876,1000,10713.432135
3849.498465,1000,10718.605243
-19.862382,12,10718.667538
4249.223776,1000,10723.842336
4351.144261,1000,10741.209601
646.320791,183,10742.15673
3947.947995,1000,10755.796549
2700.552227,712,10759.517005
3245.719335,1000,10764.700434
2947.734804,933,10781.657292
4172.276245,1000,10786.835104
680.86358,166,10787.697863
414.791238,339,10789.456294
4081.779823,1000,10803.253123
116.719508,158,10804.08162
2934.351641,688,10807.666067
3035.859992,1000,10824.134114
427.84208,453,10826.475414
4036.702288,1000,10831.642727
4019.374192,1000,10836.805257
346.054404,96,10837.300508
1787.694666,970,10862.879132
442.770271,307,10864.466007
4430.302267,1000,10869.639567
1995.587034,473,10872.087705
1251.206766,452,10874.425637
2148.091649,936,10879.277692
3872.964679,1000,10905.164904
4367.984876,1000,10910.371106
-22.28525,53,10910.64531
4131.234659,1000,10915.829971
4056.060026,1000,10921.06161
3845.828827,1000,10938.390088
3283.114092,915,10943.121391
2006.769756,498,10954.191926
2504.182021,641,10957.515007
3544.136774,1000,10962.700073
4286.230975,1000,10979.306832
3739.542975,1000,10984.4805
251.800161,75,10984.866933
3811.103633,1000,10998.548464
65.195775,77,10998.952581
450.7607,134,10999.674549
2121.406508,789,11003.777005
3428.950308,1000,11020.704863
4264.469707,1000,11025.877588
4138.009212,1000,11031.043296
4260.90427,1000,11044.72064
4421.335021,1000,11061.234408
3434.574976,1000,11066.402438
1600.075317,471,11068.841575
1382.26627,346,11070.637798
4305.722806,1000,11075.811044
4118.827647,1000,11089.448717
1480.980025,520,11103.632019
3594.137261,1000,11108.793916
938.764057,262,11110.150664
2758.283321,634,11113.416977
2284.679644,571,11116.353462
4253.070588,1000,11121.508953
4351.190053,1000,11138.713288
1326.191668,387,11149.095666
4265.130734,1000,11154.3047
4242.208564,1000,11159.495981
2400.709193,662,11162.920263
1005.972664,283,11176.46014
4272.955546,1000,11181.63645
1788.646161,483,11184.130157
4343.440797,1000,11197.765212
2965.243731,727,11201.531662
2570.696207,619,11204.731733
4027.718796,956,11221.883237
178.501029,148,11222.652583
257.798752,181,11223.592476
3464.983066,799,11227.719618
3244.860922,1000,11235.623537
1870.852816,1000,11240.809055
4160.513803,1000,11257.991925
4104.900135,1000,11263.156013
4048.617963,1000,11268.3276
4541.103673,1000,11281.986388
4456.968683,1000,11299.261081
4053.619276,1000,11304.438164
3113.511562,1000,11309.605141
65.647643,59,11309.911687
189.054481,202,11310.951521
-12.465712,10,11311.003567
4295.072836,1000,11316.166204
609.552903,163,11317.010845
3988.963625,1000,11342.895889
2823.165566,779,11346.941201
2524.270779,1000,11352.122015
900.031394,221,11353.26544
3751.570889,1000,11358.442479
2052.277616,1000,11374.944931
3143.761944,938,11388.264045
2354.199418,734,11392.07497
3143.182487,781,11396.13215
3124.362179,1000,11413.143132
3187.340084,1000,11418.329191
3911.386816,1000,11431.953694
4431.887792,1000,11437.138372
79.815826,72,11437.513138
4105.370358,1000,11454.627731
4095.192313,1000,11459.839572
39.570222,67,11460.189238
4190.851523,1000,11465.401956
4234.411872,1000,11480.948074
3631.859588,1000,11499.514546
2601.120896,824,11503.76867
4393.899986,1000,11508.936208
3980.244645,1000,11514.123591
2566.781746,1000,11527.771343
4470.333218,1000,11545.135751
2996.179505,1000,11550.298711
4041.391948,1000,11555.459342
797.323226,221,11556.602393
3475.986593,1000,11573.888402
2099.929003,579,11576.870689
1008.533505,360,11587.176789
4139.878292,1000,11592.370796
4467.68404,1000,11597.556352
2341.362811,656,11600.95654
331.516488,124,11601.600095
3169.251152,956,11618.480308
4227.914765,1000,11623.64699
1341.658741,338,11633.880375
4333.210392,1000,11639.05056
3527.879179,1000,11644.226033
4265.195881,1000,11661.579457
4103.192588,1000,11666.74683
2151.695391,1000,11680.398567
3552.685415,1000,11685.583922
3578.806619,935,11702.414254
541.383775,170,11703.288011
1113.343319,1000,11708.456381
3817.117362,1000,11713.612487
1649.679154,424,11715.801021
4037.15831,1000,11737.500006
3842.178754,1000,11742.704587
4310.0738,1000,11747.881076
4600.327733,1000,11753.06215
4149.653104,1000,11770.306017
4201.273121,1000,11783.963073
3632.954995,1000,11789.147139
341.00764,187,11790.11516
3669.724994,1000,11795.283624
210.200352,92,11795.760779
3638.523399,1000,11813.174845
3308.501314,811,11817.364433
4131.109984,1000,11830.967012
1903.338071,442,11833.257282
2133.582363,529,11835.992938
572.900116,164,11836.838825
3341.772978,1000,11854.19402
4184.987704,1000,11859.415977
2601.12726,622,11862.631217
3946.374046,1000,11876.299896
1083.36989,874,11880.835429
2216.505304,568,11895.624579
4320.294191,1000,11900.837904
70.086922,102,11901.367996
4313.973103,1000,11906.535674
150.315705,53,11906.809329
1155.083444,315,11908.433394
4309.739351,1000,11916.371574
4007.713639,1000,11933.44309
4660.742899,1000,11938.632189
3641.838002,1000,11943.799865
4452.408458,1000,11948.974767
1930.263165,518,11960.183126
63.338577,89,11960.648331
467.108668,131,11973.427266
4115.268268,1000,11978.582891
3491.168841,890,11983.178122
3335.123866,1000,11988.336733
2595.88592,672,11991.829397
4472.829985,1000,12009.21504
2865.49824,828,12021.902636
1851.844139,452,12024.247233
626.036268,261,12025.627193
4437.979664,1000,12030.808763
4284.319272,1000,12048.180656
3978.420813,1000,12053.349509
4192.08235,1000,12067.041141
3238.463337,1000,12072.261061
504.281808,126,12072.922381
74.02495,90,12073.394697
4380.710985,1000,12090.782115
3590.939921,1000,12096.029842
189.789429,91,12096.500312
4534.766571,1000,12101.700233
4507.444346,1000,12115.450842
3950.053656,1000,12132.836975
3353.406332,845,12137.204015
-22.005278,23,12137.324497
1970.13499,1000,12142.494978
776.977417,180,12143.424335
4282.557026,1000,12148.598257
2622.566616,864,12161.472019
3727.728487,1000,12178.557923
4099.102391,1000,12183.738196
847.018476,227,12184.915761
4238.610376,1000,12190.089906
136.577017,143,12190.828805
4159.463508,1000,12216.352954
2685.68432,684,12219.890782
4019.544427,960,12224.84888
2025.254611,644,12228.179536
3993.395804,1000,12233.329866
4436.483738,1000,12250.722948
1784.057394,423,12252.905413
440.049683,155,12253.702829
4130.137209,1000,12267.34847
399.950887,286,12268.83672
2342.788746,533,12271.59665
223.488482,98,12272.126247
3978.285302,1000,12277.297713
3159.484446,724,12293.163577
4334.36094,1000,12298.32303
669.279753,196,12299.336616
3297.77341,1000,12313.085208
983.836178,277,12314.529436
4605.250643,1000,12319.719034
-43.12789,78,12320.123929
3891.649189,1000,12337.406976
4504.603603,1000,12342.586375
4555.650188,1000,12356.218492
-15.761552,11,12356.276358
3859.284681,1000,12361.467235
1834.036334,435,12375.901623
199.055312,81,12376.320061
4074.040546,1000,12381.499439
2306.102145,635,12384.780984
3263.146271,793,12388.889712
325.602143,103,12389.423112
4362.618774,1000,12403.120545
4105.058062,1000,12420.378547
4558.359265,1000,12425.548404
3262.474417,1000,12430.717196
4127.27368,1000,12435.880317
4081.525337,1000,12460.58759
2147.542803,1000,12465.786023
2784.381087,1000,12470.958483
4469.627029,1000,12476.121844
458.10969,220,12477.25619
4309.25463,1000,12494.409764
4273.499646,1000,12508.038493
1320.382715,351,12509.862413
4190.670628,1000,12515.028194
4438.270707,1000,12532.065079
2327.891777,603,12535.185228
4420.569064,1000,12540.342075
4486.441557,1000,12553.965733
2370.148207,711,12557.684979
1117.155817,733,12573.761675
-13.724112,21,12573.870594
897.623132,228,12575.053511
19.339603,36,12575.240492
4402.483804,1000,12580.433125
4001.025999,1000,12585.5775
4345.976108,1000,12599.167769
-20.567179,66,12599.513972
3310.603657,798,12615.302384
2568.183484,823,12619.563149
141.215823,125,12620.210122
1540.83667,535,12622.974127
4457.903334,1000,12628.124942
3981.087544,1000,12633.299737
1256.142898,302,12634.859434
1170.595325,277,12647.546084
4509.296604,1000,12661.262389
17.872305,40,12661.468758
4283.53063,1000,12666.651634
1237.771654,573,12669.631148
4390.377279,1000,12674.814233
4338.97317,1000,12692.22548
3894.635043,991,12705.906524
2484.139881,1000,12711.104394
4492.062178,1000,12716.268908
4154.162232,1000,12733.437572
2508.973686,633,12736.706762
4808.723778,1000,12750.386271
4323.186969,1000,12755.61676
328.708821,97,12756.124901
406.585405,143,12756.868153
1613.301172,829,12772.838534
4403.896133,1000,12778.015573
3648.912279,1000,12783.244613
4442.553308,1000,12796.926254
644.064085,187,12797.900559
3883.60936,1000,12815.27304
4452.214045,1000,12820.439345
4589.690263,1000,12825.6194
23.938376,45,12825.854072
2140.383737,598,12828.962615
36.257089,44,12829.190882
4332.356774,1000,12842.897901
81.31813,88,12843.355646
4410.254439,1000,12860.72472
2844.657298,679,12864.240947
3947.208814,1000,12869.4066
2083.558679,565,12872.328262
4318.627032,1000,12889.722665
3523.770578,1000,12902.937178
187.670532,72,12903.312013
140.76013,87,12903.764103
3606.266411,941,12908.640113
3952.289333,1000,12913.830413
3522.003252,801,12917.969005
4666.643857,1000,12935.206722
117.203169,61,12935.521321
1179.815026,427,12937.719313
1242.683432,307,12947.831562
4547.611571,1000,12953.05999
273.61047,83,12953.505767
254.757731,121,12954.153483
1653.703098,1000,12959.358374
4519.893141,1000,12976.784048
4256.472887,1000,12981.97019
3267.377408,740,12994.265529
841.204601,469,12996.702547
429.607692,150,12997.478985
2996.33801,816,13001.699491
4222.575851,1000,13019.071496
3089.562698,822,13023.339778
100.079223,60,13023.652431
3562.325789,1000,13028.849421
4158.480547,1000,13042.497832
4622.19977,1000,13059.905313
3835.860477,845,13064.277358
-9.796012,9,13064.325079
4075.96442,1000,13069.486935
2205.331284,1000,13074.660495
4425.748236,1000,13100.714428
4443.862113,1000,13105.906299
4288.132729,1000,13111.067444
84.06681,57,13111.365129
4279.156141,993,13116.488675
238.57296,371,13118.406351
4446.362408,1000,13135.844838
3933.755443,1000,13149.594193
4361.391415,1000,13154.779393
2848.729523,747,13158.646049
155.139141,76,13159.05489
4230.379314,1000,13176.03388
1011.859793,286,13177.511958
360.62796,164,13178.359614
5.29469,37,13178.552096
4448.325617,1000,13192.168003
4487.795389,1000,13197.319281
4254.542922,1000,13202.492575
4586.929577,1000,13219.839305
4508.825726,1000,13225.020659
907.323941,257,13226.350565
4039.350042,1000,13235.805787
4460.122874,1000,13241.038159
4571.321797,1000,13258.217582
378.26824,219,13259.348256
3981.018887,1000,13264.512789
4389.965563,1000,13269.666949
3873.889885,1000,13294.795556
3891.979217,844,13299.146214
3955.505547,1000,13304.313534
3881.49056,1000,13309.469592
1089.05137,388,13311.49595
1230.476723,331,13313.215824
3532.399679,1000,13338.240078
3821.204196,1000,13343.406395
4441.685534,1000,13348.591604
4803.471107,1000,13353.781488
2461.699884,558,13368.852842
58.135922,77,13369.252382
2576.373491,956,13374.193227
2250.41335,601,13385.727628
3940.557986,1000,13390.906167
4412.941982,1000,13396.109444
4556.319295,1000,13413.307626
530.019113,579,13416.296185
3631.318157,1000,13421.478103
3669.190692,973,13434.975669
51.554072,247,13436.262265
3914.221326,1000,13453.550318
4607.07123,1000,13458.707876
4326.404441,1000,13463.886873
3418.210561,1000,13475.630062
3672.800966,859,13492.061406
4274.770584,1000,13497.2139
4093.786177,1000,13502.374976
3343.227289,1000,13507.529262
8.811428,22,13507.642923
1052.543936,313,13509.258093
4596.408812,1000,13527.097689
4384.314768,1000,13532.278242
4150.096642,1000,13537.445691
2099.493254,510,13540.087363
3997.780323,1000,13545.270551
4636.682142,1000,13562.614663
4125.842257,1000,13576.220946
4311.001865,1000,13581.384613
4515.073879,1000,13586.555493
1715.233991,418,13600.806062
787.513468,220,13601.947389
4120.814051,1000,13607.103507
4230.232324,1000,13620.852801
4561.417398,1000,13626.013155
4020.730749,1000,13642.865542
1259.273494,440,13645.155754
210.640604,77,13645.557308
4359.239756,1000,13650.712565
3937.646869,888,13655.294176
4495.569762,1000,13668.977859
3783.295979,1000,13686.169659
3895.958061,1000,13691.316165
182.886893,106,13691.861634
4479.582763,1000,13697.007734
4216.905109,1000,13702.171571
2599.158646,568,13724.751134
3300.372407,1000,13729.900027
11.372618,28,13730.045254
2590.978866,586,13733.064678
2400.346856,1000,13738.224065
4591.241311,1000,13743.380817
1678.784512,409,13745.487097
3643.744134,1000,13770.351113
4551.659551,1000,13775.535144
4572.436611,1000,13780.708587
4457.805553,1000,13785.895394
1.009729,22,13786.009813
4301.309746,1000,13803.138905
4699.612335,1000,13816.268646
4807.176144,1000,13821.446493
4535.165814,1000,13826.602003
94.308354,111,13827.174182
3689.639054,1000,13844.479714
894.251166,262,13845.834786
3765.378766,1000,13850.998671
4133.258652,1000,13864.651691
3939.627647,1000,13881.716876
2622.112765,620,13884.959695
4549.273026,1000,13890.143417
3641.279287,1000,13895.298257
1303.256565,702,13907.404465
4574.582927,1000,13924.756482
4462.366096,1000,13929.904425
3998.005724,1000,13935.062243
3828.598926,1000,13940.225594
130.05353,185,13941.18485
3833.216874,866,13960.772654
3650.377464,1000,13965.938144
3390.788646,898,13970.579321
3044.89262,796,13974.690668
1168.750413,290,13976.189732
4485.678073,1000,13993.67555
2900.299679,704,13997.292118
3644.970983,1000,14005.058063
4209.666843,1000,14010.22795
2034.207036,511,14012.869741
13.673258,59,14013.177053
4646.373953,1000,14030.261748
3099.501773,722,14033.985253
4521.42632,1000,14047.583831
2135.565343,568,14050.533134
4508.886852,1000,14055.704449
4501.637284,1000,14072.754566
3768.877007,1000,14077.918593
3728.960845,1000,14083.082349
3073.210552,858,14095.985303
126.420177,99,14096.49383
3656.887823,1000,14113.83433
3729.441838,1000,14118.981037
3618.638052,1000,14124.143665
20.836464,74,14124.525401
3270.043637,1000,14129.68605
4413.768648,1000,14155.171128
810.684317,197,14156.19043
650.709517,310,14157.794128
4383.339913,1000,14162.9526
3560.497923,1000,14168.134472
4349.159348,1000,14173.319484
-8.392246,26,14173.455034
17.70575,42,14173.67341
2297.440054,539,14188.619293
4623.905848,1000,14202.38163
4082.035823,926,14207.17858
4612.621485,1000,14212.362877
4308.818094,1000,14231.048641
4263.489819,1000,14236.219334
4260.946639,1000,14242.264977
980.477667,423,14244.567784
4197.931357,1000,14250.205951
49.648085,173,14251.124736
2739.610058,1000,14268.745678
3272.089496,1000,14274.115907
2648.857692,637,14279.692922
2902.648723,960,14284.929807
4434.516655,1000,14302.320433
3067.943897,752,14306.227358
346.451527,251,14307.525218
4372.17867,1000,14312.699006
466.600184,358,14314.552816
4238.675851,1000,14326.221636
4655.113534,1000,14343.001425
4474.175293,1000,14348.157852
3009.311069,1000,14353.342862
500.627519,433,14355.579263
3028.578833,737,14359.372311
3935.995162,1000,14384.757904
3849.112474,813,14388.970292
4283.258104,1000,14394.132694
-26.705395,22,14394.24635
4041.742176,1000,14399.459575
2607.634336,1000,14416.751277
1170.913999,296,14418.279001
1082.062536,914,14431.555656
2912.396488,713,14435.258469
3688.292346,1000,14440.415569
1049.226612,339,14442.158256
3612.982614,1000,14458.565369
3973.267523,1000,14463.738213
4369.11676,1000,14472.356528
4430.725616,1000,14477.529873
2129.557202,489,14480.06462
4544.218784,1000,14497.373317
-20.040561,20,14497.479201
3320.375533,917,14502.207458
556.791043,156,14503.014001
637.772576,248,14504.293292
1095.165036,376,14506.243241
248.015463,226,14515.860047
4605.906107,1000,14521.038844
4626.415656,1000,14538.182979
4747.986681,1000,14543.363717
4293.214853,1000,14548.534982
3507.809377,907,14561.671165
4474.237758,1000,14578.589589
4573.183811,1000,14583.800427
4482.661945,1000,14589.030643
4073.401988,1000,14594.335392
3455.032598,1000,14616.843065
4495.692997,1000,14622.011382
4716.151694,1000,14627.177323
4661.191934,1000,14632.338939
3422.875518,1000,14649.547111
4649.391679,1000,14663.220421
2303.351489,567,14666.173849
1.179535,94,14666.676406
1391.563344,322,14668.338486
3952.730442,1000,14673.52913
1739.9707,637,14676.828712
4475.367189,1000,14694.366211
2927.054963,638,14697.658526
4670.331196,1000,14711.35539
1225.121567,639,14714.669896
4540.482186,1000,14731.994225
187.063767,142,14732.724014
4778.14859,1000,14737.876023
1038.189111,404,14739.966187
182.332627,68,14740.318177
2594.637286,625,14743.560017
4518.801895,1000,14751.562224
1041.044006,266,14752.942122
4452.481433,1000,14769.972135
2731.793588,642,14773.309095
4594.465921,1000,14778.526407
4452.276785,1000,14783.72142
3808.314493,1000,14795.395016
10.417425,29,14795.546723
3913.211034,886,14812.224974
904.279588,214,14813.342929
1592.081453,1000,14818.515665
4482.199641,1000,14823.681722
4235.968916,1000,14828.840052
1832.632362,454,14843.107188
2829.345989,1000,14856.725138
4047.979852,1000,14861.913102
4339.938389,1000,14867.093002
2972.712441,1000,14884.480501
4664.343972,1000,14889.639694
1479.085991,329,14897.794383
2992.389384,1000,14903.007106
3064.913818,1000,14908.187288
1165.607154,912,14924.810583
4288.845467,1000,14929.976322
4324.279296,1000,14935.153213
512.816362,540,14942.343876
2262.609552,910,14947.067724
-7.931557,21,14947.177364
4759.349423,1000,14964.053699
3632.862693,856,14968.461229
3483.185587,1000,14973.607414
669.246224,446,14975.906063
-23.573129,24,14976.031398
4684.546878,1000,15001.844789
150.382796,141,15002.584031
4428.200318,1000,15007.763369
3189.443464,714,15011.448738
2481.493381,816,15015.683282
1270.335842,364,15017.560778
4271.701659,1000,15033.976791
547.394421,774,15040.678027
4487.430349,1000,15045.849275
4230.747738,1000,15051.029819
3536.103269,755,15054.9377
3115.320614,774,15070.603482
700.987809,235,15071.821689
4629.704257,1000,15085.44056
3900.521339,1000,15090.653867
4639.891431,1000,15095.835273
4481.913982,1000,15113.125051
4556.587848,1000,15118.271653
2952.379703,1000,15131.875784
4189.385479,1000,15137.062485
1273.002077,415,15139.209866
3104.197303,817,15155.576398
352.702387,151,15156.358676
3382.357382,923,15161.138865
4100.166541,1000,15166.316793
4820.816554,1000,15179.903416
4642.289804,1000,15197.236625
-40.861363,31,15197.400391
3055.288247,1000,15202.557981
372.716109,104,15203.093836
491.736574,165,15203.945667
2731.583489,603,15207.076192
21.833175,154,15207.871645
4297.19903,1000,15213.035058
4531.302549,1000,15238.866085
1068.915319,705,15242.510288
2896.703675,712,15246.176012
4522.262835,1000,15251.340486
3960.78705,1000,15256.498583
4419.109486,1000,15282.280524
4597.774617,1000,15287.532417
4641.418972,1000,15292.766733
4803.910176,1000,15297.949903
4451.386353,1000,15315.322893
4106.584578,1000,15328.93152
4548.603634,1000,15334.108309
4403.616101,1000,15339.280149
4264.452647,1000,15356.363703
4227.225071,926,15361.160991
4455.915863,1000,15374.802184
3598.480391,1000,15379.993168
2778.633745,1000,15397.287257
4457.320343,1000,15402.463964
112.979203,115,15403.062613
4381.618719,1000,15408.247627
4705.004565,1000,15418.021208
3493.865254,1000,15435.084313
3989.489984,1000,15440.286925
4474.19666,1000,15445.444957
2974.487939,652,15448.847801
4355.921028,1000,15454.026539
3785.420715,1000,15479.83826
768.082739,330,15481.563872
4455.882502,1000,15486.762673
59.455672,77,15487.191167
4301.588571,1000,15492.376081
4613.268258,1000,15509.123961
2913.35495,1000,15517.276396
4389.278812,1000,15522.495225
98.680024,144,15523.238565
4285.680413,1000,15528.425132
4553.942753,1000,15545.810362
3622.109027,1000,15550.976655
3452.639466,867,15564.035542
1881.749766,420,15566.209844
1163.865699,360,15568.073177
4460.421429,1000,15573.246406
4041.532442,902,15590.084088
4326.11553,1000,15595.296406
4707.321877,1000,15600.520011
4223.03056,1000,15614.305127
1801.579219,438,15628.869822
3465.814583,1000,15634.101234
3655.66061,1000,15639.317677
3062.848412,758,15643.241455
2388.169166,545,15646.063766
4254.657083,1000,15671.820258
4258.116688,1000,15677.033581
2333.046421,793,15681.146021
4385.640426,1000,15686.295164
3007.589005,890,15690.882318
4409.283802,1000,15716.355115
3965.570627,1000,15721.523306
170.76439,228,15722.702695
4657.531113,1000,15727.844952
2647.128783,1000,15744.858518
4732.070653,1000,15750.019089
4826.085406,1000,15756.496204
4616.245833,1000,15761.671449
4200.496068,1000,15766.888196
4299.498447,1000,15784.227186
1869.518946,427,15786.431404
339.207903,103,15786.963129
814.839491,216,15788.086173
2594.955353,653,15791.46194
1991.527699,587,15803.033642
3935.123075,1000,15808.1828
80.351796,76,15808.573615
4553.200021,1000,15825.850031
-18.232363,29,15825.999207
4726.117963,1000,15831.163895
4136.46406,874,15835.66867
4088.500373,1000,15849.295202
4082.483095,1000,15866.590155
3904.030614,1000,15871.766247
4734.586935,1000,15876.940596
4185.191284,1000,15882.097432
4312.296595,1000,15906.935537
4045.614846,1000,15912.11098
4155.697629,1000,15917.279672
4612.047133,1000,15922.452835
957.212808,281,15923.907439
3824.698946,1000,15941.284435
4367.378469,1000,15954.941332
3398.630328,741,15958.777695
4378.467665,1000,15963.936821
3618.883615,1000,15981.178609
-15.280654,12,15981.241771
2080.819142,453,15983.589355
755.92846,290,15985.095727
77.941255,43,15985.319005
4809.272667,1000,15998.93187
3975.728033,903,16003.626241
-10.69584,57,16003.921382
542.004132,279,16005.364402
4598.260756,1000,16022.138696
4564.650921,1000,16027.277966
4007.133975,1000,16032.431122
4668.023881,1000,16044.208464
4634.97321,1000,16061.687148
3992.686084,1000,16066.867455
3690.151366,1000,16072.074796
23.791579,48,16072.343339
4870.09443,1000,16077.498625
4093.827783,1000,16102.686309
4401.857658,1000,16107.84983
759.099302,579,16110.850589
4761.834721,1000,16116.01244
4577.165116,1000,16121.200795
4511.206084,1000,16141.774646
1319.811148,316,16143.405525
4366.822318,1000,16148.58295
3632.503408,838,16152.906276
1582.59498,386,16154.891431
1859.481027,538,16157.671044
3463.998183,1000,16174.882963
4835.107066,1000,16181.167497
-62.48004,30,16181.323031
4131.154787,1000,16186.522367
4028.717407,1000,16191.696675
3521.779051,1000,16209.021989
1767.185148,421,16211.207064
1520.499513,597,16214.313451
3974.630874,1000,16227.990762
4511.247518,1000,16233.155642
3863.684427,1000,16249.891135
965.96967,266,16251.273034
4583.366233,1000,16256.42547
4705.956176,1000,16261.612242
4850.686363,1000,16275.211754
1647.029062,506,16290.048192
3890.886158,1000,16295.236034
4724.171074,1000,16300.396327
3615.188542,1000,16305.553294
4536.302964,1000,16330.596614
470.651989,169,16331.494377
4642.218275,1000,16336.677963
4218.499323,1000,16341.851694
3040.020864,1000,16347.033681
4677.021683,1000,16364.34745
3592.182676,1000,16377.965395
4514.816279,983,16383.094586
3727.538126,1000,16388.294964
-12.211603,36,16388.482688
307.76684,122,16389.117527
1004.736344,257,16390.449875
4712.050269,1000,16407.643016
4676.605163,1000,16412.813557
4652.349375,1000,16426.546838
3363.033871,863,16431.023651
1651.937521,632,16434.287232
3581.90311,1000,16450.82165
4461.908874,1000,16455.99436
4811.401528,1000,16469.568753
4238.004583,1000,16474.762768
366.591299,177,16487.115152
4139.127911,1000,16492.272492
4031.262461,1000,16497.455071
2292.227439,664,16500.882866
4588.31888,1000,16506.041663
4667.677868,1000,16531.843381
4991.908339,1000,16537.028156
358.905209,109,16537.593139
114.593761,121,16538.220044
4576.617788,1000,16543.410547
5043.850698,1000,16548.562346
2667.801614,1000,16574.39579
1003.798506,677,16577.90207
4516.212508,1000,16583.08698
4513.209528,1000,16588.26673
-6.589135,23,16588.386174
1977.8749,425,16590.59866
4617.075332,1000,16607.361984
30.945929,43,16607.585474
3937.704403,1000,16621.260857
166.160555,159,16622.092459
4784.830203,1000,16627.245754
3410.697907,1000,16632.415602
1582.57716,451,16646.907681
156.959621,105,16647.448659
4433.686689,1000,16652.628099
4652.190158,1000,16659.81743
4744.912586,1000,16665.543332
-39.304493,72,16665.947215
4128.11553,1000,16683.509084
4372.21088,1000,16688.733687
3135.856583,763,16692.687991
-14.994455,14,16692.760563
4331.263151,1000,16697.933885
4478.228205,1000,16717.547798
4399.816376,1000,16722.708527
4588.598153,1000,16727.940738
3146.139456,801,16732.079564
-8.444516,47,16732.321641
4716.460208,1000,16737.487979
865.756288,726,16761.462858
2906.780712,1000,16766.672263
4930.629445,1000,16771.86467
98.662718,122,16772.497053
1481.363238,1000,16777.672064
1623.628707,419,16791.928671
719.184051,201,16792.972256
