#{"t_start": 1718479408.772433, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4396.474553,1000,9692.015758
3434.913618,1000,9697.184696
4015.907772,1000,9710.836794
4254.441277,1000,9716.016546
3945.842917,1000,9733.373087
3710.152766,1000,9738.550163
686.528558,194,9739.557761
433.333918,177,9740.473907
536.245816,337,9742.234662
797.557517,704,9745.895551
2865.987699,683,9752.339036
274.153567,304,9753.914159
3906.268139,1000,9771.312498
3971.766138,1000,9776.508392
2408.776671,1000,9781.683568
3207.567104,805,9785.846455
83.804844,44,9786.074426
2218.117704,889,9811.399243
3643.819175,885,9815.99161
1734.211632,487,9818.506621
4061.857155,1000,9823.662484
1651.266547,424,9825.849789
208.407109,302,9827.414989
2017.835466,569,9841.826485
3041.708938,1000,9855.470319
1403.20586,395,9857.53371
4238.77206,1000,9862.71048
19.901135,105,9863.253023
671.175828,221,9864.396721
4074.219788,1000,9869.567767
4200.318281,1000,9886.817775
1577.060697,521,9889.510037
3622.880116,1000,9903.223874
4147.832779,1000,9908.415885
4246.920923,1000,9925.659702
4058.065093,1000,9930.822739
1589.771107,1000,9936.00305
4253.904548,1000,9947.647165
3500.682278,858,9952.09846
927.441348,329,9965.540572
2849.373479,1000,9970.715351
2980.472487,831,9975.029011
3816.330482,1000,9980.203233
1893.854082,1000,9993.894989
3815.598118,1000,10010.779545
507.662757,138,10011.495939
4179.819891,1000,10016.675984
3951.413955,1000,10021.878637
440.745202,134,10022.576557
3911.32222,1000,10039.209197
3985.58318,1000,10052.933377
3852.734384,1000,10058.16268
4192.887145,1000,10063.386405
-31.035387,35,10063.569975
3309.01594,1000,10080.924923
2248.302704,736,10084.760954
1087.21503,1000,10098.545177
1034.103275,377,10100.496485
26.212576,29,10100.647013
3710.223308,1000,10105.804405
1245.54861,670,10109.265151
4197.632964,1000,10126.564336
3559.52051,1000,10131.718689
2736.840165,1000,10138.140816
2572.519164,637,10141.453362
3916.774154,1000,10158.441857
4211.822534,1000,10163.609097
981.769289,344,10165.393728
1972.401217,464,10167.800755
2775.559607,679,10171.312583
370.293162,292,10172.821318
1656.351251,490,10183.882097
4296.617353,1000,10201.313061
346.094929,239,10202.574759
4360.172075,1000,10207.771164
4214.273538,1000,10212.944102
4001.994576,1000,10218.113697
3875.396173,988,10243.874096
2217.881368,542,10246.715983
4184.071843,1000,10251.892722
3481.801662,1000,10257.061485
4023.981774,1000,10274.162777
4208.308163,1000,10282.251703
4018.159557,1000,10287.459419
2521.333606,639,10290.773542
4391.418395,1000,10295.969491
4030.111295,1000,10312.491544
3234.990993,1000,10317.706431
4261.393165,1000,10331.389314
2897.018153,1000,10336.568601
968.10334,278,10338.01193
2157.677167,546,10352.900353
3341.980402,1000,10358.066044
512.390154,150,10358.840395
3296.86397,1000,10364.010963
4044.951444,1000,10370.282463
4367.295157,1000,10387.446809
583.664838,153,10388.236908
3293.115398,801,10392.384705
3385.46494,1000,10397.556545
4064.864639,1000,10402.72842
4118.351882,1000,10425.499311
3362.71729,774,10429.517764
4213.099247,1000,10434.713655
3187.582874,1000,10439.889693
1984.848089,682,10443.411713
245.385107,76,10443.814048
576.767837,196,10444.81884
4368.251155,1000,10470.474674
2265.404486,671,10473.970202
2385.960455,567,10476.920464
4369.430105,1000,10482.09672
3772.566425,1000,10487.295222
2972.1183,1000,10504.583657
3962.656816,1000,10518.374353
3853.966652,1000,10523.586866
3638.891058,1000,10528.76462
3756.526232,898,10545.540021
1489.727789,371,10547.45642
3964.992885,1000,10552.646274
4138.575003,1000,10566.417935
964.835788,624,10569.636822
3771.368326,1000,10587.05745
4276.819705,1000,10592.215674
4238.538477,1000,10597.39354
24.72862,63,10597.721725
3452.622929,1000,10606.285008
3067.703627,1000,10623.586846
97.663427,172,10624.474313
649.341534,219,10625.613939
4189.32142,1000,10630.779822
3402.899354,1000,10635.951856
3340.319514,996,10649.598277
4332.669565,1000,10666.172266
4242.513501,1000,10671.35146
3937.848406,1000,10676.520689
4293.256499,1000,10681.685669
-24.154568,60,10682.001776
1762.550907,463,10696.552462
3281.399672,1000,10710.275747
4262.97289,1000,10715.457631
3178.112062,933,10720.273175
-130.252294,66,10720.625423
40.082737,83,10721.056068
15.373314,22,10721.169365
464.512421,185,10722.126805
-9.534603,23,10722.245683
698.036859,487,10736.986686
2001.650747,619,10740.164426
2748.070407,807,10744.331867
1818.156772,1000,10757.992264
-4.927263,44,10758.223123
4396.27124,1000,10763.415268
3951.206168,982,10780.628821
3846.948711,1000,10785.808467
4212.36403,1000,10790.994155
4208.931751,1000,10804.806537
2287.583807,992,10821.244895
179.389103,127,10821.90363
7.030382,70,10822.266337
4156.572052,1000,10827.434151
-14.182766,18,10827.528369
1075.966667,594,10830.598449
1127.019347,333,10832.325223
4176.165005,1000,10837.485798
3905.125019,1000,10863.221272
3965.466934,1000,10868.393529
3855.986351,1000,10873.564538
3667.405633,965,10878.565466
3339.313851,828,10894.945661
3896.785279,1000,10908.765616
3743.472995,1000,10913.953699
282.67098,236,10915.181137
2766.981246,743,10919.085305
3820.967559,1000,10924.254688
4177.298372,1000,10941.57458
3120.745648,1000,10955.244115
3696.295469,1000,10960.431313
3523.491918,1000,10965.620152
2689.513027,961,10982.013144
554.023959,421,10984.194483
743.653591,198,10985.216622
3910.536544,1000,10998.902153
3464.230687,1000,11004.126048
3799.609879,1000,11021.055146
1420.209075,974,11026.092786
-17.808066,13,11026.159989
1673.103901,477,11028.622811
4015.17376,1000,11033.793177
816.454035,222,11034.940985
511.169294,237,11044.671597
1079.173156,352,11046.490966
2172.109487,834,11062.149082
3905.185943,1000,11067.320638
2424.25535,649,11070.683351
2867.910352,690,11074.256284
3762.931251,1000,11079.422758
3925.424186,1000,11104.558611
82.60163,98,11105.06793
4200.123229,1000,11110.226367
-94.498659,77,11110.622869
3836.749071,959,11115.559281
3957.961923,1000,11120.711612
3788.099365,1000,11137.913241
4186.992079,1000,11151.473021
3061.48183,1000,11156.682658
342.255117,314,11158.317403
27.323677,22,11158.432036
726.528614,301,11159.991997
4357.683723,1000,11177.243076
409.404839,476,11179.71097
914.613418,224,11180.866443
3040.770971,743,11184.704193
4300.305184,1000,11198.338756
2744.697317,1000,11203.513839
3635.6428,1000,11220.897741
1030.721383,266,11222.272165
4235.169378,1000,11227.442822
1963.121332,517,11230.113863
58.24663,119,11230.732821
442.594476,379,11235.414493
2024.643956,1000,11240.611235
4194.087808,1000,11257.794098
3400.1411,1000,11262.957421
4420.293461,1000,11268.129279
3850.978942,1000,11281.787998
4099.515303,1000,11299.063394
4351.457468,1000,11304.23836
4115.438528,1000,11309.407076
4218.470549,1000,11314.568939
472.305249,392,11316.595233
3165.878719,1000,11342.477111
873.047883,447,11344.800136
1136.107666,910,11349.516245
4446.908088,1000,11354.69754
3577.885449,1000,11371.203444
3547.958752,1000,11376.375957
3999.784078,1000,11390.026463
4435.757659,1000,11395.219407
2822.509776,657,11398.632806
1214.572246,258,11399.980035
3986.304024,1000,11416.988186
4080.045056,1000,11422.152524
1178.431304,334,11432.326838
-10.164177,11,11432.383768
3695.662989,1000,11437.57414
4616.5705,1000,11454.689285
633.115332,213,11455.795368
1339.506843,1000,11461.014358
3980.081418,1000,11466.432447
4040.418686,1000,11481.998584
17.111725,23,11482.150583
1380.984571,432,11484.996245
4226.49214,1000,11502.681099
1513.419207,485,11505.18602
-8.498954,36,11505.371756
1481.593786,552,11508.223755
2010.413883,464,11510.627578
134.075332,126,11511.282482
935.975516,297,11512.824398
3862.894379,1000,11518.003748
4387.227884,1000,11543.836933
4191.590187,991,11548.951608
48.019758,37,11549.144454
3418.948398,1000,11554.308665
4344.692089,1000,11559.474601
91.155151,146,11560.229007
976.723461,294,11573.866774
-19.193096,11,11573.92404
4558.527049,1000,11587.531884
983.929596,1000,11592.725144
199.098718,127,11593.381851
4358.202292,1000,11598.570104
3161.705883,1000,11615.682688
278.65676,321,11617.341231
2308.13985,561,11620.240694
4376.701542,1000,11633.896356
-17.975921,17,11633.984082
4138.099828,1000,11639.152992
852.704934,220,11640.293825
4275.566302,1000,11657.670742
-4.261138,53,11657.944231
1921.785541,473,11660.375601
3839.557182,1000,11665.528399
206.340861,223,11666.687898
4280.622759,1000,11680.339017
388.480545,391,11682.364867
707.185824,192,11683.364445
3953.403546,1000,11700.521406
3702.213484,1000,11705.70777
456.190215,170,11706.581701
4519.676383,1000,11711.740644
4071.733607,1000,11721.250152
-26.285928,107,11721.803192
4478.021985,1000,11739.185819
4349.834956,1000,11744.352956
1857.111455,792,11748.459288
-17.510598,25,11748.590492
4065.724471,1000,11753.768554
3389.637957,1000,11771.009649
4363.527678,1000,11784.673116
994.304539,323,11786.348128
4086.615084,1000,11791.521156
2965.506469,1000,11796.697357
4531.309568,1000,11814.107782
4326.928053,1000,11827.704838
554.208918,308,11829.299183
1912.053158,910,11834.010729
4287.399706,1000,11839.178272
4524.304892,1000,11856.559738
4260.455801,1000,11861.757065
4573.076131,1000,11875.409189
3487.93233,1000,11880.61022
3799.540867,1000,11897.65152
4594.071485,1000,11902.856471
2940.961433,862,11907.304084
1509.485638,407,11909.399884
3972.324514,1000,11917.344539
4314.161068,1000,11934.410607
51.113451,124,11935.050869
3690.770901,1000,11940.244661
93.541547,51,11940.507726
3409.467901,850,11944.898708
1093.341601,279,11946.344764
3556.16853,1000,11960.04631
3047.147408,1000,11977.307747
336.806855,116,11977.909086
4048.616504,1000,11983.072233
3656.078182,1000,11988.23147
66.970462,65,11988.566008
3722.484997,1000,11993.750556
4399.444986,1000,12019.528123
3841.687504,1000,12024.750911
2792.330658,1000,12029.939289
1057.540011,452,12032.269544
2956.609467,786,12048.538501
20.384757,46,12048.774489
3567.720848,1000,12053.94737
4320.178151,1000,12067.646059
4170.904182,1000,12072.867764
4408.338289,1000,12090.25984
3506.252548,785,12094.394972
1584.021861,431,12096.62791
42.191767,83,12097.085294
4085.822324,1000,12102.260979
3792.003187,930,12115.646479
59.656127,96,12116.147799
4344.018695,1000,12133.538444
3968.72902,1000,12138.701563
72.983895,71,12139.072081
3976.309445,1000,12144.237723
1615.451814,554,12147.102455
4690.167502,1000,12160.675846
4294.725851,1000,12177.766571
2382.000161,591,12180.823594
4304.167725,1000,12186.008073
1741.961951,493,12188.555023
4248.023939,1000,12193.733246
1803.054524,475,12216.538083
788.844553,212,12217.631194
4261.943837,1000,12222.805848
2074.868337,675,12226.290559
4336.734585,1000,12231.448899
405.161609,139,12232.165152
4375.635974,1000,12249.550931
689.844089,333,12251.276253
4241.414651,1000,12264.898118
751.985259,258,12266.246437
52.480702,69,12266.603183
1938.73438,1000,12271.786976
3484.853255,1000,12276.980511
1327.759152,385,12291.098775
165.871173,122,12291.727714
2326.967212,715,12295.414577
4473.87148,1000,12300.581619
16.086442,25,12309.247756
4398.600738,1000,12314.470224
848.102128,252,12315.785203
2657.509493,1000,12333.08789
2326.969016,542,12335.88397
3991.642378,1000,12341.041189
4167.327738,1000,12346.261102
4306.348137,1000,12359.881973
4048.991778,1000,12377.23585
3806.392473,1000,12382.413962
3915.569827,1000,12387.587057
457.682688,154,12388.390123
3176.723672,842,12392.744342
1928.011883,523,12416.024948
4082.674102,1000,12421.234809
1067.307756,292,12422.743499
4175.997347,1000,12427.916955
3288.331397,1000,12433.079219
2050.945479,504,12435.683328
3891.580704,1000,12460.388436
488.682383,154,12461.189337
3748.647323,1000,12466.385067
9.660411,36,12466.571816
2696.169126,641,12469.888239
909.45787,593,12472.944728
4192.302667,1000,12490.077841
4374.864436,1000,12495.275629
4476.137216,1000,12508.898996
3623.64732,896,12513.534696
4277.182744,1000,12518.699592
4155.839887,1000,12535.740746
4422.303919,1000,12540.896404
3969.346525,1000,12554.530319
964.608335,236,12555.764644
4337.677629,1000,12573.237084
904.229704,532,12576.003683
4044.2039,1000,12581.183614
2699.726544,659,12584.576289
4448.567302,1000,12589.726722
4555.757653,1000,12614.997563
3910.10166,1000,12620.176809
-8.646839,11,12620.23484
1099.74081,367,12622.129863
2806.250975,804,12626.272523
270.652946,191,12627.256943
4421.681119,1000,12632.431685
4248.851327,1000,12657.392667
3849.618286,1000,12662.567423
911.571719,512,12665.229975
4286.33536,1000,12670.416717
4584.674548,1000,12675.601942
3693.606503,904,12692.514392
4158.297488,1000,12706.243558
4097.805147,1000,12711.438986
4405.361116,1000,12716.603787
4552.442133,1000,12733.771794
4157.808653,1000,12738.958656
4142.348209,1000,12752.644037
4111.396652,1000,12757.876485
3472.481159,1000,12774.721335
2653.431101,1000,12779.925222
4122.29964,1000,12785.12784
2128.89508,773,12797.631788
-26.113249,37,12797.825556
4178.160688,1000,12815.198645
4238.745907,1000,12820.364582
499.79909,199,12821.392123
3212.511661,1000,12826.580995
4528.402192,1000,12831.777694
4300.553431,1000,12857.6762
4352.450664,1000,12862.845411
4299.223244,1000,12868.018907
3866.075102,1000,12873.184012
4014.106735,1000,12890.584361
4192.335475,922,12903.393785
1870.001341,1000,12908.575946
4158.144102,1000,12913.766229
4169.936744,1000,12931.011189
4412.242431,1000,12936.167941
568.157925,285,12937.635148
521.358826,144,12946.899059
243.671912,329,12948.610166
4218.290901,1000,12953.861235
9.421333,22,12953.983868
23.928983,55,12954.273102
-14.245935,73,12954.656198
682.404805,567,12957.615214
3814.489524,1000,12975.0421
4128.076771,1000,12980.219711
4146.964597,1000,12993.863268
3951.96544,1000,12999.05497
3914.141407,1000,13016.411516
4406.371993,1000,13021.605618
3271.60813,1000,13026.81159
547.323961,411,13028.935814
3391.106123,820,13041.644227
3451.861069,1000,13059.056903
1572.508446,395,13061.108305
4056.077935,1000,13066.27168
546.916867,387,13068.269756
379.412392,126,13068.922994
1741.850523,862,13073.382817
2279.907314,567,13076.310509
649.777662,163,13077.154592
4384.970282,1000,13103.226425
4437.616263,1000,13108.399
4436.894716,1000,13113.560181
4475.367805,1000,13118.727407
1722.21528,444,13133.284505
3901.194219,1000,13147.026637
699.410886,244,13148.296211
4160.917833,1000,13153.478122
4289.543295,1000,13158.660862
1680.095076,497,13161.241299
4648.538968,1000,13178.223276
1061.879756,293,13179.734024
-86.966303,74,13180.115461
3517.93859,1000,13193.726354
3758.854993,1000,13198.888539
3751.739961,837,13203.216966
762.890811,216,13216.504476
4311.651239,967,13221.517234
47.094685,95,13222.011199
69.481468,57,13222.30818
1485.016011,342,13224.07528
4457.554098,1000,13229.246475
3454.726406,790,13237.629636
2615.16801,984,13254.784953
3709.364597,1000,13259.947263
4034.038408,1000,13265.109575
3833.847539,1000,13270.264324
4173.179826,1000,13295.394838
14.85371,21,13295.504942
3569.135363,1000,13300.657876
2408.691328,727,13304.416422
4605.871449,1000,13309.572806
894.741967,585,13312.618739
4553.841402,1000,13329.145676
3541.987135,882,13342.206767
4748.782629,1000,13347.389138
976.63223,319,13349.04266
4487.722514,1000,13354.230887
804.409122,263,13355.59187
1092.107006,460,13370.158795
1287.299724,442,13372.438723
4132.618141,1000,13386.041846
4662.685242,1000,13391.221547
2492.955681,987,13396.359625
4057.265233,1000,13413.549346
4145.222974,1000,13418.700117
4505.002696,1000,13432.336727
795.939126,218,13433.478278
2963.574915,1000,13438.687809
3173.822476,847,13455.157482
4696.88279,1000,13460.326351
1725.592173,411,13462.457215
1042.034577,241,13463.703765
273.250044,148,13464.472207
784.295098,201,13465.511504
4480.936299,1000,13477.263196
3961.42511,1000,13494.403133
875.910568,362,13496.268021
278.334812,166,13497.124472
4262.484661,1000,13502.284672
4387.716123,1000,13507.439159
871.9866,929,13512.236063
6.983701,23,13512.35448
2158.198365,1000,13530.205117
4396.343292,1000,13535.377363
4229.097389,1000,13540.555902
1540.116147,610,13543.718077
4513.969517,1000,13561.063286
2429.427303,576,13572.482831
3356.607946,1000,13577.646784
4606.394469,1000,13582.807066
4396.946951,1000,13587.978735
261.8791,242,13601.321939
3596.637921,793,13605.417405
1448.557714,342,13607.180225
119.941764,178,13608.101727
-13.5754,27,13608.240855
4877.022574,1000,13621.988306
3518.250367,1000,13627.144083
4565.57737,1000,13644.012689
3055.082079,1000,13649.178805
4587.947545,1000,13654.333398
4302.58617,1000,13667.999804
3760.277455,857,13684.478419
4555.801665,1000,13689.625847
501.182873,146,13690.379666
3051.304473,872,13694.870293
3779.007051,855,13699.272168
3911.43215,1000,13711.962019
4221.755099,1000,13729.230585
1865.796121,1000,13734.387817
4034.352593,1000,13739.546736
1482.305584,410,13741.669286
4090.737369,1000,13758.040944
4670.092926,1000,13771.687512
1361.724825,416,13773.847477
3802.188129,1000,13779.018781
360.155366,116,13779.620187
4627.789269,1000,13784.807776
4280.324774,1000,13801.943679
4239.030317,1000,13815.057179
1430.605286,1000,13820.244521
181.732685,140,13820.9693
892.290196,232,13822.168324
4354.634216,1000,13827.322726
1842.849447,411,13841.601152
4247.463655,1000,13846.753396
48.161596,71,13847.117852
2607.063721,1000,13860.776315
3.733536,64,13861.109671
4705.447923,1000,13866.258344
4484.110266,1000,13883.349046
4113.422317,1000,13888.545616
4400.68933,1000,13893.711927
4238.518608,1000,13907.355591
3048.981906,808,13923.724066
1662.227519,420,13925.884708
41.164247,63,13926.208278
4493.130183,1000,13931.355603
3348.831485,1000,13936.51521
213.199921,284,13937.97916
2229.893874,567,13940.912647
-10.513477,55,13941.199372
4564.371651,1000,13961.484211
4327.150034,1000,13966.645299
1254.182982,499,13969.222244
4351.911313,1000,13974.389322
1181.531044,332,13976.105148
1998.870584,1000,13993.59156
235.695589,172,13994.474062
4617.011214,1000,14002.219543
3948.769391,1000,14007.386788
41.317831,30,14007.543484
4556.817272,1000,14012.717081
4481.021895,1000,14029.807528
3962.402442,1000,14034.964787
2412.37057,1000,14048.570335
4352.932145,1000,14053.746312
116.031948,89,14054.209741
484.71975,162,14055.046511
4111.952676,1000,14072.096886
3832.130798,1000,14077.260586
254.503272,259,14078.598637
4551.877461,1000,14083.761861
4564.415466,1000,14097.394616
92.650144,178,14098.314704
4002.04937,1000,14115.640327
4663.941197,1000,14120.803493
4371.139201,1000,14125.962547
4841.257293,1000,14139.55596
1163.606303,294,14141.078637
129.307882,147,14153.717304
4458.894933,1000,14158.888681
1445.303044,353,14160.708766
3078.218212,806,14164.874624
1883.960536,588,14167.926103
3863.273173,1000,14173.110083
4063.091552,1000,14199.027786
4127.970784,1000,14204.203258
1769.78283,401,14206.280977
4827.419484,1000,14211.466396
713.188075,250,14212.765426
4806.168209,1000,14231.449333
4428.698938,1000,14236.622284
4500.49337,1000,14242.691823
622.991511,578,14245.886743
4718.97282,1000,14251.440026
-13.398357,24,14251.57157
3410.219016,1000,14269.180586
2974.788037,1000,14274.566871
4549.286038,1000,14282.139308
-20.040371,15,14282.222954
1819.878309,437,14284.60149
2733.885153,649,14288.201892
4417.511986,1000,14305.374425
1527.90196,374,14307.311023
2425.004945,525,14310.025189
561.748339,183,14310.975135
4185.605692,1000,14316.15411
2835.726104,1000,14327.827806
4306.544,1000,14344.598619
439.936563,147,14345.355329
4494.777324,1000,14350.536161
4425.133648,1000,14355.696738
3852.437149,1000,14360.848469
2077.925135,562,14383.966233
4602.640542,1000,14389.148671
4114.062573,1000,14394.312315
4234.431266,1000,14399.525532
1425.495625,514,14402.179261
4625.27811,1000,14419.47464
4554.978315,1000,14433.197042
3386.792482,933,14438.02871
292.694138,106,14438.574751
300.453103,197,14439.588703
4388.227645,1000,14444.753613
2050.491087,542,14458.785688
796.040959,859,14463.229982
4204.297027,1000,14471.84938
3675.68731,1000,14477.020886
4616.351139,1000,14494.324545
4502.644446,1000,14499.499478
230.760436,112,14500.077977
4614.446792,1000,14505.240989
39.976582,100,14505.756934
2514.649145,1000,14519.391566
266.314842,135,14520.091192
153.782557,85,14520.530577
3837.679662,1000,14537.671068
3622.183045,1000,14542.855249
2618.033593,1000,14548.026482
4267.17726,928,14552.828357
3495.895494,1000,14578.187386
4041.62072,1000,14583.396605
862.479003,379,14585.397966
4624.029431,1000,14590.612878
19.002346,21,14590.735311
-21.891427,48,14591.00631
4168.265576,1000,14596.285344
4742.698023,1000,14618.760767
3426.952423,773,14622.751812
4423.528419,1000,14627.919486
334.350753,110,14628.48863
4535.796699,1000,14633.651386
4541.205069,1000,14650.865322
3429.38003,848,14663.750046
3932.183,1000,14668.950989
3306.555149,805,14673.134043
-7.431103,106,14673.684265
189.121931,321,14675.346167
318.917515,109,14675.910872
535.771308,127,14676.567549
4303.906601,1000,14694.10704
3563.172943,1000,14699.282573
-16.02747,20,14699.386405
4644.259953,1000,14713.073342
1281.023113,327,14714.77178
4807.091024,1000,14732.096072
4338.578418,1000,14737.244695
989.992411,331,14738.955784
903.392684,539,14741.741306
4479.374296,1000,14746.922488
1352.869628,317,14751.39412
1882.467974,428,14753.630776
3979.801205,1000,14770.648473
3969.192411,913,14775.401437
4438.803577,1000,14780.607179
32.233106,59,14780.914577
3835.694786,1000,14786.104913
565.738427,162,14786.943212
4882.670276,1000,14810.702805
4576.016815,1000,14815.888201
3903.511458,1000,14821.072839
4519.86744,1000,14826.226667
196.020769,251,14827.524868
2190.960164,1000,14844.605056
52.141593,28,14853.173593
4617.678188,1000,14858.373298
136.230761,47,14858.618044
1386.173166,320,14860.274826
4528.53986,1000,14865.459002
4005.55802,1000,14882.835627
38.060343,82,14883.259062
4541.355304,1000,14888.437906
3540.599313,1000,14900.08338
3295.315075,1000,14905.271486
207.387622,76,14905.66598
-27.294537,16,14905.748901
1264.541929,698,14909.367698
2.715835,41,14909.579913
672.541322,168,14922.364208
2174.234685,509,14924.983925
2252.045106,649,14928.32318
4867.756333,1000,14933.51453
4726.24971,1000,14943.087275
62.84694,56,14943.379418
71.662128,34,14943.556226
3922.781284,1000,14960.447076
4679.490068,1000,14965.609054
4567.141675,1000,14970.752876
-16.76221,18,14970.845791
4201.759224,1000,14975.998661
4488.845415,1000,15001.811041
-46.217465,31,15001.975716
4572.510261,1000,15007.161678
4298.902401,953,15012.083603
2201.07467,832,15016.398865
360.340829,123,15017.032575
1852.965428,449,15019.348135
392.815775,127,15020.003129
4582.745418,1000,15039.119592
4155.748253,1000,15044.299019
4068.848596,1000,15049.463923
1269.838877,258,15050.798435
4271.824692,1000,15055.986793
4567.481438,1000,15072.823855
1254.812262,375,15074.768852
3965.079145,882,15087.798394
4797.486542,1000,15092.995041
4579.07568,1000,15098.172619
337.139692,159,15098.997834
1840.014752,1000,15116.25978
4258.664991,1000,15121.422755
4376.05484,1000,15135.045888
4320.057043,1000,15140.214212
4060.381387,1000,15157.54448
4277.82756,1000,15162.713916
4546.791334,1000,15167.895799
4584.11738,1000,15181.480456
4834.799969,1000,15198.808546
4403.740105,1000,15203.965688
3704.063563,880,15208.526327
4681.656466,1000,15213.689563
4229.826679,1000,15239.527601
4526.319979,1000,15244.681593
2941.536593,835,15248.987986
2546.554799,634,15252.26591
4280.862751,1000,15257.421706
4525.749394,1000,15283.217633
2822.842359,927,15288.085006
345.129266,107,15288.644636
1297.305388,329,15290.383142
4687.718151,1000,15295.585027
3471.164424,752,15299.463032
1692.656767,423,15313.866255
4538.186525,1000,15319.025679
4068.083958,932,15332.288306
4217.884731,1000,15337.462275
4190.198889,1000,15354.536462
4667.813661,1000,15359.734305
4818.903971,1000,15364.891345
1750.73807,826,15377.660049
4362.709867,1000,15382.843207
4005.916181,1000,15400.130864
189.406542,168,15400.998424
4254.043195,1000,15406.17758
1677.717468,591,15409.260817
1517.691423,454,15411.631361
4785.563032,1000,15433.25098
3889.366994,997,15438.43919
4401.461808,1000,15443.60595
4464.077258,1000,15448.804242
2.821346,59,15449.114056
4589.131353,1000,15466.392884
4743.603806,1000,15480.105989
4899.766036,1000,15485.312677
312.143091,372,15487.272578
4738.174189,1000,15492.462007
4035.527539,1000,15509.206282
3047.141383,1000,15517.36134
45.12486,90,15517.836152
2949.66519,633,15521.140949
4015.757622,1000,15526.324261
4711.121417,1000,15531.55313
3711.10158,1000,15548.893148
4454.187469,1000,15554.034679
2156.256485,1000,15567.802245
4819.781977,1000,15572.975904
4913.868444,1000,15590.323316
4216.885131,1000,15595.534574
4059.905971,1000,15600.757575
214.629909,68,15601.108098
1881.685141,432,15611.9498
4324.147391,1000,15629.43197
3878.313927,1000,15634.661263
4344.345057,1000,15639.875081
1880.208013,441,15642.158148
586.823013,222,15643.307412
4621.332155,1000,15656.92057
1099.685494,284,15670.532525
3637.370171,1000,15675.731159
4427.558745,1000,15680.932093
4233.896344,1000,15686.082469
4572.70439,1000,15702.942906
4424.328916,1000,15716.716042
4533.289326,1000,15721.879243
3681.279957,851,15726.257797
3248.345794,1000,15731.428883
4119.926425,972,15748.284244
4824.483889,1000,15754.752318
4478.507102,1000,15759.929975
4604.719894,1000,15765.130619
4258.775025,1000,15782.487055
4769.944178,1000,15787.658053
4353.843132,1000,15801.366698
3976.748697,887,15805.941009
4451.771494,1000,15823.196745
-18.511763,19,15823.295766
1949.914379,1000,15828.463648
2005.9067,476,15830.929924
3755.547453,1000,15836.087402
4880.310938,1000,15849.714475
1612.302772,390,15863.859345
-11.711852,9,15863.906582
4698.784352,1000,15869.072533
4690.863232,1000,15874.23915
141.652523,101,15874.760814
4618.443194,1000,15879.93154
1892.542776,443,15882.220106
4759.893312,1000,15907.05915
3236.244191,1000,15912.233867
3887.378045,1000,15917.402904
1422.167218,372,15919.328945
4761.570121,1000,15924.498841
4188.4933,1000,15941.876438
1603.944551,407,15952.46335
4719.268391,1000,15957.641314
202.012703,192,15958.635565
4222.945095,1000,15963.795319
4215.705135,1000,15981.036265
4406.228162,1000,15986.223071
4127.208798,1000,15999.855623
4463.917871,1000,16005.030086
2484.913932,1000,16021.796036
4417.548057,1000,16026.946398
4306.442473,1000,16032.101366
4809.703948,1000,16043.866739
108.356454,136,16044.581259
802.714644,474,16047.041221
4590.841892,1000,16064.532265
4676.824429,1000,16069.713822
1963.173835,1000,16074.906301
4027.73586,1000,16088.555911
972.039804,383,16102.070053
929.37133,833,16106.376013
2083.562866,451,16108.70199
4731.076904,1000,16113.871134
4408.979993,1000,16119.064666
4335.021372,1000,16136.017499
2720.119448,584,16142.652459
281.124824,223,16143.799011
4376.578897,1000,16148.978008
4477.577711,1000,16154.13119
4467.511952,1000,16171.334043
4125.290052,1000,16176.511334
655.910465,220,16177.652393
1297.769757,831,16183.064734
4593.401712,1000,16188.255189
4739.012932,1000,16205.562992
17.371216,22,16205.677162
2300.338243,541,16208.492982
3282.571115,1000,16213.691329
3854.809443,1000,16227.374693
1518.337923,464,16229.773317
4465.969816,1000,16234.933995
3966.730952,1000,16251.678315
4589.706748,1000,16256.834347
2243.507151,579,16259.835904
4662.963105,1000,16273.441224
4505.354149,1000,16290.834697
2867.096038,727,16294.600566
4298.206457,1000,16299.76964
3651.47584,1000,16304.927632
4355.64031,1000,16321.57756
14.175702,22,16321.691911
4054.595552,1000,16335.287043
4847.594283,1000,16340.457865
3435.10228,1000,16345.637642
4556.832588,1000,16350.82498
2588.354783,837,16367.305837
4418.032786,1000,16380.940584
3554.305461,1000,16386.143304
4707.226163,1000,16391.330144
4816.03696,1000,16408.520551
1996.837999,470,16410.946823
4973.836414,1000,16424.674983
4677.985478,1000,16429.875801
4731.062134,1000,16446.424641
4652.391056,1000,16451.580013
4486.929834,1000,16456.750482
4304.719622,1000,16470.326687
3976.146971,1000,16486.953507
4806.52407,1000,16492.110584
1854.896639,405,16494.217167
4065.706622,1000,16499.386908
4626.344323,1000,16504.549039
4712.91957,1000,16530.347221
4487.892373,1000,16535.526963
4178.798417,1000,16540.709338
3351.925754,1000,16545.880563
3890.354761,816,16562.312076
4597.982179,1000,16575.924565
2061.657645,460,16578.309527
4320.848909,1000,16583.492548
4579.722971,1000,16588.675588
4574.392515,1000,16605.432017
2061.548639,517,16608.127532
3767.057903,1000,16621.807726
4080.90875,932,16626.617088
4456.90075,1000,16631.782859
