#{"t_start": 1718479408.7540605, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4140.830148,1000,9577.726719
1978.517507,497,9580.331234
3706.325796,1000,9585.544882
3746.649088,1000,9590.712662
2795.562241,1000,9595.937564
4371.426328,1000,9613.279117
422.722581,285,9618.183827
142.868842,287,9619.687056
1603.785242,446,9622.007543
791.78326,212,9623.103331
1991.079185,527,9625.86235
127.661196,146,9626.629233
1611.06042,651,9630.026585
3799.787197,1000,9635.248797
2759.491343,677,9650.217616
-6.318187,11,9650.275175
1338.748235,496,9652.849703
4045.756929,1000,9666.555845
1786.470491,493,9669.158114
4056.266697,1000,9674.488957
1893.687437,622,9689.715884
3062.482224,1000,9694.880323
4410.02959,1000,9700.043863
107.690894,76,9700.433898
1117.743879,299,9710.472231
1504.234397,502,9713.075518
4082.635295,1000,9718.260044
3733.628524,1000,9735.608571
70.947639,152,9736.395272
1169.371284,560,9739.294947
4095.380408,1000,9744.497628
3899.88274,1000,9752.592466
4026.032822,1000,9769.997671
2216.55168,1000,9775.169579
4188.809621,1000,9780.363447
3880.684949,1000,9785.531456
-20.895781,15,9785.609517
10.425714,37,9785.801544
-15.972913,11,9785.85842
4169.171583,1000,9811.75717
4084.828892,1000,9816.944236
1062.068909,813,9821.138407
1786.466187,557,9824.012197
3358.260903,798,9828.136451
2836.248588,878,9844.158007
95.485451,114,9844.752385
2999.29319,807,9857.40051
1369.431348,760,9861.337469
94.375337,43,9861.559879
3850.119674,1000,9866.728598
740.126353,248,9868.013394
3638.596282,1000,9885.260371
1369.080439,561,9888.162249
1083.774867,776,9892.195498
3516.453695,1000,9905.905572
963.882754,292,9907.419047
5.411016,80,9907.832984
32.839327,71,9908.201079
1717.912309,447,9910.512769
4160.233558,1000,9927.750417
4261.728756,1000,9932.922763
4393.164365,1000,9938.109082
2970.672018,1000,9949.749935
1468.842602,398,9951.817962
611.003925,349,9965.362118
3493.015823,771,9969.352328
3337.865863,1000,9974.538485
5.46007,22,9974.652581
4301.670265,1000,9979.825823
4223.074852,1000,9993.511245
4080.649932,1000,10010.401132
3641.974466,837,10014.734453
960.610503,300,10016.293321
3859.762161,1000,10021.49708
4178.858037,1000,10026.73224
2681.152136,1000,10051.844976
4070.07404,1000,10057.074946
5.387714,25,10057.20629
277.088845,338,10058.973102
3990.949556,1000,10064.198409
4194.17085,1000,10081.550951
2836.347529,945,10086.476778
2702.501556,691,10098.652284
2908.930452,1000,10103.814791
4232.316571,1000,10108.977781
4150.552615,1000,10126.278225
4342.750101,1000,10131.432945
3971.08775,1000,10137.853024
1033.158721,664,10141.305287
4347.60011,1000,10158.294612
4213.430569,1000,10163.460769
3106.847051,1000,10168.646472
-12.908549,11,10168.703771
3725.662919,1000,10182.392246
4036.51875,1000,10199.820147
142.800471,72,10200.197427
4487.245791,1000,10205.426047
3968.21664,1000,10210.597514
564.974379,162,10211.436
3753.854675,1000,10216.607157
3628.172316,874,10241.750345
846.936067,729,10245.569682
3843.836149,1000,10250.763229
3883.869359,1000,10255.927255
212.885932,118,10256.53841
2626.925693,677,10260.042293
4014.70112,1000,10277.175541
3225.105135,983,10285.174858
4316.422558,1000,10290.360505
695.328667,183,10291.315372
942.93745,312,10292.934578
540.681739,160,10293.763375
1341.158897,1000,10310.289282
2809.978324,641,10313.625691
3947.934186,1000,10318.828743
4201.736937,1000,10332.507795
2253.900861,1000,10337.691363
407.240832,125,10338.342487
1531.404085,375,10352.347454
4138.720769,1000,10357.511163
3950.08305,1000,10362.677937
943.243286,644,10367.093542
3485.942768,812,10371.313725
3914.527325,1000,10388.471765
68.27915,95,10388.965501
4510.941862,1000,10394.145973
2552.576515,794,10398.249428
4164.114866,1000,10403.420178
4476.184548,1000,10426.196927
4219.479816,1000,10431.406798
1776.974075,919,10436.163324
2403.125808,606,10439.293624
4313.922982,1000,10444.462166
4186.482168,1000,10470.10931
1376.114267,936,10474.991562
3358.872899,1000,10480.162125
-16.668379,10,10480.214445
4341.086263,1000,10485.397891
1031.404395,725,10501.295611
4388.925371,1000,10515.046877
1186.496672,288,10516.572406
973.675301,307,10518.157526
3453.798918,1000,10523.370667
3347.408211,1000,10528.548819
310.640496,220,10541.807883
301.539786,114,10542.403518
914.268276,239,10543.643059
3407.237905,1000,10548.815321
3783.9756,1000,10562.583208
72.999029,75,10562.975134
4357.037569,1000,10568.1582
845.739751,429,10570.369062
841.352817,479,10585.087564
1667.248138,406,10587.199899
2906.355471,1000,10592.357298
4249.441143,1000,10597.535435
256.732433,120,10598.159156
4206.476264,1000,10606.722052
4482.30593,1000,10624.022684
1100.980878,328,10625.724623
3994.444671,1000,10630.890833
4179.331662,1000,10636.063051
923.200189,240,10637.299328
4279.07175,1000,10662.363566
17.60488,31,10662.524062
197.354755,118,10663.138276
3985.257884,1000,10668.318995
3966.512158,1000,10673.494104
1499.1855,852,10677.893208
139.757489,195,10678.896715
4267.384432,1000,10696.235245
4506.264213,1000,10709.956756
1705.191293,448,10712.281148
3068.366241,1000,10717.454167
3799.093672,1000,10722.629589
3751.377656,1000,10740.000454
1231.773231,345,10741.77952
1660.65626,635,10745.064365
4344.864822,1000,10758.735923
3900.559777,1000,10763.922964
138.875317,97,10764.427445
405.902646,469,10778.9815
-28.682648,9,10779.028482
647.02846,476,10781.491347
1443.36657,375,10783.441687
1563.999224,441,10785.716952
208.203622,208,10786.793832
4130.271541,1000,10791.982137
3360.078373,748,10804.485059
3174.050147,854,10820.213726
2816.928113,1000,10825.392052
1023.626607,372,10827.308239
4057.091474,1000,10832.482437
2697.234721,1000,10837.642852
2328.60112,534,10848.842815
3486.325712,1000,10866.144496
305.500086,232,10867.343196
137.089846,80,10867.757236
1294.564318,409,10869.869913
54.140556,88,10870.326203
2509.754286,577,10873.308982
4388.094589,1000,10878.488995
4383.01279,1000,10895.762083
-18.734226,12,10895.824989
4128.535909,1000,10909.644526
4143.038258,1000,10914.838919
3527.90677,863,10919.36157
4179.904779,1000,10924.534114
968.574645,433,10938.922277
3616.584915,1000,10952.582073
790.548492,526,10955.310354
3518.558724,978,10960.381233
4143.059171,1000,10965.570228
4047.779682,1000,10982.165555
2416.580248,777,10986.183009
3249.251076,911,10999.432197
4235.378235,1000,11004.635804
4072.945586,1000,11021.564487
5.480394,30,11021.720331
3905.59364,1000,11026.887843
835.257165,398,11028.943466
3954.092526,1000,11034.114811
1910.019446,506,11045.239368
4360.70931,1000,11061.75163
3353.490792,1000,11066.922356
3942.159084,1000,11072.109264
4235.962402,1000,11077.278026
40.399762,41,11077.489867
3544.676161,1000,11102.61664
194.524918,292,11104.129538
4353.681257,1000,11109.293188
4257.220893,1000,11114.444377
3566.477162,897,11119.060237
4062.734655,1000,11136.249654
4587.051998,1000,11149.816789
332.055884,146,11150.574911
4156.120906,1000,11155.781819
3085.11455,1000,11160.973024
4165.765278,1000,11178.226305
-7.178267,47,11178.47156
4350.941621,1000,11183.635114
271.855939,228,11184.815498
1413.285793,326,11194.967746
2678.743657,611,11198.122497
4289.24819,1000,11203.298012
1172.657486,318,11204.946932
2038.468813,761,11221.091393
1916.643769,592,11224.158036
2317.973169,886,11228.731733
1290.322984,347,11230.526772
362.662389,394,11235.286783
393.413151,349,11237.10566
1781.61174,1000,11254.31089
4023.462356,1000,11259.468709
366.616808,99,11259.979157
571.53541,169,11260.851857
-10.639517,20,11260.95511
4254.470535,1000,11266.118792
3153.693987,1000,11271.295091
156.70834,171,11272.222426
4235.954127,1000,11297.948411
4224.472788,1000,11303.113394
4208.317975,1000,11308.290648
238.415733,117,11308.895781
3220.67052,799,11313.018924
4161.742871,1000,11330.322683
4152.309963,1000,11344.074917
4351.238688,1000,11349.258027
1035.566641,321,11350.920137
4313.773924,1000,11356.101552
964.243105,579,11370.433781
74.965657,158,11371.247149
217.776725,207,11372.319659
2962.171013,912,11385.489654
-19.660903,10,11385.543624
287.513586,151,11386.325909
4411.215062,1000,11391.5212
920.679285,354,11393.360054
538.73398,223,11394.521993
3155.583736,875,11399.070929
26.128342,51,11399.336077
2767.680433,654,11414.551055
3712.3167,1000,11419.722783
462.001968,235,11420.93656
2465.293102,1000,11434.566644
3463.344194,1000,11439.754552
1334.458576,855,11456.119859
4273.858599,1000,11461.340932
4223.267829,1000,11466.836024
3349.562842,1000,11482.404697
4110.248583,1000,11500.652303
574.916193,209,11501.733935
799.074804,246,11503.00263
4116.48268,1000,11508.168487
837.144476,295,11509.692543
1740.772763,451,11512.039603
2612.876694,836,11516.365296
3858.443692,1000,11542.185353
3745.82817,948,11547.098672
1454.525072,500,11549.684036
2736.332093,1000,11554.844978
4094.755428,1000,11560.014048
4344.858375,1000,11577.289182
3501.905717,1000,11590.921008
2768.357707,697,11594.546915
4169.860131,1000,11599.728431
3859.766042,1000,11616.835214
4351.137207,1000,11622.010227
3691.773652,1000,11635.67
4438.850455,1000,11640.8336
3802.254868,1000,11658.208085
3333.260948,1000,11663.354139
4451.687552,1000,11668.530329
397.965307,308,11670.127793
1616.304699,590,11681.65047
4287.333462,1000,11698.812639
3200.43514,1000,11704.008382
3766.954084,1000,11709.165953
4071.102214,1000,11714.321623
63.613411,69,11714.677445
4265.496495,1000,11724.204247
2180.431456,532,11739.15434
4337.537042,1000,11744.322673
3569.693517,1000,11749.508274
1701.726336,419,11751.684336
4498.129553,1000,11756.857579
3585.923328,1000,11782.580392
3884.47428,1000,11787.762134
2729.672957,661,11791.18134
4256.714191,1000,11796.358435
2656.74404,858,11813.036121
4160.912627,1000,11826.630571
4555.634145,1000,11831.80646
3887.081385,1000,11836.979071
2865.440499,905,11853.842619
-12.570253,12,11853.905326
593.48318,193,11854.907157
268.145898,159,11855.744125
2524.400358,1000,11860.950321
3236.71484,1000,11874.592434
174.005351,111,11875.170704
4050.110572,1000,11880.369687
4440.673034,1000,11897.413009
1332.866749,352,11899.250919
3175.273424,1000,11904.442938
994.172685,600,11907.533189
471.121079,405,11909.618453
4014.051379,1000,11917.566148
3577.315883,1000,11934.629575
1682.592999,392,11936.659391
4330.848926,1000,11941.851385
23.114047,48,11942.100077
3784.267026,1000,11947.27036
1297.778729,407,11949.37229
2170.202186,733,11973.795702
223.879987,122,11974.424994
4119.093473,1000,11979.581522
75.836001,73,11979.959383
1715.151192,393,11981.986031
919.664338,219,11983.121134
790.836889,260,11984.46329
3710.385353,1000,11989.640849
4061.19087,930,12006.672023
4712.286352,1000,12020.223511
3176.893663,1000,12025.451411
1088.799798,389,12027.463203
2746.215721,1000,12032.636413
3404.609157,1000,12050.005738
309.564388,249,12051.293046
1722.204728,606,12054.436107
4586.115436,1000,12068.140448
2017.794113,655,12071.555416
2136.338763,844,12075.95841
4357.540661,1000,12093.397699
4343.103614,1000,12098.601978
1408.864959,337,12100.347116
3981.533279,1000,12114.096955
4673.058111,1000,12119.27258
3489.19895,1000,12136.655585
3524.349015,1000,12141.828059
4537.917159,1000,12147.000543
4317.040692,1000,12160.572947
4395.676335,1000,12177.664427
332.289081,289,12179.161272
4165.258274,1000,12184.340459
51.236288,76,12184.733636
4241.814129,1000,12189.910003
64.340562,79,12190.318467
1915.53356,594,12193.391346
4138.1653,1000,12218.910309
3181.374593,1000,12224.081614
1843.154332,1000,12229.243816
1791.888005,474,12231.688756
3231.044322,1000,12249.072772
3747.495723,1000,12262.650472
3814.898116,1000,12267.887269
972.235219,242,12269.144691
1835.876637,437,12271.405418
4420.586522,1000,12276.599999
4397.288216,1000,12293.891297
1165.404116,382,12295.864004
3540.409039,1000,12309.572873
4214.279734,1000,12314.79215
4572.217983,1000,12319.979697
675.487999,225,12333.266031
2345.341968,1000,12338.421427
4089.149539,1000,12343.614334
2707.976782,1000,12357.244725
3645.552406,1000,12374.613012
3989.687161,1000,12379.780805
4213.724542,1000,12384.96258
4123.718695,1000,12390.146505
1674.679429,665,12393.580488
4216.975386,1000,12419.364876
4455.121562,1000,12424.539413
618.780688,171,12425.419219
4586.494192,1000,12430.588089
3324.251558,872,12435.094914
4093.35039,1000,12459.791521
4220.714472,1000,12464.999471
372.975585,329,12466.698322
3517.722112,813,12470.901834
2686.662779,681,12474.416012
4011.682389,1000,12491.552953
2539.419687,655,12494.96041
3863.731969,940,12508.272016
3055.347095,1000,12513.447624
4109.003043,1000,12518.611787
1753.943699,663,12533.916133
4680.551822,1000,12539.076655
3290.826779,927,12552.312576
4293.573882,1000,12557.525751
4280.589432,1000,12574.990877
3655.072749,1000,12580.187137
4253.453196,1000,12585.331309
4210.437265,1000,12598.916172
1037.230855,260,12600.278328
3637.281378,1000,12617.117958
3708.681438,1000,12622.276933
1976.910486,464,12624.667914
3125.706107,743,12628.496742
4186.767322,971,12633.522713
4333.128622,1000,12658.486799
2600.206578,714,12662.181101
3733.708709,1000,12667.365607
2232.896968,559,12670.273803
1033.386666,336,12672.017129
2202.246744,657,12675.422463
1478.430386,371,12689.59043
3031.864895,759,12693.502924
84.305203,53,12693.777197
12.807137,27,12693.918348
232.861558,159,12703.274132
1042.165117,300,12704.841064
4354.681407,1000,12710.047943
4224.338374,1000,12715.208526
4222.489767,1000,12732.382174
3742.321683,1000,12737.540658
3458.59581,1000,12751.237288
3279.712434,754,12755.17725
4449.09232,1000,12760.389464
821.746438,189,12773.025633
910.480818,256,12774.357652
957.648677,243,12775.613156
851.467942,224,12776.771324
458.23592,132,12777.452946
2459.746142,758,12781.417942
1674.397282,433,12783.673513
149.5872,58,12783.97395
3614.222257,1000,12797.655602
50.759023,144,12798.405159
3559.742401,906,12815.289634
606.174593,458,12817.659048
3659.588559,1000,12822.823776
1028.007504,379,12824.793772
3574.907664,1000,12829.993387
1848.930544,836,12842.841018
4571.47354,1000,12860.211472
3123.857968,1000,12865.388994
2650.334553,783,12869.433449
4446.131824,1000,12874.597566
4284.402069,1000,12892.006082
4285.450111,1000,12905.224854
3724.95888,1000,12910.416999
1486.383467,348,12912.210032
927.24486,386,12914.213976
1466.087586,394,12916.254315
-18.578034,22,12916.368051
2185.300342,984,12933.523157
2714.722482,993,12947.165539
4561.916372,1000,12952.363816
4159.375125,1000,12957.638408
28.752508,48,12957.885624
1322.511987,333,12959.607403
3670.745707,1000,12977.034265
477.394248,612,12980.20613
3582.73058,1000,12993.848624
2921.325514,713,12997.552747
2220.682063,553,13000.418457
4201.481067,1000,13017.777725
-4.459749,19,13017.876292
3971.044702,1000,13023.07141
4319.483719,1000,13028.271264
3506.477737,1000,13041.9151
4068.600598,1000,13059.326448
3920.770993,1000,13064.503101
4373.947809,1000,13069.665618
-37.09612,147,13070.428522
25.885217,49,13070.681697
1886.342991,523,13073.38451
3112.829528,978,13099.29989
4523.719329,1000,13104.513819
4321.345481,1000,13109.682482
1284.154764,322,13111.344516
3737.130169,1000,13116.505326
4030.263599,1000,13133.937311
2908.606148,1000,13147.683737
4256.756657,1000,13152.865854
170.947778,127,13153.52757
3065.204554,1000,13158.710415
4043.792153,1000,13175.70242
4226.055384,1000,13180.86706
3311.017379,933,13194.133781
4368.503131,1000,13199.295089
4566.505248,1000,13216.636575
4509.382952,1000,13221.820627
2344.044752,1000,13226.997497
3985.279559,897,13235.920992
4432.044729,1000,13253.155863
-14.613879,9,13253.203418
4147.302736,1000,13258.377368
3998.232993,1000,13263.543036
3701.242768,1000,13268.697876
2164.374321,490,13271.22205
4414.631749,1000,13296.358266
4623.930317,1000,13301.516534
4330.83378,1000,13306.679844
4171.207382,1000,13311.858152
3829.845699,868,13327.70906
1010.536819,536,13338.976039
4650.010839,1000,13344.145721
4429.495822,1000,13349.336068
2728.131328,764,13353.299683
4093.836566,1000,13370.659472
23.021615,44,13370.88667
3305.597189,1000,13384.485611
4579.050181,1000,13389.658596
2158.739125,582,13392.688291
2244.2563,1000,13397.896971
4485.800858,1000,13415.06532
4201.920261,1000,13420.248633
751.881972,186,13421.209527
4253.372132,1000,13434.84526
4127.717557,1000,13452.14498
1024.377808,446,13454.447278
3327.218999,1000,13459.608272
4462.892443,1000,13464.790449
49.941473,168,13465.659607
4379.537146,1000,13477.41257
2356.883887,572,13492.345099
820.448277,212,13493.435649
-12.009457,17,13493.525055
3191.294573,1000,13498.67621
4313.951618,1000,13503.836682
3087.012613,1000,13508.996184
1524.216292,487,13511.507731
3700.460663,1000,13529.354283
4015.506628,1000,13534.528392
4379.983805,1000,13539.702113
65.189893,175,13540.615448
2039.741417,620,13543.829399
4266.799337,1000,13561.173832
27.898178,70,13561.535657
4495.077374,1000,13575.139993
247.379971,119,13575.756968
3512.92435,1000,13580.919399
2860.627863,1000,13586.09218
4611.236072,1000,13603.360088
3411.111716,1000,13608.513155
2753.795274,981,13622.164089
4254.737835,1000,13627.317214
4567.973449,1000,13644.187431
3861.198189,1000,13649.35288
3648.210012,1000,13654.506666
4328.357631,1000,13668.190927
4432.551427,1000,13685.386201
1907.591798,472,13687.82243
4355.766042,1000,13692.96682
1035.851483,278,13694.400424
4465.781167,1000,13699.551181
4581.046229,1000,13712.243917
2715.496588,734,13728.137141
4463.915069,1000,13733.292316
2790.199441,1000,13738.452214
418.849283,470,13740.88296
1930.86219,638,13744.165578
4427.398406,1000,13769.014052
3642.544568,856,13773.460318
-10.974715,11,13773.517902
941.095975,389,13775.531107
4153.653219,1000,13780.704598
1884.70317,531,13783.460383
24.035127,126,13784.108731
2910.237591,735,13799.881824
2685.717098,617,13803.066533
4623.764614,1000,13816.193575
-8.195522,12,13816.258374
4258.007239,1000,13821.436104
4565.733771,1000,13826.591798
996.535306,392,13840.771349
4214.638908,1000,13845.923551
142.053593,92,13846.398973
2326.567491,479,13848.876158
4138.169476,954,13862.290714
340.414083,334,13864.014676
1363.828967,340,13865.762792
3630.569034,1000,13882.831641
3566.923154,880,13887.426343
3713.863839,941,13892.29876
4647.204462,1000,13897.443456
77.27154,174,13906.835714
3842.14162,844,13923.38654
3212.444165,1000,13928.53363
4379.704419,1000,13933.686872
303.215538,118,13934.295634
4157.266515,1000,13939.454823
4417.498224,1000,13959.738591
4424.167524,1000,13964.90652
4300.095937,1000,13970.071476
4612.637566,1000,13975.239348
415.334494,158,13976.055417
4403.888936,1000,13993.542096
1449.671711,1000,14001.28006
173.722736,82,14001.704106
4502.68734,1000,14006.871444
4571.416591,1000,14012.046084
4429.296197,1000,14029.133669
4183.761918,1000,14034.297193
4780.735249,1000,14047.897212
3563.778027,1000,14053.075195
4531.078323,1000,14058.263604
4569.645344,1000,14075.292834
4317.821702,1000,14080.460377
4328.311263,1000,14094.098135
4521.879769,1000,14099.258194
3593.855118,820,14115.652348
79.299874,83,14116.078471
4475.773384,1000,14121.24531
4710.414768,1000,14126.405331
4610.397461,1000,14140.000964
4180.443893,1000,14157.054247
3441.287461,1000,14162.211774
3447.534751,1000,14167.392761
2826.6203,672,14170.87572
1979.29536,559,14173.778118
4323.368299,1000,14199.692799
4322.883933,1000,14204.868098
3565.986268,1000,14210.054176
2591.118086,810,14214.330706
75.911034,91,14214.814045
4786.454686,1000,14233.404734
1693.354344,391,14235.430283
113.335473,187,14236.396436
3629.267312,1000,14242.453424
-11.703207,9,14242.502722
2157.431696,490,14245.201762
3442.819592,1000,14250.791883
4426.304048,1000,14268.419993
1599.996507,410,14270.552975
3802.491432,1000,14276.054883
3534.958076,1000,14283.580477
39.777464,79,14284.004987
3862.498186,1000,14301.426486
2740.165352,598,14304.541565
-20.464618,15,14304.619758
4435.706883,1000,14309.792698
4636.737107,1000,14314.97352
1274.873379,297,14316.512118
667.84276,247,14324.274781
4553.269342,1000,14341.067407
4429.307528,1000,14346.22815
3536.816118,1000,14351.411309
3920.457792,1000,14356.569468
4552.252661,1000,14370.1701
3253.095713,822,14386.201158
4100.618991,909,14390.895274
4645.865735,1000,14396.058674
3913.43912,1000,14401.266721
4459.581495,1000,14418.565436
380.320926,102,14419.095521
43.760789,93,14428.118315
991.829854,282,14429.58153
3360.5892,1000,14434.769078
165.397324,173,14435.661932
4242.959389,1000,14440.818476
4732.427329,1000,14457.221808
4756.43485,1000,14462.387811
2558.656417,1000,14471.008399
3240.168774,785,14475.068664
1124.024476,683,14478.60554
4697.785058,1000,14495.907368
1068.452781,250,14497.205577
4096.626563,1000,14502.368603
4325.137556,1000,14515.991827
4255.619898,1000,14521.168763
4768.340752,1000,14538.31525
3981.426613,1000,14543.494396
1021.195798,275,14544.919026
41.285778,47,14545.161471
4028.285166,1000,14550.327505
3232.32178,1000,14563.968568
4276.139816,1000,14580.882989
4144.95211,1000,14586.136576
4795.721054,1000,14591.374665
4805.879271,1000,14596.651814
1881.04352,576,14616.928362
23.969252,22,14617.042936
758.60795,208,14618.121857
3887.687163,1000,14623.285459
4312.15534,1000,14628.448462
4436.847852,1000,14633.611377
20.719584,52,14633.89101
3248.216719,1000,14651.096768
4501.481482,1000,14664.78189
1111.316344,380,14666.765058
4687.746436,1000,14671.951474
4101.782817,1000,14677.130163
393.585442,120,14677.750918
3968.848796,1000,14695.284029
4136.552031,1000,14700.46439
4710.347463,1000,14714.157705
405.440065,293,14715.673807
4273.904248,1000,14732.993958
4562.309885,1000,14738.14639
3076.062287,1000,14743.327298
4007.777304,1000,14751.327114
4962.039353,1000,14768.359933
4427.926157,1000,14773.555363
4574.913802,1000,14778.771015
3756.4348,1000,14783.969706
1932.730571,481,14786.45907
2981.40038,743,14808.888084
4190.547834,1000,14814.07852
3071.374355,1000,14819.253011
607.332107,129,14819.929745
103.776572,125,14820.575685
4671.069095,1000,14825.727843
4528.473198,1000,14842.806477
3984.200298,954,14856.18344
4563.952464,1000,14861.373462
4250.736851,1000,14866.554156
3773.507123,1000,14883.927082
881.709201,236,14885.163518
4602.36473,1000,14890.319875
4090.512402,1000,14901.988924
4450.763099,1000,14907.169251
3470.165965,1000,14924.250039
4673.31553,1000,14929.402226
3196.375768,1000,14934.591905
743.403252,321,14940.629235
4421.27005,1000,14945.834241
1490.563368,356,14947.678593
3087.189963,1000,14964.554551
4655.119374,1000,14969.701494
2369.411619,606,14972.822174
2604.341545,607,14975.948992
4520.768722,1000,15001.759833
2550.514546,746,15005.643346
3593.816135,1000,15010.802363
848.174867,284,15012.275527
1603.187174,669,15015.746683
3458.062155,872,15020.243363
-12.667864,18,15020.337397
535.499604,167,15021.200661
4478.848738,1000,15040.321792
4134.740939,1000,15045.49297
4387.373009,1000,15050.660419
3550.908438,1000,15055.847883
4220.911348,1000,15072.685754
4786.372684,1000,15086.313905
4514.067745,1000,15091.522846
2408.348642,566,15094.455435
4360.742507,1000,15111.752913
4914.245614,1000,15116.896418
4653.477712,1000,15130.493775
273.826772,155,15131.297659
2018.679314,454,15133.645367
4451.232675,1000,15138.832405
4489.777999,1000,15156.146121
4157.312196,1000,15161.326452
4472.911504,1000,15166.505255
2644.704567,1000,15180.090908
4341.853724,1000,15197.427392
4559.297018,1000,15202.584647
4560.570959,1000,15207.763204
4271.153791,1000,15212.926637
2797.604731,1000,15238.754251
2676.139429,589,15241.807446
2242.231596,573,15244.756218
4350.960394,1000,15249.914874
4039.524238,1000,15255.079764
4312.761854,1000,15272.459984
4566.597968,1000,15286.091464
4467.68786,1000,15291.331732
2405.777164,800,15295.493817
64.323631,59,15295.800552
4705.135272,1000,15313.17698
2500.287487,568,15316.102403
-22.701505,63,15316.428513
4326.976244,1000,15330.039779
3670.074005,1000,15335.215679
4063.227775,1000,15340.391002
3832.716816,1000,15357.482275
3865.320725,1000,15362.652811
1054.186188,360,15364.507335
3198.027564,1000,15378.173384
4477.215104,1000,15395.471921
2058.891254,704,15399.11422
4701.954312,1000,15404.286243
4292.316819,941,15409.185054
986.411159,237,15410.431491
4512.204909,1000,15420.194805
11.448611,39,15420.398884
4668.560032,1000,15437.445969
4506.789339,1000,15442.624875
833.48764,202,15443.670877
152.405221,56,15443.960417
3747.090647,1000,15449.163644
4799.378173,1000,15466.442822
2889.314219,1000,15480.157264
2057.351393,801,15484.325241
4518.368948,1000,15489.540031
3537.571083,1000,15494.734011
4111.610614,918,15511.049469
2635.949283,595,15517.104958
4744.980257,1000,15522.325316
3845.138845,912,15527.048404
686.167834,203,15528.099463
2143.497512,516,15530.81964
3569.580372,896,15547.621887
4556.169921,1000,15552.779429
4348.368376,1000,15566.537164
2069.352993,492,15569.081951
2114.262162,742,15572.919659
1693.642338,392,15587.114159
4665.733741,1000,15592.312841
858.534292,229,15593.505237
4326.458784,1000,15598.732452
4400.212886,1000,15612.519653
3079.714237,1000,15630.005578
3930.133667,1000,15635.237341
3591.482116,1000,15640.445407
4602.058503,1000,15645.6243
3849.971451,1000,15671.381624
4719.270604,1000,15676.597177
4272.423919,1000,15681.77698
434.792863,199,15682.803225
4453.71417,959,15687.736273
2675.071671,1000,15704.60041
3027.28406,673,15716.686218
384.399599,154,15717.486218
4774.225967,1000,15722.646065
3665.79004,814,15726.833055
4636.842456,1000,15732.008239
4369.099845,1000,15749.00582
3845.229403,1000,15755.479291
3970.513863,1000,15760.652636
4421.815178,1000,15765.85356
4644.794616,1000,15783.207845
2459.236569,1000,15788.382233
4614.517209,1000,15802.086632
688.617925,201,15803.129147
76.069513,42,15803.348014
4803.555781,1000,15808.491649
4235.430688,1000,15825.767053
3326.751838,1000,15830.931595
4481.134835,1000,15836.089118
490.413461,124,15836.730325
1311.403936,310,15846.787054
302.938981,317,15848.42616
4621.007238,1000,15865.724292
4312.099122,1000,15870.898225
4746.205493,1000,15876.076186
4547.324245,1000,15881.229252
4442.933007,1000,15906.073125
3644.060603,1000,15911.240031
4014.340395,1000,15916.410243
4887.022715,1000,15921.581768
4647.417452,1000,15938.972687
4892.171818,1000,15952.616354
4621.623177,1000,15957.793863
4829.532386,1000,15962.9537
3865.584325,1000,15980.198164
4137.197764,1000,15985.382291
4423.884264,1000,15998.997669
4139.354854,1000,16004.191121
2742.115539,1000,16020.958641
4487.117759,1000,16026.109751
3894.370962,1000,16031.262847
1818.664501,641,16034.557949
672.386035,189,16042.146107
4012.195941,971,16047.188714
3469.007516,1000,16064.679873
2793.538507,611,16067.837788
818.038689,310,16069.451654
4457.699899,1000,16074.645747
4138.532379,1000,16088.293262
581.45593,174,16089.193537
4682.686143,1000,16105.898936
4415.912978,1000,16111.06797
4360.24151,1000,16116.229677
4523.490021,1000,16121.419041
4682.094703,1000,16141.99211
4433.45825,1000,16147.168065
4538.494641,1000,16152.326203
4422.641464,1000,16157.483996
3964.032371,1000,16174.695576
4711.298982,1000,16180.980502
240.455267,250,16182.279107
4540.087625,1000,16187.47261
2860.288912,727,16191.236102
3565.543842,1000,16208.558316
4135.113048,1000,16213.757005
4565.856561,1000,16227.439697
593.977378,159,16228.260801
4387.914305,1000,16233.424112
205.069853,200,16234.455925
2461.652646,666,16249.469077
4449.667378,1000,16254.627435
479.833859,126,16255.277659
4523.167869,1000,16260.458212
4822.39442,1000,16274.06498
423.059674,195,16275.073062
4859.730291,1000,16292.467499
4759.606489,1000,16297.644072
4451.688223,1000,16302.803475
4382.6471,1000,16307.966533
4551.933337,1000,16333.040289
4278.369613,1000,16338.21618
4492.66759,1000,16343.396348
4413.75025,1000,16348.577712
4133.333656,1000,16365.890312
3925.018136,865,16378.817535
838.715271,252,16380.136708
2839.587293,658,16383.567189
1836.58846,1000,16388.764256
4541.516111,1000,16405.96524
3577.566061,1000,16411.126164
4481.179384,1000,16424.856049
3320.23847,871,16429.384696
520.803486,274,16430.800569
4427.678919,1000,16447.347797
4822.219352,1000,16452.50635
4481.798885,1000,16457.676386
161.317307,132,16458.357851
4823.46199,1000,16471.95436
4648.206984,1000,16488.558064
4524.400666,1000,16493.7313
3754.411162,1000,16498.90184
3935.792532,1000,16504.065684
4588.352197,1000,16529.860193
3233.727104,747,16533.732744
4440.552154,1000,16538.912049
393.536662,135,16539.610746
6.47237,44,16539.840041
4672.911793,1000,16545.017983
2431.998755,647,16548.350997
4245.35257,1000,16574.180974
-15.806631,12,16574.243859
