#{"t_start": 1718479408.6386323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1858.435309,954,9371.563385
403.365563,142,9377.877152
2055.657469,1000,9383.100603
2789.810078,713,9386.844745
3825.83291,1000,9392.087744
3945.697934,1000,9397.245482
4.343685,41,9397.458855
3397.955219,983,9414.68321
2774.807125,726,9426.951147
4135.028986,1000,9432.185686
679.007045,241,9433.449009
808.189431,521,9436.167143
2865.745685,1000,9453.677691
3555.514405,1000,9458.876021
363.801067,206,9459.942338
923.700705,247,9461.228915
196.381881,64,9461.560523
3728.792964,1000,9475.252408
3311.259055,889,9479.885669
3815.699135,1000,9497.295666
4272.885091,1000,9502.471699
2856.048856,1000,9507.657462
231.497115,170,9508.541904
2092.730665,733,9520.802761
2935.565972,687,9536.043123
3677.971624,967,9541.048346
2519.416475,1000,9546.228348
2516.946476,688,9549.781067
4287.089158,1000,9554.935108
17.13397,52,9563.701892
3572.673651,1000,9580.858635
866.39225,350,9582.679294
4247.198047,1000,9587.873204
1273.024357,373,9589.796933
646.330906,303,9591.37092
1076.254972,723,9595.136182
1767.248162,458,9597.536365
41.521313,44,9597.765728
1712.62443,1000,9618.535944
994.997761,250,9619.843693
2352.603447,929,9624.679203
3700.096093,1000,9629.903377
835.564225,257,9631.248604
2274.203731,711,9634.960877
581.204898,213,9647.520704
-16.281827,57,9647.817358
722.390258,191,9648.810088
3263.972419,781,9652.86478
4110.778113,1000,9666.569408
4496.878941,1000,9671.85128
3600.474596,1000,9689.136629
198.198614,158,9689.955689
3835.475471,1000,9695.118719
-30.765991,66,9695.458367
4111.61925,1000,9700.620048
9.862272,31,9700.781233
2622.81292,658,9712.683217
2117.352511,609,9715.831066
3071.256273,927,9732.811724
386.651995,138,9733.526374
2667.760794,1000,9738.70246
3404.889368,1000,9743.902679
4112.07115,1000,9751.994988
4348.803726,1000,9769.406236
3982.177129,1000,9774.576215
2721.322639,1000,9779.77408
32.446336,58,9780.07488
103.00366,119,9780.688633
4252.483916,1000,9785.857985
2497.971278,671,9810.041637
162.887152,89,9810.50644
4018.529604,1000,9815.702867
4252.622728,1000,9820.862706
53.324771,53,9821.137286
38.941259,40,9821.344868
119.153986,101,9821.866142
4325.02697,1000,9827.027002
1286.406566,333,9828.750932
2907.981381,733,9844.020938
1641.190156,439,9846.302046
3986.795706,1000,9859.94822
3872.877575,1000,9865.122534
1358.316493,486,9867.636356
3790.739979,1000,9884.881999
3919.494584,1000,9890.056592
2887.066528,1000,9903.771283
-19.909576,25,9903.901834
2378.659961,1000,9909.089576
1673.792942,468,9911.509717
4003.341576,1000,9928.749973
3962.728791,1000,9933.922016
2691.039892,618,9937.123925
4251.807135,1000,9948.764997
4082.339049,1000,9965.693141
230.946946,210,9966.780002
724.0608,198,9967.804417
3847.985378,1000,9972.98283
1742.779279,444,9975.289967
4061.84225,1000,9980.464456
769.506684,291,9981.97454
3920.952225,1000,10007.357206
1807.451739,473,10009.813058
1067.615192,387,10011.822818
3182.43739,1000,10017.017803
3329.298087,772,10021.021766
4053.9962,1000,10026.258727
463.096873,143,10027.003251
3740.913761,1000,10052.11864
4244.248,1000,10057.346835
2081.212931,557,10060.256926
3689.285583,1000,10065.480213
1516.916771,1000,10082.82873
3702.000751,916,10087.604715
4499.561414,1000,10101.373271
1305.321113,343,10103.141195
4370.9006,1000,10108.303585
3850.195062,1000,10125.607922
4141.968951,1000,10130.758211
3577.632556,885,10136.580073
4070.160034,1000,10141.770736
1268.289179,559,10144.66017
2907.122253,1000,10161.643048
-17.099868,15,10161.720999
1594.152885,430,10163.949275
2642.039932,1000,10169.13362
-18.537456,13,10169.201362
2453.037169,714,10172.890212
3986.245711,1000,10186.591725
263.661184,129,10199.49916
3977.105836,1000,10204.721137
4006.937817,1000,10209.906482
939.930321,286,10211.387504
3992.738637,1000,10216.560699
3483.794987,832,10241.484423
239.817098,136,10242.194421
730.840864,230,10243.398617
4115.013439,1000,10248.624861
158.18284,177,10249.541283
-4.223893,34,10249.716506
3334.227923,800,10253.843703
3832.37861,1000,10259.012475
4080.692437,1000,10276.14319
52.14589,47,10276.387268
3985.677527,1000,10284.472641
4059.220442,1000,10289.666598
347.368551,250,10290.962069
1661.092055,467,10293.390284
4457.159019,1000,10309.903167
2814.783429,652,10313.305141
45.124615,60,10313.61972
4262.252115,1000,10318.822347
4119.207987,1000,10332.501525
2691.03068,1000,10337.68498
4202.351524,1000,10354.923971
4297.216745,1000,10360.08863
523.245799,142,10360.821659
3842.424417,1000,10367.068526
270.698944,93,10367.565014
4196.679447,1000,10372.750772
3553.026416,1000,10389.910682
2230.993894,777,10393.936352
1293.674559,1000,10399.105596
3934.196148,1000,10404.28489
4191.581847,1000,10427.062348
2486.920553,664,10430.520081
4175.205775,1000,10435.703214
4323.969112,990,10440.81767
1462.740381,392,10442.838348
2281.376057,776,10458.80229
4022.262972,1000,10472.524076
3752.082356,1000,10477.721289
267.518533,274,10479.136323
4365.629509,1000,10484.31328
15.672298,61,10484.630317
225.178315,92,10485.109311
3980.35314,1000,10502.429466
4109.171285,1000,10516.211985
4090.36036,1000,10521.393399
267.808444,145,10522.153216
1575.535711,1000,10527.356215
1805.056672,723,10543.22087
1421.776391,371,10545.146191
4265.902566,1000,10550.324846
1530.691022,347,10552.122431
3695.648898,1000,10565.895783
988.463975,251,10567.192549
4518.845088,1000,10584.591672
4293.323063,1000,10589.771428
2589.078156,620,10592.97126
4456.894446,1000,10598.152699
1478.076459,356,10603.371619
3129.565822,795,10607.49715
3839.235757,1000,10624.798346
3188.732117,1000,10629.970658
4311.433952,1000,10635.14641
2533.353323,569,10638.081796
4482.723427,1000,10663.147652
15.341961,26,10663.283238
85.574178,42,10663.50188
50.920332,75,10663.890685
4409.024196,1000,10669.066656
368.309978,334,10670.795577
4144.60826,1000,10675.971205
2853.118863,665,10679.397271
358.843626,116,10679.994936
10.467176,32,10680.161627
3416.589912,1000,10697.499084
4205.603136,1000,10711.228849
3447.418541,1000,10716.406435
4235.985048,1000,10721.57842
3529.032122,1000,10738.956399
4131.120892,1000,10744.114479
3471.559122,1000,10757.771996
4342.372748,1000,10762.972071
3655.101976,1000,10780.280847
404.37332,107,10780.833098
4288.978679,1000,10786.012813
3934.076086,1000,10791.198968
1413.613948,380,10801.758627
89.802913,57,10802.059675
4037.255824,1000,10807.288811
3921.467037,1000,10823.756377
328.591718,565,10826.677576
843.784925,338,10828.419152
537.894856,146,10829.174448
3939.807199,1000,10834.351885
4173.069569,1000,10847.942165
4486.398632,1000,10865.242916
3464.33276,1000,10870.418361
4267.204396,1000,10875.591255
2028.440158,1000,10880.778407
3969.31284,1000,10906.677197
4014.969279,1000,10911.86727
698.354095,518,10914.554819
1949.964594,472,10917.024871
99.754389,177,10917.972036
162.277584,72,10918.354356
1267.855937,337,10920.094143
3666.466252,875,10924.620178
-13.066134,18,10936.864134
-8.595656,30,10937.022302
1344.369907,393,10939.051983
1303.123289,323,10940.718488
3915.614573,1000,10954.390465
3126.105445,1000,10959.570414
3760.98469,1000,10964.753068
3450.079597,1000,10981.359596
3817.622512,896,10985.992698
1230.037761,378,10987.953591
3307.837548,1000,11001.687805
3600.093369,1000,11006.860929
3895.461073,1000,11023.798299
4213.243614,1000,11028.953888
67.394216,65,11029.288367
4263.47923,1000,11034.461498
148.615021,63,11034.786643
465.455377,136,11043.986382
1391.807736,449,11046.317403
4119.96174,1000,11062.835378
1189.186584,776,11066.843149
4138.016769,1000,11072.030774
3000.610647,725,11075.775145
1043.879956,297,11077.313731
3788.333939,1000,11102.438452
49.348558,127,11103.099219
4472.630013,1000,11108.264154
3760.086324,1000,11113.422252
4306.185274,1000,11118.565906
502.172146,203,11119.613543
4031.153162,1000,11136.808681
3558.035941,1000,11150.371771
454.149711,150,11151.148414
3739.629127,1000,11156.357602
4295.312427,1000,11161.546377
4383.473503,985,11178.724838
227.949019,166,11179.582191
3862.979186,1000,11184.746305
3888.623383,1000,11198.381216
2073.689594,681,11201.907871
1511.413566,575,11204.883479
4498.515561,1000,11222.262472
363.511709,144,11223.011524
1079.050863,714,11226.704376
4133.717572,1000,11234.590635
928.834494,329,11236.311106
4285.519755,1000,11241.491422
4090.212291,1000,11258.673539
875.539854,330,11260.375715
230.727268,219,11261.508719
332.986661,108,11262.065152
4251.0457,1000,11267.232336
3891.92693,1000,11280.894765
1299.584694,322,11282.561857
774.062618,465,11297.081004
4054.951426,1000,11302.244282
403.146257,117,11302.845912
4186.963681,1000,11308.022105
3906.062871,1000,11313.185911
2737.400735,625,11316.410336
1396.521525,328,11330.247716
4279.329783,1000,11343.995067
3992.402606,1000,11349.179024
876.699936,536,11351.960095
4256.471231,1000,11357.14168
1588.601752,989,11373.586827
-3.991109,147,11374.344313
-8.890323,13,11374.411604
1797.258047,648,11386.221387
1282.384879,299,11387.772183
4178.930629,1000,11392.967637
2327.003543,537,11395.758137
2970.356944,1000,11412.770802
4295.775731,1000,11417.960673
2971.305721,1000,11431.580637
4403.395787,1000,11436.767255
4287.776594,1000,11453.871951
3256.648899,1000,11459.089005
4371.084347,1000,11464.307895
4293.894768,1000,11479.566864
4404.678053,1000,11486.120624
287.438145,329,11500.124166
3524.063332,1000,11505.291041
189.438853,71,11505.659003
1596.266641,425,11507.851827
3477.728488,1000,11513.039211
3485.101042,1000,11518.218764
1181.787014,276,11528.114823
4580.942655,1000,11545.4757
4194.684577,1000,11550.63992
113.643666,165,11551.493037
3699.168493,1000,11556.654263
3744.065571,1000,11573.94018
4316.901727,1000,11587.546568
314.576919,99,11588.066302
86.172201,168,11588.937283
2518.554334,651,11592.312822
3238.146596,1000,11597.497255
4213.990285,1000,11602.682716
4196.063944,1000,11619.788692
3263.030831,1000,11633.43619
2392.655679,1000,11638.609348
2661.443191,583,11641.628558
-14.416685,10,11641.681019
1777.835304,678,11657.397379
4062.74607,1000,11662.539377
1673.151627,570,11665.478991
3974.165171,1000,11679.133893
464.450621,122,11679.767237
632.092272,244,11681.031795
4116.886753,1000,11686.216225
4171.11931,1000,11703.375861
3912.93291,1000,11708.544567
506.681798,248,11709.82556
191.679083,321,11711.481079
57.552792,59,11711.784237
0.367104,69,11712.141058
17.051619,55,11712.424315
4144.204807,1000,11721.933655
4087.77626,1000,11739.316742
4205.75007,1000,11744.483856
3480.064546,1000,11749.66925
3210.856495,866,11754.155496
3802.742183,1000,11779.884416
2514.61851,1000,11785.060081
4265.542167,1000,11790.240426
4080.697018,1000,11795.409565
4217.45997,1000,11812.825946
3986.568517,1000,11826.419763
4410.741647,1000,11831.595299
2863.791755,1000,11836.767509
756.938467,233,11837.969849
1885.550103,1000,11855.335365
4346.270741,1000,11860.552719
4543.788833,1000,11874.189542
3125.227306,794,11878.324974
4349.44817,1000,11895.355859
4310.047896,1000,11900.572463
3489.630946,1000,11905.747004
3278.504066,737,11909.546857
908.173977,235,11913.519749
3635.968727,1000,11918.709016
1094.138309,526,11933.326455
4399.101096,1000,11938.513331
3855.55956,959,11943.471212
4054.508137,1000,11948.645679
1163.123477,670,11960.641274
3205.532179,1000,11977.89986
3441.994744,858,11982.327848
256.186211,113,11982.913836
3474.142674,848,11987.288631
-20.79927,9,11987.335661
2456.260334,625,11990.58904
2324.928849,503,11993.183491
3532.252535,1000,12018.95399
1377.37891,411,12021.08689
3623.15237,1000,12026.311606
319.299339,304,12027.88409
276.499831,102,12028.415062
3855.490163,1000,12033.583137
3852.695161,957,12050.728959
4205.288925,969,12055.750906
4350.400381,1000,12069.461654
2431.171387,681,12073.02065
4171.964526,1000,12090.412953
2979.645342,1000,12095.661409
-19.30709,20,12095.765551
1240.031399,447,12098.101345
891.958378,291,12099.603961
-10.628034,12,12099.667889
1246.861787,336,12101.411119
3974.26303,1000,12115.160917
41.070109,53,12115.43577
3970.096694,1000,12132.821902
-22.628563,11,12132.87891
1615.397457,436,12135.137901
4013.925468,1000,12140.306923
4335.635941,1000,12145.475829
150.6696,146,12146.230335
4054.193862,1000,12159.800707
4224.737225,1000,12176.895601
252.505574,106,12177.442968
2101.914978,1000,12182.613009
649.145366,277,12184.055422
4172.959016,1000,12189.231694
3706.132149,1000,12194.407856
3837.756983,1000,12219.926336
1049.463265,269,12221.318699
17.769991,42,12221.53711
3631.351039,868,12226.018924
3724.86663,924,12230.789364
3759.783957,1000,12235.938616
4636.633339,1000,12253.333564
3522.819777,862,12266.262321
1367.485253,393,12268.30484
4585.98815,1000,12273.499317
2281.687043,1000,12290.803438
4109.4299,1000,12295.961732
4488.223234,1000,12309.66912
1594.262801,461,12312.075171
959.36297,236,12313.30912
2152.937664,578,12316.32181
4114.699547,1000,12333.621695
3705.201751,1000,12338.776119
180.448362,67,12339.11963
2630.773049,1000,12344.32069
-4.78494,90,12344.795115
3628.714678,1000,12358.420815
3862.229816,1000,12375.781802
-20.936873,13,12375.849842
2609.212014,622,12379.060914
2007.076934,483,12381.572034
1033.735762,576,12384.547305
995.152501,282,12386.00681
2797.067529,761,12389.952645
1443.307455,413,12392.089676
3827.980539,1000,12417.865549
4044.884302,1000,12423.041085
3730.483936,1000,12428.213845
3936.410405,1000,12433.375602
292.220881,103,12433.910471
4469.592869,1000,12451.235562
4428.781935,1000,12463.800473
4089.386518,1000,12468.984677
841.545875,253,12470.293208
3249.986576,1000,12475.456596
3792.630054,1000,12492.597885
1632.646094,497,12495.183945
4237.344152,1000,12508.805851
4068.722948,1000,12513.981695
4433.937446,1000,12519.147797
4750.28617,1000,12536.18809
4404.187313,1000,12541.343725
4414.951248,1000,12554.981218
88.944677,66,12555.326431
3334.768727,1000,12560.586198
2462.901606,1000,12577.996177
3722.87387,1000,12583.165796
4457.867951,1000,12588.311891
280.880956,103,12588.839988
4459.542042,1000,12602.462229
2796.127755,719,12617.851132
3849.787052,980,12622.903419
700.343318,269,12624.285419
4258.751339,1000,12629.460099
-18.746601,13,12629.527708
3401.472503,1000,12634.683668
4448.720119,1000,12659.650348
4065.25789,1000,12664.830393
3451.076718,858,12669.290672
4317.465238,1000,12674.472135
3838.728282,1000,12691.885401
1319.411844,331,12693.595899
440.51207,129,12694.26669
764.543093,227,12703.986774
349.077809,317,12705.630081
496.982643,397,12707.696693
4272.512727,1000,12712.886929
4084.377266,1000,12718.049864
4418.264769,1000,12735.217102
2097.754187,514,12737.863923
612.362909,591,12749.42494
4433.414909,942,12754.346444
1918.203344,549,12757.217248
3489.01537,796,12773.015281
4441.270851,1000,12778.193231
3830.794377,1000,12783.423267
3399.758724,803,12796.081054
1493.092232,545,12798.91387
61.109474,51,12799.181606
1463.213762,422,12801.366218
3678.948832,818,12817.788828
4674.195628,1000,12822.954071
1405.159621,385,12824.954643
2067.636788,585,12827.992753
562.692379,143,12828.735481
431.732564,257,12830.075838
3735.71697,1000,12843.776721
465.453771,376,12857.922803
3186.383297,808,12862.099319
1453.828789,363,12863.976384
712.959877,270,12865.373741
727.980886,222,12866.522243
591.966808,280,12867.969152
4533.022971,1000,12873.13467
3820.427052,1000,12890.533868
-64.826716,59,12890.84071
4361.074351,1000,12904.054351
3688.485607,1000,12909.23515
4009.940498,1000,12914.425623
577.378557,149,12915.192545
-15.640361,32,12915.357186
4439.11875,1000,12932.599865
2770.736162,748,12936.459596
3.723873,53,12936.73383
3954.432501,1000,12950.42356
2780.804851,1000,12955.702382
1863.875214,845,12960.09327
4216.254275,1000,12977.523309
3348.634652,1000,12982.706136
4520.839321,1000,12996.354507
3698.234966,1000,13001.529551
2364.509552,564,13016.637409
1194.277264,295,13018.166316
3986.545077,1000,13023.360904
2157.765161,729,13027.161665
1160.400592,390,13029.175258
4108.425276,1000,13042.825474
3653.072151,1000,13060.231466
4205.299567,1000,13065.4057
3153.520875,758,13069.317706
3194.89019,1000,13074.491671
4570.847995,1000,13100.540431
4424.290362,1000,13105.737593
-21.892529,9,13105.784506
4362.753728,1000,13110.944853
4379.437263,1000,13116.10716
752.723715,241,13117.352417
4118.761308,1000,13134.787123
4387.763194,1000,13148.536081
4500.993318,1000,13153.720082
4422.499365,1000,13158.914174
3571.65288,808,13174.899207
2885.891453,652,13178.271356
2854.208735,605,13181.392536
3873.229593,1000,13195.001631
-22.109537,11,13195.060099
3544.345414,1000,13200.223578
4509.061618,1000,13217.568022
4244.799755,1000,13222.754779
4327.152484,1000,13227.92871
2368.257921,671,13235.681436
4594.928305,1000,13240.912801
3863.180242,1000,13258.093475
3979.581076,1000,13263.259889
2819.722743,1000,13268.41375
3111.370838,938,13281.792605
3162.500904,1000,13298.377718
4223.37713,1000,13303.545313
2697.317353,667,13306.991436
976.038008,334,13308.707776
2174.388876,573,13311.687882
3041.369637,685,13315.270312
4439.980621,1000,13340.258164
2001.842604,436,13342.514916
4756.146969,1000,13347.697106
4469.150872,1000,13352.885978
4434.15308,1000,13370.248362
1785.198816,428,13372.454834
3614.486233,1000,13386.05753
4415.540814,1000,13391.237641
4491.877204,1000,13396.443313
3320.371637,766,13412.43276
4068.356625,1000,13417.582156
4530.042981,1000,13431.200666
859.206915,201,13432.248415
4472.274282,1000,13437.465039
2386.246749,546,13452.399406
3737.336777,884,13456.953204
4566.498642,1000,13462.132197
2972.874631,699,13465.752532
1.828546,117,13466.358491
22.754118,33,13466.52852
3934.145757,1000,13478.289694
3380.490068,1000,13495.414217
3542.070446,1000,13500.56718
4349.903643,1000,13505.72587
325.194316,435,13507.975276
3618.399718,1000,13525.097527
535.55186,131,13526.488253
3827.49234,897,13531.136519
4494.714768,1000,13536.306195
1678.817142,437,13538.565684
1703.421472,1000,13543.750617
3532.96782,1000,13561.095575
3532.705666,1000,13574.70177
4473.712441,1000,13579.866427
4420.486398,1000,13585.034624
145.825891,93,13585.515862
4581.146801,1000,13602.786452
4477.086622,1000,13607.93765
3481.904519,1000,13621.687315
3154.211686,1000,13626.842226
2898.475553,618,13630.029263
2028.833597,1000,13646.912931
870.801282,272,13648.310216
2456.751243,826,13652.571023
4381.349467,1000,13666.229602
4615.247095,1000,13671.421191
4518.233497,1000,13688.604995
184.436089,67,13688.948644
3171.802714,1000,13694.095122
4261.721438,1000,13699.242459
861.78756,507,13701.864479
3417.037559,1000,13726.664529
966.09335,251,13727.956287
4291.610918,1000,13733.111172
3840.916859,1000,13738.271332
576.128389,141,13738.997411
3029.737673,1000,13744.15561
4629.968797,1000,13769.002854
4239.5918,1000,13774.196512
4099.542575,1000,13779.367813
4458.856524,1000,13784.554372
1077.07853,308,13786.150683
2463.254193,729,13801.882845
2481.146285,766,13813.779009
3676.199613,1000,13818.980579
3767.907771,917,13823.710466
3847.461774,1000,13841.027276
4456.719319,1000,13846.177729
2282.368416,1000,13851.340138
4549.623078,1000,13864.992689
196.247232,145,13865.737662
4110.373383,1000,13882.806219
4392.458876,1000,13888.022447
513.476129,214,13889.12979
3447.687836,1000,13894.29196
3832.030299,1000,13907.940422
3426.252045,1000,13925.291021
3090.360148,1000,13930.436386
4560.220717,1000,13935.596272
3946.908694,1000,13940.759054
4191.429725,1000,13961.045446
1346.481147,412,13963.172943
4600.025975,1000,13968.336462
4560.166805,1000,13973.50035
-0.24229,56,13973.789142
156.962817,200,13974.825821
1946.237984,680,13978.337713
984.396984,255,13979.651952
4663.250995,1000,13997.121293
4756.848328,1000,14004.887331
4533.552015,1000,14010.057421
3401.558914,840,14014.409722
2512.609981,590,14029.36728
4400.992281,1000,14034.530034
4734.335262,1000,14048.131291
4755.978777,1000,14053.308337
4700.574872,1000,14070.346286
4452.803163,1000,14075.526885
1354.155945,306,14077.10744
4625.001051,1000,14082.272235
4315.882838,1000,14095.907334
3743.061616,1000,14113.251191
4247.555711,1000,14118.392716
2338.045792,586,14121.421263
4803.083664,1000,14126.582439
2217.711871,502,14129.173878
3720.104518,1000,14154.655088
73.326253,138,14155.36897
4563.774092,1000,14160.531297
2134.29952,476,14162.988637
99.886082,55,14163.274616
4284.195238,1000,14168.455729
4322.747791,1000,14173.642097
4051.79798,1000,14199.55733
10.298232,27,14199.697135
4725.635313,1000,14204.872127
4258.048196,1000,14210.058994
4368.503526,1000,14215.335107
209.766283,139,14216.061236
4370.002586,1000,14234.637017
4648.782269,1000,14240.605996
3698.197778,1000,14246.09498
4529.189887,1000,14251.64827
3209.826397,1000,14269.258999
4419.624186,967,14274.466588
4602.917538,1000,14282.036083
4227.005683,1000,14287.530194
43.683417,89,14288.036627
2.96577,39,14288.246944
4350.151905,1000,14305.421914
3730.329965,1000,14310.597168
770.816024,430,14312.824654
4044.222505,1000,14324.488906
684.667927,206,14325.556932
4464.635026,1000,14342.34098
4192.626163,1000,14347.501488
2050.56473,545,14350.327709
4591.830713,1000,14355.495819
172.214463,144,14356.240224
624.230682,169,14357.109824
4438.814679,1000,14382.467793
-45.889861,112,14383.053461
4234.239066,1000,14388.241518
3574.43582,1000,14393.404451
2315.908575,1000,14398.614594
341.14458,134,14399.311624
4069.210535,1000,14416.601036
3944.753389,1000,14430.323048
4709.561057,1000,14435.506427
2888.827027,709,14439.165357
596.121865,229,14440.344284
4381.092624,1000,14456.742921
4146.407922,1000,14461.907502
3550.287151,1000,14470.53229
288.705372,94,14471.018836
1944.929919,525,14473.729702
1051.473487,256,14475.056575
4517.147028,1000,14480.236257
3557.342148,1000,14497.545911
4595.330525,1000,14502.705409
1599.100741,373,14504.630185
4578.788113,1000,14518.257767
1634.402941,825,14522.526419
4696.141716,1000,14539.675756
3869.389874,1000,14544.855811
2653.188069,630,14548.110897
1842.194214,788,14552.191352
3806.903303,1000,14577.54154
4440.958838,1000,14582.75047
3902.260776,1000,14587.990692
4406.028904,1000,14593.273051
4220.042732,1000,14610.848943
4046.899269,1000,14620.974618
1491.831164,388,14622.976962
1493.837892,452,14625.31803
2043.174801,462,14627.700168
-17.233257,10,14627.752629
2903.663066,687,14631.297629
1407.42862,310,14632.897606
4495.62667,1000,14650.108503
4443.407146,1000,14663.782054
1766.808018,819,14668.050512
4569.917119,1000,14673.238968
4335.650509,1000,14690.786153
642.199866,667,14694.232588
860.953718,210,14695.315052
4392.13957,1000,14700.494146
2651.73772,1000,14714.187588
3372.66937,892,14718.80044
4901.158482,1000,14736.107702
4155.089445,1000,14741.275082
3433.120029,1000,14746.456548
4522.665425,1000,14754.480729
4627.108962,1000,14771.502781
2305.099025,742,14775.365001
1483.588834,393,14777.413558
903.13241,206,14778.489486
4229.992185,1000,14783.685245
1690.252429,413,14785.827641
44.193087,58,14786.127461
75.870747,65,14786.463242
4297.351619,1000,14810.223809
4784.116465,1000,14815.410906
3842.028174,1000,14820.5961
4236.726409,1000,14825.747886
1584.920397,903,14842.327812
1945.006632,637,14854.047259
4355.076196,1000,14859.244882
4578.770231,1000,14864.428596
378.467479,149,14865.200752
4333.013949,1000,14870.381316
1993.344755,743,14886.434252
66.170861,113,14887.01791
4434.756986,1000,14898.642188
4375.163868,1000,14903.845325
1968.163763,1000,14909.028797
4651.720182,1000,14926.103745
4286.025949,1000,14931.279716
4430.099838,1000,14940.828809
4151.459856,1000,14946.031666
3994.727943,897,14962.388939
1409.021123,441,14964.657235
894.880493,245,14965.920377
4580.54617,1000,14971.064685
358.250195,253,14972.370954
4092.990474,1000,14977.516885
4425.908884,1000,15003.358418
4357.814028,1000,15008.526792
4567.841556,1000,15013.706053
666.298906,302,15015.271981
3845.739754,1000,15020.429744
4418.556328,1000,15039.551265
3395.43889,1000,15044.724773
3661.484071,795,15048.829084
4752.394279,1000,15054.013901
3316.720593,1000,15070.853733
4718.267101,1000,15084.467844
4106.615033,957,15089.456033
4347.250627,1000,15094.647813
4736.806435,1000,15111.943922
4109.830282,977,15116.968709
3746.164262,1000,15130.565073
4097.222555,1000,15135.756828
3817.940619,1000,15153.058448
1828.748957,390,15155.081086
2618.381756,841,15159.442147
4616.828606,1000,15164.620236
4220.965051,1000,15178.210896
-11.136572,56,15178.501441
4693.255658,1000,15195.839037
-15.817662,12,15195.900898
4074.550281,1000,15201.058357
2238.68354,573,15204.012834
681.851343,265,15205.381082
4636.94339,1000,15210.561977
4541.539816,1000,15224.094682
2005.63027,507,15239.01268
3341.757898,745,15242.863562
3665.09201,1000,15248.016516
3013.648772,1000,15253.180841
4036.967812,1000,15270.544771
4575.712047,1000,15284.148429
3609.989621,772,15288.199867
4535.757152,1000,15293.431617
4391.408888,1000,15298.61108
3255.876988,1000,15315.982954
4520.369122,1000,15329.591846
2689.901269,643,15332.925082
4341.364615,1000,15338.094838
2786.144415,1000,15355.173265
4816.475871,1000,15360.361844
4560.065582,1000,15365.523841
3756.42612,928,15378.819736
1001.58269,453,15381.166536
4071.13155,1000,15398.460543
2322.57137,540,15401.254505
-17.912348,83,15401.682286
3629.141217,1000,15406.862461
1426.852012,570,15409.856644
3665.504074,838,15418.773936
1382.77531,482,15433.129937
4813.727368,1000,15438.334869
1851.755207,454,15440.689123
3922.402564,1000,15445.848724
760.161393,347,15447.645104
4409.522328,1000,15452.859964
3429.311773,1000,15478.65995
3568.629404,1000,15483.866596
2645.624629,1000,15489.085385
4685.067506,1000,15494.280361
4701.67698,1000,15511.017536
1819.603371,565,15516.915873
4380.310248,1000,15522.139073
4762.463483,1000,15527.317071
3847.337031,1000,15544.713138
1883.645487,1000,15549.881461
1390.161732,313,15551.493834
63.854103,56,15551.782079
3891.590794,873,15564.876648
4514.516533,1000,15570.052536
1887.999341,657,15573.449164
4650.802848,1000,15590.79847
146.52354,106,15591.34684
1077.544989,445,15593.671303
4424.595958,1000,15598.899114
4863.043334,1000,15612.687029
2729.102061,681,15628.509254
4347.795285,1000,15633.737673
4058.560454,894,15638.40443
188.516128,76,15638.800164
3728.12212,1000,15643.981833
4880.348578,1000,15657.598547
4518.05034,1000,15674.92963
4463.978037,1000,15680.14103
2784.58867,654,15683.515245
4051.794743,1000,15688.663507
1447.997892,345,15690.441112
2185.220334,790,15706.218654
4050.682009,1000,15720.001635
4730.789675,1000,15725.153448
4173.606417,1000,15730.300021
-16.504717,13,15730.368397
2383.138289,880,15746.769088
4337.974161,1000,15751.926746
4236.026644,1000,15758.40551
3870.995544,1000,15763.573584
3331.918351,1000,15780.964181
91.006252,76,15781.358062
2723.625371,1000,15786.524668
4739.99705,1000,15791.700002
23.189596,87,15800.686244
2756.952215,928,15805.477035
32.259478,72,15805.846462
2311.253712,744,15821.780473
2202.605199,1000,15826.952051
747.063738,188,15827.923106
3983.434248,944,15832.799602
4581.797253,1000,15837.957852
4439.919391,1000,15863.719143
2499.046591,834,15868.021499
1311.95791,321,15869.683865
4196.204502,1000,15874.850566
3148.317989,834,15879.163482
4562.297258,1000,15896.459293
4296.436355,1000,15909.172302
2578.708301,661,15912.593228
4742.385426,1000,15917.76242
3294.310238,683,15921.292534
4395.338819,1000,15938.682239
3850.604932,822,15951.398036
2937.982945,615,15954.590106
4447.077218,1000,15959.763197
121.886173,96,15960.260048
4740.182926,1000,15965.416927
4516.056818,1000,15982.667238
4650.053453,1000,15987.850035
4572.360779,1000,16001.48052
4440.441544,1000,16006.660809
4678.783583,1000,16023.425275
4355.781434,1000,16028.561954
2179.964914,477,16031.025256
4116.16391,1000,16042.790015
4284.559524,1000,16060.257699
4673.786708,1000,16065.466394
4633.408801,1000,16070.654888
3955.629934,1000,16075.841949
4629.474315,1000,16089.517106
4234.319239,1000,16106.198112
2507.987182,565,16109.114352
4563.023831,1000,16114.282666
4458.9156,1000,16119.476839
815.554903,357,16121.315946
4708.325177,1000,16141.890188
4612.742227,1000,16147.063718
4512.920087,1000,16152.22374
4125.68513,1000,16157.380707
4799.265874,1000,16174.590745
4642.962233,1000,16180.876625
4742.819684,1000,16186.076887
4322.81717,1000,16191.25107
4347.279223,1000,16208.571626
4860.996435,1000,16213.769979
-11.152253,15,16213.849269
194.01865,126,16214.506707
236.685845,297,16216.048429
4586.732497,1000,16229.716054
4567.649578,1000,16234.877214
-2.018991,39,16235.081411
