#{"t_start": 1718269165.1131642, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
90.240113,62,13584.975364
3700.243207,1000,13592.396304
32.48578,63,13592.840838
48.725403,37,13593.102208
3470.844062,1000,13619.423155
1077.361154,314,13621.052691
3840.507207,1000,13627.327162
3634.507754,1000,13643.841369
3586.333853,1000,13650.470962
3631.248215,1000,13673.067884
87.357049,60,13673.351579
16.684735,26,13673.468498
3709.354369,1000,13678.765073
3448.24131,1000,13685.351539
81.194873,66,13685.811802
3345.837375,1000,13694.042223
3827.578517,1000,13721.294525
546.295967,208,13722.364273
3553.838122,1000,13728.151671
3440.671351,1000,13734.80353
3487.418866,1000,13742.245768
5.530155,16,13742.370067
-15.001896,16,13742.494677
17.560215,17,13752.105912
39.082066,41,13752.390581
3696.08346,1000,13776.346871
3729.291122,1000,13782.227444
-3.862552,20,13782.35536
31.840217,59,13782.734624
0.90578,14,13782.825225
36.253017,33,13783.037652
3606.8856,1000,13790.246286
56.762664,32,13790.497596
3713.519329,1000,13798.338741
74.1644,88,13799.022596
3858.571456,1000,13832.434242
3979.840792,1000,13839.228864
3592.810694,1000,13846.783042
3253.99557,881,13853.003093
55.391354,41,13853.264793
0.488811,14,13853.354314
-0.043957,16,13853.456948
2519.77015,721,13875.486188
3834.328895,1000,13880.714131
3993.59138,1000,13887.822711
3609.869958,1000,13895.562203
2593.836765,711,13901.061732
3930.665569,1000,13925.937209
3535.910824,1000,13931.10259
608.562856,217,13932.46839
9.536834,28,13932.665191
54.017414,54,13933.042483
3883.07467,1000,13941.158807
3790.77498,1000,13970.103239
3036.579826,864,13974.480747
2219.11,635,13977.646539
254.810238,119,13978.241772
164.544941,72,13978.616917
2266.841449,640,13981.824538
3726.255967,1000,13988.206717
68.303944,50,13988.535883
3444.164524,1000,14019.798679
3678.222932,1000,14024.97376
1754.722237,472,14027.360506
121.591252,68,14027.705174
3691.892811,1000,14033.1079
92.681992,60,14033.426107
264.78529,124,14034.078568
85.311006,54,14034.37655
3656.901748,1000,14065.495392
57.95243,49,14065.790874
3648.28901,1000,14071.873111
3955.349272,1000,14076.872608
3528.324404,1000,14082.064647
115.077096,59,14082.366562
111.581506,80,14082.776061
3529.001089,1000,14112.152437
48.393859,52,14112.516142
3663.680905,1000,14127.775308
100.3474,56,14128.064906
3607.195261,1000,14133.259809
999.914133,293,14134.77907
135.414736,59,14135.082725
41.710401,56,14135.368575
4038.805787,1000,14140.820032
50.134664,47,14141.112442
3639.884819,1000,14170.841598
3911.437573,1000,14176.491962
3651.301571,1000,14182.013796
131.558779,69,14182.376134
85.47289,69,14182.741805
3587.752204,906,14187.517186
139.798134,89,14188.010724
3826.777256,1000,14218.186303
1128.814062,340,14220.35415
73.213805,50,14220.672776
3757.391324,1000,14226.441491
3498.147544,1000,14239.74872
3783.921048,1000,14270.388112
3703.099928,1000,14276.635072
3754.138334,1000,14281.783819
15.346471,34,14281.95104
691.375405,217,14283.070854
3964.378042,1000,14288.311534
3918.611558,1000,14325.513209
3969.742892,1000,14330.853707
197.489041,89,14331.310158
2361.678347,683,14334.899692
3591.937821,1000,14340.150521
3754.840671,1000,14345.738114
530.916067,171,14370.757454
3621.321142,1000,14384.177701
3948.816608,1000,14389.250215
51.85525,49,14389.500626
3687.07211,1000,14395.315652
505.782883,172,14396.416402
3808.995388,1000,14425.785909
2557.368209,732,14429.957497
3715.694922,1000,14443.221191
3718.542582,1000,14448.951803
2148.759555,695,14453.415472
3950.546881,1000,14483.012753
97.913305,60,14483.328752
3751.312892,1000,14488.535298
3270.761139,865,14501.542647
3900.137395,1000,14507.483047
2649.879739,721,14535.396215
3719.146771,1000,14540.648527
13.722977,17,14540.739266
3720.26445,1000,14545.950245
62.737719,43,14546.183414
73.148821,45,14546.422805
32.37352,32,14546.59201
1582.539052,490,14549.215274
3893.755258,1000,14563.662355
3597.29693,1000,14592.257388
1170.378483,321,14593.950129
727.843451,237,14595.235357
3669.897593,1000,14601.186715
3928.80204,1000,14606.781918
3761.931568,1000,14642.696883
3829.686851,1000,14648.374085
3641.670016,1000,14654.80171
-1.643878,17,14654.910728
155.861147,67,14655.338534
3461.131227,1000,14661.371228
152.830809,75,14661.761687
3625.936385,1000,14688.604226
3912.620571,1000,14695.6904
3777.116847,1000,14702.33542
64.102836,57,14702.682336
2366.525278,641,14706.51002
3730.723532,1000,14712.431051
3829.557137,1000,14737.720096
114.927612,49,14738.054837
110.476963,56,14738.437809
3883.071747,1000,14754.481827
3955.60113,1000,14760.540495
2637.225751,751,14764.482443
76.948605,46,14764.720897
2270.347903,620,14789.653919
3889.871153,1000,14795.529281
153.122435,63,14795.942491
3514.556425,1000,14802.530825
3565.117287,1000,14816.837212
3110.102429,883,14821.629619
74.943429,69,14844.040631
3780.680929,1000,14850.999513
74.460553,55,14851.352038
3860.480892,1000,14857.811275
3671.593613,1000,14863.918376
3656.444236,1000,14869.44912
12.448657,22,14869.566524
4.59233,16,14889.743915
3624.81172,954,14896.243296
3454.874724,987,14903.183693
7.509427,17,14903.302852
3799.39553,1000,14909.947149
3721.18202,1000,14915.183005
3847.102307,1000,14949.876935
3921.555929,1000,14956.648231
218.343354,100,14957.346308
3845.963893,1000,14963.336909
3831.969006,978,14968.407773
79.196654,50,14968.671376
3800.443876,1000,14995.695402
3650.670062,1000,15010.747912
-10.72494,27,15010.90903
151.411486,109,15011.559595
117.3668,58,15011.905668
4018.105783,1000,15017.625556
3840.908697,1000,15043.427443
3930.760317,1000,15049.413825
4137.441718,1000,15056.111556
1011.175967,322,15067.178995
3973.62482,1000,15072.343737
41.525569,33,15072.501673
894.395121,237,15073.68095
129.942537,57,15073.960606
80.901858,82,15074.386499
3009.841991,817,15100.747847
3896.010273,1000,15106.759865
68.429935,45,15107.049413
4043.808894,1000,15113.72012
2766.481468,698,15126.145542
84.198707,66,15126.48563
4137.194465,1000,15152.987558
3331.762275,1000,15160.076198
1045.790743,296,15162.127545
1275.836859,366,15164.66496
60.75727,44,15164.970811
3973.67209,1000,15170.893589
64.774447,40,15171.105877
3717.994761,984,15176.194052
1170.021859,326,15205.448034
3953.886479,1000,15212.209881
4033.631403,1000,15219.154301
111.527901,47,15219.484054
3908.166262,1000,15225.20965
3732.649994,1000,15250.451716
2768.973748,751,15263.81549
10.774355,17,15263.934586
266.239067,136,15264.920487
-5.502007,14,15265.027505
19.26445,26,15265.227079
3.812297,16,15265.349742
3795.698338,1000,15271.818224
3825.45667,1000,15277.538593
4041.999986,1000,15282.752921
3531.389137,1000,15309.099637
3717.804722,1000,15325.066145
3750.542568,946,15330.63884
3850.260232,1000,15335.686665
106.236269,59,15335.984681
1984.643947,516,15361.023753
3645.638254,1000,15368.061921
3690.94577,1000,15374.8578
119.688151,64,15375.270456
3616.547825,1000,15388.71323
3767.467446,1000,15420.014744
3066.713975,833,15425.504963
3192.735885,834,15430.051413
3905.519438,1000,15435.349659
3894.631335,1000,15440.784958
168.987826,72,15441.135808
4142.146275,1000,15471.547958
-1.174727,17,15471.666817
4029.128369,1000,15477.8064
3904.092773,1000,15483.59364
322.155276,154,15484.3936
2486.390846,624,15487.672094
3857.73458,1000,15514.875201
2893.705566,772,15520.370359
138.347949,67,15520.802917
3847.869844,1000,15527.083219
3668.4836,1000,15533.718163
309.567606,174,15534.756115
4027.607203,1000,15558.916334
84.250211,47,15559.198432
3687.66074,1000,15574.673714
4131.437374,1000,15581.251923
160.984854,98,15581.869971
3877.426833,1000,15587.748554
3738.646118,1000,15611.962302
47.898173,37,15612.207564
3604.812086,849,15617.73878
77.96521,63,15618.139452
732.733151,216,15619.423759
63.231701,85,15619.931151
4096.961364,1000,15635.577713
3925.900783,1000,15641.135534
118.792261,124,15641.808928
4003.564336,1000,15666.38159
57.179587,42,15666.65295
4042.265184,1000,15673.571934
3824.71348,1000,15680.581981
4015.012737,1000,15695.043577
25.520323,33,15695.20471
1404.801752,401,15716.592438
368.202336,144,15717.456435
3700.439294,1000,15724.297617
1533.562894,458,15727.503793
2509.087276,662,15732.138088
3997.118529,1000,15739.046569
3912.489824,1000,15764.31765
4105.667346,1000,15771.265633
170.844258,99,15771.956
205.669172,108,15772.707918
532.784116,197,15774.082458
4106.457897,1000,15781.113619
1949.87062,538,15784.854475
3662.622322,1000,15810.588252
88.503095,63,15810.926473
46.316518,41,15811.149843
65.251028,60,15811.473013
4050.961257,1000,15817.81025
82.428422,39,15818.043785
2731.043238,654,15822.268009
2647.234385,655,15826.603014
180.57854,86,15827.164078
3932.381935,1000,15833.778571
4015.581433,1000,15860.881461
4006.14473,1000,15875.368271
3281.604038,857,15880.484443
3120.974077,823,15885.25928
4069.753853,1000,15912.295906
13.812939,37,15912.552675
343.379455,138,15913.499172
12.758556,28,15913.666636
34.080099,47,15913.943721
15.092984,18,15914.051871
3811.067069,1000,15920.048782
1885.972417,526,15923.415329
4104.993972,1000,15938.117574
4120.4872,1000,15964.778015
3912.207002,1000,15971.207035
162.580987,78,15971.753254
1957.001621,511,15975.116866
2318.170643,668,15978.994801
154.270254,75,15979.382172
340.852806,159,15980.243023
4139.353986,1000,15993.94362
102.573545,63,15994.355678
42.650701,31,15994.558423
4024.145068,1000,16022.620366
2002.796149,536,16026.014856
4119.919511,1000,16031.805101
3940.584168,1000,16037.390688
101.358571,62,16037.726475
3915.029014,1000,16065.18671
134.851077,71,16065.569053
1175.563126,381,16068.803266
2794.534746,690,16073.009586
3977.532914,1000,16078.725692
4037.534741,1000,16084.075989
2435.465284,661,16087.803668
1035.957629,294,16111.337661
91.902465,48,16111.681013
4085.425259,1000,16120.213082
3724.620567,1000,16126.834026
3889.715607,1000,16132.379728
164.653162,95,16132.915227
3992.327577,1000,16161.260537
2295.507704,613,16165.17277
4111.811271,1000,16171.554947
1302.365748,360,16182.692183
3818.398255,1000,16187.988344
4001.38769,1000,16216.734378
1432.545794,375,16219.301159
175.273774,77,16219.840196
16.402209,24,16220.00838
135.314754,60,16220.428486
55.607091,41,16220.714994
3945.675898,1000,16226.871416
3684.102498,1000,16232.243014
4056.307357,1000,16246.117235
3816.520298,1000,16277.106132
2717.276904,703,16280.776993
221.300311,94,16281.272134
94.205351,48,16281.53287
4133.155376,1000,16286.88953
3897.679497,1000,16292.11215
768.57063,247,16293.349525
3603.146997,1000,16331.353255
3991.794257,1000,16337.089351
3987.567431,1000,16342.204399
3969.370441,1000,16348.386918
3810.295045,1000,16377.873183
3903.228653,1000,16391.640689
1665.658368,444,16394.161528
3994.720681,1000,16399.753374
2418.011824,619,16403.700484
3794.389768,1000,16433.77078
47.551391,43,16434.03095
4.016586,35,16434.211414
4220.816892,1000,16439.356293
4285.032233,1000,16453.103443
3655.012781,1000,16459.053624
51.51051,35,16459.261696
3777.599841,1000,16488.036152
3877.35099,1000,16493.511113
22.971143,42,16493.738495
290.123396,100,16494.275083
41.096686,37,16494.471429
90.578113,65,16494.827165
316.344352,129,16495.515312
4035.40972,997,16509.447286
45.170577,84,16509.990161
2444.400562,603,16513.950212
3125.7451,790,16541.091204
3986.032458,1000,16546.105809
4168.761962,1000,16551.737024
30.006242,31,16551.929376
31.97456,30,16552.115141
4010.813124,1000,16557.48697
87.779208,62,16557.812521
3989.824874,1000,16595.807729
4178.784362,1000,16601.255439
748.971185,239,16602.56531
3981.532001,1000,16607.971223
4148.285998,1000,16613.986146
1314.39124,401,16616.676373
2385.22649,611,16651.945029
3829.245208,1000,16657.206904
96.690222,55,16657.477727
141.793295,72,16657.825735
211.655466,122,16658.428556
3994.379776,1000,16663.858381
3978.33897,1000,16669.989458
4030.17206,1000,16699.835866
17.483139,33,16700.014206
49.882228,33,16700.190443
4354.39984,1000,16706.123922
4125.584021,1000,16711.313873
1939.314385,519,16714.125533
4170.077405,1000,16720.075069
-3.5849,15,16720.165568
2817.713113,694,16747.503612
3871.144607,1000,16753.43585
225.734002,126,16754.094838
3960.208634,1000,16761.421225
111.144955,51,16761.668761
4069.452184,1000,16767.034827
4205.87368,1000,16795.899388
1741.793541,456,16798.874515
42.931257,47,16799.181419
166.699759,78,16799.689924
1977.610011,534,16803.172684
4113.059082,1000,16808.592627
2898.232689,740,16821.284519
4053.756104,1000,16850.915734
3828.860318,1000,16856.621084
4155.967328,1000,16861.755625
4302.514979,1000,16867.093209
327.718218,124,16867.76648
230.91796,113,16868.397343
4072.854471,1000,16907.547772
4220.469858,1000,16912.722899
4267.650643,1000,16917.783008
3845.604488,1000,16923.116451
3945.670878,1000,16952.552278
71.079385,69,16962.344629
160.268991,74,16962.720547
1193.061061,342,16964.498226
4214.946084,1000,16969.652972
180.55064,68,16969.998709
4084.823274,1000,16975.32764
2717.601081,743,16979.308506
3675.8225,1000,17010.563349
4097.05134,1000,17024.257966
4029.054618,1000,17029.53832
4319.23194,1000,17035.453323
4133.622971,1000,17066.702545
1727.146028,472,17069.132514
2634.26898,662,17072.501204
250.005655,165,17073.359345
3998.501526,1000,17087.356016
3788.171515,1000,17093.866006
40.286661,28,17094.046372
4082.552879,1000,17121.888242
11.534948,24,17122.008791
51.719292,38,17122.198866
104.678518,71,17122.565543
4036.742648,1000,17127.794935
100.118485,48,17128.056523
3882.500039,1000,17133.518751
22.756607,20,17133.627509
1184.997118,347,17144.545203
133.844596,72,17145.004855
2350.062638,631,17170.974034
2847.904409,725,17174.837185
240.571929,99,17175.381343
2086.218885,545,17178.338583
3968.133578,1000,17184.136179
2.70011,16,17184.240929
2263.706157,555,17187.892839
1990.393758,490,17191.326898
30.759576,36,17191.578976
3915.640028,1000,17228.184798
3346.743789,875,17232.911601
233.470657,110,17233.504481
1978.791326,536,17237.084003
4088.448798,1000,17244.100292
4047.666638,1000,17251.089417
4162.067411,1000,17278.01034
3942.817279,1000,17292.241813
49.931856,34,17292.479469
3950.678342,1000,17299.419621
3961.605558,1000,17306.298793
3837.107136,1000,17332.462343
392.094225,140,17333.194977
55.422957,40,17333.404851
819.726646,288,17334.891797
70.751601,41,17335.103131
4263.881967,1000,17349.195605
4043.190093,1000,17356.261788
4013.714129,1000,17383.746053
130.392587,69,17384.1989
4185.229839,1000,17390.327145
4111.37092,1000,17397.215259
3929.050117,1000,17405.044609
4010.697114,1000,17429.786002
4029.83428,1000,17436.250157
3883.836815,1000,17442.25779
4085.072755,1000,17449.166683
181.15909,79,17449.722242
3944.408285,1000,17485.490144
4135.764566,1000,17491.412501
4275.029458,1000,17497.97544
2201.944447,593,17502.111867
4179.355491,1000,17508.962386
1183.30159,323,17511.08815
194.219881,81,17532.969491
4053.405412,1000,17539.294323
161.950599,69,17539.679976
4289.559323,970,17544.513322
227.865129,114,17545.127873
4110.126954,1000,17551.531817
201.170828,111,17552.208886
4173.813739,1000,17580.100171
3539.669001,855,17584.775774
4278.354492,1000,17599.519784
51.237832,50,17599.811177
3184.130735,733,17604.383531
4186.138096,1000,17610.56472
4025.346807,1000,17638.095354
3834.97266,1000,17643.715185
198.764214,97,17644.341757
58.745494,67,17644.773128
24.219402,30,17644.966132
222.670866,77,17645.461282
101.848283,58,17645.836744
273.892461,115,17646.578014
4179.297482,1000,17655.426087
1304.384579,347,17657.649319
1435.852131,386,17660.28319
3840.039305,1000,17687.249334
3987.241273,1000,17693.027168
179.766322,69,17693.40075
4290.436695,1000,17699.384089
4207.991752,1000,17706.898022
81.480409,59,17707.264843
1789.379854,454,17731.441083
3957.518253,1000,17737.252985
3990.745391,1000,17742.898657
4175.688387,1000,17748.311057
81.780338,44,17748.546252
4206.825153,1000,17783.554163
362.513724,145,17784.498638
4347.279944,1000,17790.002803
4126.15623,1000,17795.311705
4187.573168,1000,17800.60419
3412.786914,838,17827.702036
3921.286266,1000,17842.290716
4166.730474,1000,17847.539657
3934.10231,1000,17853.083251
90.404153,49,17853.336292
4253.96112,1000,17881.334783
4245.834863,1000,17888.044232
8.365748,17,17888.145554
3856.491019,1000,17902.155188
4324.561116,1000,17908.162229
4235.269602,1000,17935.376563
3862.007536,1000,17941.810669
235.412555,85,17942.359452
4095.691529,1000,17948.601886
4210.704149,1000,17954.398763
2620.271242,700,17958.531388
3948.42067,1000,17986.976781
4151.68164,1000,17993.415533
3996.93951,1000,17999.213593
3423.234103,836,18004.841745
4157.261604,1000,18038.824923
2274.009062,562,18041.847215
4072.208375,1000,18047.254703
4133.144023,1000,18052.948286
4305.679462,1000,18059.985524
116.926218,71,18060.471913
4340.352229,1000,18097.306479
144.132899,59,18097.619702
655.62435,224,18098.832124
4155.635676,1000,18104.595013
46.208603,42,18104.817697
200.148668,119,18105.451976
3841.566234,1000,18111.533686
3485.337327,817,18139.064597
4178.76176,1000,18144.515822
4020.571177,1000,18158.633976
2762.265877,672,18162.606095
4190.073596,1000,18168.741648
4331.518883,1000,18196.609793
4114.562242,1000,18202.156031
4326.09001,1000,18217.139409
4077.019317,1000,18223.73631
4090.459878,1000,18248.941251
4277.286378,1000,18255.253253
2223.99121,604,18259.161862
133.315174,56,18259.524591
1184.215172,405,18262.142296
4164.580069,1000,18277.715143
43.672896,45,18278.0041
4248.532427,1000,18304.387759
163.899102,71,18304.805762
1386.330469,391,18307.112801
147.462447,83,18307.602977
4408.503473,1000,18313.900049
89.011062,44,18314.182762
4115.640006,1000,18320.687011
4150.61851,1000,18356.061741
351.276162,141,18356.905752
4240.826307,1000,18363.353756
241.432182,101,18364.038931
109.582612,56,18364.394618
3832.366671,1000,18370.742777
4030.637103,1000,18376.137283
3179.810301,750,18402.219615
4264.957165,1000,18408.881202
1309.034836,373,18411.394594
4209.89379,1000,18417.639989
-1.756718,21,18417.759802
1992.99865,499,18420.724312
4273.909742,1000,18426.074447
4419.221063,1000,18453.644251
3970.356472,1000,18467.926928
4446.689553,1000,18473.713461
4172.900108,1000,18479.059647
200.763198,95,18479.580951
4414.283631,1000,18507.342894
60.121691,50,18507.616024
151.859478,65,18507.969297
4279.566813,1000,18513.87876
3194.825283,746,18527.377066
4312.122441,1000,18534.361617
1264.379799,337,18557.915774
4325.194064,1000,18563.124775
4516.124116,1000,18568.550338
4035.949523,1000,18574.238783
4390.858844,1000,18588.724816
4180.443013,1000,18616.762702
60.995505,47,18616.991521
2801.319533,652,18620.248314
3941.821221,1000,18626.293583
4042.719118,1000,18632.828874
4083.7464,1000,18663.920832
4365.007097,1000,18669.159436
3674.89848,1000,18674.974621
4298.50799,1000,18680.482749
4105.501006,1000,18708.579641
2783.828891,680,18712.968477
4355.117757,972,18726.846701
407.06663,162,18727.715243
22.187823,31,18727.882046
191.340748,137,18728.611027
4108.241741,1000,18734.211005
1661.688335,393,18736.783602
84.605339,38,18737.031325
15.012472,17,18737.142309
794.36588,276,18763.589438
4408.582069,1000,18768.927109
514.217119,180,18769.875123
29.49997,39,18770.072863
4163.844441,1000,18775.305771
220.899691,115,18784.314303
4256.154204,1000,18790.707873
3585.144368,888,18818.735688
58.43621,51,18819.004157
4289.94071,1000,18824.277588
525.63557,181,18825.229144
1313.100841,348,18827.024485
118.718123,74,18827.42277
4365.829937,1000,18833.156175
777.259453,266,18834.864886
2824.455777,769,18849.153548
4292.530884,1000,18875.991489
2028.562712,516,18878.563679
301.306967,102,18879.076557
2825.68735,664,18882.394338
4089.253259,1000,18888.119365
60.322743,39,18888.370888
871.898571,310,18890.369853
328.806143,139,18891.26642
164.422796,74,18891.744608
4150.640414,1000,18923.201611
317.551847,118,18923.818865
4219.106704,1000,18928.972736
4275.064712,1000,18934.132473
585.712889,219,18935.370844
2594.222742,672,18938.800436
4153.50271,1000,18968.659934
4346.158127,1000,18981.941715
2206.619178,541,18984.756361
1331.322966,375,18986.727537
4214.242627,1000,18992.538121
881.626265,247,18994.020057
4268.247389,1000,19023.77643
1147.603182,310,19025.63805
29.912464,45,19025.909626
3.764515,14,19025.993789
246.277809,178,19027.115179
4036.435788,1000,19040.696338
4488.583225,1000,19046.666347
4259.45544,1000,19053.326803
4160.43131,1000,19081.399851
4208.208064,1000,19086.72806
4656.500396,1000,19092.798092
389.783725,160,19093.657212
526.339015,193,19094.694528
3854.376733,1000,19123.89682
4284.287079,1000,19129.942212
2748.958436,674,19133.605415
4086.795057,1000,19138.799674
4316.917836,1000,19152.544744
127.537672,65,19152.899417
4060.635066,1000,19182.058777
4476.548092,1000,19187.494534
1703.400565,449,19190.213544
4221.269635,1000,19195.600523
4496.850346,1000,19224.748999
4275.590094,1000,19239.779502
357.116454,149,19240.601075
306.512098,121,19241.255303
3966.953633,1000,19246.673385
1373.00156,465,19249.557664
4451.939378,1000,19255.019442
4344.49678,1000,19281.699261
4225.850991,1000,19289.445668
190.764737,88,19290.012374
4155.442522,1000,19295.80267
586.921566,192,19296.852552
340.750765,161,19297.719819
4051.824449,1000,19323.61236
-7.600549,14,19323.688439
122.397703,52,19323.967379
487.05552,162,19324.84818
4154.858328,1000,19331.45315
758.322887,255,19332.867622
4278.117666,972,19347.395027
4441.154878,1000,19352.801578
1058.962795,303,19354.518852
4267.620166,1000,19381.818701
351.743992,145,19382.830848
1242.664612,331,19385.126928
4072.323481,1000,19392.061595
4285.514681,1000,19406.422031
229.662405,137,19407.124981
4277.665563,1000,19436.428498
71.434684,36,19436.677511
4167.644884,1000,19443.235735
3911.119492,1000,19449.403569
4327.896339,1000,19454.647165
4375.581255,1000,19491.689513
122.706757,63,19492.145834
4529.057227,1000,19498.784286
363.109945,114,19499.531028
4381.722927,1000,19505.968539
219.633538,105,19506.535615
4392.895383,1000,19511.57276
4335.368375,1000,19536.843914
4329.971169,1000,19553.055822
757.277649,280,19554.867095
3846.886938,893,19559.902268
437.603123,171,19560.797437
3428.995833,863,19565.282559
4439.617603,1000,19593.020991
4428.783384,1000,19599.766758
4409.324022,1000,19614.22845
4515.574057,1000,19619.487044
4465.765021,1000,19650.111778
61.344852,38,19650.377558
4190.273619,1000,19657.069524
2459.067228,646,19660.440182
4487.048721,1000,19666.479015
385.822954,176,19667.409955
4418.786151,1000,19697.931366
4428.669319,1000,19705.082545
4565.652166,1000,19710.380397
407.650376,134,19711.058726
4416.340065,1000,19716.09904
2307.950494,584,19727.302986
4169.37291,1000,19759.174987
3979.234329,1000,19764.858116
3701.741147,1000,19770.089406
2510.232006,633,19773.300995
1548.466335,362,19775.166214
4250.608749,1000,19810.907758
4314.435372,1000,19817.202451
4000.337233,1000,19822.427436
4157.280167,1000,19827.496785
4258.901606,1000,19854.855303
44.997059,28,19855.073296
4344.780483,1000,19870.716316
4348.023516,1000,19875.967435
43.475072,34,19876.146683
4484.820019,1000,19881.300337
1182.197177,350,19883.069938
4394.657213,1000,19912.189723
34.963008,29,19912.41531
4225.390551,1000,19919.059906
4504.772544,1000,19933.477187
581.640412,173,19934.369264
4232.757662,1000,19963.129871
4444.246087,1000,19970.866827
4228.25071,1000,19976.564695
4343.255663,1000,19990.07121
1709.333068,450,19992.410754
1624.20513,448,19995.005209
4354.131738,1000,20027.046215
4275.233131,1000,20032.287547
4450.611165,1000,20037.522172
4407.547581,1000,20042.649878
1993.937408,564,20071.208348
4325.707967,1000,20078.015059
4571.61976,1000,20083.651898
54.563137,45,20083.871759
296.057012,139,20084.553191
172.951178,70,20084.918928
671.215848,206,20085.994573
3766.270546,841,20090.39149
4217.523127,1000,20118.426019
4518.711259,1000,20133.68443
4326.69905,1000,20139.009897
4092.000522,1000,20144.117933
89.262487,42,20144.325173
4236.498508,1000,20174.520416
1056.910328,344,20176.944165
804.818991,256,20178.752422
4372.232335,1000,20185.911963
270.412182,114,20186.518571
4315.140919,1000,20191.755423
4320.358845,1000,20218.483359
4454.150124,1000,20225.397094
4201.900976,1000,20231.976695
4276.323664,1000,20246.136634
247.872653,106,20246.686962
4098.884293,1000,20276.762991
81.387486,52,20277.130891
4318.841965,1000,20283.543742
4436.124445,1000,20289.172645
4119.831672,1000,20294.466771
4368.098527,1000,20332.470333
343.180577,108,20333.178324
4462.596788,1000,20339.611958
272.757677,132,20340.27182
4491.070415,1000,20345.506718
4314.820254,1000,20350.685869
357.453301,107,20351.207654
4380.072339,1000,20388.728765
4470.575376,1000,20395.346179
4237.107449,1000,20400.187953
2022.054345,518,20402.787304
41.921177,34,20402.96273
2442.638219,586,20405.969007
4502.347362,1000,20435.795996
4469.552862,1000,20450.363684
4266.01589,1000,20455.565749
877.692934,296,20457.072328
2467.682243,587,20460.176165
331.628422,110,20460.76876
182.350344,65,20461.118001
4469.899031,1000,20489.910282
4308.63348,1000,20496.287704
4398.312933,1000,20510.099831
4039.858468,1000,20515.515229
4242.704202,1000,20544.561786
2426.098036,586,20548.345173
332.689668,101,20548.99685
4168.031046,1000,20554.44905
4531.648941,1000,20560.081613
4266.373118,1000,20575.056339
4487.327139,1000,20602.836417
3845.597697,915,20607.646329
4372.808676,1000,20613.208193
4390.668209,1000,20619.697046
4375.110398,1000,20650.532396
4318.856303,1000,20656.783772
15.959453,17,20656.878134
4256.187232,1000,20662.060046
4241.419212,1000,20668.397195
4495.051239,1000,20696.847795
4437.269037,1000,20708.731813
169.208355,53,20708.992123
4308.681028,1000,20714.327845
3339.591158,732,20719.098596
11.76136,17,20719.217472
488.751473,198,20720.608839
1172.789814,305,20722.59199
4539.414816,1000,20750.491901
3556.5307,1000,20764.957947
4308.975063,1000,20771.242845
155.244601,66,20771.669432
3.248689,17,20771.778896
1342.908334,372,20774.185804
4383.014255,1000,20801.090599
1106.840825,314,20803.110038
4018.881863,1000,20809.723572
4252.32869,1000,20815.279425
4498.559448,1000,20829.422813
4523.804083,1000,20856.231931
2835.729829,680,20860.31307
4533.011938,1000,20866.342604
4220.429743,1000,20872.62853
134.713187,80,20873.14526
4367.738418,1000,20907.915713
4550.992557,1000,20914.386658
4276.791949,1000,20920.51594
3955.647621,1000,20927.085121
4212.559451,1000,20933.646808
4477.684936,1000,20967.760381
369.313052,125,20968.621314
4035.142388,875,20974.619736
4260.05634,1000,20980.320006
4453.275545,1000,20986.849725
27.278838,28,20987.030289
4434.109592,1000,21013.770479
4363.149599,1000,21028.236426
768.951413,222,21029.582646
4166.875221,1000,21035.401043
4419.432319,1000,21041.757195
3925.477405,873,21068.661887
4747.195637,1000,21075.549265
4323.209428,1000,21089.307478
467.758854,189,21090.348694
3332.949973,774,21094.526871
4398.859024,1000,21123.137382
28.499402,41,21123.400972
5.786277,37,21123.638662
1443.45443,405,21126.238559
4423.481658,1000,21132.359029
4341.072328,1000,21138.592259
1061.231614,273,21140.066271
4451.003832,1000,21166.698388
96.260057,54,21167.02322
1860.957102,578,21170.74095
4094.189075,1000,21177.661796
2653.104883,688,21181.44352
125.916864,63,21181.795677
781.746318,237,21183.102201
2368.260518,630,21186.61834
63.919737,55,21186.960302
4099.487432,1000,21222.288332
4637.718362,1000,21228.882997
2053.810131,488,21232.183569
2962.703595,678,21235.875022
4197.851403,1000,21241.757042
4543.447247,1000,21277.950104
285.694814,107,21278.720936
1059.342272,311,21280.653428
358.722297,109,21281.303604
490.798196,151,21282.196342
4532.557142,1000,21287.834944
842.583584,269,21289.283919
4550.726809,1000,21294.61211
3675.366123,839,21322.181898
4548.808674,1000,21329.099913
4513.08213,1000,21343.405453
630.162818,221,21344.528337
4379.609796,1000,21349.741641
4355.802824,1000,21380.617465
4617.206217,1000,21386.278667
3155.471286,751,21390.335093
2119.700021,542,21401.139591
918.587346,275,21402.66357
464.260186,148,21403.463361
4290.467076,1000,21433.559326
116.622334,79,21434.115042
274.130694,114,21434.888827
234.439848,72,21435.360458
4533.850919,1000,21440.854078
4593.135754,1000,21446.080097
417.599142,160,21446.856066
4338.346772,1000,21460.206399
4397.214069,1000,21491.026928
2229.300837,604,21494.16734
3860.984686,1000,21499.378869
4199.690528,1000,21504.799504
4192.442013,1000,21509.938264
3907.409458,1000,21540.95269
4457.638579,1000,21546.764919
4502.599645,1000,21552.017375
4422.0475,1000,21557.223885
3777.107249,893,21585.663903
4369.512446,1000,21600.845777
