#{"t_start": 1718269165.130239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2422.937415,669,13773.491227
3874.16161,1000,13778.66509
2.017305,15,13778.744992
120.899026,92,13779.337538
36.547501,38,13779.599968
3583.246969,1000,13786.126292
659.197981,199,13787.528029
3792.383383,1000,13795.347271
31.055453,29,13795.574812
2717.586467,756,13820.396474
277.560669,143,13821.126674
74.877326,58,13821.420376
3689.379642,1000,13835.862318
6.656226,16,13835.974369
3709.135527,943,13842.707357
233.771735,102,13843.500192
3358.960797,986,13850.777248
2435.563655,691,13855.261851
3759.2792,1000,13878.479134
3824.473129,1000,13884.791687
1905.245137,542,13888.782737
3775.102157,1000,13896.521548
3674.062357,1000,13922.960629
3796.11243,1000,13927.980309
3730.204134,1000,13934.468167
3560.29785,1000,13942.04778
3745.748738,1000,13970.684092
3537.041492,1000,13975.683505
3584.22198,1000,13980.698875
81.532601,54,13980.974137
147.404538,123,13981.609463
3322.457713,888,13987.275962
90.539515,42,13987.500836
3696.73794,1000,14018.999198
3321.328694,1000,14024.126332
3561.996492,1000,14029.173635
3833.82991,1000,14034.721569
3322.270632,940,14065.510365
1224.895577,353,14067.801689
11.073254,32,14068.013742
3651.997411,1000,14073.581247
88.966803,134,14074.254424
3964.826012,1000,14079.319532
3536.381856,1000,14084.713886
34.052091,30,14084.869337
-1.633672,16,14084.951296
252.426726,106,14085.499709
3952.522488,1000,14115.55184
3628.967755,1000,14130.026399
850.405575,244,14131.300329
2474.224119,720,14135.024503
28.098976,49,14135.274742
111.320605,52,14135.544748
875.837713,264,14136.91287
3838.257879,1000,14142.572424
19.575976,21,14142.686804
82.311936,57,14166.170306
3785.195528,1000,14172.990397
3573.072404,1000,14178.517684
3859.341872,1000,14183.734708
3922.425492,1000,14189.188946
3797.602013,1000,14219.441555
3999.239352,1000,14225.381686
-2.684726,20,14225.506782
3837.592261,1000,14238.803275
3499.898869,1000,14244.664227
3574.286794,1000,14275.670891
1.41602,14,14275.760471
3482.685982,1000,14280.968336
3870.412181,1000,14286.15352
3299.980518,1000,14300.154976
3720.523217,1000,14328.647105
3982.038506,1000,14333.95203
3167.045231,885,14338.596435
9.044013,16,14338.674414
144.620376,67,14339.025207
3.985657,15,14339.103244
3924.157342,1000,14344.655866
3613.03574,1000,14382.235193
3682.950464,1000,14387.366087
3521.625305,1000,14392.628053
122.12919,77,14393.120961
690.720509,218,14394.516334
49.676868,54,14394.862677
3103.207325,853,14400.32718
23.221401,27,14400.500309
9.018543,18,14400.615885
3657.997921,1000,14429.553246
3987.938621,1000,14442.807089
2692.415299,749,14446.875725
3777.788169,1000,14453.270873
2677.688143,702,14481.300691
3925.946871,1000,14486.559761
3501.627879,1000,14491.814401
3966.088579,1000,14505.941968
3975.842708,1000,14535.588747
3878.479615,1000,14540.820309
3418.001916,899,14545.498298
4015.078366,1000,14551.155842
24.508159,39,14551.403929
3726.068434,1000,14565.687152
3612.459649,1000,14594.077109
71.799127,44,14594.321023
3493.374338,1000,14600.18187
3935.684153,1000,14605.868839
3888.673001,1000,14611.562035
3838.82765,1000,14647.311455
6.231858,25,14647.461553
3315.002979,1000,14653.872065
3683.035453,1000,14660.177042
35.013777,29,14660.328945
3920.96804,1000,14665.470763
3906.490569,1000,14693.128603
2262.01847,597,14697.766917
3600.739812,1000,14704.26856
2609.167881,706,14708.495151
3910.259318,1000,14733.565815
1759.601753,462,14736.409856
641.877243,201,14737.675354
3463.060205,1000,14744.862751
3926.389251,1000,14759.945555
19.234207,25,14760.076191
62.851482,57,14760.375919
3666.466999,1000,14765.612554
3697.075318,1000,14792.689767
3926.185584,1000,14799.293763
71.006957,65,14799.753124
2644.73859,732,14804.239996
3781.406159,1000,14818.393416
3830.489465,1000,14846.390463
3744.843865,1000,14853.163365
38.834145,67,14853.59672
3619.135533,1000,14860.150007
3946.150134,1000,14865.715719
27.075145,32,14865.885174
3856.977895,1000,14891.932874
299.136826,132,14892.866766
615.153392,211,14894.348983
119.40448,72,14894.853746
52.781038,54,14895.235032
122.744515,79,14895.789209
3943.092163,1000,14902.82093
3906.084851,1000,14909.572441
3500.887242,1000,14914.818447
53.471143,36,14915.014887
2204.667773,598,14947.069151
3771.866107,1000,14953.615448
3838.241054,1000,14960.392154
172.001248,71,14960.818032
3441.829947,1000,14966.123896
3604.338371,1000,14992.487417
64.27649,48,14992.801375
3324.245045,1000,15008.095372
80.664298,38,15008.323215
1280.806799,345,15010.385247
3706.081524,1000,15016.202634
347.174061,149,15017.06209
168.834532,69,15017.431454
3731.444481,1000,15022.471401
3759.606568,1000,15049.179835
104.503565,57,15049.542578
1890.678913,493,15052.730693
-2.658933,17,15052.847608
3823.683362,1000,15068.265246
3719.148322,1000,15073.37016
77.137875,47,15073.606697
48.277967,35,15073.77466
3982.590037,1000,15101.13767
2604.993238,721,15105.451094
3764.339435,1000,15112.187893
3653.252459,1000,15126.363336
3841.682417,1000,15152.809407
175.868813,75,15153.385095
6.895676,25,15153.577735
41.858858,29,15153.800232
3716.126083,1000,15160.808618
4091.45122,1000,15167.677503
3895.597685,1000,15173.004494
4160.760002,1000,15205.830448
3780.842855,1000,15212.531307
-3.004517,26,15212.702599
70.601405,54,15213.048604
3931.197729,1000,15220.067527
3692.201621,1000,15225.625408
3844.757951,1000,15250.981867
62.915974,44,15251.264428
29.244249,27,15251.438074
3882.549227,1000,15266.788679
4066.458045,1000,15273.08061
3905.329385,1000,15278.520613
88.862927,47,15278.760909
3880.468066,1000,15304.118937
72.761817,46,15304.414362
3635.070435,1000,15311.102254
3984.250395,1000,15327.042176
1782.10295,463,15329.64358
3925.164318,1000,15334.674282
3609.040435,1000,15362.609483
73.353328,41,15362.884237
3253.007381,838,15368.828226
3989.258411,1000,15375.535986
3831.527436,1000,15388.93462
147.122928,58,15389.219229
3844.517702,1000,15420.807572
4048.927274,1000,15426.961514
3999.879083,1000,15432.393976
154.72193,74,15432.850218
3812.529966,1000,15438.25487
8.235976,24,15438.386692
1445.230567,424,15440.555015
147.538094,73,15440.926917
3915.67121,1000,15471.251319
3929.63005,1000,15477.451885
3927.904022,1000,15483.28193
3382.930786,895,15487.958708
3903.945494,1000,15515.25093
455.95041,188,15516.600859
3793.338716,1000,15523.384763
3991.369808,1000,15529.70438
3725.042191,1000,15536.011714
146.060078,73,15536.390454
116.506873,71,15536.765906
60.876144,61,15555.597183
4008.276813,1000,15561.60627
140.562894,88,15562.170182
4129.004064,1000,15578.12347
4270.284382,1000,15584.349546
141.837784,94,15584.897298
3720.62872,1000,15608.951713
3874.852055,1000,15615.230027
3932.184056,1000,15630.296696
3905.291996,1000,15636.911196
3891.171485,1000,15661.057324
-7.318394,8,15661.108497
3846.667562,1000,15667.083112
222.352055,109,15667.785855
3814.726789,1000,15674.809825
3967.952197,1000,15690.633782
3896.272383,979,15715.056558
3603.165489,1000,15721.351337
501.837226,171,15722.536885
429.43317,145,15723.546992
3962.048068,1000,15730.546516
4040.209961,1000,15737.547033
72.528758,43,15737.848029
3726.692563,1000,15763.266374
1351.168061,352,15765.459755
4002.529365,1000,15772.434394
4115.238338,1000,15779.420998
3723.886998,1000,15786.426712
3532.774315,881,15811.160411
4040.220127,1000,15817.464037
3998.462936,1000,15823.940171
90.836521,56,15824.311198
3991.990207,1000,15830.779919
876.048743,237,15832.389871
3985.732201,1000,15859.832533
4098.236007,1000,15874.148922
2300.908174,618,15877.914059
3360.113217,803,15882.828248
3501.827618,1000,15888.471334
595.824103,192,15910.671503
4079.321926,1000,15916.833513
4066.263853,1000,15923.039848
4098.582482,1000,15937.722866
1815.226435,517,15941.189488
3307.953433,858,15966.804117
4028.853127,1000,15973.412901
-5.644986,17,15973.531979
4082.003214,1000,15979.381721
3845.467124,1000,15992.905674
3852.602042,1000,16021.122913
3896.933184,1000,16027.16857
3636.694302,956,16032.872397
29.936623,25,16033.006615
379.671776,159,16033.86625
4171.721963,1000,16039.33016
267.629993,107,16039.996428
4073.109741,1000,16068.444647
32.696981,34,16068.66363
1211.112437,334,16070.817117
-1.739851,15,16070.913355
3949.745396,1000,16076.911718
351.579249,163,16077.719441
419.303074,182,16078.633813
3291.730922,838,16082.940068
2547.850843,671,16086.89217
3984.534162,1000,16114.918456
1680.716604,449,16117.841443
3969.055346,1000,16126.420787
3959.35374,983,16131.943759
4200.941802,1000,16137.38575
-0.947561,23,16137.513697
2036.467785,536,16163.742059
170.614183,123,16164.532819
3987.776412,1000,16170.866264
350.478576,148,16171.832942
201.386284,84,16172.382408
89.777967,94,16173.0375
269.273589,139,16182.687049
4275.713932,1000,16187.983438
4121.560732,1000,16216.73301
36.630827,51,16217.080614
71.361655,49,16217.411727
335.053166,165,16218.528762
290.396028,129,16219.431691
3754.041808,1000,16225.847252
3740.699759,1000,16231.249803
2531.823911,705,16243.097615
3923.366851,1000,16274.418678
4088.141577,1000,16279.808954
1551.853136,401,16281.951302
4039.819562,1000,16287.332229
4029.283146,1000,16292.495008
1596.792931,448,16303.11811
4056.117625,1000,16332.884706
-2.849781,19,16333.00414
4208.601979,1000,16338.594754
295.67944,116,16339.171794
3976.689274,1000,16344.598028
3891.822965,1000,16350.927312
3924.250211,1000,16388.564235
4124.011691,1000,16393.970082
4304.976919,1000,16399.555703
3859.326106,1000,16405.95688
152.186575,77,16406.451831
4058.746845,1000,16436.062977
3355.42675,884,16448.572128
92.796049,44,16448.810878
156.060757,90,16449.304569
4069.098648,1000,16455.323847
3958.922097,1000,16461.23122
4111.018847,1000,16489.811941
3990.102192,1000,16495.295489
3977.549167,1000,16509.205514
20.480745,30,16509.398446
3836.427844,1000,16516.086834
1363.940749,364,16540.501887
2055.899448,576,16543.351418
4013.928404,1000,16548.589044
3619.396213,1000,16554.269491
125.150144,46,16554.520482
4091.871826,1000,16568.583843
4187.569878,1000,16597.875494
63.746468,55,16598.178839
3968.375377,1000,16603.606226
70.921395,40,16603.819375
4017.035886,1000,16609.240934
4.020933,15,16609.331588
3662.563345,872,16614.78367
1024.108317,340,16617.101716
3870.068028,1000,16654.35264
52.983807,34,16654.523931
3961.43756,1000,16659.678529
4242.131015,1000,16665.1516
3976.614962,1000,16671.519876
4103.473239,1000,16701.093061
4208.221375,1000,16706.976992
84.751419,47,16707.202845
3947.90691,1000,16712.478103
3891.00647,933,16717.971713
3575.425492,1000,16746.990157
137.517377,72,16747.454901
153.705976,83,16747.989246
3965.593456,1000,16753.828475
170.250919,76,16754.225354
148.529839,82,16754.667048
4060.760683,1000,16761.95084
1036.693047,309,16763.581857
4119.176446,1000,16791.756608
299.571671,136,16792.617827
4158.284922,1000,16799.171746
4200.409613,1000,16805.290278
190.183593,103,16805.840101
1633.411181,450,16808.259729
3882.576166,1000,16822.353879
99.800101,40,16822.570134
4248.782264,1000,16852.208051
4061.127845,1000,16857.883585
1436.222232,394,16859.884338
4062.285796,1000,16865.096781
3031.031603,768,16877.991529
39.623584,37,16878.189589
30.533999,29,16878.344743
4045.267778,1000,16908.74655
4229.716702,1000,16913.859542
167.040334,80,16914.256907
196.076942,116,16914.842839
1521.097068,389,16916.80443
4177.855009,1000,16922.107282
2853.423257,736,16949.614944
4251.945504,1000,16964.832498
68.602196,49,16965.086617
4224.115312,1000,16970.22935
3973.821197,1000,16975.580373
632.479533,230,16976.812415
2405.110508,651,16980.317914
3953.795647,1000,17011.56528
3574.823643,1000,17025.207525
4174.452749,1000,17030.533963
4060.299889,1000,17036.735408
3880.022685,1000,17067.644658
4059.754377,1000,17072.768902
3905.193534,1000,17086.675467
3948.134003,1000,17093.093035
2622.595463,648,17119.304805
4130.357949,1000,17124.503294
4056.395603,1000,17129.823555
77.626193,42,17130.053543
104.539667,52,17130.33725
4184.979846,1000,17144.880123
4223.322478,1000,17172.865691
3695.29132,879,17177.577224
4413.127836,1000,17183.217965
514.131834,192,17184.472629
65.735454,52,17184.811921
3957.441811,974,17191.443056
4069.377237,1000,17228.085485
4118.38459,1000,17233.476599
205.860353,85,17234.01597
857.70299,263,17235.73268
4031.548838,1000,17242.751827
4414.320422,1000,17249.76113
4169.403708,1000,17277.073442
3998.765346,1000,17290.898838
4191.503005,1000,17297.859012
4191.33565,1000,17304.750654
2018.266257,515,17328.638215
4179.390334,1000,17333.951269
475.5309,139,17334.677221
4131.924785,1000,17348.640318
4079.983696,1000,17355.705194
4087.319115,1000,17383.211116
169.044717,68,17383.657517
243.76256,127,17384.491697
421.883302,216,17385.705791
3762.376033,885,17391.285189
4027.217028,1000,17398.239934
4336.829278,1000,17406.063
4246.287739,1000,17430.7243
93.835375,65,17431.145266
3823.552433,1000,17437.612153
4257.710058,1000,17443.583167
1602.523424,414,17446.512652
3731.505273,1000,17462.478606
4039.914206,1000,17488.60104
3914.008805,1000,17494.991473
4404.891084,1000,17501.777041
208.027685,92,17502.429414
43.235523,32,17502.655926
4266.564246,1000,17509.470349
4375.331966,1000,17537.298391
69.731047,42,17537.586565
106.524956,61,17538.000055
2073.099434,551,17540.963937
4114.614213,1000,17546.187824
4115.640625,1000,17552.543322
4168.342194,1000,17580.433588
192.495346,77,17580.849328
3854.502202,1000,17586.359487
197.675595,67,17586.83238
4099.706261,1000,17601.602473
4294.869078,1000,17607.770403
2440.370944,614,17611.747899
109.658209,67,17634.159483
-5.857767,22,17634.276057
3982.026297,1000,17639.485958
4231.660364,1000,17645.463948
2648.229448,669,17652.298247
4274.076129,1000,17658.634033
22.742702,26,17658.81494
76.967749,41,17659.099985
852.363121,248,17660.83221
2818.792675,692,17685.916968
4300.061407,1000,17691.791265
278.196615,118,17692.422832
81.207229,39,17692.633825
4231.133932,1000,17698.470343
2347.239322,610,17703.560733
4077.352595,1000,17731.2019
3995.732393,1000,17736.968117
1745.056802,473,17739.559048
4016.529974,1000,17745.240926
4059.027294,1000,17750.86252
625.963091,191,17752.095792
4165.766832,1000,17786.980236
4050.592927,1000,17792.256292
4168.509083,1000,17797.635639
26.774569,39,17797.827347
787.523294,300,17799.383193
20.687865,23,17799.503824
4309.309089,1000,17827.40744
49.876442,32,17827.613935
4156.970106,1000,17842.212732
79.91102,42,17842.44235
1612.2146,415,17844.744827
1367.690062,371,17846.568328
4403.664841,1000,17852.093484
4299.808078,1000,17857.580436
4030.178115,1000,17886.455559
1836.079984,515,17889.716785
4452.091207,1000,17903.588837
3989.05674,1000,17909.994366
317.455194,105,17910.727229
112.629939,69,17911.208773
4436.347845,1000,17938.182736
4149.338927,1000,17944.634272
1538.653253,405,17947.299357
3255.538377,809,17951.586417
251.240582,99,17952.613472
4275.545863,1000,17958.315159
232.259082,121,17959.066891
4195.269145,1000,17987.544514
4223.573446,1000,17993.893294
197.789063,107,17994.47415
3895.742975,1000,18000.501031
3563.855234,829,18012.681821
4273.065988,1000,18039.848339
49.730545,31,18040.007325
3782.519556,1000,18045.383954
4145.994631,1000,18050.784457
222.2616,86,18051.245835
2032.295784,535,18054.894765
4024.089927,1000,18084.744204
3981.563526,1000,18098.409852
1230.136107,367,18100.534479
165.779738,104,18101.202429
3711.880636,932,18106.277467
3783.379965,1000,18112.52305
4237.987035,1000,18140.927984
4342.08576,1000,18154.694955
141.99052,68,18155.061137
4013.218637,912,18160.567409
4126.140828,1000,18166.521975
193.919834,99,18167.117033
4323.581439,1000,18195.275457
47.690808,34,18195.455557
149.27343,97,18196.002805
149.080723,64,18196.338374
193.734802,78,18196.753543
3947.695756,1000,18202.336469
4387.325526,1000,18217.314795
4236.861257,1000,18223.912805
4230.951708,1000,18249.100922
3931.926907,1000,18255.431055
144.183344,73,18255.904231
3046.465979,756,18260.794286
3448.824796,823,18275.175075
4240.018367,1000,18301.795859
4151.771019,1000,18307.746413
191.721911,100,18308.341112
3804.643839,1000,18314.70055
3907.218202,1000,18321.201346
4004.57416,1000,18356.541504
1590.600949,402,18358.950966
64.037869,46,18359.226517
4320.585756,1000,18365.83699
4340.504589,1000,18372.069798
4418.409822,1000,18377.35937
4312.146594,1000,18404.990213
4050.007362,1000,18412.150821
136.901853,60,18412.5703
4109.009388,1000,18418.578703
4264.82836,1000,18424.240351
2819.077013,701,18450.137504
3266.098777,735,18454.086004
4211.366004,1000,18468.466052
3063.327502,757,18472.923981
4200.289982,1000,18478.182261
4455.81773,1000,18505.965739
4423.189687,1000,18511.460446
3998.911422,1000,18518.005682
4357.990507,1000,18533.604044
4128.395339,1000,18560.688945
4349.017764,1000,18566.07176
4317.842396,1000,18571.865838
4437.119615,1000,18577.147724
3459.670018,836,18613.51618
4000.80883,1000,18618.628314
4061.982295,1000,18624.235738
117.418158,44,18624.522065
3766.915256,1000,18631.049041
4285.178706,1000,18660.187292
4247.937574,1000,18667.745255
4342.842883,1000,18673.225944
4407.635224,1000,18678.846773
395.149129,132,18679.63873
3839.82064,909,18707.089157
2399.228649,586,18710.875225
4194.853323,1000,18725.289086
3139.2135,779,18729.445171
403.647234,166,18730.351799
4019.530787,988,18736.217633
4414.460485,1000,18766.703392
2970.195506,683,18770.305624
4044.234734,1000,18783.870776
3899.011092,893,18789.653469
4007.068488,1000,18818.397072
3.844086,17,18818.488918
3641.336156,1000,18823.76736
4406.701987,1000,18828.972564
4049.435322,1000,18835.07993
663.089405,253,18845.492446
3572.827872,870,18872.732274
3934.702932,1000,18877.932622
80.412123,44,18878.149565
4318.565929,1000,18883.165189
4082.056778,1000,18889.0826
3864.517816,1000,18921.01432
4050.767228,1000,18926.232889
4289.478993,1000,18931.382896
4197.064898,1000,18936.663427
3858.267392,1000,18941.660053
4206.507074,1000,18979.743579
4193.395828,1000,18984.945206
39.029919,28,18985.090878
298.660288,126,18985.752898
9.961665,30,18985.915292
4169.564832,1000,18991.613893
1328.32239,331,18993.601733
4264.200259,1000,19023.358328
3956.596669,1000,19029.369146
797.227916,262,19030.780315
3791.49361,1000,19044.343983
4346.284578,1000,19051.07066
151.340009,62,19051.475305
2294.383485,556,19076.527091
642.361316,207,19077.912129
4110.827023,1000,19083.885729
4199.583793,1000,19089.268373
4222.889699,1000,19095.321988
650.923401,268,19096.812409
3840.956043,1000,19126.384525
-11.880039,35,19126.609953
4119.30501,1000,19132.18874
4377.95309,1000,19137.494218
4144.826616,1000,19151.162494
4469.478795,1000,19179.971143
4106.732314,1000,19185.768999
283.610441,96,19186.288343
4161.255431,1000,19192.215063
4138.35321,1000,19197.229346
271.312611,105,19197.806726
3651.750305,1000,19236.281237
4535.708559,1000,19242.134254
4214.134758,1000,19247.567323
231.351308,93,19248.145442
96.645241,49,19248.461085
4400.434632,1000,19254.217667
102.01245,67,19254.544266
4083.66342,1000,19281.102401
4278.034937,1000,19288.847997
4164.594737,1000,19294.821081
4170.299463,1000,19300.240676
4191.220999,1000,19326.307294
4336.02791,1000,19332.77344
4421.665279,1000,19347.454215
4137.84799,1000,19352.862401
4098.470707,1000,19379.838163
4182.450482,1000,19386.694936
2857.262136,714,19391.690667
4285.417539,1000,19406.152327
4172.23248,1000,19435.102804
3777.228129,901,19441.101925
4507.68227,1000,19447.625617
19.185693,27,19447.787537
4314.836898,1000,19453.096482
4526.118772,1000,19466.184031
222.373394,106,19490.313644
315.858269,97,19491.008745
4245.629964,1000,19497.747628
989.089618,272,19499.527519
4161.675519,1000,19505.965166
4507.472418,1000,19511.03511
4193.622462,1000,19536.106363
88.000378,58,19536.512159
4190.978763,1000,19552.748984
4552.51672,1000,19558.734289
4549.520963,1000,19563.977377
4513.169686,1000,19591.162951
709.64665,197,19592.582044
3933.113908,890,19598.684134
-2.165033,18,19598.800565
4266.488876,1000,19613.447291
3988.011261,998,19618.656407
562.417961,178,19619.628142
223.727302,95,19620.139101
4406.299077,1000,19650.963482
294.167153,97,19651.641975
275.558856,118,19652.408789
511.09512,169,19653.503839
140.470624,75,19653.989748
4401.483598,1000,19659.932913
144.227463,87,19660.361338
281.933689,111,19660.895129
2780.997967,685,19665.321937
4402.948065,1000,19670.565279
3996.262061,1000,19702.333312
4563.224398,1000,19708.341655
3974.93994,1000,19713.336339
4492.816984,1000,19726.69355
4345.027524,1000,19758.433127
4258.440785,1000,19764.232656
4175.978182,1000,19769.487408
4343.143267,1000,19774.573109
4248.438335,1000,19810.153346
4154.499862,1000,19816.613353
4416.63007,1000,19821.860196
76.17401,53,19822.130934
3705.31535,1000,19827.181031
4091.043734,1000,19854.418269
2106.865192,490,19858.196575
4259.141817,1000,19872.839107
4477.626831,1000,19878.091734
125.190676,65,19878.409124
4351.423569,1000,19905.07919
4355.271981,1000,19912.866598
271.865842,93,19913.535763
4500.631393,1000,19929.018153
4364.013799,1000,19934.250272
4256.193508,1000,19962.958442
649.197079,230,19964.74449
4405.824796,1000,19972.292077
4165.866943,1000,19977.689358
4292.704527,1000,19991.137139
100.18607,47,19991.391011
4102.077164,1000,20022.81243
4369.101141,1000,20029.032519
4259.338958,1000,20034.116007
193.605193,79,20034.536744
242.790478,90,20035.006221
270.680396,110,20035.596993
289.704973,99,20036.11571
281.273546,93,20036.59739
4505.240507,1000,20041.772485
4407.925385,1000,20073.055019
4404.813684,1000,20079.681044
125.557399,64,20080.083655
4336.983513,1000,20085.321144
408.07254,125,20085.951743
1466.932767,440,20088.226327
274.754339,101,20088.741858
4114.163198,1000,20116.075005
4298.671476,1000,20132.033514
3801.362538,848,20136.589231
16.858367,24,20136.713846
4313.504437,1000,20141.91007
441.042748,126,20142.544363
4324.109246,1000,20172.01403
614.177194,204,20173.482739
63.964315,42,20173.77941
4181.072623,1000,20180.774034
1339.199572,442,20184.529177
4261.551386,1000,20189.760721
4538.121303,1000,20194.926868
4491.236314,1000,20222.98687
763.909779,234,20224.484299
305.977835,133,20225.329817
4310.870952,1000,20231.908957
2810.294339,692,20244.486134
4637.667331,1000,20249.723809
4528.180933,1000,20280.677656
815.478304,244,20282.143422
538.611274,138,20283.026613
4240.136889,1000,20288.65711
4153.767317,1000,20293.971092
3893.625559,1000,20331.852484
2268.131865,619,20335.905554
4469.399843,1000,20341.760153
232.855201,85,20342.211951
4463.819759,1000,20347.436834
4297.168877,1000,20352.538416
4140.397931,1000,20390.422608
4465.71822,1000,20396.610259
2638.065672,625,20399.615883
4701.891277,1000,20404.693044
4410.924459,1000,20434.126056
4207.570203,1000,20440.633258
4319.846408,1000,20454.310042
767.396304,280,20455.710568
4466.040892,1000,20460.960854
4395.211612,1000,20489.725264
4407.746881,1000,20496.128657
4285.42133,1000,20509.946281
4522.480474,1000,20515.358756
4145.681687,1000,20544.387381
4381.168148,1000,20550.606757
4455.553474,1000,20556.198386
80.782788,51,20556.475108
74.494473,41,20556.697027
4417.888339,1000,20571.184739
4400.355575,1000,20598.926533
4538.196207,1000,20604.834883
4498.733016,1000,20610.114617
4693.142083,1000,20616.17317
4396.740533,1000,20647.306484
4449.129472,1000,20653.308231
4343.842643,1000,20659.195294
4621.365982,1000,20664.863248
835.66328,338,20666.990222
335.241935,110,20667.701205
4316.124974,1000,20696.139183
2058.083815,482,20705.291221
4490.085935,1000,20710.66657
4480.933701,1000,20716.40408
4699.340976,1000,20723.007492
342.282473,151,20745.469924
4233.13242,1000,20751.914839
4262.078681,1000,20766.273095
3812.892115,1000,20772.666773
4360.183447,1000,20778.904035
398.893427,125,20800.388225
77.685526,39,20800.638463
4416.974596,1000,20807.241545
4304.453483,1000,20813.057536
571.146256,187,20814.06476
4427.238757,1000,20828.372087
4212.539128,1000,20855.146016
1069.571429,309,20856.838163
18.983089,21,20856.95251
1733.919752,416,20859.450967
4381.220361,1000,20865.632976
4364.854665,1000,20871.778453
624.725412,227,20873.237767
4649.945588,1000,20907.995016
510.866585,172,20909.092386
1213.32964,469,20912.149134
4087.35454,958,20918.391298
4183.14798,1000,20924.386679
4387.798611,1000,20931.173954
4245.299882,1000,20965.320816
139.431786,103,20965.92529
4560.308923,1000,20972.723403
62.153623,39,20972.995201
4536.863768,1000,20978.791067
4539.701186,1000,20985.27617
3082.663939,783,21010.460842
4408.366749,1000,21025.375146
4580.131428,1000,21031.155368
4579.697995,1000,21037.280458
287.961578,114,21038.020382
4341.217332,1000,21065.578819
4455.377072,1000,21072.358071
4273.573357,1000,21086.957429
4402.307177,1000,21092.262352
4503.700949,1000,21120.153467
3578.694305,873,21125.965129
4518.971839,1000,21132.130759
4658.046743,1000,21138.360295
4555.89628,1000,21164.804933
3302.438796,774,21169.604795
3703.744606,1000,21176.511789
106.588023,53,21176.862921
2837.803769,663,21180.649107
4091.849127,1000,21186.167612
4386.922353,1000,21221.507435
4349.974727,1000,21227.986521
4115.505754,1000,21234.254864
3969.894059,1000,21239.801975
4239.491538,986,21267.226174
62.645645,35,21267.4507
4365.595781,1000,21282.469777
4462.970377,1000,21288.081823
2924.507748,667,21291.672402
4340.350837,1000,21297.003377
3030.572016,704,21324.310445
2488.873101,621,21328.616757
887.37292,262,21339.242318
4464.850915,1000,21344.379457
4400.9449,1000,21349.585151
737.123891,256,21350.973118
4509.220895,1000,21381.88599
4490.430955,1000,21387.459713
170.759233,72,21387.834323
4398.665362,1000,21401.173409
134.554198,59,21401.503657
4690.485965,1000,21406.978027
3778.729141,1000,21437.508814
1623.762884,486,21440.138049
4545.589048,1000,21445.403726
4555.486509,1000,21450.49124
4611.835212,1000,21489.376977
3924.021052,1000,21494.703138
4043.642113,1000,21499.884869
4611.138979,1000,21505.378925
4501.21437,1000,21532.914389
4392.610633,1000,21541.59599
3796.448032,1000,21547.260654
441.408372,156,21548.082236
46.912398,29,21548.237356
3008.072834,682,21551.84623
4534.034296,1000,21557.034967
4260.615858,1000,21586.184192
4291.106562,1000,21601.219539
4554.535718,1000,21606.256316
4403.316206,1000,21611.42237
132.844197,58,21611.717723
93.976396,55,21611.995441
2795.02159,658,21640.360641
4448.529027,1000,21646.746744
1496.316617,384,21648.900667
349.475332,133,21657.967487
4331.911221,1000,21663.145254
95.093244,61,21663.449186
318.131547,109,21663.975319
437.937514,154,21664.734677
4667.28049,1000,21695.903723
4497.63285,1000,21702.046616
1689.392507,499,21704.733873
4304.678362,978,21709.880109
4590.12473,1000,21723.334903
346.785243,109,21723.946237
401.401732,161,21724.817871
487.273968,217,21750.350192
737.757343,236,21751.886803
4214.657242,1000,21758.183998
4500.62107,1000,21763.449656
2260.521152,687,21767.046922
4644.692319,1000,21780.362035
1241.439643,339,21807.997038
4327.345103,1000,21813.212233
169.068142,79,21813.624046
4452.776008,1000,21818.789257
4267.209057,1000,21824.236824
4324.574823,1000,21854.657883
4417.603186,980,21868.799828
1503.741374,377,21870.848911
1096.096664,320,21872.572495
4261.895578,1000,21878.249177
4358.726488,1000,21884.022413
1388.55517,369,21910.340483
4763.443953,1000,21915.28108
1591.466845,451,21925.338266
3149.383517,680,21928.986179
4179.239592,1000,21934.436061
4185.672413,1000,21964.984327
4546.20671,1000,21970.415285
4318.467362,1000,21975.627459
3585.837574,1000,21989.073685
4170.951211,1000,22018.863171
4480.982702,1000,22024.133172
4665.123695,1000,22029.827827
4689.352514,1000,22035.006662
4629.605949,1000,22072.434254
497.116692,161,22073.32407
1398.795804,459,22075.742749
970.049001,299,22077.36136
4134.256212,1000,22082.753088
4491.418262,1000,22088.829478
4392.014963,1000,22094.483906
4410.589425,1000,22130.807659
4172.108587,1000,22136.219332
167.180247,64,22136.567054
4546.861528,1000,22142.268201
4340.856461,1000,22148.490597
4354.141719,1000,22176.230085
4356.928502,1000,22190.379988
4619.732888,1000,22195.716704
4519.927747,1000,22201.804294
2692.793453,623,22229.231354
627.118117,154,22230.22358
4099.4882,1000,22235.435557
3748.32404,1000,22247.799108
4483.974106,1000,22253.228643
125.23188,80,22253.747626
3955.921796,898,22282.63677
4451.853904,1000,22288.246697
4467.768524,1000,22293.576847
1031.372604,320,22295.311065
506.215707,164,22304.536251
934.833243,288,22306.424555
805.212591,225,22307.900874
4546.792401,1000,22336.203689
4245.256261,1000,22341.526572
4450.356555,1000,22346.859276
