#{"t_start": 1718269165.235046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1161.603709,365,13786.54346
769.2348,255,13788.421493
3671.946701,1000,13796.261959
3748.500647,1000,13822.068741
3362.630482,1000,13836.765232
3526.148025,1000,13844.040996
3653.574232,1000,13851.353467
3656.82867,1000,13875.31434
3788.558877,1000,13880.530801
8.876055,22,13880.669393
3915.320052,1000,13887.794794
3923.854555,1000,13895.534502
3582.107321,1000,13922.229868
3585.073892,1000,13927.296251
3870.654679,1000,13932.93656
3592.241025,1000,13941.053957
3425.440353,1000,13969.992577
3718.452113,1000,13975.030362
105.573643,68,13975.357801
2159.612708,591,13978.340161
3749.257144,1000,13983.653938
40.565249,25,13983.805408
3561.627892,1000,13990.392527
0.035939,16,13990.503169
3501.975226,1000,14021.306746
3804.875681,1000,14026.507137
74.597144,64,14026.814341
1979.95912,564,14029.617663
3660.799585,1000,14035.179253
3624.07401,1000,14066.465694
282.863408,112,14067.206121
3752.684875,1000,14072.962349
3661.127035,1000,14078.004768
3889.342503,1000,14083.146115
1718.850985,453,14085.714166
269.720075,109,14086.276309
807.180801,275,14111.562659
88.080379,52,14111.926942
44.100502,48,14112.262556
2596.903088,759,14126.288765
3637.450025,1000,14131.498983
3753.575729,1000,14136.669634
3705.139822,1000,14142.336209
48.369406,28,14142.484927
3635.199004,1000,14172.441607
1770.326354,524,14175.277029
3556.069194,1000,14180.738186
3804.657345,1000,14185.986644
52.119854,40,14186.203295
3824.211362,1000,14215.984113
91.057573,67,14216.451545
3512.458552,1000,14222.56668
3793.779005,1000,14228.283089
1276.713741,374,14238.206788
3714.443437,1000,14243.969513
3641.898216,1000,14274.988732
3797.012847,1000,14280.335849
56.653833,82,14280.754019
3528.237016,1000,14285.935728
3836.611066,1000,14299.896464
3746.410233,1000,14328.426444
106.475029,71,14328.808984
117.671784,71,14329.190839
50.243185,59,14329.506913
17.542649,19,14329.608711
3688.241478,1000,14334.871228
8.776052,19,14334.97828
3908.230441,1000,14340.223633
3695.302132,1000,14345.820139
220.751712,103,14346.437639
83.114954,53,14370.793123
73.339327,53,14371.157144
3722.755667,1000,14384.447196
3645.976265,1000,14389.517248
3569.768486,1000,14395.3624
2.62788,14,14395.45068
1905.556912,505,14398.685028
2953.804832,836,14426.848377
78.116881,51,14427.155007
-0.576905,14,14427.244878
65.92815,47,14427.535112
3797.893683,1000,14441.036897
7.767203,27,14441.175054
23.961484,36,14441.355945
3853.553766,1000,14446.627834
1250.856869,355,14448.876554
3764.477369,1000,14455.298393
2261.31158,630,14482.589689
53.981238,43,14482.81159
3983.300528,1000,14488.021443
3780.252885,1000,14501.740062
3683.559363,1000,14507.748486
3736.946224,1000,14537.08977
2958.877838,850,14541.51124
3899.626235,1000,14546.749456
3556.189795,1000,14561.245589
59.132382,42,14561.466582
2422.993992,628,14564.89594
3927.976648,1000,14593.352685
3414.968304,1000,14599.140573
40.812411,41,14599.381183
3768.121325,1000,14605.130258
3921.039236,1000,14610.823101
3624.093854,1000,14646.509265
3929.785418,1000,14652.848206
3640.499661,1000,14659.320827
3805.386438,1000,14664.494997
3619.100797,1000,14691.843729
79.315182,57,14692.222835
3882.068282,1000,14699.525168
3954.029362,1000,14705.883422
3769.768603,1000,14711.855714
2846.153644,774,14735.66921
3920.036845,1000,14742.611319
3589.582081,1000,14758.110214
3633.789104,981,14763.37271
219.179263,99,14763.907534
3657.803515,965,14790.670647
3847.761429,1000,14796.799409
3552.930371,1000,14803.297405
3778.528827,1000,14817.523325
3824.442868,1000,14845.299162
3975.165149,1000,14852.147892
3973.101363,1000,14858.607473
3912.818045,1000,14864.536937
3875.697235,1000,14890.269606
689.638558,234,14891.787397
41.159039,26,14891.969767
3795.504642,1000,14899.007165
1011.31953,329,14901.314735
3903.727337,1000,14908.216733
548.014598,172,14909.323395
3949.954732,1000,14914.581342
3893.014971,1000,14949.154773
3954.327635,1000,14955.878804
1664.559464,491,14959.153106
56.15317,49,14959.46919
3677.496516,1000,14965.043687
3808.392239,1000,14991.14992
3701.02741,1000,14997.596882
3817.907379,1000,15012.510144
1768.881804,478,15015.21479
458.01462,184,15016.33349
140.933203,113,15016.974797
2708.043548,737,15020.703837
3880.304827,1000,15046.970653
360.667819,196,15048.228561
3932.339163,1000,15054.826294
3870.095395,1000,15069.710544
3659.759632,1000,15074.800545
52.314708,38,15074.99239
811.813818,245,15097.526179
3841.289041,1000,15104.033576
36.164777,28,15104.201571
2352.390903,618,15108.088223
3903.53805,1000,15114.501912
3911.994292,1000,15128.362709
3805.030697,1000,15155.860541
3815.522788,1000,15162.762781
4079.991439,1000,15169.165383
2794.260724,740,15173.082905
26.719453,38,15173.280939
3776.918626,1000,15206.302233
3853.912824,1000,15212.912767
3620.685487,1000,15219.927895
3858.477048,1000,15225.495014
5.218811,16,15225.576765
3890.994961,1000,15250.948986
3873.392756,1000,15266.260228
25.607806,38,15266.528106
82.427438,48,15266.867199
83.336296,52,15267.23587
226.011674,90,15267.814223
94.251426,68,15268.222397
3985.308643,1000,15274.444401
1621.959753,435,15276.740728
2752.465138,724,15280.441677
71.657577,40,15280.658019
1407.581713,366,15282.615126
3886.935249,1000,15308.958311
45.234404,36,15309.207409
3815.806311,1000,15325.176579
3890.829244,1000,15330.95727
3711.910031,1000,15336.012237
1978.24546,577,15361.528237
4136.589967,1000,15368.574828
4053.648876,1000,15375.309339
2527.119859,644,15386.95952
3843.982293,1000,15417.315303
3858.780165,1000,15424.4861
949.418901,293,15426.087014
64.276964,46,15426.339686
1844.25915,493,15429.022462
3884.350287,1000,15434.395624
3634.345172,1000,15439.813187
99.371487,57,15440.111137
3859.621812,1000,15470.17183
1516.683207,423,15473.071826
4041.806099,1000,15479.051691
63.117964,39,15479.303526
3931.722958,1000,15484.857372
3815.104986,1000,15510.873642
2113.952203,576,15515.160632
174.334383,88,15515.766163
3540.574668,900,15522.048294
67.5679,43,15522.327363
3835.849965,1000,15528.600968
4043.545325,1000,15535.100104
4017.210144,1000,15559.275791
27.276873,39,15559.509534
4139.393319,1000,15575.056322
2733.626059,760,15580.124366
3878.803816,1000,15586.18272
3981.338574,1000,15610.23555
4054.188528,1000,15616.665953
625.478748,196,15617.900098
108.636293,63,15618.281298
3922.475288,1000,15633.780412
4309.091365,1000,15639.64494
3903.413257,1000,15663.949979
3503.668698,874,15669.436376
41.208649,55,15669.808745
3980.415815,1000,15676.997834
3917.908964,1000,15692.328689
315.131533,116,15692.939765
3944.704306,1000,15717.600146
52.749113,39,15717.841263
3489.885035,943,15724.360299
3904.316395,1000,15731.359715
1036.816332,292,15733.403453
113.661205,54,15733.781966
40.617955,29,15733.985604
3936.284229,1000,15740.750309
130.3213,107,15742.361873
3891.746868,1000,15766.877159
126.573663,76,15767.406597
4016.419306,1000,15774.379391
3823.221987,1000,15781.417469
3915.916499,1000,15788.013266
3956.472406,1000,15813.895823
211.158013,80,15814.408213
64.073928,39,15814.651888
81.806768,41,15814.914156
55.104775,88,15815.442848
4198.972292,1000,15821.53671
65.74257,45,15821.852581
3721.58645,1000,15828.428851
4078.678067,1000,15856.665829
647.024804,205,15857.734173
3.1062,20,15857.83795
1505.257525,393,15859.891354
4088.824633,1000,15874.233727
4178.015737,1000,15880.227619
4199.558491,1000,15886.044574
3713.838681,1000,15913.253069
32.800515,48,15913.546516
3777.759106,1000,15919.510355
192.127476,79,15920.018459
329.119488,131,15920.859219
3871.451125,1000,15935.465924
109.210484,96,15936.103682
3951.288018,1000,15942.889151
0.105382,14,15942.987269
3947.133844,1000,15969.33657
4074.75104,1000,15975.832844
3725.691905,1000,15981.381375
39.681537,32,15981.545032
3984.560915,1000,15995.591689
4024.232731,1000,16023.586841
97.302234,72,16024.047512
117.958452,56,16024.406421
554.15049,199,16025.682559
162.539612,83,16026.172516
22.963688,28,16026.323182
194.623665,78,16026.746275
3782.481557,1000,16032.690678
3954.472387,1000,16038.115726
3070.292442,769,16042.85029
3716.192083,1000,16071.331478
1612.505213,498,16074.226191
211.472592,125,16075.07524
1188.230075,359,16077.116185
1051.2567,317,16078.703561
91.805204,47,16078.934974
178.771136,76,16079.324891
4162.919385,1000,16084.875582
137.513308,88,16085.362497
179.528016,87,16085.838521
1378.904352,389,16087.933005
-13.136786,23,16088.056715
3595.987335,1000,16116.377716
2699.909159,720,16123.054662
227.237862,84,16123.610154
4083.780812,1000,16129.695633
3820.487365,1000,16135.163931
112.178352,61,16135.502723
477.540299,191,16136.514733
4208.285016,1000,16165.470953
4259.572792,1000,16171.924806
3996.869866,1000,16186.39994
2253.200657,547,16189.277539
1771.48746,442,16191.459336
4046.399739,1000,16221.466722
4176.541777,1000,16227.432751
1392.646998,383,16229.486803
3758.721876,1000,16242.915613
3922.541034,1000,16274.222437
4038.857831,1000,16279.632575
1588.86307,451,16282.037499
4149.631816,1000,16287.447213
211.758753,77,16287.901962
4127.599785,1000,16292.947642
3983.78473,1000,16330.942595
817.866761,236,16332.22123
104.89007,57,16332.532265
3860.510392,1000,16338.173748
3774.538071,1000,16343.354834
4185.504187,1000,16349.693554
4022.596314,1000,16379.16874
134.744936,69,16387.874385
807.460928,258,16389.237114
4071.65888,1000,16394.716749
2186.556968,521,16397.47718
1425.297398,398,16399.897778
3037.496396,920,16405.781985
3835.595507,1000,16435.498155
91.101736,40,16435.711156
297.859996,147,16436.443812
3943.485153,1000,16449.653535
4060.883935,1000,16455.742511
3.502356,16,16455.84528
4107.197247,1000,16461.701464
4014.50581,1000,16490.219699
155.216824,65,16490.565266
1709.82455,410,16492.898482
12.925986,21,16493.008158
351.724857,161,16493.86791
4090.608909,1000,16507.56359
187.541952,93,16508.119201
4228.261668,1000,16514.701882
4015.954921,1000,16542.606448
4213.171083,1000,16547.813278
57.567359,41,16548.036629
4073.429461,1000,16553.714883
3886.897608,1000,16567.622365
3786.958615,1000,16597.084309
4092.819907,1000,16602.519805
4234.82015,1000,16607.927524
220.273193,108,16608.507763
201.451084,97,16609.031666
3910.67933,1000,16615.301278
3951.739262,1000,16653.001702
55.483562,34,16653.179602
282.913832,136,16653.868351
4034.155522,1000,16658.988105
4134.078495,1000,16664.447055
4106.225851,1000,16670.704375
4218.407643,1000,16700.411879
4103.08976,1000,16706.314455
3390.967589,822,16710.567667
4069.431259,1000,16716.209735
130.624784,76,16716.683435
3798.996156,1000,16745.654149
3920.048751,1000,16751.918375
188.241537,88,16752.37513
4128.925583,1000,16759.781651
9.985781,17,16759.865251
380.035399,126,16760.484475
59.788646,61,16760.780698
13.402316,28,16760.923605
3849.289375,1000,16766.233517
-2.757504,18,16766.330684
149.957089,82,16766.778347
48.955692,28,16766.931702
4270.579894,1000,16795.798966
1879.827648,485,16798.962936
3777.101488,1000,16805.100425
15.356902,19,16805.202436
3765.33426,1000,16819.290061
3655.631561,1000,16848.7414
279.338876,117,16849.512221
3988.734568,1000,16855.28426
47.298311,34,16855.474976
912.925736,247,16856.769646
4136.837556,1000,16861.887347
3807.092748,1000,16867.245281
4021.023713,1000,16906.448552
4130.898976,1000,16911.649217
462.473375,163,16912.482751
4225.098069,1000,16917.535532
224.320398,113,16918.128157
4217.01527,1000,16923.471346
3901.954144,1000,16962.328956
4017.983021,1000,16967.500786
281.507928,137,16968.21443
4227.965689,1000,16973.494892
587.233269,196,16974.509685
3968.61162,993,16979.845979
1432.421147,396,17007.432329
4001.957568,1000,17013.200269
298.895101,106,17013.756178
3676.061213,885,17026.719242
3987.923019,1000,17032.149967
157.141182,71,17032.567391
236.937094,99,17033.216077
3757.601177,1000,17064.934163
27.127548,32,17065.098943
57.391708,48,17065.35688
51.431045,59,17065.659692
2.133936,16,17065.736457
3879.006461,1000,17070.815556
3971.670267,1000,17084.571967
3803.736833,1000,17090.652318
4052.500607,1000,17119.170892
3866.51931,1000,17124.374284
3889.975361,1000,17129.693576
16.42093,33,17129.872678
100.024721,63,17130.217727
8.145367,16,17130.306862
152.616996,81,17130.742494
17.548352,31,17130.910697
4064.476679,1000,17145.571553
4182.786905,1000,17173.421989
3659.983868,970,17178.638978
2402.109913,571,17181.746105
130.023447,54,17182.075409
24.196714,23,17182.226293
3603.13622,890,17188.086733
1613.747471,444,17191.199476
1107.086014,351,17193.658141
4165.595296,1000,17229.694935
243.382946,111,17230.301809
141.454329,87,17230.775806
112.914154,46,17231.040735
4.437465,16,17231.128287
4080.930178,1000,17237.338093
2755.653386,734,17242.486729
2832.222617,761,17247.82152
4143.941163,1000,17275.559146
-3.493167,46,17275.826305
229.682116,84,17276.297715
217.135439,142,17277.017698
3833.234289,1000,17290.865194
42.348253,33,17291.095609
3809.89475,1000,17298.050433
1635.386185,467,17301.269157
4230.654507,1000,17328.497564
163.888769,83,17328.955893
185.629785,122,17329.613315
75.315672,53,17329.92257
4086.087252,1000,17335.161213
4120.312868,1000,17349.325374
94.934717,71,17349.825384
51.293048,60,17350.246002
800.8694,284,17352.254026
79.979989,47,17352.588198
4142.685681,1000,17359.403351
4077.535436,1000,17386.501235
1605.910702,435,17389.305874
226.931848,100,17389.96292
4011.833674,1000,17396.836426
78.633749,51,17397.194857
15.860484,28,17397.393288
4103.99792,1000,17405.218152
2967.449525,873,17429.114355
370.363436,135,17429.987601
4058.868133,974,17436.285647
136.357488,74,17436.764553
4011.581919,1000,17442.714714
3210.722053,792,17448.268564
2089.046744,509,17451.724742
4105.912476,1000,17487.264047
4115.104446,1000,17493.39223
42.094225,26,17493.56243
1344.383245,373,17496.011098
4256.192385,1000,17502.884261
4125.67694,1000,17509.678674
4104.777367,1000,17537.517121
29.897775,40,17537.789001
3768.812807,945,17542.733839
4238.093385,1000,17548.525975
152.173183,86,17549.08318
4195.070512,1000,17555.07922
4083.343974,1000,17582.869232
44.167205,48,17583.129825
4182.407502,1000,17597.739477
4147.247663,1000,17603.870158
1679.628813,423,17606.333366
3891.407691,1000,17634.639966
4247.81306,1000,17639.82785
3804.57464,1000,17645.929388
331.81788,123,17646.723464
4523.719674,1000,17655.568639
4016.09504,1000,17683.319769
63.495206,52,17683.594943
2567.753025,631,17687.070874
4230.581606,1000,17692.858397
4008.603243,1000,17698.760607
190.494169,71,17699.218405
4312.744316,1000,17706.736303
335.064392,141,17707.600318
52.828827,45,17707.869957
196.709753,79,17729.968327
2206.534162,574,17733.055604
4323.031181,1000,17738.85377
323.654338,168,17739.750735
10.618481,17,17739.839641
4196.716831,1000,17745.52711
-1.731682,18,17745.623889
4211.7164,1000,17751.346275
4111.158115,1000,17786.337409
4485.020483,1000,17791.620424
409.806341,159,17792.459831
4135.271381,1000,17797.822222
4116.295022,1000,17803.111128
4056.36814,1000,17831.534605
4104.775356,1000,17845.667619
4269.894474,1000,17851.137437
4353.255974,1000,17856.61877
4300.51411,1000,17885.22288
4024.905906,1000,17891.515608
455.524293,171,17900.73006
84.983197,52,17901.012315
4218.380263,1000,17906.827645
4093.963698,1000,17913.281809
3548.040558,1000,17940.470384
3985.871793,1000,17946.980398
4057.046066,1000,17952.809943
4155.588065,1000,17958.572503
4116.486022,1000,17987.026991
3804.325959,1000,17993.445626
4195.011448,1000,17999.265603
4018.056228,1000,18012.584791
4103.631197,1000,18039.750093
3734.397726,1000,18045.117807
473.561034,183,18046.105458
3905.086953,1000,18051.51595
3220.780123,777,18056.968063
408.325397,162,18058.105066
1087.631105,308,18060.264599
4212.952435,1000,18097.115101
4218.307823,1000,18102.876999
4373.143612,1000,18108.249192
6.075504,18,18108.371597
236.929519,89,18108.998403
783.140012,309,18111.164243
3236.947963,770,18138.467452
4236.937026,1000,18143.90679
58.024864,43,18144.151059
861.769766,254,18145.510735
1223.558519,378,18155.956509
4018.19197,1000,18162.006257
2080.096479,578,18165.440828
4461.601352,1000,18193.550062
114.21246,56,18193.89811
4295.188746,1000,18199.482051
229.900869,97,18200.006098
4114.768025,1000,18214.736045
734.560221,232,18216.231704
4022.951141,1000,18222.827961
499.906902,192,18224.067634
294.712681,152,18225.048838
4316.641943,1000,18250.190331
3832.190469,1000,18256.569223
277.932602,109,18257.275521
4187.15685,1000,18263.74171
3254.155055,908,18278.707973
4266.861401,1000,18305.023434
4191.970309,1000,18311.105006
275.97979,129,18311.934174
138.507092,94,18312.538619
4409.158936,1000,18319.034514
4174.919251,989,18325.153584
4121.373891,1000,18360.564209
925.660643,307,18362.684723
434.620967,135,18363.597822
4189.390742,1000,18369.971949
2015.840517,499,18372.803828
4349.524898,1000,18378.127095
239.651975,83,18378.686963
4049.257709,1000,18406.486144
200.987213,79,18407.001289
4108.706113,1000,18414.130744
4205.119113,1000,18420.060018
269.936139,95,18420.661108
3284.114218,791,18424.908237
4400.165146,1000,18452.452566
4460.069661,1000,18457.81547
4180.831823,1000,18472.609344
4326.515824,1000,18477.852466
3469.6983,835,18504.723863
4411.05131,1000,18510.162817
393.222963,229,18511.494213
4090.113923,1000,18518.039169
4469.266206,1000,18533.637857
4351.330048,1000,18560.69521
4220.197082,1000,18566.082312
2859.607194,746,18570.297011
464.237141,159,18571.312661
80.809074,47,18571.6139
4038.638801,1000,18576.881827
4268.44261,1000,18614.199936
88.30788,52,18614.500491
4000.123674,938,18619.144804
142.466148,76,18619.551159
1618.218497,435,18621.869448
4221.576642,1000,18628.303535
816.840748,303,18630.269291
4391.222829,1000,18659.37757
363.095784,120,18660.201449
4412.026072,1000,18667.730282
3885.214757,1000,18673.233816
4126.883135,1000,18678.844886
63.28825,51,18679.150802
4114.400053,1000,18707.160324
132.19115,62,18707.560915
4247.519953,1000,18714.01738
116.252892,60,18714.405185
1117.411277,365,18724.80803
4253.827364,1000,18730.155522
27.5728,25,18730.291077
2941.21353,696,18734.253036
3942.206736,1000,18765.075526
558.701378,189,18766.085217
4342.133106,1000,18771.370862
4311.712784,1000,18785.283996
4003.066985,1000,18791.563087
3669.759609,1000,18820.034811
4040.309275,1000,18825.293141
4317.240742,1000,18830.551646
4172.309635,1000,18845.798558
4339.31451,1000,18873.649863
4338.75138,1000,18878.766543
4297.881268,1000,18883.836745
747.336732,257,18885.219433
3934.592867,913,18891.010783
87.257106,48,18891.320718
56.29504,38,18891.566008
4413.365944,1000,18923.034212
4012.662738,1000,18928.19517
162.468845,72,18928.57195
88.741273,78,18928.976014
271.285081,99,18929.485373
4098.09752,1000,18934.710939
4032.598334,1000,18939.8114
253.571865,101,18940.301057
4389.995978,1000,18970.708996
4300.917301,1000,18983.549619
559.449174,188,18984.523513
145.156269,53,18984.797631
4190.056967,1000,18990.357693
2443.57114,650,18994.260013
4444.423009,1000,19024.01643
4268.341601,1000,19029.977783
80.557481,46,19030.217748
90.219026,54,19030.502565
4107.754471,1000,19044.010666
242.974318,94,19044.62738
4063.486428,1000,19051.350966
4339.741771,1000,19079.445662
4331.459279,1000,19085.017209
4121.606757,1000,19090.429628
239.361905,109,19091.683438
2980.569574,714,19095.542604
4160.380743,1000,19124.918964
4126.198236,1000,19130.818465
571.458953,219,19131.947207
4167.91343,1000,19137.255764
4422.477707,1000,19142.564075
160.632424,74,19151.312609
1565.090026,435,19153.676079
2823.738027,692,19181.00782
4252.119674,1000,19186.607158
3178.17695,805,19191.474358
4383.163877,1000,19196.545588
4187.894183,1000,19234.68178
4249.696417,1000,19240.83254
4646.061504,1000,19246.249749
4290.897221,1000,19252.152564
4333.714157,1000,19278.228577
806.039327,247,19279.82024
4077.235277,1000,19287.557996
3084.146751,718,19292.188759
3836.04254,1000,19297.615556
1140.624223,318,19299.337841
4202.538223,1000,19325.249898
4234.983546,1000,19331.868985
4428.130968,1000,19346.547517
4075.779336,1000,19351.960855
2397.791825,558,19355.053697
3350.822518,1000,19382.543566
4241.333517,1000,19389.408688
2760.065587,669,19393.822144
4199.287365,1000,19407.971116
2416.042006,558,19434.462715
94.522329,65,19434.914291
4135.706016,1000,19441.560557
708.780195,240,19443.143209
4468.573692,1000,19449.304242
4040.746343,1000,19454.544808
1182.054089,301,19456.039507
4276.303077,1000,19493.702286
2869.339341,683,19498.172892
4553.835469,1000,19504.689146
4293.449213,1000,19509.993762
4220.366099,1000,19534.666579
4408.16545,1000,19551.034128
2938.151898,709,19555.620042
259.459675,94,19556.187243
4495.091779,1000,19561.532511
4381.648159,1000,19566.75488
2838.387505,650,19592.531319
3839.948998,1000,19599.336073
2242.832131,547,19611.498984
4460.463754,1000,19616.707747
4365.76421,1000,19622.069861
3009.520991,740,19651.65636
379.585868,137,19652.545096
164.151297,73,19653.017982
4178.20573,1000,19659.134047
4436.039484,1000,19665.128724
4361.352041,1000,19670.372065
4034.462754,1000,19702.115669
4450.062902,1000,19708.14571
4270.896598,1000,19713.149688
3730.563596,1000,19726.504113
4509.630601,1000,19758.210836
4531.497886,1000,19764.041858
4438.780481,1000,19769.291078
4318.750341,1000,19774.383104
4063.843589,1000,19809.932157
4481.539876,1000,19816.418457
1742.675762,446,19818.763192
3648.652181,964,19823.738771
30.691187,44,19823.950718
4439.950845,1000,19829.085876
4223.023081,1000,19857.30252
172.033714,73,19857.861122
4355.325767,1000,19872.560545
4444.385791,1000,19877.823127
509.003168,150,19878.583747
89.255309,58,19878.884582
4431.775597,1000,19905.831593
4166.374899,1000,19913.550663
4091.896106,1000,19929.00394
396.464623,126,19929.653011
4302.569125,1000,19934.882232
4064.814602,899,19963.180662
6.367475,17,19963.312725
72.422248,38,19963.607709
726.758777,245,19965.510275
4347.080715,1000,19972.858997
4524.429185,1000,19978.221138
4424.505908,1000,19991.633363
4395.385297,1000,20023.14837
4364.124226,1000,20029.271907
4597.296047,1000,20034.357318
308.638328,114,20034.954367
649.569542,247,20036.254196
4248.151742,1000,20041.441927
4543.460553,1000,20072.636513
38.781738,46,20072.959052
924.648775,251,20074.718951
4263.901617,1000,20081.00123
4652.492427,1000,20086.174156
4449.640279,1000,20091.432092
4450.673562,1000,20129.348924
1710.75205,444,20131.746537
433.324869,211,20132.881433
3960.098663,1000,20138.201968
4392.819456,1000,20143.357126
4116.994113,1000,20173.202115
4416.141331,1000,20180.230606
4631.42299,1000,20186.978648
4547.714134,1000,20192.229159
4530.96463,1000,20219.120369
4234.015818,1000,20226.013592
2957.697093,670,20230.454723
4099.80374,1000,20244.913017
4540.657103,1000,20250.150945
3078.417825,752,20279.562193
4532.594079,1000,20285.571367
57.895066,45,20285.860744
4574.800381,1000,20291.322851
4279.785982,1000,20304.732464
4672.557428,1000,20335.133126
4522.686095,1000,20341.105184
1090.723612,308,20342.741223
4285.550759,1000,20347.976248
3836.866249,1000,20353.070621
276.679942,124,20353.730829
4341.114963,1000,20391.899362
4146.160937,1000,20397.671112
4334.609706,1000,20402.625654
-0.240676,47,20402.871578
4531.326518,1000,20408.10929
301.005071,128,20408.77642
3945.517108,1000,20439.202585
4252.133194,1000,20453.08786
2054.721797,489,20455.626805
4326.939059,1000,20460.878714
1485.688522,409,20463.078698
4314.299926,1000,20492.2968
167.03753,55,20492.653833
4376.34468,1000,20498.562453
4311.082112,1000,20512.448802
4350.486832,1000,20518.195632
872.707383,265,20519.91009
334.260679,149,20543.569715
4297.395511,1000,20549.867265
4569.62467,1000,20555.362315
4638.358148,1000,20569.704315
4235.95561,1000,20597.469523
2881.016773,623,20601.489703
4585.092111,1000,20606.893032
4518.085812,987,20612.271756
4384.173587,1000,20618.693833
88.541597,56,20619.057434
4238.092007,1000,20649.931783
4423.625456,1000,20656.19715
4377.236834,1000,20661.421896
4269.561241,999,20667.642129
532.085939,178,20668.793329
4253.041121,1000,20697.251768
4300.526614,1000,20709.008607
4651.176202,1000,20714.363259
1094.765717,262,20716.071355
154.923743,84,20716.619089
4671.435443,1000,20723.197427
173.491356,89,20745.28251
2109.757073,512,20748.580074
404.63142,143,20749.501713
3629.462889,828,20754.775034
4327.037473,1000,20769.134472
145.838514,57,20769.503454
2914.986541,685,20773.93608
4197.403398,1000,20800.841998
4341.8283,1000,20807.447342
4234.243052,1000,20813.213079
4236.999353,1000,20827.544336
4698.363739,1000,20854.27715
4493.555365,1000,20860.100762
241.062352,94,20860.716387
4337.969351,1000,20866.654132
4134.118537,929,20872.56664
4556.179122,1000,20887.287465
189.043358,67,20907.773899
4431.993426,1000,20914.239909
4605.4002,1000,20920.372924
4357.010109,1000,20926.936542
1528.922128,382,20929.53722
4598.246692,1000,20963.828521
4552.221624,1000,20970.247675
96.175312,56,20970.63355
4201.699923,1000,20976.932703
1846.866145,471,20979.57583
4301.517433,1000,20986.115799
2212.211628,586,21010.025023
4506.841568,1000,21024.986882
614.756443,215,21026.185409
4390.440389,1000,21031.93907
2978.498257,694,21036.255303
4417.411361,1000,21063.826319
4304.097019,1000,21070.470363
3698.742032,829,21076.112013
3169.056411,751,21088.462048
979.325979,308,21090.079146
4356.507312,1000,21095.486959
85.639491,49,21095.750552
61.808697,62,21118.264383
4214.41672,1000,21125.028603
4340.611477,1000,21131.343439
4193.915829,1000,21137.54907
4354.116417,1000,21142.975676
3711.794755,894,21169.435356
4350.570209,1000,21176.341385
4136.080616,1000,21182.040942
4146.703283,1000,21196.325104
383.423236,130,21197.050781
4320.500943,1000,21223.793195
4591.933808,1000,21230.675665
538.205246,176,21231.846425
3935.062291,905,21236.790426
4463.260075,1000,21242.90105
830.404236,331,21266.026075
4356.724765,1000,21281.152814
1662.428409,513,21284.189856
4023.715782,927,21289.245488
4733.742292,1000,21294.574288
414.261338,134,21295.291796
193.897305,89,21295.771445
266.869529,107,21296.345495
49.252524,37,21296.542844
1291.326986,313,21321.064451
550.928103,177,21322.288368
3840.92987,1000,21329.208998
4302.592768,1000,21343.456099
4482.899459,1000,21348.609948
2392.43582,604,21351.883595
4485.512888,1000,21382.917581
-36.529506,36,21383.14333
646.222793,185,21384.245189
4452.200663,1000,21389.612964
4570.571266,1000,21402.917506
4369.148696,1000,21432.881095
4625.774166,1000,21438.899642
212.288962,68,21439.265966
4072.352545,1000,21444.582869
4384.210454,1000,21449.680783
4452.031649,1000,21488.370923
71.14783,43,21488.647589
4428.185314,1000,21494.064587
2598.536807,748,21497.957837
4275.714405,977,21503.102468
4436.554274,1000,21508.417852
4478.44703,1000,21538.855101
238.764785,124,21539.815867
1474.135261,342,21542.085913
4512.137126,1000,21547.636557
1309.47122,385,21549.673113
4154.300063,1000,21554.902025
1568.792403,429,21557.148225
4424.574599,1000,21586.357032
4335.359392,1000,21601.322494
239.867977,95,21601.810667
79.235211,42,21602.020896
4136.503326,1000,21607.068331
76.006975,63,21607.397815
4489.077792,1000,21612.554828
4417.450646,1000,21643.31602
681.587629,229,21644.812094
4451.760703,1000,21658.81866
2233.271301,554,21661.71334
458.127478,142,21662.427376
265.662461,125,21663.047334
4304.821878,1000,21668.09636
1097.663639,370,21696.087561
1227.986142,308,21697.992749
698.463064,226,21699.396102
4291.381953,1000,21705.049828
4583.264264,1000,21710.30913
373.52827,140,21719.111477
4168.705707,1000,21724.57202
4527.803607,1000,21755.216091
4478.182171,1000,21760.836119
3971.439127,1000,21766.040639
4506.800539,1000,21779.337399
4619.587074,1000,21810.503768
4205.532344,1000,21815.664302
802.629325,232,21816.868534
4368.162742,1000,21822.248042
4531.724349,1000,21827.955475
3953.945074,1000,21866.901099
152.24403,72,21867.29067
4332.608419,1000,21872.701675
4088.326792,1000,21878.373536
3888.930836,1000,21884.151195
4417.252115,1000,21913.640399
2116.698645,528,21916.128256
366.817503,110,21924.487562
4484.967312,1000,21929.850264
4085.137781,1000,21935.601808
89.810036,37,21935.860474
52.463416,46,21936.184662
4188.604212,1000,21966.169535
440.24542,140,21966.874708
4015.255266,1000,21972.552739
4485.668778,1000,21985.891291
4287.804609,998,21991.357894
4467.710385,1000,22020.805046
196.92609,89,22021.273049
4421.772025,1000,22026.702683
4313.684602,1000,22032.399603
669.588218,226,22033.508467
4531.796774,1000,22047.61282
54.900086,39,22047.84242
4786.331657,1000,22076.370837
1655.925488,410,22078.583144
306.4344,111,22079.195244
