#{"t_start": 1718269165.2467802, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
32.639518,38,13646.520472
3357.49658,1000,13652.870569
1447.656473,445,13672.314317
3745.105196,1000,13677.256862
3586.851798,1000,13683.630127
3539.810734,1000,13691.633696
3517.553719,1000,13719.636484
3935.157208,1000,13724.86129
3542.21853,1000,13731.208503
7.731818,23,13731.356395
3100.358797,842,13737.198217
3536.020763,1000,13754.005037
3694.457071,1000,13777.673759
3455.306081,1000,13783.849374
3374.534172,1000,13791.2679
3771.024454,1000,13799.082076
3483.202704,1000,13832.47881
3479.6987,1000,13839.287035
2668.296826,757,13844.970988
3615.68563,1000,13852.190074
3595.658637,1000,13875.91685
47.530122,34,13876.100751
51.025433,40,13876.306427
17.223195,27,13876.442543
3579.840133,1000,13882.291823
1907.402739,553,13885.908216
63.035608,49,13886.249633
81.87917,55,13886.676104
3769.393482,1000,13894.417239
3154.163722,882,13901.238434
3754.892157,1000,13925.998878
8.979308,23,13926.111296
3578.722293,1000,13931.332779
3516.952824,1000,13939.187604
3691.517334,1000,13946.987643
49.902078,47,13947.354419
87.437274,63,13969.310078
33.578422,28,13969.451832
743.257458,238,13970.699848
3815.732527,1000,13975.688302
3743.910177,1000,13980.701147
53.975977,36,13980.888618
1602.887509,471,13983.557713
1.075323,16,13983.656404
3767.035274,1000,13990.232321
3947.085352,1000,14021.100992
156.814873,81,14021.513024
3668.463033,1000,14026.69877
106.881586,54,14026.957619
3642.479213,1000,14032.269115
3723.130192,1000,14037.613578
3687.604728,1000,14069.628246
992.230387,304,14071.218558
3844.13617,1000,14076.219281
3801.567981,1000,14081.391414
142.195931,76,14081.785237
3377.011155,1000,14110.844869
3897.594819,1000,14126.495021
3062.621376,845,14130.920516
3894.875066,1000,14136.063344
2016.890797,548,14138.9669
3710.916938,1000,14168.365113
3881.765564,1000,14174.683641
3811.285034,1000,14180.109325
3728.232752,1000,14185.336729
3704.62224,1000,14214.864659
3921.263594,1000,14221.348598
3584.821114,1000,14227.04857
3428.32574,1000,14240.369214
3659.255689,1000,14271.144039
2.348303,15,14271.239821
3702.751709,1000,14277.298106
3699.225167,1000,14282.438791
2875.796686,829,14286.778262
113.201211,61,14287.099505
3388.011204,896,14300.721314
3745.191079,1000,14329.056306
3728.884696,1000,14334.331754
1271.261913,414,14336.517965
3798.447449,1000,14341.767626
3802.716596,1000,14371.607601
3774.32963,1000,14384.863812
57.926695,77,14385.251292
3854.452455,1000,14390.348326
3720.483197,1000,14396.386211
3886.396573,1000,14425.73856
34.200506,35,14425.92821
37.671615,41,14426.152398
3609.362422,1000,14431.713675
3875.832729,1000,14444.986572
20.289767,31,14445.145948
3908.297085,1000,14451.334269
-5.631324,16,14451.437116
3720.250237,951,14481.071211
3727.693423,1000,14486.346555
3722.268731,1000,14491.595327
1593.803073,455,14502.501575
20.302766,23,14502.63468
3901.678472,1000,14508.762358
1096.721233,339,14511.015482
3765.525195,1000,14539.640674
11.829411,17,14539.729587
1193.033341,337,14541.494448
3753.223749,1000,14546.732404
3856.884161,1000,14561.22826
3840.883346,1000,14589.662153
3300.487391,881,14594.479824
3741.040996,1000,14600.367387
3763.877971,1000,14606.027016
3580.612082,1000,14611.70754
3528.253761,1000,14647.501697
3576.171681,1000,14653.924345
3950.172319,1000,14660.197192
73.470178,47,14660.441208
2375.152305,633,14663.731996
3871.108302,1000,14690.859691
3723.8579,1000,14698.166668
56.051338,37,14698.404527
637.462264,201,14699.724338
3939.814611,1000,14706.051957
3406.976606,909,14711.507741
2538.053265,709,14734.880363
565.72006,181,14735.991871
3703.062389,1000,14742.982921
3866.700273,1000,14758.45218
2308.25589,591,14761.613413
3929.641321,1000,14766.802732
64.915506,48,14767.051383
215.355933,76,14789.141344
94.603991,56,14789.480077
837.374306,268,14790.923517
1466.721355,429,14793.439635
2739.832466,768,14798.486177
27.587823,38,14798.755021
3458.991613,872,14804.214628
68.150488,48,14804.49454
119.980527,56,14804.826514
3765.142966,1000,14818.922922
132.827081,77,14819.345008
946.533955,291,14820.918627
1677.424366,437,14845.743607
3846.957255,1000,14852.558614
3746.463096,1000,14859.04178
3836.350738,1000,14864.851252
3886.565656,1000,14890.678435
48.908299,41,14890.94519
3745.430227,1000,14897.908995
116.894139,87,14898.523154
3832.575024,1000,14905.550377
1362.683658,394,14908.192745
3911.466271,1000,14913.689443
3385.299106,1000,14948.020981
3279.034989,863,14953.696084
105.521911,71,14954.191528
3866.174247,1000,14960.870396
20.106353,30,14961.048656
4061.663624,1000,14966.309689
4019.963352,1000,14992.751229
4027.959618,1000,15008.041256
50.562369,43,15008.298044
24.477953,22,15008.430083
3997.346373,1000,15014.204427
45.343165,40,15014.453223
3840.722908,1000,15019.894505
3678.129986,1000,15045.979272
3931.502187,1000,15052.368504
11.021882,22,15052.519227
3570.310923,1000,15067.992468
3888.127817,1000,15073.095894
3845.131187,1000,15100.321238
25.914813,22,15100.462731
24.112695,26,15100.629133
4.665996,16,15100.727229
3838.320947,1000,15106.743791
3787.925998,1000,15113.443841
3728.022992,1000,15127.384349
4010.712795,1000,15154.459437
3823.429739,1000,15161.39256
3600.327511,1000,15168.10544
4006.455766,1000,15173.405937
3971.071912,1000,15206.489649
3888.34139,1000,15213.069582
2943.709748,801,15218.698498
3795.329224,1000,15224.597396
4010.193892,1000,15229.781628
3796.02543,1000,15264.811231
3919.079855,1000,15271.339004
4110.286733,1000,15277.134722
106.078319,74,15277.515334
3755.099533,1000,15282.731825
1352.105841,365,15304.919638
4029.76403,1000,15311.664246
939.990702,294,15313.720023
3596.855071,1000,15329.177601
3994.332011,1000,15334.174707
4043.964979,1000,15362.007863
138.07249,59,15362.408723
3952.994718,1000,15369.480204
114.472558,61,15369.913566
2005.85399,546,15373.597035
4081.790528,1000,15387.408678
3571.152424,1000,15418.020631
4008.761982,1000,15424.980864
49.515993,45,15425.227769
4059.796481,1000,15430.65886
176.28952,71,15431.041126
3674.474801,1000,15436.278944
3816.324339,1000,15465.241055
2251.280084,569,15469.449309
3989.186503,1000,15475.830704
1419.891839,379,15478.087463
3890.900462,1000,15483.811403
688.140205,254,15485.157392
144.685162,64,15485.50047
31.804872,33,15485.672423
14.056114,27,15485.809967
3037.474029,860,15511.147515
80.629905,54,15511.506037
3814.393358,1000,15519.001811
3742.013122,1000,15525.298147
101.294975,53,15525.639636
4082.164238,1000,15532.238129
3549.152675,1000,15556.519001
68.178824,49,15556.814298
131.624629,116,15557.511557
254.05099,107,15558.155635
27.000642,49,15558.448404
90.965525,70,15558.868251
4033.842317,1000,15574.308555
123.312719,50,15574.662531
3935.459725,1000,15581.222199
3992.667188,1000,15587.166107
3798.278654,1000,15611.30844
2075.925284,546,15615.043405
2620.504486,656,15619.030307
1632.193891,432,15630.708602
3706.435499,1000,15637.248074
3735.930983,1000,15661.415107
3933.165099,1000,15667.406853
3863.538521,1000,15674.406629
3909.015774,1000,15690.295386
4174.01864,1000,15714.837981
3902.927536,1000,15721.09549
3951.400637,1000,15728.079448
3929.370137,1000,15735.079565
4133.472421,1000,15742.665769
3933.685626,1000,15767.221265
1658.962741,467,15770.478766
3646.027351,1000,15777.485001
39.020392,35,15777.718416
4058.584403,1000,15784.714904
3824.382379,1000,15810.450648
12.292576,20,15810.558908
155.736305,81,15810.996619
3779.108087,1000,15817.294354
211.468311,107,15817.936086
3598.992228,1000,15824.473579
4091.874301,1000,15830.937704
-0.98628,18,15831.055437
3882.779073,1000,15858.792594
3524.745488,849,15863.325572
4351.472785,1000,15878.113071
4062.908994,1000,15884.05416
235.212628,118,15884.677811
4211.728578,1000,15911.622202
88.750518,47,15911.90281
4111.202127,1000,15918.0463
4047.885396,1000,15924.348298
3724.329063,1000,15939.093349
4002.186052,1000,15965.718665
4031.051231,1000,15972.243469
3883.443277,1000,15978.390428
4134.068849,1000,15983.575569
3977.780235,1000,16020.014577
154.983037,77,16020.468584
1825.302016,474,16023.297262
106.355638,51,16023.626527
207.871033,99,16024.260171
1276.342919,360,16026.469558
4106.588325,1000,16032.363814
56.000369,40,16032.621847
2027.61176,541,16035.566136
2336.512031,657,16039.157315
3945.604717,1000,16067.585306
3991.040551,1000,16073.717296
625.117954,182,16074.921084
4180.646194,1000,16080.193572
3780.371858,1000,16085.855104
683.254968,233,16087.110967
92.069363,65,16087.456365
3844.191892,1000,16115.64724
98.914952,58,16116.029793
4083.060939,1000,16124.55899
74.81773,61,16124.962326
3829.463732,1000,16130.817684
205.953163,97,16131.344575
3734.547502,1000,16136.77305
4024.918174,1000,16165.732884
3812.906817,1000,16172.247243
700.101613,213,16182.446079
3825.03183,1000,16187.741477
4065.507994,1000,16192.840375
361.087786,162,16217.560719
4115.339424,1000,16224.304568
30.912437,32,16224.507225
3686.826895,1000,16229.939406
1356.361275,365,16231.900372
101.942605,69,16232.27383
3935.876627,1000,16246.180388
424.7101,170,16247.289586
66.78958,42,16247.565534
4123.949416,1000,16278.229048
4242.407767,1000,16283.51356
4118.546706,1000,16288.988347
673.004048,226,16290.101996
3921.125632,1000,16303.65836
84.774732,63,16304.092802
159.531725,64,16328.520468
4086.066048,1000,16334.15474
4071.644051,1000,16339.506207
120.41132,51,16339.776903
3993.46237,1000,16345.376868
4003.304378,1000,16351.686828
3805.373854,1000,16389.163446
3902.725947,1000,16394.642487
4108.862686,1000,16400.332704
3932.855247,1000,16406.72926
3893.106171,1000,16436.245423
3957.657734,1000,16449.434595
317.628545,119,16450.083669
3515.497912,837,16455.201903
82.569925,56,16455.564867
3980.187131,1000,16461.440158
4060.839765,1000,16489.985161
3837.650197,1000,16495.474793
4189.037201,1000,16509.444851
4054.026915,1000,16516.146357
3853.606977,1000,16543.652112
3846.668429,938,16548.599291
4037.865724,1000,16554.278136
111.401248,64,16554.624507
81.645386,50,16554.885257
4103.614166,1000,16569.10738
3987.644146,1000,16598.256552
4165.775245,1000,16603.683035
4021.633777,1000,16609.101248
3999.571907,1000,16615.381939
4162.418294,1000,16653.06599
3946.486198,1000,16658.148744
72.708831,47,16658.395918
80.149124,42,16658.618084
421.847673,172,16659.541401
4003.212927,1000,16665.012328
3795.471169,1000,16671.378377
4147.867399,1000,16700.956159
9.684966,16,16701.041216
93.813238,71,16701.418972
3986.094943,1000,16707.260243
3522.428125,933,16712.20132
51.67174,43,16712.424768
4152.251391,1000,16718.295958
4160.642013,1000,16747.384908
3842.178456,1000,16753.314466
3074.47949,752,16759.431867
118.640227,59,16759.731949
2758.026727,781,16763.731102
3153.651171,753,16767.830583
4069.075512,1000,16796.876563
15.226806,25,16797.039117
3943.467929,1000,16803.495891
4241.139834,1000,16817.597851
3952.871511,1000,16823.091052
4183.964521,1000,16852.631042
3885.080348,1000,16858.272079
3659.37991,1000,16863.383928
293.574707,141,16864.145397
4241.978688,1000,16878.288853
4115.817988,1000,16908.689989
26.699982,27,16908.829348
4047.75744,1000,16913.928415
4210.230277,1000,16919.072842
14.319587,20,16919.177152
4219.535872,1000,16924.542557
79.63393,66,16924.897388
4146.522067,1000,16963.705866
1271.345384,352,16965.538706
4166.528428,1000,16970.673055
97.326776,41,16970.890273
1364.474246,336,16972.693244
2284.453495,575,16975.777056
4019.346899,1000,17006.365833
82.505962,68,17006.846197
63.369292,48,17007.183271
4085.377965,1000,17013.012238
3870.408826,1000,17026.559764
4147.00982,1000,17032.002404
4175.832051,1000,17063.892952
2586.446167,610,17067.033911
908.582611,265,17068.409508
3965.662311,1000,17073.514529
1158.587514,356,17075.368034
4225.857026,1000,17089.869065
4154.135373,1000,17118.50903
175.10317,77,17118.928108
609.268097,246,17120.246207
3775.256752,1000,17125.42174
4162.726544,1000,17130.792068
4270.77767,1000,17145.433342
1510.546095,446,17148.352527
2818.564437,710,17174.107784
114.449166,59,17174.41713
3938.617222,1000,17179.845345
1562.899551,461,17182.462888
3990.96983,1000,17189.114658
2630.716953,748,17194.35359
1519.959463,355,17226.912992
1940.890186,514,17229.51915
2757.894966,718,17233.469157
4124.115653,1000,17240.326732
4019.899565,1000,17247.339767
127.909652,53,17247.711619
3904.458445,1000,17275.464928
3989.054158,993,17288.861923
4001.834771,1000,17295.783889
3756.071527,1000,17302.683325
4053.071592,1000,17329.612902
3901.649003,1000,17334.889847
93.320242,65,17335.227287
220.060301,92,17335.765468
161.075378,94,17336.261745
1612.789925,428,17346.84512
172.98978,99,17347.493206
4033.833043,1000,17354.460039
1309.906819,319,17356.660616
4126.297521,1000,17384.146022
3998.851613,1000,17390.273927
14.576715,18,17390.392879
2497.788958,634,17394.717985
3925.961719,1000,17402.477433
17.784993,30,17402.687253
4001.612686,1000,17409.224799
4367.72581,1000,17434.140779
4148.849585,1000,17440.479332
100.156804,65,17440.830465
4068.049183,1000,17447.330679
233.562292,128,17448.235986
4043.222451,1000,17463.927881
459.872097,165,17485.181787
4063.495887,1000,17491.103181
4060.270543,1000,17497.667285
3814.439338,1000,17504.670904
4235.312625,1000,17532.70735
4171.186072,1000,17539.025894
1261.214767,352,17540.843555
4141.751496,1000,17546.065348
4294.730257,1000,17552.422016
265.526402,107,17553.002878
3662.971331,886,17580.276155
3910.887737,1000,17585.750992
4042.585189,1000,17600.579962
90.181232,51,17600.884634
768.249387,212,17602.201417
166.966545,101,17602.853968
111.224541,40,17603.111401
4293.221883,1000,17609.285783
3825.456244,901,17636.522681
4124.960123,1000,17641.801412
4160.733682,1000,17650.649204
4170.933171,1000,17657.088741
104.311375,68,17657.524032
4221.035474,1000,17684.954229
2265.648629,599,17688.498708
155.553246,88,17689.066707
4107.218769,1000,17694.531947
165.788663,85,17694.993046
4140.077942,1000,17701.301538
34.128253,37,17701.539852
256.510171,133,17703.555181
4172.840271,1000,17731.176401
15.479749,27,17731.320531
3876.474626,1000,17737.134209
4163.560545,1000,17742.779198
934.518879,246,17744.136949
4138.755014,1000,17749.569106
329.852131,150,17750.534509
4416.075312,1000,17785.665717
30.554795,35,17785.851804
173.575927,68,17786.214462
4139.046944,1000,17791.500874
4058.930677,1000,17796.926846
3932.137303,1000,17802.129028
634.668855,212,17803.273484
4287.920311,1000,17831.712292
4071.999527,1000,17845.813229
4150.970502,1000,17851.297137
4190.985134,1000,17856.773423
4228.060005,1000,17885.432995
4127.861644,1000,17891.692636
141.488526,94,17892.249694
4378.833335,1000,17906.193478
3582.006391,1000,17912.704102
4151.935316,1000,17939.83261
4162.104167,1000,17946.375426
1273.887867,329,17948.248869
357.947345,175,17949.17115
2852.116572,700,17953.370904
4292.335671,1000,17959.223497
4420.177321,1000,17987.718217
4025.9209,1000,17994.019015
4297.545874,1000,17999.966023
4193.450888,1000,18013.274199
365.546167,145,18014.223861
4254.512501,1000,18041.047759
4101.853992,1000,18046.466963
4359.511658,1000,18051.972551
-0.058244,16,18052.085561
436.213601,149,18053.134876
4058.798554,1000,18060.166822
3373.319572,822,18096.110946
4168.483136,1000,18101.840509
4096.361726,1000,18107.079822
279.328186,109,18107.706712
128.43801,53,18108.045428
2109.564918,522,18111.619729
4275.721719,1000,18140.108411
319.484621,127,18140.791217
1606.94687,404,18142.999557
3484.866773,861,18156.086714
164.165682,72,18156.510656
2912.244906,695,18160.742995
3933.220884,1000,18166.69436
4369.034693,1000,18194.886034
356.775989,163,18195.787061
3978.628529,1000,18201.194217
4302.295134,1000,18216.162528
4146.319896,1000,18222.758605
149.833665,76,18223.248468
4061.657106,1000,18248.490223
176.76442,69,18248.890989
4286.458668,1000,18255.211612
4352.779253,1000,18261.681692
4382.70418,1000,18277.250207
3439.098459,860,18302.84943
4356.817299,1000,18308.768373
4050.220529,1000,18315.176581
85.654084,49,18315.490505
37.473724,66,18315.914538
80.620816,42,18316.18455
2292.808227,637,18320.345096
4245.086076,1000,18355.743799
136.922252,55,18356.073714
2389.894224,608,18359.76089
4388.289049,1000,18366.381369
4368.852305,1000,18372.475141
4262.851877,1000,18377.788846
2991.287457,719,18403.722615
264.902456,128,18404.541256
4223.796694,1000,18411.670322
28.137725,27,18411.862563
3602.636718,1000,18417.987302
144.426529,63,18418.339833
3051.906148,808,18423.008976
10.67441,17,18423.100896
4335.554277,1000,18450.567754
4164.326716,1000,18455.933933
4171.051768,1000,18470.45329
4147.073063,1000,18475.920844
4386.390418,1000,18503.708307
4309.347077,1000,18509.165582
4088.222636,1000,18515.336824
984.97469,272,18517.116291
4210.196836,1000,18532.71591
4335.456432,1000,18559.952077
3926.285414,1000,18565.32405
4107.348322,1000,18571.02007
4272.227315,1000,18576.362881
3696.747721,954,18613.401731
1681.935322,478,18615.952889
4181.940094,1000,18620.985339
4100.066294,1000,18627.242833
59.105253,42,18627.517819
4351.442146,1000,18634.054172
3862.494609,925,18664.478495
783.809303,238,18665.740552
192.047773,88,18666.202034
504.13793,144,18666.951315
187.070001,81,18667.381325
3971.442928,1000,18672.798223
4271.575803,1000,18678.443404
4333.305898,1000,18706.397902
4157.142821,1000,18712.856155
4154.523259,1000,18726.884176
4178.401033,1000,18732.327745
4330.863645,1000,18738.616964
4412.284147,1000,18768.676556
398.856604,144,18769.427129
395.091572,145,18770.179832
4404.632123,1000,18783.741648
3957.979387,1000,18790.168486
2489.710845,770,18795.223484
80.51657,50,18817.888396
3959.629799,1000,18823.175589
4368.774698,1000,18828.39567
322.152831,150,18829.154633
3433.030308,805,18834.083894
398.03493,126,18834.893857
4090.178026,1000,18850.937667
4154.063871,1000,18877.163387
4234.193858,1000,18882.126505
79.862183,48,18882.383057
3631.260668,871,18887.297065
156.550902,84,18887.838665
454.56675,149,18888.79987
4371.904124,1000,18920.764194
4161.214268,1000,18925.986947
3872.625148,1000,18931.137705
4160.782191,1000,18936.417615
33.448465,41,18936.624769
3228.129459,778,18940.494111
4423.030179,1000,18970.972319
96.807332,45,18971.265862
4172.900867,1000,18983.995704
3657.091666,1000,18989.387031
4219.636009,1000,18995.481107
4374.801855,1000,19025.18133
129.409108,60,19025.54228
416.846358,186,19026.689505
4065.530383,1000,19040.319156
4189.087246,1000,19046.240089
4216.049375,1000,19052.941279
-15.68022,53,19053.240099
4360.704931,1000,19081.316033
4432.792417,1000,19086.638933
2128.09546,582,19089.786118
254.444069,113,19090.396458
1085.615859,300,19092.682889
4188.735203,1000,19098.112673
3930.669233,1000,19127.938087
162.193182,67,19128.295111
1279.56266,346,19130.172853
4135.60315,1000,19135.600907
171.617236,75,19135.970223
4248.386132,1000,19141.154508
4264.947407,1000,19177.989631
4330.882749,1000,19184.122113
4169.379034,1000,19189.73717
4200.327074,1000,19195.221187
4248.668753,1000,19224.293006
4290.891084,1000,19239.376668
4223.17508,1000,19244.812736
4369.444673,1000,19250.649276
542.21975,257,19252.101276
4467.756709,1000,19278.17172
495.917534,159,19279.197432
1495.263225,505,19282.443274
4261.39035,1000,19290.190289
767.078181,220,19291.610285
3985.685049,1000,19297.131666
563.993462,205,19298.241381
4085.031953,1000,19324.127696
227.798354,100,19324.673631
4363.707119,1000,19331.267568
4403.346442,1000,19345.989204
8.214976,26,19346.131922
4316.54532,1000,19351.544955
4154.658881,1000,19378.434768
4175.020104,1000,19385.07692
4199.020224,1000,19392.01197
4026.170703,1000,19406.348128
4203.103885,1000,19435.425521
546.322143,195,19436.782228
4225.973824,1000,19443.340633
4353.19869,1000,19449.453191
3937.175772,977,19454.567239
4155.650329,1000,19491.639284
796.827363,225,19493.239802
2088.139146,498,19496.500622
4350.886269,1000,19503.044123
4224.744252,1000,19508.666999
4157.107215,1000,19513.823303
4121.131013,1000,19549.380158
2290.402296,569,19553.059541
3882.303089,1000,19558.976862
4128.151865,1000,19564.198562
4146.873318,1000,19591.508735
205.622381,105,19592.265749
3014.045221,702,19597.191823
4383.34287,1000,19612.123082
4365.901495,1000,19617.333749
71.912634,55,19617.617834
209.042574,92,19618.104325
4347.634362,1000,19648.350266
4111.812203,1000,19655.120304
4436.912029,1000,19660.710134
4346.430331,1000,19666.779573
109.202429,57,19667.085046
4355.867242,1000,19697.525434
1064.912926,309,19699.933174
4451.40927,1000,19706.392762
4468.510788,1000,19711.607045
4299.191492,1000,19716.716739
4335.335566,1000,19756.009734
172.811737,87,19756.61545
4327.236948,1000,19762.816475
283.744534,95,19763.329698
4321.593437,1000,19768.53483
241.133568,109,19769.149531
4144.806097,1000,19774.248884
4513.661852,1000,19809.756057
4421.553542,1000,19816.278322
4440.643315,1000,19821.532813
4443.363608,1000,19826.565897
107.24853,50,19826.835719
2743.581278,649,19851.232906
4111.247106,1000,19858.841917
4080.708336,1000,19873.317663
4486.562519,1000,19878.56019
37.70496,29,19878.71353
237.043649,92,19879.194582
4310.986245,1000,19906.295377
582.890415,176,19907.666155
4223.741675,1000,19915.082947
4409.19439,1000,19930.216326
4257.566252,1000,19935.466145
4370.261983,1000,19964.815579
4671.822831,1000,19972.332413
454.557494,135,19973.089323
317.597545,128,19973.746596
507.809832,174,19974.666229
4157.426668,1000,19980.075636
273.199467,140,19980.7769
270.975956,119,19981.382676
4331.506658,1000,19995.083246
4115.238746,1000,20027.104691
418.818089,173,20028.113183
142.507657,49,20028.371763
505.512711,175,20029.285102
4360.00339,1000,20034.3706
4577.008041,1000,20039.608799
4295.305245,1000,20070.129189
4590.559082,1000,20076.987111
4390.445745,1000,20082.831369
1733.111872,455,20085.148361
472.769101,154,20085.934381
4238.19103,1000,20091.186709
4294.094669,1000,20119.641713
76.747973,45,20129.344286
305.089711,113,20129.95235
4115.826456,1000,20135.336516
4485.617147,1000,20140.573975
73.867313,45,20140.812536
643.701513,301,20142.347869
4432.132307,1000,20171.773012
30.134081,26,20171.977899
4487.929054,1000,20179.051232
4514.086271,1000,20186.105331
420.119167,145,20186.844952
2670.243247,613,20190.063029
2798.868286,724,20193.825791
3990.370015,1000,20221.427346
42.626155,29,20221.648647
4309.38294,1000,20228.192755
4645.095034,1000,20243.178662
4244.809503,1000,20248.422007
4303.672944,1000,20279.024222
104.895039,52,20279.366032
1598.582954,420,20282.040257
4563.069593,1000,20287.816758
4388.599174,1000,20293.147766
4559.702848,1000,20306.858963
351.159738,106,20307.507637
4229.321295,1000,20338.196695
4346.244131,1000,20343.477959
4013.512635,1000,20348.69837
153.706365,81,20349.1092
223.73498,78,20349.528023
4549.940688,1000,20377.792368
4631.1011,1000,20393.138314
2610.188028,577,20396.505373
490.724285,144,20397.192034
4209.782021,1000,20402.085526
4116.769029,1000,20407.271956
4489.917606,1000,20437.420151
4586.573812,1000,20451.613723
4191.770599,1000,20456.820753
4556.54774,1000,20462.140213
298.248716,121,20462.792355
398.812979,135,20463.52375
4215.492198,1000,20492.83124
4157.725807,1000,20498.709529
206.471775,90,20499.194992
4544.280729,1000,20513.062783
4294.579727,1000,20518.953839
3990.693864,878,20547.264658
3631.5569,809,20551.965767
278.001268,121,20552.612496
1780.224606,462,20555.189783
4346.094479,1000,20569.538998
20.054395,33,20569.746369
4392.586176,1000,20597.509461
86.230733,106,20598.192157
4218.990006,1000,20604.216352
4319.834292,1000,20609.490994
151.689318,70,20609.866253
4422.293833,1000,20615.886802
4451.820497,1000,20647.008807
218.938371,99,20647.6343
4407.267266,1000,20653.671731
4098.618875,910,20658.991777
3295.448625,753,20663.037279
4400.932189,1000,20669.446947
3953.492933,939,20703.716875
4203.789419,1000,20709.215469
4332.746118,1000,20714.62584
4183.420053,1000,20721.331008
1771.691624,524,20746.11456
4261.558012,1000,20752.5884
4245.04341,1000,20766.859897
408.110891,129,20767.680668
4585.582972,1000,20774.15209
4506.636973,1000,20801.055239
4705.340393,1000,20807.662564
4239.401521,1000,20813.391569
1080.861446,310,20815.218536
1872.427045,448,20826.432904
406.363003,137,20827.187642
4338.320746,1000,20832.69711
59.654863,50,20854.159375
199.309608,84,20854.618575
4498.917116,1000,20860.509108
4643.050393,1000,20866.479016
4499.947223,1000,20872.820431
783.645737,212,20874.178993
1308.690965,394,20885.228094
4409.549016,1000,20911.493476
148.899803,89,20912.073297
4283.149273,1000,20918.563039
4263.867679,973,20924.4166
122.456787,48,20924.753019
154.480897,102,20925.467257
4548.638301,1000,20932.15465
4363.816094,1000,20966.23323
265.943645,98,20966.861047
2603.337176,592,20970.926256
4329.413024,1000,20977.157481
4333.700088,1000,20983.324895
846.991247,226,20984.805679
288.62643,118,20985.567693
4415.03974,1000,21012.197947
4413.226353,1000,21026.869699
878.962969,275,21028.518728
275.631109,97,21029.13523
170.011188,105,21029.715672
4540.94087,1000,21035.587793
4118.729351,1000,21063.164272
396.036945,148,21064.116801
129.437639,55,21064.471462
4337.432052,1000,21071.169697
517.003319,185,21072.458616
4381.491435,1000,21086.989366
4615.198318,990,21092.254898
4545.866244,1000,21120.184382
4102.802431,1000,21126.79938
4185.153344,1000,21132.80222
230.299491,84,21133.244949
3761.854905,903,21138.970122
76.83187,61,21139.302891
4236.469731,1000,21165.86464
183.258391,66,21166.260572
54.721507,50,21166.560625
4515.597028,1000,21173.139287
1568.695513,387,21175.875514
3639.285783,834,21180.767065
4054.641741,1000,21186.294577
544.04861,144,21187.20116
30.617654,35,21187.424482
185.382998,67,21196.394089
4259.400769,1000,21223.100728
4004.682021,1000,21229.877341
4440.453657,1000,21235.71594
313.407249,141,21236.481437
64.759583,46,21236.731074
4243.286509,1000,21242.823951
147.970493,55,21243.19266
3668.979565,1000,21279.440067
394.248426,165,21280.426131
58.70519,43,21280.683912
3798.732136,1000,21286.432361
4592.441892,1000,21291.833252
4573.734982,1000,21319.68059
4326.170196,1000,21326.593254
594.911558,178,21327.832755
638.226992,240,21329.504835
4553.759427,1000,21343.675772
198.469451,92,21344.128223
145.573242,102,21344.650063
4196.918426,1000,21349.887209
4228.110783,1000,21380.783505
4464.967801,1000,21386.408474
4210.294188,1000,21399.657192
4472.447562,1000,21405.149234
4548.290922,1000,21435.671284
1588.297351,382,21437.780366
4615.776731,1000,21443.109869
4450.154237,1000,21448.222251
246.525306,94,21448.721137
4456.478724,1000,21462.173644
4341.524768,1000,21492.892891
4417.332021,1000,21498.10336
2203.296802,541,21500.911621
568.791852,209,21502.020222
311.38769,111,21502.619082
4094.569909,1000,21507.957708
515.3539,172,21508.855185
159.531181,70,21509.235806
4557.874168,1000,21540.049511
4603.645877,1000,21546.032818
4489.360409,1000,21551.28461
84.212958,53,21551.564746
32.491098,29,21551.715625
4503.975789,1000,21556.902368
1424.42069,410,21581.887284
4192.002762,1000,21597.665507
179.933066,124,21598.430974
4464.547871,1000,21603.816657
4337.547281,1000,21608.880864
4029.481815,1000,21638.676505
4332.094132,1000,21645.197365
404.520789,173,21646.230962
552.601989,191,21647.376624
4543.785593,1000,21661.049614
1736.957801,435,21663.242943
4269.871897,1000,21668.313737
4705.939384,1000,21700.231034
869.865954,252,21701.761827
93.460965,53,21702.070856
4458.724783,1000,21707.453396
191.772195,87,21707.923749
480.536307,171,21708.762371
4604.357482,1000,21722.146936
4289.454905,1000,21752.306048
4523.06385,1000,21758.511931
1756.175401,453,21760.889429
4367.117642,1000,21766.099513
4346.450111,1000,21779.398609
4412.328137,1000,21810.55988
4471.145395,1000,21815.719212
155.88976,63,21816.046118
3701.084592,835,21820.459718
4492.545187,1000,21826.036557
4638.009715,1000,21856.784088
264.839903,105,21865.718821
78.268357,65,21866.072588
4257.104007,1000,21871.489127
3772.856018,863,21876.226214
4488.164257,1000,21882.070626
4291.289321,1000,21911.973063
361.884876,133,21912.597711
47.588709,40,21912.777114
4348.234603,1000,21925.417981
2497.006365,558,21928.409787
51.978146,34,21928.590861
4443.79541,1000,21933.984312
323.065849,98,21934.64308
4557.75376,1000,21965.093743
159.993637,101,21965.583849
4104.025153,1000,21971.145689
4231.610174,1000,21976.287059
2769.702454,603,21987.666482
1821.671624,451,21990.139585
4510.328958,1000,22019.782768
246.697349,82,22020.190748
4424.079087,1000,22025.543551
4452.25167,1000,22031.347461
36.911741,43,22031.577466
4589.235413,1000,22045.088557
4482.584782,1000,22074.041046
