#{"t_start": 1718269165.2546601, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3561.529573,1000,13979.564984
4.788421,15,13979.637497
3574.664177,1000,13985.143164
3892.190871,1000,13992.184415
3837.651005,1000,14022.431805
3621.127081,1000,14027.579581
3633.792323,1000,14032.984892
3331.523503,904,14037.768997
3532.757992,1000,14069.772123
210.068677,147,14070.567307
3891.170273,1000,14075.578911
3911.877257,1000,14080.71044
3805.145097,1000,14086.10147
3895.918425,1000,14116.410313
3728.918801,1000,14130.660519
161.676564,77,14131.04491
3829.921346,1000,14136.200135
3495.200953,1000,14141.857045
3623.286904,1000,14171.691844
3692.684142,1000,14177.451634
1453.954343,470,14179.843663
3652.504292,1000,14185.075465
3818.929948,1000,14214.507275
3661.648641,1000,14221.071996
3845.922705,1000,14226.776933
3830.685637,1000,14240.096915
67.641961,36,14240.287777
3820.669068,1000,14271.047571
3878.003545,1000,14277.142302
10.296134,18,14277.234632
3769.273144,1000,14282.375473
113.125441,53,14282.645642
3827.690041,1000,14287.888163
137.293752,84,14288.32195
3456.770555,1000,14325.524349
3753.859905,1000,14330.866453
392.05815,156,14331.671783
3744.144809,1000,14336.963043
3634.820775,1000,14342.198203
3606.612658,1000,14372.034542
73.672253,41,14372.24516
3303.376118,958,14385.263237
3058.644152,846,14389.562639
307.702957,133,14390.250321
3956.790935,1000,14396.269895
689.087226,232,14397.756258
76.136397,46,14398.050996
3812.412171,1000,14427.245458
3812.082119,1000,14440.79674
3720.594113,1000,14445.953002
3844.66437,1000,14452.31412
223.536592,83,14452.846359
95.814311,63,14453.250495
56.05923,29,14453.437139
1604.483505,451,14456.332318
111.273168,64,14480.280969
3802.523868,1000,14485.724869
2.095783,16,14485.806008
3625.957188,1000,14491.009669
3788.069642,1000,14505.075145
3606.522577,1000,14511.497092
7.528233,23,14511.644065
132.564078,57,14535.198428
3573.382421,1000,14540.4561
3806.333651,1000,14545.666767
82.597978,73,14546.060167
51.120767,28,14546.208721
3613.956579,1000,14552.030064
3665.240037,1000,14589.043486
3867.487841,1000,14594.590583
18.258607,30,14594.751157
3930.001687,1000,14600.668756
56.440119,39,14600.901384
3982.401145,1000,14606.509634
3876.324665,1000,14620.562294
3784.505959,1000,14648.07477
1091.000486,294,14649.962995
16.954969,31,14650.161551
3746.586734,1000,14656.625973
3480.906674,1000,14662.353434
22.640591,47,14662.601483
19.750279,27,14662.740656
83.578134,59,14663.046669
529.69883,172,14663.931238
3976.565618,1000,14691.116855
3678.380774,1000,14698.422668
3869.3045,1000,14704.865549
133.402873,62,14705.236475
3697.382412,1000,14711.261534
3535.033687,1000,14736.376998
27.652084,28,14736.542791
3797.528729,1000,14743.628482
3565.615762,1000,14758.982701
2365.019615,612,14762.206395
3615.303469,1000,14789.077648
184.645494,94,14789.646577
3784.507597,1000,14795.534453
3825.883773,1000,14802.145794
3746.558384,1000,14816.46887
67.644236,35,14816.665323
72.377373,58,14816.980865
3833.31917,1000,14844.601141
11.03052,17,14844.720031
12.535506,31,14844.937145
3617.503751,1000,14851.813084
136.331948,90,14852.39425
27.388891,31,14852.595268
3675.320537,1000,14859.082252
3862.684092,1000,14864.879512
3915.926603,1000,14890.717459
4070.176599,1000,14897.663664
1896.633723,520,14901.316521
3729.389085,1000,14908.217602
88.359202,55,14908.572567
3661.456401,1000,14913.991214
66.788835,63,14914.30409
3827.71434,1000,14948.808146
-36.453202,37,14949.045465
136.767669,82,14949.575885
3749.744864,1000,14956.334382
53.10985,36,14956.585394
80.18795,66,14957.046097
3692.956261,1000,14963.075211
3509.218378,1000,14968.261801
12.907655,21,14968.379577
207.666733,116,14968.979319
3485.594974,1000,14996.093957
3795.739469,1000,15011.120797
3638.060662,1000,15016.912976
4039.028524,1000,15021.984699
4043.966117,1000,15048.586792
3860.590048,1000,15055.219215
3745.971027,1000,15069.997855
3842.741368,1000,15075.084832
189.725017,99,15075.582982
3716.517806,1000,15103.264771
3759.531353,1000,15109.662543
3649.795201,1000,15115.725913
3717.387723,1000,15129.472576
3788.997949,1000,15157.411369
3717.772816,1000,15164.331551
292.402526,140,15165.304421
3569.869296,1000,15171.117316
1791.512643,470,15173.579573
3910.363963,1000,15206.750771
2852.441284,756,15211.709553
3772.348684,1000,15218.620837
81.42332,54,15219.000597
3449.665962,866,15224.122247
3800.629707,1000,15229.289134
180.148968,94,15229.795476
2521.483915,674,15254.045603
84.24496,80,15254.567539
151.202296,104,15263.802178
3550.815178,1000,15270.487466
1775.40698,481,15273.570468
3680.179335,1000,15278.87402
1056.261862,284,15280.32642
3794.511649,1000,15306.11657
171.673766,106,15306.79618
2919.552613,738,15311.881167
190.978239,91,15312.516776
3867.931693,1000,15328.233156
3723.095655,1000,15333.330161
142.364924,79,15333.709912
784.21186,255,15335.015667
3633.423606,913,15362.512826
1034.067332,284,15364.511255
3963.482166,1000,15371.605747
4146.728335,1000,15385.877725
82.576122,62,15386.192403
3786.718077,1000,15391.210486
3202.849891,797,15422.16087
3718.863978,1000,15427.981875
321.303999,137,15428.731478
165.446846,84,15429.189047
3883.456068,1000,15434.547521
3885.475042,1000,15439.979773
4004.708022,1000,15470.001288
2530.102727,714,15474.653179
1228.769378,331,15476.622893
27.883593,55,15476.949185
2637.808515,713,15481.261436
3731.666988,1000,15486.578407
800.816967,243,15487.819812
59.32563,41,15488.040969
63.998349,50,15488.298115
119.606004,84,15488.733237
106.384817,77,15489.154704
4037.710344,1000,15516.91564
3915.127159,1000,15523.626877
82.437256,53,15523.943666
3947.884702,1000,15530.319359
3789.285545,1000,15536.485302
9.48494,18,15536.582659
69.776525,68,15555.446891
3672.912385,1000,15561.451115
144.179175,100,15562.092174
126.975172,77,15571.518762
4163.538296,1000,15578.504402
3670.842429,1000,15584.719315
104.868803,71,15585.106229
418.855538,135,15585.830084
3795.72163,1000,15609.883163
3912.956428,1000,15616.281165
141.928317,93,15616.838118
1897.815148,473,15619.725965
4078.566388,1000,15635.373768
1770.490844,486,15638.223094
179.346151,82,15638.656105
2943.699212,761,15661.498753
1490.047992,415,15663.880008
14.759572,24,15664.017237
3663.754709,1000,15670.43182
39.666043,37,15670.723687
50.887281,39,15671.030155
3829.722428,1000,15678.108755
236.873638,85,15678.703855
3921.944797,1000,15693.615347
3774.395893,1000,15718.416058
2558.542443,610,15722.651737
0.120764,16,15722.762898
3801.346504,1000,15729.758796
3990.260805,1000,15736.759071
4060.59976,1000,15762.392394
150.516864,88,15762.870709
3839.772186,1000,15769.508762
62.758701,37,15769.767157
78.173525,78,15770.310537
176.46479,126,15771.188741
119.693146,65,15771.642933
65.116422,52,15772.004785
260.908078,122,15772.855184
4004.991901,1000,15779.857242
21.403961,26,15780.043049
7.933576,19,15780.179709
4002.772098,1000,15787.07357
4171.738544,1000,15812.34348
3676.350143,1000,15818.792495
3922.76435,1000,15825.412458
3933.764967,1000,15831.909916
7.792269,18,15832.036105
3360.129105,815,15858.572292
3993.882075,1000,15863.972495
3738.353704,923,15878.298661
3937.761205,1000,15884.225829
4090.212002,1000,15911.103953
42.959511,38,15911.336328
83.591043,37,15911.555671
3897.558553,1000,15917.700571
3947.797237,1000,15923.975913
3767.450299,1000,15938.709273
4109.419719,1000,15965.34384
4189.209541,1000,15971.837887
3907.405117,1000,15978.069989
3848.279855,1000,15983.26465
3781.738066,968,16019.491486
55.153403,57,16019.821358
4050.554112,1000,16025.957001
3727.252952,934,16031.33028
3794.780721,1000,16036.968927
81.371845,55,16037.267514
147.535774,77,16037.68684
1082.805081,341,16039.63386
3144.945048,807,16066.830052
2249.292976,608,16070.739266
4010.323767,1000,16076.748904
4126.276026,1000,16081.72226
128.545764,75,16082.113449
125.88591,71,16082.524865
4241.036031,1000,16088.298368
3944.916886,1000,16116.676998
1028.956958,310,16120.639427
2016.223376,542,16124.227071
4074.885721,1000,16130.211483
4006.996292,1000,16135.670508
75.654622,58,16135.978807
752.058362,248,16137.321506
3894.492318,1000,16166.353107
4256.842304,1000,16172.92925
367.394682,138,16182.570698
3925.700626,1000,16187.867635
3870.457184,1000,16216.618841
3772.049747,1000,16223.397871
10.041978,19,16223.520717
3.51603,16,16223.62512
3663.445649,916,16228.75659
3815.95976,1000,16242.16995
3806.454948,1000,16248.505792
3967.124085,1000,16278.935468
3981.889892,988,16284.164564
184.732625,96,16284.674053
228.051951,126,16285.337965
130.761815,56,16285.62974
3957.464313,1000,16290.95312
4040.623424,1000,16328.779763
21.249769,26,16328.92183
4045.292354,1000,16334.604201
3933.249793,1000,16339.891929
3827.02672,1000,16345.518173
3881.047024,1000,16351.826791
90.997778,59,16375.582645
153.895182,93,16376.132115
3471.069422,904,16389.567498
3797.231297,1000,16395.057328
4105.768477,1000,16400.836772
4309.442591,1000,16407.230809
3986.757368,1000,16436.642472
4167.872828,1000,16449.859475
78.687953,46,16450.108799
307.797376,155,16451.019556
3994.282276,1000,16457.208049
3042.869956,829,16462.006764
4192.794819,1000,16490.494846
145.798331,81,16490.917898
4005.146631,1000,16496.404335
1418.486576,405,16498.572913
3713.978875,1000,16513.227888
3961.365875,966,16541.394653
296.231903,100,16541.878395
138.584564,55,16542.152483
1700.244368,471,16544.520157
4004.913012,973,16549.731577
223.178341,95,16550.307581
23.070713,29,16550.480883
4137.623137,1000,16556.043611
3795.093768,1000,16570.643572
23.343161,55,16571.028601
6.463254,17,16571.147609
4334.153991,1000,16599.847451
3974.06721,1000,16605.247231
79.055674,44,16605.48436
1646.214231,436,16607.859811
3986.384934,1000,16613.879889
3809.27175,1000,16651.763787
231.354559,119,16652.441361
3853.027008,1000,16657.615881
281.341956,103,16658.108702
3210.568559,823,16662.584803
138.651639,61,16662.904623
236.088898,103,16663.454493
3719.136672,1000,16669.543313
4125.593294,1000,16699.443349
1988.337439,556,16702.426566
1367.279033,359,16704.970039
3945.361596,1000,16710.103969
4105.238538,1000,16715.682497
175.528272,100,16716.302841
1721.328756,509,16719.301906
4168.955864,1000,16748.561758
4291.67482,1000,16754.258578
4006.548245,1000,16761.559125
53.960192,50,16761.813238
2385.547607,621,16765.139765
3901.900363,1000,16793.633541
3997.992205,1000,16800.176939
852.623066,235,16801.709693
95.462341,53,16802.055539
229.935756,96,16802.681163
4073.830173,1000,16808.158154
72.067215,53,16808.447436
4176.188987,1000,16822.538408
4123.458977,1000,16852.177864
3971.820616,1000,16857.848747
3747.32775,1000,16862.955263
4045.599651,1000,16868.394594
4165.588074,1000,16907.522638
280.342714,111,16908.097391
4135.213787,1000,16913.238798
4140.931344,1000,16918.339136
3930.612985,1000,16923.687799
48.771629,43,16923.91903
3853.777326,1000,16962.756695
3918.31668,1000,16967.938904
4108.717619,1000,16973.198507
4071.017909,1000,16978.520612
4205.578975,1000,17009.771712
305.415945,114,17010.389003
2255.707284,597,17013.580492
77.055256,83,17014.008157
4301.818455,1000,17027.634339
4013.152369,1000,17033.183754
64.362841,57,17033.556229
3316.281527,810,17064.20766
276.404547,154,17065.010346
214.810511,76,17065.416619
1779.094626,467,17067.788134
4297.362107,1000,17072.904068
248.488153,100,17073.419439
4055.777194,1000,17087.450752
24.780737,46,17087.735237
256.210379,110,17088.446518
90.977773,54,17088.796711
3874.667017,922,17117.170518
456.65204,129,17117.869356
4122.199011,1000,17123.159421
3106.492459,851,17127.594631
55.116161,69,17127.977084
2371.109141,591,17131.195162
2438.271333,646,17134.873929
4163.359528,1000,17171.798956
2523.02859,634,17175.174736
423.226389,175,17176.13971
3591.457438,923,17181.11811
3990.086188,1000,17187.542845
4163.934077,1000,17194.549114
4244.142126,1000,17230.384084
4077.997169,1000,17236.402898
243.717627,103,17237.127823
1023.805536,263,17238.973184
214.431501,104,17239.702757
3894.668659,1000,17246.715226
1520.987347,411,17249.59648
82.150307,49,17249.940352
309.345154,153,17250.988245
4123.578943,1000,17277.903048
4160.517116,1000,17292.144583
3945.2351,1000,17299.087203
3982.174474,1000,17305.97679
139.772843,66,17306.405818
3984.866403,1000,17332.521259
4300.841758,1000,17337.748871
4054.574402,1000,17352.796772
4115.271658,1000,17359.594095
4272.964523,1000,17386.657926
4271.558977,1000,17393.269336
4082.110944,1000,17400.318934
3893.470795,1000,17407.912745
1424.311658,358,17409.853776
4100.630719,1000,17434.934696
169.261523,92,17435.530056
3478.1567,830,17440.721162
3931.064564,1000,17447.188791
4256.012584,1000,17463.08909
547.22948,176,17464.078757
2715.585532,689,17488.357219
4183.752832,1000,17494.724598
4343.35589,1000,17501.499132
4060.330824,1000,17508.37811
4107.651634,1000,17536.2918
4082.163096,1000,17541.84917
974.202742,257,17543.101155
215.115427,106,17543.618544
4179.609914,1000,17549.704379
4026.102997,1000,17555.696429
70.596763,42,17555.958339
3574.28875,894,17583.037911
427.992439,127,17583.727074
3775.928703,955,17598.143573
4327.286144,1000,17604.296282
3874.433568,1000,17610.477588
13.16564,43,17610.756597
3927.927404,1000,17638.22757
2533.916936,686,17641.8776
4043.024471,1000,17650.733078
34.641821,35,17650.97849
4381.333535,1000,17657.388655
273.411524,89,17657.958802
165.091136,68,17658.412879
4359.521272,1000,17685.681489
4303.723878,1000,17691.553853
4066.950584,1000,17697.19972
117.893406,68,17697.637912
122.50017,88,17698.205519
3953.123709,1000,17705.810076
1537.004133,395,17729.825835
3979.839766,1000,17735.321262
1744.632807,468,17738.13427
4167.815844,1000,17743.813123
4091.44418,1000,17749.186504
293.130727,131,17750.025098
4404.41865,1000,17785.179653
286.753568,133,17785.95048
4080.538601,1000,17791.243652
4378.895413,1000,17796.680211
74.86223,36,17796.859428
2817.022737,648,17800.190285
3712.935676,921,17827.764807
4013.98475,1000,17842.319879
96.934662,71,17842.748949
4243.131637,1000,17847.933186
4209.699383,1000,17853.480191
171.434935,75,17853.883647
321.867015,109,17854.522634
4077.429462,1000,17882.796406
1394.096482,433,17885.65458
4100.782632,1000,17891.88031
1196.466442,364,17902.112252
71.642586,64,17902.465016
3198.620859,783,17907.149397
418.05453,137,17908.029979
1729.055045,473,17911.285262
4081.625905,1000,17938.276794
3409.044842,892,17944.034382
4432.182945,1000,17949.946576
4195.554285,1000,17955.806959
4065.684057,1000,17984.267679
3852.146925,1000,17990.654101
4188.376326,1000,17996.470207
3649.71312,1000,18002.939637
421.631356,140,18003.885324
2321.993867,608,18014.550293
4093.765424,1000,18041.32654
4319.31688,1000,18046.732352
51.221295,40,18046.949117
40.2688,38,18047.163599
2679.90578,683,18050.842393
4206.053926,1000,18057.678173
4382.671352,1000,18095.179081
3851.170383,1000,18100.706655
3367.84928,781,18105.093094
4087.872743,1000,18111.138291
2092.966763,572,18114.590331
4013.361665,1000,18142.789498
4098.089871,1000,18156.680789
4283.557917,1000,18162.712816
4040.304534,1000,18168.890066
69.542503,49,18169.232978
4052.726816,1000,18196.953312
4473.478775,1000,18202.606742
48.631941,35,18202.83669
138.667024,89,18203.419567
1278.036686,356,18214.227506
63.553137,48,18214.536568
4300.889786,1000,18221.019769
4421.821312,1000,18246.777025
4295.902291,1000,18252.650331
4433.375841,1000,18259.113693
4224.145376,1000,18274.635417
4174.550391,1000,18301.281908
4237.041823,1000,18307.244569
414.141963,156,18308.170608
2882.989823,734,18312.815039
4249.30949,1000,18319.310987
4464.141468,1000,18325.482759
4310.752256,1000,18360.929425
452.844868,226,18362.49558
178.849716,96,18363.143606
4195.935838,1000,18369.566964
2875.919793,719,18373.6311
4002.953031,1000,18379.175023
4279.738494,1000,18406.949894
4273.394318,1000,18414.080608
3449.914392,893,18419.345851
4238.030665,1000,18424.899005
4200.485766,1000,18452.444885
4030.32713,1000,18457.810045
479.102181,164,18467.568346
4304.624077,1000,18473.404675
4002.874254,1000,18478.73505
2302.835292,599,18504.322192
4372.970198,1000,18509.766194
4205.796567,1000,18516.063421
80.704219,52,18516.402492
74.858724,50,18516.729302
124.483566,62,18517.135361
4076.330309,1000,18532.735152
449.614796,147,18533.698501
4363.380513,1000,18560.742324
1184.818241,372,18562.740834
2944.242886,721,18566.626566
4285.407373,1000,18572.401923
4071.37151,1000,18586.526293
4309.651745,1000,18615.017464
4091.859401,1000,18619.989963
4142.735929,1000,18626.003861
4193.485231,1000,18632.53802
69.557521,50,18632.865496
4386.641381,1000,18663.924894
1665.590286,452,18666.306552
100.800534,58,18666.605144
4029.691738,1000,18671.970113
4247.056862,1000,18677.667291
4293.135079,1000,18683.721901
4316.331719,1000,18711.906533
3819.377285,937,18725.775579
4160.147073,1000,18731.154366
154.76733,62,18731.493376
4428.863318,1000,18737.713943
4133.069035,1000,18767.89108
4159.086946,1000,18773.119867
94.582654,55,18773.414637
4309.945928,1000,18787.872597
2386.506518,553,18791.209708
395.922128,145,18792.145369
4371.370825,1000,18820.507798
4202.954679,1000,18825.768716
932.277221,286,18827.248799
94.406799,54,18827.536819
4116.628568,1000,18833.31857
3569.141571,1000,18849.107749
4167.662195,1000,18875.912006
3532.797184,1000,18880.88195
4116.870844,1000,18886.236469
216.329164,88,18886.804711
4247.138147,1000,18893.253813
961.263718,289,18920.655093
49.003285,34,18920.833961
281.043149,105,18921.37797
4156.390857,1000,18926.606866
4306.418077,1000,18931.716386
4304.624638,1000,18937.022667
4306.056796,1000,18966.395874
3998.766155,890,18979.534373
68.072239,41,18979.755359
388.418798,150,18980.542396
3670.796856,1000,18985.742721
3948.322681,1000,18991.436932
4012.817058,1000,19021.175298
87.015851,64,19021.566503
5.088494,19,19021.683099
431.119745,152,19022.604861
3959.353978,1000,19028.667795
1262.289012,347,19030.556401
4078.230301,1000,19044.090329
4475.557391,1000,19050.817267
4202.502579,1000,19078.874436
516.290813,166,19080.030546
9.14603,16,19080.13459
348.508837,143,19080.980338
3960.275203,923,19085.911997
624.866901,212,19087.066744
4021.069218,871,19092.437857
172.373735,101,19092.980779
4393.283464,1000,19098.415221
4361.221568,1000,19128.234183
4330.51813,1000,19133.657011
4073.95895,1000,19138.832572
341.806957,127,19139.514511
4432.877331,1000,19153.271617
4202.466259,1000,19182.452509
3783.368545,1000,19187.87083
4357.789777,1000,19193.699588
622.695762,205,19194.725029
2250.388008,551,19197.489952
4171.602376,1000,19235.935881
4044.531092,1000,19241.826212
47.534898,38,19242.032921
4188.034025,1000,19247.468474
4313.436301,1000,19253.422386
1722.380747,439,19255.634816
3182.887615,812,19281.275813
4109.940368,1000,19289.022137
4142.514677,1000,19294.947189
1143.168809,368,19296.952241
4146.621337,1000,19322.828501
4278.840548,1000,19328.979421
157.748223,77,19329.554609
4053.880277,1000,19335.428997
4210.991195,1000,19349.985952
4154.921728,1000,19376.928602
4250.954528,1000,19383.089873
4456.653223,1000,19390.008788
529.507617,173,19391.218537
3704.638246,911,19405.313824
4505.556846,1000,19434.011799
2474.350768,620,19438.262353
116.591649,54,19438.611569
199.16159,108,19439.308443
4268.594559,1000,19445.955968
861.97005,259,19447.509363
4175.625105,1000,19452.818969
1426.419544,385,19454.817252
4298.530461,970,19491.789912
4129.167891,1000,19498.44886
3810.675393,1000,19504.955343
4160.009765,1000,19510.208892
4287.361087,1000,19534.963046
106.577178,59,19535.375336
52.405499,42,19535.669029
4228.618683,1000,19551.960723
81.872116,38,19552.206424
4198.040565,1000,19558.246933
4410.362647,1000,19563.51815
364.286858,125,19564.15998
1660.094645,433,19566.41367
1005.113309,297,19589.597366
4143.180127,1000,19596.653337
4284.690276,1000,19611.686852
4113.383639,1000,19616.884643
4172.17662,1000,19646.729146
4273.638981,975,19653.41341
4271.527396,1000,19659.45376
4295.854945,1000,19665.455261
4261.151068,1000,19670.684248
396.630884,146,19696.213344
2386.872527,601,19700.804779
60.349573,46,19701.124928
4291.129302,1000,19707.35022
220.65758,84,19707.809398
312.960521,116,19708.420876
4501.898026,1000,19713.412427
4341.926399,1000,19726.775213
106.159213,113,19727.370464
4094.70469,1000,19759.299524
4509.392715,1000,19764.930306
4091.906527,1000,19770.159598
4310.978273,1000,19775.274586
4298.425222,1000,19811.085757
4173.97963,1000,19817.310366
4187.706501,1000,19822.529762
4370.15633,1000,19827.601792
4389.329645,1000,19855.073586
4502.508325,1000,19870.670016
87.842392,57,19870.971659
3393.792037,806,19875.186797
107.760322,56,19875.473883
2635.967826,695,19879.119525
4436.911565,1000,19906.194703
4361.62617,1000,19913.85622
306.003512,115,19914.602206
4404.621926,1000,19929.827166
4451.343088,1000,19935.066684
4393.803602,1000,19964.24086
4493.286221,1000,19971.851903
4307.234826,1000,19977.307704
1523.901068,458,19979.804652
3338.009435,1000,19993.16398
4366.647384,1000,20025.160629
1958.609734,451,20027.925298
4051.06701,1000,20033.036713
115.477982,66,20033.381481
4098.935574,1000,20038.615815
67.771097,40,20038.822738
4221.63121,1000,20069.064379
4442.592586,1000,20075.983836
4125.406685,1000,20082.02045
4592.636918,1000,20087.175662
4292.863871,1000,20092.400155
4579.35404,1000,20130.388479
166.572766,61,20130.71863
3042.769774,714,20134.560336
4314.563681,1000,20139.843089
4201.825495,1000,20144.88625
4210.671113,1000,20175.411747
4482.861861,1000,20182.283123
527.914075,183,20184.351773
4364.823689,1000,20189.587287
4591.417314,1000,20194.752286
4264.201129,1000,20222.798806
1385.419837,403,20225.371649
4369.936018,1000,20231.953253
3949.557505,931,20245.736563
4413.603186,1000,20250.995303
4559.767895,1000,20282.14688
4504.587595,1000,20287.909974
4442.773183,1000,20293.239304
4213.377405,1000,20306.965862
2955.582475,823,20336.360521
3563.189426,993,20342.059444
4524.016814,1000,20347.287172
121.6403,58,20347.589673
200.406198,78,20348.009055
4209.435755,1000,20353.104775
4532.518912,1000,20391.145662
4291.698875,1000,20397.105325
4317.579725,1000,20401.997535
481.782798,144,20402.76115
4416.179946,1000,20408.003768
4609.975341,1000,20438.245458
4494.779311,1000,20452.289804
4174.678561,1000,20457.492859
3383.709569,1000,20462.828371
4521.885035,1000,20491.998957
4512.065675,1000,20498.013173
261.780037,113,20498.626326
4514.0183,1000,20512.512539
4017.057818,1000,20518.274143
675.203207,211,20519.639594
4505.508917,1000,20548.734556
4280.5672,1000,20554.208213
4247.88241,1000,20559.838598
191.018052,105,20569.183547
166.999677,83,20569.686112
4291.757019,1000,20597.451053
4251.535471,1000,20603.613065
4157.154705,1000,20608.87338
119.21834,59,20609.186818
4438.305817,1000,20615.059709
4513.759981,1000,20624.962677
4420.319969,1000,20652.27077
4439.46255,1000,20658.288357
3034.258313,771,20662.286817
4520.537916,1000,20668.690386
364.725717,119,20669.459137
4236.129944,1000,20704.119662
273.521392,120,20704.785418
4484.770167,1000,20710.175819
47.559353,36,20710.361603
4454.489648,1000,20716.052835
430.1066,187,20717.272917
4639.639982,1000,20745.353683
4454.952468,1000,20751.799576
195.56815,75,20752.306086
4368.525712,1000,20766.603703
4256.580841,1000,20773.036702
4217.977697,1000,20779.216568
4338.351634,1000,20806.550942
97.603041,80,20807.067475
4172.292667,1000,20812.892335
4672.750714,1000,20827.249033
236.600134,85,20827.669704
4201.028967,1000,20854.420834
926.216926,272,20855.912734
4364.454121,1000,20862.053689
4613.309074,1000,20867.922626
4397.680706,1000,20874.333396
1934.883074,503,20886.070635
4485.4744,1000,20912.359519
4392.343519,1000,20918.806091
24.154559,30,20918.969773
4461.817883,1000,20925.122839
4675.039594,1000,20931.839411
4682.360523,1000,20965.920036
347.930566,172,20967.019632
4547.405266,1000,20973.913835
3538.473704,785,20978.332441
4427.010999,1000,20984.752609
1842.04651,489,21008.235022
2241.551932,541,21011.53905
4496.700295,1000,21026.292028
4640.36506,1000,21032.032604
241.790654,103,21032.588061
4366.111752,1000,21039.02684
4709.137413,1000,21066.575171
4243.88455,1000,21073.444573
4520.601039,1000,21087.693804
4604.927247,1000,21093.047963
4442.263665,1000,21121.240152
4478.415435,1000,21127.848783
158.548689,70,21128.334219
1580.176211,421,21130.908387
189.439989,76,21131.313541
4428.556043,1000,21137.516953
155.145411,70,21137.903221
4528.492213,1000,21164.313999
772.383819,232,21165.700967
333.698126,135,21166.510814
4526.356762,1000,21173.082551
167.188633,76,21173.62008
4600.20976,1000,21179.939934
2667.01967,636,21183.42552
1603.401543,414,21185.70674
4236.252451,1000,21221.034529
173.671908,65,21221.420901
484.545767,167,21222.407504
4160.003341,1000,21229.05846
4506.687079,1000,21235.071243
4521.046851,1000,21240.81945
4508.43122,1000,21268.295148
363.353767,140,21277.955707
4568.861945,1000,21284.07524
639.844876,205,21285.231347
332.347177,141,21285.992768
472.419279,176,21286.955289
4716.041278,1000,21292.344166
4611.407414,1000,21320.342675
4331.844422,1000,21327.254532
97.671195,43,21327.553243
367.206939,113,21328.340281
4126.642657,1000,21342.815673
4555.28873,1000,21347.947916
4599.380616,1000,21378.473443
2239.711831,566,21381.920665
4264.368269,1000,21387.471519
476.886114,162,21388.367142
4634.429124,1000,21401.694103
4426.062633,1000,21407.172216
4524.728339,1000,21437.697951
947.318287,288,21439.25349
695.063091,244,21440.558191
848.597784,281,21442.039406
903.838003,290,21443.608036
168.75381,87,21444.061314
228.940943,90,21444.525433
4385.931142,1000,21449.627616
1142.423008,315,21459.37395
903.087671,283,21460.912656
4331.160787,1000,21491.700404
4574.855872,1000,21496.906806
4595.857636,1000,21502.115238
122.416401,56,21502.420661
182.538536,77,21502.835016
324.924526,99,21503.408823
4271.031797,1000,21508.685999
3763.493644,1000,21539.261774
4319.909152,1000,21545.481084
4488.448474,1000,21550.734811
3909.836435,892,21555.390413
943.833183,265,21556.764056
4644.655729,1000,21585.856814
4328.386376,1000,21600.949518
139.265978,67,21601.298276
299.22923,151,21602.063986
4495.147779,1000,21607.114223
4533.967282,1000,21612.266409
288.846863,94,21637.00973
3524.121764,839,21642.531735
4166.103662,1000,21648.586298
4512.018706,1000,21662.189635
46.479399,33,21662.362887
4317.557123,1000,21667.366882
4336.447109,1000,21699.144047
111.671867,51,21699.457675
243.139649,101,21700.084849
4411.208538,1000,21705.61534
4489.644623,1000,21718.951005
4233.314007,1000,21724.413299
1072.65342,344,21750.701516
1736.399411,460,21753.735035
4670.531761,1000,21759.681074
923.527449,301,21761.228372
3782.63543,877,21765.799042
4533.467602,1000,21779.079638
4393.360454,1000,21810.260138
279.737367,96,21810.750168
4460.524851,1000,21815.912508
68.983092,42,21816.135369
4650.140557,1000,21821.452113
103.833154,75,21821.890059
4672.203671,1000,21827.604003
924.562881,273,21853.518534
689.72506,219,21855.049979
32.904367,24,21855.218938
197.320478,111,21855.985546
4467.333556,1000,21869.942875
4481.63663,1000,21875.329872
4117.662901,1000,21881.175066
2773.214472,677,21909.220022
4344.340769,1000,21914.418946
4136.392862,1000,21927.319402
4069.034116,1000,21932.681183
4621.075728,1000,21939.29611
920.05979,308,21964.959765
4599.196212,1000,21970.410823
2825.430912,825,21974.723046
4816.919121,1000,21988.128795
174.145333,66,21988.481992
1010.914604,262,21989.962987
449.084924,125,21990.716486
167.156499,62,21991.087987
4520.555552,1000,22020.568203
42.794966,29,22020.717534
4355.253751,1000,22026.108908
1473.700956,424,22028.662359
117.456828,78,22029.086321
4657.382774,1000,22034.341999
4338.422401,1000,22048.628514
723.725123,219,22072.943329
4388.820979,1000,22078.263117
1068.139944,383,22080.340186
4597.213885,1000,22085.804403
4320.012858,1000,22092.239797
94.435933,69,22092.589111
112.427828,54,22092.852222
52.336704,37,22093.037625
4553.861047,1000,22129.264697
274.566328,110,22129.848675
4302.046786,1000,22135.239891
697.326421,204,22136.357452
2103.808228,615,22139.700782
948.592774,242,22141.168183
4445.181375,1000,22147.311527
4472.712784,1000,22175.251946
484.567035,165,22176.140203
4632.589458,1000,22190.289455
477.878082,177,22191.220283
4438.389717,1000,22196.596095
298.421835,95,22197.106392
211.248298,71,22197.48505
4549.699078,1000,22227.412155
4542.162431,1000,22233.165509
3654.798671,800,22237.299702
108.027043,53,22244.581488
147.369885,81,22245.017774
4342.474772,1000,22250.415968
4477.907192,1000,22256.539335
1750.091112,570,22283.044528
3732.790587,1000,22288.706631
