#{"t_start": 1718269165.2586126, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
143.257533,77,11013.171535
2734.258985,1000,11019.903805
-3.515921,16,11020.000632
2677.167801,845,11024.497153
38.656407,31,11024.655927
10.108222,18,11024.753408
408.9866,169,11025.6311
70.861065,38,11025.826389
3101.366413,1000,11053.556562
1794.129712,632,11057.700162
26.351016,35,11057.927418
498.49878,189,11059.158338
3194.582064,1000,11065.942029
1492.255913,532,11069.181266
1527.387102,500,11072.164664
42.907588,42,11072.389771
2.411248,15,11072.47027
100.496844,65,11072.820338
1201.552333,428,11075.094675
84.911757,73,11075.469675
3236.7153,1000,11103.666422
1263.8412,397,11106.241132
89.701213,105,11106.916794
3217.670282,1000,11113.350027
13.408158,37,11113.587398
25.974335,27,11113.761439
2903.947168,1000,11128.21435
45.522469,46,11128.454098
2973.250338,1000,11155.534247
3200.721908,1000,11161.844615
122.415147,78,11162.346546
30.845869,59,11162.727076
27.055162,31,11162.926733
2900.962214,1000,11169.356221
2981.182059,1000,11176.278217
3035.339074,1000,11203.902802
3209.697736,1000,11210.10667
2964.723872,1000,11216.41577
44.093279,40,11216.677259
67.263807,63,11217.089461
149.857709,115,11217.84184
3177.710449,1000,11223.760029
234.996761,111,11224.436
3410.224063,1000,11251.833617
3237.476411,1000,11258.167662
3136.883714,1000,11264.418595
3290.350707,1000,11270.546711
3357.655135,1000,11298.533331
5.122988,20,11298.641458
64.677745,31,11298.810199
3152.476783,1000,11313.335433
3098.185727,1000,11318.627481
208.364957,109,11319.193216
3429.310028,1000,11324.928618
39.264,35,11325.154198
3152.409159,1000,11354.569992
3371.803125,1000,11360.912525
2778.870602,1000,11374.340005
1121.429565,383,11376.367102
3347.609329,1000,11382.726928
1768.668701,563,11408.471473
3016.069446,1000,11414.921292
719.406327,234,11416.419969
3.877914,55,11416.773185
130.767472,72,11417.234981
3210.105757,1000,11423.570694
2151.596467,642,11435.84154
1274.271455,447,11438.23969
2872.206352,857,11463.514779
244.110328,125,11464.314494
3252.706108,1000,11470.936363
99.338626,59,11471.353683
1646.496161,501,11474.650437
3115.588015,1000,11481.182222
2302.159534,669,11494.034593
3455.796997,1000,11520.343739
3171.443976,1000,11526.464319
36.760959,45,11526.759422
26.75441,35,11526.988729
869.328142,410,11529.682158
3053.936084,1000,11536.253406
3159.330019,1000,11563.922446
3085.798281,1000,11578.132797
3207.276319,1000,11584.566811
3072.028888,1000,11591.00752
3141.798675,1000,11619.965471
3470.200082,1000,11625.179218
37.805302,45,11625.436055
2936.02748,1000,11639.447135
2685.187233,809,11644.443241
3208.528732,1000,11650.545001
3161.447695,1000,11677.840047
3084.048182,1000,11684.289883
65.56794,51,11684.608998
3376.678122,1000,11699.435485
32.534336,23,11699.561618
82.430625,57,11699.862371
3309.824328,1000,11726.660195
25.780653,30,11726.807745
58.632723,30,11726.961512
2653.620272,837,11731.379296
100.825047,71,11731.835229
109.161087,63,11732.239423
18.16156,49,11732.553677
3251.915255,1000,11738.897005
3472.524358,1000,11745.281425
101.250317,64,11745.690823
3255.839953,1000,11774.174684
3321.666823,1000,11779.195767
3155.416465,953,11784.0607
3178.457321,1000,11790.229665
2958.20943,971,11796.410955
3405.271571,1000,11833.802524
3297.737723,1000,11838.89243
3353.260198,1000,11844.846766
515.118011,222,11846.266034
2987.286347,1000,11877.290401
3523.876817,1000,11882.386153
3608.456051,1000,11895.43786
83.005906,92,11895.920454
3174.978194,1000,11902.330414
91.674063,67,11902.857446
3263.884486,1000,11932.238993
3316.997234,1000,11937.362655
3492.186102,1000,11950.520772
3086.692831,988,11958.094412
3336.436815,1000,11965.962611
3372.864433,1000,11991.223337
3259.095212,1000,11997.047096
3386.599228,1000,12013.05051
3271.126642,1000,12019.89401
1823.789313,570,12042.294731
212.043366,112,12042.918693
37.957696,29,12043.075812
3602.829856,1000,12049.716003
3331.775232,1000,12056.346995
3273.838393,1000,12063.164324
51.021767,34,12063.387756
3418.06707,1000,12098.597752
3213.914972,1000,12105.403747
2606.938435,786,12110.703594
3347.591373,1000,12116.744303
3421.246606,1000,12142.779995
3532.06843,1000,12157.491607
3246.382825,987,12164.289476
60.323584,63,12164.729982
3237.268219,1000,12171.444134
1473.579901,517,12174.267958
789.975653,303,12195.444857
3364.068114,1000,12200.62613
79.683671,63,12200.972952
96.137669,56,12201.357623
1094.392443,357,12203.737354
3144.956974,1000,12219.090204
102.708794,61,12219.518626
38.893851,40,12219.799365
3500.008018,1000,12226.317103
3296.492547,973,12251.19005
3060.831649,1000,12257.722642
3357.385471,1000,12265.278164
3335.253983,1000,12272.043713
2401.082154,738,12295.73027
3436.249822,1000,12301.123849
3262.891514,872,12306.969599
3462.846547,1000,12314.133504
3172.50096,1000,12321.710956
127.570841,75,12322.242552
3471.179057,1000,12346.929464
1109.87885,363,12348.888569
3571.207462,1000,12354.881657
3546.537383,1000,12361.177874
1153.210971,407,12364.08689
18.504531,27,12364.298227
3373.141694,1000,12400.046316
30.317842,39,12400.248461
48.926496,51,12400.519577
3450.271461,1000,12406.332676
3455.525004,1000,12413.114104
3103.598595,975,12420.446107
27.900429,37,12420.736028
3427.455587,1000,12446.870514
3566.257115,1000,12460.552263
3545.040446,1000,12467.434601
86.837031,68,12467.908748
1221.57329,367,12470.521893
1677.438153,523,12474.613312
3677.402785,1000,12500.331452
570.209648,209,12501.43894
3527.005392,1000,12507.69597
166.883187,116,12508.440182
3206.722934,1000,12515.532269
1140.784849,344,12517.97532
3543.793928,1000,12545.736046
3487.210401,1000,12551.139291
2.421286,18,12551.222883
3647.049388,1000,12556.179451
3574.063098,1000,12571.221734
3337.353531,1000,12599.508222
3446.31172,1000,12604.547377
2565.971948,763,12609.193746
3548.694521,1000,12615.59743
1158.441678,332,12617.749
3273.097147,1000,12650.357507
1572.895999,478,12652.806769
3470.317808,1000,12658.302092
3237.841657,975,12664.007472
3635.717669,1000,12670.766423
55.523477,50,12671.118268
3522.929803,1000,12699.450012
1762.837914,473,12710.560878
855.825441,275,12712.062388
-1.348513,15,12712.157052
3317.887637,1000,12719.297931
3128.155646,1000,12725.945306
264.263545,120,12726.757467
24.679008,40,12727.03791
3363.013241,1000,12753.568116
2432.00893,682,12757.23652
1461.36137,508,12760.146216
3189.500481,1000,12775.749066
52.447861,43,12776.05201
44.291038,71,12776.550023
66.040472,65,12777.007602
3516.936953,1000,12783.651421
1600.712398,494,12804.953243
54.996771,52,12805.248406
181.009626,90,12805.751262
3443.367941,1000,12811.778685
63.426347,67,12812.182009
594.531381,204,12813.279303
3425.436042,1000,12828.683778
3461.971824,1000,12835.237554
3441.11159,1000,12862.27428
3331.275172,1000,12868.369626
3573.388182,995,12875.347568
3685.960075,1000,12890.233532
94.786052,66,12890.58063
3249.056987,1000,12917.957291
71.752586,48,12918.272341
3298.144391,1000,12925.146178
3426.102777,1000,12931.771007
48.985189,41,12932.041258
3322.274168,1000,12937.558096
3546.589696,1000,12971.92088
2032.590858,564,12975.887697
3495.655021,1000,12983.020103
3794.950523,1000,12988.487733
3560.201787,1000,12993.65929
69.815799,43,12993.90651
1716.409732,531,13015.545642
3462.33377,1000,13031.545339
3458.373843,1000,13038.32138
3458.340937,1000,13043.691242
3533.492525,1000,13069.34566
3409.843913,1000,13076.263053
2726.508828,780,13090.522535
3661.680693,1000,13095.695356
215.371682,144,13096.443206
56.080849,59,13096.743351
3456.924863,1000,13122.468382
3522.5019,1000,13129.962882
3251.618325,1000,13137.041572
2152.057522,684,13141.708834
148.679822,81,13150.304059
3345.678088,1000,13155.665491
23.399983,28,13155.815886
3567.236256,1000,13185.669132
3456.359075,1000,13191.884119
891.611775,273,13193.347442
3875.856856,1000,13198.85031
3753.387929,1000,13204.396096
2513.6228,773,13230.550923
2657.6382,751,13235.831416
3690.519323,1000,13242.936627
1764.17129,470,13245.592375
3501.626767,1000,13250.715273
3045.236096,889,13284.408525
1785.45659,524,13288.060138
3552.832577,1000,13294.715036
51.815091,44,13294.983705
3737.728177,1000,13300.235847
3864.539444,1000,13324.984281
23.284679,37,13325.245576
1.105072,17,13325.366258
3484.098939,1000,13333.008042
3765.048254,1000,13348.742287
3698.754009,1000,13353.747555
3465.250005,1000,13379.438046
3337.371612,1000,13387.181983
110.320679,65,13387.689259
78.184037,67,13388.212559
122.675647,75,13388.79762
3640.080495,1000,13397.236212
3051.567618,844,13401.679401
111.900728,58,13401.980629
3637.148646,1000,13426.020419
3483.998496,1000,13433.217788
3600.395512,1000,13440.972777
3501.649651,1000,13447.698247
3730.536321,1000,13470.46384
3825.586223,1000,13476.200769
1709.479705,478,13479.47235
3396.414929,1000,13487.110066
3704.920062,1000,13494.778037
2380.599762,687,13518.321645
111.261505,130,13518.975944
3479.247676,1000,13524.845735
3660.633882,1000,13532.247616
3725.169767,1000,13540.052187
3725.643679,1000,13565.317186
1564.089494,493,13567.819214
3587.255184,1000,13582.057974
82.360017,70,13582.516293
3720.694261,1000,13590.082327
3614.637585,1000,13597.120794
3770.484834,1000,13622.457654
3624.537816,1000,13629.010193
3548.082762,930,13645.152851
3427.146938,1000,13651.694945
3890.413152,1000,13673.955455
66.665594,60,13674.252311
2125.409488,591,13677.275986
3652.449925,1000,13683.621145
220.332744,130,13684.527695
-5.717741,15,13684.632997
31.016619,45,13684.946306
3780.909146,1000,13693.077086
3347.78903,1000,13720.654992
2322.5192,678,13724.178057
3578.259133,1000,13730.361336
103.07347,56,13730.728007
717.084792,244,13732.33416
3776.279184,1000,13739.493247
55.151066,40,13739.803653
3551.867481,1000,13774.310313
3597.078016,1000,13779.725956
11.090396,17,13779.840061
3706.03063,1000,13786.372969
3790.003494,1000,13794.062526
669.322412,277,13796.229299
3308.858331,936,13821.764026
3789.699631,1000,13836.304294
3802.02148,1000,13843.51287
24.148801,25,13843.707114
2340.64497,624,13848.430319
1984.394376,563,13852.377001
3494.637285,1000,13876.095449
176.741769,86,13876.544272
38.819695,27,13876.681041
321.578631,130,13877.358096
37.067959,35,13877.540155
3928.403034,1000,13883.608654
3648.164962,1000,13890.893764
3501.705146,1000,13898.632854
3393.259214,1000,13924.408251
3594.987409,1000,13929.412349
2367.917551,707,13934.330062
35.422761,44,13934.635995
14.230315,28,13934.830467
-11.454671,28,13935.025993
3800.998976,1000,13942.670074
3494.290849,1000,13971.139271
3703.583943,1000,13976.095217
9.605823,17,13976.178332
3626.917233,1000,13981.193316
98.065471,65,13981.537579
1070.018172,333,13983.45774
3780.322002,1000,13990.015127
211.964398,90,13990.601476
3952.0238,1000,14021.415
49.339532,41,14021.629516
3494.507925,1000,14026.814072
3682.773893,1000,14032.051644
3569.149123,1000,14037.441464
10.396774,17,14037.530516
3476.172988,1000,14069.484116
3930.500108,1000,14074.638579
2552.66681,675,14078.082326
3735.741424,1000,14083.219154
3898.079989,1000,14112.752476
3619.51032,1000,14127.95254
76.564551,51,14128.224004
3615.237277,1000,14133.41591
286.632972,130,14134.088471
27.254112,30,14134.239932
3557.169062,1000,14139.488013
3513.771879,1000,14168.999366
3751.210226,1000,14175.178793
3473.90753,1000,14180.609797
3570.398157,1000,14185.853101
220.170225,87,14186.327519
1454.82966,435,14188.755321
3551.907871,1000,14218.972702
877.584633,304,14220.907468
3989.258872,1000,14226.64092
50.430542,48,14226.89622
3548.094227,1000,14240.212622
62.798387,48,14240.471859
3074.83708,847,14245.671062
245.663711,105,14270.938672
4045.091859,1000,14277.089044
3850.174573,1000,14282.218435
3737.423824,1000,14287.44989
3816.342696,1000,14301.867224
3772.872909,1000,14329.970204
2718.974465,748,14333.91763
3647.595252,1000,14339.160178
3635.780676,1000,14344.717387
34.21879,60,14345.056348
3856.177928,1000,14382.605661
113.571432,121,14383.234795
153.62838,98,14383.742944
3480.289788,1000,14388.83481
35.526984,37,14389.024282
247.4522,121,14389.6457
3603.840409,1000,14395.488733
39.205557,33,14395.698609
3865.85852,1000,14425.117603
523.840224,168,14426.090928
3755.523495,1000,14431.663429
3890.406699,1000,14444.928319
3651.475672,1000,14451.03491
3682.53497,1000,14480.998801
3824.562349,1000,14486.317505
2648.581897,772,14490.328956
3637.12613,1000,14504.303085
3711.156154,1000,14510.639856
191.842428,117,14511.391829
3651.236052,1000,14539.97452
3840.988686,1000,14545.182307
3574.063969,1000,14550.769882
3878.842079,1000,14565.09515
3825.273905,1000,14593.546224
1392.870792,405,14595.734246
1543.812578,453,14598.410316
3805.835205,1000,14604.361222
1973.068141,575,14607.454465
34.140566,46,14607.701002
277.164035,117,14608.333551
34.335075,46,14608.599705
3875.603509,1000,14644.390205
3578.44025,1000,14650.487495
64.393014,40,14650.744649
3600.73098,1000,14657.246208
3793.488731,1000,14662.858874
3876.948373,1000,14689.756158
3586.09421,1000,14697.043744
138.044395,94,14697.648093
316.321399,113,14698.375639
3919.477539,1000,14704.833178
3794.328339,1000,14710.91024
22.299157,24,14711.040948
3841.343133,1000,14736.118231
3957.082376,1000,14743.106261
3988.708822,1000,14758.577414
3940.757039,1000,14763.893673
3601.566927,1000,14790.843313
57.226433,39,14791.051558
3783.023868,1000,14797.234785
3927.456718,1000,14803.703165
3465.947865,1000,14817.907805
3904.987123,1000,14845.753722
186.880136,104,14846.483176
113.318872,59,14846.896133
3769.199304,1000,14853.632339
2574.713777,705,14858.186377
3420.177453,1000,14864.224657
24.42805,39,14864.441978
3734.252837,1000,14890.099942
3938.8948,1000,14896.979776
4007.46805,1000,14904.009201
138.884761,99,14904.705541
115.884902,85,14905.301314
1020.198414,290,14907.305111
3714.800627,1000,14912.993392
3993.80238,1000,14947.130972
3968.053793,1000,14953.679675
2129.582467,561,14957.581402
19.141313,30,14957.774733
3923.562453,1000,14963.691824
47.240705,32,14963.862267
2393.499631,681,14967.39887
80.065857,41,14967.606296
3935.726312,1000,14994.338578
699.736163,210,14995.708341
2307.643562,628,15008.539198
3796.857957,1000,15014.312783
3710.342294,1000,15019.817682
2616.411134,714,15044.253784
3692.089254,1000,15050.366419
29.66512,46,15050.661837
3745.944919,1000,15066.392067
80.419126,47,15066.693002
3955.064848,1000,15071.949675
3707.485143,1000,15098.55863
2051.493012,579,15102.392341
3891.994911,1000,15108.625113
174.525305,89,15109.243795
78.075789,58,15109.648001
4099.912158,1000,15115.747966
1649.675643,479,15126.923822
3936.934256,1000,15153.682335
2274.367665,615,15158.043322
84.398584,66,15158.496388
3934.785385,1000,15165.427332
27.762374,23,15165.587444
310.753315,146,15166.600264
4089.951937,1000,15172.153976
3927.822281,1000,15204.563264
3696.087229,1000,15211.467362
3892.829631,1000,15218.343415
4066.3167,1000,15224.37846
4097.693893,1000,15229.546037
123.852186,60,15229.871151
3587.60774,914,15264.243056
3976.754602,1000,15270.888261
100.513961,57,15271.231176
3851.54287,1000,15277.078762
3796.466492,987,15282.202381
3786.104828,1000,15308.369196
3614.795105,1000,15324.3511
3780.282796,1000,15330.386019
4077.165128,1000,15335.429054
325.361777,148,15336.195264
1165.478786,359,15360.193127
696.738272,217,15361.71736
3656.123293,1000,15368.764529
3656.231055,1000,15375.494141
2208.166031,617,15386.996399
3971.931462,1000,15392.013419
3933.982349,1000,15424.510291
4018.367969,1000,15429.972623
2834.329833,730,15433.930928
189.807536,66,15434.260625
171.970846,70,15434.60608
4039.977288,1000,15440.031549
1281.202443,371,15465.462126
3921.329011,1000,15472.589389
4066.074528,1000,15478.601799
3810.609226,1000,15484.28566
136.644185,60,15484.604658
3990.456362,1000,15510.523263
3881.142215,1000,15517.861111
38.826873,39,15518.15732
64.820493,45,15518.496843
4016.498635,1000,15524.903215
59.161555,54,15525.236547
3662.385867,1000,15531.788491
3882.326788,1000,15556.144678
355.428439,117,15556.857458
3970.664412,1000,15571.964832
4150.495157,1000,15578.914984
3947.834742,1000,15585.106709
108.985806,58,15585.420897
118.86044,57,15585.723161
3991.824662,1000,15609.780887
3914.898768,1000,15616.145425
3273.333661,837,15630.221286
4.724787,19,15630.353241
11.209501,49,15630.693599
2557.231615,689,15635.406811
3973.806659,1000,15640.983786
4029.01757,1000,15665.44377
3888.780706,1000,15672.199534
3938.85792,1000,15679.212379
61.496093,47,15679.542781
4160.334747,1000,15694.296379
4081.182475,1000,15719.214693
4149.199004,1000,15726.214827
3498.613911,842,15732.108179
102.629066,64,15732.556534
3798.409961,1000,15739.436217
1681.935839,487,15761.816071
73.125613,44,15762.054795
3891.334103,1000,15768.410699
77.389049,45,15768.726421
36.567673,35,15768.97
49.894738,36,15769.221799
281.811885,157,15770.31605
6.315605,15,15770.420847
3955.649526,1000,15777.415122
14.777145,16,15777.537158
3606.111359,1000,15784.523837
14.996614,26,15784.706267
3929.879472,1000,15810.477928
3243.883318,813,15815.683397
4091.88425,1000,15821.809577
383.114289,133,15822.743397
3871.169982,1000,15829.228983
33.109496,39,15829.484105
3951.691906,1000,15857.567331
4319.716918,1000,15862.863285
3964.154724,1000,15877.599677
3976.739072,1000,15883.606276
4085.422242,1000,15910.406976
263.115936,114,15911.059187
3940.173544,1000,15917.225292
3862.960421,1000,15923.453853
3.250466,50,15923.768755
64.108897,46,15924.063993
3991.595492,1000,15938.79551
4030.779286,1000,15965.432115
3574.423188,1000,15971.919433
3723.93412,1000,15978.163229
4219.061011,1000,15983.36538
330.400047,162,15984.220284
4012.562728,1000,16020.720111
19.739986,21,16020.845087
3821.285192,1000,16026.91335
506.532406,169,16027.850276
4046.642314,1000,16033.772325
4023.580574,1000,16039.213836
3999.023951,1000,16067.640666
1799.092063,443,16070.491124
3863.519113,1000,16076.539227
4030.523312,1000,16081.549063
3987.748684,1000,16087.331941
235.831088,89,16087.806622
3999.692961,1000,16116.042331
4080.259743,1000,16124.571114
3122.303372,856,16129.725504
3835.616942,1000,16135.196172
4114.498192,1000,16163.965056
3930.121931,1000,16170.288745
3594.701478,1000,16185.120699
36.70843,26,16185.252266
31.653189,53,16185.534236
-0.775885,44,16185.770408
3977.796293,1000,16190.909019
4188.413349,1000,16220.657574
88.803858,43,16220.958642
2235.742474,573,16224.70801
206.62183,128,16225.417507
3936.63785,1000,16230.824526
4102.978775,1000,16244.391958
2510.18349,601,16248.362483
329.683061,142,16249.359437
202.443158,98,16274.775079
4261.368723,1000,16280.09924
4060.347577,1000,16285.424275
490.52763,183,16286.418287
362.58529,121,16287.097274
3954.631096,1000,16292.294371
48.275888,44,16292.516001
676.934913,217,16293.600183
110.263695,49,16293.829682
4055.520178,1000,16331.894469
129.924833,66,16332.253901
3939.01182,987,16337.875531
250.047603,104,16338.384953
3936.555325,1000,16343.578622
4039.700158,1000,16349.920302
357.988003,165,16350.976976
4158.815166,1000,16388.611771
3988.055899,1000,16394.019656
4220.209664,1000,16399.605027
3970.570094,1000,16406.006279
1857.813052,501,16432.877907
4121.550631,1000,16438.273423
3902.315069,1000,16451.726722
86.299452,58,16452.104843
21.485323,25,16452.269574
65.353157,55,16452.602675
248.36481,100,16453.210061
117.086829,64,16453.552166
3872.039891,1000,16459.549273
64.018745,55,16459.876514
4215.78751,1000,16488.59556
4110.827055,1000,16494.06858
4121.465278,1000,16507.766425
3967.364698,1000,16514.268028
3642.869717,1000,16542.343995
279.214054,120,16542.939836
4065.299821,1000,16548.157833
317.567169,111,16548.766935
3860.145992,932,16554.07351
3971.720075,1000,16568.019517
3860.685706,1000,16597.439977
98.507289,115,16598.05668
3786.557193,1000,16603.492212
3811.721727,1000,16608.900181
4283.993359,1000,16615.114161
4072.113758,1000,16652.857898
4066.201449,1000,16657.989062
3912.811767,1000,16663.365516
3831.838429,1000,16669.408195
4155.988126,1000,16699.363128
3865.206542,1000,16705.340053
4072.778994,1000,16710.48376
3964.092566,1000,16716.089069
2482.370355,711,16720.295882
2059.858745,541,16746.658387
1385.60454,451,16749.655457
4049.601306,1000,16755.126125
3985.796164,1000,16762.415787
3944.072866,1000,16767.815099
4158.443168,1000,16796.831869
901.331856,272,16798.606397
4021.192919,1000,16804.818609
1237.252448,375,16806.845602
3075.071895,772,16819.711055
-0.492766,23,16819.832876
3999.698299,1000,16849.374362
3826.093377,1000,16855.154955
3875.672767,1000,16860.396406
23.060711,36,16860.572194
3865.631436,1000,16865.828774
3143.861626,873,16904.184715
118.899512,69,16904.625333
3948.036998,1000,16910.011465
3833.121846,979,16914.9679
29.949473,65,16915.298618
3789.892629,1000,16920.489984
11.444331,16,16920.574521
-0.226525,14,16920.648216
2218.347455,601,16923.901376
3691.827943,1000,16962.73939
4078.712038,1000,16967.927567
3448.613362,1000,16973.163973
3756.238197,906,16978.007341
20.943542,25,16978.139927
3693.533957,875,17008.521728
272.482422,93,17009.126543
1299.629551,335,17011.02149
3847.912655,1000,17024.693185
3757.196447,911,17029.514205
71.524462,59,17029.834285
48.899801,28,17029.985123
3923.753469,1000,17036.001676
23.197309,35,17036.249444
204.155377,89,17036.877342
39.462742,34,17037.117904
2842.306619,710,17066.461568
1772.699715,425,17068.644926
247.117944,105,17069.176766
4194.568723,1000,17074.270227
3827.037122,1000,17088.495165
3635.532466,893,17094.345432
211.399948,96,17117.307425
109.579363,55,17117.607061
38.399277,40,17117.823029
4265.649876,1000,17123.116336
1819.033764,528,17125.852306
27.450266,29,17126.001752
68.007838,43,17126.229891
1695.310058,459,17128.684951
4290.483179,1000,17134.152613
2.015373,15,17134.237317
82.940624,46,17134.539521
3941.810448,1000,17171.551075
3933.741131,1000,17176.930053
4022.473986,1000,17182.41794
127.084171,66,17182.848805
4083.246667,1000,17189.518047
4049.431236,1000,17218.566334
4021.091369,1000,17231.985481
171.961158,79,17232.421028
4068.347981,1000,17238.933602
224.240567,79,17239.489655
166.905272,72,17239.995123
989.560016,274,17241.918775
1332.5486,362,17244.457869
4089.959342,1000,17251.418049
3784.51607,1000,17278.266913
4192.477575,1000,17292.595467
4090.446362,1000,17299.53529
75.618577,59,17299.940745
4215.120653,1000,17306.784531
252.271054,114,17307.406649
4009.711204,1000,17333.463234
4125.178925,1000,17347.092129
104.198113,58,17347.471324
261.723549,101,17348.132336
1490.237648,404,17350.916256
4027.939361,1000,17357.862437
4155.909089,1000,17385.249763
4142.538074,1000,17391.478687
3727.37825,1000,17398.44537
627.780361,265,17400.316237
183.054422,84,17400.906948
4472.24821,1000,17408.438464
104.315777,76,17408.875493
7.893239,20,17408.980326
4017.180152,1000,17433.794255
4275.195348,1000,17440.216384
4257.946629,1000,17446.476979
2037.28567,531,17450.204163
3911.943628,1000,17485.95603
4029.488548,1000,17491.884318
2763.820138,766,17496.911651
100.250768,56,17497.278816
3268.655033,834,17503.066844
3929.95537,1000,17509.85788
4248.807303,1000,17537.694757
1020.739069,268,17539.29061
3982.884769,1000,17544.307895
4183.845803,1000,17550.535703
304.587713,120,17551.312414
4136.736431,1000,17579.30901
2992.126964,775,17583.540646
4164.949937,1000,17598.186069
30.725694,31,17598.375663
4245.569427,1000,17604.532751
1572.968628,411,17606.901906
4394.52002,1000,17635.140606
6.681837,15,17635.218892
220.105419,78,17635.632754
4261.294596,1000,17640.8219
3992.319178,1000,17647.118841
185.103206,69,17647.562265
348.388017,112,17650.666822
3862.820303,1000,17657.11846
4437.563949,1000,17684.634002
3818.334952,1000,17690.501981
3818.474282,1000,17695.909641
201.274543,88,17696.480291
54.260196,46,17696.776734
147.063421,76,17697.268427
4487.384008,1000,17704.873803
3886.439663,1000,17732.30088
3964.498036,961,17737.909696
4303.72388,1000,17743.568563
4046.571793,1000,17748.958184
4.320796,15,17749.03792
4167.517908,1000,17784.177698
310.309771,136,17785.008927
103.775873,57,17785.370877
4419.901019,1000,17790.732302
1817.495616,470,17793.193273
484.825314,171,17794.05999
2638.685089,624,17797.514524
4212.026035,1000,17802.757914
232.606225,88,17803.234593
3843.509855,1000,17831.656635
1504.681228,446,17842.875459
4194.710918,1000,17848.065928
4068.187106,1000,17853.611538
4.191686,18,17853.707292
3973.067485,1000,17881.800541
4301.709783,1000,17888.457989
87.666157,84,17888.959814
3980.082201,1000,17902.903627
4459.365666,1000,17909.101388
3171.427935,772,17913.979898
3987.221719,1000,17941.217113
115.985793,60,17941.604318
4042.42633,1000,17947.989485
83.986873,63,17948.316464
4289.778442,1000,17954.111475
4144.329437,1000,17960.095098
193.727091,78,17983.015079
4297.711695,1000,17989.104759
217.191178,101,17989.76783
3969.681743,1000,17995.768727
4000.972183,1000,18002.040816
4108.091794,1000,18036.681623
4174.807039,1000,18041.999303
4218.794552,1000,18047.403649
4253.745616,1000,18053.136675
10.713925,17,18053.25662
258.736968,112,18054.044595
4156.898153,1000,18084.072934
4200.557514,1000,18097.761456
4223.161711,1000,18103.517261
1923.763596,485,18106.094226
4106.241644,1000,18112.294719
262.177134,94,18112.862217
4034.029072,1000,18141.234014
353.439658,145,18142.027236
4400.372245,1000,18155.84711
4104.513998,1000,18161.900316
4355.52006,1000,18167.87991
4169.420892,1000,18195.958345
2962.650427,710,18199.807711
1921.830311,491,18202.660558
1741.373574,415,18205.37754
4441.563002,1000,18220.302148
4177.522019,1000,18246.275658
4348.32649,1000,18251.981898
333.335785,126,18252.789579
4347.520466,1000,18259.253206
1747.194159,463,18262.246286
3500.53689,865,18276.95498
148.193243,55,18277.298675
4031.15744,1000,18303.741337
4247.921523,1000,18309.694273
4583.183747,1000,18316.123378
4055.922091,1000,18322.622924
426.679781,133,18323.475533
3893.934261,1000,18358.669408
223.152086,75,18359.118624
4233.701494,1000,18365.716058
235.298056,112,18366.448198
4060.850579,1000,18372.560113
160.220331,79,18372.971744
1625.179126,393,18375.068469
3895.080416,1000,18402.467528
587.192014,186,18403.470775
137.693376,57,18403.776334
4131.62599,1000,18410.798943
2695.794236,697,18415.309942
294.318113,117,18416.011389
4312.421946,1000,18421.927706
63.006429,43,18422.159992
3676.934396,939,18449.306491
4048.601417,1000,18454.670979
4261.407922,1000,18469.085663
3642.47685,1000,18474.68393
4296.582014,1000,18480.112432
4026.881954,1000,18507.874364
4040.291275,1000,18513.760359
2251.862786,565,18517.458079
261.407343,119,18518.238116
4138.169918,1000,18533.837017
4169.416916,1000,18560.884302
17.385805,23,18561.0058
2116.037158,537,18563.899673
521.681733,155,18564.736096
84.216568,52,18565.016716
4116.38701,1000,18570.628408
4206.33806,1000,18576.062084
11.779198,27,18576.208674
4385.931326,1000,18613.480272
4300.116051,1000,18618.604372
4461.900392,1000,18624.192529
86.132879,40,18624.45437
173.893273,84,18624.997624
4242.115106,1000,18631.531009
2337.987192,555,18635.168767
4242.965314,1000,18665.802474
449.482634,151,18666.599423
-10.926628,24,18666.723316
4260.255675,1000,18672.084404
3343.60501,832,18676.908004
274.438036,106,18677.465458
3283.579245,800,18682.247408
4378.382601,1000,18710.324087
2591.909106,635,18714.422164
330.862735,126,18723.58773
4334.066398,1000,18728.882798
158.917575,61,18729.217222
60.924948,47,18729.475522
1436.847684,363,18731.448581
2474.503806,699,18735.644028
151.324313,81,18736.174625
3870.121598,1000,18766.673434
94.369008,62,18767.00625
4166.076931,1000,18772.274074
4329.812887,1000,18786.437855
357.996002,113,18787.20937
97.64657,54,18787.533225
4218.974329,1000,18793.840607
427.438477,176,18795.001717
3587.112341,1000,18822.768486
137.565005,51,18823.03192
1622.229202,434,18825.295415
415.896133,166,18826.16698
2463.732003,647,18829.520883
1298.272753,359,18831.626284
5.823358,18,18831.742142
4429.27113,1000,18847.169784
3852.674209,917,18874.22957
4344.912604,1000,18879.299749
4105.650764,1000,18884.408691
4391.43387,1000,18890.57073
2299.337321,586,18894.393198
1846.682438,471,18922.553193
161.30844,72,18922.929934
2524.915993,610,18926.08947
4188.89031,1000,18931.238912
2244.943119,530,18933.955712
4272.102636,1000,18939.186294
4413.085793,1000,18969.169823
665.808689,253,18970.822572
4178.989313,1000,18983.668736
2151.26911,565,18986.617326
3680.974057,1000,18992.419602
4147.017039,1000,19022.17059
364.36744,117,19022.877628
4116.006441,1000,19028.935542
265.365751,113,19029.557839
