#{"t_start": 1718269165.1170437, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1343.925006,861,6614.610803
391.210617,261,6615.97098
306.014349,216,6617.078612
131.252362,100,6617.588875
68.685333,100,6618.098212
1446.91643,1000,6623.248527
830.288779,612,6626.945804
1983.58175,1000,6634.400145
166.088959,129,6635.408617
631.810912,369,6666.046497
30.527799,44,6666.263843
41.171066,71,6666.635923
746.140276,550,6669.42518
1471.926409,899,6674.266146
21.76366,31,6674.429579
195.787369,159,6675.276707
1534.971813,1000,6681.057989
25.274313,42,6681.324255
836.978173,527,6684.645146
30.708653,31,6684.857784
44.758565,48,6685.215029
1446.802004,876,6713.720378
916.291601,519,6724.497786
1674.963442,1000,6730.04644
895.250149,596,6733.715647
1932.762986,1000,6740.395581
46.70077,61,6740.822721
73.414709,76,6741.355176
1601.560163,965,6768.677287
778.76667,576,6771.710129
49.282337,67,6772.06867
930.066626,526,6774.903457
643.100731,424,6786.186349
467.701463,348,6788.521406
732.330322,498,6792.399403
47.361992,48,6792.775783
7.068561,22,6792.947221
1080.718917,691,6797.884004
133.122674,136,6798.842626
53.53699,75,6799.370659
1611.052076,1000,6824.339259
1289.741649,596,6828.209176
71.450088,62,6828.613467
1596.267062,1000,6835.448308
423.896252,322,6847.243051
88.771594,88,6847.81058
22.776288,34,6848.030811
144.584206,133,6848.91307
328.015867,261,6850.494821
776.633225,467,6853.502789
2000.097127,1000,6878.600165
1896.32698,1000,6885.418073
340.13138,265,6887.280537
334.588116,193,6888.562349
111.185612,85,6889.109238
1041.154949,605,6893.078282
63.448794,50,6893.421769
1753.33371,1000,6908.258994
1442.102947,973,6933.511097
239.261814,171,6934.610101
5.000133,34,6934.828059
1519.049737,1000,6941.543996
1811.670764,1000,6947.924258
530.074159,340,6950.108869
951.117412,510,6953.488493
1784.23483,1000,6986.188154
71.478904,98,6986.819026
1579.150264,1000,6993.35465
1569.143118,1000,6999.680469
1980.869913,1000,7006.215497
216.872522,176,7007.366623
263.960921,186,7008.580832
80.585914,56,7028.452049
216.319289,134,7029.199629
2029.575706,1000,7042.761684
-2.951746,26,7042.968209
190.520508,136,7044.048186
42.512443,76,7044.650055
165.552808,129,7045.595001
21.118822,71,7046.101838
121.660661,104,7046.846987
-0.148467,29,7047.054144
1921.339952,1000,7053.923915
1200.329422,593,7057.7351
46.425001,36,7057.928162
1693.872974,1000,7082.860665
388.896645,255,7084.561356
11.17405,32,7084.78503
102.686487,109,7085.552227
1810.429055,1000,7093.026448
657.947065,453,7104.657382
1312.555723,1000,7110.572529
219.793487,388,7112.673617
278.20339,172,7113.535215
1798.812802,1000,7139.844986
670.502841,411,7142.97553
213.44076,154,7144.179496
596.500051,319,7146.656694
525.582848,294,7148.707035
9.919899,35,7148.934034
317.995848,204,7150.245757
109.347264,92,7150.83759
468.260644,297,7152.885338
345.06233,214,7154.267648
30.376037,36,7154.49854
1734.874255,1000,7161.381431
1873.507358,1000,7185.594562
1558.27215,1000,7192.492926
139.484794,103,7193.219744
1913.015999,1000,7200.324267
240.908662,138,7201.302179
872.261651,506,7204.659679
1840.244895,1000,7238.265364
43.196906,44,7238.562318
1064.859329,619,7242.744191
781.013786,484,7246.256199
618.653877,349,7248.685187
345.90016,229,7250.276374
583.21943,345,7252.677209
72.817714,46,7252.997319
344.595048,222,7254.542864
847.605817,525,7257.93992
2020.790302,1000,7263.339057
879.675425,546,7286.460021
7.63094,20,7286.600224
49.803639,45,7286.915259
1794.294829,1000,7295.706655
145.922131,96,7296.381548
48.875108,46,7296.707134
669.218915,459,7299.953499
56.077954,52,7300.320139
1839.415636,1000,7306.848924
71.018009,64,7307.194667
22.069207,31,7307.359486
91.916357,75,7307.765227
1567.891854,786,7331.685705
1853.294282,1000,7338.670721
2060.108106,1000,7350.109182
1884.125566,1000,7355.986853
77.370962,90,7356.515847
1066.632992,544,7359.714374
709.150583,437,7381.827957
1307.100496,687,7386.345272
809.438567,445,7389.747291
-4.744278,17,7389.88007
95.729661,117,7390.794483
953.201887,529,7394.748828
71.603645,59,7395.191313
1498.408652,794,7408.753644
2.38471,33,7408.927198
1917.39005,1000,7414.14812
1193.105492,666,7440.131469
1540.22159,837,7445.867919
874.737233,429,7448.714113
2016.47497,1000,7455.333497
20.015947,27,7455.467335
763.70829,436,7457.62629
1958.644042,1000,7470.991911
2025.004804,1000,7501.695001
105.953841,117,7502.471709
1573.254435,746,7507.162609
1233.916852,603,7510.456261
898.531955,515,7513.465097
2077.481854,1000,7518.59658
81.93847,60,7518.898388
162.40387,99,7519.399883
1720.934524,920,7555.894356
1185.535077,599,7559.635186
89.28008,129,7560.330504
863.989521,452,7562.707666
231.567898,157,7563.519329
65.345045,68,7563.859101
77.657426,58,7564.159134
8.644969,16,7564.239452
1449.531238,699,7567.880568
1921.93567,1000,7573.037978
548.437886,315,7597.229053
2023.382007,1000,7607.377331
352.252319,227,7608.893913
1960.32692,1000,7614.523138
2032.158952,899,7619.21187
1545.281009,800,7644.617891
9.900719,26,7644.820271
1255.112259,601,7649.48876
1349.249043,716,7655.054484
772.979624,426,7658.121879
1121.942703,595,7661.849941
2036.885296,1000,7667.062765
1062.827755,502,7669.670438
2017.006057,1000,7696.600721
1753.747267,863,7703.170034
759.567377,413,7706.041498
85.003858,64,7706.528626
314.406631,173,7707.742047
2130.248079,1000,7716.753054
86.89211,82,7717.172724
615.131465,368,7719.034825
1.518466,16,7719.115588
57.636877,58,7719.395663
299.970136,213,7740.41317
294.373894,189,7741.673749
1994.063248,1000,7748.629297
85.303634,84,7749.270539
101.249644,63,7749.758644
653.287854,355,7752.250449
1305.036292,735,7757.079006
1476.120458,684,7761.576749
55.609265,58,7761.979914
780.694066,493,7764.859232
19.092567,31,7765.022313
1600.973083,874,7798.755865
75.158783,78,7799.304239
542.890203,295,7801.577235
653.489539,334,7804.173631
1930.145353,1000,7811.069948
1316.71958,722,7815.575056
31.488621,48,7815.833555
2134.704556,1000,7821.225149
1839.689966,918,7854.779261
1625.287857,844,7860.713393
2263.242982,1000,7866.593051
76.277768,76,7867.000626
847.676055,404,7869.162574
7.223354,26,7869.302427
20.482063,91,7869.793869
105.265215,89,7870.266859
2242.463717,969,7894.856845
30.377616,39,7895.12992
1915.261432,1000,7902.536359
1816.02301,1000,7913.52745
884.263201,430,7916.189301
1368.976884,737,7920.152946
1565.399879,704,7944.07053
757.812422,364,7946.766691
2125.594377,1000,7954.565561
508.070652,295,7956.686233
34.899441,37,7956.950327
1831.905861,1000,7967.040325
386.16245,214,7968.085491
222.209188,155,7968.883474
481.641673,316,7970.485209
123.471719,104,7971.018126
1981.995538,1000,7996.031759
1525.087469,739,8001.839717
711.911331,327,8004.407815
13.585311,28,8004.627692
66.218507,54,8005.051679
278.707877,166,8006.352732
1428.610342,787,8012.328495
2096.611394,1000,8026.514509
1575.838932,789,8051.288411
128.006837,110,8052.150783
-11.062925,37,8052.441117
2146.603312,1000,8059.847738
2216.436248,1000,8066.824331
2262.119194,1000,8073.00386
1834.793966,1000,8107.083548
658.825316,321,8109.480623
659.549111,326,8111.7572
1617.731442,788,8117.259529
1507.795927,787,8121.907174
1164.83056,545,8124.795088
2121.174779,934,8129.671619
614.726148,281,8151.785942
159.122061,119,8152.621705
2323.264692,1000,8168.280048
945.961729,419,8170.96796
729.721115,405,8173.461396
2301.955405,1000,8178.714818
350.695262,278,8180.148643
982.346108,512,8182.881554
1904.130001,898,8209.566167
2241.531531,1000,8216.192384
3.225115,16,8216.294986
2007.830691,876,8230.063275
2286.503405,1000,8235.24842
628.08272,340,8237.102727
2283.281973,1000,8267.14765
360.25532,216,8268.662828
228.207653,115,8269.466952
92.694702,100,8270.166932
1242.354185,554,8273.796515
1994.13956,1000,8279.224344
1857.444099,912,8291.914698
100.882735,109,8292.503204
83.319693,67,8292.864845
2243.949468,1000,8323.190866
196.749948,120,8323.910836
71.852519,82,8324.403505
73.268922,63,8324.780847
2499.604422,1000,8330.116122
1881.943968,827,8334.369517
1059.131248,472,8336.826437
2113.920072,985,8365.537425
55.043407,68,8366.011374
69.698699,69,8366.491455
2377.283225,1000,8373.373544
2022.538193,1000,8378.893313
13.864956,24,8379.021851
2266.701051,1000,8384.33217
160.16538,109,8384.890264
68.71663,69,8385.239292
50.793477,37,8385.432121
132.686879,129,8386.135636
31.813945,48,8386.39219
2355.741379,1000,8420.080373
2448.250851,1000,8426.628542
1067.552279,414,8429.128318
694.287495,327,8430.995302
1171.118334,483,8433.582494
306.898323,134,8434.3518
1312.370846,667,8438.590394
43.994902,55,8438.886188
235.818152,155,8439.721061
24.833011,24,8439.849311
2250.861365,1000,8466.948215
1835.091617,777,8479.56812
106.322485,62,8479.966958
2388.300644,1000,8486.557403
2389.302929,1000,8493.207528
717.086362,374,8495.675124
2169.796607,1000,8523.802192
2395.975726,1000,8529.77586
2248.289742,1000,8543.589755
-4.021259,24,8543.7178
2334.492211,1000,8549.701481
81.317897,46,8549.956249
2456.693901,1000,8576.742198
74.47476,82,8577.186746
2308.905663,1000,8583.854322
40.069599,41,8584.085306
1947.730428,893,8589.076746
2227.601028,1000,8603.74037
2568.041315,1000,8631.381956
207.515106,133,8632.23956
679.825382,302,8634.171052
911.574407,386,8636.649313
2489.981615,1000,8643.3641
2192.771279,1000,8648.899024
1513.04669,679,8673.15243
626.483145,293,8675.142505
1197.895846,511,8678.719582
3.203221,16,8678.830647
2461.812397,1000,8685.816547
2215.555151,1000,8692.313745
-2.520449,56,8692.675096
2331.251615,1000,8718.76822
2435.121793,1000,8734.441538
1048.198129,486,8737.570988
1325.801964,563,8741.193958
1279.40192,622,8744.667634
1196.497556,578,8747.639751
2417.295618,1000,8776.153424
2592.352314,1000,8782.987217
1075.152779,500,8786.283842
-3.13505,15,8786.374905
62.362188,80,8786.859751
2339.037328,1000,8800.847652
2297.954013,1000,8806.198431
1327.740088,478,8833.974424
476.968323,231,8835.577542
2444.472873,1000,8841.431851
2598.783348,1000,8847.109658
81.478895,74,8847.473511
980.855833,460,8855.650053
58.450059,65,8855.989985
2430.148813,1000,8861.157049
2520.091099,1000,8892.509744
378.394658,205,8893.83111
453.353111,211,8895.215873
-12.997344,18,8895.322745
1144.441781,508,8898.049779
129.298634,85,8898.466958
344.945396,167,8899.334702
1557.790194,617,8902.441218
1773.366877,732,8906.286409
2422.525219,1000,8946.468352
521.329457,233,8947.989813
354.010902,181,8949.17329
2569.869512,1000,8954.829379
2554.464983,1000,8960.047103
57.059362,50,8960.305759
2436.636659,1000,8965.554274
2103.592993,1000,8996.749113
2505.606521,1000,9003.519007
49.145935,46,9003.817923
2477.316347,1000,9009.079637
2355.302972,1000,9014.127426
2449.168067,1000,9042.760698
136.587956,71,9043.310389
1709.756699,711,9053.578298
215.598806,132,9054.317397
429.175391,226,9055.636411
2528.611725,984,9060.6282
118.062868,108,9061.181686
2467.888199,1000,9066.439692
2535.435422,969,9095.968848
2094.234016,781,9101.21752
2273.657263,860,9114.587634
2484.281767,1000,9119.641856
2399.815562,1000,9149.979631
361.718576,175,9151.188169
401.479248,240,9152.846359
2160.206604,808,9158.423184
2362.102706,1000,9163.470231
2411.708698,909,9171.172106
750.159253,361,9172.999111
1244.518179,499,9197.28892
46.520067,36,9197.571735
2397.423881,1000,9205.106322
110.11105,62,9205.54132
1258.6554,537,9209.313529
2353.611089,1000,9215.364841
1626.974475,684,9218.886209
2595.522355,1000,9251.161861
2538.431069,1000,9258.760853
2576.826599,1000,9265.301364
23.258889,34,9265.520944
170.623047,109,9266.109134
2441.669593,1000,9271.325375
2419.034263,1000,9297.816445
54.800656,43,9298.148611
1141.15612,505,9310.253485
1130.188807,456,9313.194343
168.040739,111,9313.910232
42.432959,37,9314.14922
2633.350167,1000,9319.825797
2582.55892,1000,9324.917567
2703.551762,1000,9353.002652
714.131326,370,9355.576515
84.766,98,9356.261204
2144.890957,1000,9371.233197
2700.76276,1000,9376.407885
2770.110887,1000,9381.578179
42.581219,42,9381.789959
62.613088,48,9405.786658
240.212051,148,9406.759355
1277.764573,500,9410.059355
253.739886,126,9410.861938
2761.898289,1000,9416.166349
9.697697,33,9416.327203
358.993277,199,9417.301881
42.329282,40,9417.51897
37.981832,38,9417.725847
115.289875,97,9418.239317
81.052339,50,9418.520332
389.273633,166,9419.413609
17.61406,27,9419.560194
2323.033253,1000,9426.905058
1541.388689,616,9430.111053
78.123779,67,9454.356492
204.476062,113,9455.150762
2041.482318,849,9460.855477
107.279792,66,9461.285862
15.457285,24,9461.441776
33.355183,53,9461.787027
-5.445818,17,9461.89812
2636.601057,1000,9467.703536
8.585095,30,9467.879762
2795.362962,1000,9473.460749
2749.118785,1000,9499.759084
1215.956928,469,9503.065452
80.765099,66,9503.532228
2104.266695,739,9509.228985
2593.332599,1000,9516.049163
2656.323225,1000,9521.939734
2697.530797,1000,9546.608914
1552.79854,594,9559.752095
2180.319062,827,9565.542676
2584.505838,903,9571.358385
140.134115,83,9571.800313
98.274242,74,9572.192255
791.667669,374,9574.149138
2775.821605,977,9599.109262
26.601033,25,9599.270719
802.004605,349,9601.61147
45.338873,60,9602.031201
2430.623438,925,9617.381909
33.978109,40,9617.660609
2660.426248,970,9623.858636
2800.939704,1000,9628.825962
673.044402,281,9630.317472
2759.01295,1000,9656.728637
1294.73704,537,9660.225039
2531.380669,1000,9667.201477
2830.361604,1000,9678.314872
2678.541574,1000,9704.398136
233.626407,141,9705.360189
2471.909239,875,9711.503884
560.743437,247,9713.349897
2700.123143,1000,9720.065226
2771.007751,1000,9734.455421
1591.763902,697,9738.142566
2640.544078,1000,9767.206679
2500.815265,1000,9773.382792
6.762209,23,9773.506228
8.912597,35,9773.694157
2546.018045,1000,9779.249646
2630.571628,1000,9784.613798
68.216897,44,9784.847449
129.699541,89,9793.574008
1529.668605,543,9820.216117
2036.186604,761,9824.98969
2561.256114,1000,9830.187093
26.601371,38,9830.392147
2984.617897,1000,9836.122032
2708.083814,1000,9862.44243
2893.31381,1000,9878.063064
1228.83724,566,9881.824913
1127.210479,440,9884.21095
2747.764903,1000,9889.685859
2545.413466,1000,9916.479217
1290.086913,532,9920.04055
2701.178,1000,9926.946181
2769.485377,1000,9933.296748
2630.70171,1000,9938.915751
2962.97134,1000,9965.987739
150.493527,101,9966.69394
2763.188709,1000,9973.955004
929.820183,364,9976.352402
74.982963,42,9976.64247
95.073193,65,9977.097738
2689.235633,1000,9991.159862
2983.901496,1000,10017.170675
2035.646956,769,10022.487004
1413.985039,538,10026.576476
49.469675,37,10026.865577
56.224923,38,10027.161566
1044.484611,392,10029.913456
2474.822216,1000,10036.456388
2545.260114,1000,10050.157791
2623.047501,944,10079.307656
3.360411,33,10079.540671
2355.50022,888,10085.433567
69.842782,55,10085.791238
2737.21575,1000,10092.311349
574.246641,244,10093.636927
3011.230001,1000,10098.868866
58.905967,41,10099.076587
777.850406,320,10121.706918
3059.458986,1000,10130.231141
2918.246451,1000,10136.786714
2660.597516,996,10143.157552
2453.001652,858,10147.953988
42.700964,36,10148.143351
2257.803702,919,10174.193616
32.194796,30,10174.370516
23.332018,38,10174.595437
2376.76597,864,10181.876611
2869.140634,1000,10188.38442
209.113834,127,10189.211368
2812.121673,1000,10195.602527
1368.148081,462,10220.090296
751.148207,294,10222.004997
82.997616,65,10222.427981
2704.540029,1000,10228.255489
2967.803013,1000,10234.638084
2831.515823,1000,10241.038341
1057.037138,397,10243.341998
764.050193,256,10267.070762
55.897097,62,10267.4758
28.525466,45,10267.76326
1233.677388,781,10272.697952
2627.577537,1000,10278.846851
30.602567,28,10278.994567
2880.957593,1000,10293.768533
2684.627282,1000,10320.71056
3167.977837,1000,10326.797552
3065.691729,1000,10333.232882
3181.064855,1000,10339.579756
144.794561,96,10340.198704
36.094708,32,10340.398489
2543.55539,906,10353.925675
537.419742,233,10378.357568
50.863784,33,10378.587989
27.083964,36,10378.822922
60.44972,37,10379.06229
11.45022,21,10379.1964
2401.280629,814,10384.503002
137.218411,121,10385.291213
2690.43738,1000,10391.762589
2884.598608,1000,10397.225303
2908.784249,1000,10424.174917
67.441192,60,10424.58338
2863.572013,1000,10440.18301
2726.738196,1000,10445.577634
1436.893403,544,10448.495973
2761.81986,1000,10453.606161
64.398852,49,10453.844743
47.640031,50,10454.10179
2929.576285,1000,10483.409423
3047.954126,1000,10498.011706
36.552466,31,10498.180965
1229.525994,464,10500.691638
17.756451,49,10500.938728
1546.251499,585,10503.949892
2622.653326,1000,10509.119217
3100.27932,1000,10540.27746
60.449023,56,10540.580568
2156.728341,700,10544.308169
17.982149,26,10544.450137
1098.548797,414,10546.718741
1485.551678,506,10549.444634
179.578117,85,10549.889819
2666.730384,1000,10562.984229
3005.375377,1000,10594.763687
115.365177,68,10595.130082
62.572123,48,10595.389833
2885.58264,1000,10600.487423
3064.146024,1000,10605.74661
472.326886,189,10606.652956
2842.642147,1000,10619.69971
2913.581241,1000,10650.967829
2998.610389,1000,10656.120537
73.596701,48,10656.379397
1706.849665,572,10659.334428
1783.283463,628,10662.581061
112.33076,86,10663.071076
88.538606,66,10663.450289
54.454966,40,10663.678825
106.719493,85,10664.171691
849.537487,347,10666.083319
179.650997,87,10666.589387
92.207141,58,10666.922091
3078.879131,1000,10705.914681
9.643995,16,10705.99975
3231.027894,1000,10711.140068
13.286883,26,10711.279378
3013.94374,1000,10716.668088
2723.512632,1000,10722.214619
37.524149,27,10722.366779
-1.122494,19,10722.474198
3050.716639,977,10751.870145
522.464084,249,10753.357097
2898.780845,1000,10767.097382
443.215389,192,10768.141234
55.427069,57,10768.451036
2889.798032,1000,10773.866818
2933.614289,1000,10779.790522
94.456979,89,10803.881156
3145.739807,1000,10809.363307
95.461208,68,10809.716552
1111.869832,362,10811.611306
32.60413,47,10811.867748
3076.112906,1000,10825.580428
698.395755,269,10827.325243
1142.227182,426,10830.304389
2906.697419,1000,10859.563758
1675.076453,591,10862.715512
2767.31572,1000,10868.165403
3012.06544,1000,10873.371774
62.82326,51,10873.644896
3065.703468,1000,10879.407387
35.064058,32,10879.579515
1.398299,17,10879.67319
3087.259173,1000,10908.84598
2937.639976,1000,10914.785314
526.81281,195,10915.852359
3303.042258,1000,10921.477584
2913.776636,1000,10927.377187
2425.340273,787,10954.465096
2.598425,17,10954.577015
260.579775,141,10955.552525
3039.673297,1000,10962.168235
3126.568462,1000,10968.407352
464.589891,197,10969.483322
2825.547849,1000,10974.952199
55.908554,51,10975.22888
60.806136,42,10975.454654
3163.526954,1000,11010.692786
120.028048,70,11011.155045
3081.68878,1000,11017.857327
81.183296,49,11018.206399
3044.722473,1000,11023.891523
35.593291,46,11024.124224
82.814685,58,11024.423526
3017.713926,1000,11051.81024
3040.537562,1000,11058.340568
59.294676,48,11058.652775
1004.537551,388,11061.135503
2995.449775,1000,11067.824735
3067.179085,1000,11073.658128
3287.081894,1000,11101.295395
3250.588329,1000,11107.903685
3133.927688,1000,11114.338754
937.167278,300,11125.017635
8.354719,38,11125.22013
26.778604,25,11125.354069
1087.713596,381,11127.346894
2765.957275,1000,11154.293894
83.551578,53,11154.633502
3364.706996,1000,11160.819203
3214.760961,1000,11167.253325
2967.621621,1000,11173.953902
2931.154769,1000,11201.766527
3048.303353,1000,11208.198484
3172.011643,1000,11214.269731
3198.957695,1000,11220.494854
3095.052074,1000,11226.600255
3140.806385,1000,11253.896001
3237.155383,1000,11260.430437
3322.106313,1000,11266.277975
3156.515121,1000,11272.780109
3202.058386,1000,11300.59419
2586.116677,773,11313.670179
3065.709931,1000,11318.973655
3316.423138,1000,11324.648499
3261.172788,1000,11354.057412
2880.165059,1000,11360.485404
87.012228,57,11360.792045
3175.445096,1000,11374.223705
3094.537938,1000,11380.123541
133.122416,86,11380.678197
2654.369591,875,11408.429039
127.369668,92,11409.020574
2280.656618,692,11413.464593
2762.733495,887,11419.186958
3177.102697,1000,11434.051764
3131.849996,1000,11459.400315
117.589828,107,11460.084672
3256.354191,985,11466.390675
24.709772,26,11466.557352
3025.446047,880,11472.497678
3377.158134,1000,11479.025257
2015.087839,729,11483.798585
564.51005,218,11493.775514
46.7003,47,11494.006287
1974.144577,624,11518.287345
3262.529914,1000,11524.050237
1258.701594,419,11526.716508
3251.062113,1000,11533.289333
25.080052,25,11533.45305
2905.392336,1000,11540.018309
3575.149573,1000,11575.858586
3316.323743,1000,11581.822239
73.309119,41,11582.086058
3513.221582,1000,11588.524635
13.800535,25,11588.686075
3186.517947,1000,11595.20304
2964.198695,1000,11623.258076
68.984714,55,11623.544903
78.762551,49,11623.797365
44.467388,44,11624.025435
82.676955,93,11624.519745
1947.398194,655,11636.17157
136.650365,98,11636.801648
3002.101153,950,11642.907139
3389.193238,1000,11648.931427
3241.734012,1000,11676.428633
2869.78784,887,11681.757752
3389.479158,1000,11697.079616
2929.625118,1000,11702.638034
648.150767,242,11704.110567
3277.558185,1000,11730.42278
3465.046526,1000,11736.712814
1069.120177,348,11738.867821
1199.643102,388,11741.339565
18.307767,30,11741.531941
853.783048,289,11743.378712
3401.089859,1000,11750.5642
3404.068877,1000,11777.37215
3117.850334,1000,11782.45217
393.448261,183,11783.383907
32.231589,52,11783.656992
3357.025437,1000,11789.69917
3433.832985,1000,11796.111113
3265.499945,1000,11833.533438
2173.459392,723,11837.18191
3237.208119,1000,11842.724653
63.738466,34,11842.942099
1700.338084,543,11846.442869
14.292928,22,11846.586183
3043.669158,1000,11877.544319
116.202915,54,11877.822845
20.389842,26,11877.963239
3500.807442,1000,11890.844669
80.329287,54,11891.13033
2295.449287,679,11894.703213
3272.092321,1000,11900.607936
3216.907856,1000,11908.372868
3116.069695,1000,11935.842689
3321.107232,1000,11940.927096
165.88584,67,11941.255498
4.133937,15,11941.335391
2904.595396,1000,11956.505372
3330.422533,1000,11964.378091
-5.943679,18,11964.519935
523.201836,167,11965.829192
3284.525032,1000,11991.131306
194.348189,94,11991.619965
2983.656939,1000,11997.541661
3389.635762,1000,12013.594942
3428.855878,1000,12020.41132
3029.498313,1000,12045.155581
3341.778728,1000,12052.229954
3200.238223,1000,12058.875145
108.148475,45,12059.191119
3373.236925,1000,12074.425185
3247.556506,1000,12101.058855
3155.459515,1000,12107.972158
1800.571285,627,12112.054166
3331.555043,1000,12118.074788
3467.011961,1000,12143.947934
3169.079662,1000,12159.013879
3324.665463,1000,12165.903154
-3.621279,24,12166.071002
3155.661743,1000,12172.519056
449.407978,165,12173.401392
76.527523,52,12173.6792
3220.80295,1000,12198.474238
2322.110124,750,12202.837581
2725.315299,874,12217.245836
3119.95473,1000,12224.094243
1201.324752,391,12226.454297
83.476399,56,12226.752038
354.253456,148,12227.552068
3363.156216,1000,12252.810944
3127.36502,1000,12259.527548
3224.908672,1000,12267.079483
3547.517642,1000,12273.809856
105.985268,53,12274.180526
3447.694394,1000,12298.804554
175.869334,99,12299.339634
3357.055924,1000,12305.556574
3342.573191,1000,12312.718419
3486.862796,1000,12320.292854
74.120868,45,12320.610596
3674.0359,1000,12345.676744
3415.768109,1000,12351.278456
2012.686017,735,12355.724335
2105.595013,676,12359.911429
3395.264485,1000,12388.912949
33.852555,66,12389.232066
3425.425483,1000,12402.443765
3478.052172,1000,12408.645962
1251.886794,402,12411.447849
2990.307339,1000,12418.78829
71.994341,64,12419.286597
3491.26263,1000,12445.906579
3253.098373,1000,12459.356867
3602.336051,1000,12466.138827
523.399697,218,12467.65581
3239.608183,1000,12475.132077
3435.230604,1000,12500.718736
86.395892,69,12501.075031
1877.629393,564,12504.473202
3265.848494,1000,12511.308733
3002.549529,1000,12518.214917
606.885277,259,12519.877371
3337.012656,1000,12547.301597
3184.227052,1000,12552.539218
30.42628,32,12552.707551
3556.671028,1000,12558.019026
2564.826975,732,12571.52421
3253.877689,1000,12599.746095
3524.087084,1000,12604.76139
3380.381895,1000,12610.95401
2423.105572,718,12615.58144
102.488045,54,12615.928773
3074.059123,1000,12627.246732
3560.193565,1000,12654.067337
3789.64875,1000,12659.709195
56.495382,45,12659.98253
3348.454358,1000,12665.950527
3340.434365,1000,12672.955458
2392.47454,762,12699.598694
148.451728,80,12700.106082
63.255207,46,12700.386873
3271.30621,1000,12714.862186
3716.173579,1000,12721.974081
3454.477368,1000,12728.630376
3404.675227,1000,12754.787395
3606.40578,1000,12760.381681
87.516393,93,12769.642966
74.405056,50,12769.99545
1602.10468,451,12773.157682
3609.46055,1000,12780.312283
111.347614,63,12780.776955
47.727155,48,12781.087372
2209.466823,695,12784.987868
3284.480119,1000,12809.326025
2627.283128,771,12813.983221
3602.74849,1000,12829.517545
3505.308793,1000,12835.883735
857.478316,292,12837.468971
3239.757082,1000,12864.788289
3249.812398,1000,12871.273636
3484.125242,1000,12878.204501
3457.221896,1000,12892.387762
63.413028,50,12892.653643
2773.649941,878,12919.804715
79.248029,74,12920.304281
3616.133867,1000,12927.15919
3513.09157,1000,12933.568253
3501.61256,1000,12939.142295
3506.243746,1000,12973.791519
3483.102078,1000,12980.829356
181.792579,93,12981.530311
3234.666194,1000,12987.415821
1491.998717,460,12989.797581
3355.627512,1000,13013.808909
872.840983,276,13015.296123
3638.04576,1000,13031.241289
2.385031,15,13031.346817
3494.829,1000,13038.158771
35.016913,45,13038.407787
2810.854861,819,13042.851561
49.691568,51,13043.118453
77.136617,57,13043.404083
3437.574742,1000,13068.981649
53.913895,39,13069.232188
3415.779294,1000,13076.142645
3777.281368,1000,13091.652194
3632.509253,1000,13096.735574
3593.002609,1000,13122.468657
46.674374,58,13122.906743
3561.628145,1000,13130.372051
3547.090376,1000,13137.450202
3564.877722,1000,13151.848625
3507.11395,1000,13180.968937
116.452884,81,13181.487468
191.556941,90,13182.062877
3315.317107,1000,13188.545551
3481.829527,1000,13194.318896
96.099724,57,13194.673978
741.810609,271,13196.226217
3512.354938,1000,13201.281521
3284.535545,1000,13228.566343
3479.768841,1000,13235.596075
1738.736556,493,13239.117817
80.548957,50,13239.497005
3563.34894,1000,13245.797358
35.478495,33,13245.974156
89.50137,69,13246.339891
3754.966477,1000,13270.092801
235.266336,114,13270.830698
1827.104961,533,13283.701921
42.767521,25,13283.890115
1431.651778,456,13287.060843
3022.016907,861,13292.78776
95.353166,69,13293.265803
3583.399634,1000,13298.883703
186.975034,90,13299.355571
25.368456,33,13299.528975
3560.570471,1000,13324.035163
35.732094,32,13324.261041
1638.676028,489,13327.807103
3336.217001,1000,13344.915579
68.521508,40,13345.164164
30.387366,49,13345.456708
3273.637791,947,13350.564922
95.483359,52,13350.825958
82.991975,54,13351.09332
3796.753187,1000,13356.10716
3805.642752,1000,13383.101442
3772.893361,1000,13390.888791
3461.176154,1000,13398.70655
412.520061,173,13399.628784
3697.486973,1000,13404.751799
3442.02172,1000,13429.67289
6.165462,15,13429.780836
3562.771707,1000,13437.5032
1997.011017,600,13442.137196
3711.811866,1000,13448.813932
1228.159721,388,13450.72541
3681.711501,1000,13473.285924
3662.394476,1000,13479.913433
3738.673419,1000,13487.60806
3544.8276,1000,13495.219285
3560.132845,1000,13520.248033
3685.350379,1000,13526.457307
2620.798698,721,13531.99769
149.229057,131,13533.021516
3647.030075,1000,13540.825044
3345.455256,1000,13565.821405
3703.057759,1000,13579.516991
40.301407,77,13579.983824
3675.365063,1000,13587.200571
2616.666601,705,13592.315453
3595.980277,1000,13618.851513
3671.828771,1000,13624.537517
92.121017,74,13625.023026
3788.062754,1000,13641.110205
3682.865697,1000,13648.176525
3912.983588,1000,13654.269
189.169871,106,13671.989444
72.687221,109,13672.468952
3750.608457,1000,13677.417867
3443.456083,1000,13683.799807
3247.497361,1000,13691.807796
3744.829209,1000,13719.794669
3514.808083,1000,13725.022717
85.702725,57,13725.387678
3541.165581,1000,13731.743035
3619.119238,968,13738.584402
-4.733527,16,13738.708711
3765.674071,1000,13773.601739
3626.424357,1000,13778.787597
820.53093,326,13780.836466
