#{"t_start": 1718269165.1218007, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1625.393257,448,13733.720746
2312.277893,670,13738.478858
3757.184176,1000,13773.454336
155.307571,79,13773.848396
76.581079,76,13774.221044
3781.384213,1000,13779.614871
3698.813771,1000,13786.142346
3727.64873,1000,13793.807491
3546.37593,1000,13820.494129
3858.89523,1000,13834.593247
54.985161,53,13834.953897
294.464283,117,13835.772097
3707.816992,1000,13842.925171
785.543047,264,13844.978029
3748.081546,1000,13852.208811
3838.128789,1000,13875.963613
21.665003,21,13876.073757
3725.495256,1000,13881.798338
3897.455276,1000,13888.720592
3747.85438,1000,13896.459751
3958.70616,1000,13922.913345
3664.994649,1000,13927.940428
3769.713162,1000,13934.413495
3739.76043,1000,13941.985838
3592.856479,1000,13970.644659
2971.390653,808,13974.722918
183.324543,85,13975.132774
6.290775,15,13975.20432
93.690373,76,13975.571368
3927.65262,1000,13980.581794
3895.669734,1000,13986.809184
2044.179006,521,13990.026127
306.050284,141,13990.996414
3458.966745,1000,14021.681302
14.311468,17,14021.769391
79.541182,75,14022.153237
3738.774535,1000,14027.318907
3701.819783,1000,14032.692916
3249.397271,914,14037.529372
3930.560412,1000,14069.493508
1291.547146,454,14071.894622
103.549328,48,14072.13467
3158.613039,1000,14077.167903
3715.383272,1000,14082.33137
1188.531467,347,14084.25738
3895.033972,1000,14113.978607
3622.656107,1000,14128.864989
3981.024424,1000,14134.050112
3620.904799,1000,14139.2862
1264.938642,355,14141.43872
96.456969,76,14141.909835
3670.611162,1000,14171.739245
3787.104208,1000,14177.524902
3046.655486,852,14181.914685
204.415033,96,14182.415037
6.196004,15,14182.499518
3730.407504,1000,14187.773747
270.468363,128,14188.534943
890.17504,251,14213.657912
3974.094639,1000,14220.338349
2764.489065,711,14224.452778
27.080617,43,14224.710289
3851.516454,1000,14238.124974
81.188486,41,14238.34463
3801.863662,1000,14244.114625
3288.564197,1000,14275.133239
3301.799898,1000,14280.472514
3812.40355,1000,14285.60761
38.197,45,14285.88468
3618.169568,1000,14299.783953
128.920892,110,14300.55625
3148.840094,1000,14328.958399
855.195818,315,14330.64973
3553.476398,1000,14335.89508
61.789961,44,14336.118586
17.265641,25,14336.245694
3487.136825,1000,14341.514189
3406.920884,947,14371.003873
175.771554,96,14371.583736
74.235454,45,14371.820665
3174.238901,826,14384.186655
2778.574039,1000,14389.256081
5.664084,16,14389.337335
36.608481,25,14389.466722
3750.361849,1000,14395.275305
10.701032,31,14395.474231
3958.634184,1000,14401.883458
3040.472166,1000,14430.584672
3727.774651,1000,14443.861624
3827.149634,1000,14449.72897
79.589591,58,14450.101372
3881.648369,1000,14456.520475
3446.578704,1000,14485.583546
3375.300479,947,14490.484559
3885.983512,1000,14504.476937
69.145401,44,14504.737716
18.586178,47,14505.011996
3650.763203,1000,14511.415571
3936.809704,1000,14539.989313
140.211553,69,14540.358002
3594.492949,1000,14545.563768
3742.692096,1000,14551.233683
3582.781132,1000,14565.528263
30.877071,30,14565.707832
3750.668949,1000,14594.098099
1042.615818,305,14595.74452
15.591532,28,14595.895499
53.243319,38,14596.099265
138.824672,85,14596.555672
2581.430849,702,14600.87712
60.968231,78,14601.337214
3845.596584,1000,14606.921161
47.925239,50,14607.195779
3846.694645,1000,14643.093439
177.171183,64,14643.420954
-6.791398,9,14643.470603
2318.092059,589,14646.763551
3833.062393,1000,14653.115036
3810.502739,1000,14659.559568
100.67396,50,14659.824127
564.382365,246,14661.108884
3884.356786,1000,14666.217978
2367.230675,665,14691.859926
88.914307,55,14692.216091
3104.803534,931,14699.074695
3890.941151,1000,14705.48145
3893.624613,1000,14711.496666
3598.879869,1000,14736.620199
3936.357725,1000,14743.697348
171.348976,100,14744.390468
3867.573057,1000,14759.597061
3700.882503,1000,14764.854074
594.893854,232,14766.037355
286.000974,144,14766.776454
731.234714,268,14789.931753
1081.849525,307,14791.568082
3844.791992,1000,14797.902343
3725.12609,1000,14804.277749
3945.148247,1000,14818.428775
3623.023571,1000,14846.433908
1661.803342,491,14849.873615
3863.640029,1000,14856.374728
3526.97182,1000,14862.704006
3749.831513,1000,14868.260122
3713.148074,1000,14894.734988
145.002277,82,14895.313264
3939.122099,1000,14902.341211
6.691028,17,14902.460205
33.107012,65,14902.921494
2888.549543,748,14908.071608
90.087221,43,14908.348254
3937.262427,1000,14913.840985
3843.955768,1000,14948.176707
3961.215734,1000,14954.810856
2403.050845,659,14959.258466
415.807561,156,14960.30696
3787.016625,1000,14965.697364
3778.400966,1000,14991.934648
3736.39593,1000,15007.29615
3789.299834,1000,15013.184797
3785.950488,1000,15018.783043
4067.938737,1000,15044.665751
4153.413898,1000,15050.875008
107.399682,65,15051.287783
104.775152,46,15051.58688
3753.245906,1000,15067.290155
3843.965441,1000,15072.432121
133.102428,95,15072.895082
3962.437959,1000,15099.983881
3877.131596,1000,15106.058423
3245.197264,1000,15112.854025
3745.324008,1000,15126.857001
3964.507241,1000,15153.593517
45.515425,43,15153.92284
85.056652,112,15154.782643
3780.5067,1000,15161.697517
3931.872268,1000,15168.367748
45.424711,34,15168.548752
2658.00351,690,15172.234142
3861.231531,1000,15204.695863
3844.410282,1000,15211.575323
45.701061,39,15211.8273
3783.402758,1000,15218.736959
1753.527719,448,15221.681679
-1.448651,20,15221.797689
3314.291297,867,15226.40732
2904.644948,803,15250.655945
3931.192532,1000,15265.893769
241.53769,104,15266.662284
2252.42253,607,15270.468463
3896.169755,1000,15276.422426
3163.768389,812,15280.58184
28.917428,28,15280.730959
2430.298141,624,15304.159199
3706.125374,1000,15310.823549
3533.31046,1000,15326.794098
1927.247005,490,15329.582827
179.026644,109,15330.124371
3767.378001,1000,15335.165045
114.922896,57,15335.4554
3944.015595,1000,15363.678113
1001.952546,302,15365.820608
67.604036,46,15366.147763
3937.147075,1000,15373.113663
3770.817027,1000,15387.060999
3974.327863,1000,15417.411632
78.91007,50,15417.801368
1876.59889,468,15421.42661
3757.303797,1000,15427.414806
4052.570013,1000,15432.898363
3718.12484,1000,15438.302414
3885.193699,1000,15467.768524
4034.44451,1000,15474.399921
3962.749795,1000,15480.475215
3845.289373,1000,15485.841127
3784.967337,1000,15512.568598
4004.965521,1000,15519.582077
312.868144,127,15520.400177
4025.884817,1000,15526.680188
3935.609192,1000,15533.342712
81.856863,42,15533.595801
2923.182382,750,15556.235008
2832.70948,733,15560.652342
2732.430882,733,15574.495072
240.140831,90,15575.126814
3555.258223,1000,15581.653128
3847.417963,1000,15587.557791
149.247098,74,15587.975494
11.074638,19,15588.078041
436.139936,177,15589.038224
562.101861,207,15608.785852
4077.954229,1000,15615.049217
3535.284302,1000,15621.099525
3918.708307,1000,15636.728821
116.60459,64,15637.11023
4130.87077,1000,15661.259308
3727.018877,1000,15667.246266
3901.157845,1000,15674.221184
3833.896316,1000,15690.176958
4013.421706,1000,15695.499989
3971.3615,1000,15720.908228
243.248478,138,15721.866814
165.79484,85,15722.461414
133.353361,87,15723.068097
3733.438987,1000,15730.064399
3816.900139,1000,15737.064787
3573.977142,907,15762.155993
3704.361989,1000,15768.55069
3753.424387,1000,15775.524286
864.037785,240,15777.205868
4052.226473,1000,15784.218347
4029.360806,1000,15810.096862
158.086307,80,15810.525855
3908.250909,1000,15816.759704
3970.323334,1000,15823.164177
3461.229903,845,15828.660726
3855.4517,1000,15856.880128
3895.27286,1000,15862.147812
3851.703965,1000,15876.820107
3883.948451,1000,15882.907394
3731.595739,1000,15888.551186
90.913948,48,15909.95566
312.647772,102,15910.509907
4239.644484,1000,15916.66344
4058.360682,1000,15922.86044
3818.913382,1000,15937.531387
36.001204,24,15937.691061
3692.209818,1000,15964.36588
2845.881673,736,15969.089631
47.291996,66,15969.51281
2885.96451,708,15974.264307
297.344227,132,15975.048204
559.160759,210,15976.30144
3900.556587,1000,15981.796044
2296.843142,611,15993.339491
81.849011,51,15993.673564
28.794474,37,15993.915356
34.94302,33,15994.131693
3751.638722,958,16021.982172
91.379658,60,16022.334928
3923.442691,1000,16028.30172
76.893238,42,16028.527898
2175.312857,576,16032.029765
3895.726141,1000,16037.577021
3785.626155,1000,16065.038226
3998.675288,1000,16072.067404
2497.231538,637,16075.943754
1254.729931,358,16077.846159
3970.541328,1000,16082.974385
3977.523254,1000,16088.692585
3860.909904,1000,16117.132585
117.32614,66,16117.548531
2821.577315,718,16124.231915
4057.51704,1000,16130.239621
220.839179,83,16130.689338
4176.87928,1000,16136.144935
4262.988127,1000,16165.071345
3941.478535,1000,16171.435782
3998.376305,1000,16186.051618
4081.409435,1000,16191.179581
3971.904437,1000,16221.028749
3964.673639,1000,16227.109252
326.760871,110,16227.702494
92.305767,50,16227.971699
303.026218,138,16228.710041
3821.111767,1000,16234.077267
57.434004,39,16242.333358
2281.553273,626,16246.167508
4203.765236,1000,16277.144734
1150.044785,346,16278.950452
3884.111041,1000,16284.235406
449.500011,146,16285.017768
34.360244,33,16285.191009
-0.64833,15,16285.2663
3568.875152,887,16290.066684
4037.735561,1000,16303.560297
1996.719644,555,16330.795035
2789.059551,720,16334.998973
81.922161,63,16335.372267
3799.789409,1000,16340.562554
3945.431415,1000,16346.33246
1306.711797,323,16348.40872
54.995106,28,16348.576852
134.126205,78,16349.042745
4183.726629,1000,16378.518158
3376.436187,878,16391.578539
4057.644638,1000,16397.069443
80.615133,45,16397.311508
4023.953318,1000,16403.505413
1304.258626,376,16405.926141
144.65072,81,16406.447148
2095.404558,564,16433.710079
1796.130601,457,16436.163105
3851.534044,1000,16449.318074
4089.823054,1000,16455.339587
3804.225738,1000,16461.246817
15.496743,24,16461.385455
3860.075754,1000,16489.952616
4030.510221,1000,16495.436331
3992.393351,1000,16509.374386
34.858502,40,16509.632759
3761.145693,1000,16516.339812
3965.170075,1000,16543.824846
3554.2678,846,16548.277932
4071.335347,1000,16553.949768
3958.885654,1000,16567.882476
229.097671,120,16568.696851
193.021397,115,16569.504575
4078.71751,1000,16598.595892
4136.307603,1000,16604.014806
3830.467808,1000,16609.460655
4045.753766,1000,16615.765174
650.20406,212,16617.250084
2455.140257,655,16652.660194
3684.021848,908,16657.372368
3520.650097,858,16661.901864
4188.466055,1000,16667.65774
3838.756058,1000,16697.920213
1858.612983,479,16700.498009
58.846228,40,16700.709576
29.246084,24,16700.836603
2448.209132,623,16704.799135
3925.22901,1000,16709.932464
3924.880696,1000,16715.454008
4093.409604,1000,16744.373333
4222.830612,1000,16750.839631
3677.401783,1000,16758.292169
1180.295866,315,16759.948698
3994.985857,1000,16765.138577
4251.954513,1000,16793.613802
4070.192502,1000,16800.158109
3974.89207,1000,16806.099898
540.185021,198,16807.165985
4073.465717,1000,16821.259004
4226.613656,1000,16850.890646
32.254164,33,16851.069
4100.702779,1000,16856.772107
155.007714,82,16857.211015
990.766907,308,16858.797005
210.598197,127,16859.427808
3690.681408,1000,16864.627737
4123.13612,1000,16878.772008
4193.607279,1000,16909.156807
271.137943,113,16909.749537
2299.478496,564,16912.651371
185.891687,113,16913.207507
3935.69836,1000,16918.298139
469.157283,152,16919.096754
17.013573,26,16919.233525
12.675546,24,16919.358738
2639.384244,682,16923.022783
367.393994,117,16923.647471
4114.97658,1000,16962.50055
4073.265914,1000,16967.675792
105.657663,48,16967.931492
2608.763728,715,16971.605781
4098.396799,1000,16976.98469
2614.449009,743,17006.107728
94.242136,57,17006.510525
1617.815197,470,17009.674971
133.525618,84,17010.130721
101.79998,52,17010.412684
-0.796032,15,17010.494092
72.757122,50,17010.76706
56.200811,51,17011.0423
8.956836,17,17011.133675
4062.046607,1000,17024.796736
66.843882,37,17024.987926
2631.061429,660,17028.470159
4010.920836,1000,17034.164086
3632.192594,1000,17065.717089
1055.152562,312,17067.28232
2.090464,15,17067.36059
3937.123515,1000,17072.47758
251.103523,105,17073.024334
3753.486421,1000,17086.971673
3877.22988,1000,17093.436737
3464.023894,874,17120.748538
2679.181118,721,17124.486075
3991.616426,1000,17129.805408
4018.484378,1000,17144.259495
4192.750753,1000,17172.333475
3851.741296,1000,17177.702957
4247.259722,1000,17183.369974
142.671906,72,17183.839776
56.175898,37,17184.081942
3257.313012,821,17189.587842
3899.422404,1000,17226.774014
4286.535312,1000,17232.034336
3923.267224,1000,17238.450884
4225.62062,1000,17245.466462
4097.856481,1000,17273.733413
3996.520309,1000,17287.006366
233.491507,103,17287.623258
4154.588684,1000,17294.318022
2113.922239,543,17298.086714
170.708214,69,17298.565499
4012.098297,1000,17305.454451
336.937068,180,17306.659523
3965.217477,1000,17332.755676
1542.412996,395,17334.802561
4201.321989,1000,17348.795821
197.73337,76,17349.323848
232.307933,93,17349.980162
4262.09654,1000,17356.987423
3278.626116,822,17383.304521
272.374206,99,17383.95363
745.126876,207,17385.216284
4289.824228,1000,17391.443724
101.823442,53,17391.792773
3909.737187,1000,17398.78647
1770.11799,532,17403.247411
3408.58127,903,17409.168385
3400.754904,830,17432.939482
3880.008652,1000,17439.405666
-3.103774,14,17439.495835
1649.894624,435,17441.914355
45.428632,42,17442.142044
207.735646,81,17442.58416
4133.503083,1000,17449.587064
1217.634847,339,17451.843335
61.816016,57,17452.220277
1959.839702,565,17485.111839
270.410132,119,17485.881719
99.624643,60,17486.269537
4212.448993,1000,17492.205114
4172.193056,1000,17498.769856
2000.671849,509,17502.37405
4025.902464,1000,17509.20664
3975.657664,1000,17537.051674
123.731295,74,17537.533483
3794.67174,1000,17542.851063
107.300802,44,17543.06605
4049.115696,1000,17548.928463
4204.58872,1000,17554.922381
4316.616539,1000,17582.759996
163.98917,72,17583.148344
4051.359316,1000,17597.75511
4243.268923,1000,17603.872497
171.762475,102,17604.531206
22.568438,27,17604.704464
500.146531,214,17605.917124
143.436839,57,17606.227926
130.32016,56,17606.531416
3926.304113,1000,17634.835288
252.223206,85,17635.281187
1095.235282,295,17636.818319
286.130397,129,17637.484898
68.482329,67,17637.836694
1225.404467,311,17639.448261
390.834303,136,17640.144016
22.383287,55,17640.427118
4433.170201,1000,17646.647704
4101.698309,1000,17655.494601
4073.541987,1000,17683.275573
4313.785899,1000,17689.042107
3788.958415,1000,17694.532186
276.342215,108,17695.116201
4369.551219,1000,17701.424682
4191.456481,1000,17730.402801
1693.09344,423,17732.670949
4266.760365,1000,17738.470005
7.866791,20,17738.576041
4157.958398,1000,17744.260042
4006.924704,1000,17749.692214
4229.375085,1000,17784.852385
4092.345985,1000,17790.300128
3761.70588,1000,17795.645814
4114.153895,1000,17800.912931
4264.801785,1000,17829.076517
3778.8089,1000,17843.594074
4317.838029,1000,17848.727534
344.764866,124,17849.461405
279.000002,110,17850.116109
3009.150312,724,17854.026495
4089.294753,1000,17882.205189
4327.741873,1000,17888.811996
2742.394907,662,17900.928985
573.579255,196,17901.991621
4205.643695,1000,17907.967602
3503.933103,900,17913.74563
2533.864905,616,17938.493713
2414.181963,728,17943.190447
4263.174927,1000,17949.27779
4252.31855,1000,17955.088836
3998.744147,1000,17983.577554
3958.724077,1000,17989.793144
4306.31961,1000,17995.784914
4101.364671,968,18001.85336
3634.312768,945,18014.772738
4249.381744,1000,18041.536029
441.596971,146,18042.334411
4360.412734,1000,18047.741897
1217.84431,350,18049.627984
135.075145,71,18050.010051
3745.157067,961,18056.271121
528.776951,323,18058.542131
3277.695159,813,18094.875602
4310.896366,1000,18100.306001
216.535717,76,18100.791698
4181.853979,1000,18106.300107
3994.036526,1000,18112.549508
52.771623,53,18112.871283
36.48178,30,18113.055191
4118.027434,1000,18141.401695
4348.012447,1000,18155.177019
4078.116856,1000,18161.218223
4358.74177,1000,18167.166209
75.529498,36,18167.381996
114.157898,54,18167.729982
184.014006,90,18168.340909
1757.831772,490,18193.345526
70.487982,52,18193.623743
30.557052,27,18193.774842
65.307765,59,18194.160309
4077.704971,1000,18199.719429
4263.836694,1000,18214.371645
4316.259862,1000,18220.829132
96.973367,52,18221.193324
179.983038,69,18221.676198
4177.637168,1000,18247.280998
4260.592711,1000,18253.266596
4145.786883,1000,18259.729898
4252.143019,1000,18275.258525
4286.412607,1000,18301.870951
4100.772408,1000,18307.819614
4439.162125,1000,18314.136048
59.450145,55,18314.489584
253.493997,113,18315.2163
380.244098,140,18316.115291
6.042712,16,18316.218014
2267.592616,603,18320.160424
3223.335829,1000,18355.579606
71.773679,51,18355.885725
477.825047,152,18356.795007
258.606623,116,18357.489594
4094.02806,1000,18364.016408
3832.749544,1000,18370.367373
4195.899847,1000,18375.824189
4121.413492,1000,18403.244214
4303.813225,1000,18410.127895
3425.247595,809,18415.389497
4239.486262,1000,18421.363688
4050.503718,1000,18448.842864
4486.975017,1000,18454.211835
4025.532758,1000,18468.616236
4366.151112,1000,18474.234545
55.367608,32,18474.395643
3826.009217,1000,18479.820779
4290.823798,1000,18507.581627
756.116397,232,18508.843038
2559.285507,591,18512.255076
4105.328697,1000,18527.421182
124.690915,60,18527.848917
197.041841,75,18528.385452
1432.608521,400,18531.284735
3974.246788,1000,18558.913999
56.459042,82,18559.313768
1515.75318,438,18561.631503
3908.874644,1000,18567.045186
4188.693682,1000,18572.791268
4411.423776,1000,18586.963538
152.70892,86,18587.512935
4441.624583,1000,18615.816875
4262.02377,1000,18620.833798
4406.291805,1000,18627.019222
4284.133993,1000,18633.554275
4295.154742,1000,18664.495737
4121.89628,1000,18669.787389
3968.486293,1000,18675.584513
398.210511,154,18676.386129
33.611009,28,18676.529402
4333.866192,1000,18682.399427
374.294498,159,18683.3439
143.571682,65,18683.738097
4154.77737,1000,18711.915377
4345.277208,1000,18726.135534
4102.620295,1000,18731.527373
44.131082,31,18731.698572
541.676112,200,18732.801483
4006.450898,1000,18763.813164
4150.4879,1000,18769.149545
4324.942678,1000,18774.387493
134.133438,62,18774.703115
4181.345403,1000,18789.325688
1386.970015,446,18792.068769
3953.104644,1000,18820.473965
150.08947,78,18820.896196
3727.888308,897,18825.589855
3934.98831,1000,18830.895606
1961.381356,469,18833.912559
840.435431,328,18844.748865
2317.977281,716,18850.139189
4319.041757,1000,18876.647687
4148.83369,1000,18881.603761
226.184761,81,18882.015723
466.621895,210,18883.094674
4178.090101,1000,18888.993937
3635.706543,944,18920.632411
4442.951736,1000,18925.887119
4365.79695,1000,18931.040941
185.041293,105,18931.556915
4147.844056,1000,18936.843199
1721.017071,425,18938.986456
144.658879,67,18939.322467
4288.143719,1000,18969.350999
145.020599,57,18969.723388
4249.724274,1000,18982.788594
3936.41821,1000,18988.032021
3827.57624,1000,18994.017839
4108.01177,1000,19023.775015
3388.22085,779,19028.538812
4146.062542,1000,19041.978753
4003.863804,1000,19048.233222
4231.945925,993,19076.277502
3460.323482,917,19082.157789
151.906144,95,19082.657175
15.411076,25,19082.788293
2496.150316,648,19086.237066
1300.184531,329,19088.022746
641.921059,211,19089.159618
322.703594,123,19089.822189
-9.023818,17,19089.915201
4537.047088,1000,19095.986777
4033.437554,1000,19125.425478
4176.552076,1000,19131.240407
4143.515141,1000,19136.58801
222.892097,93,19137.044685
4009.708159,1000,19142.322298
1514.772865,396,19152.823701
4276.359465,1000,19181.971575
4225.529433,1000,19187.420406
4322.641778,1000,19193.298284
95.789848,59,19193.591981
4568.154049,1000,19198.71308
861.329886,335,19224.306199
4171.165166,1000,19239.407892
4177.698541,1000,19244.843227
4361.198019,1000,19250.685182
704.19671,212,19251.874941
881.34546,296,19253.558593
4448.715056,1000,19279.805337
4134.093448,1000,19287.541729
645.407099,199,19288.823901
26.823109,30,19289.017464
119.700676,54,19289.366701
435.223276,182,19290.539114
4082.359081,1000,19296.242085
3834.353849,883,19301.08132
4337.49262,1000,19327.242301
4060.767597,1000,19333.566301
4281.759982,1000,19348.236189
55.840481,34,19348.420483
1408.671547,377,19350.466199
86.394503,45,19350.707588
1958.136052,495,19353.387305
1493.787082,448,19377.335227
4243.840196,1000,19383.583812
144.778802,68,19384.058796
197.975138,92,19384.699482
600.346668,182,19385.926404
2835.180897,695,19390.762516
214.667659,84,19391.34932
4205.492389,1000,19405.900705
4211.63901,1000,19434.76264
3435.33981,832,19440.339661
762.464377,217,19441.743842
856.473865,250,19443.401067
4237.668602,1000,19449.530394
4364.255785,1000,19454.761437
4299.718671,1000,19491.86392
3651.002238,1000,19498.527278
3566.530033,1000,19505.036071
4455.257199,1000,19510.295829
4167.127551,1000,19535.037294
3302.407415,869,19550.538529
177.149841,70,19550.990797
4373.763402,1000,19557.255394
1094.814527,364,19559.228533
800.988451,240,19560.48681
4138.613208,1000,19565.698331
4326.694336,1000,19593.616534
4217.635302,1000,19600.26774
1500.716922,390,19611.446113
3336.684674,784,19615.535784
499.414979,157,19616.34937
221.686462,115,19616.948488
4242.89953,1000,19646.769634
4565.352046,1000,19653.622547
282.672922,108,19654.322197
4436.338244,1000,19660.19041
3986.711292,1000,19666.211561
4261.503867,1000,19696.142035
4516.878675,1000,19703.501814
68.45321,68,19703.975564
4393.093444,1000,19709.557582
4020.287415,1000,19714.542083
468.783266,152,19715.32482
625.584335,202,19716.393954
4340.608345,1000,19755.541236
93.762927,59,19755.994104
4255.422025,1000,19762.355966
4365.682267,1000,19767.611329
4513.724796,1000,19772.803571
4329.58761,1000,19798.100471
4213.368545,1000,19814.539789
4190.272034,1000,19820.02576
4167.418783,1000,19825.130009
4226.509069,1000,19851.278532
1777.007679,446,19854.745433
4284.240186,1000,19870.49033
4460.645622,1000,19875.719194
4160.480337,936,19880.564391
322.995531,110,19881.131645
4091.636922,1000,19909.228401
4286.74812,1000,19916.404783
522.186603,223,19917.850878
125.594185,58,19918.227574
4488.496562,1000,19932.795025
4460.09093,1000,19938.054348
4427.949945,1000,19968.525395
1117.89036,291,19970.78887
273.297437,124,19971.686583
4227.492632,1000,19977.195773
4067.507487,1000,19990.665808
4130.540112,1000,20021.883005
3855.513272,874,20027.57289
4219.476268,1000,20032.754879
4474.438986,1000,20037.987911
4557.170949,1000,20044.080223
4001.771016,1000,20074.892667
660.78914,235,20076.428148
4482.723298,1000,20082.407152
4271.987655,1000,20087.54511
3724.332705,1000,20114.518839
4259.734698,1000,20130.779651
4584.860956,1000,20136.159178
3434.289253,757,20140.126513
4022.684131,958,20144.958446
4275.615779,1000,20175.458987
4335.927103,1000,20182.336354
4449.385816,1000,20188.684851
1348.394912,370,20190.656074
4360.898492,1000,20195.746161
4388.549393,1000,20224.051102
4411.812899,1000,20230.594742
302.895753,103,20231.280184
4424.53571,1000,20245.589801
181.114355,72,20245.947882
675.347884,205,20247.025098
4077.92526,1000,20277.205785
2936.524193,1000,20283.596397
4400.818354,1000,20289.230932
145.361876,64,20289.56875
3446.923173,1000,20294.856727
4423.014271,1000,20332.960119
4354.390711,1000,20339.422278
4483.251046,1000,20344.634376
4352.220196,1000,20349.843229
4484.587507,1000,20378.188851
4607.019283,1000,20393.548039
4059.716244,1000,20398.841157
4150.760162,1000,20403.861809
4259.935273,1000,20409.115134
150.374515,75,20433.532287
288.082937,101,20434.239822
4370.833673,1000,20440.738715
4149.617007,1000,20454.393688
4370.714162,1000,20459.538307
669.86078,233,20460.797459
58.192759,34,20460.980006
1445.324272,346,20462.839596
260.055997,153,20463.668545
552.198014,207,20487.735752
963.133306,284,20489.682002
4331.32055,1000,20496.093963
4283.855894,1000,20509.911328
4328.678782,1000,20515.323901
3723.18585,852,20543.452917
4632.057444,1000,20549.769283
4503.131202,1000,20555.229049
4597.469385,1000,20569.584348
4486.273966,1000,20575.765047
4510.671581,1000,20603.537326
3521.362242,1000,20608.801319
4655.216006,1000,20614.554595
4056.246194,1000,20624.511542
4339.224989,1000,20651.819853
156.11503,80,20652.299937
159.380411,62,20652.671701
4075.318047,1000,20658.655397
4182.054527,1000,20664.184566
611.92487,205,20665.522368
4462.062809,1000,20693.847842
4628.352607,1000,20706.262308
114.29804,77,20706.724499
4384.235533,1000,20712.000705
4333.879303,1000,20718.016234
444.957265,134,20718.893387
4527.572172,1000,20746.95127
4355.00299,1000,20753.377813
4359.920625,1000,20767.68735
102.127394,74,20768.166136
4033.157546,1000,20774.637586
2756.238862,641,20778.609711
299.458841,105,20779.200159
4471.07509,1000,20806.507726
3380.029168,765,20811.175448
3756.40358,1000,20825.469517
467.916727,151,20826.329096
4223.232123,1000,20831.804412
59.489743,49,20832.087386
4209.698577,1000,20858.91572
4419.339911,1000,20865.194886
4102.979533,1000,20871.250868
4482.623334,1000,20886.188478
4026.830284,1000,20912.476987
4569.044766,1000,20918.925884
3822.943436,1000,20925.02951
214.032754,84,20925.618833
4244.676953,1000,20932.303954
98.531861,59,20932.683582
4308.589154,1000,20966.761169
1459.209525,369,20969.270041
236.749382,97,20969.938308
4346.274292,1000,20976.414122
4272.182226,1000,20982.392413
221.424096,98,20983.035563
1857.236053,525,20986.454122
4563.92437,1000,21013.148394
4548.278016,1000,21027.700417
193.203005,81,21028.186097
226.365018,105,21028.827958
297.118879,107,21029.480057
4361.495734,1000,21035.282063
353.738585,130,21036.126688
4238.358222,1000,21063.699127
75.225105,44,21063.983204
219.761811,75,21064.466615
522.636599,169,21065.554693
4331.630934,1000,21072.331657
4352.745499,1000,21086.938388
4586.801596,1000,21092.243605
4330.4395,1000,21120.126694
111.670775,69,21120.606298
334.787436,148,21121.635689
57.754399,65,21122.088056
586.856674,188,21123.353332
4204.37431,1000,21129.960171
4572.193042,1000,21135.294853
4771.4514,1000,21141.581683
424.110345,131,21142.281701
4445.943483,1000,21169.279889
4232.279013,1000,21176.167993
155.148518,57,21176.559628
4221.783559,1000,21182.240191
3648.906017,844,21186.98612
4474.197678,1000,21222.317557
4508.63395,1000,21228.919505
4573.201868,1000,21234.994314
451.033353,170,21235.924294
575.470816,175,21236.87178
4315.870319,1000,21242.973277
66.983085,45,21243.270173
1568.39013,420,21266.963403
4347.952654,1000,21282.021944
1011.104278,255,21283.533379
258.923959,127,21284.28376
38.767716,31,21284.470713
4277.328359,1000,21289.897775
725.049226,207,21291.011727
1328.736167,378,21293.039665
4207.130352,1000,21321.218189
4269.19501,1000,21328.13041
4161.902001,1000,21342.704753
93.556574,43,21342.919821
51.930189,31,21343.076223
4533.55154,1000,21348.203684
4244.604254,1000,21378.777483
4505.481356,1000,21384.766325
3855.335979,1000,21390.156495
342.235782,135,21390.81742
4309.728348,1000,21404.180065
4320.189645,1000,21434.491662
76.144563,41,21434.762733
4189.996194,1000,21440.383924
639.107316,244,21441.673094
4159.713471,1000,21446.816968
3997.513818,1000,21460.16455
4390.878885,1000,21490.985085
4338.214747,1000,21496.218007
4660.468683,1000,21501.403187
84.920926,59,21501.713507
4283.278175,1000,21507.082412
107.139795,43,21507.30504
4260.625657,1000,21537.181697
1436.244773,397,21540.217534
317.865902,116,21540.976882
3361.315222,773,21545.582933
4450.990449,1000,21550.840502
1090.54395,347,21552.66152
340.283695,113,21553.242461
1623.331636,372,21555.174828
180.546868,77,21555.586562
241.57485,82,21556.002408
2761.646403,699,21582.659191
4571.550047,1000,21598.351839
4262.4872,1000,21603.774809
3947.629946,1000,21608.846528
41.385141,52,21609.105189
4696.942713,1000,21638.930365
499.337671,124,21639.740231
248.767442,101,21640.401133
4169.101978,1000,21646.786747
3838.855945,1000,21660.550763
74.420131,40,21660.7653
4463.889689,1000,21665.773993
587.85487,196,21666.760309
4687.011626,1000,21698.385752
4415.846523,1000,21704.225917
3950.944712,1000,21709.495682
1274.463072,357,21719.419466
4567.485512,1000,21724.880581
124.397025,55,21725.180836
2917.120416,683,21753.83934
105.400947,51,21754.175179
11.399502,17,21754.287316
3758.972245,1000,21760.151384
244.089829,97,21760.63924
3997.320232,913,21765.400935
4213.361283,1000,21770.5642
36.217643,27,21770.706399
4509.690887,1000,21809.994436
301.265873,151,21810.769331
4431.22712,1000,21815.92967
486.656362,152,21816.71943
1895.001124,444,21819.025156
874.544659,348,21820.929463
4347.17463,1000,21826.538623
2884.281431,651,21854.927796
4539.155794,1000,21869.153304
