#{"t_start": 1718269165.218109, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
82.890846,59,13542.644219
167.050972,80,13543.255143
3819.619748,1000,13567.371606
3793.222582,1000,13581.508834
12.453692,25,13581.672075
3338.14565,1000,13589.184996
3731.410416,1000,13596.222783
2211.503546,611,13619.68785
64.299159,33,13619.856245
105.129398,79,13620.266858
2397.419557,704,13624.410823
3698.988375,1000,13640.399578
3692.159648,1000,13647.565415
57.691217,44,13647.853562
3370.527105,1000,13653.986495
2537.765556,715,13674.547837
3458.676645,1000,13680.227923
3388.37447,1000,13686.944282
18.894782,42,13687.249219
3582.730755,1000,13695.646011
3349.428861,1000,13722.322941
3459.234233,1000,13728.119339
1813.039029,507,13731.370278
77.252294,45,13731.66245
3753.842354,1000,13738.756397
502.286779,187,13740.207599
50.746668,45,13740.556989
1927.403688,589,13754.15757
59.413225,59,13754.48469
26.743318,32,13754.663233
48.889379,36,13773.338196
3760.897532,1000,13778.507614
3355.654677,1000,13784.923614
3363.393275,913,13791.783214
3491.590702,1000,13799.544441
148.035207,73,13800.056596
3607.93699,1000,13833.377625
3483.998121,1000,13840.259585
3896.624267,1000,13847.85694
3889.194452,1000,13854.6677
3671.141748,1000,13877.902711
85.818618,57,13878.194182
2263.069544,663,13882.29992
1319.258944,447,13885.19574
3924.844704,1000,13892.796091
3640.680795,1000,13900.533024
0.293793,14,13900.641474
3616.986071,1000,13925.636164
3602.374503,1000,13930.769987
3615.347934,1000,13938.405117
3794.507512,1000,13946.204093
2303.809043,641,13971.600084
3897.721899,1000,13976.540366
199.590135,102,13977.064847
3238.831452,885,13981.494977
3636.884863,1000,13987.826159
3890.284701,1000,14019.224371
3699.161351,1000,14024.387157
15.036695,37,14024.5836
3565.643427,1000,14029.608521
3684.829661,1000,14035.169124
3695.48477,1000,14066.448729
-8.611654,17,14066.558831
3464.594644,1000,14072.454949
3694.390073,1000,14077.506326
3713.302266,1000,14082.650131
3866.039061,1000,14112.021346
3554.389147,1000,14127.376118
3885.454668,1000,14132.574157
3649.366704,1000,14137.784056
3811.468166,1000,14166.789747
3923.394359,1000,14173.499865
73.778339,58,14173.845901
3696.850991,1000,14179.250115
456.753905,175,14180.159592
1659.040067,435,14182.445709
3719.047576,1000,14187.721164
2460.342328,650,14215.513678
1069.03982,396,14218.171969
2150.947557,600,14221.828156
3519.096794,1000,14227.537354
857.289713,261,14228.888831
4028.952318,1000,14242.318992
54.268252,35,14242.549251
3820.354018,1000,14273.600608
3749.894769,1000,14279.209595
3651.003654,1000,14284.338654
3716.097868,1000,14289.619102
57.446524,37,14289.810129
36.472246,38,14298.334178
114.27655,59,14298.739638
-5.837705,19,14298.872912
4144.166985,1000,14327.608104
3766.185417,1000,14332.959437
44.547085,35,14333.144327
3818.595138,1000,14338.407775
3855.553168,1000,14343.830117
37.363251,30,14344.010949
3802.550529,1000,14381.693828
362.140836,131,14382.372633
113.957213,65,14382.709332
1841.026411,561,14385.588907
3857.351975,1000,14390.718918
3886.68458,1000,14396.824751
-13.75287,8,14396.875874
3943.839406,1000,14426.1572
3884.496529,1000,14431.720319
3919.389006,1000,14444.991523
3564.690869,1000,14451.136252
3730.149206,1000,14481.085667
3832.697981,1000,14486.363203
3608.651651,1000,14491.611955
156.745896,68,14491.982239
2323.491576,598,14503.759681
1671.087221,461,14506.498624
2817.600938,786,14511.647527
2148.605629,651,14538.404701
677.905275,209,14539.431729
3867.811748,1000,14544.6251
3810.89594,1000,14550.130037
2886.121362,749,14563.08743
3776.175718,1000,14591.672703
3965.409197,1000,14597.104322
3841.799199,1000,14603.173316
7.582802,16,14603.269091
3885.747457,1000,14608.737189
3667.071851,1000,14644.488241
21.587718,24,14644.617367
2895.904522,717,14648.970251
3621.120365,1000,14655.393976
2938.51896,824,14660.479537
3884.534167,1000,14665.61672
98.862397,80,14666.011995
105.165672,44,14666.234946
1195.291225,375,14690.037209
3755.740992,1000,14697.343896
4025.169407,1000,14703.86913
3736.354168,1000,14709.968264
51.593531,39,14710.220556
3664.560741,960,14734.978811
3907.211299,1000,14741.737663
3960.904394,1000,14757.384946
116.897134,74,14757.862625
120.104187,67,14758.293384
3606.412453,1000,14763.629703
981.794938,292,14765.163925
3766.656812,1000,14792.154684
4005.546334,1000,14798.704616
3619.709274,1000,14804.931056
3961.240612,1000,14819.023006
3951.605705,1000,14847.228272
3822.297403,1000,14853.930007
3552.713707,1000,14860.514351
1710.340992,466,14863.169604
22.495511,31,14863.346732
14.811847,28,14863.501696
3922.509369,1000,14869.025025
533.831179,243,14890.551059
1593.988201,441,14893.553394
3948.125539,1000,14900.581414
3851.662086,1000,14907.543171
3180.7005,876,14912.512285
0.300262,15,14912.591981
3783.508612,1000,14946.664156
223.363755,99,14947.303839
3802.244511,1000,14953.877347
3973.855538,1000,14960.604105
3943.861215,1000,14965.930752
3614.987778,1000,14992.262638
-3.242345,17,14992.373621
3684.759766,1000,15007.696851
92.715114,48,15007.983543
95.747841,69,15008.397501
3812.12259,1000,15014.169143
435.3653,166,15015.187347
4077.063554,1000,15020.518138
3700.006282,1000,15046.724044
4097.05808,1000,15053.194039
3925.020478,1000,15068.498333
1001.972163,315,15070.130752
3787.000118,1000,15075.215921
139.241706,67,15075.554768
64.803433,56,15075.837633
1.666101,35,15076.013248
3994.794938,1000,15103.767756
3555.158473,1000,15110.241563
142.509629,60,15110.659133
3931.914545,1000,15116.50533
3948.506971,1000,15130.250858
3857.526318,1000,15158.393612
4065.717659,1000,15165.32484
3958.74564,1000,15171.140694
3920.131966,1000,15176.318398
3794.383611,1000,15210.271645
4012.274612,1000,15217.050955
96.198212,81,15217.624016
36.689019,33,15217.855931
3925.005044,1000,15223.975582
4123.597218,1000,15229.146798
3627.862158,1000,15263.935304
3627.829386,1000,15270.607553
4141.037231,1000,15276.528352
3684.728099,1000,15281.697903
3.059332,15,15281.779559
3923.965722,1000,15307.860762
86.56381,48,15308.196339
3791.400594,1000,15324.182467
65.178781,51,15324.52053
3882.923248,1000,15330.48745
3737.343478,1000,15335.532361
1445.767552,406,15359.670492
3724.346201,1000,15366.69674
2624.715382,706,15371.702365
4142.191702,1000,15385.961446
3547.479318,1000,15390.975555
32.780194,37,15391.165026
2110.050584,523,15420.097222
3944.618284,1000,15426.441546
3681.845584,1000,15431.866782
3927.824426,1000,15437.055452
59.639879,73,15437.423212
3961.172985,1000,15466.985796
3289.966331,865,15472.975131
3832.81878,1000,15478.946543
1499.804435,388,15481.307472
3982.232402,1000,15486.625352
31.977409,40,15486.824655
3872.533264,1000,15513.826879
3916.228359,1000,15520.810073
3829.431487,1000,15527.089195
3629.547132,1000,15533.715349
68.589063,46,15533.989179
4112.610797,1000,15558.146309
3935.334728,1000,15573.460513
3251.894898,813,15579.080572
3989.126795,1000,15585.243072
54.303117,36,15585.434868
170.717374,79,15585.859548
3826.215668,1000,15609.911562
3735.582563,1000,15616.309826
160.967428,88,15616.837727
3851.35112,1000,15632.173056
4079.440346,1000,15638.444584
10.995318,26,15638.58111
122.585344,53,15638.856111
-1.390747,35,15639.039409
43.810092,46,15639.281342
3791.288004,1000,15663.584861
846.270689,249,15665.025702
1349.28468,371,15667.350521
4081.794594,1000,15674.343091
75.840074,46,15674.666066
8.097931,28,15674.863033
3865.148515,1000,15690.655086
4056.038258,1000,15715.178901
3873.495523,1000,15721.545862
2451.734554,703,15726.454613
190.929584,100,15727.154909
654.4566,244,15728.862917
4101.53636,1000,15735.863205
4006.877253,1000,15761.70951
3574.437576,1000,15768.001404
4031.148498,1000,15774.974342
3128.187161,774,15780.417004
4197.332193,1000,15787.259795
332.094523,126,15787.938659
116.378076,64,15788.284907
3985.356799,969,15814.014454
3990.916434,1000,15820.013913
134.510092,69,15820.461259
3933.239397,1000,15827.118659
4079.306996,1000,15833.737508
3816.372522,1000,15860.825432
3970.332304,1000,15875.325892
137.861826,79,15875.84723
370.238198,122,15876.570986
3951.555458,1000,15882.656569
7.365262,17,15882.751957
3812.794314,1000,15888.395975
103.960336,55,15909.841455
3877.700728,1000,15915.943593
86.014621,42,15916.193655
4075.193962,1000,15922.360876
130.90172,84,15922.894379
3944.24581,1000,15937.575186
67.290433,47,15937.887019
8.992687,25,15938.052945
9.458855,27,15938.232612
46.368351,35,15938.465614
214.591174,93,15939.080922
35.746554,28,15939.266915
3934.702069,1000,15965.88802
3879.676424,1000,15972.424984
3762.679264,1000,15978.531601
756.002251,225,15979.729394
26.301359,25,15979.86839
3923.78019,1000,15993.499161
26.609706,28,15993.682136
3480.139076,865,16021.017402
4010.047681,1000,16027.063596
31.061929,35,16027.269295
3832.749383,1000,16033.196555
1757.467612,472,16035.758837
3708.375152,1000,16041.62925
3645.228644,1000,16070.012843
3691.366406,1000,16076.096079
240.426894,144,16076.912526
66.917598,56,16077.18674
3878.695129,1000,16082.186648
3926.41426,1000,16087.986674
3841.871889,1000,16116.288995
27.718213,39,16116.546282
2059.42254,580,16122.296227
333.195809,149,16123.282776
106.94447,70,16123.745317
3998.438121,1000,16129.815304
3765.45751,1000,16135.27351
4264.769565,1000,16164.084392
40.031408,28,16164.264528
54.645223,44,16164.548581
4238.710673,1000,16170.882978
3930.004097,1000,16185.575385
12.792183,25,16185.713547
4199.277079,1000,16190.846987
3731.49989,957,16220.316854
4109.201013,1000,16226.5383
4003.534846,1000,16231.911223
1428.602355,388,16233.991772
3894.277455,1000,16248.323063
3819.841917,1000,16278.806659
3279.806026,809,16283.074779
40.130052,40,16283.29122
3944.76361,1000,16288.74768
4044.417224,1000,16293.740757
121.618923,61,16294.054471
4071.089122,1000,16332.141301
4039.400112,1000,16337.824691
53.189247,56,16338.097623
4189.332342,1000,16343.269608
3841.719066,1000,16349.596135
55.598962,41,16349.847518
4272.322126,1000,16379.316526
4117.225987,983,16392.804124
38.700849,36,16393.024459
133.514438,86,16393.578108
225.557097,88,16394.123815
4179.896792,1000,16399.713662
4074.155639,1000,16406.112509
3974.715025,1000,16435.776471
3907.362807,1000,16448.901932
1701.286076,506,16451.870084
17.622318,36,16452.105202
3955.093682,1000,16458.125817
166.352644,113,16458.764695
51.567537,33,16458.956311
4004.168751,1000,16487.748997
17.433461,24,16487.877953
4237.35132,1000,16493.353535
4291.894148,1000,16498.69765
4000.3578,1000,16513.38105
4091.263521,1000,16541.677018
4086.060716,1000,16546.795421
3927.054905,1000,16552.49511
91.910064,47,16552.741288
4144.205508,1000,16558.068544
1987.991018,537,16570.060346
3806.346776,1000,16599.023916
3959.020723,1000,16604.419533
3856.985525,1000,16609.909218
3720.943138,1000,16616.320087
158.101219,101,16617.027704
639.0119,252,16641.752827
4203.454894,1000,16655.602816
4127.683099,1000,16660.780558
657.390838,229,16662.040289
4233.792311,1000,16667.836124
8.327739,18,16667.95383
47.002883,37,16668.194753
3822.789531,1000,16698.341155
4036.618196,1000,16704.3472
281.586963,99,16704.861679
71.719926,54,16705.141722
3663.825772,1000,16710.282556
3940.241385,1000,16715.8793
246.976787,88,16716.425554
4092.003631,1000,16745.386622
4050.176318,1000,16751.706439
79.219187,43,16751.92872
82.7897,44,16752.158873
4273.862727,1000,16759.5672
3969.323284,1000,16764.737559
4150.325262,1000,16793.149282
300.041864,101,16793.813605
4055.412712,1000,16800.356727
24.924088,25,16800.518547
4065.028183,1000,16806.382405
4114.64467,1000,16820.473087
1517.128879,411,16822.706878
690.689496,224,16847.777576
4044.674693,1000,16853.632648
3742.080874,1000,16859.111109
3925.389627,1000,16864.298207
3294.152443,807,16877.398564
1769.228478,506,16905.223162
106.352214,78,16905.655707
4055.340134,1000,16910.883211
73.308765,51,16911.139872
2047.320427,584,16914.066936
3974.515438,1000,16919.215516
4137.843971,1000,16924.581594
3214.158294,802,16962.374579
1404.238095,365,16964.268268
2021.663984,528,16967.009496
4062.096498,1000,16972.186898
4140.830597,1000,16977.554006
180.554671,92,16978.048521
125.103367,86,16978.502518
4115.985368,1000,17009.752033
29.40266,39,17009.964646
4095.422105,1000,17023.682377
4146.488563,1000,17028.940503
3908.529442,1000,17034.754995
4021.279898,1000,17066.146066
3803.81315,948,17070.964914
3990.849404,1000,17084.732561
3879.310554,1000,17090.837348
1175.396801,310,17092.858368
40.627631,51,17093.214984
3907.361825,1000,17121.203274
4078.3466,1000,17126.410434
4099.50429,1000,17131.82985
3862.431494,1000,17146.626373
3952.127044,1000,17174.275542
4053.573728,1000,17179.698945
40.235521,26,17179.840606
4152.017648,1000,17185.963597
931.108514,268,17187.746823
4336.065196,1000,17194.753125
4230.185031,1000,17230.552585
4323.164203,1000,17236.606883
116.794699,73,17237.120815
3580.660499,860,17243.155117
1357.331111,346,17245.58017
4094.772331,1000,17273.785036
4069.557183,1000,17287.089185
49.144911,34,17287.294162
4313.801146,1000,17293.951418
4121.522162,1000,17300.872516
3929.929063,947,17307.2067
4181.514211,1000,17333.266036
126.633205,55,17333.53878
4232.435217,1000,17347.234737
209.530929,108,17347.944104
202.84018,100,17348.592628
4182.500163,1000,17355.660204
3916.979653,1000,17383.162839
3720.317565,1000,17389.28958
3290.691632,750,17394.351184
3857.18311,1000,17402.107906
4041.177436,1000,17408.81084
3928.985222,908,17433.017054
3685.47182,1000,17439.484548
4206.016544,1000,17445.640013
205.47962,103,17446.368089
4159.281176,1000,17462.342556
4163.968416,1000,17488.470418
4098.059234,1000,17494.851401
4027.166704,1000,17501.632369
4310.140308,1000,17508.506103
96.986358,50,17508.838158
182.863594,84,17509.396204
57.173011,44,17509.688144
1.842118,16,17509.79387
221.120087,87,17510.370919
4348.029705,1000,17538.183124
4432.854538,1000,17543.322165
4167.811835,1000,17549.299189
1882.152929,447,17552.142694
4000.421441,1000,17580.033221
4110.914115,1000,17585.508673
4134.52604,1000,17600.309105
4341.75224,1000,17606.388127
321.849901,113,17607.107742
4175.144749,1000,17635.287424
3946.841092,1000,17640.465083
2312.49275,585,17644.043934
2628.135743,665,17650.733106
356.457059,163,17651.874182
216.895019,109,17652.587659
4168.472518,1000,17658.971464
77.545819,40,17659.250279
100.870928,52,17659.614073
4252.41897,1000,17686.622201
3880.254502,1000,17692.484553
350.550128,138,17693.231247
1865.59301,495,17695.941408
462.892886,202,17697.24863
4025.701495,1000,17704.853928
4220.828927,1000,17732.269794
3867.099,1000,17738.081777
223.131026,89,17738.552832
17.279332,24,17738.685434
201.138541,92,17739.185036
4161.513388,1000,17744.860998
4082.586136,1000,17750.427098
4297.897345,1000,17785.584762
1434.704634,359,17787.516494
24.248552,30,17787.670499
4022.177414,1000,17792.915666
4110.526171,1000,17798.275646
4065.524849,1000,17803.626444
1437.293344,403,17828.519373
4126.414123,1000,17843.020758
3950.420997,1000,17848.187891
60.734297,40,17848.406207
3896.801729,1000,17853.948465
107.955207,49,17854.235473
316.826775,125,17854.968721
3928.799985,1000,17883.299564
4198.179385,1000,17889.775961
4184.709904,1000,17903.630208
4327.158326,1000,17910.074695
4000.393133,1000,17937.144591
1001.411001,268,17938.855152
3463.98221,882,17944.546851
4006.851697,1000,17950.370819
14.279766,28,17950.520305
54.220125,45,17950.754515
201.996182,84,17951.198578
4444.954761,1000,17957.261437
2270.022889,615,17983.465234
4345.536751,1000,17989.677377
2369.475694,592,17993.421721
3363.644301,776,17997.742977
838.332379,246,17999.382214
67.695241,74,17999.873312
4400.547511,1000,18013.183843
4135.066999,1000,18040.222656
-18.192828,35,18040.400575
2738.643199,669,18044.017702
28.652195,31,18044.184244
183.557308,86,18044.647266
4251.50699,1000,18050.053305
53.793083,49,18050.316689
3984.699612,1000,18056.975971
2122.231537,574,18083.993386
4303.238333,1000,18097.682406
4349.754211,1000,18103.436749
457.575387,163,18104.331899
4407.993171,1000,18110.126024
2510.950803,589,18113.832325
4335.561877,1000,18142.115936
4233.063399,1000,18155.936568
4029.427268,1000,18161.990761
3822.278759,1000,18167.999009
4233.285108,999,18196.024892
4152.598441,1000,18201.449955
4126.197817,1000,18216.441395
43.7146,31,18216.640977
201.022466,160,18217.670727
198.125156,83,18218.204418
4094.951459,1000,18224.806128
2280.56542,621,18247.755715
4179.415389,1000,18253.882302
2690.484098,654,18258.106087
4240.39809,1000,18264.637372
4220.628147,1000,18300.389291
893.65948,292,18302.110563
111.219804,51,18302.429371
233.030892,88,18302.963861
4225.587164,1000,18308.878505
3971.875299,1000,18315.294296
3874.122989,1000,18321.793847
4144.421202,1000,18357.088189
4345.582897,1000,18363.578852
4135.859437,1000,18369.956482
930.93229,235,18371.408632
4214.182271,1000,18376.702137
1180.812447,378,18378.890301
4066.762898,1000,18406.671766
4090.229452,1000,18413.82779
4187.227553,1000,18419.747919
4279.936108,1000,18425.236924
4169.457059,1000,18452.796229
4312.441884,1000,18458.229206
1519.229939,364,18469.15849
4073.064357,1000,18474.750513
4232.820498,1000,18502.341791
4267.512924,1000,18507.9461
3286.551455,766,18512.342702
4384.088561,1000,18527.521044
801.526244,322,18529.848753
4232.038099,1000,18557.90764
3764.904115,932,18562.758739
4273.889944,1000,18568.190471
4259.480796,1000,18573.878253
4055.098697,1000,18588.315656
4031.39541,1000,18616.417718
4320.099722,1000,18621.473015
3915.941712,916,18627.296723
4335.526541,1000,18633.832214
489.201614,185,18635.045472
415.717146,136,18635.935967
4229.959744,1000,18666.396544
4051.474595,1000,18671.73773
4111.813703,1000,18677.461829
4342.97715,1000,18683.472479
4189.139181,1000,18711.638857
531.51647,176,18712.774307
4336.537771,1000,18726.822393
4180.024035,1000,18732.26624
1997.530219,509,18735.369753
190.212301,69,18735.821838
3933.584887,1000,18766.357628
4254.429432,1000,18771.642108
138.279926,59,18771.95669
3192.223149,824,18784.817138
3558.266919,1000,18791.134883
4322.616681,1000,18819.687902
320.684973,119,18820.320428
4322.655235,1000,18825.567316
4111.930151,1000,18830.890066
643.777956,200,18832.178374
4218.911213,1000,18847.72189
536.164643,194,18849.227464
445.081532,197,18850.715512
3908.193373,1000,18877.011347
4074.084389,1000,18881.975155
4155.127993,1000,18887.614731
329.87979,115,18888.357246
924.458699,270,18890.097717
466.200471,213,18891.472596
4437.745911,1000,18922.96285
4152.047979,1000,18928.122208
4338.251577,1000,18933.237982
4327.7923,1000,18938.520326
4319.551643,1000,18968.326831
4041.25073,1000,18981.6501
65.517218,37,18981.848984
4240.475064,1000,18987.077091
161.028323,83,18987.531847
3988.414938,1000,18993.448117
1897.310182,454,18996.240265
1565.359392,420,19022.447884
4035.527176,1000,19028.529361
81.294115,50,19028.805681
4271.897459,1000,19042.254072
122.006382,56,19042.564121
4283.811942,1000,19048.995423
4366.204849,1000,19077.012554
4085.416875,1000,19083.169499
557.328673,226,19084.373796
4406.481269,1000,19089.764045
4429.337736,1000,19095.834437
4247.627558,1000,19125.264485
4380.948745,1000,19131.093735
4449.127246,1000,19136.442522
992.6121,268,19137.764462
146.114298,70,19138.13159
4110.837898,1000,19151.849839
4042.006569,1000,19180.820349
4375.240062,1000,19186.455111
3156.183709,801,19191.289899
4416.590113,1000,19196.390687
4296.687273,1000,19225.803237
4395.473157,1000,19240.658396
4034.306837,1000,19246.078241
4397.784716,1000,19251.971125
4402.852621,1000,19278.031252
4200.240216,1000,19284.530122
1963.929049,481,19288.857126
3855.538504,926,19294.410985
4150.36181,1000,19299.834405
390.213234,136,19300.57774
4450.428889,1000,19326.715273
4391.767032,1000,19333.107761
124.452964,47,19333.363924
31.959687,39,19333.574375
4398.726144,1000,19348.243377
3030.693883,698,19352.025251
4271.910237,1000,19378.914728
4200.00892,1000,19385.66783
4452.615203,1000,19392.53637
4189.926605,1000,19406.809195
3952.902394,1000,19436.038232
2886.208451,700,19440.664755
404.756682,171,19441.771608
4148.849722,1000,19448.217153
3687.780478,904,19452.974685
4347.360333,1000,19466.063951
4419.204867,1000,19496.291974
4167.376831,1000,19502.836154
4297.132588,1000,19508.509033
234.449701,107,19509.065821
4362.974141,1000,19514.228389
288.623294,119,19534.235153
4150.30369,1000,19550.636242
3991.077024,1000,19556.936519
4213.026405,1000,19562.259834
4012.132768,1000,19588.934515
4098.30108,1000,19596.02438
2466.533989,589,19599.816579
4459.504927,1000,19614.248979
3850.911534,874,19618.826136
4352.599014,1000,19649.291225
4383.990339,1000,19656.05788
3946.129607,972,19661.248096
3910.915226,1000,19667.358201
4523.283336,1000,19697.905246
4261.769314,1000,19705.030884
4043.957931,924,19709.929316
4171.651757,1000,19714.928202
3998.948023,1000,19753.423862
4272.540562,1000,19760.459469
4541.82347,1000,19765.889479
3411.577076,811,19770.121591
29.849544,28,19770.270703
4047.348271,1000,19775.380349
4286.231741,1000,19811.217342
3711.764244,841,19816.567851
75.34074,60,19816.889228
4378.200178,1000,19822.119173
4454.686361,1000,19827.176435
1961.863702,545,19850.910749
444.960965,164,19852.18573
243.397589,96,19852.931318
4573.515204,1000,19869.130187
4372.003696,1000,19874.463452
3989.672342,1000,19879.695309
4395.088784,1000,19907.054924
3340.975947,827,19913.440536
3733.320599,851,19918.975743
361.573383,128,19928.820225
3729.409113,1000,19934.038167
229.463865,99,19934.546918
4441.280527,1000,19963.468812
286.797182,100,19964.244908
4425.361838,1000,19971.860844
3168.145931,712,19975.77054
462.933111,165,19976.649231
515.100451,210,19977.788293
4236.681284,1000,19991.230963
1905.301261,460,19993.660224
532.33259,170,19994.744004
4136.355469,1000,20026.79849
3960.081291,1000,20032.059451
486.267741,160,20032.889185
4232.954475,1000,20038.123904
4621.194352,1000,20044.258753
8.192961,16,20044.358688
4425.016457,1000,20075.195938
1530.838005,360,20077.585484
4040.064481,1000,20083.28572
322.109482,114,20083.850626
4335.868288,1000,20089.004578
4182.786276,1000,20116.45911
125.160123,60,20116.926872
4406.378949,1000,20132.62326
4265.121826,1000,20137.952484
975.498035,273,20139.395027
4143.590557,1000,20144.474046
4431.607968,1000,20174.782739
4597.825126,1000,20181.702261
4537.36912,1000,20188.157054
80.472547,57,20188.451652
4512.153868,1000,20193.685996
3009.637654,850,20220.073586
4365.616201,1000,20226.856821
4592.167208,1000,20233.447469
4333.913098,1000,20247.319506
3649.43544,1000,20277.636011
4666.983126,1000,20283.894367
79.244295,53,20284.176276
233.437517,120,20284.864403
213.410078,85,20285.37897
2502.316166,616,20288.861223
3679.706574,834,20293.296033
286.527388,122,20293.936209
4455.06746,1000,20331.821652
217.401215,73,20332.300489
3339.908003,1000,20338.847768
4432.718573,1000,20344.085731
132.696654,88,20344.550396
183.999015,109,20345.127042
4266.183743,1000,20350.30821
4299.415871,1000,20378.866306
4448.420523,1000,20394.254173
4192.859954,1000,20399.281152
4493.174539,1000,20404.348579
104.597122,55,20404.630816
4346.775257,1000,20434.073966
99.711602,53,20434.447117
4444.602219,1000,20449.291262
60.603614,38,20449.488332
4429.029892,1000,20454.682404
4693.544322,1000,20459.869326
4354.634403,1000,20488.395577
293.931861,113,20489.177836
128.879577,60,20489.566441
4371.780406,1000,20495.981393
4526.068635,1000,20509.798631
4586.835714,1000,20515.211606
3561.575506,1000,20544.233536
4679.176616,1000,20550.459554
495.93098,171,20551.383161
4153.520344,1000,20556.976173
4436.883338,1000,20571.542577
4365.040324,1000,20599.2768
272.337804,117,20600.032984
4438.0757,1000,20605.711251
4722.572398,1000,20611.020684
3982.073951,1000,20617.299461
3384.275747,778,20646.960213
3983.32543,1000,20652.990136
4058.47533,1000,20658.917095
134.271968,65,20659.246114
4046.955011,1000,20664.956464
2473.365705,901,20670.723743
4472.126201,1000,20705.197148
582.144417,195,20706.31545
4528.320589,1000,20711.627034
3892.466693,1000,20717.581919
4298.378135,1000,20745.659164
4501.461083,1000,20752.111871
4579.417891,1000,20766.442118
4485.611363,1000,20772.85771
2643.354584,652,20777.078211
388.530744,138,20777.911413
883.026563,316,20800.454533
2880.212077,695,20805.012584
4542.615417,1000,20811.242968
4448.171555,1000,20825.547847
4440.820909,1000,20830.992685
3968.532803,1000,20857.760185
3667.546959,898,20863.58657
4346.586681,1000,20869.388519
4398.847432,1000,20884.415422
597.996186,183,20885.528668
4505.884333,1000,20911.801755
4371.456255,1000,20918.316877
5.92261,29,20918.498468
4386.838656,1000,20924.514689
215.725494,71,20925.010861
368.580646,126,20925.89405
4278.195134,1000,20932.548642
3749.034619,864,20965.772899
4234.642885,1000,20972.559843
4428.71657,1000,20978.432761
314.026653,126,20979.131886
4338.180892,1000,20985.679384
313.574735,136,20986.558328
4538.991527,1000,21013.26794
244.227616,78,21013.814357
4550.842455,1000,21028.25841
3042.057111,719,21032.286778
331.478355,130,21033.012405
4549.138649,1000,21039.502764
900.68557,296,21041.334198
765.048411,233,21064.015967
4200.888247,1000,21070.67456
4544.515748,1000,21085.718029
4259.935354,1000,21090.94187
430.61482,162,21091.828338
945.107664,305,21093.415025
4654.45183,1000,21121.720306
4668.886351,1000,21128.328334
4394.102878,1000,21133.987524
4312.199459,1000,21140.243041
3438.766008,813,21165.784126
4570.464861,1000,21172.219419
1072.758073,353,21174.714148
4060.289114,949,21180.506806
4363.779547,1000,21186.025055
272.966884,98,21186.606159
4414.310423,1000,21221.944913
4142.214593,1000,21228.49943
2420.641537,588,21232.417615
4247.237047,1000,21237.837505
4230.123932,1000,21265.142617
4394.349683,1000,21280.333563
4582.513332,1000,21286.119293
723.745841,225,21287.344892
4359.254999,1000,21292.723895
4517.237258,1000,21320.8374
4534.724894,1000,21327.748239
4605.349607,1000,21342.405704
4513.132971,1000,21347.501892
439.456517,133,21348.205071
292.726421,133,21348.915269
4231.271702,1000,21379.647823
4319.25915,1000,21385.460405
4517.100775,1000,21390.806595
4335.385213,1000,21404.17566
4423.098003,1000,21434.502399
1116.312671,355,21436.633844
467.644226,143,21437.439173
4515.757634,997,21442.755948
4598.43107,1000,21447.873861
4689.288166,1000,21461.301353
43.596277,36,21461.498291
1355.053372,408,21489.019742
4318.207226,1000,21494.384342
4624.37164,1000,21499.577393
4501.059062,1000,21505.045921
4469.374707,1000,21532.532134
4064.307911,1000,21541.235991
819.004222,280,21543.034312
4469.532284,1000,21548.422288
341.234416,123,21549.078846
119.985594,88,21549.538682
4070.3822,1000,21554.77467
4088.821209,946,21582.766602
1725.601986,421,21585.735466
4330.920145,1000,21600.872243
679.890753,246,21602.128215
4653.760102,1000,21607.179469
4502.219469,1000,21612.334085
4621.457986,1000,21643.044245
4071.734301,1000,21649.043324
27.758025,24,21649.178718
4131.644182,1000,21662.715181
4689.040678,1000,21667.733789
4103.474915,1000,21699.573822
6.328739,16,21699.673734
4282.127525,1000,21705.28211
4595.232584,1000,21710.537
423.538184,204,21719.708368
4573.815222,1000,21725.166115
2164.466771,525,21752.801435
4190.355964,1000,21758.93474
4611.060156,1000,21764.131001
4408.886182,1000,21769.362468
4121.597632,1000,21808.58971
254.90066,94,21809.078048
369.487773,122,21809.734127
4410.632125,1000,21814.890394
4305.919915,1000,21820.137277
4449.51638,1000,21825.676938
49.278134,42,21825.930275
200.208524,107,21826.572676
4647.459141,1000,21865.635062
4228.024163,1000,21871.058353
1931.371292,486,21873.67379
448.566785,173,21874.605855
82.558705,81,21875.041104
39.411762,33,21875.218544
104.721183,48,21875.477787
4302.772666,1000,21881.336266
4460.998476,1000,21911.321526
330.795975,107,21911.905204
4475.923979,1000,21924.40821
4419.318691,1000,21929.770956
2381.625526,536,21932.645108
4533.847007,1000,21939.246532
4645.18146,1000,21968.571963
199.286837,72,21969.011676
96.141492,44,21969.282624
4677.235436,1000,21974.609156
504.137941,213,21975.686362
231.217159,127,21984.605983
2285.048912,558,21987.512982
4488.303209,1000,21993.256357
4514.04233,1000,22022.489373
323.865412,104,22023.056771
4567.644317,1000,22028.723274
271.161904,80,22029.153488
1267.947831,352,22031.176362
4494.59491,1000,22044.580327
4171.592593,1000,22073.664262
4609.133731,1000,22079.060403
4297.52328,1000,22084.447833
167.059958,66,22084.8072
890.378189,223,22086.157235
4384.818246,1000,22092.507387
4468.472143,1000,22128.685347
134.098948,68,22129.043895
