#{"t_start": 1718269165.2505927, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3643.619374,1000,13579.595839
3672.456099,1000,13586.738587
58.402198,42,13587.069186
3533.916828,1000,13594.264709
3293.664264,967,13620.073639
3818.392241,1000,13626.123954
3840.035864,1000,13642.455229
3576.729676,1000,13649.276438
3588.189539,1000,13672.218044
3379.458052,1000,13677.132377
59.030556,38,13677.344752
3616.53233,1000,13683.744946
3673.707327,1000,13691.761464
3514.004368,1000,13719.72254
88.410705,51,13719.987332
3595.963741,1000,13725.288558
22.045901,26,13725.455421
3896.859705,1000,13731.822646
717.706149,257,13733.614183
3865.107997,1000,13740.937393
1914.058454,513,13753.995158
1091.039756,334,13774.224291
73.024097,43,13774.445916
2097.326359,631,13777.708074
3564.343581,1000,13783.895805
69.180076,49,13784.239399
1408.412512,406,13787.100661
3633.983534,1000,13794.883121
83.583435,38,13795.181039
3655.608469,1000,13821.342998
3621.545881,1000,13835.799326
3946.908249,1000,13842.96972
19.727157,26,13843.170811
3788.766245,1000,13850.567019
3505.338045,1000,13874.720027
119.217001,64,13875.053289
3800.106521,1000,13880.245086
2996.352044,886,13886.369897
3904.103841,1000,13894.111789
3642.225628,1000,13921.284751
3595.504383,1000,13926.376002
42.382499,42,13926.578287
3338.009611,1000,13931.950064
3616.883183,1000,13939.947018
2256.758134,595,13944.590719
139.609076,82,13945.230832
3630.369107,1000,13972.751282
2907.94433,796,13976.680467
1463.148079,427,13978.850257
3806.592102,1000,13984.249262
3560.397169,1000,13990.93881
3582.969303,1000,14021.601633
3608.758694,1000,14026.779946
3668.580001,1000,14032.046098
3642.070754,1000,14037.418028
70.004882,44,14037.653986
3797.782118,1000,14069.667721
280.214164,198,14070.723314
3611.020661,1000,14075.734101
42.108176,41,14075.93864
73.802488,71,14076.283485
193.581936,116,14076.877695
99.011248,50,14077.154213
175.065835,85,14077.603213
85.652074,60,14077.91591
1804.078782,514,14080.538413
3749.380484,1000,14085.932798
3735.168926,1000,14116.182433
3746.935078,1000,14130.483725
-6.852739,8,14130.528631
3660.630966,1000,14135.679872
3744.681478,1000,14141.222694
3479.905502,1000,14170.983929
2555.865062,675,14174.946744
64.061814,39,14175.134988
3637.791756,1000,14180.575073
3919.886008,1000,14185.823834
3474.723151,954,14215.180559
3752.446461,1000,14221.589674
3991.620321,1000,14227.29467
3782.87741,1000,14240.617399
3938.788603,1000,14271.433426
3406.431341,900,14276.948639
918.537397,278,14278.361606
1814.937971,584,14281.376237
47.437693,52,14281.643125
3698.756195,1000,14286.859929
3817.311249,1000,14301.130426
394.373694,165,14324.928071
3920.466394,1000,14330.255598
3869.943093,1000,14335.497809
0.994049,14,14335.584569
1149.847316,347,14337.418391
3645.60115,1000,14342.691617
3563.225391,1000,14372.496434
3773.830564,1000,14385.702632
3457.63301,1000,14390.847653
3555.737318,1000,14396.985791
0.445886,15,14397.081468
3326.234185,1000,14426.329862
29.616629,33,14426.514611
1450.871322,423,14429.025068
55.194254,43,14429.252267
3741.879809,1000,14442.515177
20.057908,24,14442.635524
3842.201809,1000,14448.277828
3975.985115,1000,14454.698138
3569.366509,1000,14484.045002
3488.864701,1000,14489.219569
3655.527863,1000,14503.102528
3930.230274,1000,14509.31868
3728.213576,1000,14538.351047
723.880449,216,14539.415276
3667.745014,1000,14544.610581
65.516135,48,14544.867272
992.365171,309,14546.515689
3757.120049,1000,14561.009461
3828.339424,1000,14589.413449
3784.68373,1000,14594.90067
48.288408,33,14595.078218
3875.994154,1000,14601.027508
3846.996244,1000,14606.624775
3952.01445,1000,14642.540074
4016.42903,1000,14648.211996
102.512131,47,14648.51468
314.331186,144,14649.43924
85.9161,49,14649.754876
140.140014,82,14650.28132
3938.798116,1000,14656.755563
3798.800448,1000,14662.451015
881.277767,250,14663.747708
1833.734304,601,14688.523827
3824.121795,1000,14695.619386
27.665574,34,14695.838024
3864.269059,1000,14702.470198
1109.268479,291,14704.209406
4061.009748,1000,14710.323939
12.947321,21,14710.444116
120.761206,46,14710.692436
233.732086,135,14711.423666
3935.777212,1000,14736.552558
131.360932,104,14737.192181
116.025845,69,14737.666465
3951.20564,1000,14744.85499
3613.581814,943,14759.606744
3456.91898,1000,14764.8617
3764.820129,1000,14791.842212
3768.530649,1000,14798.306369
3738.125547,1000,14804.592832
-1.272988,35,14804.799366
3802.513405,1000,14818.897884
3902.557289,1000,14847.077333
30.047307,29,14847.280347
3647.089983,1000,14853.97531
3594.791776,1000,14860.567024
3739.321948,1000,14866.005941
3598.041669,1000,14892.137372
3841.523402,1000,14899.169923
857.568967,297,14901.250297
659.636127,216,14902.773015
3997.570469,1000,14909.508214
96.855476,66,14909.867126
1490.585171,433,14912.169165
3769.524619,1000,14937.770702
3675.292343,1000,14952.623494
1240.836226,355,14955.102757
3842.372944,1000,14961.580784
592.033467,216,14962.744161
86.870959,61,14963.069427
298.043063,133,14963.776844
3970.30856,1000,14968.946411
168.491113,67,14990.184932
2679.752091,728,14994.745072
48.173826,47,14995.051913
205.539916,97,14995.683668
3920.455051,1000,15010.725723
3680.403901,1000,15016.558467
4076.98345,1000,15021.649472
1720.285177,464,15044.860915
3987.235908,1000,15051.117507
2982.080955,809,15056.659862
3853.127859,1000,15071.06076
3926.04906,1000,15097.38398
124.307593,57,15097.789588
3991.363944,1000,15104.252918
3720.929041,1000,15110.80947
305.437023,113,15111.596119
3870.126763,1000,15125.891638
21.281009,24,15126.016173
3824.030534,1000,15152.35333
3691.000889,1000,15159.489699
3770.576089,1000,15166.424102
3756.547568,1000,15171.982702
3897.169588,1000,15204.386058
3680.212707,1000,15211.292859
3802.005366,1000,15218.167519
1147.090797,342,15220.539428
166.246749,120,15221.29033
1759.022769,467,15223.829896
533.804482,179,15224.769758
3731.825278,1000,15249.931303
3779.004536,1000,15265.059714
3944.06694,1000,15271.552226
4108.737323,1000,15277.299164
18.242583,32,15277.464849
1005.468924,276,15278.868345
553.738652,202,15279.903325
1201.914477,338,15281.695132
4022.468542,1000,15307.760774
210.656339,75,15308.284961
2277.027311,559,15312.19286
3734.586567,1000,15327.955062
4010.654397,1000,15333.108325
3711.844833,1000,15360.474921
8.538251,16,15360.58735
3955.961281,1000,15367.621908
3707.622783,1000,15374.445117
27.634083,36,15374.677011
3684.748682,1000,15388.221349
4120.247062,1000,15419.326284
3953.68312,1000,15425.892022
2118.663687,611,15429.220644
3985.647422,1000,15434.574401
1225.89515,395,15436.567374
3529.857669,899,15464.900364
3386.677401,890,15471.307259
45.292452,51,15471.664306
38.435523,40,15471.942367
3357.568903,825,15476.983005
1676.452144,462,15479.817263
2188.312598,596,15483.157189
3892.823979,1000,15488.383146
3947.731857,1000,15515.849847
3668.606724,1000,15522.765642
228.969477,119,15523.474629
54.387026,46,15523.750357
106.18647,81,15524.234374
3662.47421,1000,15530.657637
145.361878,64,15531.102321
705.403506,213,15532.591219
774.366547,239,15534.100755
72.903925,44,15534.364257
3817.228394,1000,15558.523034
68.245992,64,15558.906719
1645.161745,443,15561.640716
4043.772843,1000,15577.565027
4003.338926,1000,15583.813738
371.365688,129,15584.614975
3993.709578,971,15608.520801
27.438998,28,15608.670267
957.556039,265,15610.100742
3924.667892,1000,15616.518959
3775.287971,1000,15631.811641
1450.045914,386,15634.496379
3691.270534,1000,15640.181754
529.65278,191,15641.209074
3875.99968,1000,15665.714417
3809.28161,1000,15672.543855
3941.61741,1000,15679.555742
2376.581229,607,15692.166299
4038.826054,1000,15716.733179
3963.785007,1000,15723.477304
4046.973757,1000,15730.476861
3999.750697,1000,15737.477101
22.404952,27,15737.665956
84.503635,48,15737.983366
4145.904533,1000,15763.371151
4101.180607,1000,15770.133265
4080.931335,1000,15777.116396
3923.868968,1000,15784.12661
27.255424,53,15784.495517
3961.066822,1000,15810.280408
3956.640287,1000,15816.505819
920.435452,287,15818.220406
1467.533184,494,15821.37377
3471.063371,1000,15828.017326
250.910103,124,15828.761649
3713.626626,945,15856.666584
34.392756,38,15856.865415
4159.796315,1000,15862.135688
3835.953942,1000,15876.820764
3781.927946,1000,15882.897307
124.346027,68,15883.262299
3773.919725,1000,15910.050864
23.386962,32,15910.223793
4149.181526,1000,15916.363931
30.080088,27,15916.524353
3902.130837,1000,15922.720062
24.849447,36,15922.945423
3683.440228,1000,15937.630271
69.378486,45,15937.929215
3723.84515,1000,15964.591223
110.876908,63,15964.995365
3986.893587,1000,15971.457284
3929.050535,1000,15977.74842
3610.067726,1000,15982.986836
3937.625298,1000,16019.357402
3682.529579,1000,16025.455478
4047.566175,1000,16031.243738
4061.241192,1000,16036.896859
3781.69046,1000,16042.888954
16.924265,25,16043.038946
3377.168104,858,16070.620841
1397.578957,379,16072.826579
3666.535532,1000,16078.550158
3812.745736,1000,16083.88921
3907.371199,1000,16111.466632
24.271729,25,16111.646843
3921.747673,1000,16120.173015
4029.346635,1000,16126.791424
3943.30583,1000,16132.32363
4198.875144,1000,16160.602886
3920.414188,1000,16166.886262
208.505349,92,16167.487161
61.423997,47,16167.794204
4295.812415,1000,16183.026069
3915.798363,1000,16188.33321
3768.394589,1000,16217.179293
3882.800165,1000,16223.935113
179.134428,77,16224.437713
719.4783,216,16225.629961
4147.37724,1000,16231.03332
4150.941551,1000,16244.681586
3983.70333,1000,16275.924449
4048.143005,1000,16281.158427
3988.107235,1000,16286.510351
4067.466483,1000,16291.769031
255.093944,104,16292.273861
3342.811718,881,16329.555623
3752.131517,1000,16335.309763
7.55426,42,16335.538418
3168.928377,780,16339.57034
4136.988324,1000,16345.126599
3923.518108,1000,16351.446242
129.242291,79,16351.938906
4008.168185,1000,16389.369165
243.808829,83,16389.810781
4073.86464,1000,16395.301394
56.753152,51,16395.572701
1387.467459,380,16397.579548
71.198039,40,16397.790725
4104.12154,1000,16404.117255
4011.848311,1000,16434.116812
4033.719758,1000,16439.259927
3604.558473,1000,16453.012156
100.321342,57,16453.313404
115.403603,67,16453.708821
640.069524,275,16455.445828
212.6065,126,16456.256948
1795.77783,477,16458.978029
3814.296984,1000,16487.765986
86.98218,101,16488.312673
3910.698766,1000,16493.785283
3893.381228,1000,16499.132093
3990.621628,1000,16513.946851
50.901367,32,16514.168904
4095.436544,1000,16542.229663
4032.679746,1000,16547.398829
4217.993952,1000,16553.087822
1799.105509,493,16555.718827
107.808994,74,16556.118373
4184.635735,1000,16570.738586
120.917869,73,16571.249592
115.186093,72,16594.861929
3927.615291,1000,16600.312424
15.871779,27,16600.457538
15.517967,25,16600.59313
147.808462,79,16601.016851
3998.226786,1000,16606.423066
91.485562,45,16606.672957
3947.848515,1000,16612.453304
4111.847804,1000,16642.093173
3947.674712,1000,16655.927252
3832.317583,1000,16661.121508
4026.895706,1000,16666.760704
270.120327,121,16667.550124
155.797409,84,16668.098602
51.140888,31,16668.301137
68.891213,39,16668.555694
4214.248645,1000,16698.63495
3542.908759,1000,16704.626431
4016.843788,1000,16709.755211
1032.286532,302,16711.377594
235.809969,107,16711.969251
18.782901,30,16712.130563
4138.625748,1000,16717.981397
181.279397,77,16718.408295
3907.019687,1000,16747.516771
154.049952,68,16747.95411
1329.835312,343,16750.227939
311.126281,108,16750.868813
53.607053,81,16751.331217
2345.974303,603,16754.495021
3872.235354,1000,16761.78108
3992.161098,1000,16767.166734
4231.366042,1000,16796.083136
4215.636075,1000,16802.606772
95.593637,48,16802.919274
26.73236,37,16803.161307
4173.217748,1000,16808.579335
518.198894,166,16818.160341
119.481124,73,16818.554112
4238.702774,1000,16847.838929
3945.250204,1000,16853.691194
4082.467263,1000,16859.155026
3285.889656,868,16863.625451
2426.56326,658,16867.197154
3925.847833,1000,16906.400947
4078.584809,1000,16911.601588
256.340472,115,16912.182971
4024.007185,1000,16917.240846
1642.551903,432,16919.503233
3914.917582,1000,16924.877684
104.944879,59,16925.192355
4102.029482,1000,16963.985241
34.771491,38,16964.187071
1529.843759,377,16966.159335
13.761978,16,16966.237067
205.765003,83,16966.661862
1468.569943,406,16968.752557
105.006698,48,16968.990828
1.790117,18,16969.083299
107.589779,58,16969.377279
3872.661036,1000,16974.680256
176.372867,72,16975.06467
315.219406,122,16975.719279
4083.951258,1000,17006.291507
3830.42357,1000,17012.357735
195.016825,82,17012.768951
4073.271192,1000,17026.328891
3901.161681,1000,17031.762282
3852.950943,1000,17063.653506
760.83871,216,17064.80182
4026.19477,1000,17069.903212
231.031629,110,17070.452445
614.868665,223,17071.604882
3991.535961,955,17085.160751
3916.938745,1000,17091.352155
3866.301841,1000,17119.75325
4249.72227,1000,17124.946864
493.570104,148,17125.697756
4193.773139,1000,17131.078909
4182.313604,1000,17145.772308
-3.523078,17,17145.880132
85.233988,64,17146.286727
2873.297492,706,17172.451575
808.300513,259,17173.815433
3978.466335,1000,17179.211634
3887.890679,1000,17185.229097
1725.531746,493,17188.527903
21.77391,25,17188.704169
4138.036753,1000,17217.900882
262.444202,145,17226.830333
142.765708,68,17227.161809
394.377278,162,17227.972074
4216.680106,1000,17233.363734
67.393702,37,17233.59033
784.202652,217,17235.0077
63.604426,48,17235.320872
3941.933762,957,17242.01705
3842.275557,1000,17249.026387
4190.261062,1000,17276.534917
9.348155,56,17276.803139
3958.746554,1000,17290.556027
4094.407449,1000,17297.519458
4230.812448,1000,17304.409085
4138.376341,1000,17330.971604
154.473559,59,17331.282162
4209.282225,1000,17336.549816
1095.411523,283,17338.011698
3984.454788,1000,17353.141742
3784.860135,1000,17359.913515
1701.647107,469,17383.912053
3953.948653,1000,17390.040304
217.637171,99,17390.692069
1875.775394,544,17394.404636
4284.944541,1000,17402.161615
267.367232,105,17402.901357
48.08004,50,17403.254412
2317.959664,568,17407.213148
92.107195,60,17407.574766
188.4421,85,17408.084376
4216.487105,1000,17432.804803
2118.838569,599,17436.67852
851.423026,275,17438.456208
4316.527512,1000,17444.520984
847.52976,258,17446.343469
4143.595782,1000,17462.318635
198.306624,80,17462.832605
0.767547,16,17462.935936
4146.444058,1000,17488.960614
4208.256845,982,17495.339225
2429.91606,568,17499.100999
4069.606737,1000,17506.13291
1654.969395,482,17509.33143
484.412125,151,17510.333152
2773.983171,730,17536.437187
112.262639,53,17536.760381
4243.435589,1000,17542.22656
4088.194269,1000,17547.856621
1942.063277,521,17551.228215
4038.215131,1000,17579.214254
4041.854638,1000,17584.684904
4213.056777,1000,17599.431205
4169.328092,1000,17605.571569
210.039856,90,17606.062713
1504.463727,448,17608.892848
4103.901575,1000,17636.71836
81.317589,49,17636.972364
4251.42484,1000,17642.36603
2718.784605,655,17646.591941
4238.965322,1000,17655.437919
3978.461818,1000,17683.209136
808.059565,218,17684.372283
4182.305868,1000,17690.238756
3978.095496,1000,17695.641301
4092.44875,1000,17703.235533
226.692745,85,17703.783854
4280.364783,1000,17731.36282
922.443279,249,17732.718357
8.848982,24,17732.851708
4314.272467,1000,17738.647861
4338.379376,1000,17744.324751
4196.85274,1000,17749.797781
4037.517876,1000,17784.956648
1165.033586,347,17786.908942
4113.200385,1000,17792.185924
22.800709,43,17792.410289
3899.415121,1000,17797.773042
3771.79514,1000,17803.058149
4327.653601,1000,17831.476904
3.927843,18,17831.58383
333.926108,113,17832.249853
3683.628376,1000,17846.255837
4157.357606,1000,17851.770528
136.07719,59,17852.080189
40.227542,34,17852.256251
-10.977833,16,17852.340106
4045.733935,1000,17857.846082
163.699919,60,17880.514376
3912.729259,1000,17887.233
3852.406214,1000,17901.373152
3944.69005,1000,17907.26291
408.820227,150,17908.233394
4345.151925,1000,17935.441848
38.581865,34,17935.663715
4062.182315,1000,17942.095289
4198.383934,1000,17948.358504
3598.721828,1000,17954.15486
4054.824043,1000,17982.636341
471.727128,171,17983.564261
4428.533697,1000,17989.803245
216.757811,110,17990.526069
187.424502,93,17991.137071
188.837939,84,17991.6896
587.489123,197,17992.913812
4024.143278,1000,17998.644864
4122.697789,1000,18005.408291
278.694597,81,18012.503812
4457.890072,1000,18039.683802
1572.247649,417,18041.905091
4180.426815,1000,18047.311876
3006.08989,815,18051.754759
3979.673669,1000,18058.795145
4306.053589,1000,18096.01836
4226.429373,1000,18101.729026
209.613631,100,18102.289246
4468.652725,1000,18107.545022
1558.081667,380,18110.137496
4361.514543,1000,18138.917338
116.121181,53,18139.199819
1812.325722,502,18141.91794
44.898029,39,18142.146369
3906.676431,1000,18155.971476
221.026222,83,18156.459896
198.060394,74,18156.906234
4167.307081,1000,18162.9326
4075.953047,1000,18169.145368
3337.663564,883,18196.260283
4176.666812,1000,18201.758843
340.494062,108,18202.466626
3055.774878,752,18215.84213
4198.308711,1000,18222.43738
4177.301038,1000,18247.820035
68.354625,41,18248.033048
2002.700268,542,18251.292547
4106.270118,1000,18257.726528
3655.070682,953,18263.899325
3999.394513,1000,18279.450485
4290.4759,1000,18305.702538
4176.434283,1000,18311.842458
4306.336619,1000,18318.299024
942.677243,282,18320.14872
3995.398901,1000,18355.560773
91.092747,44,18355.824169
129.80442,72,18356.254541
219.340299,106,18356.889405
989.188043,309,18358.742413
30.677872,40,18358.981862
4402.62574,1000,18365.580759
4006.655,1000,18371.842181
181.110141,85,18372.281741
4433.895281,1000,18377.584807
1523.256037,415,18401.880177
3813.955777,1000,18408.497687
4399.34254,1000,18415.029465
4387.888689,1000,18421.026074
206.222759,125,18421.702485
4318.294066,1000,18449.178717
4029.610923,1000,18454.543677
4254.801365,1000,18468.957935
4026.432202,1000,18474.556623
4452.368745,1000,18479.985043
99.949168,57,18502.482853
4116.218082,1000,18508.054756
2503.078591,671,18511.859122
3742.528267,1000,18518.403554
4300.242279,1000,18534.003673
4219.259939,1000,18560.991428
824.633127,255,18562.364025
445.346036,151,18563.178147
447.626495,182,18564.162817
4301.582028,1000,18569.643398
3610.429035,1000,18575.227352
4377.715223,1000,18612.293449
4174.665096,1000,18617.684651
38.149974,50,18617.928203
1928.184548,486,18620.394785
200.133417,86,18620.85262
270.682427,87,18621.295047
600.83684,195,18622.397227
31.006139,57,18622.771983
2798.003226,682,18627.212952
4358.422084,1000,18633.748871
3882.98636,1000,18664.630732
4353.12802,996,18669.906207
4365.646405,1000,18675.693454
4239.224828,1000,18681.367674
3137.09491,793,18708.121592
3784.670475,1000,18723.030321
4108.553519,1000,18728.301661
65.329323,45,18728.547169
11.980033,36,18728.744267
3924.205873,1000,18734.395532
410.246588,137,18735.292731
4083.867186,1000,18765.921169
4307.734145,1000,18771.211719
4520.131276,1000,18785.072967
2855.827118,691,18789.486599
4404.144483,1000,18818.236493
200.874074,98,18818.752965
4180.307154,1000,18824.020239
4158.505442,1000,18829.231644
4195.988472,1000,18844.120777
4044.750842,1000,18872.359441
3842.599927,1000,18877.570109
49.421153,33,18877.732128
4098.121622,1000,18882.736767
945.905177,261,18884.118587
4089.821133,1000,18890.254039
47.882074,37,18890.49293
674.124594,228,18891.963748
1182.197416,386,18894.518716
2720.14537,619,18923.380275
539.581703,196,18924.406846
81.675085,46,18924.644014
3346.510177,783,18928.66933
4295.076938,1000,18933.806639
4112.871245,1000,18939.037038
4128.132671,1000,18969.022456
-4.332433,46,18969.322239
1449.966059,540,18980.054077
4257.168188,1000,18985.246351
90.497596,44,18985.476727
171.107697,94,18985.977067
56.065162,43,18986.197739
1823.666901,487,18988.775226
467.103523,160,18989.844719
4137.37945,1000,18995.914249
4351.394346,1000,19025.604549
4507.341696,1000,19039.356727
4117.549762,1000,19045.089849
150.07538,63,19045.503336
3957.478661,1000,19052.215887
1567.932885,401,19076.266711
3972.408506,1000,19082.560388
310.823235,141,19083.294053
31.970777,55,19083.586648
144.606099,54,19083.890511
3404.589022,1000,19089.263698
725.812179,230,19090.507575
4326.870157,1000,19096.601241
4401.699317,1000,19126.156017
4000.538568,1000,19131.802895
2814.059091,723,19135.749949
4244.224082,1000,19140.90775
4451.349945,1000,19177.697669
4153.410962,1000,19183.8746
4335.953778,1000,19189.437158
4295.91522,1000,19194.999932
307.737374,125,19195.620895
3838.848353,1000,19224.813625
1494.293161,403,19236.14896
4475.217484,1000,19242.00412
4286.994213,1000,19247.435229
4390.365599,1000,19253.396998
4576.537862,1000,19279.632717
3951.176327,1000,19287.366733
1845.717395,452,19290.282731
4390.284914,1000,19296.007058
4337.773195,1000,19301.578902
4218.806247,1000,19327.766706
3910.553159,1000,19333.963248
4392.127245,1000,19348.632369
1704.531336,471,19351.192316
3897.751589,1000,19378.092182
315.550679,111,19378.680997
38.259847,39,19378.88934
4492.792503,1000,19385.644746
16.860104,47,19385.961169
4173.313912,985,19392.700522
4199.026209,1000,19406.948836
2027.560545,505,19409.697248
116.343933,65,19410.055724
2412.848442,580,19437.278555
230.598703,187,19438.499312
4077.628963,1000,19445.135134
4304.562466,1000,19450.771956
4176.075506,1000,19455.964186
3983.91181,1000,19493.608758
4173.271208,1000,19500.154879
986.529186,293,19502.072475
3852.759345,1000,19507.911073
4205.08169,1000,19513.003374
4257.611428,1000,19539.036609
4524.68812,1000,19554.887832
4120.810615,1000,19560.454722
4443.027755,1000,19565.661193
4285.927442,1000,19593.629287
4195.972483,1000,19600.256797
2564.488956,841,19613.775846
4123.218375,1000,19619.013848
4394.809665,1000,19649.540964
1362.621092,380,19652.153977
4362.399777,1000,19658.434623
1733.131367,477,19660.850564
4415.460602,1000,19666.917531
205.151722,76,19667.333145
3682.98771,1000,19697.882817
1239.555393,315,19700.292847
4113.259331,1000,19706.667178
1634.306447,388,19708.787969
4478.640048,1000,19713.747122
133.987964,88,19714.200994
4119.000591,1000,19727.594525
4383.238553,1000,19759.58005
4463.822802,1000,19765.167872
74.460909,78,19765.574683
306.489212,144,19766.312642
2.226968,32,19766.470814
1997.732803,488,19769.030059
4350.050427,1000,19774.142553
4120.099949,1000,19809.607033
585.027713,197,19810.96545
4719.76118,1000,19817.217733
9.496036,15,19817.298355
6.475438,17,19817.389158
1379.716708,385,19819.398015
4267.613192,1000,19824.502333
2233.116215,533,19827.236795
171.215019,72,19827.628231
3972.883249,1000,19855.10903
481.303083,154,19856.307948
85.297786,42,19856.633503
4321.327601,1000,19871.740963
53.754856,49,19871.986632
4100.973517,955,19877.015205
4527.684307,1000,19882.137943
364.860199,120,19882.730922
4232.273018,1000,19911.72681
4362.131442,1000,19918.463459
4705.937067,1000,19932.967598
4057.534561,1000,19938.217123
1431.60989,358,19963.879782
4356.851728,1000,19971.552381
1715.525438,403,19973.849651
1232.157446,349,19975.720313
4401.843493,1000,19981.056266
4344.947875,1000,19994.66019
4355.385784,1000,20026.7187
4439.616905,1000,20031.987195
3802.162806,1000,20037.214199
677.374589,215,20038.331587
4257.273823,1000,20044.522772
93.657841,41,20068.690248
4349.33274,1000,20075.635072
4263.598069,1000,20081.730944
2919.949098,718,20085.433595
707.785755,227,20086.603951
4171.198104,1000,20091.85415
4025.030185,958,20129.578142
3177.648427,706,20133.377211
4339.057774,1000,20138.710578
4486.365406,1000,20143.809898
1941.24302,475,20146.168447
4407.201916,1000,20177.211518
2806.356512,713,20182.077279
308.599982,97,20183.707785
4350.573225,1000,20188.957425
895.05476,328,20190.707693
4440.255219,1000,20195.790437
4432.371907,1000,20224.149004
51.292124,42,20224.417546
4378.252456,1000,20230.985217
445.175595,150,20231.950777
3390.615264,804,20245.085557
281.614784,89,20245.547391
560.94825,246,20246.825975
4305.575866,1000,20276.980788
611.239037,259,20278.737901
4514.594367,1000,20284.815314
4060.440507,1000,20290.405587
82.209639,42,20290.624617
4546.747431,1000,20303.937139
4171.799356,1000,20334.291229
4317.700028,1000,20340.438823
4463.7717,1000,20345.679161
4246.143266,1000,20350.843335
4531.160887,1000,20388.283501
77.100204,46,20388.580881
4712.874322,1000,20395.20084
4085.074762,1000,20400.041301
91.422373,63,20400.35668
4114.718543,1000,20405.431382
4233.40866,1000,20435.163321
4361.629038,1000,20449.846154
360.518355,193,20450.793388
4117.030888,1000,20456.004815
432.024188,159,20456.827845
4421.734598,1000,20462.148353
4406.79079,1000,20491.178689
4177.176677,1000,20497.326287
4578.345427,1000,20511.127186
93.167476,46,20511.38237
4391.218241,1000,20517.024221
4379.617576,1000,20546.123003
194.937098,89,20546.699414
4177.988309,1000,20552.517946
4494.785496,1000,20558.124692
210.246825,86,20558.592513
4578.067983,1000,20573.502095
4404.078916,1000,20601.211112
4017.161577,1000,20606.668981
4431.504393,1000,20612.088577
274.809689,122,20612.820606
4256.591756,1000,20619.289071
4253.508163,952,20649.856857
3379.375983,818,20654.922586
4354.762876,1000,20660.419926
597.540738,230,20661.607087
340.528818,115,20662.225551
4545.886452,1000,20668.623255
4508.528074,1000,20697.078743
4417.644032,1000,20708.872909
4386.40013,1000,20714.208581
137.638674,87,20714.759688
4412.751588,1000,20721.476065
366.734491,133,20722.282314
4497.638706,1000,20750.169964
194.784984,84,20750.71203
4112.463629,1000,20765.14898
4612.638495,1000,20771.46219
39.649755,42,20771.73129
4453.909239,1000,20778.105631
178.333676,87,20778.573282
3970.157366,1000,20805.799242
4429.549868,1000,20811.845935
4360.823382,1000,20826.178796
576.362637,207,20827.312486
526.898113,170,20828.184358
4464.639586,1000,20854.956959
2420.997302,570,20858.101118
4357.868184,1000,20864.500974
827.98975,270,20865.950688
1426.137487,355,20868.054173
4264.066598,1000,20874.466925
579.832443,224,20884.473417
4357.844007,1000,20910.67643
4393.885093,1000,20917.189445
3750.858563,1000,20923.186928
4608.531725,1000,20929.990097
4391.74029,1000,20964.236866
4494.429522,1000,20970.735511
4384.004619,1000,20977.009327
564.080403,197,20978.069009
842.965905,238,20979.435831
78.844658,48,20979.751108
4419.414078,1000,20986.288248
4119.808288,1000,21012.979611
4483.479534,1000,21027.537141
4688.218611,1000,21033.214477
3782.66609,1000,21039.703648
2173.274389,503,21064.049525
4532.488325,1000,21070.713024
1649.636319,405,21073.531873
741.255274,239,21075.142232
3297.62506,902,21088.462558
697.036902,216,21089.581079
1247.71675,338,21091.524384
2326.753648,553,21094.412893
653.882469,204,21095.504821
4493.25206,1000,21124.338782
128.160929,55,21124.692943
4341.668533,1000,21131.060192
2722.982819,616,21134.333696
198.744479,70,21134.702067
2940.133581,708,21139.398973
4075.506961,1000,21165.970159
4447.03423,1000,21172.442336
4327.246959,1000,21179.046959
4256.971916,1000,21184.512428
2603.920756,599,21196.574826
564.573146,187,21197.599034
4290.663427,1000,21224.466086
4580.461594,1000,21231.375976
1686.133445,432,21233.823344
4121.434198,971,21239.110708
401.534828,143,21240.051484
4475.146515,1000,21267.555879
4465.014499,1000,21282.558764
38.141173,38,21282.785251
4144.322291,1000,21288.356619
4464.496859,1000,21293.690144
121.994012,89,21294.167145
3642.095713,852,21321.736625
4433.74903,1000,21328.650861
4521.083972,1000,21343.047797
4357.96258,1000,21348.179642
4665.693658,1000,21378.781269
154.610164,61,21379.174057
3567.607442,866,21384.356039
2644.459161,641,21387.715748
168.795387,68,21388.098958
2036.791543,663,21399.555454
-5.254181,9,21399.610016
2230.120374,568,21402.75493
4403.03865,1000,21432.67506
4376.741286,1000,21438.738079
4183.612291,1000,21444.076222
4299.565095,1000,21449.182678
-21.049387,30,21449.343831
4477.437269,1000,21462.897777
63.642764,56,21463.260708
4423.139046,1000,21493.770913
2870.997216,682,21497.331343
168.326474,74,21497.710217
4195.86759,1000,21502.974738
1983.042156,492,21505.748535
4233.041106,1000,21533.477834
4133.951586,1000,21542.104642
3728.138184,1000,21547.651187
4350.449852,1000,21552.916222
264.405511,82,21553.334304
43.972835,29,21553.48537
4211.410518,1000,21581.418674
701.233071,234,21583.0644
4136.606806,1000,21598.702441
442.339733,129,21599.499313
1659.028776,395,21601.622977
441.168993,183,21602.547109
1606.846837,443,21604.776224
4300.049322,1000,21609.870443
3094.529112,754,21638.332726
4144.043153,1000,21644.869295
4404.730035,1000,21658.866469
4062.25856,1000,21663.959274
4384.032598,1000,21694.959082
3918.679565,983,21701.051296
3810.537506,1000,21706.508312
373.117191,114,21707.150605
