#{"t_start": 1718269165.2308934, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1035.5795,302,13625.368769
3682.620559,1000,13641.545597
3845.925333,1000,13648.521661
3679.417016,1000,13671.708572
3758.991754,1000,13676.514705
3514.722485,1000,13682.712486
3560.969962,1000,13690.573543
150.704588,68,13691.099535
3264.497467,1000,13719.304677
3688.835061,1000,13724.494148
3844.511039,1000,13730.774711
3594.876565,1000,13737.678331
3756.671245,1000,13754.378055
63.058412,34,13754.567168
1246.735528,331,13774.729841
3422.431066,1000,13780.25372
3561.149726,1000,13786.885736
257.765002,144,13787.928941
77.326762,48,13788.307095
25.165954,42,13788.637543
3872.084863,1000,13796.477875
3749.340027,1000,13822.208924
31.012486,33,13830.578048
3588.526326,1000,13837.185616
45.059648,55,13837.567679
3701.413175,1000,13844.940033
3477.115257,1000,13852.163888
1078.322583,371,13854.586489
10.382165,25,13854.719419
3858.804552,1000,13877.950008
3670.614812,1000,13884.159416
3642.357641,1000,13891.586579
507.845554,160,13892.822437
3393.431222,1000,13900.559519
3072.384585,841,13924.806266
3783.513685,1000,13929.839179
3724.31609,979,13936.921493
3673.904008,1000,13944.718959
3689.90995,1000,13972.415037
3685.378912,1000,13977.392409
3226.187148,884,13981.844844
3796.265005,1000,13988.254633
25.533841,60,13988.652397
-11.491482,20,13988.782316
3900.692091,1000,14019.967179
73.583581,37,14020.153314
71.01841,50,14020.407469
2265.248981,614,14023.552703
3741.298132,1000,14028.656467
3602.504664,1000,14034.134144
-11.458055,14,14034.214441
3874.897281,1000,14065.331397
3819.349442,1000,14071.481046
3485.423746,1000,14076.467347
3802.984628,1000,14081.658418
3523.961077,1000,14110.663821
1971.43404,600,14114.863447
3905.735031,1000,14129.493967
3781.812325,1000,14134.679741
13.17363,19,14134.776976
3563.594866,1000,14140.14321
3889.98364,1000,14169.746973
4126.922022,1000,14175.681589
116.706127,94,14176.145069
3732.154567,1000,14181.663355
57.402093,35,14181.844236
496.441007,189,14182.829811
2443.090023,719,14186.612352
923.357193,281,14188.164958
1111.536786,353,14213.962393
2055.888036,581,14217.936676
3919.53026,1000,14223.897187
3869.895194,1000,14229.392765
67.277004,48,14237.660709
0.294584,24,14237.790621
3866.263687,1000,14243.462098
12.086232,17,14243.573304
3760.091039,1000,14274.601932
114.920015,75,14275.083032
3739.790771,1000,14280.409096
129.253608,62,14280.725793
3924.1612,1000,14285.907151
22.063002,23,14286.026752
3670.819664,1000,14300.019542
2577.263758,675,14326.748954
3934.778336,1000,14332.105237
35.426076,30,14332.266594
49.346016,58,14332.564559
3602.390732,1000,14337.8304
3914.122958,1000,14343.166747
3793.113841,1000,14380.966022
3698.468536,1000,14386.105415
3840.147762,1000,14391.267549
3675.35331,1000,14397.491064
58.324895,48,14397.798622
3691.029383,1000,14427.001212
3102.866608,855,14431.713685
3436.841558,974,14444.845648
3569.601252,1000,14450.964174
3723.814465,1000,14480.9226
3767.998914,1000,14486.227469
3835.238702,1000,14491.464953
69.330824,63,14491.807652
3455.91142,909,14505.405003
3552.261618,1000,14511.854535
88.41144,42,14535.302624
3722.19941,1000,14540.55382
42.905062,40,14540.762379
3452.93658,1000,14545.978718
104.894252,56,14546.279573
3834.108732,1000,14552.110794
3814.485821,1000,14589.124031
3929.205118,1000,14594.662925
3632.450721,1000,14600.566545
3974.329588,1000,14606.211076
3725.255963,1000,14611.884506
3442.590324,1000,14647.711288
1605.793377,458,14650.653718
2855.515824,757,14655.51656
3983.062493,1000,14661.495143
1667.116053,425,14663.699954
308.600296,100,14664.20476
3502.846609,1000,14691.461361
385.049028,141,14692.394257
89.984545,47,14692.721866
3685.010259,1000,14700.025064
3835.671264,1000,14706.310382
1679.734979,473,14709.20828
3594.237438,1000,14734.25704
3651.807632,1000,14740.838807
97.536004,64,14741.332259
98.78322,53,14741.741482
3779.604553,1000,14757.386918
3701.881182,1000,14762.893478
120.951372,74,14763.271729
3738.894281,1000,14790.230004
3873.143152,1000,14796.252724
1799.609727,493,14799.653327
3785.822152,1000,14814.327688
125.81906,84,14814.782853
3652.894198,1000,14820.201357
2905.072222,754,14847.033186
3765.450238,1000,14853.748884
117.003105,67,14854.181805
3647.039956,1000,14860.787688
3696.434639,1000,14866.179256
75.835167,40,14866.64724
3906.879991,1000,14892.641047
3848.423438,1000,14899.671589
59.116286,38,14899.938224
3936.566797,1000,14906.950357
53.308676,44,14907.234098
3777.74625,1000,14912.909828
56.598215,45,14913.135619
956.011904,290,14914.635993
28.039565,27,14914.774362
3647.93291,1000,14949.398472
3712.446047,1000,14956.140686
10.80123,21,14956.287867
3839.521743,1000,14962.495976
124.67703,57,14962.805399
3952.10539,1000,14967.998653
4070.056215,1000,14994.888078
103.281792,61,14995.286149
17.153198,34,14995.507972
11.202476,23,14995.656885
3939.439832,1000,15010.704164
3958.155722,1000,15016.532051
3122.140945,784,15020.535184
1112.926295,321,15022.161142
113.203735,46,15022.386015
3842.654959,1000,15049.099582
23.875885,51,15049.423592
103.706877,64,15049.829891
3576.341123,1000,15056.581534
3876.898684,1000,15071.007767
3926.867758,1000,15076.074314
68.795211,37,15097.567787
3903.220318,1000,15104.068652
2749.804276,726,15108.684199
3955.98656,1000,15114.963817
3695.974663,1000,15128.793209
3707.210533,1000,15156.447177
3733.638348,1000,15163.355717
3969.621494,1000,15169.623581
218.111166,85,15170.077204
3964.007542,1000,15175.281929
2834.524309,775,15207.526319
3726.757387,1000,15214.071297
3874.417201,1000,15221.035936
3981.199753,1000,15226.387349
3616.78072,1000,15251.922082
49.197537,41,15252.185831
466.039223,160,15253.20689
74.897757,62,15253.58006
2314.757465,640,15266.645992
301.951039,146,15267.648875
3818.897233,1000,15273.88308
1589.218327,450,15276.324635
3685.826203,1000,15281.495164
250.773075,153,15282.301754
31.017928,29,15282.460636
3865.302135,1000,15308.762309
4067.07724,1000,15324.725726
3905.077977,1000,15330.629816
3742.428808,1000,15335.677914
40.397074,32,15335.84018
3285.174156,834,15363.07471
244.213524,162,15364.22296
4024.632807,1000,15371.319468
3563.935048,1000,15385.665184
3683.159502,1000,15390.700398
81.498029,67,15391.034612
1974.301757,564,15420.224767
129.171208,65,15420.730927
44.412891,43,15421.065382
115.620009,64,15421.5212
440.468665,160,15422.576724
169.57623,77,15423.079913
109.745824,69,15423.531807
3593.234395,1000,15429.13001
237.521729,120,15429.787336
740.060266,210,15430.919005
2315.960086,669,15434.490728
4134.651169,1000,15439.916357
12.565272,19,15440.019042
3875.780754,1000,15470.044094
0.960514,16,15470.14975
4102.920038,1000,15476.490134
4001.317205,1000,15482.397663
77.415514,47,15482.659231
199.453899,87,15483.123352
1489.086478,434,15485.401297
3814.287849,1000,15511.554231
102.01759,61,15512.447004
3833.343861,1000,15519.460539
4107.976002,1000,15525.73879
94.415348,53,15526.080877
3543.113062,1000,15532.715492
4026.983657,1000,15556.931672
4065.927676,1000,15572.051566
3835.601366,1000,15578.98932
2772.171791,692,15583.292053
3995.821026,1000,15588.918661
3624.929179,1000,15613.480298
3703.987243,1000,15619.73058
683.528214,201,15620.94045
3901.517227,1000,15636.572796
1824.389881,483,15639.269262
3885.068533,1000,15663.572864
3885.192086,1000,15669.797717
320.934564,122,15670.730496
1228.262197,406,15673.681601
4132.162767,1000,15680.689951
3782.211672,1000,15695.082199
65.991765,38,15695.270191
3950.758582,1000,15720.638481
3819.312281,1000,15727.62587
4103.5257,1000,15734.626236
4028.411407,1000,15742.26241
3868.634664,1000,15766.769933
4027.284258,1000,15773.743099
3838.976026,1000,15780.769767
341.815171,105,15781.510905
3997.903079,1000,15788.086421
4065.565886,1000,15813.982636
38.320617,39,15814.233629
4002.540759,1000,15820.231958
3679.189401,976,15826.734859
425.207436,166,15827.837692
44.497693,56,15828.174858
1811.742995,518,15831.505332
3957.486495,1000,15859.145355
1970.709388,510,15861.852201
3981.506281,1000,15876.511509
3947.349612,1000,15882.597218
3213.694098,805,15887.07521
3830.980011,1000,15914.294532
4037.515307,1000,15920.310884
3909.300396,1000,15934.898859
107.905124,70,15935.363809
3859.433125,1000,15942.100127
4225.655711,1000,15968.531818
47.966313,51,15968.858592
3975.386044,1000,15975.387589
196.880083,85,15975.897157
4001.474676,1000,15981.436778
4303.315599,1000,15995.450174
2118.674998,542,16020.703284
96.584463,47,16020.981281
4221.198397,1000,16027.027537
4179.622694,1000,16032.971704
3851.639524,1000,16038.3934
4233.246043,1000,16066.734947
17.834495,20,16066.847443
2350.394976,597,16070.685045
2123.727419,550,16073.907572
3901.487993,1000,16079.461758
3999.531513,1000,16085.033374
163.899653,75,16085.443501
3783.598049,891,16112.515513
3986.1237,1000,16120.979994
3714.17117,1000,16127.529866
4007.098608,1000,16133.005892
4140.861442,1000,16161.389573
3948.257979,1000,16167.682273
1000.13615,312,16169.722173
4036.758335,1000,16184.630844
3925.492051,1000,16189.857518
4067.812944,1000,16219.198674
188.467302,84,16219.786582
4006.488579,1000,16226.124775
3992.024,1000,16231.501595
275.397112,139,16232.251852
3805.254582,930,16245.693389
3827.075711,1000,16276.737561
3929.920404,1000,16282.001184
3559.09389,941,16287.04768
52.065261,28,16287.212963
3854.300659,1000,16292.380541
3735.053489,1000,16330.313702
4233.182038,1000,16336.063668
2055.645726,497,16338.632396
3980.229076,1000,16343.921392
4099.289983,1000,16350.265081
4184.564071,1000,16387.97945
228.184146,98,16388.513346
3876.549195,1000,16393.92693
3910.502591,1000,16399.513539
60.126968,34,16399.7338
3962.006015,1000,16406.133486
4192.334205,1000,16435.791162
3960.965767,1000,16448.917766
3864.225482,1000,16454.888807
84.62034,52,16455.224078
4087.101381,1000,16461.131608
170.131498,91,16461.669486
4077.571933,1000,16490.18812
4004.274417,1000,16495.678529
496.374604,166,16496.555029
4153.030325,1000,16510.766492
3929.094814,1000,16517.574553
5.938679,16,16517.686534
2735.178242,696,16543.246713
3948.674006,1000,16548.48192
56.446322,44,16548.722645
3970.887632,1000,16554.403057
3991.308265,1000,16568.461743
4013.792146,1000,16597.758781
4326.735814,1000,16603.194387
4072.658228,1000,16608.602859
4142.541377,1000,16614.781793
4009.625455,1000,16652.552824
4038.070595,1000,16657.7096
3780.093727,1000,16663.072446
3628.495221,1000,16669.076327
1084.808207,300,16671.034657
2898.530269,701,16699.070992
4178.749731,1000,16705.051305
3935.615274,1000,16710.187711
3923.203341,1000,16715.773171
776.306686,222,16717.154676
33.472195,34,16717.365915
4.391779,27,16717.533155
3976.723176,1000,16746.535364
2926.313798,741,16751.275653
3819.879067,1000,16758.672776
1534.37649,426,16760.840028
4079.064534,1000,16766.1452
4088.73325,1000,16794.849936
59.255539,48,16795.166258
121.286656,57,16795.541828
3932.054784,1000,16802.064923
114.649211,67,16802.50213
4048.441173,1000,16808.014415
3954.006749,1000,16822.109127
3752.992075,1000,16851.745918
18.203817,53,16852.033248
3905.680376,1000,16857.710985
3943.640412,1000,16862.818747
4232.520346,999,16868.223027
4075.060228,1000,16907.37779
281.452157,116,16907.981804
3765.397615,1000,16913.129248
101.879533,79,16913.519043
3590.828344,865,16917.928312
120.184833,87,16918.383543
4248.290946,1000,16923.73248
115.440199,67,16924.092046
4025.157095,1000,16962.929243
3827.047083,1000,16968.104037
1318.061174,386,16970.066472
139.678132,62,16970.383214
281.424483,146,16971.151338
3918.186575,1000,16976.523247
97.215282,46,16976.771294
85.660433,73,16977.162372
2314.378121,561,16980.185715
131.678838,55,16980.486127
138.92727,104,17006.210898
3636.15002,916,17011.844526
4149.587833,1000,17025.463971
4108.907014,1000,17030.806651
65.478458,43,17031.042183
11.966126,17,17031.131277
4319.903024,1000,17037.548176
3081.640922,754,17066.944503
4202.586305,1000,17072.057951
4088.978188,991,17085.836535
4019.993094,1000,17092.155456
4262.181758,1000,17120.398664
33.26334,32,17120.560617
43.690156,46,17120.794796
4267.248406,1000,17125.985605
1729.783227,423,17128.239233
756.1139,233,17129.506546
3978.105922,1000,17143.929057
3951.559678,1000,17172.033969
238.714395,84,17172.491202
-1.018741,16,17172.580069
4082.823989,1000,17177.942616
4108.855369,1000,17183.686023
4152.491047,1000,17190.42492
3623.415998,910,17226.888952
4213.958718,1000,17232.175669
76.990894,58,17232.494507
3739.945507,958,17238.769741
197.934909,95,17239.437765
4070.96911,1000,17246.449951
2477.215029,617,17250.773771
4144.633955,1000,17277.741859
234.825413,116,17278.307867
190.683974,104,17278.829469
119.968024,51,17287.161486
208.995742,101,17287.768867
2068.370125,558,17291.421761
4203.951235,1000,17298.372982
3589.599654,871,17304.372699
286.186468,116,17305.174233
4197.100505,1000,17331.564541
4238.278903,1000,17336.809355
3981.337144,1000,17351.499489
3006.172984,719,17356.551234
383.885185,183,17357.752391
3935.516624,1000,17385.135844
4037.115191,1000,17391.369015
4151.04981,1000,17398.337775
49.863452,43,17398.642676
4112.055728,1000,17406.462693
9.651506,26,17406.644735
2774.24537,663,17429.073355
3906.032477,1000,17435.539148
3711.039725,1000,17441.645889
3955.192153,1000,17448.399734
3943.687056,1000,17464.057492
4512.234232,1000,17490.173019
296.974711,147,17491.138181
1851.80804,505,17494.452783
1723.372651,497,17497.715281
4067.67983,1000,17504.722502
4259.46828,1000,17532.749588
510.773393,175,17533.677767
3683.416199,1000,17539.995979
4267.06868,1000,17545.0317
4024.782296,1000,17551.43492
4164.229425,1000,17579.39059
163.763071,75,17579.80041
3744.374796,1000,17585.279691
4039.375066,1000,17600.061682
4203.087202,1000,17606.158135
4167.581921,1000,17634.468971
182.0456,81,17634.894967
1346.647898,411,17637.036584
3924.33882,968,17642.236034
3920.927291,1000,17651.120059
4240.179267,1000,17657.519882
4148.937977,1000,17684.953018
4074.464592,964,17690.626497
4198.059635,1000,17696.084829
917.332032,266,17697.803292
4110.356013,1000,17705.408209
4332.257253,1000,17732.737067
4122.910341,1000,17738.534164
4039.129688,1000,17744.216105
4373.957086,1000,17749.66191
77.288606,47,17749.964905
4219.748426,1000,17785.120531
4221.703092,1000,17790.502903
4263.756807,1000,17795.878972
4310.103916,1000,17801.11432
4036.519814,1000,17829.317629
3916.303421,1000,17843.787962
4097.665585,1000,17848.969459
4122.515347,1000,17854.510334
4346.622236,1000,17882.775371
4232.676875,1000,17889.305581
4195.762071,1000,17903.206656
3967.893181,1000,17909.532907
3997.000378,1000,17936.651439
592.424574,188,17937.837245
182.861734,108,17938.533221
4103.434436,1000,17945.004949
4079.884032,1000,17950.727822
1294.106747,326,17952.949869
4002.000329,1000,17958.730248
4354.803467,1000,17987.195235
3896.07341,1000,17993.586546
187.374196,87,17994.06113
4057.144245,1000,18000.014859
4156.299684,1000,18013.322192
4276.076478,1000,18040.325558
169.481176,62,18040.648473
31.442178,41,18040.863699
3967.508211,1000,18046.282199
4079.82619,1000,18051.728692
4011.21816,1000,18058.764223
654.461365,229,18083.489017
1566.79821,415,18085.982616
2127.618263,529,18096.901581
4029.425279,974,18102.523074
4217.531037,1000,18107.806149
3816.103006,1000,18114.283098
4150.419819,1000,18142.517502
4174.844934,950,18156.084288
2696.423523,748,18160.621369
3960.73263,1000,18166.577721
3886.747327,1000,18194.782556
4274.774804,1000,18200.214054
4280.783699,1000,18214.985687
4081.05141,1000,18221.504587
1800.813375,474,18224.63914
4439.163885,1000,18249.791915
192.902631,99,18250.41593
4125.760491,1000,18256.800744
3752.425424,936,18262.853563
3887.46385,947,18278.076714
890.037246,278,18279.870115
288.416499,113,18300.781756
4027.78158,1000,18306.755936
1606.997097,385,18309.033432
4325.403358,1000,18315.461324
133.46778,58,18315.833498
89.083,55,18316.187283
130.015879,66,18316.611229
323.216427,102,18317.265753
1082.157498,288,18319.185684
3872.90195,1000,18325.365344
28.426078,26,18325.523908
198.551136,95,18355.387704
4306.233492,1000,18361.616571
4090.58017,1000,18368.175996
164.404675,83,18368.717331
4215.459144,1000,18374.393157
4177.937988,1000,18401.790204
247.599604,111,18402.387841
94.010726,55,18402.683917
4084.299484,1000,18409.469966
3922.558613,1000,18415.923676
4203.179168,1000,18421.835438
498.230053,173,18422.767111
4119.218681,1000,18450.234232
364.229347,125,18450.904788
4311.975413,1000,18456.269167
22.307916,25,18456.403153
4413.536836,1000,18471.043629
2114.165643,581,18474.181203
121.683541,56,18474.474621
4083.928258,1000,18479.90063
4228.875988,1000,18507.662701
72.922606,42,18507.891043
7.809114,16,18507.977808
4380.667035,1000,18513.913262
412.319804,173,18515.044037
2593.973751,640,18527.90556
4340.178255,1000,18534.833409
4268.239677,1000,18561.673487
3880.769882,1000,18567.089161
1815.994863,449,18569.566287
2189.332362,603,18573.097791
4435.292225,1000,18587.36556
4409.279039,1000,18615.678214
121.823336,50,18615.924051
3664.013792,1000,18620.956068
4411.614281,1000,18627.19914
4127.719146,1000,18633.734551
4430.286941,1000,18664.622494
3842.36539,1000,18669.919144
4079.894464,1000,18675.707281
108.621653,73,18676.085314
112.779632,64,18676.415702
4351.507294,1000,18682.283091
155.4374,66,18682.687241
4486.718435,1000,18710.781879
4379.127653,1000,18725.194762
4319.576576,1000,18730.554744
352.670135,120,18731.205427
3966.650404,1000,18737.345341
4285.613339,1000,18767.606145
4444.989623,1000,18772.841089
1523.794313,383,18774.855201
670.052706,185,18784.247152
23.258971,23,18784.407757
3983.915492,1000,18790.771553
4063.998743,1000,18819.379685
4228.180312,1000,18824.649354
4175.872098,1000,18829.854466
4376.50258,1000,18844.926306
4386.089545,1000,18872.970153
4024.136135,1000,18878.139803
285.104058,126,18878.770184
4152.410791,1000,18883.840443
4127.821428,1000,18889.917694
4448.867433,1000,18921.673325
4223.93676,1000,18926.894325
3536.930907,799,18931.005288
4221.525504,1000,18936.2901
4086.82103,1000,18941.248674
4360.035408,1000,18979.340986
4388.344965,1000,18984.555083
3652.442713,850,18989.092228
239.084816,98,18989.762043
4238.002595,1000,18995.830516
2369.135918,612,19023.192326
4314.86863,1000,19029.211017
3539.194513,1000,19042.660995
4265.254247,1000,19049.122408
749.083521,235,19050.722942
241.357527,116,19051.47791
3995.678689,1000,19079.582655
4232.997138,1000,19085.124894
4394.162161,1000,19090.537481
4339.556218,1000,19096.631128
3828.346415,1000,19126.18842
3989.016741,1000,19131.832095
51.420467,43,19132.053051
4333.20943,1000,19137.359458
3806.110749,1000,19151.023162
4001.576137,1000,19179.825207
2844.921901,716,19184.097834
89.502769,40,19184.325461
184.08085,72,19184.71199
4134.475488,1000,19190.480299
844.348402,243,19191.956959
184.829102,74,19192.327814
4232.716392,1000,19197.359006
3888.765492,1000,19235.768416
2873.104113,660,19239.849319
475.256536,164,19240.74347
3585.71334,1000,19246.162265
355.528075,132,19246.875579
3786.219337,923,19252.371311
4157.071277,1000,19278.476701
1880.405551,508,19281.743654
60.847202,41,19282.007857
59.056763,45,19282.296869
4244.547501,1000,19290.044172
503.321407,191,19291.27705
4338.023495,1000,19296.856024
4491.000655,1000,19322.729603
4379.379408,1000,19328.838357
4576.226135,1000,19334.834036
4277.736339,1000,19349.46722
3039.49265,753,19353.568671
359.903157,130,19354.319009
359.966048,130,19355.030706
4248.639994,1000,19382.512964
4258.22003,1000,19389.373896
4270.581642,1000,19395.77036
281.490522,126,19396.521647
4311.700313,1000,19410.437856
4013.119318,1000,19440.458505
4349.203747,1000,19447.021778
318.308295,126,19447.777504
4582.375415,1000,19453.080822
4293.788626,1000,19466.160807
4223.948019,1000,19496.416816
4087.042985,1000,19502.960968
4224.149683,1000,19508.609789
4550.162804,1000,19513.754666
301.148185,122,19533.655534
126.431221,61,19534.069009
4397.375824,1000,19550.481928
179.193259,80,19550.999422
4516.462648,1000,19557.244992
412.153717,162,19558.118554
3082.98191,805,19562.380673
770.676437,252,19563.692394
4484.870685,1000,19590.810396
3183.003548,753,19596.208309
4380.128928,1000,19611.31557
4142.042971,1000,19616.526289
4001.150419,1000,19621.889405
4388.306463,1000,19653.125644
4098.829557,1000,19659.231175
4425.401882,1000,19665.214871
1016.410585,310,19666.831472
2896.157548,714,19670.582874
222.677103,95,19671.096672
4454.934561,1000,19703.053077
4473.264411,1000,19708.85658
4505.769317,1000,19713.818439
4355.249843,1000,19727.216516
2595.413973,653,19756.74264
4492.943488,1000,19762.918215
30.46115,55,19763.215255
4284.797827,1000,19768.424204
606.33852,184,19769.449368
4015.427186,1000,19774.520948
4233.460453,1000,19810.122182
683.975385,231,19811.716029
1716.322357,441,19814.649686
417.592619,155,19815.633468
206.226029,84,19816.090669
358.808878,121,19816.737973
124.813217,62,19817.069425
4061.475194,1000,19822.295434
4463.454367,1000,19827.361727
4427.317465,1000,19854.715031
4349.405519,1000,19870.437031
4346.11202,1000,19875.668901
4182.409962,1000,19880.825638
4464.911283,1000,19908.840621
4472.467875,1000,19916.063318
4130.080012,1000,19931.009851
3537.452149,843,19935.440251
4398.602213,1000,19964.769131
4432.468095,1000,19972.295816
4159.656878,1000,19977.673213
4100.672315,1000,19991.125734
4262.336931,1000,20022.508017
4537.398213,1000,20028.772303
4395.152894,1000,20033.859121
2293.904937,577,20036.896355
4230.007393,1000,20042.045964
4101.729131,1000,20073.481064
4351.614158,1000,20080.054572
4406.531295,1000,20085.276184
511.074677,151,20086.046818
4606.330593,1000,20091.2987
359.494038,145,20092.029282
4381.382893,1000,20129.994395
183.104839,76,20130.40583
361.777472,156,20131.255635
4517.573784,1000,20136.61926
4231.756511,1000,20141.815304
4289.080352,1000,20170.929542
4257.125029,1000,20178.114961
4244.668676,1000,20185.421745
428.268822,164,20186.275089
3511.55524,827,20190.618131
4307.691307,1000,20195.701704
6.870548,24,20195.819212
4342.330626,1000,20224.180587
4488.087365,1000,20230.743593
4390.057788,1000,20245.141819
4403.792813,1000,20250.373949
4363.591727,1000,20281.437678
4586.95358,1000,20287.272385
3598.796976,912,20292.159294
4435.556791,1000,20305.70295
4466.816751,1000,20336.160194
59.154926,41,20336.439801
186.285974,102,20337.156639
208.892678,96,20337.834151
4333.650941,1000,20343.198004
2227.931391,569,20346.167835
4417.208045,1000,20351.304591
184.137002,69,20351.644595
4450.855508,1000,20389.329075
4284.765586,1000,20395.774155
186.189817,116,20396.325008
4161.102006,1000,20401.178237
469.914515,136,20401.848654
129.029293,58,20402.155085
1096.411629,307,20403.745519
4382.776241,1000,20409.000562
466.549594,122,20433.745908
839.504292,256,20435.472887
4389.975688,1000,20450.090595
4214.164688,1000,20455.276221
4444.755257,1000,20460.517179
4245.933991,1000,20489.210941
4352.142734,1000,20495.678331
4581.940424,1000,20509.506733
4096.821784,1000,20514.907772
4276.462647,1000,20543.900126
4217.439331,1000,20550.162716
97.390873,70,20550.53893
4360.348904,1000,20556.131021
404.186443,127,20556.817001
4250.194801,1000,20571.35357
245.191079,106,20572.047734
4298.433097,1000,20599.77472
4131.147232,1000,20605.501108
4109.695859,1000,20610.808132
100.905943,85,20611.266476
1892.917048,501,20614.321887
4483.188518,1000,20624.28958
96.156242,43,20624.547403
4494.525005,1000,20651.855767
4435.51242,1000,20657.939772
126.620782,71,20658.300138
47.47391,40,20658.512535
4279.97284,1000,20664.03095
4306.215025,1000,20670.439576
4480.35641,1000,20704.958108
582.276767,194,20706.045625
4431.745655,1000,20711.379188
2428.997512,611,20714.752371
4446.342755,1000,20721.466903
4447.122024,1000,20749.306796
395.557489,173,20750.421138
4545.765548,1000,20764.883496
353.459804,123,20765.615767
4504.097258,1000,20771.963893
4085.654701,1000,20778.302461
4361.944091,1000,20805.440315
4261.410366,1000,20811.575026
172.893921,63,20811.913973
3966.128529,1000,20826.249691
2892.738742,685,20829.876124
4.7877,17,20829.970086
372.690048,145,20830.820872
2208.499194,555,20855.167127
100.558647,61,20855.501195
4560.240241,1000,20861.552021
4136.167758,934,20867.031415
3073.715074,730,20871.678701
4354.636005,1000,20886.577814
4353.668903,1000,20912.909513
4536.930388,1000,20919.268021
113.474421,57,20919.578737
4182.189303,1000,20925.902755
4328.024278,1000,20932.55612
4246.494855,1000,20966.632902
4391.39204,1000,20973.515145
2558.279917,599,20977.006593
4259.766689,1000,20983.137628
4466.215004,1000,21009.742836
4371.223017,1000,21024.744389
4341.953033,1000,21030.535223
4265.489406,1000,21036.564314
104.267056,50,21036.888764
4440.098063,1000,21064.454862
4583.016837,1000,21071.149843
4520.068497,1000,21086.048411
4763.376957,1000,21091.331281
4651.006765,1000,21118.949435
4153.89757,1000,21125.660012
3752.009978,838,21131.007905
92.808256,59,21131.320003
3716.093047,1000,21137.519924
4413.236653,1000,21142.9492
4326.824585,1000,21170.100631
3953.395402,1000,21177.014648
77.193099,55,21177.379777
4055.187088,1000,21182.913389
4426.568917,1000,21197.195371
624.798762,203,21219.19326
4059.483101,1000,21225.337398
4301.138779,1000,21232.16884
146.117247,74,21232.571498
4409.488389,1000,21237.989962
1926.132806,473,21240.888454
4592.90951,1000,21268.359094
4141.005992,1000,21283.314664
207.644617,75,21283.757161
4341.871382,1000,21289.243579
75.225754,63,21289.580326
3918.034331,867,21294.196794
464.634078,162,21295.065796
71.32029,56,21295.365551
35.544018,32,21295.538184
336.046227,127,21296.223252
4453.237323,1000,21325.379797
4444.584355,1000,21340.708611
4619.785146,1000,21345.724466
4426.484258,1000,21351.045041
3.116762,22,21351.165094
4546.655059,1000,21382.102331
4287.64226,1000,21387.635257
4306.152014,1000,21400.96829
405.300709,144,21401.766241
4438.937039,1000,21407.245213
4393.462117,1000,21437.769551
4036.677727,1000,21443.099241
201.461352,80,21443.554465
538.343206,165,21444.403567
559.711282,225,21445.555454
4507.04112,1000,21450.648484
318.702469,92,21459.266604
4428.70069,1000,21490.091402
183.276859,92,21490.587904
4190.934868,1000,21495.836368
3773.20112,872,21500.334601
746.437271,239,21501.595186
1287.082968,385,21503.713396
4114.014555,1000,21508.962523
4474.350085,1000,21539.663958
13.551937,23,21539.842747
4090.59924,1000,21545.894117
4478.963366,1000,21551.147556
269.346727,94,21551.644824
4504.094524,1000,21556.831769
1502.619967,509,21582.480164
4600.612588,1000,21598.182413
170.09704,99,21598.803685
4291.516196,1000,21604.13025
4585.839048,1000,21609.186937
247.758847,90,21609.64687
4498.362602,1000,21639.651739
988.423311,263,21641.371627
4126.543946,1000,21647.633259
647.426528,205,21648.747938
90.358932,48,21649.024943
4410.902681,1000,21662.579576
4194.277237,1000,21667.587093
74.299669,38,21667.793337
4306.186622,1000,21699.642013
4550.359222,1000,21705.254372
4500.595171,1000,21710.508288
4145.40805,1000,21724.030845
4471.669156,1000,21754.554717
315.096848,97,21755.19364
4634.993821,1000,21760.819539
2855.263782,657,21764.235162
4574.725608,1000,21769.459429
4375.650902,1000,21808.697206
4207.09845,1000,21813.887171
4375.901407,1000,21819.067421
959.355961,300,21820.705715
3772.87856,1000,21826.304369
4451.313557,1000,21865.400912
162.932701,67,21865.75731
4486.955957,1000,21871.175534
4688.777205,1000,21876.713842
4143.957221,942,21882.193809
4548.396857,1000,21912.075695
3993.974723,942,21916.472558
2266.529041,563,21927.309508
222.124084,81,21927.744351
232.297339,101,21928.285238
3003.073067,690,21931.980205
57.452371,39,21932.194614
4522.748087,1000,21938.668686
4286.671242,998,21968.052699
4509.092996,1000,21973.606545
314.92484,118,21974.192831
257.81402,102,21974.696427
1867.812291,459,21985.320624
4539.989506,1000,21990.714429
3991.869354,1000,22020.266533
4265.2176,1000,22025.618807
4719.701553,1000,22031.425368
4394.305893,1000,22044.88229
4503.089425,1000,22073.883828
4261.064297,1000,22079.290461
205.620787,71,22079.674983
4333.243726,1000,22085.066114
4460.652647,1000,22091.560223
4207.159469,924,22127.316484
4530.805143,1000,22132.685715
817.673457,214,22133.849952
4439.405819,1000,22139.294064
166.720432,88,22139.773274
4564.040684,1000,22145.785966
4653.712695,1000,22174.042305
4454.222126,1000,22188.209386
4552.833198,1000,22193.5107
4397.469693,1000,22199.146539
988.472304,294,22201.063703
806.706612,264,22202.787614
4595.475661,1000,22232.27903
4181.574533,1000,22237.416992
71.355182,39,22244.620432
