#{"t_start": 1718269165.1051342, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3386.961836,1000,14218.342311
3752.60491,1000,14224.29589
1507.574516,452,14226.900944
3784.135953,1000,14240.219721
159.072414,111,14240.819281
3755.317265,1000,14271.646393
59.284118,58,14272.011896
3514.376642,1000,14277.94225
3712.80777,1000,14283.094263
3605.506692,1000,14288.334822
3547.338806,1000,14325.537001
60.465211,65,14325.871714
73.180328,62,14326.18976
3617.214493,1000,14331.53573
721.973007,263,14332.915124
364.882664,163,14333.773604
19.381006,30,14333.942561
3676.424614,1000,14339.185826
3834.433487,1000,14344.748562
2640.987867,722,14372.815145
94.076435,53,14381.147689
2938.673428,825,14385.420322
284.441619,138,14386.094171
3683.776358,1000,14391.255254
3728.089998,1000,14397.447998
3898.433492,1000,14426.670929
3776.730078,1000,14432.202807
9.519446,28,14440.506834
3800.591874,1000,14445.617601
3591.846594,1000,14451.890327
3930.642205,1000,14481.764525
3043.43773,821,14486.083088
3617.330327,1000,14491.296522
3650.541404,1000,14505.376152
3765.242631,1000,14511.810841
3882.169806,1000,14540.317405
143.091043,102,14540.855246
126.574752,78,14541.262594
3404.844533,1000,14546.489531
3635.136352,1000,14560.985848
3747.556661,1000,14589.35117
3602.450967,1000,14594.87203
3511.285035,1000,14600.786047
137.05897,86,14601.294892
3008.502582,893,14606.307539
1056.357162,313,14608.01226
3910.227058,1000,14643.867388
36.360104,58,14644.153669
3429.805334,1000,14650.186979
2289.637067,608,14654.095697
80.732166,47,14654.398415
77.410761,52,14654.731535
3912.997519,1000,14660.878313
3548.030619,998,14665.992474
30.018874,24,14666.108851
3661.725785,1000,14694.717297
3502.670431,1000,14701.308249
3742.399597,1000,14707.427603
3720.985253,1000,14713.230717
3901.480882,1000,14738.774243
1577.120437,461,14742.159251
3807.860442,1000,14757.756073
3832.240336,1000,14763.211487
3721.068859,1000,14790.161687
3941.937158,1000,14796.140307
246.544553,126,14796.966861
156.82941,82,14797.509627
3882.421044,1000,14803.949769
3133.153637,873,14817.439673
155.874664,83,14817.889727
242.633683,112,14818.50186
227.315563,113,14819.112206
3908.018919,1000,14847.312587
3484.391222,1000,14854.015961
3679.422577,1000,14860.598563
3976.299303,1000,14866.061938
3981.945725,1000,14892.167686
69.833446,40,14892.449808
3792.808349,1000,14899.480286
1887.542874,551,14903.352215
74.773337,37,14903.611292
3508.577752,1000,14910.187217
3707.145589,1000,14915.406971
3501.195232,1000,14950.160184
3816.51631,1000,14956.95615
103.057545,65,14957.409405
3609.999738,1000,14963.386916
3694.876297,1000,14968.578932
3871.104866,1000,14995.573963
3822.508145,1000,15010.636801
167.765671,91,15011.178689
290.212894,132,15011.966722
3711.685759,1000,15017.680784
162.263438,83,15018.112311
3956.360698,1000,15043.939098
3878.151863,1000,15050.004849
3687.3908,1000,15056.761806
4061.03486,1000,15071.17347
125.501195,65,15071.512491
3803.392496,1000,15097.94735
3775.687512,1000,15104.408098
40.990989,37,15104.629931
112.263018,81,15105.11239
4.399886,18,15105.219521
3666.282401,1000,15111.913124
3658.794339,1000,15126.16469
1449.769781,440,15128.344325
3674.146997,1000,15155.795347
3091.383646,807,15161.352267
94.502298,43,15161.649894
85.789227,45,15161.961981
3518.667858,915,15168.120531
139.603154,84,15168.570323
3778.382341,1000,15173.857427
3952.558169,1000,15207.097777
7.503651,16,15207.221691
3521.278444,917,15213.170383
3798.105573,1000,15220.198176
3764.566105,1000,15225.725923
4012.117169,1000,15251.103036
222.728552,110,15251.809082
3920.06458,1000,15267.192969
3648.934653,1000,15273.458371
3829.95462,1000,15278.820547
4011.582526,1000,15304.188138
3941.359968,1000,15310.854428
3329.25341,869,15325.907061
58.494939,43,15326.207789
3710.440703,1000,15331.726638
57.567981,39,15331.930301
3632.978256,1000,15358.781139
3917.663148,1000,15365.80122
4093.615174,1000,15372.7994
4065.810406,1000,15386.821497
24.183289,39,15387.014443
772.728629,246,15388.228427
3927.674601,1000,15419.251139
4068.327809,1000,15425.882645
3921.762515,1000,15431.321132
2651.231659,681,15434.928617
3953.594394,1000,15440.358226
4053.313985,1000,15470.459186
3978.491699,1000,15476.782005
51.881697,36,15476.995534
140.759176,70,15477.410953
151.791655,82,15477.89792
3904.440483,1000,15483.673455
4035.610859,1000,15488.902641
73.839894,37,15489.093067
188.003255,98,15510.239413
4110.927146,1000,15517.533084
3848.197775,1000,15524.143736
294.056707,144,15525.006905
4026.784928,1000,15531.532499
902.269934,241,15533.210041
4285.086652,1000,15557.380581
3962.477808,1000,15572.549511
3945.97472,1000,15579.437728
3967.125096,1000,15585.572959
3947.43152,1000,15609.632144
3896.220998,1000,15615.978601
94.589545,50,15616.277509
43.853835,30,15616.458732
1066.171975,353,15618.63413
76.092491,72,15619.062616
3824.366693,1000,15634.675283
3847.843969,1000,15640.351315
66.658322,36,15640.538996
308.810788,133,15641.260547
4090.044167,1000,15665.755689
34.019385,57,15666.098364
2398.202548,665,15670.47627
3943.431226,1000,15677.631003
11.060471,25,15677.805931
3995.799326,1000,15692.960099
4428.451577,1000,15717.614107
3814.865221,1000,15724.480235
2883.549398,761,15729.807529
-3.733154,24,15729.975664
3844.458674,1000,15736.976095
3342.529472,942,15762.281232
3740.914983,1000,15768.707163
1303.276424,381,15771.36419
1707.235453,435,15774.396664
1665.108654,485,15777.807624
3943.007549,1000,15784.798322
2602.145072,696,15808.906176
772.753416,238,15810.192971
3841.226357,1000,15816.391783
109.123306,58,15816.734725
3878.012866,1000,15823.135278
396.93748,148,15824.110105
3882.323758,1000,15830.581601
4132.08825,1000,15858.443428
3841.827177,1000,15863.778677
133.736487,94,15864.383354
3992.201022,1000,15879.128485
784.034332,233,15880.51079
3403.348514,1000,15886.321453
31.087564,33,15886.519452
4138.39822,1000,15913.733428
674.588602,210,15914.991452
3899.42396,1000,15921.052528
3886.230592,1000,15935.66061
96.894804,47,15935.972187
4271.092655,1000,15942.742023
3809.300216,1000,15969.124177
84.22026,33,15969.335826
2617.58486,653,15973.74542
3799.307738,1000,15979.558162
4270.382988,1000,15993.107049
3906.374535,1000,16021.306972
4169.142457,1000,16027.349474
3907.333453,1000,16033.281198
3903.846049,1000,16038.701294
4130.356834,1000,16067.057019
3745.936568,1000,16073.232811
4082.433259,1000,16078.915774
132.467114,107,16079.458328
561.486535,176,16080.317925
3876.451302,1000,16085.977917
1878.651867,508,16088.714724
3032.430754,750,16115.502189
3933.165307,1000,16124.029557
2587.283082,680,16128.319686
3795.89209,1000,16133.83525
125.570359,44,16134.071391
131.647774,49,16134.338977
4126.60159,1000,16162.900567
3886.74991,1000,16169.211421
4145.448547,1000,16184.226283
5.412834,30,16184.389164
3395.71545,851,16188.87406
9.448541,19,16188.975209
3991.051175,1000,16217.96226
96.334448,52,16218.312843
33.397317,37,16218.566833
289.247531,118,16219.393166
4027.768949,1000,16225.822242
160.930152,82,16226.29165
4055.10033,1000,16231.66893
4194.85674,1000,16245.420166
3757.822947,1000,16276.536441
15.711923,24,16276.661322
41.766747,38,16276.86802
1706.440258,418,16279.055564
2057.663646,523,16281.815097
3895.135776,1000,16287.1779
92.332384,61,16287.545213
4300.823534,1000,16292.657707
97.053548,58,16292.947534
1668.143901,443,16303.721616
4065.575142,1000,16333.441967
1.893855,16,16333.538449
472.061288,193,16334.731689
106.315673,54,16335.070877
351.709009,155,16335.939101
44.675903,41,16336.155995
4071.204951,1000,16341.309946
3944.095468,1000,16347.339954
87.832319,47,16347.630783
1280.030124,351,16349.719871
1312.055518,378,16375.519505
2395.199181,666,16387.775401
4020.086047,1000,16393.051541
4179.7016,1000,16398.625609
290.551288,112,16399.333298
3928.100045,1000,16405.73618
2902.498413,752,16434.162737
2353.265261,674,16437.661721
4117.346233,1000,16450.978411
4010.016617,1000,16457.185719
69.221793,55,16457.496592
4032.805051,1000,16486.342859
4020.01066,1000,16491.659045
4363.177782,1000,16497.169454
4214.860179,1000,16511.480578
4105.850104,1000,16518.336161
3968.954755,1000,16545.270727
96.758223,62,16545.581218
3355.350816,834,16550.125824
89.947946,55,16550.460413
4026.534495,1000,16556.040929
3918.95285,1000,16570.593867
123.652011,71,16571.091326
3679.891645,975,16599.705482
358.234212,152,16600.520449
4092.302882,1000,16605.921295
789.899072,227,16607.169537
3682.41822,1000,16613.010461
71.488877,42,16613.286032
2326.346951,623,16617.48293
4195.347348,1000,16654.63693
4010.518789,1000,16659.79752
3994.993723,1000,16665.271516
68.778629,49,16665.54919
12.20017,30,16665.71245
192.145819,80,16666.16618
4022.254211,1000,16672.767782
197.987594,94,16673.42563
4276.291476,1000,16702.563434
4295.863432,1000,16708.345677
3936.190577,1000,16713.678796
48.729598,33,16713.862229
3997.519436,1000,16719.821261
8.394834,15,16719.90752
1278.847926,331,16744.879971
4264.979618,1000,16751.309907
4024.170626,1000,16758.708255
4072.136761,1000,16763.859358
3503.152541,887,16791.419058
3979.224997,1000,16797.875973
262.025841,112,16798.607965
0.225032,16,16798.712047
180.475311,93,16799.319311
66.308376,32,16799.528343
3954.771458,1000,16805.586816
4135.574834,1000,16819.677983
190.813269,72,16820.066431
4097.74234,1000,16849.660536
3801.567573,1000,16855.430498
3525.311948,1000,16860.604337
4.476759,24,16860.72074
51.201695,57,16861.009001
55.706333,44,16861.236345
4085.333663,1000,16866.545295
4214.456849,1000,16905.779518
86.375004,53,16906.059824
150.408169,78,16906.459267
180.024587,75,16906.866932
217.730785,86,16907.302403
103.159779,48,16907.555281
313.48594,117,16908.161821
137.042509,56,16908.454034
2226.392998,587,16911.512689
4259.993993,1000,16916.519511
4096.768651,1000,16921.81947
3141.843062,789,16949.60662
3641.403541,1000,16964.829796
352.237233,117,16965.448385
4185.105884,1000,16970.583437
72.318248,40,16970.796522
471.876254,234,16972.039789
65.73686,45,16972.282602
299.033202,155,16973.134413
171.375734,80,16973.588139
196.083757,75,16973.980449
3663.599189,1000,16979.309722
4159.33021,1000,17010.564018
1477.174295,416,17012.803788
3830.725041,1000,17026.36138
4093.030161,1000,17031.780945
3981.406898,1000,17063.678173
46.241287,61,17064.005352
191.558669,85,17064.462852
4123.570151,1000,17069.588911
2683.520711,692,17073.129729
3389.191415,853,17086.209765
80.862735,68,17086.615597
378.113477,123,17087.351553
4197.532289,1000,17093.860306
4118.34385,1000,17121.738298
3889.688095,1000,17126.935585
3832.283929,1000,17132.369227
76.184906,44,17132.605825
69.898477,54,17132.901201
4091.41232,1000,17147.935621
4338.737151,1000,17175.348828
95.566849,43,17175.586937
1455.210863,439,17177.965783
4106.876203,1000,17183.68603
1517.270735,378,17186.147527
159.491706,72,17186.619101
4305.514343,1000,17193.568804
4026.82469,1000,17229.651564
3569.89727,922,17234.935305
4046.630154,999,17241.886009
4150.658735,1000,17248.896165
4217.999371,1000,17276.453538
45.64774,49,17276.726249
4027.992589,1000,17290.379169
4094.01891,1000,17297.34585
4422.147523,1000,17304.234493
816.277478,243,17305.910769
4020.708234,1000,17332.161589
2.273932,15,17332.238549
1371.421167,389,17334.251407
211.504784,96,17334.762736
81.774243,60,17335.069721
3967.4986,1000,17349.145352
3980.312243,1000,17356.216867
105.77369,72,17356.688742
3923.159893,1000,17384.173715
4071.793123,1000,17390.301934
4172.606081,1000,17397.188574
4010.011048,1000,17405.016522
3723.286749,1000,17429.761389
4023.957702,1000,17436.225121
3917.192708,1000,17442.237829
4264.837339,1000,17449.138921
3938.044607,1000,17484.95534
58.009789,41,17485.218278
44.762317,31,17485.41824
3947.811325,1000,17491.341156
77.193546,133,17492.214653
4341.818216,1000,17498.777558
99.827774,58,17499.187624
4092.241592,1000,17506.222793
1048.184913,278,17508.067668
135.225034,48,17508.385805
4254.230849,1000,17536.310811
4133.097158,1000,17541.893211
4138.450895,1000,17547.367079
207.142056,82,17547.89677
121.745509,65,17548.316464
1383.735776,359,17550.640356
4282.663917,1000,17556.594738
4179.762853,1000,17584.193247
4106.302538,1000,17598.912846
4095.584061,1000,17605.104549
4130.080274,1000,17611.298878
208.817653,84,17611.843464
3509.669986,853,17638.362885
252.841435,91,17638.833767
716.925151,222,17639.955728
4183.791884,1000,17646.057209
59.022125,34,17646.275992
4243.411911,1000,17655.125954
2388.647782,640,17659.306728
158.258652,80,17659.86532
4214.3798,1000,17686.863111
4112.528394,1000,17692.707408
3119.397192,749,17696.933052
23.396718,25,17697.09484
4394.593264,1000,17704.699691
4058.498986,1000,17732.151381
4383.712532,1000,17737.974389
4451.722817,1000,17743.63569
2950.750412,718,17747.511951
117.932051,56,17747.810275
4318.156643,1000,17782.630579
4179.714597,1000,17788.516178
247.331062,108,17789.085837
223.315381,102,17789.62838
62.581658,40,17789.82906
4284.633327,1000,17795.12367
3989.04035,1000,17800.431117
4111.153603,1000,17828.549394
3960.320642,1000,17843.049492
172.790091,71,17843.48387
4179.855847,1000,17848.612288
109.459368,79,17849.081598
189.357496,91,17849.62136
836.493192,217,17850.915332
82.369497,42,17851.132007
3728.639541,842,17855.746824
38.719243,30,17855.921481
4291.713498,1000,17884.33922
4242.940977,1000,17890.736185
653.012652,234,17892.116166
4303.313338,1000,17906.038192
4169.112567,1000,17912.571939
126.16941,62,17912.938656
377.70415,127,17913.678689
4235.699698,1000,17940.895497
4238.239609,1000,17947.399251
495.771326,177,17948.33788
4376.132327,1000,17954.132247
4064.557083,1000,17960.122799
629.42703,253,17983.986595
169.96689,67,17984.349233
3927.311381,1000,17990.721566
285.075135,121,17991.516797
469.685763,175,17992.66716
230.150927,101,17993.223917
3110.568324,738,17997.287093
4271.353262,1000,18003.911115
3021.281463,756,18036.857518
4231.34329,1000,18042.194886
4064.349952,1000,18047.60147
85.068412,60,18047.926608
2772.550561,684,18051.612505
30.398265,50,18051.940799
3555.807981,850,18057.92312
2536.704595,597,18084.921502
4121.226897,1000,18098.563155
173.127433,78,18098.986624
4061.167681,1000,18104.746302
4450.8068,1000,18110.64321
160.429262,76,18111.175894
2226.355614,592,18114.76131
25.683658,41,18115.007143
3535.28637,832,18142.27873
152.350565,56,18142.57749
286.864251,92,18143.073396
2691.738214,694,18155.168354
3994.908685,1000,18161.210514
341.931792,132,18162.008817
4275.581183,1000,18167.991734
3874.333837,1000,18196.049119
3884.176036,1000,18201.458086
97.651856,51,18201.790781
116.020749,56,18202.157187
4038.150299,1000,18217.139572
4178.613275,1000,18223.736684
4317.94443,1000,18248.942328
4035.869188,1000,18255.253674
2636.468739,693,18259.739691
3805.09142,952,18274.938936
21.216724,27,18275.122158
4266.032169,1000,18301.75512
4295.94974,1000,18307.705735
4110.434597,1000,18314.010666
3331.251833,936,18320.09277
3965.454054,951,18347.019422
3971.410143,1000,18361.413365
63.974174,42,18361.698413
40.884328,34,18361.935009
298.021472,101,18362.649832
603.947164,192,18363.950459
4237.491224,1000,18370.311722
4444.996992,1000,18375.779272
21.132712,29,18375.931241
3358.186163,1000,18403.352075
4335.203094,1000,18410.254832
4271.502516,1000,18416.653767
4394.007054,1000,18422.505219
405.082641,141,18423.262032
2619.073079,619,18426.477201
323.700029,125,18449.358622
4062.628194,1000,18454.72373
4287.244792,1000,18469.139283
83.272499,49,18469.405538
1613.922288,386,18471.837636
1647.548825,458,18474.182407
4275.580406,1000,18479.582095
4347.707063,1000,18507.344072
418.958315,174,18508.292962
4071.611265,1000,18514.265316
4541.010432,1000,18529.630724
4156.657175,1000,18536.409543
391.891562,166,18558.618945
3583.749557,1000,18563.893707
4285.297051,1000,18569.318218
187.492403,69,18569.741107
4031.06287,1000,18575.333627
4096.783868,1000,18612.388419
2856.920719,700,18616.319229
102.465675,44,18616.540928
13.854594,16,18616.620942
3449.535216,877,18621.039168
213.861974,90,18621.501624
4203.597323,1000,18627.860734
4317.713859,1000,18634.396568
4190.884915,1000,18665.177836
4001.373089,1000,18670.486484
161.66939,96,18671.0026
182.332819,72,18671.392803
2398.62689,565,18674.793085
4274.081512,1000,18680.310929
4395.232388,1000,18708.399827
281.389211,103,18709.065026
4167.751,1000,18723.817959
474.941579,178,18724.758433
4264.538152,1000,18730.097265
2547.85729,648,18733.681639
1106.646213,407,18736.346253
437.435051,176,18737.495497
39.724643,34,18737.727196
392.92438,157,18738.697079
4412.799055,1000,18768.767802
131.904535,51,18769.038712
374.625311,127,18769.697713
4214.607649,1000,18774.928735
4097.958616,1000,18789.587567
4302.47597,1000,18818.343986
4175.728774,1000,18823.626852
4212.317316,1000,18828.839314
4207.474794,1000,18834.898446
280.729437,88,18844.145442
115.371027,74,18844.660556
4316.577113,1000,18872.792957
0.40097,15,18872.871462
171.807404,63,18873.21428
392.635781,155,18874.060169
2008.551991,517,18876.762338
4261.846561,1000,18881.715088
5.005792,17,18881.800401
671.815892,226,18882.9695
450.596798,158,18883.798421
4139.631259,1000,18889.841328
4392.161673,1000,18921.633175
3753.120993,1000,18926.857649
4037.303573,1000,18931.958409
4059.875633,1000,18937.276813
4517.992646,1000,18966.673699
1746.211807,459,18969.674481
4302.337438,1000,18982.753506
4133.709221,1000,18987.995398
4342.777108,1000,18993.973903
51.059025,44,18994.237863
4233.951859,1000,19023.994535
4388.023988,1000,19029.963556
4092.341459,1000,19043.408623
4208.612625,1000,19050.044312
4407.973175,1000,19078.041231
3871.856791,1000,19083.998704
4546.198743,1000,19089.373309
716.127577,226,19090.595595
4349.958458,1000,19096.689413
1411.994089,437,19099.138098
188.539207,96,19123.221987
4007.653452,975,19129.251886
3953.330312,1000,19134.746218
4539.161219,1000,19139.85231
1529.260322,378,19141.886861
226.580031,90,19142.370997
4253.099004,1000,19179.431052
3005.406753,720,19183.817432
631.036729,187,19184.835866
4386.30605,1000,19190.604136
4179.065932,1000,19195.888413
614.934096,188,19196.821189
125.344284,55,19197.095062
4491.758079,1000,19235.404835
3208.209487,741,19240.012555
4141.349437,1000,19245.437495
4207.130218,1000,19251.291384
330.324279,131,19252.036977
4289.756887,1000,19278.095644
460.023369,156,19279.085759
4165.921126,1000,19286.775298
4456.489463,1000,19293.126862
1624.042458,413,19295.35956
3969.195296,1000,19300.79229
4212.547337,1000,19326.94275
4330.597427,1000,19333.317161
3774.77585,1000,19347.989517
4331.908506,1000,19353.403059
4158.968616,1000,19380.474853
4321.769055,1000,19387.363563
102.581438,72,19387.84749
84.970352,55,19388.220498
377.419789,139,19389.167
4235.387269,1000,19395.631841
4307.367685,1000,19409.627978
2674.402725,691,19437.476777
3809.071349,1000,19444.035275
4087.54553,1000,19450.013489
4370.917062,1000,19455.218565
4250.876165,1000,19492.522327
4500.407946,1000,19499.125902
4492.732579,1000,19505.586171
1307.789027,366,19507.541264
260.636863,133,19508.18947
4263.462606,1000,19513.2995
1911.532735,458,19535.375583
4455.921921,1000,19551.699981
2001.640114,556,19555.295194
889.575821,269,19556.889866
4375.796461,1000,19562.227817
268.884448,116,19562.83631
4302.826046,1000,19589.640018
312.362175,129,19590.520552
496.700643,172,19591.718823
4452.244682,1000,19598.636991
3787.755848,1000,19613.316257
4204.001419,1000,19618.544893
329.428068,133,19619.254085
4440.129323,1000,19649.818002
2254.684457,500,19653.197942
184.82125,64,19653.612215
4202.484627,1000,19659.643707
188.859025,64,19659.967445
4581.889658,1000,19665.971941
4471.447392,1000,19671.226853
4236.508169,1000,19703.185345
4428.96556,1000,19708.986788
944.629236,280,19710.415078
4289.495197,1000,19715.402611
4275.050694,1000,19754.086744
345.397433,119,19755.00807
4428.016732,1000,19761.66965
4390.565554,1000,19766.958861
4251.478095,1000,19772.17148
255.631374,122,19772.779019
153.206786,60,19773.077932
1750.481187,500,19775.665529
194.751957,103,19776.210526
801.557483,250,19797.376857
4375.595581,1000,19813.95003
4398.920376,1000,19819.546367
4190.097971,1000,19824.652133
4159.012568,1000,19850.557281
3142.9417,731,19856.240511
103.148229,52,19856.645478
422.591513,132,19857.672063
4180.475478,1000,19872.477832
4367.020482,1000,19877.739433
68.514124,70,19878.091284
109.509335,60,19878.384984
4101.43414,1000,19905.025238
4402.244606,1000,19912.812569
4351.495824,1000,19919.392251
4270.26886,1000,19933.740997
4089.10737,1000,19938.978497
19.39931,26,19939.109667
1377.452825,569,19966.76478
203.628263,89,19967.458173
4270.420973,1000,19974.221307
4207.640416,1000,19979.649664
3665.261039,813,19992.018611
3626.254536,1000,20023.640649
4522.268041,1000,20029.656093
4235.430871,940,20034.443995
4474.338948,1000,20039.680135
4307.634253,1000,20070.177227
4339.417081,1000,20077.041202
4569.954704,1000,20082.902035
35.217937,38,20083.103383
3595.289941,834,20087.371816
4191.278778,1000,20092.599224
4391.983323,1000,20130.59004
2603.122715,637,20134.01599
3360.647776,773,20138.124931
180.134572,75,20138.535135
4379.243887,1000,20143.662067
4305.914272,1000,20173.584744
4263.855652,1000,20180.594996
4349.188077,1000,20187.289777
-4.274539,35,20187.47985
175.395302,94,20187.979841
4224.74013,1000,20193.19493
4568.49077,1000,20220.460284
585.235657,192,20221.903863
4317.972285,1000,20228.428061
4530.152585,1000,20243.404941
212.385561,99,20243.923652
4500.314681,1000,20249.151799
226.774274,102,20249.693766
4594.372422,1000,20280.638397
2504.776408,598,20284.150994
4300.740989,1000,20289.789939
4549.594138,1000,20295.069573
609.823793,181,20304.054021
4316.974905,1000,20334.408043
100.840304,74,20334.893918
4458.128132,1000,20340.937111
4047.415519,1000,20346.182791
4303.676674,1000,20351.328146
4109.939468,1000,20388.87755
3380.077576,1000,20395.462786
4495.472279,1000,20400.305892
4265.054118,1000,20405.375227
4525.656316,1000,20435.055051
138.246536,56,20435.416128
219.408458,129,20436.246312
4293.287413,1000,20450.70777
4529.423365,1000,20455.917331
4366.419485,1000,20461.185067
293.37889,97,20461.70741
4406.31257,1000,20490.617728
4341.348289,1000,20496.879587
185.046649,72,20497.267575
4451.017209,1000,20511.071252
4315.264694,1000,20516.631391
3612.145236,851,20544.760908
3886.555883,1000,20550.938815
4309.766996,1000,20556.531758
4463.821411,1000,20570.9803
4331.380162,1000,20598.724068
3731.905218,1000,20604.668392
307.508293,127,20605.332408
4296.887277,1000,20610.635511
4248.750411,1000,20616.80047
267.286579,113,20617.542776
4622.853129,1000,20648.566098
4104.166897,1000,20654.67837
75.36793,44,20654.967245
4398.02673,1000,20660.48595
557.851626,201,20661.516291
4454.701858,1000,20667.738308
531.303134,160,20668.773327
4271.442895,1000,20697.229428
4495.261113,1000,20709.022176
3956.026841,1000,20714.358179
4240.080872,1000,20721.015016
4201.973119,1000,20748.901912
4397.87884,1000,20755.233189
4292.147639,1000,20769.644434
4082.638667,1000,20776.116221
4656.324395,1000,20803.00815
223.037107,92,20803.599756
4359.54303,1000,20810.15315
26.600361,33,20810.332187
4334.351679,1000,20824.597548
4312.774251,1000,20829.993552
544.094155,199,20831.158006
4133.22706,938,20857.58057
4522.151661,1000,20863.999845
4069.931405,1000,20869.819333
116.101024,53,20870.164285
105.284458,58,20870.542
4517.453853,1000,20885.494063
4461.531362,1000,20911.763359
548.382762,168,20912.857624
475.047842,164,20913.925276
108.950053,52,20914.264071
4560.380753,1000,20920.416
4296.705276,1000,20926.953506
163.114735,66,20927.416041
4505.482768,1000,20933.949452
530.138943,160,20954.27921
4128.801409,1000,20969.188827
127.143841,60,20969.603667
4315.139509,1000,20976.154912
4244.851958,1000,20982.073525
4589.431796,1000,21008.808784
4416.981163,1000,21015.332346
896.538841,246,21025.232396
63.041305,39,21025.449787
4552.814302,1000,21031.227099
133.14101,67,21031.592383
59.157799,33,21031.771211
4288.06995,1000,21038.01173
21.360936,23,21038.161256
4032.400356,894,21065.036041
129.105625,75,21065.519346
58.455892,55,21065.872934
4384.868469,1000,21072.674963
175.986044,89,21073.293209
4365.75918,1000,21087.614072
1160.553451,348,21089.38221
802.521167,207,21090.542599
132.14866,57,21090.880744
3878.295141,1000,21118.39224
767.648319,234,21120.017454
3942.156828,1000,21126.656276
4248.538686,1000,21132.710997
71.41744,38,21132.909912
4238.570345,1000,21139.149533
4372.074802,1000,21165.68003
4395.330099,1000,21172.076648
593.596459,166,21173.250424
217.299161,79,21173.809435
537.767262,164,21174.966983
351.046692,132,21175.902024
4154.202696,1000,21181.726162
4454.246963,1000,21187.378515
4661.122277,1000,21222.667408
3570.423778,799,21227.955431
266.794392,106,21228.685352
425.666534,162,21229.813678
4366.413008,1000,21235.69617
4607.902458,1000,21241.540505
4360.114731,1000,21277.699082
4266.280527,1000,21283.910694
1606.050255,411,21286.204123
143.874338,97,21286.727575
4490.129661,1000,21292.129279
873.616463,284,21293.621105
3837.692869,1000,21321.996699
4357.93546,1000,21328.912254
4587.958756,1000,21343.273676
4012.017212,1000,21348.411719
120.196248,56,21348.708077
4255.301086,1000,21379.391772
530.096658,151,21380.354433
4516.507628,1000,21386.066313
2055.025861,478,21388.614801
4453.61875,1000,21401.939465
4328.796402,1000,21407.417734
3307.103115,792,21436.783636
4363.010157,1000,21442.171121
4495.905751,1000,21447.291089
91.503598,61,21447.588048
2093.86134,600,21450.73286
4573.562461,1000,21489.670418
1322.347244,409,21491.858222
492.851674,147,21492.609821
61.442351,35,21492.790862
4751.16468,1000,21498.006425
4435.894089,1000,21503.267665
2168.676655,546,21506.288528
4352.911901,1000,21535.682117
162.993624,86,21536.302196
4457.878452,1000,21543.308304
4509.255495,1000,21548.676877
3835.792279,879,21553.297704
177.426159,73,21553.680975
12.125123,22,21553.797098
4142.114706,1000,21581.780672
4245.566658,1000,21597.606607
4414.259314,1000,21603.158109
3863.08937,1000,21608.224582
334.915541,121,21608.832559
573.256635,188,21609.785153
416.214447,134,21610.501056
3633.774501,1000,21640.671892
4645.276988,1000,21647.039187
3671.314821,1000,21660.775121
4167.288428,1000,21665.78426
4427.069177,1000,21697.18525
4077.466179,1000,21703.205225
91.272686,66,21703.55119
282.412364,106,21704.109771
167.928067,81,21704.532022
4305.753159,1000,21709.792917
4258.698216,1000,21723.24243
4511.570555,1000,21753.59818
4464.143529,1000,21759.603155
793.633013,232,21760.801401
4466.01352,1000,21766.004254
4301.688591,1000,21779.287344
4130.037681,1000,21810.460874
4589.053446,1000,21815.620258
4486.612869,1000,21820.907014
4678.83065,1000,21826.51162
4353.961855,1000,21865.596676
4464.892477,1000,21871.013417
4349.635678,1000,21876.507415
61.035735,41,21876.763282
121.425555,60,21877.133017
3090.863323,782,21881.646106
4509.283132,1000,21911.624818
905.500233,259,21912.881355
79.149919,44,21913.084494
4090.769092,1000,21925.752173
461.755952,149,21926.549001
4300.610969,1000,21931.905649
3096.291367,908,21937.611191
4588.687633,1000,21967.245789
4360.919735,1000,21972.907503
4629.918543,1000,21986.252556
4130.141802,897,21991.15103
4314.565373,1000,22020.647372
4371.86201,1000,22026.023949
4399.690579,1000,22031.815053
336.976906,141,22032.507601
4714.58781,1000,22046.35077
39.967971,45,22046.642296
4594.287741,1000,22075.291725
391.381003,147,22076.085088
2.3901,19,22076.187136
4466.450433,1000,22081.589905
3025.789087,683,22085.278472
4329.564206,1000,22091.773194
92.676537,48,22092.037322
4391.915277,1000,22128.216089
4172.608056,1000,22133.570481
4489.323386,1000,22139.017621
272.11946,136,22139.753737
1311.8215,360,22141.977489
337.382296,117,22142.614041
4596.575396,1000,22148.91311
4342.247019,1000,22176.575145
4450.253168,1000,22190.712981
4462.20014,1000,22196.069339
456.952743,133,22196.791887
74.647619,55,22197.085514
4467.440673,1000,22203.440336
706.609277,215,22228.241442
694.781978,254,22229.851364
4330.973328,1000,22235.136877
205.320831,81,22235.561929
359.003652,120,22236.189443
220.822692,91,22236.677732
4421.104463,1000,22249.073808
4811.583177,1000,22254.763227
1667.628586,540,22281.544054
200.283321,87,22282.0141
-0.020142,15,22282.09532
353.026585,132,22282.806375
4597.919832,1000,22288.426701
1260.140115,320,22290.167371
4396.03348,1000,22295.484244
4677.265797,1000,22310.078731
4572.810091,1000,22338.103981
4325.280866,1000,22343.353737
4515.901016,1000,22348.949571
4750.711095,1000,22354.037307
4425.449531,1000,22384.360976
