#{"t_start": 1718269165.2388718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3747.109087,1000,13678.102401
67.748673,47,13678.403654
263.784148,115,13679.14203
3559.150184,1000,13685.77148
131.052626,90,13686.396601
3613.062299,1000,13694.710418
3372.502119,1000,13721.700096
2323.696491,649,13725.151878
3788.634714,1000,13731.505118
2205.430612,597,13735.656265
3585.883007,1000,13752.62044
2297.931426,667,13774.795909
3553.710441,1000,13780.33359
18.787457,22,13780.465826
3898.481665,1000,13787.139418
3612.872968,1000,13794.926592
3473.151015,1000,13821.176013
44.899548,40,13821.388067
50.717871,39,13821.59137
3660.332526,1000,13836.126312
3691.999518,1000,13843.330206
3688.988228,1000,13850.711799
81.132292,48,13851.048595
1018.612635,295,13853.096886
3800.257227,1000,13876.606561
3457.629089,1000,13882.490821
3873.498208,1000,13889.572961
3799.653293,1000,13897.312323
3822.081278,1000,13923.464758
37.559809,28,13923.609541
3858.380326,1000,13928.615385
3633.590343,1000,13935.363357
377.746896,144,13936.391615
3791.71369,1000,13944.187943
3802.424649,1000,13972.084379
3684.914701,1000,13977.049674
3365.620063,1000,13982.106274
3639.146527,1000,13988.570187
3767.352625,1000,14019.799082
3642.025942,1000,14024.977472
3310.132723,951,14029.742446
84.290156,67,14030.087535
88.323931,52,14030.3621
3716.12556,992,14035.879415
2046.312723,577,14064.683021
3489.329158,1000,14070.930712
2936.966604,910,14075.491048
3714.122291,1000,14080.609443
55.471267,43,14080.839154
3692.906359,1000,14086.231046
3659.915117,1000,14116.579229
3807.880129,1000,14130.79905
86.338948,68,14131.122358
3396.262627,916,14135.849139
3897.946459,1000,14141.433467
68.639794,35,14141.654703
3842.886339,1000,14171.455279
3618.340815,1000,14176.893322
3143.800503,952,14182.193915
3705.635448,1000,14187.469103
3770.461854,1000,14217.584864
2701.907271,750,14222.135191
3334.114078,1000,14227.8639
3385.99294,1000,14241.162103
71.897964,59,14241.477523
1820.357632,528,14244.839031
636.947312,213,14270.814488
3432.37467,1000,14276.95959
39.646313,60,14277.260392
3941.337352,1000,14282.400874
3903.584897,963,14287.443824
76.665281,61,14287.760806
3796.896749,1000,14324.965671
3675.954496,1000,14330.294081
3603.765744,1000,14335.540425
3634.045171,1000,14340.798832
3717.136522,1000,14346.469872
67.780572,48,14370.796604
3674.321466,1000,14384.175951
3792.823164,1000,14389.240046
28.907105,30,14389.397862
3784.722727,1000,14395.217647
228.262652,139,14396.105409
3484.89633,1000,14425.490074
30.065426,53,14425.787808
3998.932275,1000,14431.369247
50.46064,36,14431.557221
3743.433184,1000,14444.82239
3503.650693,1000,14450.93614
4010.36611,1000,14480.897153
50.548836,35,14481.108867
3838.676743,1000,14486.377877
3787.296451,1000,14491.630049
782.139651,262,14501.444728
3764.448925,1000,14507.391226
3819.154428,1000,14536.794871
71.936546,68,14537.153479
3766.622139,1000,14542.35606
3896.647473,1000,14547.627159
3862.436296,1000,14562.0989
3798.255928,1000,14590.629842
3877.774112,1000,14596.010518
1951.389313,616,14599.77934
4014.105408,1000,14605.492091
22.659033,32,14605.664651
3783.263483,1000,14611.357762
3717.225394,1000,14647.097672
1699.716202,512,14650.351233
3723.652461,1000,14656.830003
3781.263131,1000,14662.508693
61.639794,36,14662.700262
3389.53105,1000,14689.596723
3979.919817,1000,14696.880314
2748.726833,750,14701.892043
1852.084082,512,14704.999753
56.235777,32,14705.191652
52.491889,54,14705.515733
1146.656293,400,14707.898052
3707.432369,1000,14713.625945
3609.057203,1000,14739.3341
3751.445178,1000,14755.315167
3970.284362,1000,14761.204211
3438.268084,1000,14766.400481
3699.140956,1000,14793.718362
3765.869171,1000,14800.395027
62.600825,37,14800.618223
168.337068,73,14801.058222
2978.948108,820,14814.540913
14.358975,25,14814.676795
2.764312,16,14814.764572
3590.551741,978,14820.062057
3834.536004,1000,14848.580608
1728.831816,510,14852.008346
3735.047693,1000,14858.468268
34.501077,38,14858.714355
3748.14449,1000,14864.618155
5.515907,16,14864.697372
3990.296763,1000,14890.479162
1073.281717,354,14892.86407
3911.849064,1000,14899.895186
-0.917762,19,14900.028369
284.72514,163,14901.170502
1269.952876,353,14903.654477
3907.280929,1000,14910.193155
4055.364391,1000,14915.401622
3883.856122,1000,14950.18888
3671.496863,1000,14956.998698
105.040285,42,14957.289985
32.893461,38,14957.534397
42.836388,29,14957.721621
149.524197,82,14958.251509
3339.086943,1000,14964.054717
3996.939155,1000,14990.111255
3592.79334,1000,14996.384727
4081.260286,1000,15011.404861
3479.689125,982,15017.076257
3815.096094,1000,15022.133863
3739.170391,1000,15048.774661
163.81184,78,15049.270265
3834.799345,1000,15055.96652
3863.076252,1000,15070.55501
2500.182797,633,15073.73979
75.531174,40,15073.943198
14.077428,19,15074.044366
3726.891516,1000,15101.473964
3846.494812,1000,15107.57663
95.676997,42,15107.869177
3894.33355,1000,15114.334466
3647.874386,1000,15128.201789
3649.977297,1000,15155.648818
3717.010384,1000,15162.543844
4026.090634,1000,15168.995326
3787.368985,1000,15174.260643
3688.352833,1000,15207.675546
558.056121,176,15208.814093
3891.221848,1000,15215.472958
3917.258336,1000,15222.143657
3563.910479,1000,15227.408838
3630.275976,1000,15253.193546
3844.090698,1000,15268.552702
33.682669,48,15268.849475
3765.775297,1000,15275.013897
4025.848097,1000,15280.146119
3618.9442,1000,15305.882487
87.973723,61,15306.273167
3619.030159,1000,15313.141003
4031.340571,1000,15328.758989
3694.724644,1000,15333.764075
222.561474,86,15334.193492
3961.23366,1000,15362.029491
4029.09509,1000,15369.083157
4092.605736,1000,15375.699722
4317.010847,1000,15389.075495
111.92722,53,15389.345348
3652.701492,1000,15421.058017
51.653176,38,15421.331154
1326.799899,398,15423.956115
4220.715374,1000,15429.482645
3917.180998,1000,15434.817561
46.340115,38,15435.009081
1294.632716,380,15436.932506
3846.866562,1000,15466.24043
179.249863,81,15466.87207
3827.321664,1000,15473.689988
3910.043727,1000,15479.718376
4014.604157,1000,15485.19553
4161.623477,1000,15511.301144
2320.88825,638,15516.04874
236.628916,109,15516.847737
280.913002,113,15517.709795
2239.574613,636,15522.025257
3916.767247,1000,15528.301202
914.05547,290,15530.171218
4108.66894,1000,15536.364877
73.332248,64,15536.706128
957.487736,315,15557.008095
3882.804086,1000,15572.143619
3893.053102,1000,15579.066467
63.68754,47,15579.348289
263.095729,129,15580.120979
3975.786303,1000,15586.179371
87.677011,44,15586.414517
1030.146668,324,15588.182197
61.581397,51,15588.458047
3820.020572,1000,15612.893049
542.205412,149,15613.932668
3645.118075,1000,15620.115675
3825.564536,1000,15635.764355
1201.861696,348,15637.833444
57.824898,40,15638.056233
3836.789477,1000,15662.267814
4072.947049,1000,15668.285143
110.429705,50,15668.595656
1854.48883,493,15672.160981
3089.33233,821,15677.921188
3758.619623,1000,15693.028139
4032.862188,1000,15717.692419
415.25533,140,15718.601354
3742.818239,1000,15725.573914
3698.266643,1000,15732.574147
476.324535,202,15733.98877
2684.851942,653,15738.499533
67.661089,43,15738.779203
5.065437,31,15738.980867
3772.089502,1000,15764.25147
3934.422634,1000,15771.203667
3855.968357,1000,15778.185937
4092.930827,1000,15785.196357
3423.798942,839,15809.959572
4026.319802,1000,15816.158317
3743.089074,1000,15822.489095
3792.02685,1000,15828.981193
3827.902497,1000,15857.1361
3970.15745,1000,15862.419124
4099.925601,1000,15877.13065
3930.609278,1000,15883.179771
4101.427804,1000,15909.966043
454.35664,155,15910.82739
4030.430565,1000,15916.998033
3924.777067,1000,15923.221663
92.41492,70,15923.663958
56.106574,38,15923.907584
3989.275823,1000,15938.638235
118.899711,53,15938.98823
60.36327,53,15939.339214
1226.709495,352,15941.754978
3893.248563,1000,15968.215567
3947.434933,1000,15974.789472
3963.306448,1000,15980.450603
70.134175,53,15980.719321
44.644865,30,15980.876208
4026.609553,1000,15994.781361
30.899033,37,15995.023662
33.866319,36,15995.259434
3935.124948,1000,16023.259915
4004.346626,1000,16029.118575
3764.985642,1000,16035.042908
4254.328397,1000,16040.74034
204.580589,102,16041.451913
4147.986382,1000,16069.824966
67.394258,43,16070.102888
4171.935357,1000,16076.177405
3224.923941,909,16080.772198
3887.215673,982,16086.398127
3964.290934,1000,16114.364633
102.337023,75,16114.831689
4182.9749,1000,16123.362259
3597.245985,1000,16129.483383
3859.942087,1000,16134.964341
3919.09022,1000,16163.711155
4143.53462,1000,16170.034332
3620.703323,1000,16184.891213
3950.255257,1000,16190.086891
40.535482,32,16190.242012
4117.06934,1000,16219.758176
3959.475528,1000,16226.099273
4044.311032,1000,16231.476824
28.526402,25,16231.61341
288.629757,114,16232.227609
1785.1118,501,16242.972989
4111.502942,1000,16274.291403
4033.418948,1000,16279.685752
3367.641615,846,16284.191817
1325.42605,400,16286.328582
3753.721701,936,16291.275759
242.624198,106,16291.816042
2135.968216,556,16302.953953
207.617682,81,16303.514645
4112.047257,1000,16333.23762
3806.172337,1000,16338.753095
4171.766643,1000,16344.087911
4024.850346,1000,16350.430347
1717.144109,466,16376.685401
4283.763385,1000,16390.559185
3693.926722,1000,16396.059293
3776.272542,1000,16402.023145
367.814345,147,16402.957578
283.73669,127,16403.775585
49.363633,42,16404.045197
1472.661636,386,16406.530536
120.809774,65,16406.949515
32.833482,35,16407.174683
201.576403,82,16431.229032
73.447838,33,16431.458381
119.079077,75,16431.986475
1521.004724,433,16434.639413
2876.082438,717,16438.350486
4267.237273,1000,16451.862803
3880.193663,1000,16457.923112
1966.28865,556,16461.165385
4055.71853,1000,16489.742016
4121.887703,1000,16495.225618
11.382586,21,16495.337342
621.015006,206,16496.425243
66.91372,47,16496.673641
4006.65214,1000,16510.9149
182.428131,90,16511.496872
2936.935296,759,16516.678524
100.771473,53,16517.0492
941.837165,315,16540.899231
4006.336482,1000,16545.906007
864.924288,239,16547.216295
4029.697254,1000,16552.907231
16.771716,28,16553.058015
152.863477,56,16553.352479
4047.854294,1000,16567.187625
3316.645262,812,16595.672689
3908.981926,1000,16601.119488
3882.152806,1000,16606.525792
3977.063189,1000,16612.280361
3791.959936,1000,16641.952846
3905.409214,1000,16655.794142
1859.91967,493,16658.259152
4163.157765,1000,16663.684031
241.035847,92,16664.195716
43.336353,34,16664.384127
98.42034,62,16664.722321
164.844097,70,16665.110357
3690.91776,952,16671.177061
86.328502,58,16671.556264
379.423484,113,16672.348064
4157.623283,1000,16701.703839
3988.441346,1000,16707.529534
273.666486,112,16708.099054
4091.597,1000,16713.41894
4054.295382,1000,16719.358271
4156.622591,1000,16748.626193
77.8684,39,16748.897617
180.517815,63,16749.33763
3904.593414,1000,16754.851458
4194.103979,1000,16762.142852
7.338934,29,16762.291844
3795.28133,1000,16767.695447
835.333526,282,16791.994684
4004.596772,1000,16798.554222
4081.420519,1000,16804.754197
1381.31623,416,16806.996404
3571.80904,1000,16821.088519
1411.843983,372,16823.201998
361.635583,148,16847.777579
39.412846,36,16848.015858
3582.037084,1000,16853.862335
4088.328959,1000,16859.293085
3886.447836,1000,16864.490657
225.680918,91,16864.978232
4039.791304,1000,16904.027949
178.18102,105,16904.700134
3970.916141,1000,16910.041795
4046.616139,1000,16915.104643
1824.64515,511,16917.728033
4222.171971,1000,16923.06214
146.562857,68,16923.424998
4007.826316,1000,16962.281274
908.761624,261,16963.635714
1046.877386,311,16965.248777
3892.179141,1000,16970.381274
1734.075009,481,16972.968217
4264.478501,1000,16978.311777
3908.623635,1000,17009.55955
3853.154507,1000,17023.280385
2599.349735,642,17026.561209
87.540848,47,17026.84203
3856.357203,1000,17032.259528
4027.388951,1000,17064.147231
4197.984109,1000,17069.283645
343.125222,134,17069.958202
51.869892,40,17070.15285
108.151854,51,17070.407488
3991.288206,1000,17075.589124
4271.087834,1000,17090.136672
4163.250119,1000,17118.732589
3123.522643,807,17122.963396
4033.929142,1000,17128.209884
4120.982599,1000,17133.67841
18.405053,25,17133.814022
4129.153729,1000,17170.883784
548.101528,157,17171.731753
237.838172,111,17172.332159
4155.503219,1000,17177.700144
4099.848831,1000,17183.391208
213.052018,106,17184.084246
527.977074,196,17185.364758
523.21288,183,17186.552587
154.257306,80,17187.075538
3943.015518,1000,17194.067055
49.853571,43,17194.368109
3952.155523,1000,17230.24861
3965.083868,1000,17236.2214
4253.157545,1000,17243.241093
2121.825839,529,17246.948103
179.632874,80,17247.508364
1964.419213,562,17251.391262
233.70868,94,17251.996532
70.777084,52,17273.696403
3921.023721,1000,17286.98666
106.761665,57,17287.327948
4227.688858,1000,17293.994109
174.163425,74,17294.509356
4126.828269,1000,17301.424055
4155.397632,1000,17328.626099
90.042426,45,17328.87019
4283.4345,1000,17334.166862
442.429282,195,17335.182492
3821.959066,1000,17349.3552
2974.710909,718,17354.43949
34.763949,36,17354.694922
1891.093296,506,17358.105869
823.440228,233,17359.635793
170.517738,89,17360.220879
1952.875107,481,17384.298269
3964.477019,939,17390.025134
4150.734514,1000,17396.902603
1218.761493,323,17399.178759
55.125592,44,17399.487216
286.978258,117,17400.312601
129.022044,61,17400.74198
3906.042346,1000,17408.276042
214.962062,71,17408.690036
4101.951169,1000,17433.471648
7.938733,17,17433.580127
4131.862939,1000,17440.013804
1775.441361,443,17442.400389
4150.21943,1000,17449.38733
3956.60597,1000,17485.16889
4051.536454,1000,17491.091035
4050.775288,1000,17497.654982
4067.099208,1000,17504.657152
4215.23731,1000,17532.698293
4333.550973,1000,17539.015094
4157.7118,1000,17544.04249
3934.858075,1000,17550.243714
4008.925096,1000,17556.214596
858.403314,282,17579.926418
3982.349598,1000,17585.4021
177.147594,100,17585.938477
3034.641875,739,17599.253511
160.937442,56,17599.57836
4380.499994,1000,17605.708396
3892.02244,1000,17634.030503
211.767137,75,17634.429306
78.82094,62,17634.756579
2062.152766,539,17637.562061
780.029677,240,17638.82133
66.147208,71,17639.172806
4253.025462,1000,17645.106461
20.952238,54,17645.454283
2390.276276,592,17651.756378
4068.616023,1000,17658.101786
1640.598204,419,17661.017154
466.969113,180,17683.291232
3966.165955,1000,17689.080876
4297.745848,1000,17694.545616
162.163928,88,17695.022349
3005.086319,761,17699.793834
419.063279,159,17700.818424
260.302573,123,17702.770155
4225.726465,1000,17730.542919
21.67208,22,17730.658009
4161.062475,1000,17736.324987
79.390542,46,17736.621266
3699.855811,872,17741.537252
31.906454,27,17741.697632
3731.26084,940,17746.895989
4191.473802,1000,17752.871931
4285.893532,1000,17787.612966
4101.528243,1000,17792.856256
4172.91349,1000,17798.217923
508.631367,162,17799.066867
954.378337,239,17800.326047
51.414058,39,17800.532433
4014.922254,1000,17828.673525
4243.267604,1000,17843.181037
275.493145,101,17843.745647
1667.065995,416,17845.835
4044.801395,1000,17851.321947
2495.148582,590,17854.496605
4186.508828,1000,17882.760461
4289.102788,1000,17889.291506
4183.007397,1000,17903.191857
4318.695237,1000,17909.517016
4198.86107,1000,17936.636606
1348.231608,334,17938.763803
4074.801655,1000,17945.254183
3808.980301,1000,17950.912069
3808.215979,1000,17956.927377
4220.349904,1000,17985.288024
44.962776,49,17985.609393
4198.265707,1000,17992.180394
4103.90102,1000,17997.829121
2374.906832,627,18002.00308
4221.4871,1000,18036.616918
324.973903,106,18037.156093
3938.42991,1000,18042.512901
55.191722,48,18042.772387
4056.003415,1000,18048.180357
3874.158768,1000,18054.189865
233.200086,91,18054.829127
4048.426457,1000,18084.675662
138.486001,107,18085.359428
4302.755752,1000,18098.914319
3272.330993,856,18103.904962
165.058588,71,18104.284353
4061.540256,1000,18110.07031
4257.890151,1000,18138.867761
4097.381079,1000,18144.319092
152.408114,68,18144.683733
1922.15086,447,18155.44835
4362.557659,1000,18161.498985
3154.33414,741,18165.897569
745.386373,210,18167.150449
4421.863245,1000,18195.29494
4177.904309,1000,18200.725101
1876.943042,490,18203.808942
4253.886573,1000,18218.757477
3950.381902,1000,18225.361494
2116.39129,554,18247.856428
3472.759951,854,18253.060197
4088.818273,1000,18259.523527
4141.547494,1000,18275.045085
4116.394583,1000,18301.669602
59.648231,37,18301.8922
38.938936,34,18302.096731
4378.827134,1000,18308.043752
1100.123344,420,18310.657464
4364.256423,1000,18317.085113
4048.156306,1000,18323.547369
3923.713941,1000,18358.759796
94.017232,51,18359.065177
33.909882,30,18359.244606
389.432998,144,18360.186976
4362.469907,1000,18366.802176
4266.926662,1000,18372.817353
4044.727614,1000,18378.139761
4276.273883,1000,18405.960272
2246.42882,584,18410.274688
4404.118335,1000,18416.660298
763.481756,211,18417.9113
128.606835,50,18418.19101
108.5615,54,18418.493508
249.480894,101,18419.067261
4285.976191,1000,18424.677695
3886.713389,1000,18452.208033
4197.754724,1000,18457.55771
4040.203261,1000,18472.381967
250.346941,98,18472.866431
117.604899,85,18473.282073
625.694841,187,18474.203468
4112.03225,1000,18479.623975
4257.884202,1000,18507.384111
4277.653616,1000,18513.198145
3946.024235,1000,18528.466839
4365.015874,1000,18535.342759
3047.980321,718,18560.581574
1700.827905,419,18562.833262
3870.560258,1000,18568.260242
26.848487,27,18568.404813
135.811551,103,18568.960444
221.410141,73,18569.366039
4210.327619,1000,18575.003918
4299.684838,1000,18612.008346
4278.278923,1000,18617.476402
4047.774964,1000,18622.743804
4178.013442,1000,18629.25255
4488.66507,1000,18635.805478
191.813702,87,18658.92865
173.988111,71,18659.394115
4173.793749,1000,18667.115658
2638.537741,615,18670.398816
2882.789223,781,18675.019675
4191.2329,1000,18680.53405
1089.785791,309,18682.545373
249.187929,106,18683.162423
4253.143185,1000,18711.30925
1124.93667,284,18713.142068
315.533166,111,18713.858074
4211.977301,1000,18727.716411
3984.749787,1000,18733.167048
2781.529703,693,18737.687152
4441.002193,1000,18767.872847
4370.162259,1000,18773.10451
476.239865,174,18774.037698
4078.337053,1000,18788.566021
452.73603,142,18789.419855
3382.154541,789,18794.539986
145.276138,64,18794.95465
270.236523,87,18817.864717
50.417088,29,18818.016675
4131.607454,1000,18823.304642
4238.78238,1000,18828.51658
4100.816454,1000,18834.528262
4105.458983,1000,18850.543179
4122.041597,1000,18876.882595
4227.266304,1000,18881.845704
4215.760234,1000,18887.452824
4137.333333,1000,18893.920513
3772.944817,923,18924.528116
4364.95606,1000,18929.677719
3381.599127,810,18933.830541
3591.477993,913,18938.629729
4045.015898,1000,18968.477219
3877.381964,1000,18981.768455
246.269592,110,18982.35428
4411.691758,1000,18987.594219
256.904316,112,18988.171984
4259.354856,1000,18994.196145
4163.737617,1000,19023.952423
2436.890422,584,19027.55947
1543.666131,441,19030.052303
4304.965145,1000,19043.502635
4205.862912,1000,19050.198457
3987.244777,1000,19078.189159
3960.273914,1000,19084.078991
345.302592,123,19084.721345
3595.929775,905,19089.609277
4132.915414,1000,19095.67874
4129.673564,1000,19125.083195
4449.165512,1000,19130.94771
4307.304769,1000,19136.299649
4216.330845,1000,19141.517871
4462.590728,1000,19178.422587
2502.749064,610,19182.353867
4134.844103,1000,19187.772167
1509.355092,409,19190.323348
4239.217205,1000,19195.647239
4049.580639,1000,19224.844821
4454.290675,1000,19239.847412
121.860076,72,19240.233097
4409.70936,1000,19245.660749
92.316429,60,19245.988657
4143.41517,1000,19251.876993
745.813043,255,19253.338644
4310.830433,1000,19279.559244
70.099119,46,19279.854955
4299.278098,1000,19287.59258
3820.265818,937,19293.413959
4426.601232,1000,19298.830234
4451.941019,1000,19324.724314
4436.634131,1000,19331.329429
4380.480215,1000,19346.041357
1226.77375,303,19347.680202
4315.687547,1000,19353.091766
4073.403476,1000,19380.13036
55.039117,39,19380.381814
2059.565863,533,19384.102806
219.711201,110,19384.861865
897.697716,275,19386.716225
810.483912,288,19388.670413
722.681889,212,19390.220015
2810.049762,739,19394.886166
4390.090515,1000,19408.93812
4153.628547,1000,19438.684563
3992.215379,918,19444.764175
4450.469816,1000,19450.508785
317.501245,139,19451.215217
4329.010495,1000,19456.398767
70.604662,48,19456.646705
3827.256516,1000,19494.484195
4425.27135,1000,19501.030083
4409.14808,1000,19507.120276
229.626777,100,19507.626686
317.914286,164,19508.441521
255.728343,118,19509.057306
4137.44782,1000,19514.218876
266.649168,80,19533.955896
2784.991885,714,19539.164209
4248.851729,1000,19554.995586
417.073218,138,19555.888178
4100.747729,1000,19561.257769
4263.640718,1000,19566.477667
4238.305223,1000,19594.793378
4388.368591,1000,19610.187288
4247.436379,1000,19615.403516
4427.309894,1000,19620.711617
4455.834282,1000,19651.724155
3158.028829,748,19656.711245
183.550464,75,19657.153479
4460.798633,1000,19662.246638
1119.693374,287,19664.678387
4254.428169,1000,19669.88754
1559.119592,375,19696.823768
4448.22989,1000,19704.096038
4352.513168,1000,19709.608583
4321.419975,1000,19714.597115
41.80411,30,19714.754606
4341.44779,1000,19753.180199
962.196513,307,19755.556977
209.344272,131,19756.498052
4207.289656,1000,19762.726365
4212.512985,1000,19767.950899
-0.933064,17,19768.045786
4008.754784,1000,19773.223837
3411.714816,810,19797.330651
3832.664951,1000,19813.888522
1506.810471,451,19816.586341
4391.793303,1000,19821.82788
4410.571741,1000,19826.875973
385.060417,143,19827.645817
4337.81831,1000,19855.128796
4290.182734,1000,19870.711336
4.613629,18,19870.805685
2418.818778,603,19873.942045
4483.993114,1000,19879.201834
4493.105143,1000,19906.302601
4181.369068,1000,19913.94902
210.307768,105,19914.630254
1459.949268,392,19917.171078
3948.074095,1000,19931.911928
64.519862,44,19932.154189
4406.155163,1000,19937.397416
555.393591,199,19938.459882
4292.936921,1000,19969.17288
3749.024484,890,19974.766183
4543.888228,1000,19980.165376
4652.634356,1000,19993.554043
4399.297535,1000,20025.657341
4286.430086,1000,20031.099378
77.218986,41,20031.300479
4500.05601,1000,20036.495901
4182.311374,1000,20041.670055
2386.659607,585,20070.046204
71.867365,50,20070.396312
4480.281116,1000,20077.248438
4383.020188,1000,20083.036799
780.306727,270,20084.368294
3901.582593,1000,20089.559044
1310.451485,329,20091.337867
3115.824723,862,20118.784669
4033.882464,1000,20133.894783
292.212811,113,20134.505287
4095.416191,1000,20139.795682
4229.216218,1000,20144.837214
4006.826573,1000,20175.33483
4451.129438,1000,20182.213195
192.423772,94,20183.80803
4321.850541,1000,20189.057461
520.723075,160,20189.906945
116.372254,65,20190.257774
408.932231,129,20190.941359
4499.312402,1000,20196.00581
4279.431376,1000,20224.428542
274.365273,111,20225.133498
4212.308749,1000,20231.710958
4167.887697,1000,20245.900197
1786.163602,494,20248.503295
43.267607,35,20248.681824
31.071762,25,20248.810183
4432.803661,1000,20279.519547
4178.445994,1000,20285.5314
430.969427,122,20286.297167
245.821215,84,20286.801396
4706.895232,1000,20292.146013
188.525535,74,20292.533024
4255.898151,1000,20306.141837
4323.42705,1000,20336.656904
4412.394345,1000,20342.315499
4339.152,1000,20347.54883
4513.854901,1000,20352.650527
643.882781,175,20353.575751
4494.541227,1000,20391.715365
4423.312666,1000,20397.528224
327.493763,111,20398.069175
90.570209,59,20398.349916
22.573239,25,20398.473846
138.600922,60,20398.765297
4399.223432,1000,20403.789172
4180.458695,1000,20409.041902
4479.046986,1000,20439.535772
483.788256,132,20440.389644
4376.381035,1000,20454.097551
4061.986252,1000,20459.239675
4183.864302,1000,20487.556744
91.09808,69,20488.039562
-2.815799,25,20488.214635
89.926132,58,20488.620877
3956.283855,1000,20495.131298
3731.205262,842,20499.772768
4472.844463,1000,20513.622119
4001.912744,1000,20519.647386
636.047878,238,20543.862047
4236.266921,1000,20550.12824
240.259256,158,20550.980711
4597.867286,1000,20556.573454
627.180027,204,20557.676136
4323.734463,1000,20572.393042
4395.678254,1000,20600.116947
97.650212,62,20600.517949
4206.647462,1000,20606.099641
4321.59342,1000,20611.444847
4138.512943,1000,20617.791368
4398.681784,1000,20648.783078
0.496228,42,20649.02562
116.92789,63,20649.400075
4490.614352,1000,20655.614671
223.503106,100,20656.272661
170.379644,100,20656.834409
4201.095865,1000,20662.0159
140.513889,92,20662.555765
378.941199,141,20663.465624
4560.867905,1000,20669.874721
4034.776948,1000,20704.490637
4544.19207,1000,20709.882735
4343.061246,1000,20715.455281
4537.666197,1000,20722.125871
4443.526571,1000,20750.000284
3982.499813,1000,20764.492125
123.277173,49,20764.785849
128.424705,48,20765.070751
1644.076497,384,20767.390352
4412.983963,1000,20773.860899
4212.388611,1000,20800.768058
4476.261356,1000,20807.372912
1163.344201,311,20809.38096
4572.737531,1000,20814.935184
250.174614,99,20824.241037
4425.179332,1000,20829.636861
4098.099615,1000,20856.462836
319.323131,103,20857.025284
4624.224748,1000,20863.38289
6.608605,15,20863.481428
162.1288,65,20863.886611
250.278449,96,20864.415295
685.783421,198,20865.47707
4403.044164,1000,20871.612361
504.260832,151,20872.588894
4459.771094,1000,20887.305919
489.012422,139,20908.214025
4447.540149,1000,20914.731298
855.944861,299,20916.679394
455.710715,195,20917.95101
4441.619359,1000,20923.947815
4368.074939,1000,20930.738775
4185.642705,1000,20964.912452
4347.9252,1000,20971.543604
4453.463539,1000,20977.636801
4382.898604,1000,20983.90973
2324.476447,591,20987.714123
4382.567988,1000,21014.544681
4209.881658,1000,21028.915599
195.427594,76,21029.364507
390.576128,139,21030.121412
4468.089114,1000,21036.069791
4329.927882,1000,21063.641447
166.49321,67,21064.073284
4367.665875,1000,21070.738262
608.679212,196,21072.103688
367.28374,123,21072.960411
209.582791,144,21073.959385
4374.497618,1000,21088.077896
4623.531977,1000,21093.435669
134.881827,66,21093.775902
3571.683905,851,21121.178393
85.181362,51,21121.533331
4439.702265,1000,21128.141013
4625.122387,1000,21133.831611
253.224826,142,21134.593861
4457.826944,1000,21140.85765
4484.548389,1000,21167.596004
4411.197787,1000,21174.356694
4321.214574,1000,21180.503796
124.753439,54,21180.796898
3246.578734,810,21185.253029
322.585845,121,21185.932496
4517.080171,1000,21221.268677
4371.342224,1000,21227.721938
4393.154533,1000,21234.027179
3863.526378,1000,21239.549228
-4.529059,14,21239.641661
2875.08069,775,21265.707863
4604.897223,1000,21280.859383
262.73476,125,21281.598341
4016.958096,930,21286.900003
4127.394412,946,21291.997723
4249.953336,1000,21319.890007
3958.769306,1000,21326.802599
4408.367671,1000,21341.73549
4314.013188,1000,21346.797175
4332.87797,1000,21352.159385
4382.209926,1000,21383.227721
2325.718475,569,21386.34228
4221.905817,1000,21399.584046
4456.592806,1000,21405.08049
4278.017549,1000,21435.593426
926.518091,288,21437.194198
4029.098686,1000,21442.547915
4548.311821,1000,21447.648405
351.436668,121,21448.301695
4523.896944,1000,21461.738767
4368.382239,1000,21492.478339
4700.848383,1000,21497.686614
4701.86335,1000,21502.940531
3707.829459,822,21507.343554
4479.868642,1000,21537.293661
3930.487221,1000,21544.086924
4211.508575,957,21549.142802
429.59847,166,21550.020853
15.59667,23,21550.143625
4419.617384,1000,21555.366772
170.848028,82,21555.794477
4136.746698,1000,21584.530079
4139.200618,921,21599.497786
4629.057469,1000,21604.675596
4570.576874,1000,21609.759052
4668.823142,1000,21639.801308
2093.407584,483,21642.95856
4592.615422,1000,21648.965963
2353.869852,582,21660.390565
358.526952,119,21661.008274
54.838936,40,21661.212527
4469.432234,1000,21666.193585
4512.198426,1000,21697.735087
4306.256046,1000,21703.653045
4621.604247,1000,21708.940403
4006.117869,1000,21722.331908
130.613854,59,21722.655721
278.436215,97,21723.18876
184.882279,91,21723.690084
239.410455,123,21724.367776
2356.278562,596,21752.307072
4369.01744,1000,21758.513535
203.778611,95,21759.037562
4469.379385,1000,21764.232531
359.503779,138,21764.948956
4526.71913,1000,21770.134882
4428.062341,1000,21809.41642
4580.282041,1000,21814.58773
4270.370818,1000,21819.817091
2776.410459,651,21823.372093
457.833796,188,21824.383067
1161.452156,338,21826.392136
338.056028,105,21827.054757
394.586189,142,21827.865664
4594.855908,1000,21866.808486
4297.24459,1000,21872.220967
4317.791975,1000,21877.903621
4684.216706,1000,21883.674184
4559.474631,1000,21913.242535
4288.729938,1000,21925.95961
4544.486764,1000,21931.311148
1216.681534,304,21932.946289
