#{"t_start": 1718269165.0970087, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3604.60387,1000,13977.779362
126.181179,72,13978.136416
3361.432511,1000,13983.382739
19.157279,21,13983.50877
44.46133,49,13983.810032
3831.239625,1000,13990.387344
3472.462082,1000,14021.25404
3976.931107,1000,14026.461549
3709.968607,1000,14031.614033
3644.982163,1000,14037.054859
3904.632791,1000,14068.848386
3717.378514,1000,14074.198668
3543.227755,1000,14079.256017
8.987318,47,14079.506073
3554.004469,1000,14084.895162
79.216624,54,14085.172031
3938.63136,1000,14115.101127
47.38746,35,14115.345734
71.11404,73,14115.857275
3824.978484,1000,14130.260386
3667.26067,1000,14135.441002
822.752423,249,14136.718728
3638.166333,1000,14142.389978
3908.696784,1000,14172.317903
3924.549171,1000,14177.951236
2809.733916,757,14181.876778
1033.86234,330,14183.610569
3643.092723,1000,14189.035206
3731.892706,1000,14219.267509
3876.85002,1000,14225.208466
3818.860962,1000,14238.546038
3747.473296,1000,14244.355115
1000.646372,285,14270.805809
3581.476475,1000,14276.983411
320.986164,124,14277.603471
103.023913,63,14277.925594
247.886312,121,14278.549951
6.606409,17,14278.63777
40.408686,28,14278.781251
3604.626833,1000,14283.915916
0.522348,20,14284.018901
3867.911359,1000,14289.286448
3742.822716,1000,14326.474731
3289.864998,1000,14331.821781
3779.9581,1000,14337.11121
90.892584,68,14337.458444
18.291119,45,14337.687757
-18.576264,43,14337.909907
3871.168647,1000,14343.24024
1675.165417,448,14345.839207
63.127438,47,14346.111205
3556.310949,1000,14383.619949
123.749549,54,14383.90295
3574.356943,1000,14388.992035
884.81155,274,14390.404814
1826.119016,500,14393.223115
3506.01648,1000,14399.629899
3409.225894,975,14428.616785
3806.659987,1000,14441.938502
37.776341,36,14442.112846
3871.185171,1000,14447.543122
3843.645144,1000,14453.962326
30.38549,35,14454.1868
3842.733363,1000,14483.651606
4061.78891,1000,14488.838219
74.313342,50,14489.097902
468.602329,152,14489.898075
279.994761,156,14490.743459
163.759345,82,14491.176205
3821.820952,1000,14505.242684
155.44989,66,14505.631736
-1.268889,14,14505.71472
2832.46381,822,14511.034152
4030.333439,1000,14539.682918
3776.825952,1000,14544.884825
3802.022857,1000,14550.415375
3679.68257,1000,14564.76248
3620.55104,1000,14593.246192
146.422837,76,14593.655442
1037.420925,296,14595.257494
71.011413,45,14595.498538
3258.550306,884,14600.787755
74.107559,43,14601.044194
3818.314817,1000,14606.653392
3926.727156,999,14620.69822
3802.660594,1000,14648.210069
105.475243,59,14648.587871
255.86771,106,14649.26967
3814.576085,1000,14655.692666
1299.237902,401,14658.44232
12.64606,22,14658.585592
29.830416,42,14658.841498
3645.308811,1000,14664.070518
3926.82608,1000,14691.251631
2282.411779,610,14696.047234
3744.108434,1000,14702.674599
3692.640744,1000,14708.669102
3040.791579,845,14713.493543
3910.556627,1000,14739.104194
3760.985998,1000,14755.106983
728.022766,221,14756.527973
1747.253899,461,14759.368631
3587.985985,1000,14764.630604
3702.417008,1000,14791.603038
3744.607295,1000,14797.940941
3964.813504,1000,14804.314109
3156.192307,857,14817.687401
583.758887,246,14819.022285
-3.289432,17,14819.114318
3554.711929,1000,14847.312179
3851.792704,1000,14854.016433
3822.594187,1000,14860.598153
200.775254,81,14861.143231
3770.345402,1000,14866.753495
3897.017382,1000,14892.737666
3745.759836,1000,14899.767823
3701.726251,1000,14906.790032
3748.978404,1000,14912.585622
3762.568565,1000,14946.630929
4000.682345,1000,14953.137504
45.755883,35,14953.382024
118.204478,85,14953.97583
377.868451,140,14954.953713
11.336244,15,14955.05891
3766.359718,1000,14961.585743
-12.464979,7,14961.62334
88.99834,59,14961.932118
1542.973077,422,14964.188553
61.363167,45,14964.431136
3795.598607,1000,14990.487172
3719.900636,1000,14996.797766
3972.383958,1000,15011.807336
3999.121297,1000,15017.540087
3298.489678,871,15021.939959
120.205098,73,15022.303174
3414.317562,1000,15048.952704
3927.344103,1000,15055.60267
3751.645684,1000,15070.321874
4058.179651,1000,15075.412678
3848.196718,1000,15103.023468
4000.740425,1000,15109.35913
193.496219,132,15110.277965
3660.310061,1000,15116.236038
3827.400228,1000,15129.986862
60.272807,40,15130.199883
3900.023061,1000,15158.293188
359.097919,174,15159.495322
3779.858802,1000,15166.428873
905.272522,254,15168.030267
86.877811,58,15168.34378
4029.273729,1000,15173.641217
3667.262829,1000,15206.767215
1282.95731,337,15209.037583
312.279179,120,15209.815259
532.859658,179,15210.972805
2865.607268,798,15216.383669
3624.810976,1000,15222.882235
66.441578,39,15223.094464
3983.475708,1000,15228.310772
2156.722219,627,15251.900663
3741.175437,1000,15267.292983
4100.280303,1000,15273.549661
3909.025096,1000,15278.897955
4145.534245,1000,15304.279823
141.462034,60,15304.664013
3794.476179,1000,15311.371653
26.935506,31,15311.588265
4020.791583,993,15327.419999
3769.360338,994,15332.665704
3998.691818,1000,15359.776066
3926.188717,1000,15366.801472
57.611589,46,15367.126477
3754.69565,1000,15374.008144
3739.847749,1000,15387.755255
3750.962931,1000,15418.487741
3900.666965,1000,15425.35149
739.494363,233,15426.621261
3590.827991,1000,15432.044677
73.06738,66,15432.408128
3638.092,1000,15437.562885
4098.295745,1000,15467.136725
3872.199182,1000,15473.925158
3829.759241,1000,15479.960868
6.302335,16,15480.06293
75.283461,53,15480.40215
73.097415,48,15480.700108
3769.967092,1000,15486.032634
1479.738365,391,15488.07305
399.366236,202,15489.122422
245.677954,101,15510.293356
239.648234,143,15511.241758
53.265776,47,15511.553531
3742.044035,1000,15519.034478
3640.619795,1000,15525.348525
2161.735834,609,15529.278597
2146.880172,561,15533.093151
3747.480578,1000,15557.279784
4124.450967,1000,15572.428979
3714.027504,1000,15579.337667
3394.541677,885,15584.863565
77.594231,49,15585.130371
3571.631392,1000,15609.182084
26.705548,35,15609.381078
1366.998648,368,15611.442594
28.99787,34,15611.662746
84.327799,73,15612.132978
2997.906367,790,15617.294179
61.015416,52,15617.626448
3913.223305,1000,15633.031428
3750.205391,925,15638.727615
2.235028,17,15638.816381
-2.221172,17,15638.902935
3351.614049,915,15662.705441
3933.450058,1000,15668.735029
-20.739284,35,15668.965223
1624.105635,467,15672.363564
3819.241258,1000,15679.377128
4010.123396,1000,15694.165828
3881.006332,1000,15719.05429
262.022441,138,15720.022998
3972.609183,1000,15727.015551
3806.969821,1000,15734.015512
3966.894291,1000,15740.789016
3744.324579,1000,15766.161865
43.665889,54,15766.538731
3941.636566,1000,15773.511889
3719.986872,1000,15780.528642
122.563328,66,15780.999659
61.777597,46,15781.33053
3031.428744,792,15786.834603
3930.632429,1000,15812.125343
233.652236,109,15812.712705
4069.139368,1000,15819.18738
3941.256885,1000,15825.828226
40.539545,35,15826.056591
189.962563,97,15826.690394
4006.887529,1000,15833.26874
2655.578754,662,15858.732175
38.53656,43,15858.954898
1.399898,15,15859.03442
3682.28966,1000,15864.507274
189.139142,119,15865.274792
3719.718748,1000,15879.92551
4069.576778,1000,15885.758728
43.002345,31,15885.943163
4001.734059,1000,15913.109185
4070.919601,1000,15919.102642
1339.884677,351,15921.336401
3920.037928,1000,15935.953495
3939.454893,1000,15942.721802
4120.679481,1000,15969.106217
3730.382861,1000,15975.627322
85.893875,53,15975.945228
2165.187038,544,15979.075148
4094.360559,1000,15984.256926
3972.179991,1000,16020.764812
3896.637326,1000,16026.838367
71.298521,35,16027.029044
31.387682,28,16027.183019
226.441562,121,16027.857094
-2.808586,19,16027.963173
3902.379591,1000,16033.881994
2735.902538,713,16037.753249
100.64956,68,16038.122078
3941.400433,1000,16065.578843
3922.843861,1000,16072.622181
1902.597455,530,16075.904819
364.009302,143,16076.726822
443.863565,168,16077.583734
79.780295,48,16077.819996
4119.199123,1000,16082.933517
2306.814613,583,16086.419302
3900.190276,1000,16114.371336
3830.98939,1000,16122.859408
1804.142074,485,16126.068907
4146.712185,1000,16131.752795
121.495493,71,16132.139273
3696.325164,1000,16160.363015
4108.997408,1000,16166.638146
68.895085,52,16166.978293
44.266128,33,16167.193677
3709.722233,1000,16182.544287
1191.100502,360,16184.506418
2634.360412,699,16188.166105
4066.701421,1000,16216.951099
60.474548,41,16217.228873
4269.434861,1000,16223.98867
4178.147224,1000,16229.531813
4120.992091,1000,16242.959321
3569.968771,1000,16249.475765
4200.015374,1000,16279.681492
4090.502311,1000,16284.997373
4165.064033,1000,16290.370388
3709.338017,957,16303.68156
3881.66306,1000,16333.402461
3979.779753,1000,16338.91549
3880.72777,1000,16344.25378
4184.031434,1000,16350.596882
64.498969,42,16350.857261
89.805361,49,16351.171178
4100.189179,1000,16388.764661
138.647361,85,16389.208619
4232.462048,1000,16394.684709
3857.973116,1000,16400.350471
3930.46372,1000,16406.747723
4169.954385,1000,16436.294289
97.745358,55,16436.563146
-7.396051,41,16436.780712
3967.028911,1000,16449.996277
4037.286853,1000,16456.124839
1699.83454,466,16458.809783
4189.428207,1000,16487.62335
23.998513,25,16487.757278
3957.007469,1000,16493.235119
3875.789196,1000,16498.577579
3097.969273,770,16511.695483
4040.496013,1000,16540.470944
4191.59518,1000,16545.444839
3951.765046,1000,16550.955965
319.212542,95,16551.532404
4170.253215,1000,16556.983881
510.349693,185,16557.962177
3909.131354,1000,16595.959249
3997.402079,1000,16601.408572
111.506729,62,16601.745998
211.220621,102,16602.308144
4010.818952,1000,16607.718518
93.282277,65,16608.069214
489.79142,165,16608.957286
4239.069912,1000,16615.182223
4001.993598,1000,16652.916097
4219.719295,1000,16658.036974
893.496254,269,16659.445095
4152.264729,1000,16664.910132
4118.220593,1000,16671.23142
1620.97546,456,16697.943781
4011.469328,1000,16703.9498
201.231355,102,16704.494971
4355.655042,1000,16709.600063
4072.616847,1000,16715.087608
3941.576167,1000,16743.985066
338.092537,131,16744.829937
1224.421886,369,16747.20919
4123.914964,1000,16753.199457
66.248751,50,16753.461411
31.059131,31,16753.622939
3782.287255,1000,16760.960634
1831.239116,466,16763.35594
4135.089095,1000,16791.533565
25.212341,23,16791.661724
4343.872851,1000,16798.164634
3831.085206,1000,16804.450594
3769.023205,1000,16818.552897
82.622263,66,16818.909774
3947.442399,1000,16848.241744
15.131105,25,16848.40747
3772.348925,1000,16854.240107
3869.915265,1000,16859.627298
1536.72587,395,16861.642382
1103.570706,352,16863.469446
4305.309977,1000,16877.611567
4085.558805,1000,16908.034307
4353.313342,1000,16913.187845
4026.146304,1000,16918.274894
50.892938,50,16918.536402
3938.131653,1000,16923.886273
4293.558337,1000,16962.723982
3233.529077,768,16966.720906
27.464699,24,16966.842085
2164.110122,569,16969.754591
4149.532965,1000,16975.0721
3782.581771,1000,16980.449576
3999.530292,1000,17011.694801
4047.232234,1000,17025.332641
3967.184414,1000,17030.663564
88.448889,60,17030.987412
3686.710749,1000,17037.319654
4143.001126,1000,17068.080313
4337.51087,1000,17073.205908
4011.300816,1000,17087.173239
3960.662095,1000,17093.666756
71.872772,43,17093.946032
175.00533,84,17094.495133
367.728715,156,17117.754244
2917.656505,815,17122.088825
3631.503745,850,17126.507014
67.417341,45,17126.751686
1219.397891,332,17128.525116
80.215445,48,17128.784091
1732.48025,475,17131.372876
1254.627583,368,17133.38692
4233.782113,1000,17148.506192
2253.985902,603,17173.716749
3661.957591,1000,17179.092371
1307.065225,323,17180.846771
4130.876135,1000,17187.156577
4012.073482,1000,17194.143913
4478.95083,1000,17230.104089
1612.352076,466,17232.679249
3992.569954,985,17239.163398
4143.960877,1000,17246.176049
107.81143,54,17246.553807
58.394631,35,17246.800043
4071.467329,1000,17274.734458
1676.739066,473,17277.331751
3890.150478,906,17290.595984
49.623926,39,17290.868643
141.939052,71,17291.364709
3890.164836,1000,17298.317646
3779.009706,872,17304.325694
4114.047186,1000,17330.94705
1043.215821,298,17332.521203
4116.809769,1000,17337.742343
800.715846,225,17347.387679
4123.141771,1000,17354.336462
1128.345014,364,17356.8536
14.731182,27,17357.031329
3783.300574,900,17383.859509
4081.020615,1000,17389.986908
4412.883295,1000,17396.8525
4469.016525,1000,17404.676759
2211.329017,642,17408.824167
4286.968865,1000,17433.603618
4211.879406,1000,17440.054927
3960.495568,1000,17446.268594
1153.990092,343,17448.694266
219.754199,86,17449.30112
1761.237685,482,17452.521677
105.359569,68,17452.971277
3937.742115,1000,17488.305256
130.637299,90,17488.79535
4371.246481,1000,17495.220964
296.153906,104,17495.903826
495.999186,168,17497.00612
4127.957227,1000,17503.946862
3975.841083,1000,17510.683556
1.574057,16,17510.789425
3917.920851,1000,17538.558723
3998.900267,1000,17543.660949
220.246709,99,17544.155529
4121.615377,1000,17550.350866
4217.472913,1000,17556.323572
3908.402155,1000,17583.95296
3607.177868,904,17598.067096
97.766018,59,17598.425591
4064.146371,1000,17604.586089
3931.623893,1000,17610.768205
4106.16734,1000,17638.263254
1171.626666,335,17639.974978
6.249972,18,17640.072096
329.077478,128,17640.740358
448.609206,159,17641.603485
259.551049,97,17642.220821
4312.107057,1000,17651.091164
124.034287,65,17651.545805
408.619592,146,17652.546035
4302.902683,1000,17658.902807
234.298623,107,17659.650066
3573.938812,901,17686.136631
4140.333368,1000,17692.009804
4121.182011,1000,17697.715561
88.261407,46,17698.011954
4200.432805,1000,17705.616908
423.61627,146,17706.497488
4116.426972,1000,17733.737049
2009.828906,511,17736.816279
102.417282,69,17737.256093
4289.639759,1000,17742.901372
3344.492441,824,17747.373954
3272.998966,781,17752.005319
4127.900199,1000,17786.912822
4220.788083,1000,17792.189576
3411.970667,820,17796.681551
4021.484475,1000,17801.864868
255.009414,107,17802.432715
4286.092178,1000,17830.779253
2593.392593,612,17842.980783
4193.694869,1000,17848.15815
221.925241,87,17848.63812
4272.625356,1000,17854.186668
4367.840306,1000,17882.382603
3940.585117,1000,17888.9739
4048.017247,1000,17902.915924
14.640174,18,17903.012893
93.431152,41,17903.233438
4213.877286,1000,17909.530634
4306.702417,1000,17936.657685
525.796112,153,17937.622905
201.468168,80,17938.13748
387.733181,156,17939.14187
4013.600907,1000,17945.648902
181.262977,68,17946.118012
3661.667014,874,17950.94041
209.58975,77,17951.349407
4163.152497,1000,17957.418496
3108.00407,786,17984.546372
1033.532193,327,17986.53772
2642.969242,646,17990.782341
4238.589604,1000,17996.603055
113.531266,54,17996.898262
3794.173039,1000,18003.426404
92.185972,49,18003.752858
1914.846431,521,18013.867079
119.988705,70,18014.324997
52.190991,31,18014.528279
747.334072,229,18037.228201
227.818813,143,18037.984399
4212.371575,1000,18043.353053
2193.810893,553,18046.33833
3569.29193,913,18051.266632
4125.196904,1000,18058.18396
516.022867,168,18059.369006
4411.793901,1000,18096.483683
3885.059607,1000,18102.22125
4327.646987,1000,18107.459197
4276.958295,1000,18113.933071
266.186744,95,18114.50499
4180.006831,1000,18142.729126
10.248971,25,18142.86314
4252.316093,1000,18156.747031
1597.799348,423,18159.381049
4158.80039,1000,18165.313467
213.575148,102,18165.919922
191.689556,103,18166.530272
4261.868837,1000,18194.721045
4313.032238,1000,18200.18606
4116.45728,1000,18214.92392
175.249623,100,18215.568968
338.174461,138,18216.45791
260.482066,86,18217.011551
4162.721667,1000,18223.608809
-0.469679,16,18223.711778
308.960998,132,18224.56479
4090.272853,1000,18249.721925
4278.384343,1000,18256.084848
3927.504852,1000,18262.552669
4368.99289,1000,18278.121067
4291.490076,1000,18304.498053
4157.575467,1000,18310.514919
425.984625,158,18311.530076
4332.37014,1000,18317.956776
4404.373798,1000,18324.301782
4241.474639,1000,18359.60035
4300.460381,1000,18366.222226
152.740994,96,18366.844839
4148.998336,1000,18372.875547
3.692584,27,18373.022049
4382.752663,1000,18378.358077
260.620426,88,18378.968292
1838.084892,470,18403.408882
3317.688601,1000,18410.321778
4153.370959,1000,18416.715625
4146.863444,1000,18422.561313
4036.761428,1000,18450.031084
4034.075169,1000,18455.394306
4271.546053,1000,18469.818491
4162.579866,1000,18475.393088
453.9381,154,18476.207025
3987.053374,1000,18504.004218
4272.89634,1000,18509.450997
208.032015,85,18509.914867
3997.115912,1000,18516.210513
4183.447919,1000,18531.781005
4451.940853,1000,18559.258439
3183.564025,854,18563.815002
3744.172857,888,18568.63656
857.766596,278,18570.266839
4423.899248,1000,18575.758799
85.613381,42,18575.979374
4460.403194,1000,18613.227819
45.882577,32,18613.426014
295.49109,108,18614.047784
3886.929105,1000,18619.086142
159.335807,57,18619.369994
546.275945,189,18620.36895
4195.489629,1000,18626.439357
4155.075243,1000,18632.974642
4176.259101,1000,18664.040749
94.049591,50,18664.304539
4155.012818,1000,18669.58051
52.024229,35,18669.774045
4294.36935,1000,18675.572514
759.881431,192,18676.568801
34.397907,38,18676.767269
4251.215877,1000,18682.67829
4082.804422,1000,18710.75873
4080.536428,1000,18725.201905
96.631383,40,18725.410444
1854.428804,481,18727.956548
4317.814023,1000,18733.410783
4283.514107,1000,18764.405565
3421.019924,791,18768.621896
5.321581,16,18768.712939
4297.115021,1000,18773.953696
1931.085044,494,18785.147059
1204.246763,333,18787.421234
4376.913806,1000,18793.698297
3964.475032,1000,18821.752944
3787.205605,1000,18826.945186
2696.411529,740,18830.906228
4241.194205,1000,18846.170463
3565.153816,840,18873.101691
3985.609266,1000,18878.271414
595.527956,194,18879.234548
1543.00895,419,18881.310153
4352.30515,1000,18886.740844
4164.542322,1000,18893.190691
3896.307324,1000,18924.381102
4328.400045,1000,18929.529647
4397.557322,1000,18934.744018
4281.743951,1000,18939.860256
4046.345304,1000,18970.067299
4063.013742,1000,18983.069935
1377.57137,409,18985.194207
4205.243228,1000,18990.787705
52.053633,41,18991.033591
4359.723426,1000,18997.103929
2618.339176,656,19024.728064
4302.008064,1000,19030.617956
4013.024808,1000,19044.120559
4327.872573,1000,19050.847863
4038.531995,1000,19078.895739
4195.058902,1000,19084.640661
4247.109394,1000,19090.037807
129.175704,57,19090.343461
4156.920272,1000,19096.429466
1360.784365,343,19098.291414
4198.75518,1000,19128.116822
3645.731015,906,19132.96387
320.427985,136,19133.759769
137.548018,62,19134.117588
889.96283,281,19135.638711
2930.674118,716,19139.255595
4479.856574,1000,19153.01282
258.064252,115,19153.632153
1528.841156,425,19179.176929
4242.050075,1000,19185.12884
397.593652,140,19185.876083
96.063224,75,19186.281991
2717.929593,702,19190.407349
4428.277368,1000,19195.74652
1198.995324,339,19197.446526
4251.435622,1000,19235.847979
2901.509775,693,19240.116951
4284.093531,1000,19245.542413
4057.286698,1000,19251.400392
830.996716,239,19252.756839
1823.835873,507,19255.398634
4272.435382,1000,19282.158813
4522.507678,1000,19289.905629
4247.346559,1000,19295.71472
944.575135,252,19297.091085
3718.655879,1000,19322.966481
3066.611068,783,19327.589886
530.704609,214,19329.089972
813.799057,287,19331.046688
230.055795,93,19331.655217
-3.267927,17,19331.750454
4447.230872,1000,19346.429407
2104.962893,553,19349.415025
53.22614,31,19349.582807
3093.861224,805,19353.967761
2088.331429,508,19378.191983
2790.206905,669,19382.406602
4345.261271,1000,19389.247995
4432.604793,1000,19395.699723
4475.28136,1000,19409.691263
4305.84666,1000,19439.553852
4447.509051,1000,19446.194294
4137.908886,1000,19451.642884
4162.601529,1000,19456.829706
4399.930142,1000,19494.67663
280.423869,102,19495.344671
4154.76453,1000,19501.88978
4380.070456,1000,19507.814646
4386.082716,1000,19512.890995
4309.212424,1000,19538.789726
4472.902871,1000,19554.708071
499.468703,141,19555.620035
4202.097728,1000,19561.066681
3999.76033,1000,19566.284684
4412.773596,1000,19594.46384
4162.272999,1000,19610.002025
2337.43827,552,19612.884048
4408.437752,1000,19618.093565
269.346153,83,19618.542338
4148.458173,1000,19648.87595
4303.61563,1000,19655.645504
4517.580207,1000,19661.133698
4382.090693,1000,19667.213832
4470.104554,1000,19697.648979
4390.204113,1000,19704.836693
4246.038319,1000,19710.196423
4453.971186,1000,19715.19139
4297.334356,1000,19753.761715
4325.41859,1000,19760.758115
4278.013994,1000,19766.154083
3162.073215,743,19770.040618
4340.306839,1000,19775.141579
4223.258111,1000,19810.8682
4449.634158,1000,19817.173753
532.757217,177,19818.106235
69.390747,50,19818.363766
4213.434085,1000,19823.55072
2639.601789,614,19826.61415
253.640339,102,19827.156249
4230.979277,1000,19854.363896
239.634323,98,19855.127522
2003.912388,498,19858.860406
926.451813,305,19869.675419
4284.607495,1000,19874.968754
4300.692943,1000,19880.162688
4495.024245,1000,19907.71947
3852.434737,878,19914.361132
229.67224,95,19914.977641
4473.745411,1000,19930.156233
4190.065593,1000,19935.410563
158.236748,116,19936.016876
4426.576308,1000,19965.560464
351.041457,112,19966.40245
709.287249,228,19968.167501
4321.281879,1000,19974.708677
4398.80181,1000,19980.123786
4090.568639,1000,19993.493066
4546.387901,1000,20025.537878
149.248933,58,20025.933269
4338.578357,1000,20031.341708
4434.212629,1000,20036.525927
2829.351032,725,20040.300371
4436.556648,1000,20071.026505
4657.875594,1000,20077.85615
4365.323254,1000,20083.522892
4604.009254,1000,20088.65021
519.15755,172,20089.54571
177.383217,93,20090.051794
4286.829474,1000,20117.943026
4422.785977,1000,20133.357509
4122.037284,956,20138.453962
4468.344787,1000,20143.592518
4313.770576,1000,20173.478591
2060.832983,495,20176.966794
4455.522146,1000,20184.593842
4394.099458,1000,20189.823355
4101.839057,1000,20194.991418
4401.209862,1000,20223.057015
2317.333849,564,20226.655838
604.079273,172,20227.757452
4164.425035,1000,20234.352698
2513.041497,614,20246.055565
4426.275349,1000,20275.897533
4413.372748,1000,20282.493902
4524.056974,1000,20288.229334
4386.051612,1000,20293.558171
144.524099,72,20293.928983
402.939119,135,20294.636949
2194.692529,532,20305.722908
1959.620862,469,20332.689106
4410.807463,1000,20339.193186
4151.819437,1000,20344.413902
4163.921113,1000,20349.645537
4472.627264,1000,20377.896799
4474.335595,1000,20393.241018
4226.645926,1000,20398.647593
157.516936,101,20399.133004
4212.51691,1000,20404.176637
4164.167065,1000,20433.422877
79.765733,43,20433.723705
4302.854135,1000,20440.264001
4149.864494,1000,20454.021857
4303.963316,1000,20459.166362
4618.746738,1000,20464.53352
3890.675949,923,20493.521677
4425.841743,1000,20499.31001
458.851491,124,20499.97717
302.958506,114,20509.025641
186.193078,99,20509.544473
4021.630944,1000,20514.943714
4435.058874,1000,20543.922041
4036.37994,973,20550.052104
3199.7528,731,20553.975899
222.339982,91,20554.464264
4664.566578,1000,20560.096762
4376.377925,1000,20575.07114
4659.637783,1000,20602.851573
4328.719907,1000,20608.135219
202.411587,88,20608.588542
1287.546375,346,20610.442069
4383.533409,1000,20616.565325
1466.671046,468,20619.627892
4087.705806,1000,20650.469876
4310.103539,1000,20656.72929
1.197263,16,20656.817073
125.335743,53,20657.106066
4299.797479,1000,20662.285087
4134.919313,1000,20668.66504
4634.435302,1000,20697.119374
4156.134134,1000,20708.937136
1405.253242,370,20710.87135
4487.430439,1000,20716.644316
220.424677,112,20717.375634
4481.419667,1000,20745.456513
4086.869334,1000,20751.901213
1179.744862,318,20753.893661
310.644428,93,20754.484008
4606.77848,1000,20768.843311
4163.671157,1000,20775.314061
4407.368748,1000,20802.212012
3889.10906,1000,20808.823833
190.199701,72,20809.288124
4455.362544,1000,20814.841447
4033.995405,1000,20829.069601
132.16052,63,20829.401036
4437.385678,1000,20856.209471
257.267808,103,20856.772306
350.060284,139,20857.532549
4451.248718,1000,20863.946621
4128.25472,1000,20869.761927
230.408743,76,20870.256817
77.924367,41,20870.523551
4575.63858,1000,20885.475477
4039.322216,1000,20911.744782
4691.191835,1000,20918.260368
4419.450081,1000,20924.256869
78.750264,43,20924.543186
217.012281,85,20925.137619
4296.894016,1000,20931.866525
2999.527239,711,20964.274051
3348.398675,814,20969.465928
18.589276,27,20969.652814
4244.531258,1000,20976.195564
4435.711009,1000,20982.120903
4495.772022,1000,21008.850438
317.669609,141,21009.653338
136.395939,59,21010.037179
591.463932,178,21011.193879
2988.085226,955,21025.759674
262.06733,105,21026.344288
171.062759,100,21026.94434
4438.152966,1000,21032.635073
4551.825471,1000,21039.052351
4177.68444,1000,21066.601879
4296.544058,1000,21073.460918
271.303582,112,21074.237762
4392.854171,1000,21088.315002
4504.216815,1000,21093.67822
4394.970487,1000,21122.035246
1216.707458,361,21124.41968
224.835796,78,21124.921349
4338.930147,1000,21131.274492
4446.762112,1000,21137.471576
4165.697375,1000,21142.903048
333.268282,116,21164.528683
4557.70205,1000,21170.775958
3194.192723,796,21176.339666
4249.196845,1000,21182.067956
4086.452582,1000,21187.778737
2060.171833,492,21220.03522
4167.02137,1000,21226.252116
4591.376314,1000,21232.912843
63.266857,78,21233.32937
4384.225586,1000,21238.756349
4500.097205,1000,21266.21332
918.62466,317,21268.265625
4513.254171,1000,21283.213757
280.089197,103,21283.823392
4590.388095,1000,21289.31593
4693.475759,1000,21294.644772
4538.323632,1000,21323.325767
4320.682134,1000,21330.25807
4104.895439,1000,21344.249395
147.320937,79,21344.65245
4361.75145,1000,21349.880412
101.089646,52,21350.16313
4466.775806,1000,21381.059721
132.724453,85,21381.51269
381.810467,124,21382.233927
381.250503,119,21382.962085
4426.007495,1000,21388.431289
147.44587,63,21388.786484
4577.950118,1000,21402.10465
391.267751,136,21402.858372
4537.164921,1000,21408.311338
32.404394,34,21433.002822
96.24752,70,21433.49755
4538.5023,1000,21439.401678
1707.303793,440,21441.748052
1664.304975,422,21443.999151
4370.135245,1000,21449.098138
633.744252,204,21450.138469
3129.078562,699,21462.015357
2837.764475,855,21492.002991
4226.5307,1000,21497.211903
4250.006332,1000,21502.430443
742.570519,261,21503.897925
4638.282688,1000,21509.143126
4468.389502,1000,21539.866083
3971.853911,1000,21545.951395
383.608296,117,21546.557574
1250.073786,324,21548.242662
4314.624429,1000,21553.49067
4368.64578,1000,21581.371984
4103.126567,1000,21597.266686
49.654394,39,21597.507361
1255.375946,394,21599.916602
1023.724507,286,21601.419756
4397.392735,1000,21606.458307
1027.591574,252,21607.77122
4430.064132,1000,21637.172125
287.981682,137,21638.101392
4696.050753,1000,21644.641608
135.109516,69,21645.091974
634.653247,206,21646.329432
4415.08325,1000,21660.157894
473.282705,143,21660.905325
4285.980383,1000,21665.9096
4434.393355,1000,21697.332404
4283.573973,1000,21703.336407
4259.224624,1000,21708.643944
4295.474661,1000,21721.995523
1547.055717,477,21724.616983
4140.465969,1000,21755.239782
9.947985,54,21755.596001
3960.471146,904,21760.673026
4459.235375,1000,21765.877959
195.082601,82,21766.305539
4287.674282,1000,21779.601545
125.485978,63,21779.960745
4466.81973,1000,21811.08588
4468.953431,1000,21816.246004
4568.296431,1000,21821.557992
4456.012382,1000,21827.271742
4557.440805,1000,21866.246942
3312.978603,792,21870.541354
2541.506923,587,21873.702724
4617.557767,1000,21879.357302
4207.359297,995,21909.283976
4127.72737,967,21914.354994
4714.715643,1000,21927.227875
4175.291478,1000,21932.588625
4340.836853,1000,21939.144576
4.02524,29,21939.340011
358.414535,120,21964.095297
151.107186,56,21964.378179
4479.694908,1000,21969.702064
4289.664689,1000,21975.005522
3779.102319,1000,21988.421268
74.249772,42,21988.648401
38.113537,32,21988.821323
343.140875,119,21989.463709
4403.987444,1000,22019.234816
3915.845165,1000,22024.508601
139.86123,61,22024.841141
119.832078,54,22025.131521
196.065559,96,22025.647397
4327.121961,1000,22031.44611
4562.237784,1000,22044.881576
4196.960612,1000,22073.912992
4377.599666,1000,22079.319832
4630.699216,1000,22084.707492
4235.115552,1000,22091.148549
0.650366,35,22091.376681
37.068417,35,22091.581742
164.776075,72,22091.978721
4637.375861,1000,22128.158794
4720.236387,1000,22133.510844
4278.822644,1000,22138.961205
4535.851968,1000,22144.762277
368.68655,142,22145.704987
4227.661618,1000,22174.002611
4596.753598,1000,22188.168655
4428.753112,1000,22193.471116
715.451466,200,22194.531376
4357.534637,1000,22200.375166
4671.17208,1000,22230.248837
458.975295,147,22231.107768
122.20763,71,22231.518968
4173.233982,1000,22236.610587
4410.942421,1000,22249.005643
