#{"t_start": 1718269165.101231, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3587.207116,1000,13738.894782
3770.300351,1000,13773.723748
30.006969,26,13773.85739
4.614726,18,13773.949382
3664.286272,1000,13779.221916
3722.831289,1000,13785.737674
3278.42346,1000,13793.357314
3828.892504,1000,13820.206977
3769.339515,1000,13834.226857
3810.321848,1000,13841.166388
3670.210298,1000,13848.766521
74.613936,54,13849.144167
1736.248522,598,13853.308272
3847.220832,1000,13876.80678
3601.59717,1000,13882.70327
50.522585,95,13883.312173
403.881779,132,13884.158175
3791.707709,1000,13891.560158
3650.41599,1000,13899.297627
1.30246,17,13899.429186
3722.100785,1000,13924.913783
787.695265,273,13926.240422
2826.774322,817,13930.427301
3591.545208,1000,13937.882174
85.158483,49,13938.263725
3521.839478,1000,13946.06256
3660.948595,1000,13973.32392
3907.539897,1000,13978.29615
3705.283537,1000,13983.579309
3746.699051,1000,13990.142172
3737.682151,1000,14021.064511
3837.770174,1000,14026.278322
38.011331,60,14026.568608
114.322079,94,14027.018686
2806.520764,707,14030.578769
107.66694,104,14031.173489
22.307148,27,14031.330561
2665.693404,761,14035.568536
3562.966171,1000,14066.926552
716.039957,230,14068.459715
3519.784243,1000,14073.931589
1001.523943,307,14075.454214
3817.5787,1000,14080.561125
1566.624971,447,14082.879335
29.057946,26,14083.010267
3504.84144,952,14112.13664
3756.590792,1000,14127.49104
3719.566899,1000,14132.689497
282.40354,134,14133.386375
3556.37022,1000,14138.608312
3401.648758,1000,14167.843501
1464.649548,410,14170.693675
3923.560826,1000,14176.387977
3798.068467,1000,14181.909278
2164.92643,616,14185.130294
208.88419,118,14185.738247
3374.791787,1000,14215.348172
3772.963403,1000,14221.75272
3740.309595,1000,14227.459362
767.063027,268,14228.858776
139.379427,72,14229.210953
3737.919985,1000,14242.7174
106.517324,75,14243.209578
89.400922,51,14243.543962
3725.791969,1000,14274.576099
7.207747,17,14274.685194
3251.64986,1000,14280.097659
3865.498907,1000,14285.242006
34.279924,35,14285.421805
3833.322612,1000,14299.219576
3933.680426,1000,14327.899297
1347.105041,443,14330.321844
27.257122,27,14330.467021
3714.795868,1000,14335.720441
3.553481,16,14335.803196
3790.572975,1000,14341.051635
809.797498,253,14342.397858
2666.50268,712,14346.532472
4013.326355,1000,14383.987779
3746.700512,1000,14389.07025
3385.004733,959,14394.512795
3678.495336,1000,14400.920141
80.524132,56,14401.280507
9.391681,43,14401.555912
3695.061583,1000,14430.323994
1105.851749,300,14431.897966
172.010518,87,14440.504623
3046.17201,816,14444.659679
2689.649251,755,14449.130498
3921.698777,1000,14455.551933
3610.335205,1000,14484.770538
63.11569,56,14485.072543
75.750949,40,14485.281683
3629.445799,1000,14490.475828
41.762772,30,14490.637111
4060.796914,1000,14504.644064
12.567813,42,14504.890112
3626.289202,1000,14511.280883
3712.595703,1000,14539.883613
3560.496671,1000,14545.088481
3434.973622,900,14550.021893
3862.388208,1000,14564.396361
3954.843123,1000,14592.919675
3731.51273,1000,14598.568317
28.694193,26,14598.733316
3830.512298,1000,14604.624417
2254.867723,610,14607.912412
87.135609,63,14608.256259
2636.340556,731,14642.697759
3835.872688,1000,14648.372749
3877.133267,1000,14654.799583
3824.736244,1000,14660.934555
3549.158068,1000,14666.054659
55.624383,64,14666.374052
3668.639668,1000,14695.078624
4042.840282,1000,14701.6745
3763.12266,1000,14707.742153
93.775171,65,14708.12923
3563.031314,1000,14713.844421
3668.484902,1000,14739.579541
3761.825995,1000,14755.554305
3562.26814,1000,14761.418626
79.163496,50,14761.681159
3747.426475,1000,14766.869733
3449.648182,1000,14794.278891
14.868378,17,14794.388906
3855.70255,1000,14801.029564
3988.308749,1000,14815.488604
3739.757285,1000,14820.927164
3846.469559,1000,14849.656085
3616.589795,1000,14856.17506
3742.750922,1000,14862.557388
3710.856606,1000,14868.098675
3797.591358,1000,14894.516753
1076.156657,289,14896.550068
3091.953888,802,14902.184056
3993.340496,1000,14909.027615
3767.150526,1000,14914.378398
1472.632669,428,14936.980839
3720.419692,1000,14951.607932
75.190511,45,14951.896148
101.831018,53,14952.235941
3809.318357,1000,14959.078077
2183.571184,606,14962.661754
3956.541517,1000,14967.876006
179.53552,115,14968.46767
3809.172282,1000,14995.440706
2637.095722,713,15008.801333
3099.415611,801,15013.463298
3826.161116,1000,15019.037817
-5.333147,15,15019.110489
36.721541,67,15019.443838
3948.540026,1000,15045.385975
3808.794904,1000,15051.730207
3051.486108,922,15066.94177
3606.992364,1000,15072.159656
3437.478978,890,15098.066793
3925.615641,1000,15104.508482
917.824235,261,15106.06023
785.467729,231,15107.545527
2500.005414,665,15112.174202
70.231257,74,15112.660074
2686.482397,715,15116.564321
3807.184646,1000,15130.316701
3990.33601,1000,15158.440881
3652.867256,1000,15165.370617
4002.078654,1000,15171.202751
574.056407,193,15172.233929
15.509428,18,15172.326594
3814.882458,1000,15204.823812
905.332367,301,15207.132398
57.16994,45,15207.45289
95.188317,52,15207.792352
694.380204,241,15209.351199
50.134685,59,15209.733649
17.055667,25,15209.895139
4040.881233,1000,15216.631698
3877.351508,1000,15223.072917
3712.364761,1000,15228.289657
3547.431217,901,15253.604127
3882.6031,1000,15268.973453
3648.689643,1000,15275.143728
68.554314,46,15275.382324
4011.786609,1000,15280.51128
4137.052137,1000,15306.305994
3595.120779,1000,15313.164386
3895.090213,1000,15328.80571
84.315231,48,15329.058931
3992.695906,1000,15334.054881
0.365615,15,15334.127689
3918.770456,1000,15361.891303
4001.794407,1000,15368.941681
509.030567,197,15370.339979
27.742361,28,15370.538868
3897.106798,1000,15385.121835
51.361305,67,15385.464021
36.642032,29,15385.616912
3650.285504,920,15390.24443
4.243888,51,15390.520618
284.689189,117,15391.1049
1091.162212,339,15418.514865
3938.687365,1000,15425.370634
3691.694152,1000,15430.801536
3836.833223,1000,15436.054644
4024.327743,1000,15464.82834
3988.443328,1000,15472.027315
3921.611401,1000,15478.117718
3874.072163,1000,15483.854783
55.700101,45,15484.094611
3974.286894,1000,15489.35217
4059.52838,1000,15517.128971
31.166253,25,15517.317874
3810.606795,1000,15523.975347
1632.585817,460,15526.855059
3972.167176,1000,15533.507764
1822.930709,458,15536.10618
947.21394,323,15556.333803
3960.193834,1000,15562.467737
282.332348,133,15572.278458
69.730907,46,15572.595628
4157.270621,1000,15579.477417
93.306078,59,15579.831063
61.950383,41,15580.076336
4054.918322,1000,15586.151854
4111.303416,1000,15610.203942
3866.239488,1000,15616.617542
13.441706,23,15616.755665
1910.466052,515,15619.894817
3975.511308,1000,15635.542915
90.455769,47,15635.821999
4189.574428,1000,15641.355588
-6.154854,17,15641.452849
113.715448,66,15641.809733
12.614095,23,15641.933535
40.241461,34,15642.115885
365.872876,140,15661.656007
180.311838,100,15662.279281
3942.624381,1000,15668.288861
3625.918139,1000,15675.364621
3903.51634,1000,15691.067327
3839.245556,1000,15715.580221
3903.472916,1000,15722.039868
54.762904,61,15722.467088
2934.016133,734,15727.599071
1340.378731,370,15730.189503
3794.187556,1000,15737.189781
4009.329786,1000,15762.763568
3473.009624,894,15768.585062
3936.462956,1000,15775.558216
3716.190274,1000,15782.586
4208.050104,1000,15788.955137
3916.175104,1000,15814.985201
14.931849,17,15815.091136
3761.418697,1000,15821.107979
646.022188,273,15823.000244
4278.422681,1000,15829.482771
53.572172,38,15829.730839
3858.598388,1000,15857.762725
3969.082319,1000,15863.070366
4083.177029,1000,15877.823744
4078.951512,1000,15883.79906
3603.053205,938,15910.271957
148.449841,73,15910.675392
3979.027918,1000,15916.837221
3867.627217,1000,15923.041775
3978.480692,1000,15937.724043
3938.078721,1000,15964.399123
4226.583711,1000,15970.818345
3925.949263,1000,15977.209493
3972.321696,1000,15982.567742
4183.164567,1000,15996.887269
154.833579,92,16019.363173
209.754166,81,16019.840491
3296.434512,906,16025.364748
3976.694646,1000,16031.151568
2302.869882,613,16034.74172
4104.873569,1000,16040.318553
4151.426542,1000,16068.788536
121.584581,50,16069.110215
3256.975953,882,16074.487888
4258.316811,1000,16079.921161
3957.551133,1000,16085.532492
3594.190569,1000,16113.371011
154.774171,87,16113.914095
3972.512054,1000,16122.358777
4099.547178,1000,16128.684816
142.665826,57,16128.99666
2601.90498,655,16132.584895
1508.033552,463,16135.11707
87.541503,76,16135.520688
62.05758,47,16135.78636
101.540168,54,16136.06433
81.446266,57,16136.378225
24.776808,37,16136.569792
1259.155245,380,16161.613884
3968.309433,1000,16167.908759
3995.758662,1000,16183.145821
3885.547564,1000,16188.449301
212.445885,94,16188.947107
4331.069568,1000,16217.925569
3682.250604,1000,16224.6564
3710.938641,900,16229.549226
3850.075677,1000,16242.976633
3867.446492,1000,16249.500602
20.416496,32,16274.476784
3899.784706,1000,16279.862505
4093.662664,1000,16285.182407
4091.631401,1000,16290.538714
3721.90046,1000,16304.221924
4072.603238,1000,16333.889292
4089.326167,1000,16339.308207
88.875466,62,16339.627885
3961.785376,1000,16345.163731
4172.357217,1000,16351.484998
3968.947179,1000,16389.021799
3950.331136,1000,16394.49648
1942.690814,524,16397.273851
4036.834177,1000,16403.453912
3754.284678,1000,16433.522838
3746.26496,1000,16438.7873
2628.105912,707,16450.53329
169.132491,74,16450.981928
2640.26831,698,16455.292602
80.093055,55,16455.651798
4180.799749,1000,16461.529399
2614.305827,659,16488.266852
4013.573733,1000,16493.737581
3806.136613,1000,16499.082466
4121.579913,1000,16513.843489
137.754961,76,16514.371493
69.569596,48,16514.707451
3656.320591,955,16542.431687
3289.859342,1000,16547.604087
303.088049,114,16548.223945
275.744174,109,16548.817875
3931.400933,1000,16554.496209
127.6262,61,16554.824603
2427.118886,656,16558.302198
3961.10903,1000,16596.301335
-6.048637,21,16596.414945
3973.850675,1000,16601.874715
4270.440859,1000,16607.287237
4005.217131,1000,16613.15188
89.655119,49,16613.47313
3895.875273,1000,16651.42862
4182.74531,1000,16656.768565
4024.845281,1000,16662.008234
4048.15552,1000,16667.775188
2978.405149,724,16672.560298
4027.085309,1000,16701.897627
4121.676851,1000,16707.719206
3883.900942,1000,16713.041709
222.313634,85,16713.472709
-2.417615,16,16713.554212
4202.711073,1000,16719.493617
286.478461,131,16720.265872
165.782028,68,16743.575065
3959.001795,1000,16750.104399
125.993591,57,16750.447656
45.40384,37,16750.664642
3537.579416,1000,16758.148648
55.352144,71,16758.516902
4203.269678,1000,16763.6567
3930.72769,1000,16791.833358
4010.374025,1000,16798.369429
2872.975274,751,16803.269174
4144.508746,1000,16808.687938
119.325151,64,16817.724551
3952.711948,1000,16823.2158
3912.966353,1000,16852.757611
169.038371,85,16853.235688
198.430597,101,16853.869243
183.835598,81,16854.371186
1008.063584,294,16856.100724
4087.995351,1000,16861.245569
46.014997,73,16861.612736
3818.918195,1000,16866.949881
3991.10033,980,16906.069095
3908.9957,1000,16911.281188
4182.244425,1000,16916.294171
4156.694168,1000,16921.574596
163.281798,98,16922.101307
3802.55482,1000,16951.333399
48.849959,64,16951.752836
3138.032936,815,16965.583735
4242.67058,1000,16970.723133
3555.736538,893,16975.505999
162.894069,92,16976.000209
3832.320953,1000,17006.614262
-0.2114,17,17006.735049
4024.394843,1000,17012.717361
459.002929,181,17013.666329
841.68006,257,17023.398223
53.027691,35,17023.5875
3044.406497,765,17027.576521
4137.021814,1000,17033.079537
226.238407,105,17033.765842
4151.768663,1000,17065.403449
3405.81772,840,17069.685902
144.097997,74,17070.056245
4204.442361,1000,17075.198254
4107.843899,1000,17089.636022
4321.033379,1000,17118.330625
224.79283,124,17119.010818
4290.051281,1000,17124.230684
4191.590763,1000,17129.534785
292.996214,157,17130.39344
4071.546941,1000,17144.939499
4144.008493,1000,17172.923625
76.354953,63,17173.271894
4297.475563,1000,17178.624064
18.271974,22,17178.741851
301.819362,139,17179.487297
4268.922006,1000,17185.533185
1807.978785,475,17188.716743
3921.781941,1000,17217.94566
1001.226982,278,17227.539489
3960.034679,1000,17232.883491
339.734715,280,17234.566773
730.273727,216,17235.990437
300.367059,124,17236.863472
4412.682133,1000,17243.880765
4069.542108,1000,17250.887801
4151.756765,1000,17277.860641
41.816647,49,17278.103771
105.480904,57,17278.380325
215.449639,96,17278.859108
2651.629686,706,17291.381958
31.819025,27,17291.570994
4179.945376,1000,17298.521995
4070.143709,1000,17305.412356
4138.826149,1000,17331.774681
4013.259886,1000,17337.0207
4092.029072,1000,17351.740534
4287.245961,1000,17358.627881
4192.930207,1000,17385.880872
3466.466685,815,17391.029825
3872.136043,1000,17397.967194
4191.390069,1000,17405.789711
49.893083,35,17406.035357
3895.622612,1000,17430.700431
898.379943,272,17432.459385
316.884279,147,17433.411396
4.659513,18,17433.528162
3572.386787,1000,17439.991085
157.333797,81,17440.428357
3428.751734,859,17445.764002
41.056334,31,17445.982046
257.816222,112,17446.774269
4383.767291,1000,17462.717356
4020.846676,1000,17488.807691
4.505183,17,17488.89906
4108.913158,1000,17495.348279
3978.217158,1000,17502.159333
519.917752,162,17503.30599
57.756883,42,17503.602807
196.037922,91,17504.246834
794.71999,287,17506.234017
3820.511462,1000,17533.946151
2703.555075,653,17538.366054
3946.759414,1000,17543.496851
4266.954644,1000,17549.49244
185.845614,82,17550.0233
3979.945151,1000,17556.00918
173.362654,71,17556.447626
202.970276,150,17579.426294
3963.758593,1000,17584.90115
4197.710096,1000,17599.649142
111.937855,62,17600.011228
3797.063306,1000,17606.123012
6.977927,30,17606.285714
582.931622,181,17607.404959
3806.306584,1000,17635.551773
130.805458,66,17635.900719
4066.811525,1000,17641.096393
50.676177,57,17641.404585
1795.501605,448,17644.249484
4205.721514,1000,17653.165579
4070.127967,1000,17659.624708
4204.086462,1000,17686.647898
118.084163,74,17687.118702
55.168999,45,17687.408932
174.797898,78,17687.912388
238.90997,94,17688.518945
22.992786,29,17688.705956
4104.210582,1000,17694.255888
3771.965426,1000,17700.392901
4045.964081,1000,17707.859023
4156.402802,1000,17734.967463
521.071299,212,17736.329862
4155.112767,1000,17742.041581
4262.288345,1000,17747.542616
4043.151297,1000,17782.305093
1539.800026,380,17784.781244
3872.335238,1000,17790.246073
86.076166,71,17790.619246
723.332266,224,17791.788194
4225.582557,1000,17797.207891
4174.378969,1000,17802.423139
4165.521637,1000,17830.768589
4149.730607,1000,17845.047483
4083.451591,1000,17850.413746
1639.191056,425,17852.701654
4063.539179,1000,17858.232459
3950.537605,1000,17887.241926
329.556161,131,17888.109626
8.58963,21,17888.234307
4137.817407,1000,17902.23948
112.020966,63,17902.58932
4159.939103,1000,17908.695379
4271.918021,1000,17935.882795
4001.503364,1000,17942.312862
3403.696213,848,17947.763119
4100.053877,1000,17953.549474
4167.232871,1000,17959.407368
3677.761412,969,17987.697613
618.13288,184,17988.906061
4276.51979,1000,17995.027189
4268.940847,1000,18001.168054
130.977295,63,18001.586498
-4.42655,16,18001.692841
4211.637833,1000,18014.975636
116.305209,78,18036.807638
4237.890921,1000,18042.138845
68.37914,48,18042.397305
173.01702,101,18042.940641
4219.568612,1000,18048.348199
4111.039052,1000,18054.367704
4283.15137,1000,18084.319821
1483.662505,398,18094.835622
4206.232788,1000,18100.256402
1415.279694,375,18102.557552
4207.546123,1000,18107.830706
4261.231381,1000,18114.308904
4271.803343,1000,18142.554584
4145.661503,1000,18156.406374
3889.467335,1000,18162.432071
44.272654,35,18162.641509
4210.157297,1000,18168.781824
3531.053439,911,18196.176414
4243.666736,1000,18201.611245
378.376155,143,18202.54793
741.929601,217,18203.97035
293.989254,126,18204.792457
90.782155,46,18205.094396
4251.037219,1000,18220.023099
3092.996445,778,18225.200044
1793.379378,444,18247.176886
3957.198901,1000,18253.131037
4163.876717,1000,18259.594211
3603.748172,883,18265.418162
4142.980025,1000,18301.036773
161.662455,74,18301.485309
4299.442281,1000,18307.443408
4495.260221,1000,18313.724805
4525.498148,1000,18320.21861
4261.340063,1000,18355.636509
131.055655,63,18356.01309
72.047854,42,18356.264255
196.289957,93,18356.821011
4211.003994,1000,18363.253082
273.826365,115,18364.035823
3985.209309,1000,18370.386826
681.439187,218,18371.715499
3932.006978,1000,18376.994783
4245.06799,1000,18404.55024
72.952683,41,18404.814569
351.248116,108,18405.514446
4310.196669,1000,18412.711698
4303.96406,1000,18418.696882
2163.822518,519,18421.800977
78.35979,65,18422.152189
4336.779637,1000,18449.62407
51.068006,40,18449.835598
4460.683459,1000,18455.204126
4399.533548,1000,18469.624428
51.645295,50,18469.89677
4063.414243,1000,18475.467043
2656.910898,650,18479.012872
-6.746094,15,18479.101135
1564.258744,383,18503.47805
4092.221382,1000,18508.951443
4446.276054,978,18514.910339
234.365711,125,18515.728533
278.360725,111,18516.45543
4146.94799,1000,18532.051376
4331.916594,1000,18559.439474
4368.532086,1000,18564.803009
4210.345876,1000,18570.376724
293.203849,102,18571.028841
4010.967394,1000,18576.391217
4501.909663,1000,18613.68878
4329.10979,1000,18618.778868
4469.649874,1000,18624.426565
3035.144172,722,18629.154031
4231.071238,1000,18635.685422
3402.055938,780,18665.057788
4126.445702,1000,18670.358991
242.063823,99,18670.893196
-0.61473,15,18670.974014
4044.574555,929,18676.359242
297.732931,150,18677.138567
509.066518,215,18678.263122
142.074459,69,18678.634637
233.7585,86,18679.150651
4367.300822,1000,18707.149766
1424.594544,369,18709.534062
4097.332727,1000,18724.204349
4331.699106,1000,18729.521349
1876.93578,489,18732.216446
4337.482737,1000,18738.459865
4286.076412,1000,18768.555749
759.185479,239,18769.8201
837.445413,279,18771.282457
2276.203226,589,18774.368614
4263.346647,1000,18788.930125
304.272008,121,18789.657417
2082.830152,546,18793.088991
352.592698,142,18794.1349
199.496478,103,18794.798825
4188.533427,1000,18822.595931
4043.711813,1000,18827.8182
4245.149212,1000,18833.630441
131.737055,55,18833.982965
2848.376291,781,18848.178745
1632.910963,399,18872.148355
4227.888145,1000,18877.383557
3914.177216,938,18882.040982
4362.43754,1000,18887.665915
4046.750864,1000,18894.140296
4175.890059,1000,18925.111378
67.247966,36,18925.298552
4166.481218,1000,18930.474697
4114.256066,1000,18935.750362
168.690951,66,18936.082366
3604.31565,874,18940.438382
4162.718905,1000,18970.848119
4195.268635,1000,18983.687512
4271.452607,1000,18988.941521
4356.036072,1000,18995.064962
4265.905864,1000,19024.807986
4415.144685,1000,19030.682737
4155.223405,1000,19044.207835
4367.482511,1000,19050.934883
2735.187812,722,19077.063563
609.00363,200,19078.443237
2708.237249,626,19082.325485
4438.872452,1000,19087.665643
377.157403,157,19088.515687
4257.445724,1000,19094.571146
4187.889877,1000,19123.747782
4423.002259,1000,19129.821066
1841.571438,482,19132.380771
4224.013588,1000,19137.685903
1545.769212,419,19139.893257
4309.879251,1000,19153.650398
3977.521431,1000,19182.827481
986.665345,278,19184.35498
4257.55813,1000,19189.989919
228.455999,78,19190.526039
313.122913,113,19191.281891
466.415246,167,19192.208093
4253.551253,1000,19197.221477
284.558658,116,19197.85912
4360.977143,1000,19236.334983
4226.700632,1000,19242.183452
4221.001333,1000,19247.618873
143.696075,73,19248.071021
4293.183613,1000,19253.929628
653.234724,211,19254.971689
4488.999423,1000,19281.639551
4231.351525,1000,19289.38582
4186.894505,1000,19295.277079
4334.98544,1000,19300.705564
1017.753736,314,19322.863816
230.608342,126,19323.559156
4471.95721,1000,19329.899376
4121.237929,1000,19335.758598
4083.550995,925,19349.880923
3989.393658,1000,19355.369229
4414.53294,1000,19382.912773
4333.438544,1000,19389.80106
4410.684044,1000,19396.129012
213.968474,103,19396.745554
4416.462798,1000,19410.652256
1544.076424,513,19437.536592
4216.372383,1000,19444.094608
4182.174282,1000,19450.061343
4324.868931,1000,19455.259892
3863.784839,1000,19492.587233
4251.229807,1000,19499.182215
154.829268,60,19499.575263
4397.781144,1000,19506.012192
3966.426979,1000,19511.0767
4129.224598,1000,19536.155805
4499.170834,1000,19552.421768
4357.861395,1000,19558.455326
3480.712563,868,19563.041741
3865.57172,1000,19589.904894
117.602555,53,19590.261907
4237.560598,1000,19597.290245
4216.860057,1000,19612.230519
4088.187179,1000,19617.441029
4145.758218,1000,19647.413588
4036.361411,1000,19654.218407
4345.92939,1000,19660.117974
684.787675,175,19660.965921
4275.067658,974,19666.896065
4524.909437,1000,19697.183363
4287.039662,1000,19704.424661
4322.111579,1000,19709.880265
4065.12523,1000,19714.879356
4394.537365,1000,19753.300104
4133.092366,1000,19760.377255
1568.813276,385,19762.56104
4300.816926,1000,19767.804658
1806.43797,458,19770.242725
4428.478932,1000,19775.355652
4451.519934,1000,19811.146565
4435.947818,1000,19817.391529
607.282442,194,19818.407168
4308.118485,1000,19823.585556
4411.902378,1000,19828.685697
4055.621745,1000,19856.633884
4250.076991,1000,19871.789646
4365.693783,1000,19877.043693
4095.671368,1000,19882.172927
4562.421892,1000,19910.759706
1768.948061,454,19914.143043
2279.523267,580,19917.903099
4173.392764,1000,19932.544267
4385.969268,1000,19937.788687
4163.546686,1000,19968.131786
4636.62591,1000,19974.682931
3986.011323,1000,19980.096907
1319.274156,351,19990.071291
2691.832765,647,19993.457606
123.004731,118,19994.133893
4518.769906,1000,20026.251877
4401.795531,1000,20031.618364
3434.919114,821,20035.875721
687.939164,186,20036.854388
4348.321949,1000,20042.007572
4551.025453,1000,20073.378267
4598.056706,1000,20079.965538
51.998744,54,20080.305557
4134.22701,1000,20085.503243
75.611541,42,20085.716448
4001.956611,1000,20090.954446
4249.217513,1000,20119.239837
4459.597606,1000,20134.250957
4210.949767,1000,20139.568353
4357.649423,1000,20144.63102
4364.233152,1000,20174.962787
4349.028166,1000,20181.876817
4295.354196,1000,20188.322725
4412.003105,1000,20193.549378
104.738237,50,20193.812636
473.989893,188,20194.744145
948.407144,304,20217.759277
4533.926849,1000,20224.703979
4457.327499,1000,20231.274072
4221.957129,1000,20245.586601
3641.781877,884,20250.212962
4692.0499,1000,20281.240648
439.324639,140,20282.081465
4475.613462,1000,20287.859848
4406.648225,1000,20293.197578
4473.855291,1000,20306.903764
4130.041453,1000,20337.50236
4264.8843,1000,20342.993862
4414.854224,1000,20348.220892
1019.949285,284,20349.68225
4380.645747,1000,20377.949451
4428.995837,1000,20393.297399
4460.432425,1000,20398.680737
4635.863595,1000,20403.690614
-0.436976,16,20403.772752
4316.545678,1000,20409.026564
4157.739465,1000,20439.483625
4342.111755,1000,20453.351113
4148.342731,1000,20458.524223
2141.001714,510,20461.247279
4442.001196,1000,20490.064641
4145.447604,1000,20496.417563
492.772932,165,20497.308785
4239.36407,1000,20511.112451
836.252393,271,20512.669474
4428.448533,1000,20518.432019
4333.029072,1000,20547.530441
4593.207604,1000,20553.234038
455.790843,164,20554.110869
4418.635895,1000,20559.728518
4186.667815,1000,20574.714472
4057.39951,1000,20602.495425
4368.049046,1000,20607.762616
4608.623178,1000,20613.339514
4467.92806,1000,20619.83794
122.123717,60,20620.217969
4562.587021,1000,20651.023815
4582.338819,1000,20657.230127
920.639228,256,20658.562141
4275.80323,1000,20664.061839
4292.664841,1000,20670.470166
500.633093,174,20693.518267
4466.484617,1000,20705.95707
4340.740313,1000,20711.32019
4414.235126,1000,20717.188766
4253.074722,1000,20723.731545
136.44491,68,20745.710501
158.16194,70,20746.161055
40.682316,28,20746.34102
4487.092953,1000,20752.810515
283.686022,115,20753.49959
4440.570044,1000,20767.816303
4125.820813,1000,20774.28795
4321.384509,997,20801.172629
3077.249178,757,20806.210053
4473.905751,1000,20812.202823
2778.837804,629,20824.471123
4394.518586,1000,20829.866048
307.661609,98,20830.414942
415.842493,139,20831.238311
4496.943285,1000,20858.007245
287.2693,96,20858.595212
1309.386031,351,20860.893996
240.859376,111,20861.62076
2132.975728,492,20864.691329
4504.944429,1000,20870.637104
560.592411,192,20871.877527
37.401032,27,20872.051149
808.62085,296,20873.953609
4452.146639,1000,20908.695307
4359.424928,1000,20915.211762
303.336994,197,20916.495172
109.111776,46,20916.795258
4055.118491,1000,20922.792381
4675.697206,1000,20929.605647
4080.301974,1000,20963.901492
4376.03201,1000,20970.310309
4472.881506,1000,20976.710674
1972.568499,485,20979.36566
146.26438,74,20979.852132
4185.637693,1000,20986.389808
4420.058172,1000,21013.077183
4437.013096,1000,21027.641839
1181.955448,330,21029.632542
4.324824,21,21029.745323
145.816745,81,21030.185067
214.040099,101,21030.736161
4025.366145,1000,21036.776448
4234.704674,1000,21064.344081
4466.490413,1000,21071.020507
181.30767,81,21071.584586
3984.323508,1000,21086.405387
1793.3501,570,21089.254563
3979.523553,929,21094.290761
4547.115204,1000,21122.852804
4397.824745,1000,21129.450599
110.714466,67,21129.896765
198.428539,83,21130.359904
539.902902,146,21131.141224
175.164755,61,21131.463956
4602.990212,1000,21137.667
4364.895451,1000,21143.094544
2942.586152,699,21168.280526
1671.110366,519,21171.685965
145.837187,51,21172.044592
4563.704214,1000,21178.774576
4181.119178,1000,21184.231133
172.069415,73,21184.637382
3850.994874,861,21218.956055
4487.575984,1000,21225.100293
4443.565856,1000,21231.984099
125.226046,66,21232.374326
16.952118,23,21232.500675
64.109687,58,21232.811481
281.45398,116,21233.433515
4064.156716,1000,21238.860949
4264.605541,1000,21266.338152
181.104091,83,21266.87318
4607.062159,1000,21281.941154
3685.024898,880,21286.95235
1462.406907,371,21288.957298
2618.734888,605,21292.213384
4372.710057,1000,21320.131079
4244.157531,1000,21327.043374
3692.426248,850,21341.196462
4553.227069,1000,21346.222839
4276.67505,1000,21351.56028
4419.268204,1000,21382.523293
4707.214821,1000,21388.024845
3980.86609,1000,21401.377242
1998.204897,478,21403.984894
73.64539,41,21404.205761
4637.590886,1000,21434.519747
4007.879155,1000,21440.187211
4397.160642,1000,21445.453519
3450.348112,822,21449.656818
4618.238868,1000,21463.25908
279.482687,90,21488.876255
4066.462698,1000,21494.277608
348.271084,116,21494.893556
4355.403616,1000,21500.079412
4296.395617,1000,21505.577992
2864.13996,668,21508.93641
96.728772,46,21509.177445
4426.540819,1000,21539.91608
4403.487388,1000,21545.985699
4283.300687,1000,21551.239728
882.844823,262,21552.595566
963.506118,326,21554.289941
112.49285,64,21554.627556
4142.624748,1000,21582.903291
4387.000676,1000,21598.573466
334.661143,133,21599.391504
4251.127807,1000,21604.627673
816.957397,240,21605.809939
174.054687,70,21606.155666
4349.381163,1000,21611.31784
4581.738425,1000,21641.715776
4530.620738,1000,21647.936611
4490.433503,1000,21661.600418
806.11722,306,21663.129486
4465.106882,1000,21668.179667
1069.951848,309,21695.788565
148.223535,72,21696.231934
38.83188,59,21696.598762
4572.826943,1000,21702.699359
3885.004098,1000,21708.055368
4328.484906,1000,21721.346191
4074.975072,896,21750.621973
4381.675512,1000,21757.142255
4446.416982,1000,21762.451491
4625.981388,1000,21767.681074
3960.994486,1000,21806.681435
1015.656584,301,21808.449887
4424.055215,1000,21813.651676
233.490485,89,21814.121856
455.656512,133,21814.792991
1191.46411,407,21816.901926
3328.533703,794,21821.127502
4715.045449,1000,21826.754865
4551.597203,1000,21865.811054
798.522422,258,21867.211273
4248.031852,1000,21872.621876
4331.087705,1000,21878.29874
4179.38517,1000,21884.071494
4435.992197,1000,21913.597028
228.471518,116,21914.129596
4570.609564,1000,21926.975049
4525.341751,1000,21932.337447
3928.023179,1000,21938.817022
4178.224571,1000,21968.211074
416.271385,127,21968.985626
4314.954206,1000,21974.389481
4396.973417,1000,21987.794775
833.521972,255,21989.112587
4534.845709,1000,22018.903108
4554.726546,1000,22024.171984
4537.343287,1000,22029.867911
4121.398799,1000,22035.045074
183.685965,73,22035.428674
4513.713052,1000,22072.907763
4464.756049,1000,22078.226154
4261.834375,1000,22083.632454
3898.53307,1000,22089.855773
3858.806721,1000,22117.279395
4212.77657,1000,22131.668514
4665.721037,1000,22137.104607
281.915428,93,22137.610188
229.71795,81,22138.048956
4087.54125,1000,22143.734893
4339.707284,1000,22172.356005
4337.643112,1000,22186.45268
4474.462132,1000,22191.810296
4509.802453,1000,22197.190622
