#{"t_start": 1718269165.125832, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3718.939948,1000,13880.802792
3716.283713,1000,13887.934024
61.899644,51,13888.329533
3607.867957,1000,13896.068505
3611.125298,1000,13922.650159
522.634932,174,13923.571114
139.804024,71,13923.94166
3745.428318,1000,13928.953153
3795.720268,1000,13935.769078
213.695428,77,13936.307973
19.957708,26,13936.51108
60.72085,55,13936.939931
3415.572557,1000,13944.736536
136.737675,86,13945.407759
8.683693,30,13945.641718
3718.438835,1000,13973.053861
3717.14857,1000,13978.013377
109.037171,57,13978.30354
420.827693,144,13979.045277
3534.459016,1000,13984.468951
14.365021,25,13984.62511
85.943904,62,13984.961416
84.695274,40,13985.169574
3553.179701,1000,13992.164083
3609.84532,1000,14022.455447
3833.008695,1000,14027.60981
3699.309205,1000,14033.014942
3415.385079,1000,14038.350686
60.157771,29,14038.523442
3579.370715,1000,14070.461284
3772.806994,1000,14075.508049
794.01022,235,14076.662023
128.72224,85,14077.118882
3741.078174,1000,14082.28532
3742.381085,1000,14111.488846
3447.946232,1000,14127.01385
3853.370153,1000,14132.213076
3594.042139,1000,14137.39878
113.371673,77,14137.811996
3848.230258,1000,14166.797924
3709.878566,1000,14173.521255
1702.106108,475,14175.958521
3662.016855,1000,14181.455423
8.299866,17,14181.547507
202.119396,98,14182.059176
3755.413703,1000,14187.328686
40.338534,39,14187.537863
8.154286,20,14187.646395
146.646028,85,14188.126738
3685.729398,1000,14218.315191
24.092511,25,14218.473476
3782.846181,1000,14224.4289
99.622314,76,14224.895493
116.77123,82,14225.424527
3787.711679,1000,14238.730997
3696.151743,1000,14244.576368
3951.061779,1000,14275.585118
330.797375,142,14276.390517
3222.802349,897,14281.026783
105.143967,59,14281.320414
3895.338363,1000,14286.528206
3710.532605,1000,14300.650742
3793.292261,1000,14329.03018
4115.818779,1000,14334.311101
1966.907234,552,14337.235628
588.821499,193,14338.233296
3992.569317,1000,14343.612178
2482.990115,658,14371.524008
2751.096614,798,14383.738673
1921.111148,586,14386.708199
77.413821,56,14387.012595
3654.288023,1000,14392.191856
3803.513789,1000,14398.588653
82.841523,62,14398.985736
198.686605,90,14399.563158
3730.915607,1000,14428.688997
1646.440439,472,14431.175911
3036.04478,809,14443.441429
2344.365874,625,14446.829968
3847.580197,1000,14453.224133
89.041214,48,14453.532106
3749.613457,1000,14483.106702
3880.952944,1000,14488.315296
3840.458505,1000,14502.036045
20.78722,23,14502.174966
3871.652205,1000,14508.228485
3788.566054,1000,14537.503741
40.640383,33,14537.675704
3729.933373,1000,14542.873267
3685.984636,1000,14548.153325
145.211894,110,14548.742667
60.428864,54,14549.027584
9.363144,23,14549.14973
37.195718,33,14549.342504
40.328488,29,14549.527838
3875.867492,1000,14563.933902
3682.132296,1000,14592.516746
3914.237314,1000,14598.068775
3620.205789,1000,14604.077693
78.253296,55,14604.364936
3610.478661,1000,14609.944483
3765.093943,1000,14645.635737
117.280254,110,14646.287077
3896.517043,1000,14652.59632
3709.320823,1000,14659.127254
128.814833,64,14659.473851
3945.26856,1000,14664.642722
3829.639156,1000,14692.003413
1875.804366,613,14696.817778
3324.988934,849,14702.490757
3791.227316,1000,14708.467171
4024.321527,1000,14733.539129
3856.632388,1000,14739.952953
3584.178402,1000,14755.902927
46.719808,35,14756.126627
3792.331985,956,14761.651006
2916.733408,771,14765.677982
3675.32709,1000,14792.771487
960.685395,331,14794.908314
2546.806123,655,14799.283637
3499.621657,1000,14814.068497
3861.447984,1000,14819.492626
3693.540716,1000,14847.802619
4147.709656,1000,14854.466688
3769.086421,1000,14861.072248
93.835524,69,14861.506634
3922.155735,1000,14867.047179
3833.040501,1000,14893.144513
553.346213,179,14894.402222
31.497589,26,14894.58407
960.989278,290,14896.625572
3820.543326,1000,14903.654549
3739.661026,1000,14910.218065
3758.677117,1000,14915.432012
3849.707443,1000,14950.198342
3705.507456,1000,14956.999304
3670.166801,1000,14963.07113
3808.968833,1000,14968.259331
86.14891,58,14968.570043
3768.767743,1000,14995.56738
812.959508,262,14997.208411
2912.743947,764,15010.784455
3656.505067,1000,15016.610354
3855.860674,1000,15021.711897
3743.146343,1000,15048.21564
3912.395793,1000,15054.801309
103.928254,71,15055.297294
3764.708093,1000,15070.088238
3464.769472,1000,15075.172236
381.785187,162,15075.997391
109.793714,75,15097.679263
3818.561346,1000,15104.179473
23.788995,30,15104.357823
3153.388761,812,15109.602211
813.65369,248,15111.329221
8.352242,16,15111.441304
693.791418,218,15112.908178
3838.35684,1000,15126.898071
1828.34925,571,15129.73943
5.825174,28,15129.89549
172.371977,87,15130.358281
416.194317,143,15152.345669
3754.542485,1000,15159.494787
3897.017528,1000,15166.429147
67.885791,50,15166.776075
4192.989532,1000,15172.276398
77.542573,71,15172.643684
206.812319,104,15173.180874
1212.610815,362,15175.041867
123.118107,61,15175.340442
3671.016282,1000,15209.029515
3860.693232,1000,15215.697903
4071.376711,1000,15222.341612
4023.896323,1000,15227.6064
4047.025393,1000,15253.39082
3932.881102,1000,15268.761846
2877.175047,825,15273.94224
651.186202,221,15275.198734
24.460669,28,15275.343584
3656.43655,1000,15280.469366
4160.609602,1000,15306.263075
123.516197,77,15306.756799
3921.885882,1000,15313.657881
1663.467676,493,15326.083124
3673.899358,1000,15331.631305
3772.437868,1000,15336.694178
3980.847115,1000,15365.398191
4038.658826,1000,15372.431029
102.883203,49,15372.747171
3799.48762,1000,15386.775284
3918.139478,1000,15391.793468
3902.112504,1000,15424.231651
3956.882143,1000,15429.731745
61.444102,65,15430.08839
3672.547942,1000,15435.381196
1535.658103,448,15437.644499
3711.847031,1000,15467.288841
125.70905,68,15467.818959
45.578306,37,15468.107875
3945.768323,1000,15474.659993
1316.534408,364,15476.826098
3251.046694,825,15481.767954
3957.678157,1000,15487.054354
3731.902642,1000,15514.104062
3950.367033,1000,15521.086507
116.320974,48,15521.397975
3561.664654,1000,15527.670805
3833.158031,1000,15534.260001
58.986572,48,15534.546744
3864.956556,1000,15558.706059
4104.264976,1000,15574.098744
4038.381746,1000,15580.759773
437.422153,168,15581.792536
4056.231493,1000,15587.678047
4026.884297,1000,15611.885403
249.451119,137,15612.824071
3913.482269,1000,15619.18499
3981.283775,1000,15634.822313
117.111543,83,15635.327268
4068.772665,1000,15640.909008
4104.165961,1000,15665.363673
3207.970094,855,15671.014977
631.227639,198,15672.483669
4168.439656,1000,15679.49694
4047.197803,1000,15694.253425
3955.920789,1000,15719.169064
4021.219346,1000,15726.168672
4130.889739,1000,15733.168835
76.901153,45,15733.483689
4284.21883,1000,15740.294368
3892.119921,1000,15765.632182
1325.269569,353,15768.093024
112.103939,55,15768.476913
4075.214401,1000,15775.450252
3806.73684,1000,15782.478578
3921.163337,1000,15788.867397
79.366617,60,15809.071758
3924.881159,1000,15815.269667
40.097408,31,15815.451352
3794.300131,1000,15821.510956
4113.088245,1000,15828.152989
3980.196073,1000,15834.838271
16.948434,18,15834.964101
119.97102,83,15856.968214
4020.13479,1000,15862.236217
2644.671961,718,15875.164118
3223.062473,803,15879.963796
3398.225278,1000,15885.797233
192.894876,121,15886.517565
3826.352264,1000,15913.731694
4069.287923,1000,15919.703242
3899.100411,1000,15934.265868
2334.971545,612,15938.331443
1904.609478,612,15942.509619
4022.259013,1000,15968.911422
3825.124202,1000,15975.442678
268.478385,137,15976.261692
108.481375,46,15976.533748
157.513133,91,15977.072119
3211.910706,840,15981.64837
4025.740856,1000,15995.692406
4015.30756,1000,16023.687534
46.850301,30,16023.879936
4016.739126,1000,16029.672727
3973.482625,1000,16035.58266
2505.238285,660,16039.175946
4082.233559,1000,16067.601359
3913.338262,1000,16073.738615
129.415029,73,16074.190185
3794.233638,1000,16079.702055
3889.308289,1000,16085.29119
4191.889136,1000,16113.061792
4083.449242,1000,16121.494143
1490.15509,406,16124.181849
3913.634769,1000,16130.196892
3185.731072,804,16134.612006
3848.097036,978,16163.106757
3986.935889,1000,16169.42032
2415.423463,636,16182.412175
120.445324,52,16182.697586
3817.202071,1000,16187.994437
3977.497737,1000,16216.745577
3507.385721,1000,16223.524596
3830.433249,1000,16229.146002
83.410856,55,16229.440601
4094.796832,1000,16242.866854
3897.757379,1000,16249.36287
3658.245465,893,16279.04671
3787.274621,1000,16284.342875
36.454579,39,16284.544861
41.644863,54,16284.834948
3965.303587,979,16290.110514
3958.180145,1000,16303.625938
3929.705894,1000,16333.34915
855.082425,246,16334.876698
4236.021331,1000,16340.137863
3837.418692,1000,16345.793679
3315.786171,1000,16375.49998
3848.785006,1000,16389.519349
77.278229,79,16389.939708
4097.613165,1000,16395.430116
106.981459,49,16395.690291
68.448273,38,16395.886349
3944.318374,972,16401.651207
4004.202501,1000,16431.57794
117.262025,62,16432.013906
4005.388885,1000,16437.61895
30.380536,25,16437.749762
4173.426351,1000,16451.090405
4091.852484,1000,16457.283682
17.387428,21,16457.402781
3999.345077,1000,16486.251323
3932.189585,1000,16491.570221
4114.772246,1000,16497.082535
3957.737847,1000,16511.375911
3804.898321,1000,16518.225047
3836.606234,925,16544.794197
4150.726479,1000,16550.203821
3776.049071,1000,16555.808759
3998.442777,1000,16570.299899
4320.790081,1000,16599.229091
3942.11788,1000,16604.625037
3926.304778,1000,16610.115262
3979.050233,1000,16616.559091
327.421946,132,16617.483944
119.493099,48,16617.820026
3776.104717,1000,16654.883388
3798.366801,1000,16660.048237
2011.369919,498,16662.784361
71.934059,52,16663.057762
463.874877,154,16663.894025
3778.416076,1000,16670.036035
300.360707,131,16670.891072
4053.797896,1000,16700.583093
248.844535,93,16701.07545
5.267382,15,16701.155337
1122.772879,342,16702.983856
109.732552,119,16704.268046
3794.300269,1000,16709.38068
4318.123218,1000,16714.839769
2368.302345,634,16718.672911
3727.308836,1000,16747.807567
171.703894,69,16748.251781
28.433052,59,16748.646761
2906.034901,799,16753.299325
214.237952,72,16753.673647
49.633829,51,16753.942352
113.034843,66,16754.289459
27.873305,31,16754.461776
3952.963741,1000,16761.752516
1796.493668,460,16764.182865
4021.117536,1000,16792.456551
127.259411,72,16792.932046
4035.055711,1000,16799.482165
3986.466348,1000,16805.545077
1011.19059,300,16807.156689
163.660481,85,16807.612219
1541.338089,464,16818.822202
3847.918086,1000,16848.141162
4143.462979,1000,16853.987997
4148.229231,1000,16859.41467
156.351961,85,16859.854804
4156.132162,1000,16865.068617
3935.202125,1000,16904.113845
694.317899,213,16905.467562
4023.081623,1000,16910.71163
217.431963,91,16911.173417
4145.61609,1000,16916.183441
3138.941355,806,16920.411264
61.47253,52,16920.684328
313.388101,140,16921.442037
1305.178833,376,16923.483443
4265.390297,1000,16962.343271
-20.197283,21,16962.452253
3423.969158,870,16966.964151
3997.472171,1000,16972.138249
3951.361354,1000,16977.506274
166.732361,74,16977.904576
3992.948497,1000,17009.05599
3964.79469,1000,17014.483953
4187.549145,1000,17028.112248
81.156432,41,17028.341483
4014.754045,1000,17034.010518
4089.729421,1000,17065.595625
3941.112168,1000,17070.668203
4017.76326,1000,17084.403394
4086.938157,974,17090.268597
1326.587304,369,17092.662257
4049.729889,1000,17120.81686
4174.443762,1000,17126.004074
3968.909841,1000,17131.403082
4190.415865,977,17145.971589
4182.96727,1000,17173.770195
108.235823,65,17174.096037
173.980059,95,17174.594634
439.390217,176,17175.560748
1464.496022,423,17177.855726
3983.61771,1000,17183.555232
128.579868,75,17184.045455
4310.832397,1000,17190.802197
4154.829412,1000,17227.638349
232.487247,120,17228.225992
3982.281022,1000,17233.648055
3903.303179,988,17240.425055
565.172466,164,17241.57897
4233.378763,1000,17248.588374
344.061614,151,17249.64629
4339.287646,1000,17276.996841
74.922426,35,17277.168228
4142.205112,1000,17291.029249
4112.630977,1000,17297.987333
4347.934876,1000,17304.878669
16.063661,34,17305.113207
-2.183916,17,17305.230532
4125.480966,1000,17331.629662
3059.898558,698,17335.26435
4164.930429,1000,17349.425345
4148.009624,1000,17356.472964
627.995971,218,17357.902459
4185.955571,1000,17385.278091
3936.431173,1000,17391.519252
51.890254,30,17391.716707
20.989221,23,17391.867637
4136.992805,1000,17398.866681
4191.48708,1000,17406.684776
2946.280231,745,17429.650791
554.512025,214,17431.032845
1210.74052,361,17433.3682
4221.497487,1000,17439.834157
175.474603,78,17440.276023
125.703904,56,17440.576901
982.281578,263,17441.991543
2674.429118,654,17446.374369
213.598976,87,17446.990919
4229.749941,1000,17462.915912
4370.284642,1000,17488.966222
991.780787,280,17490.711053
130.212118,83,17491.255472
4144.379457,1000,17497.819278
377.500462,144,17498.766204
3994.920574,1000,17505.824766
85.909445,48,17506.143292
4086.110914,1000,17533.868796
4185.248202,1000,17540.183721
2296.680523,571,17543.023194
3974.031976,1000,17548.872505
33.505412,39,17549.125494
133.320925,58,17549.501236
92.75486,81,17550.025574
3112.843785,786,17554.630821
4144.530917,1000,17582.51393
113.776166,70,17582.895111
4112.476085,1000,17597.47971
4200.930905,1000,17603.571534
4028.316742,1000,17609.748681
122.816584,62,17610.151034
4015.056809,1000,17637.745622
4182.691807,1000,17643.302061
144.789461,81,17643.826094
3911.285077,1000,17652.769627
4100.228644,1000,17659.167918
4363.168691,1000,17686.29252
3878.095963,918,17691.725634
4353.912534,1000,17697.378731
45.515659,29,17697.565016
4098.362703,1000,17705.171118
4076.511279,1000,17732.552548
64.286122,55,17732.852528
4344.1502,1000,17738.651085
4168.366017,1000,17744.331535
123.338505,86,17744.79372
152.174769,75,17745.201345
3337.968406,788,17749.450124
4071.832173,1000,17784.615627
4112.974863,1000,17790.106955
2833.180865,707,17793.790467
4084.351558,1000,17799.161864
4338.691277,1000,17826.987726
5.172011,16,17827.091311
4222.555601,1000,17841.770249
3996.889434,1000,17847.03841
4173.749318,1000,17852.571606
3351.285415,788,17856.942238
17.322791,17,17857.03178
4334.577882,1000,17885.733499
3913.216909,1000,17891.965883
2485.182289,648,17903.744713
1298.402165,347,17905.844734
1648.887104,437,17908.685849
3880.471298,1000,17935.872666
4200.40054,1000,17942.30269
4018.556468,1000,17948.552293
87.716151,53,17948.835115
4140.176916,1000,17954.633732
46.604793,44,17954.871272
2241.236035,544,17958.108777
4419.348097,1000,17986.530153
242.136194,108,17987.240236
4191.647461,1000,17993.641492
391.02588,139,17994.397463
59.006909,33,17994.576879
4161.184543,1000,18000.625183
2793.090287,650,18005.028621
4272.971632,1000,18038.967172
280.574615,122,18039.647401
4322.220647,1000,18045.01076
725.308133,211,18046.149263
1864.19481,467,18048.678851
4086.916553,1000,18054.807369
40.773933,26,18054.991378
3018.376719,747,18060.246338
2018.611406,548,18094.754483
3926.306735,1000,18100.162559
4181.425629,1000,18105.811384
4216.515819,1000,18111.955291
204.300151,79,18112.431256
3164.165966,753,18139.516593
4055.452803,1000,18144.965043
4052.551171,1000,18159.164248
4370.08901,1000,18165.081974
4118.448927,1000,18193.239568
4249.542545,1000,18198.865253
4127.220649,1000,18204.860831
4009.214008,1000,18219.794213
465.804374,179,18220.978507
41.605105,43,18221.279499
4386.944303,1000,18246.995354
3950.905396,1000,18252.899648
2602.565136,637,18257.015472
260.823031,94,18257.623342
4308.667973,1000,18264.106404
4151.118387,1000,18279.65115
1551.312267,397,18302.300047
4082.704296,1000,18308.245123
3058.886402,712,18312.743345
34.605395,33,18312.955107
2737.942521,638,18317.056118
1116.24666,300,18319.052619
4092.204205,1000,18325.242361
349.774516,121,18355.270817
169.892172,74,18355.714393
4316.435464,1000,18361.978182
2944.563005,739,18366.830013
4242.674059,1000,18372.858829
4280.998752,1000,18378.18177
4340.607449,1000,18405.987329
145.438319,67,18406.42471
1769.777152,442,18409.809762
4001.419588,1000,18416.243896
59.826152,53,18416.561696
4108.204325,1000,18422.419812
1976.715348,500,18425.036057
4236.53944,1000,18452.583503
3792.412389,995,18457.91672
1520.357674,349,18468.83322
4076.575079,1000,18474.435991
4030.657537,1000,18479.859085
4370.840756,1000,18507.620334
320.769554,129,18508.323572
4309.623495,1000,18514.305259
22.223327,27,18514.480459
4267.170088,1000,18529.876035
245.990991,106,18530.644341
299.585323,92,18531.308811
4011.729093,1000,18558.930421
4097.183667,1000,18564.241513
2472.92053,574,18567.356272
2896.713629,762,18571.843289
4162.053412,1000,18577.121789
282.249134,118,18586.570685
131.818616,67,18586.991339
286.180781,117,18587.741856
151.521749,97,18588.356451
4022.30119,1000,18616.46892
4051.993992,1000,18621.522404
4076.141205,1000,18627.88694
1280.217721,328,18630.017364
4250.862238,1000,18659.125948
12.392354,21,18659.262692
4281.799699,1000,18667.026816
4322.487768,1000,18672.409177
4214.837596,1000,18678.092808
4291.911494,1000,18705.947547
3874.971827,952,18712.091531
4204.282446,1000,18726.283991
288.416847,112,18726.869279
4342.760069,1000,18732.314127
109.68065,44,18732.54825
4274.180844,1000,18763.554421
60.346549,38,18763.759693
4404.595813,1000,18769.099561
4151.469813,1000,18774.334431
4480.879442,1000,18788.893887
4352.262672,1000,18795.329549
4332.865529,1000,18823.026522
4158.395495,1000,18828.247159
4153.592746,1000,18834.159337
492.301718,154,18835.147899
4445.514184,1000,18872.149566
3742.866608,1000,18877.384393
4122.9354,1000,18882.355717
4436.956934,1000,18888.074484
280.454896,117,18888.829629
532.3504,252,18890.454773
3359.682106,1000,18922.136024
4345.23248,1000,18927.340646
4066.256887,1000,18932.444928
4171.411569,1000,18937.755906
4184.601986,1000,18967.294922
4223.991413,1000,18980.86048
4438.086814,1000,18986.062432
102.05274,71,18986.429473
4267.239058,1000,18992.213988
4049.689524,1000,19021.963166
2332.117795,575,19025.421366
4081.328338,1000,19031.217415
4141.261842,1000,19044.879417
145.332543,53,19045.226761
481.406172,212,19046.614906
4261.714421,1000,19053.280569
4393.908998,1000,19081.351408
4340.319689,1000,19086.683212
180.379046,94,19087.19365
4225.282886,1000,19093.258187
4032.372378,1000,19098.712017
4386.300076,1000,19128.512617
4211.580669,1000,19133.94519
4243.518741,1000,19139.107844
3875.859204,1000,19152.8641
255.495895,99,19153.39832
405.979287,152,19177.11386
80.785536,42,19177.389084
381.178658,171,19178.508045
3505.012514,1000,19184.575149
4335.48759,1000,19190.276104
4447.876112,1000,19195.643843
4196.86361,1000,19224.807824
4256.685231,1000,19239.828012
347.529588,116,19240.461713
1309.012629,415,19242.713734
4434.139501,1000,19248.233986
3793.20104,867,19253.373338
349.521951,136,19254.0623
4225.048904,1000,19280.469987
4186.529435,1000,19288.207823
1381.740476,386,19290.696334
-16.484203,18,19290.813318
2935.805006,687,19294.775818
4254.312966,1000,19300.197266
4055.229066,1000,19326.25341
4415.874524,1000,19332.727181
2302.19428,592,19345.12103
2453.237522,612,19348.508649
4476.410023,1000,19353.945895
4112.660593,1000,19381.150179
224.309775,83,19381.729794
4169.960124,1000,19388.586146
598.181043,225,19390.219993
4204.020475,1000,19396.457833
1567.198553,395,19407.092583
4081.243135,1000,19436.387383
4085.859252,1000,19442.945829
378.323095,155,19444.023165
4207.784747,1000,19449.999491
4427.708246,1000,19455.20367
4361.725472,1000,19492.511772
602.880551,217,19493.986318
4494.354366,1000,19500.533338
4292.927993,1000,19506.766722
342.757278,163,19507.594023
438.22812,155,19508.351371
4513.473862,1000,19513.486344
72.118339,72,19513.876289
450.950925,134,19533.85692
3094.22948,810,19549.059397
4339.637559,1000,19555.527697
187.138693,79,19556.039059
4534.423038,1000,19561.400035
4460.394484,1000,19566.623105
196.757731,72,19566.998229
4386.057737,1000,19595.422218
121.685536,72,19595.888193
331.174811,117,19596.64444
4315.848162,1000,19611.704822
4330.081782,1000,19616.904838
57.615629,38,19617.111445
88.022142,46,19617.354103
269.646387,106,19617.901266
4103.03373,1000,19648.042844
4269.54068,1000,19654.811894
2388.134006,531,19658.146197
97.040611,52,19658.413084
3843.177039,1000,19664.431629
4094.499401,1000,19669.634496
3682.36788,849,19700.087863
4371.553911,1000,19706.538859
4235.81819,1000,19711.75074
851.438341,267,19713.054609
4381.465887,1000,19726.37547
134.848324,65,19726.722763
4423.611003,1000,19758.472454
4377.048013,1000,19764.263129
278.949651,122,19764.923172
160.261004,81,19765.354852
4269.826017,1000,19770.574959
161.368007,65,19770.898272
189.367489,78,19771.292372
4463.164223,1000,19795.781513
308.3183,91,19796.49072
1973.21816,491,19809.695793
4262.357058,1000,19816.258353
3954.155828,1000,19821.512745
4320.159758,1000,19826.551393
4026.606092,1000,19853.489103
4203.379175,1000,19869.582585
4400.646601,1000,19874.890162
3914.069076,1000,19880.081216
1153.228923,405,19882.168644
4469.085682,1000,19910.767233
4387.881301,1000,19917.68469
3954.768387,1000,19932.366304
311.317021,152,19933.163575
151.276044,90,19933.630592
1433.293376,360,19935.509415
4287.389287,964,19964.538909
1240.657154,355,19967.259035
3746.342618,906,19973.591598
4395.570637,1000,19978.997044
4021.020916,1000,19992.36394
399.744454,167,19993.246869
4389.793376,1000,20025.230314
4467.922308,1000,20030.834146
2619.566806,602,20033.897373
4386.491902,1000,20039.150814
7.978695,19,20039.249344
4309.323123,1000,20069.583658
1867.685505,503,20073.10793
2617.640144,606,20077.201236
4205.191337,1000,20083.025967
591.005445,191,20083.98205
4219.217154,1000,20089.139777
4456.31145,1000,20116.613382
4418.995895,1000,20132.434342
4712.292202,1000,20137.778219
4007.794459,1000,20142.949598
198.446187,74,20143.316003
47.898564,59,20143.614761
4266.390678,1000,20173.521736
4173.278569,1000,20180.535356
2538.419823,627,20185.325188
4575.399107,1000,20190.559579
4331.818058,1000,20195.658856
3567.338073,835,20222.882611
42.994746,43,20223.160285
691.900379,213,20224.521657
4414.059377,1000,20231.088564
4192.298224,1000,20245.437575
192.364672,88,20245.879365
4091.445039,1000,20251.139548
3967.543675,1000,20282.292038
4446.692968,1000,20288.052329
4269.479956,1000,20293.382124
356.432534,139,20294.11504
4432.372343,1000,20332.018501
4096.525293,1000,20338.624252
4256.375643,1000,20343.879904
4601.487152,1000,20349.094725
4309.498931,1000,20354.248969
29.972334,31,20354.419469
4553.912959,1000,20392.742447
121.071154,50,20393.089767
221.297034,82,20393.691855
4683.828742,1000,20398.933322
4296.59919,1000,20403.964362
4502.513155,1000,20409.216578
4378.158906,1000,20439.725543
4540.232002,1000,20453.554488
36.724177,56,20453.862904
194.739628,87,20454.325223
4505.272217,1000,20459.467663
4384.427147,1000,20487.830132
4495.841104,1000,20494.407519
4491.367351,1000,20500.041261
503.640507,185,20509.459947
241.803726,95,20509.96175
4403.808292,1000,20515.37399
3770.187974,1000,20544.404037
3795.191654,923,20550.207396
4244.178478,1000,20555.7497
8.002091,17,20555.859717
4183.580119,1000,20570.206716
4370.215086,1000,20597.964073
4152.300538,1000,20604.054023
4231.572355,1000,20609.319382
4463.450156,1000,20615.194086
4454.271201,1000,20625.096716
4602.976683,1000,20652.404415
42.79763,34,20652.607923
4568.097268,1000,20658.600369
4291.711241,1000,20664.115842
4537.964014,1000,20670.524396
4164.386614,1000,20705.046159
223.794905,88,20705.525983
75.866733,58,20705.838134
93.028405,57,20706.186354
4447.256021,1000,20711.517656
199.742766,98,20712.044684
144.950738,59,20712.363493
115.672757,82,20712.801016
844.501567,228,20714.031497
4525.746194,1000,20720.603589
621.249913,188,20721.883685
4390.022581,1000,20749.73281
4575.592592,1000,20764.251461
4301.385694,1000,20770.479363
4544.721755,1000,20776.949798
4183.069555,1000,20803.837681
107.297855,46,20804.147798
926.626757,268,20806.020366
4570.562228,1000,20812.044991
241.933713,112,20812.64804
3056.65434,704,20825.335485
4497.800807,1000,20830.770604
580.229011,202,20831.964405
4465.89611,998,20858.761175
4589.722702,1000,20865.069629
82.04779,48,20865.325148
4455.226549,1000,20871.408272
4689.253806,1000,20886.343274
94.17057,58,20886.681717
4543.832053,1000,20913.013432
4545.459868,1000,20919.371933
1046.422938,390,20921.549506
4278.873679,1000,20928.340944
329.053608,92,20928.970777
4545.919315,1000,20954.621485
68.2606,36,20963.533366
300.754926,134,20964.314555
4620.14743,1000,20970.803782
4408.118387,1000,20977.089565
4233.556467,1000,20983.215489
218.570022,120,20984.001999
4511.670206,1000,21010.60176
4168.23389,1000,21025.496864
667.586917,207,21026.677182
4561.445851,1000,21032.389366
3978.58551,1000,21038.764968
4389.590087,1000,21066.315826
4313.461666,1000,21073.155298
4454.795668,1000,21087.509636
4356.171934,1000,21092.86609
4702.661819,1000,21120.950489
4097.358578,1000,21127.561934
3775.174337,865,21132.702223
193.790254,76,21133.100893
4283.288497,1000,21139.34583
4066.75773,1000,21165.900242
1793.810883,423,21168.504978
4512.83973,1000,21175.329985
4471.885758,1000,21181.277222
4217.92856,1000,21186.870258
160.987929,88,21187.420647
26.359824,26,21187.588257
4325.436682,1000,21222.86166
4402.603307,1000,21229.578468
557.270748,187,21230.865125
4477.988022,1000,21236.527481
4405.193476,991,21242.488607
4488.044517,1000,21278.751018
4469.64873,1000,21284.75519
4601.956197,1000,21290.162232
2460.511092,592,21293.331543
4622.571611,1000,21321.61102
52.182718,38,21321.873161
76.714238,53,21322.238082
4557.305482,1000,21329.157448
448.928834,132,21330.077211
4008.280301,1000,21344.114656
4718.857965,1000,21349.293678
596.801043,203,21350.405647
4449.633122,1000,21381.297747
64.880706,42,21381.522843
3933.97733,1000,21387.13026
4143.285851,1000,21400.437992
302.983469,129,21401.139302
4252.594292,1000,21406.599451
4424.341667,1000,21437.127355
4180.769358,953,21442.259609
4593.529637,1000,21447.368934
182.082957,79,21447.778215
107.108881,49,21448.051226
79.931447,39,21448.254866
264.014334,106,21448.813954
2779.981487,733,21460.81218
4654.881747,1000,21491.608117
4546.163954,1000,21496.818162
698.499173,231,21498.01072
4491.728911,1000,21503.279574
4543.142688,1000,21508.590704
154.139424,87,21509.041106
4523.326247,1000,21539.729799
3284.568542,758,21544.54359
44.461901,35,21544.726822
63.565156,48,21544.98286
434.074381,146,21545.778304
1720.020613,415,21547.934274
54.142021,36,21548.121738
4472.211557,1000,21553.375358
4457.522576,1000,21581.224015
4398.558471,1000,21597.127836
751.81227,219,21598.447495
4648.244202,1000,21603.85511
3944.108848,1000,21608.921686
2218.623878,595,21611.984481
4452.961377,1000,21642.58032
4691.040347,1000,21648.644215
4562.915885,1000,21662.25738
4491.142381,1000,21667.26388
42.834052,38,21667.457364
4309.318338,1000,21699.229608
4701.777654,1000,21704.925405
4373.678467,1000,21710.190485
4499.076187,1000,21723.661384
4220.741152,1000,21754.105586
724.137102,207,21755.469432
4555.792399,1000,21761.057529
4532.506402,1000,21766.271455
1715.402585,432,21768.564948
804.594484,229,21769.711433
1382.594986,341,21779.580796
138.815952,69,21779.97055
4356.629087,1000,21811.09426
4319.302099,1000,21816.255946
4335.638864,1000,21821.572311
474.687571,134,21822.330825
4456.372873,1000,21828.037477
4138.767996,1000,21866.982068
4569.066205,1000,21872.392171
4391.821961,1000,21878.076597
4525.146852,1000,21883.843186
663.95858,197,21909.015298
4488.807271,1000,21914.312163
4730.200861,1000,21927.184026
549.877274,156,21928.019974
3603.898632,1000,21933.379765
4111.175247,1000,21964.088451
4167.540381,1000,21969.395676
4473.222898,1000,21974.721458
963.644189,356,21984.801117
4133.982442,1000,21990.102366
4154.665234,1000,22019.779423
4591.447718,1000,22025.082384
4080.961788,1000,22030.844095
231.372133,86,22031.337915
415.276461,123,22031.982706
3089.791141,678,22035.337157
4742.776363,1000,22072.814487
96.109358,39,22073.021183
134.577099,78,22073.414923
281.770152,128,22074.058255
4455.090965,1000,22079.46491
4375.087236,1000,22084.856498
4520.638718,1000,22091.328811
69.630109,48,22091.609252
3967.874708,1000,22127.801776
3022.048409,722,22131.656561
276.967707,100,22132.191167
4335.725695,975,22137.498288
4418.562936,1000,22143.188725
4604.277729,1000,22171.826001
450.565714,155,22172.638009
4229.143933,1000,22186.78954
4446.831076,1000,22192.105434
505.289143,140,22192.843834
2248.684701,495,22195.50089
4539.189542,1000,22201.541011
536.21307,171,22202.656725
4415.600817,1000,22232.200943
