#{"t_start": 1718269165.2224944, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3808.76285,1000,13494.484211
1183.631645,337,13496.763976
3621.738255,1000,13521.478851
3595.557793,1000,13528.180652
62.329626,41,13528.502005
62.6269,54,13528.924862
2106.380067,624,13533.799221
120.669167,70,13534.345339
3670.294351,1000,13542.148872
167.960603,91,13542.859254
2538.594579,762,13565.912281
3668.935475,1000,13579.629863
3560.162704,1000,13586.774119
3667.63889,1000,13594.002709
3993.381044,1000,13620.060385
40.208155,46,13620.303593
3887.310991,1000,13626.399201
3772.722724,1000,13642.781857
3665.379603,1000,13649.552836
1728.516988,519,13652.78989
3625.365903,1000,13674.860253
163.769357,84,13675.269697
-6.256854,14,13675.341794
7.92984,16,13675.429486
3809.182126,1000,13681.36622
3668.652097,1000,13688.947976
3710.779184,1000,13696.696291
1841.074985,542,13720.659774
199.296962,109,13721.221308
3619.570025,1000,13726.845091
960.26636,289,13728.591096
3795.76391,1000,13735.307495
3547.9227,1000,13752.266543
3526.461863,1000,13776.22915
3871.724612,1000,13782.105333
9.285977,23,13782.253459
25.680463,38,13782.497849
2098.640124,614,13786.689591
155.820016,77,13787.232295
68.594599,47,13787.56038
825.730555,252,13789.532008
3469.467442,1000,13797.373099
3787.313771,1000,13831.113609
84.14543,62,13831.485922
3496.916683,991,13838.115445
3637.962933,1000,13845.554765
3498.914439,984,13852.606452
1158.301254,371,13854.925266
194.567999,85,13855.375824
1317.398911,407,13875.529888
3701.885866,1000,13880.792395
74.681033,44,13881.425932
3646.29991,1000,13888.288363
3602.262671,1000,13896.027165
3754.325917,1000,13922.590928
3415.569091,1000,13927.615413
3496.591428,1000,13934.014483
3612.293132,1000,13941.549876
3857.23279,1000,13970.331819
3622.945936,1000,13975.339988
3834.063068,1000,13980.352699
107.311534,87,13980.784523
3774.53348,1000,13987.026854
3911.736356,1000,14018.545868
3714.040203,1000,14023.636355
34.761121,27,14023.792604
3643.843304,1000,14028.866195
35.521823,28,14028.999321
103.927582,62,14029.309232
3710.551886,1000,14034.869275
3305.232138,921,14065.574219
2735.363338,735,14070.316962
3730.33606,1000,14075.368169
3640.444147,1000,14080.478365
45.907433,40,14080.688217
3657.317385,1000,14086.078754
3596.021048,1000,14116.37118
3086.12302,814,14129.645754
63.579921,42,14129.86104
3800.180575,1000,14135.046189
52.646121,47,14135.285933
3726.663481,1000,14140.744509
3929.601351,1000,14170.441132
3648.969606,1000,14176.174304
3895.403315,1000,14181.692665
1299.095995,371,14183.627993
1162.608329,401,14185.719802
84.994563,63,14186.063074
3661.094434,1000,14215.802145
3486.814989,1000,14222.069367
3226.162844,847,14226.956126
56.148934,51,14227.227434
3325.794617,1000,14240.549816
3532.893006,1000,14271.350662
3576.469224,1000,14277.392046
3225.451657,893,14281.980648
3909.791123,1000,14287.212169
3402.249147,1000,14301.592811
4031.305068,1000,14329.728247
3693.039238,1000,14334.996003
3740.737936,1000,14340.241488
3735.334758,1000,14345.838606
3562.445454,1000,14383.365999
3869.3797,1000,14388.461055
878.12817,267,14389.838894
60.695747,43,14390.059121
3743.936739,1000,14396.025141
3165.643492,900,14401.796866
43.048607,47,14425.097697
3679.813217,1000,14430.745796
3607.510369,1000,14444.01699
3683.653458,1000,14449.943445
3589.432886,1000,14456.36299
3556.113802,1000,14485.435208
36.907578,62,14485.745538
15.77429,31,14485.904847
79.734737,65,14486.225925
5.673414,21,14486.328474
4038.119988,1000,14491.57603
14.000894,37,14491.77849
3707.572874,1000,14505.908719
91.496068,58,14506.250051
37.592072,40,14506.50679
68.229475,61,14506.898732
61.531352,41,14507.162059
3920.010193,1000,14536.614054
80.608393,51,14536.884984
42.888521,33,14537.053232
3804.060567,1000,14542.256802
3870.388093,1000,14547.52501
1031.720241,291,14549.074791
3786.117374,1000,14563.521693
3737.220049,1000,14592.117862
4108.640119,1000,14597.615543
2313.67107,642,14601.542865
3768.093758,1000,14607.101861
3967.65968,1000,14642.999853
2622.822478,696,14646.871454
3660.985971,1000,14653.24072
3572.452532,1000,14659.640639
3599.098454,1000,14664.799666
108.129877,78,14665.208653
3778.448591,1000,14692.79205
28.275283,46,14693.11332
4054.590387,1000,14700.415859
3414.147425,955,14706.377893
3655.163447,1000,14712.301185
3847.244075,1000,14737.583695
3576.725234,1000,14744.771149
3367.32075,910,14759.374028
3714.273761,996,14764.612781
3797.172951,1000,14791.586708
1883.014821,569,14795.12923
4054.176592,1000,14801.728209
3815.334733,1000,14816.094004
3600.415867,1000,14821.537819
3824.427739,1000,14850.466486
3856.161341,1000,14856.920343
3037.323772,778,14861.976205
3742.718222,1000,14867.508402
517.57118,159,14868.35809
346.948111,177,14869.303268
3241.778757,829,14894.937903
4020.781202,1000,14901.964607
3843.310906,1000,14908.817304
3837.128233,1000,14914.188447
3702.835355,1000,14948.64452
3794.759451,1000,14955.325876
3769.877939,1000,14961.75434
479.048075,157,14962.602025
83.529787,43,14962.835131
60.676271,62,14963.165061
47.28301,43,14963.39225
3806.472533,1000,14968.578109
644.547575,189,14990.454984
3791.231179,1000,14996.779179
3866.007828,1000,15011.784636
3841.957144,1000,15017.506452
3852.978277,1000,15043.308109
60.28649,41,15043.533397
457.090098,198,15044.598874
3800.557344,1000,15050.813925
37.501384,27,15050.985787
171.153596,69,15051.42856
4148.850483,1000,15067.141163
3727.014556,1000,15072.288819
78.668776,53,15072.543053
4007.801915,1000,15099.498944
3766.033264,1000,15105.656858
3736.891001,1000,15112.424248
1490.873114,415,15114.727175
8.92211,15,15114.807577
144.925578,128,15115.500852
3560.05996,1000,15129.263925
57.075966,48,15129.510611
2173.404049,599,15154.674904
3979.236574,1000,15161.589641
1803.708611,542,15165.349147
16.215783,55,15165.730058
3447.546303,898,15170.906993
64.64577,37,15171.104212
2180.548818,598,15174.224641
89.270838,51,15174.47956
1499.057901,437,15182.853469
3790.724864,1000,15210.785944
3513.906028,1000,15217.612013
3881.916539,1000,15223.794675
1125.952876,337,15225.53922
3470.395108,922,15250.394849
3740.86032,1000,15265.603921
3892.892541,1000,15272.023534
4024.285124,1000,15277.676316
50.367498,41,15277.887266
122.096776,57,15278.174648
2981.849124,752,15282.099454
3984.791331,1000,15308.276709
3394.262134,1000,15324.255512
3975.065864,1000,15330.285564
2584.563212,725,15333.910334
3913.23264,1000,15361.631544
2263.93493,637,15366.104652
4079.988659,1000,15373.065069
279.066276,110,15373.774364
3978.790909,1000,15387.548139
3705.391046,1000,15418.231354
148.463912,61,15418.706469
4044.179877,1000,15425.467363
3977.985746,1000,15430.903878
4104.405032,1000,15436.139822
3932.555778,1000,15465.021663
164.438123,76,15465.614316
3841.597464,1000,15472.713945
4059.17457,1000,15478.688755
1.303227,15,15478.781114
4051.93438,1000,15484.427015
90.772516,65,15484.769937
2611.33713,658,15488.216287
3794.721696,1000,15515.609513
133.945947,58,15516.025604
3997.641292,1000,15522.911399
3918.064557,1000,15529.199816
3759.896145,1000,15535.589753
3705.240063,1000,15559.833918
2951.210799,785,15573.925899
4081.727283,1000,15580.597672
3614.656442,1000,15586.606879
3746.709212,1000,15610.682645
3757.126687,1000,15617.151078
157.250233,68,15617.585419
4060.030194,1000,15632.998544
3705.709332,1000,15639.060581
3952.400841,1000,15663.369274
3029.644364,772,15668.056336
13.266444,34,15668.269013
2768.996294,684,15673.133962
4082.705165,1000,15680.144756
4008.294651,1000,15694.690658
3997.137892,1000,15719.821641
3794.047325,1000,15726.814279
-0.114255,25,15726.989529
3826.567081,1000,15733.990234
91.567535,87,15734.598482
54.08639,51,15734.95567
1809.901238,549,15738.723345
4059.731146,1000,15764.000203
140.944707,105,15764.691255
4112.945288,1000,15771.659989
3753.157367,1000,15778.645961
4010.328601,1000,15785.650711
3773.907206,1000,15811.181546
31.791798,28,15811.332685
3891.508933,1000,15817.665494
3946.228794,1000,15824.172903
292.304682,181,15825.364953
49.26005,36,15825.60009
61.31496,59,15825.98476
3863.080058,1000,15832.522023
3876.426681,1000,15859.908924
133.699444,59,15860.214729
4063.384421,1000,15874.603554
1326.007884,363,15876.847338
3931.547494,1000,15882.923992
154.126808,77,15883.335874
213.622745,81,15883.752237
4047.032109,1000,15910.572853
215.488684,97,15911.160847
1638.117696,504,15914.363705
73.138796,49,15914.655361
37.375893,28,15914.823045
205.231632,92,15915.372126
3963.458197,1000,15921.469159
190.526852,85,15922.017061
4156.928168,1000,15936.660706
4015.689096,1000,15943.449303
3983.225419,1000,15969.785288
3953.055718,1000,15976.249321
91.214084,85,15976.751212
3872.157526,1000,15982.14996
3774.062183,1000,15996.394133
51.531353,48,15996.708453
26.603853,36,15996.944258
160.196011,70,16019.273502
2958.940878,776,16023.924821
98.413968,48,16024.232815
3851.775598,1000,16030.011333
3829.352453,1000,16035.868096
4020.224093,1000,16041.750876
4185.396074,1000,16070.144823
203.615965,92,16070.737979
3653.022775,1000,16076.752448
3942.533965,1000,16081.726388
1519.348879,388,16084.064122
309.826786,122,16084.849174
61.387774,56,16085.166166
276.367285,108,16085.758392
3925.929749,1000,16113.649446
178.680101,100,16114.25395
89.386467,84,16114.767263
2004.321347,518,16120.105711
4208.025425,1000,16126.725976
3900.722145,1000,16132.271691
4165.318582,1000,16160.539899
3876.858295,1000,16166.822173
4080.494372,1000,16182.211605
990.09203,265,16183.661657
4047.568439,1000,16188.948988
4076.705651,1000,16217.962345
4139.681707,1000,16224.660933
3591.985017,1000,16230.092097
3933.507621,1000,16243.532157
4051.657749,1000,16274.946839
3950.926942,1000,16280.217223
2009.747472,478,16282.766071
106.544263,69,16283.134282
243.415237,80,16283.562531
62.045637,39,16283.766283
4039.753053,1000,16289.236263
3830.850026,1000,16294.201607
3799.858854,1000,16332.299327
71.609368,46,16332.550038
2116.845508,529,16335.742734
1368.121198,360,16337.649842
1312.40596,330,16339.301082
3959.545646,1000,16344.784576
3899.846769,1000,16351.111694
21.423084,45,16351.396687
2671.386313,681,16378.854793
3980.702729,1000,16392.494733
3827.070291,1000,16398.024484
66.359165,63,16398.401466
43.130881,40,16398.642162
103.373694,82,16399.165053
1858.460491,502,16402.371598
3876.85941,1000,16432.422721
3993.852127,1000,16437.896327
228.533797,129,16438.56027
3955.943365,1000,16452.134705
908.902077,250,16453.604045
558.712362,188,16454.768446
3947.122191,1000,16460.711511
97.836096,76,16461.164063
4016.73948,1000,16489.74085
3958.303944,1000,16495.224833
2834.298016,692,16498.914002
109.561572,77,16507.682269
4050.994368,1000,16514.195593
3893.544575,1000,16542.256346
8.620317,18,16542.34578
227.32684,103,16542.861706
164.691921,76,16543.259722
2320.316165,599,16546.303474
3760.339745,934,16551.57463
4038.620446,1000,16557.007115
97.376115,60,16557.326756
24.133492,23,16557.445891
3188.787388,825,16571.26227
17.176834,21,16571.408893
4161.830895,1000,16600.05569
3944.122021,1000,16605.456126
3906.241009,1000,16611.02618
2705.736339,750,16615.917056
326.629957,120,16616.756812
4166.950573,1000,16654.07434
991.814466,270,16655.491775
53.265571,34,16655.669823
3713.845924,934,16660.493505
3828.914757,1000,16665.997566
24.194775,22,16666.141583
3857.856024,1000,16672.750369
4134.984564,1000,16702.015797
4094.724517,1000,16707.822522
4001.171134,1000,16713.144039
4223.08382,1000,16719.040219
3540.961435,1000,16748.252667
2422.597876,648,16752.186386
3937.853334,1000,16759.594761
4085.141174,1000,16764.766585
4012.956038,1000,16793.184915
171.608975,94,16793.802763
4334.383702,1000,16800.34517
2423.401651,618,16804.174237
783.335424,287,16805.726743
4225.960531,1000,16819.817464
3518.87998,1000,16849.385531
1930.682789,602,16852.706606
3998.205928,1000,16858.349787
601.375018,205,16859.366309
2616.109514,739,16863.170801
125.024766,112,16863.760895
3871.242017,1000,16877.910471
4134.814935,1000,16908.314919
135.001706,60,16908.632888
176.512887,81,16909.057067
4103.592765,1000,16914.149127
3847.736261,886,16918.698483
1844.977626,460,16921.13692
260.942834,112,16921.746429
4166.39962,1000,16950.924952
3875.194899,1000,16965.865936
4129.207093,1000,16971.009867
4059.521791,1000,16976.372054
4199.363053,1000,17007.143438
3191.778016,1000,17012.984718
1253.867849,377,17023.356405
341.187246,123,17024.004013
4303.600709,1000,17029.279145
186.963633,78,17029.700881
28.223834,36,17029.894942
2199.118358,578,17033.149145
4058.569969,1000,17064.88588
3937.887331,1000,17069.987874
3896.293896,1000,17075.133422
1213.309546,323,17085.438159
4157.271132,1000,17091.677311
2803.39734,742,17118.625084
3943.229505,1000,17123.858481
3943.125294,1000,17129.146697
4049.307091,1000,17134.727551
165.007963,78,17144.006843
203.176881,90,17144.578252
2648.964837,658,17170.728981
4144.951944,993,17176.078488
2010.845555,533,17178.945733
-4.588335,18,17179.044748
3848.324738,1000,17185.020448
170.981728,87,17185.589612
4202.583095,1000,17192.466834
4206.825707,1000,17228.793648
4228.496799,1000,17234.407482
127.364963,86,17234.96963
811.343301,230,17236.532468
4106.57031,1000,17243.551028
4361.896514,1000,17250.559214
4303.328347,1000,17277.601698
3895.500014,1000,17291.694821
21.498532,27,17291.882496
240.382532,90,17292.510044
60.973001,42,17292.802722
29.85324,29,17293.005298
4108.326701,1000,17299.936908
4103.801585,1000,17306.75494
1107.280925,328,17329.238633
4114.428949,1000,17334.529458
828.848242,266,17335.990585
4212.58485,1000,17350.328243
1990.895789,572,17354.383989
3805.118703,1000,17360.97081
107.593355,64,17382.460957
265.685034,99,17383.054842
4003.026372,1000,17389.180053
4353.705629,1000,17395.996384
107.748922,76,17396.532241
4223.355989,1000,17404.338692
1117.803645,305,17406.499348
1959.970368,484,17409.315128
4273.161583,1000,17434.248605
40.286231,40,17434.506797
4215.857914,1000,17440.789951
0.147513,15,17440.869815
9.059624,26,17441.009949
4061.996753,1000,17447.558877
896.131987,243,17449.276758
2143.052084,560,17462.170098
4252.569225,1000,17488.311992
4154.851373,1000,17494.663601
4286.532501,1000,17501.430145
3951.300712,1000,17508.316187
5.934227,20,17508.448846
161.404653,74,17508.940528
163.436488,88,17509.524874
4138.522316,1000,17537.352936
4221.818139,1000,17542.695262
107.033384,64,17543.010124
1784.919357,469,17545.477045
4125.627296,1000,17551.914918
4096.488555,1000,17579.801758
45.117709,46,17580.057337
4107.217868,1000,17585.531702
208.025752,101,17586.075848
37.139895,39,17586.338745
4352.487201,1000,17601.167078
4042.279955,1000,17607.311142
50.8682,50,17607.633345
3867.889907,1000,17635.720651
498.976918,201,17636.754706
4226.883137,1000,17642.089722
1141.538811,290,17643.962355
4042.377249,1000,17652.889463
4231.377795,1000,17659.322782
81.629827,57,17659.721509
-3.748533,18,17659.846767
4151.907377,1000,17686.837135
169.435861,84,17687.379626
70.143603,50,17687.702449
3898.729929,1000,17693.391966
4151.286075,1000,17699.392052
3203.472303,793,17705.660072
3874.923661,959,17732.729424
1068.794895,277,17734.258208
3473.263185,829,17739.101753
4116.501527,1000,17744.78121
1.405417,15,17744.86228
4105.338241,1000,17750.430354
4193.877678,1000,17785.587273
4311.737093,1000,17790.882866
4311.684182,1000,17796.292418
287.969437,99,17796.830975
0.341882,28,17796.969384
4220.843882,1000,17802.175803
511.036793,192,17803.209512
64.900294,51,17803.509954
4121.279517,1000,17831.94088
4533.889739,1000,17846.006268
28.299842,24,17846.122782
184.260053,83,17846.530449
230.318659,104,17847.074038
3961.299288,902,17852.091749
4069.34169,1000,17857.574976
140.603399,70,17857.974182
605.623709,195,17881.564007
4342.439694,1000,17888.234049
136.893063,65,17888.622045
95.501812,44,17888.886846
4097.928136,1000,17902.824028
4209.653861,1000,17909.036318
976.69858,295,17911.096776
4102.105824,1000,17938.070817
1925.335013,495,17941.263112
13.937074,31,17941.463602
117.677827,52,17941.799352
295.18037,113,17942.528963
203.09401,95,17943.141913
4108.968758,1000,17949.220995
56.056854,76,17949.624068
43.017516,39,17949.828772
4221.275072,1000,17955.663042
3290.304007,766,17982.87628
3127.576987,769,17987.445951
682.362475,285,17989.318624
4208.923358,1000,17995.353544
3936.986629,1000,18001.586647
4322.766137,1000,18014.86959
1011.91849,263,18037.66109
1683.214424,408,18039.854162
3809.573113,1000,18045.227249
1683.448884,434,18047.582278
4110.464624,1000,18053.40357
281.528604,117,18054.226871
4106.174301,1000,18084.182893
49.727847,41,18084.405648
76.931186,62,18084.786319
1380.602243,340,18094.935832
4341.753074,1000,18100.404978
4402.93077,1000,18105.977566
710.496829,213,18107.027685
4035.810277,1000,18113.466858
135.881769,67,18113.870222
32.591495,32,18114.062058
3993.329946,1000,18142.322891
3807.527145,1000,18156.162412
2757.301716,683,18160.317729
4232.224207,1000,18166.271084
3998.62183,1000,18194.446352
2277.814946,561,18197.553221
303.65836,157,18198.418902
152.126469,70,18198.79135
55.727953,52,18199.070016
4067.339401,1000,18205.132054
4005.241647,1000,18220.058294
4351.944082,1000,18246.05416
4305.864609,1000,18251.739319
4431.539593,1000,18258.192347
3905.781443,1000,18264.731103
4294.19763,1000,18300.461551
3958.23917,1000,18306.41162
4064.756003,1000,18312.608659
4308.428982,1000,18319.104347
187.354897,85,18319.64974
1968.651077,500,18322.867483
493.594356,168,18323.854458
279.27834,127,18324.541984
42.460995,33,18324.748436
4381.838761,995,18360.098429
151.730611,67,18360.539997
104.625511,52,18360.892848
4174.449646,1000,18367.484603
4107.283319,1000,18373.393893
708.310424,255,18374.743557
3417.309076,884,18379.776721
4131.199606,1000,18408.054157
4141.836259,1000,18414.639626
76.651141,52,18414.940038
498.209878,175,18415.985687
4187.982338,1000,18421.893202
545.676747,185,18422.888431
3944.804439,934,18450.002924
97.755269,57,18450.306193
4082.362621,1000,18455.671523
4240.687655,1000,18470.134636
4352.252804,1000,18475.665137
3493.622722,896,18502.807395
920.814139,275,18504.38537
4230.723332,1000,18509.828459
273.689393,105,18510.39473
4205.947484,1000,18516.819464
408.690419,189,18518.058472
161.448984,94,18527.291409
382.013869,125,18528.185361
4264.934093,1000,18535.090138
157.353576,68,18535.535172
54.761472,34,18535.758129
4290.977448,1000,18562.439413
4364.152081,1000,18567.865508
639.852406,228,18569.094516
4467.190545,1000,18574.752712
145.427562,95,18575.248735
4063.376808,1000,18612.311676
1683.182502,414,18614.81408
132.572325,71,18615.174799
4125.900511,1000,18620.150646
4051.624579,1000,18626.198994
432.856004,179,18627.37065
27.735987,24,18627.527892
4201.37324,1000,18634.064007
4341.101992,1000,18664.891511
131.963592,72,18665.268866
185.254387,88,18665.737518
30.03499,31,18665.898723
4218.639298,1000,18671.222678
1340.586734,386,18673.456518
3951.651207,1000,18679.060876
4437.250216,1000,18707.062239
4291.799473,1000,18713.519154
37.05745,27,18713.693046
4083.497642,1000,18727.580442
687.273452,244,18728.892416
300.487004,118,18729.538369
781.77411,243,18730.859505
1893.512649,466,18733.434483
1614.462028,500,18736.707829
279.003823,130,18737.562067
4278.177216,1000,18767.781193
4140.638955,1000,18773.011684
1371.963221,374,18774.981209
322.288693,122,18783.983654
4307.185893,1000,18790.395704
2057.136652,539,18793.976836
4241.625813,1000,18821.90395
4475.956597,1000,18827.118582
4166.494894,1000,18832.81054
3994.261462,1000,18848.48598
4259.224908,1000,18875.541024
4125.520933,1000,18880.508266
1742.842594,441,18882.742302
4251.696223,1000,18888.571619
4190.97424,1000,18920.569911
4182.079108,1000,18925.819155
3712.540187,936,18930.657785
4090.387097,1000,18935.926548
264.563463,132,18936.587138
4123.930938,1000,18941.587694
4145.883601,1000,18979.669252
4229.553489,1000,18984.867672
404.017817,162,18985.721211
1985.476834,471,18988.209477
4554.459758,1000,18994.236492
1.08735,16,18994.331848
1058.244621,325,18996.349937
396.371779,129,18997.123999
79.782739,46,19021.066445
3479.24731,818,19025.999936
4312.169772,1000,19039.713258
2990.122186,723,19043.71725
161.090753,81,19044.232167
4369.014807,1000,19050.958974
4008.270875,1000,19079.024649
18.053256,18,19079.150016
4161.083521,1000,19084.800563
4115.529609,1000,19090.203931
4079.338436,1000,19096.286332
99.096429,56,19096.600732
1175.259905,374,19098.64853
4259.952117,1000,19128.442872
4150.815966,1000,19133.87816
4251.728177,1000,19139.039221
4068.640378,1000,19152.796976
4276.49563,1000,19181.957732
159.426582,92,19182.472601
963.650145,312,19184.1797
4352.645009,1000,19189.801612
4233.940873,1000,19195.274765
4084.455284,1000,19224.355338
4413.335418,1000,19239.433451
4401.013221,1000,19244.869047
4338.299872,1000,19250.704817
4254.262035,1000,19276.740394
2842.998032,716,19281.183461
4448.820366,1000,19288.93023
2709.31722,661,19293.044188
4231.585042,997,19298.449299
508.726127,145,19299.231371
4098.350079,1000,19325.12147
1856.430724,458,19328.121184
705.568476,212,19329.652832
3844.289028,1000,19335.51752
514.416666,212,19345.805055
4340.469114,1000,19351.219033
272.174199,106,19351.789715
4429.28683,1000,19378.67978
4357.213658,1000,19385.37538
4451.431094,1000,19392.277956
4062.065167,1000,19406.573565
177.856854,82,19407.006341
128.559345,47,19407.256573
653.272985,255,19408.650623
4333.877694,1000,19438.338601
318.812231,138,19439.229348
4164.736716,1000,19445.884708
4248.779702,1000,19451.358784
2778.738688,690,19454.993045
4315.546122,1000,19492.244651
597.203944,219,19493.753157
177.004069,87,19494.323071
4192.757037,1000,19500.869232
4200.368013,1000,19507.004122
1731.490905,404,19509.045504
250.360844,89,19509.509343
3988.3047,914,19514.22458
4340.014817,1000,19549.862817
887.241224,233,19551.369516
4267.829539,1000,19557.558668
4293.642931,1000,19562.858114
4063.509005,1000,19589.703683
4255.165405,1000,19596.754809
1996.433448,499,19599.967288
156.462676,72,19600.431739
279.231795,124,19610.172161
2802.250919,739,19614.031716
4363.059162,1000,19619.286213
334.686727,155,19620.122509
4207.187293,1000,19650.968766
4130.58418,1000,19657.537234
4560.338181,1000,19662.577513
77.12379,51,19663.802274
598.288387,183,19664.753073
3934.896078,1000,19669.972083
4215.663462,1000,19701.616469
4174.873441,1000,19707.741291
4360.970276,1000,19712.793205
1164.532277,292,19714.239629
204.395423,80,19714.660368
2660.512655,681,19726.385132
4066.637307,1000,19758.056044
4401.859506,1000,19763.930503
4518.534514,1000,19769.172598
4159.135894,1000,19774.271841
4297.1164,1000,19809.778693
4391.614811,1000,19816.301349
4238.665909,1000,19821.555854
4388.233287,1000,19826.58894
3873.806509,1000,19853.595173
4.702424,14,19853.703153
52.438587,52,19854.107962
3889.583204,914,19869.525675
4426.666313,1000,19874.823714
2206.73993,546,19877.705906
4187.593752,1000,19882.796959
4415.459972,1000,19911.816075
3329.842271,775,19917.082766
4416.480111,1000,19931.837713
15.823559,23,19931.966818
4313.637569,1000,19937.216822
123.840262,66,19937.564126
4274.441324,1000,19967.863559
3884.570149,1000,19974.461278
4490.721744,1000,19979.880753
275.518714,112,19980.444059
4370.571073,1000,19993.861972
4234.743906,1000,20025.994535
4457.315317,1000,20031.376252
455.671646,152,20032.148499
2908.763096,703,20035.81264
4509.217008,1000,20041.013902
461.419191,152,20041.775339
4336.365463,1000,20073.095831
1714.301916,495,20076.445815
4154.999605,1000,20082.401818
4042.356816,1000,20087.537439
3073.218313,714,20091.318335
4274.633508,1000,20129.233132
4225.652509,1000,20134.618129
4281.297639,1000,20139.898579
61.261144,32,20140.063741
180.61324,87,20140.497617
4379.619647,1000,20145.534112
4569.942561,1000,20176.314658
4058.873702,1000,20184.056938
2869.479548,798,20188.24056
4480.89452,1000,20193.46787
4564.996574,1000,20220.898005
4658.554243,1000,20227.550528
4495.790772,1000,20234.144863
440.069797,155,20243.476225
4476.681348,1000,20248.708238
386.945149,148,20249.483117
4346.101931,1000,20280.402289
4081.563179,1000,20286.332805
4495.954378,1000,20291.731542
1070.129625,309,20293.357859
4546.846605,1000,20307.097383
4140.398006,1000,20337.753691
4239.976459,1000,20343.142304
4461.278303,1000,20348.377477
4197.794532,1000,20353.481784
4395.829679,1000,20391.595177
2995.334807,717,20396.096725
88.414065,45,20396.314341
4424.911534,1000,20401.166502
3047.636049,686,20404.699116
180.39959,81,20405.10057
4507.001163,1000,20434.732953
4487.772738,1000,20449.503603
4534.482191,1000,20454.698374
99.357743,95,20455.168508
4312.610544,1000,20460.4117
4478.317531,1000,20489.082278
1664.488794,555,20492.678899
4371.267915,1000,20498.586135
1109.722497,379,20509.059466
3952.704832,1000,20514.454035
35.021775,30,20514.613901
315.71191,127,20515.29848
4120.093158,1000,20544.331591
4226.41139,1000,20550.546772
672.363211,207,20551.661321
255.920788,114,20552.274301
4163.76489,1000,20557.87545
4567.307001,1000,20572.631299
4399.387026,1000,20600.352436
4373.784891,1000,20605.966579
4363.588812,1000,20611.292481
318.188549,119,20612.007725
4453.244295,1000,20618.403032
3757.838858,904,20648.768628
4492.82759,1000,20654.910094
780.838992,202,20656.235863
4295.248487,1000,20661.453591
4307.021607,1000,20667.686625
4173.790919,1000,20696.126505
4224.576028,1000,20708.158643
4092.566391,924,20713.019995
4237.66763,1000,20719.31361
124.825782,50,20719.663789
2016.808715,510,20722.999769
4246.892398,1000,20750.939046
429.776825,129,20751.77106
3394.750157,806,20764.973476
48.588872,34,20765.175611
2865.729118,746,20769.845515
4437.328001,1000,20776.316672
98.606251,45,20776.607779
4490.839615,1000,20803.496992
924.726173,252,20805.224448
16.582599,44,20805.532297
4626.385342,1000,20811.647737
4257.641591,1000,20825.967277
4465.028039,1000,20831.432672
4324.426122,1000,20858.195072
4378.411579,1000,20864.588655
582.098642,217,20865.750998
4487.650438,1000,20871.938074
4227.641773,1000,20886.797242
4501.35967,1000,20913.170774
4398.868709,1000,20919.489359
4776.298329,1000,20925.784702
4521.367406,1000,20932.447829
2583.88351,584,20964.052308
61.722974,51,20964.343307
4141.001029,1000,20970.859258
1552.833046,408,20973.694088
4292.611026,1000,20979.377169
368.434604,120,20980.165464
406.874106,120,20980.952815
4414.098442,1000,20987.472
4610.936652,1000,21014.255656
4216.95777,1000,21028.643321
2305.785949,610,21032.042195
2214.595702,512,21035.195266
4525.973563,1000,21041.563771
290.93258,112,21063.495692
4350.938601,1000,21070.112584
4407.583409,1000,21085.319592
246.762701,112,21085.870474
3849.596937,1000,21091.130675
46.599852,36,21091.328732
2730.194249,589,21094.4078
4501.069079,1000,21123.01578
122.635016,64,21123.427203
344.050932,147,21124.373481
90.411535,53,21124.71312
80.337831,46,21125.00843
4479.766793,1000,21131.327843
4479.960055,1000,21137.527258
3764.357473,1000,21142.956973
165.382383,79,21164.380514
99.49637,69,21164.791805
83.285409,50,21165.090503
4402.802777,1000,21171.404591
4182.68919,1000,21178.250566
3246.403173,767,21182.409278
4437.83909,1000,21196.694851
211.426511,76,21197.130104
66.327603,45,21197.366507
1353.410844,389,21220.535961
4326.875925,1000,21226.852503
4581.690769,1000,21233.346591
4218.923204,1000,21238.772782
588.372668,207,21240.085277
2682.080692,624,21265.170698
88.73377,38,21265.415484
469.275402,165,21266.476356
4408.572302,1000,21281.566084
80.436858,48,21281.851093
4637.97705,1000,21287.505913
4126.959997,1000,21292.885107
331.016078,149,21293.653823
4381.39749,1000,21322.080112
3954.562676,902,21328.315985
4231.398947,1000,21342.810024
4411.616293,1000,21347.938615
169.036906,81,21348.358672
4351.357813,1000,21379.000964
4557.238682,1000,21384.916147
191.49815,88,21385.376087
4482.03657,1000,21390.723256
4353.012877,1000,21404.086234
4641.614713,1000,21434.400244
787.739008,218,21435.80251
266.685059,87,21436.278529
4551.104394,1000,21441.680866
4399.440777,1000,21446.824871
180.411355,74,21447.185264
4155.462305,1000,21460.581085
4493.188502,1000,21491.38772
153.695748,62,21491.710913
481.324626,161,21492.535495
4405.190772,1000,21497.742674
4430.385326,1000,21503.00874
4180.971349,1000,21508.325731
206.82522,75,21508.716524
4110.484928,1000,21539.291795
2801.519807,659,21543.642652
4610.168196,1000,21548.962164
230.123754,82,21549.386107
4123.684655,1000,21554.633547
534.830507,153,21555.431944
323.210746,127,21556.084887
4421.899694,1000,21584.926323
4433.299907,1000,21600.27958
3560.997895,802,21604.376949
4563.96628,1000,21609.450715
