#{"t_start": 1718269165.2269213, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3468.448141,1000,13972.482575
3473.73274,1000,13977.45953
1024.158153,337,13979.156302
117.0169,61,13979.462483
3699.08522,1000,13984.956099
3692.812849,1000,13991.893403
3342.064206,1000,14022.241821
34.962738,30,14022.398933
160.637451,68,14022.753439
3458.429713,1000,14027.895904
3665.401494,1000,14033.313822
28.088136,47,14033.560259
2950.257484,804,14037.818357
3759.978393,1000,14069.822526
62.698078,35,14070.010495
3525.268262,1000,14075.076292
2743.87688,771,14078.991479
2090.939406,603,14082.116962
3741.121125,1000,14111.297485
3971.383282,1000,14126.841288
3762.802757,1000,14132.044726
104.714855,83,14132.467658
1037.511012,334,14134.194298
3965.297213,1000,14139.451569
23.057312,21,14139.585746
2120.807878,548,14142.809935
1554.328962,489,14169.372968
3856.996509,1000,14175.412193
3790.890463,1000,14180.876127
3629.506534,1000,14186.130004
3658.994872,1000,14215.888644
22.397409,22,14216.040663
3803.050439,1000,14222.254146
1872.415179,533,14225.46948
3637.83308,1000,14238.757219
1043.995566,284,14240.298065
3655.039998,1000,14271.054822
67.530714,40,14271.309588
3696.632259,1000,14277.358513
3779.237945,1000,14282.497823
4046.586452,1000,14287.735992
3408.643602,1000,14324.939234
1061.810161,317,14326.576928
3768.154592,1000,14331.924839
3367.518152,937,14336.864991
2822.055376,781,14340.95376
3862.389438,1000,14370.666513
3442.844847,1000,14384.083076
2556.301151,678,14387.518983
3881.781364,1000,14392.845187
81.057985,45,14393.133543
3738.443984,1000,14399.540181
3905.068451,1000,14428.654769
2060.939462,561,14431.598516
3296.266122,930,14444.498151
3966.346576,1000,14450.536505
19.615251,29,14450.72309
3715.410213,1000,14480.703531
51.001466,39,14480.933202
3682.75256,1000,14486.236357
29.335571,30,14486.384131
3770.580935,1000,14491.635666
3548.387643,1000,14505.756951
741.609966,230,14507.190398
7.944392,17,14507.299453
3533.57789,1000,14536.719738
3640.227936,1000,14541.935117
3633.316538,1000,14547.18576
3935.812331,1000,14561.673973
2409.491722,700,14565.555512
3850.611456,1000,14593.946239
1315.16814,383,14596.016292
123.152067,81,14596.451585
3724.406771,1000,14602.539233
50.616038,34,14602.740702
2129.624101,598,14606.018678
3781.333676,1000,14611.700377
83.843863,56,14620.332268
50.232615,36,14620.563311
4030.184026,1000,14648.074599
1800.926148,505,14651.320322
3639.977699,1000,14657.88149
65.550824,46,14658.202364
162.209052,94,14658.800716
4036.462995,1000,14664.015942
3850.631754,1000,14691.214136
3929.072303,1000,14698.519787
89.158022,60,14698.905651
3872.693012,1000,14705.317236
3750.608918,1000,14711.337079
2489.212769,618,14734.122614
22.120511,25,14734.280865
3469.970907,1000,14740.865926
3688.467621,1000,14756.663281
3884.479747,1000,14762.294535
4016.333192,1000,14789.178083
0.045898,23,14789.319021
150.897835,90,14789.837604
2955.357999,820,14794.639467
2665.926915,730,14799.529856
3817.211622,1000,14814.233596
3779.685741,1000,14819.653184
1208.41759,367,14821.651779
129.536878,71,14844.109755
59.031878,36,14844.361754
53.069956,33,14844.593339
188.870107,89,14845.215923
3569.088776,1000,14852.071603
3905.675014,1000,14858.531384
68.687451,60,14858.93489
3837.195715,1000,14864.777638
149.640744,78,14865.186795
197.237429,160,14866.028339
1208.76086,342,14868.101984
4115.56251,1000,14894.560948
3620.910428,1000,14901.588085
3886.500978,1000,14908.471235
3916.249162,1000,14913.916988
105.155294,58,14914.2108
3979.609481,1000,14948.673035
3906.100728,1000,14955.356868
3818.479909,1000,14961.776929
3711.903843,1000,14967.032583
4049.289139,1000,14993.645394
70.218843,45,14993.938623
1617.606887,490,14997.065517
58.099266,39,14997.331261
3497.50746,901,15011.697891
3774.922577,1000,15017.427965
118.939861,59,15017.738671
576.131062,222,15018.845285
3828.264641,1000,15044.757599
31.558678,22,15044.873
3765.565542,1000,15051.127193
84.189113,60,15051.515058
3952.301481,1000,15067.211902
3693.17936,1000,15072.351845
3434.252076,1000,15099.211023
4069.418581,1000,15105.419451
844.539849,235,15106.866184
77.529205,55,15107.229342
1376.064062,397,15109.988963
3733.068424,1000,15115.985581
4008.706369,1000,15129.731902
4020.254012,1000,15157.733284
4059.704719,1000,15164.656499
131.843485,59,15165.066206
32.126205,49,15165.406431
3768.853424,1000,15171.201669
90.842888,61,15171.527912
4164.142534,1000,15182.817119
2601.580739,673,15208.624783
1393.632059,389,15211.141781
3883.101267,1000,15218.001445
782.728274,240,15219.687542
3740.794678,1000,15225.326497
3505.491836,885,15249.889768
4016.967247,1000,15265.005469
2026.795631,527,15268.625161
3946.4947,1000,15274.829449
3789.471966,1000,15279.963415
16.674844,33,15280.133265
3649.877265,1000,15305.861532
176.745276,90,15306.438374
3603.043357,951,15312.97789
3782.555962,974,15328.475158
3846.45393,1000,15333.530994
23.901135,31,15333.680677
3779.708865,1000,15361.296109
3974.394623,1000,15368.340564
4016.872812,1000,15375.099632
3662.358846,1000,15388.557581
-0.118493,16,15388.637813
3567.980813,927,15419.388436
3846.800941,1000,15425.942109
2513.454174,690,15429.704069
4134.37505,1000,15435.02026
273.666382,94,15435.484835
72.834863,56,15435.763576
51.46579,73,15436.141285
192.589384,82,15436.559989
4083.040966,1000,15465.665591
4107.711316,1000,15472.759248
85.20829,45,15473.037588
3934.824546,1000,15479.015074
3634.937658,1000,15484.619257
1278.503805,357,15486.512548
7.789308,17,15486.604716
2067.90449,552,15510.08602
104.421747,62,15510.497236
2626.23916,636,15515.181433
102.334357,72,15515.675267
3678.891972,1000,15522.613082
4255.816571,1000,15528.886606
3883.316838,1000,15535.333367
3915.319448,1000,15559.541476
3943.226312,1000,15575.092659
70.835057,62,15575.526254
300.301625,129,15576.462798
129.315995,61,15576.919589
2440.89922,658,15581.055106
4104.320228,1000,15587.018167
3699.48633,1000,15611.127342
78.348269,44,15611.411351
3935.852773,1000,15617.920634
51.007764,53,15618.242123
4160.961185,1000,15633.733549
3944.897635,1000,15639.611375
3921.899899,1000,15663.917292
4.721091,19,15664.0258
3775.089697,1000,15670.434319
366.248988,128,15671.442026
3786.903787,1000,15678.478552
137.694583,75,15679.0033
4.091756,16,15679.115565
7.24014,16,15679.227116
3992.773078,1000,15694.020312
2366.147935,644,15716.677728
4030.81671,1000,15723.409221
3755.209284,1000,15730.408217
4055.178405,1000,15737.408538
4092.706656,1000,15762.903269
4106.473399,1000,15769.543612
4064.210377,1000,15776.513845
3861.012,1000,15783.537911
3369.243326,949,15809.272331
24.834567,27,15809.418207
3876.467115,1000,15815.627355
3931.469566,1000,15821.776395
1038.872476,287,15823.718075
4040.552244,1000,15830.193787
4140.055808,1000,15858.108365
3683.274887,1000,15863.431099
3867.878061,975,15878.080293
131.370612,58,15878.41699
2241.34068,565,15881.849605
3767.112433,1000,15887.573408
4022.150285,1000,15914.793971
285.219971,153,15915.705132
14.815108,21,15915.828984
4328.271669,1000,15921.967122
3914.556766,1000,15936.609858
3835.066955,1000,15943.40182
8.905184,23,15943.54263
3654.275365,1000,15969.883255
4139.882266,1000,15976.340016
3913.515579,1000,15981.805236
4062.18077,1000,15995.937531
3688.141959,914,16023.374367
4152.039562,1000,16029.216486
11.208895,56,16029.534127
29.394664,35,16029.73648
3692.020668,1000,16035.63412
4154.979008,1000,16041.498235
20.736937,25,16041.645664
4248.802987,1000,16070.03088
3809.324835,1000,16076.112419
3784.477046,1000,16081.165252
1496.207084,424,16083.590376
1350.936908,383,16085.884656
4138.561665,1000,16113.790359
56.368245,48,16114.079777
26.189185,38,16114.30993
168.668128,86,16114.842881
587.915571,206,16116.207048
505.167771,179,16117.378178
4168.805033,1000,16125.920566
84.21797,40,16126.185551
4130.788917,1000,16131.825758
3992.16663,1000,16137.264915
3921.104383,1000,16166.287821
269.480928,116,16167.045759
146.219194,81,16167.575213
3826.01763,1000,16182.845409
2799.170358,752,16186.840933
3830.895007,1000,16191.930063
62.364819,43,16192.149019
4101.83906,1000,16222.381429
3856.334764,1000,16228.187282
4004.37465,1000,16233.55628
33.43519,29,16233.713898
4057.127593,1000,16247.956325
2831.231172,713,16277.035003
2928.022216,734,16280.86485
4080.922864,1000,16286.199946
3699.614133,1000,16291.495558
48.206789,32,16291.654604
1921.922068,496,16294.114759
434.45363,180,16303.554017
1444.783433,371,16329.769038
4020.85414,1000,16335.519292
74.444499,39,16335.732018
3940.568945,1000,16340.903089
64.143002,35,16341.085389
3759.289785,1000,16347.072484
219.935301,79,16347.576455
49.923586,43,16347.832349
2645.082916,700,16375.545178
161.269597,82,16376.029028
4117.785482,1000,16389.985336
70.291824,51,16390.248352
3965.844318,1000,16395.74406
514.743841,150,16396.532799
98.648408,46,16396.773021
2669.119592,662,16400.753209
3901.939696,1000,16407.147844
2210.795611,551,16434.232044
114.49581,66,16434.588225
3858.365304,1000,16439.695943
3858.770147,1000,16453.492172
-2.633241,16,16453.587611
2614.813804,667,16457.688073
25.038535,34,16457.869656
3832.378762,1000,16486.714173
3980.222238,1000,16492.098519
4192.677862,1000,16497.527862
4117.611056,1000,16511.949484
182.249904,99,16512.589179
47.125522,37,16512.826753
3828.916006,1000,16541.283744
89.576914,58,16541.561091
4048.765432,1000,16546.668069
4062.698628,1000,16552.369775
3804.501483,1000,16557.687722
72.501234,53,16557.975528
4027.742009,1000,16595.972577
4082.297164,1000,16601.419447
3732.680348,930,16606.445428
286.550888,120,16607.114779
4043.643301,1000,16612.96861
3816.197134,1000,16642.520899
208.064616,87,16651.466774
2369.172938,618,16654.78967
3542.342644,935,16659.604887
2329.117584,617,16662.973357
206.054448,101,16663.515136
4176.157767,1000,16669.609567
3941.366724,1000,16699.502787
404.039019,208,16700.626039
4178.243159,1000,16706.535816
4090.269107,1000,16711.747274
4102.302888,1000,16717.567416
310.897246,114,16718.231948
192.579343,142,16719.013477
87.64431,58,16719.351583
4048.380653,1000,16748.616437
783.41184,257,16750.312113
20.499983,25,16750.458833
4118.068104,1000,16757.94892
3618.199323,1000,16763.066822
580.051354,189,16764.093339
62.042164,56,16764.39918
-5.568205,14,16764.473838
1174.842491,369,16766.486961
4121.351589,1000,16795.262482
3091.717709,781,16800.361114
4190.329239,1000,16806.249392
2357.348342,579,16818.074469
50.216312,49,16818.338175
1854.087896,484,16820.942751
4146.868444,1000,16850.573397
4351.264808,1000,16856.284875
4333.274334,1000,16861.421106
260.294606,92,16861.894889
4296.232639,1000,16867.252815
4235.542463,1000,16906.455666
4239.437747,1000,16911.656684
4005.23067,1000,16916.679486
4075.300639,1000,16921.982815
4363.474712,1000,16951.216642
4199.982896,1000,16966.104054
85.763952,42,16966.313693
2158.508811,627,16969.525687
4194.080229,1000,16974.836709
4155.603511,1000,16980.210855
1230.737273,293,17007.188411
4086.014509,1000,17013.019151
3897.904788,1000,17026.565945
923.21023,280,17028.112038
138.343237,59,17028.439752
4104.716346,1000,17034.151312
32.661567,29,17034.34111
2648.739706,652,17064.009375
4244.561664,1000,17069.152243
3908.262273,948,17073.984682
72.503706,51,17074.245158
511.241155,196,17075.289374
4093.188463,1000,17089.771667
1779.217085,438,17092.613858
4106.188557,1000,17120.757192
4191.147727,1000,17125.947366
3873.123738,1000,17131.344885
462.041383,162,17132.232502
4013.373079,1000,17147.1436
4259.575669,1000,17174.676191
381.17554,141,17175.448025
4178.836995,1000,17180.860021
330.754908,113,17181.469858
3467.016433,820,17186.766844
-0.077417,16,17186.87162
3372.262274,793,17192.400168
1177.23907,300,17194.498581
208.846301,92,17195.143868
2385.889825,598,17228.691597
311.327076,145,17229.451422
-3.73147,31,17229.621106
121.250639,66,17229.982017
4301.09927,1000,17235.874108
3937.118239,1000,17242.894362
289.352749,263,17244.738946
1029.114796,334,17247.078765
4004.619538,1000,17274.944915
4108.329416,1000,17288.371973
4110.58786,1000,17295.204262
162.863366,77,17295.740755
4227.996802,1000,17302.64001
4119.440811,1000,17329.582693
66.528039,43,17329.82198
3975.509145,1000,17335.082739
4356.409844,1000,17349.211285
4213.315643,1000,17356.267362
1458.914972,380,17358.760588
4150.035501,1000,17385.969668
4068.703107,1000,17392.378434
4015.824708,1000,17399.421661
4191.732835,1000,17407.15129
1842.412341,526,17428.765333
1874.999226,492,17431.915566
3872.804802,1000,17438.382384
4078.022008,1000,17444.436895
652.699642,200,17445.850791
1685.929728,480,17449.243637
327.602873,142,17450.210575
22.898703,26,17450.382741
3945.525213,1000,17486.127342
4247.654264,1000,17492.061345
4190.707005,1000,17498.623355
1695.283036,457,17501.857723
3821.739694,1000,17508.71672
347.251477,146,17509.686202
171.791251,70,17510.150471
4252.924595,1000,17537.99377
3979.545794,1000,17543.157519
3917.840501,1000,17549.083774
4209.020983,1000,17555.079938
4111.941718,1000,17582.870939
128.618728,81,17583.311762
4088.900167,1000,17597.945492
4288.332302,1000,17604.084341
67.622278,44,17604.368815
4357.2506,1000,17610.549915
136.678201,88,17611.12033
1161.120118,333,17635.036552
146.956819,77,17635.444162
9.799797,23,17635.566418
169.684374,60,17635.874396
51.802217,60,17636.177021
4396.552541,1000,17641.405226
2624.627023,658,17645.626971
4233.84193,1000,17654.479673
142.159186,66,17654.903038
4215.015777,1000,17682.771894
4202.138514,1000,17688.446879
34.318467,35,17688.672474
4305.696068,1000,17694.207568
4147.815868,1000,17700.358098
4155.72968,1000,17707.818982
3985.452531,1000,17734.932161
3983.789886,1000,17740.741602
103.372277,45,17741.007043
4160.720172,1000,17746.596838
206.125038,97,17747.118372
4234.001956,1000,17775.236655
4419.680434,1000,17787.831795
64.565103,51,17788.100378
4178.677929,1000,17793.341131
141.702236,55,17793.620646
4200.41635,1000,17798.98865
4338.22119,1000,17826.793522
3848.301953,1000,17841.506948
2444.377826,644,17845.017159
120.392565,75,17845.39249
155.670078,89,17845.827118
298.111321,126,17846.440664
1153.192917,308,17848.052368
4250.40004,1000,17853.5955
4041.099692,1000,17881.695175
75.526284,48,17882.019771
456.566519,186,17883.272095
2838.318321,736,17888.169833
290.112389,133,17888.965119
53.46044,41,17889.207878
161.078892,83,17889.706702
207.03376,117,17890.397725
3923.635371,1000,17904.197951
1892.103578,502,17907.401075
4221.159711,1000,17913.810446
4141.584127,1000,17941.046353
13.010759,20,17941.175062
3879.651863,1000,17947.613471
4309.580219,1000,17953.396548
4248.768143,1000,17959.250153
538.870075,164,17982.758539
4243.349665,1000,17988.821649
4178.449499,1000,17994.938594
998.381087,257,17996.355507
3944.63035,1000,18002.792929
71.767991,51,18003.132462
4312.250253,1000,18037.49746
4180.662906,1000,18042.85964
4177.313482,1000,18048.267709
4342.40159,1000,18054.300427
4187.839993,1000,18084.239801
226.960843,85,18084.737643
273.463683,105,18085.408313
2793.712864,647,18097.05582
62.287497,38,18097.254128
4315.550105,1000,18103.014076
114.68912,53,18103.295255
226.638035,95,18103.820261
1452.334221,330,18105.579212
4173.80559,1000,18111.698783
4267.995908,1000,18140.183708
827.526559,260,18141.574882
4129.492122,1000,18155.383451
1348.376126,384,18157.719476
4162.17972,1000,18163.699509
975.780986,317,18165.596532
3845.73807,1000,18193.703171
3689.500311,1000,18199.322381
4340.886925,1000,18205.435625
62.881084,54,18214.267913
4134.607299,1000,18220.725105
4168.782373,1000,18246.571971
235.621833,97,18247.053001
223.109451,84,18247.480319
4005.003864,1000,18253.550148
552.943461,206,18254.874819
153.019163,59,18255.257284
169.649424,60,18255.646323
4273.544988,1000,18262.114478
4024.99973,1000,18277.686315
2456.576055,623,18301.813448
109.774863,54,18302.138293
4193.63631,1000,18308.085215
180.075644,78,18308.545767
4040.723869,1000,18314.932293
4202.379128,1000,18321.432976
4132.893598,1000,18356.750981
3946.977819,1000,18363.19199
99.421839,59,18363.598568
4050.540006,1000,18369.972713
3442.935683,861,18374.739601
1715.219001,444,18377.089353
4222.957444,1000,18404.683265
4428.466966,1000,18411.824888
4327.856602,1000,18417.961991
178.976229,92,18418.47682
27.45188,67,18418.853007
603.494729,227,18420.249879
3960.055313,1000,18425.656987
195.958774,74,18426.050586
4250.58659,1000,18453.622301
4120.882818,1000,18467.924622
4470.305064,1000,18473.684139
1505.324978,415,18475.830321
74.468734,86,18476.294806
4319.36292,1000,18504.090455
4158.199872,1000,18509.535467
4043.717331,1000,18515.780933
149.568424,61,18516.180206
1227.884008,329,18518.334886
4219.235833,1000,18533.93445
3788.485503,851,18560.151431
217.532277,104,18560.697573
4159.581981,988,18566.019451
3982.056343,1000,18571.811461
4410.080532,1000,18577.099838
171.887155,103,18586.457683
1511.757058,402,18589.011873
105.582084,83,18611.859542
4098.910151,1000,18617.361537
3274.242219,815,18621.510241
4092.678633,1000,18627.897823
6.09421,55,18628.258591
197.606662,90,18628.8491
4244.765424,1000,18635.384246
3563.641562,822,18665.010347
143.725552,58,18665.318913
152.398891,75,18665.715975
942.807759,299,18667.287192
4492.420378,1000,18672.679121
4391.416828,1000,18678.342514
4037.158573,1000,18706.274205
193.541158,74,18706.753331
264.440684,91,18707.342369
4132.027396,1000,18713.798651
3797.170683,959,18727.443486
107.022363,43,18727.676605
4222.870447,1000,18733.125293
3855.57292,1000,18764.127717
4162.938876,1000,18769.451562
4200.883178,1000,18774.687797
3449.531728,851,18788.427455
4098.318921,1000,18794.837413
2433.627199,577,18820.363914
4218.895739,1000,18825.616733
740.473807,230,18826.795475
4220.257201,1000,18832.426905
403.116183,155,18833.422575
1849.064116,484,18845.31276
4120.395941,1000,18873.26984
1303.778957,325,18875.045819
4358.867958,1000,18880.03754
881.075233,268,18881.362603
4340.961578,1000,18886.837847
1471.095346,514,18890.153908
4471.979167,1000,18921.869342
4393.662872,1000,18927.081882
4332.937076,1000,18932.182719
4216.974118,1000,18937.494687
4283.895023,1000,18966.991687
139.878079,86,18967.553456
324.743686,120,18968.338468
4486.662853,1000,18981.658584
4027.382497,1000,18986.889012
2606.406896,667,18990.73744
277.630421,112,18991.409467
3957.018893,1000,19021.145922
4548.447023,1000,19027.243963
1492.805959,387,19029.486566
3206.495375,806,19041.857782
4125.794233,1000,19048.107109
757.336294,251,19049.874632
1032.289556,293,19051.79257
42.050565,32,19051.997455
7.736483,24,19052.15315
4653.931498,1000,19080.27991
4271.279329,1000,19085.687789
2537.245148,623,19089.065989
54.715548,61,19089.394348
3976.073501,1000,19095.462397
4647.764267,1000,19124.823244
574.648091,174,19125.946686
43.597407,32,19126.152951
4040.672095,1000,19131.806034
4245.097342,1000,19137.116395
54.828721,33,19137.284157
2142.29611,564,19140.230752
206.464838,93,19140.723553
4463.436831,1000,19177.478164
4248.670466,1000,19183.697354
4414.983064,1000,19189.204273
1320.16785,369,19191.622924
241.784235,94,19192.124634
4150.353304,1000,19197.139338
3432.242043,781,19225.367309
4281.953881,1000,19240.282028
4447.325197,1000,19245.709462
4261.602482,1000,19251.589929
4206.363503,1000,19277.632734
3746.722783,991,19284.004504
4423.905462,1000,19291.713519
4364.105062,1000,19297.221512
4375.127786,1000,19323.097427
3987.96524,1000,19329.340791
4463.063719,1000,19335.25003
631.644425,204,19345.536181
299.139881,138,19346.279398
4122.318723,1000,19351.693805
273.240442,100,19352.232
1115.407577,373,19354.316698
4253.76645,1000,19381.6017
3899.270663,1000,19388.457918
4189.792516,1000,19394.99315
287.524849,133,19395.786773
4216.304313,1000,19409.762741
4600.951979,1000,19439.659195
4212.139987,1000,19446.281659
1922.875208,481,19449.026984
200.405702,99,19449.55064
4061.201521,1000,19454.775212
4430.357639,1000,19491.9324
4238.676464,1000,19498.58007
122.113733,47,19498.887974
1909.452866,487,19502.075332
4070.893233,1000,19507.919349
3809.086856,1000,19513.010526
3967.364967,1000,19539.035575
4648.110452,1000,19554.890423
3316.084155,1000,19560.459982
4292.434869,1000,19565.669379
4183.517969,1000,19593.628279
471.592354,141,19594.689471
3930.459998,1000,19610.12009
4390.115678,1000,19615.32981
591.304308,174,19616.238805
4573.604449,1000,19621.593243
4229.998974,1000,19652.766703
4237.434478,1000,19658.92872
4022.947154,1000,19664.933066
1558.441962,361,19666.808938
1269.278729,321,19668.52252
4191.345619,1000,19699.621349
4159.05703,1000,19706.188003
4013.426435,1000,19711.41675
4406.337616,1000,19716.492129
4026.981428,1000,19755.715182
130.072052,56,19756.11985
3047.263101,725,19760.941048
3183.162733,1000,19766.277256
630.532619,192,19767.25468
4437.350856,1000,19772.435488
1713.940694,511,19775.064798
4370.974462,1000,19810.809366
4424.822298,1000,19817.10058
4308.899824,1000,19822.323992
4531.225709,1000,19827.395826
4459.783971,1000,19854.758038
890.122574,256,19856.749566
275.349814,96,19857.496917
1057.040706,382,19868.941499
4390.394222,1000,19874.294028
4480.468452,1000,19879.535165
246.128235,121,19880.1385
1563.319784,539,19882.878756
4285.50264,1000,19911.952215
100.312505,55,19912.380905
1942.265634,534,19915.989444
4674.644717,1000,19930.954316
74.49733,53,19931.235168
153.6058,62,19931.55749
4457.39901,1000,19936.81973
467.376976,144,19937.570611
4435.128111,1000,19967.875638
189.431771,104,19968.685818
666.704604,212,19970.333797
4389.629449,1000,19976.176005
4244.140619,1000,19981.487908
3941.104212,1000,19995.205832
4033.733929,1000,20027.220522
3909.054034,884,20031.828473
4312.386073,1000,20037.052478
235.342005,102,20037.588588
4314.583509,1000,20042.715848
243.503131,108,20044.288465
4226.990523,1000,20075.122033
3534.865842,1000,20081.321233
4500.677267,1000,20086.480791
686.739759,206,20087.553908
263.796234,134,20088.255614
4000.661515,970,20115.224711
4436.636819,1000,20131.360144
4628.691384,1000,20136.724055
53.019287,39,20136.920852
4376.052722,1000,20142.124328
121.347104,45,20142.336317
3109.817421,701,20145.842382
4297.619597,1000,20176.73346
683.852494,206,20178.189351
166.396163,82,20178.766275
147.539298,87,20179.381379
935.720941,243,20181.012534
4443.399631,1000,20187.602702
4231.933182,1000,20192.84131
4489.416273,1000,20219.982207
4414.930304,1000,20226.778017
4478.279296,1000,20233.368711
4482.759924,1000,20247.249221
3808.954169,1000,20277.550241
299.572663,145,20278.524441
4219.875589,1000,20284.62201
3336.728798,763,20288.9733
1557.252323,389,20291.03975
4338.263492,1000,20304.419541
40.905656,30,20304.60245
4489.085092,1000,20334.996219
1228.943112,367,20337.481601
4709.900491,1000,20342.945997
26.080723,21,20343.052921
127.114524,70,20343.409199
4363.940277,1000,20348.632737
20.283429,41,20348.836872
4369.684972,1000,20353.981709
4457.492449,1000,20392.212464
4371.636346,1000,20397.903607
4477.267773,1000,20402.867485
4476.528119,1000,20408.106361
3062.317235,713,20436.518695
15.132618,19,20436.641318
4332.79091,1000,20450.977054
2505.667335,654,20454.456119
4466.148018,1000,20459.615227
4581.97922,1000,20488.072151
4339.256083,1000,20494.62469
4253.996406,1000,20508.642872
4564.180964,1000,20514.041398
4239.478626,1000,20520.154206
829.161158,288,20544.653982
4492.52457,1000,20550.82987
1131.637351,379,20552.861886
4482.457998,1000,20558.474067
4366.163054,1000,20573.354292
4363.38884,1000,20601.065059
4223.472442,1000,20606.550929
2996.894667,695,20610.241122
4314.468476,1000,20616.345957
4792.886592,1000,20647.460107
4205.197715,1000,20653.480724
919.547461,254,20655.148008
45.681655,50,20655.475524
4359.512338,1000,20660.848011
157.818362,77,20661.243874
4328.131193,1000,20667.437334
4309.294299,1000,20695.871111
4347.302528,1000,20707.957743
561.650232,194,20708.931139
4193.726205,1000,20714.270525
4408.515761,1000,20720.936846
4497.654732,1000,20748.820582
4063.670325,1000,20755.145002
4456.511665,1000,20769.563061
4400.610279,1000,20776.034856
4404.794525,1000,20802.926821
194.665828,80,20803.440528
3965.898257,1000,20810.000914
135.231743,119,20810.643375
4544.484499,1000,20824.908082
4187.097022,1000,20830.332352
386.814931,137,20831.14395
281.946634,94,20831.700422
1524.353318,405,20855.158306
4544.755143,1000,20861.143394
4647.661356,1000,20867.054564
4297.179054,1000,20873.436229
4419.59154,1000,20908.173261
9.854239,18,20908.290843
312.95542,102,20908.957107
352.185256,113,20909.695298
4723.615305,1000,20916.208182
4045.23492,1000,20922.205885
4464.762698,1000,20929.025341
3858.391106,1000,20963.362026
4349.947447,1000,20969.69675
581.49192,193,20971.02727
463.708355,142,20972.014876
508.048094,167,20973.17786
3217.151906,776,20977.697495
4572.759607,1000,20983.979975
4395.445212,1000,21010.579087
4283.875183,1000,21025.463921
4408.031234,1000,21031.238201
4582.240218,1000,21037.399184
2018.79948,577,21041.098798
662.932722,229,21063.711517
4393.598503,1000,21070.345265
2932.439739,677,21075.01623
4370.907629,1000,21088.853004
4446.856096,1000,21094.263523
4198.170389,1000,21122.84421
4069.33017,1000,21129.450134
4328.738936,1000,21134.849775
844.543386,246,21137.036619
4364.77103,1000,21142.466963
4336.130086,1000,21169.515153
4109.184007,1000,21176.422911
4493.774507,1000,21182.108538
4495.331571,1000,21196.390688
144.695243,73,21196.794429
4623.266098,1000,21223.529453
4410.187972,1000,21230.371969
221.64645,115,21231.146852
4240.539135,1000,21236.732361
4340.185341,1000,21242.823169
4187.785655,1000,21279.111444
4280.202736,1000,21285.009497
4585.782463,1000,21290.416094
4139.114661,1000,21295.7462
4483.152226,1000,21324.771408
1104.318978,304,21326.876799
4362.761489,1000,21341.793285
23.742342,24,21341.908617
4432.977812,1000,21346.98173
4420.869688,1000,21352.350434
80.98039,55,21377.568878
4689.490335,1000,21383.785864
4445.377463,1000,21389.162823
848.129989,243,21390.454093
213.249369,80,21390.864018
237.211844,84,21399.188317
55.901161,35,21399.379573
1576.531075,390,21401.553185
1114.160909,319,21403.29713
330.923633,148,21404.097812
4158.344335,1000,21434.416837
614.037254,200,21435.713456
1210.172564,328,21437.52794
4426.019015,1000,21442.861864
4190.738241,1000,21447.984634
1155.963092,346,21449.799879
2685.68848,635,21461.304656
4089.042978,1000,21492.065706
4217.606313,1000,21497.276765
389.191725,139,21497.998342
160.119879,76,21498.394465
4541.54445,1000,21503.723477
4601.947003,1000,21508.972492
478.77495,166,21509.820503
4453.193766,1000,21540.832822
4441.699846,1000,21546.646481
571.833447,167,21547.491679
126.365685,64,21547.839505
620.516731,194,21548.859518
3812.244565,1000,21554.105127
118.454796,113,21554.695706
4606.318146,1000,21583.038378
2376.4226,734,21597.066722
171.146541,97,21597.635954
4482.286328,1000,21603.169284
4190.653319,1000,21608.240268
0.506812,16,21608.321282
2948.906219,764,21612.239606
454.292896,143,21637.30264
4428.472779,1000,21643.866839
4002.451319,902,21649.198641
4563.083759,1000,21662.732644
1117.749292,294,21664.174134
28.680028,28,21664.314581
4603.349786,1000,21695.396138
4394.997188,1000,21701.568164
4059.945338,1000,21707.00849
69.791949,46,21707.261319
1102.489594,338,21708.972831
4329.672623,1000,21722.366433
1280.666675,337,21724.223745
2415.31624,555,21751.856337
4199.3277,1000,21758.142506
4534.114341,1000,21763.404429
4060.31226,1000,21768.639531
4419.435861,1000,21807.81383
447.865214,149,21808.618626
4511.762056,1000,21813.812884
4252.69874,1000,21818.990264
1726.302483,398,21821.159804
4473.872564,1000,21826.816199
4562.294219,1000,21865.847681
4475.691398,1000,21871.2653
4461.348636,1000,21876.816078
4068.277825,954,21882.365638
2381.791778,568,21909.817215
33.973325,36,21910.034555
3599.148365,760,21913.874845
4670.117778,1000,21926.70667
4687.750942,1000,21932.06619
4256.447444,1000,21938.501573
68.363814,39,21938.777425
4394.253181,1000,21968.159242
4504.171974,1000,21973.697363
4558.990642,1000,21987.082244
555.912677,202,21988.096972
72.848613,50,21988.365861
450.78028,155,21989.179493
3487.892879,775,21993.906554
53.926751,31,21994.108113
4209.633283,1000,22023.204783
1706.623057,523,22026.02202
4602.602623,1000,22031.803365
4071.952442,1000,22045.400002
4499.729715,1000,22074.28699
4461.683232,1000,22079.695166
4437.62796,1000,22085.086902
416.567969,160,22086.078003
315.45251,139,22087.043345
1233.390087,291,22088.981295
242.717747,90,22089.558021
4447.916284,1000,22116.978017
4376.623396,1000,22131.400103
9.662783,17,22131.490717
358.8445,93,22131.988035
4166.109122,1000,22137.431085
