#{"t_start": 1718269165.1090088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3757.637614,1000,14064.857154
31.40476,35,14065.066867
3853.939865,1000,14071.272059
3634.572693,1000,14076.277189
3587.899353,1000,14081.446185
3892.813565,1000,14086.828052
3496.088692,1000,14126.141608
62.341464,56,14126.435709
833.442301,255,14127.773413
95.676445,71,14128.144753
11.718498,24,14128.273267
3784.015566,1000,14133.464381
3529.689819,1000,14138.685618
77.475494,44,14138.917666
3643.107252,1000,14168.255944
3769.094689,1000,14174.651074
3937.986512,1000,14180.067126
3898.680057,1000,14185.292061
44.699567,33,14185.462148
159.44452,72,14185.843252
745.730525,232,14187.091041
3475.229279,1000,14217.107367
3700.427962,1000,14223.099955
3800.706165,1000,14228.774601
112.946064,52,14229.03324
220.590742,110,14237.589186
3138.381668,889,14242.473257
3733.654981,1000,14273.529734
3511.350876,1000,14279.175179
521.203096,202,14280.212968
11.418606,38,14280.422848
3523.890804,1000,14285.545007
3265.913213,924,14298.862001
2587.430399,683,14325.972267
3695.385248,1000,14331.308417
3481.867721,1000,14336.568823
3829.155353,1000,14341.821366
4031.785933,1000,14371.663818
3874.52153,1000,14384.9252
40.111299,33,14385.094029
41.666574,45,14385.320688
3527.926327,1000,14390.408951
21.315132,32,14390.580903
3817.332266,1000,14396.637736
3865.671995,1000,14425.969796
3282.809317,853,14430.773572
45.372163,45,14431.012675
33.857117,30,14431.176916
1308.831807,438,14441.566733
3928.321488,1000,14446.852618
3967.994418,1000,14453.24755
3.965742,20,14453.374639
33.557653,32,14453.580227
3728.725466,1000,14483.150055
1022.006987,308,14484.773432
30.597243,34,14484.957237
2907.478053,744,14488.790751
3845.31005,1000,14502.595711
3821.994495,1000,14508.689199
1763.94504,449,14511.666654
3713.264189,1000,14540.198289
3669.998804,1000,14545.406717
3889.341553,1000,14551.041295
3861.373543,1000,14565.350019
3817.522955,1000,14593.770372
3690.518034,1000,14599.588759
3831.265833,1000,14605.331545
3589.92417,1000,14611.021743
4090.522438,1000,14646.71595
3713.956954,1000,14653.062395
3319.719607,884,14658.897771
19.23068,30,14659.059541
2243.319939,636,14662.387693
153.483358,83,14662.822529
3710.62343,1000,14689.719533
981.474869,330,14691.821003
96.918468,59,14692.20149
4003.087634,1000,14699.504561
1013.327871,277,14701.428919
3601.442172,1000,14707.532027
3942.281933,1000,14713.325084
226.211445,103,14713.856093
3802.963376,1000,14739.600483
2573.561561,740,14745.008388
3960.748622,1000,14760.060444
172.314381,94,14760.560687
15.006398,17,14760.651189
3595.844644,1000,14765.869102
3714.682508,1000,14793.013467
3819.860842,1000,14799.646283
1496.169226,428,14802.342552
112.645967,107,14802.984328
198.062059,112,14803.647248
22.276769,25,14803.795906
3647.306573,1000,14817.99057
3804.280714,1000,14845.864681
3696.159935,1000,14852.680194
3788.829773,1000,14859.162966
3629.708804,1000,14864.975701
61.507739,32,14865.143602
3951.356751,1000,14891.008605
58.241605,52,14891.345668
252.693723,135,14892.255475
3993.100302,1000,14899.288033
3216.167288,906,14905.650613
2451.640255,656,14909.896795
78.79578,48,14910.156758
3803.531738,1000,14915.379284
3490.984721,1000,14950.124447
3856.790928,1000,14956.917375
113.114948,85,14957.501513
57.024556,40,14957.759501
1715.609658,478,14960.850509
3498.678691,1000,14966.155378
49.287547,60,14966.467603
1022.332056,288,14967.9547
294.292127,152,14968.740312
153.994699,71,14969.107179
3758.644134,1000,14996.224401
112.149494,142,14997.108761
3922.332699,1000,15012.099911
697.284033,224,15013.331785
3619.276528,1000,15018.917506
3904.27554,1000,15044.828243
303.382895,107,15045.390767
3670.752388,1000,15051.736158
4035.902396,1000,15067.415997
3755.839769,1000,15072.544008
3978.258606,1000,15099.443135
3886.506697,1000,15105.631695
3808.678616,1000,15112.38796
3810.827736,1000,15126.517419
3966.736387,1000,15153.038029
3902.663563,1000,15160.121355
4051.963719,1000,15167.056237
303.49483,171,15168.06765
3433.365237,1000,15173.37084
4119.89132,1000,15206.380553
129.286157,68,15206.902816
344.313417,125,15207.778478
3953.074683,1000,15214.3316
1020.118777,329,15216.645498
63.642965,37,15216.906311
3996.929067,1000,15223.284064
3886.515907,1000,15228.48572
4007.651978,1000,15254.501907
3903.033128,1000,15269.81471
3581.877055,1000,15275.856786
3792.385619,1000,15281.008112
2141.962338,525,15303.851114
522.10632,192,15305.081203
3948.155892,1000,15311.827859
3788.911437,1000,15327.664401
3843.0137,1000,15332.900631
3935.454338,1000,15360.107635
4215.263544,1000,15367.136424
297.920057,135,15368.094764
3889.170582,1000,15374.887517
1025.687582,295,15384.869951
229.44682,125,15385.506636
4005.956448,1000,15390.566729
3847.741903,1000,15422.605236
4125.705726,1000,15428.373999
22.869851,28,15428.527236
129.898993,73,15428.929521
3679.017914,1000,15434.320747
3847.515845,1000,15439.728865
3915.09446,1000,15469.680408
47.512076,41,15469.938397
463.450497,226,15471.474683
2038.535413,504,15474.694468
2307.582083,630,15478.444116
106.382064,69,15478.856865
3730.50935,1000,15484.507521
4009.575899,1000,15510.40795
3877.442861,1000,15517.729689
3702.899936,1000,15524.295934
3881.104814,1000,15530.70637
4075.219507,1000,15536.813089
226.765829,99,15555.843661
2864.070383,784,15560.522498
4060.674366,1000,15576.230261
4153.999079,1000,15582.668921
3152.215412,828,15587.467026
3886.039583,1000,15611.644177
3950.881596,1000,15618.149455
3542.506931,1000,15633.605668
3893.197514,1000,15639.545469
3807.283951,1000,15663.850173
1979.339171,608,15667.576051
4023.894769,1000,15674.578319
218.388935,76,15675.111112
1828.710405,550,15678.959192
89.434481,50,15679.309202
270.084827,102,15680.026217
4137.885574,1000,15694.631649
3727.42212,1000,15719.701479
3940.139464,1000,15726.695669
3941.744047,1000,15733.696145
699.888487,229,15735.299014
68.937405,34,15735.537315
4090.908062,1000,15743.071611
216.293322,104,15762.044903
3951.663128,1000,15768.403124
4068.77037,1000,15775.376431
47.153726,47,15775.70451
1395.94304,413,15778.592719
214.437398,85,15779.185721
3648.768093,1000,15786.194786
21.60884,36,15786.446806
4154.925437,1000,15811.820772
174.654385,71,15812.205149
3791.769674,1000,15818.623986
4223.250571,1000,15825.216313
3873.361054,1000,15831.689709
4156.517391,1000,15859.314753
1219.631376,383,15861.336595
484.292608,171,15862.258132
214.273443,130,15862.969706
1799.501028,482,15874.551274
2956.322142,693,15878.733176
3285.96836,831,15883.735083
3928.200492,1000,15910.543955
147.818169,71,15910.949003
16.183488,26,15911.112854
3730.36441,1000,15917.275842
7.979203,31,15917.460064
101.307376,50,15917.755674
152.621975,79,15918.223654
3901.89487,1000,15924.529036
4067.29321,1000,15939.275545
3746.113074,1000,15965.899576
4027.115707,1000,15972.428262
3129.559221,781,15977.297981
2186.845725,586,15980.507074
3762.169608,1000,15994.27525
3869.857328,1000,16022.358954
3925.974162,1000,16028.325723
126.9885,79,16028.752406
3732.421402,1000,16034.672202
178.078084,94,16035.188378
4186.080575,1000,16040.889802
317.264284,150,16041.887135
85.260085,74,16042.329254
299.852803,139,16043.160195
3791.6082,1000,16071.635
4128.292136,1000,16077.48862
1588.968652,472,16079.846063
4015.324904,1000,16085.448643
4267.107126,1000,16113.26141
3978.585095,1000,16121.68244
4125.933738,1000,16128.128416
3909.002057,1000,16133.61584
3908.714856,1000,16162.076669
935.221662,294,16163.976298
66.05807,47,16164.275837
1979.250713,488,16167.260728
3796.624925,1000,16182.598196
187.720949,113,16183.218963
4048.296104,1000,16188.529043
4257.819199,1000,16217.382879
1607.665065,480,16220.704969
2174.788294,566,16224.439917
3854.29241,1000,16229.899813
76.745601,65,16230.253487
65.320512,37,16230.451758
457.768503,169,16231.35873
4133.434281,1000,16245.04336
4272.90185,1000,16276.239089
3910.71274,1000,16281.480752
3984.377643,1000,16286.831674
134.386646,91,16287.359987
61.327298,46,16287.640897
3849.092304,1000,16292.730188
1026.781626,260,16294.041831
86.068151,50,16294.293161
3976.714834,1000,16332.389744
2551.852754,620,16336.078542
1579.290141,442,16338.364064
4091.716161,1000,16343.556032
3840.812449,1000,16349.897105
96.289677,62,16350.300046
4207.596034,1000,16388.030707
2331.646723,577,16391.060404
3860.935728,1000,16396.56182
136.481849,83,16397.002008
3888.490355,1000,16403.131276
3757.896907,988,16433.140992
644.895354,228,16434.476277
313.532129,164,16435.339848
4008.250078,1000,16448.462735
3912.924276,1000,16454.337203
311.437484,119,16455.099289
829.060193,226,16456.556543
40.435962,42,16456.82814
125.697004,56,16457.14284
4022.523019,1000,16485.953871
3124.900901,735,16489.94293
2039.391844,533,16492.918648
1050.223258,304,16494.556395
1618.119783,438,16496.881795
4137.915493,1000,16511.139139
4198.244278,1000,16517.968055
-6.287506,17,16518.087106
4284.683967,1000,16545.084807
53.710025,36,16545.272389
4181.264211,1000,16550.755497
1701.543079,437,16553.296576
34.145507,23,16553.417291
4196.92644,1000,16567.238862
2729.4624,669,16594.960903
4191.973324,1000,16600.41429
4144.452911,1000,16605.815845
888.704053,251,16607.193731
3964.551523,1000,16613.039414
4307.898862,1000,16642.598595
68.167455,43,16651.295823
74.394594,70,16651.694477
4123.00072,1000,16656.997319
4083.820488,1000,16662.262136
391.319281,158,16663.125749
3729.692063,1000,16669.112116
127.895794,77,16669.61509
2749.395293,689,16697.862777
3981.587923,1000,16703.868798
46.162703,37,16704.066076
136.343593,67,16704.424696
3854.082654,1000,16709.53135
3677.82705,1000,16715.010478
1518.346257,442,16717.747733
66.088211,37,16717.975801
3487.890753,862,16746.101369
4194.343213,1000,16752.303959
4130.139931,1000,16759.713869
273.633797,112,16760.271613
4125.387721,1000,16765.500509
1116.801284,287,16767.062274
4242.576934,1000,16795.930768
190.611524,112,16796.65926
3871.127653,1000,16803.183704
4193.016523,1000,16808.603534
20.197907,42,16817.53257
3774.69684,1000,16822.976882
3959.274842,1000,16852.560532
4060.436181,1000,16858.221615
3938.067272,1000,16863.328056
144.437153,87,16863.786168
4041.954277,1000,16877.936081
4066.842769,1000,16908.341514
28.603665,33,16908.516793
4015.486897,1000,16913.645012
1355.334839,394,16915.61215
4162.605479,1000,16920.831569
4033.753231,1000,16949.806198
1.148235,18,16949.923657
83.769037,45,16950.218329
4190.119997,1000,16965.324386
3929.8666,1000,16970.455964
4120.925484,1000,16975.815147
3982.436098,1000,17006.373879
3764.627709,1000,17012.454877
617.704339,181,17013.399207
24.296803,36,17013.587071
4130.450591,1000,17027.190311
232.641761,123,17027.849717
110.171566,71,17028.223088
91.337578,58,17028.545742
2.957347,60,17028.868053
4034.99908,1000,17034.647199
3943.167466,1000,17066.085591
30.106835,26,17066.218362
1648.655372,417,17068.35217
1238.263133,314,17069.943683
3757.368863,1000,17075.069492
725.385374,244,17084.951591
-9.447955,39,17085.164588
1680.308332,440,17087.703325
5.814257,18,17087.814306
155.142607,67,17088.245204
3896.846653,1000,17117.150646
51.945802,43,17117.39011
4223.61774,1000,17122.693483
4354.094157,1000,17127.930696
78.863983,50,17128.201831
3922.974317,1000,17133.667251
426.35447,148,17134.530734
3987.165865,1000,17171.542073
3597.747587,891,17176.325473
4246.124888,1000,17181.730743
4284.094801,1000,17188.281052
4045.448335,977,17195.127387
4213.354222,1000,17230.867441
249.965031,87,17231.362388
1610.576226,429,17233.736375
257.553925,96,17234.363383
3200.398975,777,17239.713181
1057.089491,276,17241.651163
45.321808,31,17241.868178
68.206679,53,17242.240475
3957.00409,1000,17249.249413
4056.494421,1000,17276.732911
3960.427611,1000,17290.38971
4019.182408,1000,17297.356813
4161.170436,1000,17304.245035
1480.162276,381,17306.813279
4299.404832,1000,17332.889493
191.688998,74,17333.276267
220.003121,110,17333.827319
3910.657436,1000,17347.588525
4002.990266,1000,17354.553158
1942.807768,524,17358.1025
4142.3924,1000,17385.444806
5.657374,17,17385.537611
3848.274875,1000,17391.831379
107.573445,53,17392.178794
1719.761727,408,17395.028724
4319.613797,1000,17402.787912
66.859281,52,17403.153732
1849.550858,533,17406.937822
4039.672032,1000,17431.560248
3789.185944,977,17437.877952
4145.614893,1000,17443.87247
1977.250655,514,17447.5091
4281.449227,1000,17463.395515
147.021575,57,17463.723321
3999.063216,1000,17489.728589
172.140508,85,17490.286548
47.671852,66,17490.720679
4106.734827,1000,17497.28355
28.010757,29,17497.474143
60.960769,31,17497.677635
4060.629909,1000,17504.670658
4138.723541,1000,17532.741248
4122.076564,1000,17539.051085
4058.18278,1000,17544.086742
4318.996539,1000,17550.268451
3845.39943,1000,17556.245981
4026.680091,1000,17583.881096
25.4686,34,17584.064969
2613.453335,702,17596.988901
4061.91946,1000,17603.041135
125.986266,60,17603.426746
23.817535,21,17603.562558
2696.476377,663,17607.558598
3995.578481,1000,17635.67706
4134.215206,1000,17640.866898
30.809651,30,17641.029478
4180.810246,1000,17647.367052
190.860542,83,17650.25236
3805.865999,972,17656.557586
4259.284189,1000,17684.160892
174.36022,114,17684.778187
4005.653032,1000,17690.643497
4246.125289,1000,17696.081716
4129.303565,1000,17703.690273
21.782026,31,17703.890723
2148.400465,545,17707.300565
4224.378557,1000,17734.464683
276.913646,127,17735.187067
4015.616805,1000,17740.98672
3934.412857,1000,17746.587332
4330.877548,1000,17752.47768
4085.185794,1000,17787.302123
2593.46835,645,17790.705677
2975.190906,676,17794.219456
564.931446,219,17795.484519
3333.319464,775,17799.573783
4106.827048,1000,17827.485088
4269.38962,1000,17842.108421
4055.119804,1000,17847.363964
4055.452539,1000,17852.910226
4239.43326,1000,17880.782441
4432.368337,1000,17887.503323
3918.336645,1000,17901.614759
57.792182,57,17901.93066
1085.932944,287,17903.491881
3282.7476,865,17908.91802
3926.349422,1000,17936.092204
418.439713,158,17937.112622
4155.924659,1000,17943.538014
4254.940559,1000,17949.56453
267.350729,101,17950.101438
3305.511051,762,17954.643694
4220.234717,1000,17983.127174
603.866198,206,17984.247631
373.887711,138,17984.993938
150.468569,61,17985.337404
4091.769059,1000,17991.907898
166.070919,99,17992.558245
4150.518279,1000,17998.210672
1158.477814,323,18000.361715
267.703805,126,18001.200666
117.906434,61,18001.605746
3776.750854,908,18014.287548
4412.271652,1000,18041.124193
4170.529485,1000,18046.544351
3890.786796,1000,18052.030183
517.02675,192,18053.382267
4221.835492,1000,18060.409093
4171.875715,1000,18097.255651
1157.54112,390,18099.364934
4242.778612,1000,18105.117171
4113.557261,1000,18111.128589
3979.782178,1000,18139.704657
3353.228986,818,18144.180288
3745.244644,1000,18158.244631
4366.995662,1000,18164.200092
4102.688628,1000,18192.447609
4080.508043,1000,18198.065937
136.625141,66,18198.422677
4344.009886,1000,18204.328406
4121.120687,1000,18219.2709
4258.679068,1000,18225.878105
4064.049363,1000,18250.982461
4426.932844,1000,18257.399768
4088.231702,1000,18263.865789
4119.801433,1000,18279.42841
4093.111634,1000,18305.693506
4091.013372,960,18311.563639
4099.678797,1000,18317.990052
171.041292,57,18318.382672
4531.752704,1000,18324.634259
4041.940337,1000,18360.007792
46.00315,31,18360.210548
4277.68255,1000,18366.826381
96.6414,47,18367.131119
4236.845235,1000,18373.115439
104.575956,64,18373.464368
4166.505942,1000,18378.921655
1980.677596,568,18403.90997
169.767404,66,18404.331437
61.406749,41,18404.594355
4195.510494,1000,18411.71532
4083.07145,972,18417.74081
1664.586886,392,18420.028859
1350.09833,365,18422.166324
459.830974,147,18422.958061
4149.825533,1000,18450.424149
4073.539743,1000,18455.79093
1627.06582,427,18458.121969
95.965931,65,18458.547001
95.730611,54,18467.588986
4059.377044,1000,18473.453623
4278.747528,1000,18478.775191
131.138969,55,18479.076089
3080.285746,783,18505.666575
702.915019,231,18506.917976
489.899469,216,18508.092697
4158.665425,1000,18514.026396
4226.09687,1000,18529.366177
2469.248855,658,18533.932764
3036.349126,724,18559.493725
819.588032,242,18560.778586
4405.501302,1000,18566.163339
75.430168,38,18566.369855
4186.119608,1000,18572.159469
299.754995,98,18572.665913
4255.297549,1000,18586.811507
4273.619197,1000,18615.27677
4325.758698,1000,18620.252019
4295.747268,1000,18626.297287
4543.357732,1000,18632.832552
4126.711673,1000,18663.92403
680.256838,193,18664.942251
4274.967506,1000,18670.238589
87.802061,52,18670.521061
234.666124,78,18670.938695
4286.814949,1000,18676.691715
4400.767796,1000,18682.597291
35.349129,29,18682.765567
4304.069847,1000,18710.857059
211.616302,113,18711.585443
4358.218927,1000,18725.869953
3984.963865,1000,18731.248502
4135.072358,1000,18737.374814
-6.106603,43,18737.660497
239.768662,123,18738.428311
4122.884454,1000,18768.527698
3821.545127,1000,18773.767805
4365.225671,1000,18788.255899
4191.710069,1000,18794.642421
4151.599996,1000,18822.468609
65.097828,34,18822.650856
4015.807038,1000,18827.869847
304.242162,133,18828.560525
4086.33838,1000,18834.547416
4268.462873,1000,18850.552138
4119.742026,1000,18876.92186
146.05124,56,18877.206556
4146.266453,1000,18882.166919
4121.110364,1000,18887.832574
453.554682,140,18888.735949
4248.42995,1000,18920.72964
4343.59799,1000,18925.972035
1198.324813,327,18927.644578
4296.168737,1000,18932.756977
411.967158,137,18933.463381
4069.978904,1000,18938.740786
4283.667202,1000,18968.585659
622.508542,195,18969.859933
4191.702423,1000,18982.899424
3927.877198,1000,18988.146168
365.120752,168,18989.044194
2451.161155,562,18992.524031
4285.576384,1000,19022.276125
210.043468,98,19022.86834
4356.194526,1000,19028.926918
4150.460173,1000,19042.375028
4043.891718,1000,19048.722611
4450.197093,1000,19076.773686
3318.69344,836,19082.139756
3885.966975,1000,19087.474371
793.118612,218,19088.651642
3.489066,20,19088.759349
4348.090219,1000,19094.815367
4060.045757,1000,19124.042675
3462.261172,843,19129.226562
4329.17793,1000,19134.718992
272.269212,100,19135.253754
132.631573,52,19135.508653
3941.14208,1000,19140.630006
4271.612354,1000,19177.333663
4491.474048,1000,19183.592655
4010.421296,1000,19189.059227
4263.823185,1000,19194.759287
4291.427086,1000,19223.647348
1998.617846,522,19235.744293
4058.946898,907,19241.194175
469.296408,145,19241.975415
4.923201,17,19242.067224
4188.558545,1000,19247.488141
2955.347687,729,19251.91017
2557.600882,700,19255.619782
4365.217807,1000,19282.436958
4339.296509,1000,19290.184253
4106.306116,1000,19295.947915
3808.935374,1000,19301.479916
235.332459,101,19302.130284
413.373137,133,19323.101984
3879.779291,1000,19329.300776
3928.643333,1000,19335.231867
4554.534652,1000,19349.837255
3737.262075,1000,19355.328841
4438.167875,1000,19382.863114
1216.559542,358,19385.340473
4148.514931,1000,19392.259307
4152.994795,1000,19406.577557
4185.009375,1000,19435.694153
4274.856727,1000,19442.294604
2908.658612,749,19447.226183
4348.118451,1000,19452.544449
4222.752877,1000,19457.694855
398.094575,194,19490.269977
4332.471764,1000,19497.075221
4370.996522,1000,19503.61784
3925.879484,1000,19509.152099
253.224507,130,19509.827455
43.486721,28,19509.974009
4446.96264,1000,19534.588358
4167.583246,1000,19550.970838
4452.486339,1000,19557.238565
4226.745217,1000,19562.553045
642.163115,185,19563.524364
4073.844544,1000,19590.537454
4374.960382,1000,19597.544943
4575.8149,1000,19612.430733
4216.496879,1000,19617.647011
4120.33765,1000,19647.693289
383.669026,124,19648.562449
4185.032181,1000,19655.332961
306.220058,104,19656.060878
4475.19881,1000,19661.419856
2565.617475,745,19666.195747
237.240052,95,19666.681157
1201.342235,313,19668.351831
4019.364214,1000,19699.309363
3805.776596,935,19705.674848
4120.170181,1000,19710.945226
4212.396954,1000,19715.992184
655.102131,223,19725.277262
4319.153645,1000,19756.56326
4369.654788,1000,19762.803716
1317.158239,346,19764.665614
4441.740662,1000,19769.901591
4227.03139,1000,19774.999796
4354.583314,1000,19810.683834
4536.937873,1000,19817.029523
4439.928436,1000,19822.258104
120.061908,64,19822.591366
116.784983,73,19822.97472
4451.11244,1000,19828.049875
332.300983,120,19828.662667
4273.51813,1000,19856.602731
58.986487,46,19856.959629
4250.505536,1000,19872.002183
4338.183733,1000,19877.260468
4304.500356,1000,19882.383438
4429.846428,1000,19911.087193
449.713686,199,19912.637481
4524.443846,1000,19919.245699
2667.188097,697,19932.021152
61.188432,54,19932.322207
4109.327812,1000,19937.562694
391.930523,148,19938.344927
4406.197039,993,19968.903658
4195.133179,1000,19975.211583
4248.805864,1000,19980.591491
3860.60382,988,19993.941745
3369.862308,839,20025.009479
4503.033918,1000,20030.669322
4139.775085,1000,20035.815675
4235.223824,1000,20041.012188
4224.359982,1000,20071.997521
4461.282186,1000,20078.733961
4380.191565,1000,20084.202842
4128.278193,1000,20089.369226
281.437823,129,20090.062889
4450.675061,1000,20117.962206
4031.604651,1000,20133.367167
141.974941,70,20133.7421
3758.689498,1000,20139.065575
192.321978,85,20139.509949
4215.404795,1000,20144.587524
4013.468823,958,20174.602853
38.684328,38,20174.869989
147.914752,73,20175.384886
123.674615,64,20175.835978
1409.652644,421,20178.80523
1193.433376,326,20181.030298
43.541227,30,20181.227225
4663.436934,1000,20187.809278
81.539928,49,20188.06116
4197.629006,1000,20193.282566
4500.083519,1000,20220.579629
2683.371264,668,20225.186059
262.01694,89,20225.749583
2964.238201,794,20231.008468
4032.445461,977,20245.255555
156.352298,74,20245.636861
4665.910299,1000,20250.877809
4254.554608,1000,20281.996012
891.181282,320,20283.869796
4598.859929,1000,20289.50759
3960.76833,1000,20294.791755
4408.803522,1000,20332.880391
4282.801747,1000,20339.355585
4306.488866,1000,20344.569231
392.476649,144,20345.334836
1278.668895,422,20347.541106
393.898678,160,20348.382238
4475.47644,1000,20353.484126
4253.037834,1000,20391.578803
4229.814343,1000,20397.466335
4373.446741,1000,20402.383004
2186.636749,517,20405.055899
4612.694634,1000,20434.626784
861.384117,255,20436.281044
255.596444,119,20437.047827
2730.385299,645,20449.552217
4112.942336,1000,20454.746122
770.04288,263,20456.072338
146.460926,71,20456.431661
4494.740151,1000,20461.741089
4533.024269,1000,20490.659464
4428.008161,1000,20496.914419
4401.876168,1000,20510.716458
474.135374,158,20511.584601
4315.079967,1000,20517.228612
4229.632964,1000,20546.327567
2814.42616,659,20550.401088
38.857465,32,20550.573686
175.572425,70,20550.952378
158.99044,76,20551.363271
3680.664889,816,20555.940622
4510.610743,1000,20570.288091
1422.529817,460,20573.300119
2821.805296,645,20598.720654
3791.609151,1000,20604.664984
4449.205361,1000,20609.954204
194.078209,67,20610.310628
3595.83776,794,20615.052135
3992.179687,1000,20624.967883
4331.07236,1000,20652.276049
3187.651709,726,20656.876474
3989.282447,1000,20662.058339
4554.235453,1000,20668.393755
4363.438198,1000,20696.84467
4507.084058,1000,20708.730529
4227.682134,1000,20714.036458
3691.313268,1000,20720.604938
4389.571046,1000,20748.524571
4306.657127,1000,20754.906106
4538.223115,1000,20769.26647
4345.468193,1000,20775.73675
4370.823929,1000,20802.632016
540.339878,199,20803.911956
4396.787688,1000,20810.413637
4144.729992,1000,20824.678006
4521.074466,1000,20830.078633
308.790062,128,20830.828356
256.703009,142,20831.668439
4488.518348,1000,20858.443133
4518.480685,1000,20864.813133
2539.171619,580,20868.111425
4177.345053,1000,20874.522291
4330.903074,1000,20909.269526
4648.30174,1000,20915.783764
4682.685026,1000,20921.781602
799.50345,274,20923.567581
108.487862,48,20923.880299
4525.135964,1000,20930.675102
4421.497536,1000,20964.865403
3937.343902,926,20970.950865
3934.143664,1000,20977.207768
4337.993091,1000,20983.356085
3375.646285,807,21008.821616
3973.149944,930,21014.924857
4423.869371,1000,21029.300364
3779.356235,1000,21035.07376
4147.877716,1000,21041.46971
4466.027491,1000,21069.194828
575.308681,199,21070.580829
4470.244505,1000,21085.68344
71.892038,38,21085.870719
4241.766123,1000,21091.105417
4460.50173,1000,21118.645716
4465.563742,1000,21125.389267
178.184993,77,21125.882482
4021.461316,972,21131.920461
4285.567916,1000,21138.1428
4621.511783,1000,21164.562662
3663.016334,847,21169.814462
4356.948375,1000,21176.724447
26.077398,29,21176.916675
161.094605,82,21177.460563
3803.844874,1000,21183.00044
4264.455428,1000,21197.283456
2337.343008,560,21221.433087
4486.288075,1000,21227.896274
57.273663,34,21228.129996
2653.505347,644,21232.449583
4518.583767,1000,21237.870803
3811.100124,971,21264.97391
4544.816278,1000,21280.184242
4479.087661,1000,21285.994854
3855.20382,1000,21291.394844
4135.79546,1000,21296.721169
4524.857078,1000,21325.991563
4378.323085,1000,21341.189816
4348.991037,1000,21346.215724
4633.503828,1000,21351.553114
596.599367,191,21377.464798
4385.815243,1000,21383.69698
4362.043498,1000,21389.097782
4643.15262,1000,21402.408685
416.182181,132,21403.137655
3024.302234,781,21407.414292
4661.688962,1000,21437.937657
4614.449155,1000,21443.266813
4182.522463,1000,21448.37932
208.167675,68,21448.739878
4508.570471,1000,21462.187425
4218.304673,949,21492.647628
2006.686658,470,21495.113495
227.535473,105,21495.677442
543.604226,175,21496.583028
4365.679298,1000,21501.771601
4421.220712,1000,21507.141712
4417.920324,1000,21536.950857
4477.649039,1000,21543.850983
1116.573735,349,21545.75584
4409.299805,1000,21551.00779
4507.02809,1000,21556.21377
963.432181,256,21557.569573
208.47711,75,21557.974847
4240.10068,1000,21587.400543
4424.173005,1000,21602.110532
4452.885514,1000,21607.158011
4300.847022,1000,21612.306203
151.995099,57,21612.60889
4248.716918,1000,21643.355482
190.000828,76,21643.85278
4335.346574,1000,21658.064325
4226.244231,1000,21663.241222
15.214078,39,21663.432643
4180.721886,1000,21668.50966
3978.767839,908,21699.869
4156.620783,1000,21705.46118
4777.183508,1000,21718.771207
81.424431,42,21718.995589
4345.171653,1000,21724.469132
4452.868172,1000,21755.06364
4399.052438,1000,21760.749318
4532.972129,1000,21765.953092
4183.626152,946,21770.848882
3825.034465,864,21809.415109
4544.870238,1000,21814.598083
3391.23984,803,21818.742515
3069.814792,802,21823.119674
546.675434,190,21824.143485
4548.565266,1000,21854.526444
1779.203615,432,21865.73701
4588.361232,1000,21871.160679
4446.636144,1000,21876.678161
89.700883,72,21877.123107
183.05522,79,21877.591691
4132.341833,1000,21883.418211
4467.160426,1000,21913.046732
396.453557,161,21913.778323
72.817677,40,21913.957595
3.33563,13,21914.020315
4485.951338,1000,21926.855815
-0.550862,17,21926.946403
4554.79991,1000,21932.308576
4412.083042,1000,21938.781369
4067.41319,1000,21968.179151
4087.035685,1000,21973.732569
3964.930332,1000,21987.114264
307.83918,111,21987.689168
4175.861859,1000,21993.456208
4561.859083,1000,22022.677098
4631.236045,1000,22028.264711
4612.725307,1000,22033.682103
4708.383617,1000,22047.79597
4334.229232,1000,22076.338516
4558.619026,1000,22081.743351
3098.837638,738,22085.750969
3967.480727,1000,22092.231866
150.074108,66,22092.581283
4507.193275,1000,22128.757246
4376.915848,1000,22134.124874
1421.957949,373,22136.158161
4558.800476,1000,22141.836365
4659.828967,1000,22147.98557
4651.85463,1000,22175.822356
193.060273,80,22176.25651
4380.695598,1000,22190.406439
4600.284201,1000,22195.743297
4796.806957,1000,22201.832031
540.890818,157,22202.855578
4595.033887,1000,22232.35682
13.413058,16,22232.440358
821.234531,230,22233.581836
4409.118375,1000,22245.809786
4478.885005,1000,22251.212345
4212.146971,1000,22280.761738
477.368264,140,22281.517531
167.379925,94,22282.02658
247.070467,110,22282.618928
4145.772806,1000,22288.22128
332.468514,106,22288.856437
4288.461276,1000,22294.168173
4457.329277,1000,22308.58891
4562.157616,1000,22336.771476
4231.346554,1000,22342.100508
4400.037414,1000,22347.47901
4679.085296,1000,22352.806486
2249.408447,509,22356.835124
4435.999363,1000,22385.911468
4532.206386,1000,22391.419161
3899.306012,1000,22396.731704
4331.170221,1000,22402.433671
4489.259885,1000,22433.118005
4528.310723,1000,22439.516033
4647.152278,1000,22445.172629
4356.796371,1000,22450.357761
4360.051866,1000,22479.432457
4408.576481,1000,22493.609697
4380.079541,1000,22499.071594
4523.734476,1000,22504.624609
1783.684362,476,22530.672568
883.143345,307,22532.750976
4113.187524,1000,22538.57357
4483.271678,1000,22544.223505
4528.337621,1000,22557.854962
218.175644,98,22558.482707
