#{"t_start": 1718269165.2426894, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-5.644321,19,13451.956041
3763.957615,1000,13474.838987
3692.707013,1000,13481.837929
92.900509,65,13482.343485
3477.088993,1000,13490.120822
3789.440862,1000,13497.341178
3811.652668,1000,13522.032509
3761.361715,1000,13528.889027
47.59101,30,13529.124418
48.833726,37,13529.413646
34.669441,41,13529.734313
3797.312831,1000,13537.540772
2.474488,39,13537.845423
3501.153766,1000,13545.361384
1766.474422,563,13566.693281
3290.401534,941,13580.256363
16.989991,25,13580.416997
3322.047789,1000,13587.751742
3560.133484,1000,13594.876153
-2.714715,14,13594.976
3481.038681,1000,13620.771873
3712.282614,1000,13627.002557
47.617064,48,13627.317543
3609.452618,1000,13643.839369
3539.731072,1000,13650.460464
3572.292072,1000,13673.020612
43.443278,35,13673.192674
3689.515912,1000,13678.425753
3770.477145,998,13684.979755
3700.894883,1000,13693.131501
226.976272,99,13693.898545
1045.446109,325,13696.420831
3544.931154,1000,13722.820864
114.10789,59,13723.131747
1168.338523,373,13725.174122
570.122247,190,13726.454238
142.479265,96,13727.028593
3510.45424,1000,13733.51105
3615.429726,1000,13740.820398
3737.451734,1000,13774.917217
52.583652,57,13775.202519
3770.988201,1000,13780.826317
3888.139491,1000,13787.561847
3777.194551,1000,13795.400551
3596.992125,1000,13821.492368
1283.494744,372,13831.829299
3369.746156,1000,13838.582956
314.632417,135,13839.529118
3488.014045,1000,13847.12627
3586.042894,1000,13854.028675
2542.390928,685,13875.730357
3569.670244,1000,13881.399319
3759.346997,1000,13888.260296
3717.990862,1000,13895.99896
3510.208912,1000,13922.565431
90.799989,49,13922.826349
34.017884,46,13923.086901
3837.532282,1000,13928.095497
3695.443725,1000,13934.647971
3551.54468,1000,13942.264893
3839.908358,1000,13970.803614
226.932148,92,13971.291357
131.872552,72,13971.686076
3903.767237,1000,13976.622795
3834.031135,1000,13981.65402
3669.468149,1000,13988.025869
86.161656,64,13988.447812
3811.009732,1000,14019.704505
3458.548859,1000,14024.877787
18.460965,21,14024.992469
3734.016622,1000,14030.006659
3874.0638,1000,14035.571263
2045.555264,567,14038.650407
3749.489709,1000,14070.578086
3710.185897,1000,14075.590086
3889.024723,1000,14080.721595
3663.925627,1000,14086.1127
3687.509788,1000,14116.421489
46.835073,70,14125.796063
3761.08745,1000,14131.022801
3043.278774,833,14135.317843
2454.335228,656,14138.770813
3812.613959,1000,14168.103015
3537.170288,1000,14174.50563
45.770894,36,14174.677462
3822.087181,1000,14180.100727
3797.097339,1000,14185.330647
3993.0798,1000,14214.85436
3780.75578,1000,14221.340984
117.392716,58,14221.650962
3773.090128,1000,14227.359225
3803.219708,1000,14240.677802
3669.337053,1000,14271.503144
3853.864761,1000,14277.506863
2104.503368,581,14280.511992
31.047626,34,14280.687977
3593.868655,1000,14285.87029
3865.350698,1000,14299.812988
3794.42088,1000,14328.359661
3828.261907,1000,14333.656225
1034.57026,314,14335.302543
51.810482,37,14335.488765
3680.49584,1000,14340.752117
3734.947846,1000,14346.418006
3811.904397,1000,14383.871317
1508.216155,451,14386.153776
3796.550054,1000,14391.313634
3862.510045,1000,14397.55022
3867.73415,1000,14426.77001
3880.690394,1000,14440.414824
3015.311762,849,14444.743396
47.428088,43,14444.974472
3824.294555,1000,14451.120179
3728.221631,952,14480.781399
3654.42822,1000,14486.113539
1796.717223,475,14488.552195
3749.747653,1000,14502.334518
3906.575188,1000,14508.408761
3742.546395,1000,14537.627223
3739.831287,1000,14542.824521
3713.124086,1000,14548.107646
33.124797,39,14548.316887
18.617487,26,14548.45717
2454.633157,681,14561.239013
9.636175,36,14561.428239
1163.796594,388,14563.461307
3524.524382,1000,14592.056818
3796.32494,1000,14597.545116
3711.991829,1000,14603.601643
3845.265337,1000,14609.077906
634.078643,196,14610.28617
3796.875954,1000,14645.963978
3402.58599,1000,14652.256409
48.961516,36,14652.488004
3823.100378,1000,14659.018098
3864.890886,1000,14664.218161
3832.784576,1000,14691.482413
3939.659398,1000,14698.787533
3839.463056,1000,14705.206136
164.975109,89,14705.739423
3806.528866,1000,14711.717695
4115.676638,1000,14736.877998
3967.727401,1000,14744.013596
3659.052784,1000,14759.278355
3873.937424,1000,14764.539749
3636.668804,1000,14791.512137
2131.144453,591,14795.17598
3601.497919,1000,14801.782834
29.921507,39,14802.025103
256.885647,148,14802.912166
3426.838629,1000,14817.169528
3867.333012,1000,14844.843576
2604.50504,690,14849.678128
4005.87014,1000,14856.184345
3839.572512,1000,14862.530357
163.915054,77,14862.944863
3557.522305,1000,14868.497172
3859.750944,1000,14895.081027
125.719033,68,14895.557491
160.221785,89,14896.185513
3884.423622,1000,14903.21701
3918.506221,1000,14909.853201
40.689285,31,14910.019425
4033.388085,1000,14915.242295
103.604801,93,14936.108869
127.255245,90,14936.585105
3958.395719,1000,14951.160891
3827.927467,1000,14957.996162
3908.537549,1000,14963.846162
169.790236,88,14964.31506
189.957516,93,14964.790524
3861.724968,1000,14990.874938
1648.256178,442,14993.708557
3853.916214,1000,15008.919981
71.668141,43,15009.177392
29.347925,50,15009.47601
3582.759318,1000,15015.276315
60.45442,54,15015.600426
3679.925843,1000,15020.857772
3724.13213,1000,15047.165651
62.871938,42,15047.438294
3821.473146,1000,15053.959783
3981.228792,1000,15069.071815
46.365437,32,15069.237292
101.000201,66,15069.575025
3728.912538,1000,15074.656518
3733.61505,1000,15102.179311
284.434866,98,15102.766289
38.809249,42,15103.01818
144.624513,60,15103.378216
3716.758767,1000,15109.792769
3522.834211,1000,15115.832183
3543.545906,1000,15129.571671
105.959827,76,15129.986919
14.321294,18,15130.082688
3735.506057,1000,15158.184666
233.605111,147,15159.198789
122.231999,82,15159.767918
3666.970586,1000,15166.702307
892.334555,253,15168.206035
4166.236592,1000,15173.503057
109.725042,63,15173.825706
3950.12496,1000,15207.116612
3871.897133,999,15213.633485
78.296512,44,15213.938909
4204.871389,1000,15220.914083
95.689724,47,15221.204926
3216.863883,1000,15226.533387
108.584413,51,15226.798983
7.255157,18,15226.887611
3919.010803,1000,15252.547539
51.874118,37,15252.785758
1227.265134,351,15263.567796
1890.557209,528,15267.428076
15.502455,25,15267.585494
1113.538658,320,15269.526858
90.579552,73,15269.964765
3672.188636,1000,15275.969345
3809.848523,1000,15281.123684
3874.24883,1000,15307.051016
38.466451,33,15307.25951
51.60925,36,15307.496113
3363.153302,919,15313.920586
3603.079825,1000,15329.317606
3989.906399,1000,15334.325688
3547.262521,1000,15362.207822
3861.310771,1000,15369.263247
342.82963,126,15370.158337
2878.191768,736,15375.045708
4109.681982,1000,15388.512218
4082.657103,1000,15419.770008
271.608965,131,15420.789762
71.645291,43,15421.120492
4001.098952,1000,15427.150851
58.843202,41,15427.375505
3614.571719,1000,15432.864964
193.476088,86,15433.327374
3830.677719,1000,15438.712608
3789.04025,1000,15468.397107
3993.868685,1000,15474.884702
70.582609,50,15475.181513
55.286054,49,15475.472381
3982.137845,1000,15481.471266
3888.000696,1000,15486.776478
3892.352449,1000,15513.770133
3777.263663,1000,15520.752977
3704.900575,1000,15527.032673
44.922507,32,15527.23911
3910.683306,1000,15533.852504
3715.533104,1000,15558.008333
4017.207683,1000,15573.30404
26.299281,29,15573.506943
4005.434009,1000,15580.236935
3872.464738,1000,15586.284191
2629.010216,739,15608.92471
4.009397,15,15609.005097
4313.895682,1000,15615.304343
1907.727101,472,15618.197347
3928.06771,1000,15633.683168
102.830269,62,15634.114713
4070.153198,1000,15639.894956
3673.189976,1000,15664.23881
3982.293762,1000,15670.719488
4132.788768,1000,15677.832417
209.915428,91,15678.471303
49.837179,28,15678.666369
6.703546,17,15678.785361
312.251141,138,15679.754416
3657.008381,1000,15694.405123
3789.871866,1000,15719.427202
196.727995,95,15720.097623
4039.822513,1000,15727.089275
95.734914,61,15727.516968
2828.002086,753,15732.787288
4330.387651,1000,15739.639669
297.880133,111,15740.360141
3835.706545,1000,15765.711846
3825.632897,1000,15772.685658
3850.290355,1000,15779.682862
4008.031239,1000,15786.678224
4191.386536,1000,15811.970754
4067.650073,1000,15818.378094
4262.924318,1000,15824.961063
391.107699,155,15825.971757
95.397958,55,15826.331379
157.5176,71,15826.795263
4038.114112,1000,15833.391774
326.428222,121,15834.238641
3954.936694,1000,15861.20511
583.475608,174,15862.142999
119.284426,63,15862.486009
3893.336978,1000,15877.20276
706.447238,202,15878.390035
3439.210112,935,15883.957522
41.545425,35,15884.154368
1369.931826,392,15886.335841
152.836605,69,15886.74703
3905.732817,1000,15913.959726
153.135772,96,15914.540194
3597.110049,1000,15920.575611
209.197795,98,15921.205948
15.780227,31,15921.404792
145.226525,74,15921.881212
3857.628781,1000,15936.522271
289.022454,129,15937.378679
91.092413,40,15937.645339
4020.309086,1000,15964.317167
3843.59112,1000,15970.736418
197.899504,94,15971.373432
497.571882,210,15972.841677
264.985747,125,15973.715559
1783.269537,524,15976.844917
38.290268,34,15977.045966
3710.667273,1000,15982.405945
4195.290734,1000,15996.721853
27.936498,39,15996.977693
4017.726882,1000,16024.943629
28.188472,62,16025.340893
3147.558067,843,16030.115132
4005.346867,1000,16035.951825
181.680834,80,16036.384818
3991.556545,1000,16042.322792
44.7512,48,16042.610114
3304.373495,868,16070.222245
1548.832171,395,16072.571061
3911.741899,1000,16078.321949
1857.058985,498,16080.783373
245.090276,109,16081.316545
4056.40037,1000,16087.091942
2481.353586,705,16113.361832
3884.250836,1000,16121.769168
3610.801686,1000,16128.178182
4114.31283,1000,16133.693699
3792.521837,1000,16162.158214
128.565345,71,16162.616624
3741.646721,1000,16168.925895
64.269086,47,16169.232667
3971.393872,1000,16184.220572
4132.051257,1000,16189.489558
2374.37576,623,16192.571513
159.787444,68,16216.574974
259.596586,104,16217.279179
60.28207,35,16217.516023
3906.05828,1000,16224.262767
-14.433031,28,16224.445084
3948.303344,1000,16229.883866
3947.233896,1000,16243.317094
3911.021987,1000,16274.700469
190.962448,99,16275.319843
3855.173851,1000,16280.550595
1389.865024,379,16282.562051
36.145281,33,16282.735447
4082.681845,1000,16288.209537
134.738143,77,16288.607442
3901.498808,1000,16293.608791
4136.670422,1000,16331.665594
3106.555047,838,16336.523266
4065.16798,1000,16341.671285
4068.933974,1000,16347.781886
3879.672388,1000,16377.266578
4132.910845,1000,16391.0795
1174.56694,315,16392.728399
3742.551248,1000,16398.298095
4048.050418,1000,16404.672566
3985.251856,1000,16434.578535
4178.82506,1000,16439.687155
129.540489,59,16448.00157
3734.550704,1000,16453.836881
547.265194,183,16454.986599
2191.43237,572,16458.392895
4002.640413,1000,16487.221416
3808.597139,1000,16492.681748
3880.0476,1000,16498.044459
4160.788978,1000,16512.566473
52.537046,44,16512.85011
4298.214162,1000,16541.297054
607.274089,215,16542.350783
294.741827,105,16542.878088
3956.117495,1000,16548.102808
2709.366281,705,16552.196977
3974.018393,1000,16557.529819
1940.370534,550,16569.454646
3793.186754,1000,16598.532181
4086.461967,1000,16603.948629
3886.819549,1000,16609.405788
3669.032629,1000,16615.71561
1152.799532,416,16641.618248
4055.99467,1000,16655.472758
96.901219,45,16655.706689
3921.667061,1000,16660.891835
3879.048782,1000,16666.481102
43.287437,38,16666.729398
3961.639533,1000,16673.381582
3974.093539,1000,16702.498098
21.146211,27,16702.642088
1953.003403,508,16705.939944
3789.854584,1000,16711.125467
389.649251,157,16711.989098
108.414849,53,16712.269413
4092.29764,1000,16718.128028
4049.690278,1000,16747.188607
3047.498776,762,16751.917166
3957.273563,1000,16759.324103
4131.977817,1000,16764.484621
4066.895147,1000,16792.849408
4211.164711,1000,16799.39937
189.193208,81,16799.92714
72.827738,54,16800.279751
190.79997,71,16800.742739
2611.82586,654,16804.694935
3836.480856,1000,16818.793787
499.608254,156,16819.632896
4084.642538,1000,16849.162508
3976.539732,1000,16854.94364
4216.165329,1000,16860.196295
4052.590751,1000,16865.426478
4279.355971,1000,16904.555236
3879.512682,1000,16909.92544
786.729159,222,16911.083682
83.234058,48,16911.324687
103.664658,71,16911.68667
4019.166063,1000,16916.708601
4187.028052,1000,16922.013419
39.965207,52,16922.301157
4048.866003,1000,16951.593644
3938.299189,1000,16966.389111
4254.057269,1000,16971.537107
4300.756389,1000,16976.913555
4065.924358,1000,17007.863832
4176.988487,1000,17013.521337
352.537627,128,17014.184818
88.340333,57,17022.868657
3863.797419,1000,17028.114449
3962.798035,1000,17033.770045
2628.430494,693,17063.757171
263.778161,96,17064.272993
4286.174551,1000,17069.40246
697.951028,240,17070.610478
2469.105061,632,17073.847755
2311.90146,604,17085.635465
3890.603113,928,17091.450683
4167.653487,1000,17119.831291
4268.55752,1000,17125.023096
4096.124487,1000,17130.365349
4073.862874,1000,17144.927916
3667.660297,983,17172.803348
3509.996309,954,17177.910828
3811.647226,1000,17183.648654
4070.098262,1000,17190.385607
4069.954374,1000,17227.294159
4061.260094,1000,17232.635246
3.689467,17,17232.728587
4130.249988,1000,17239.370485
1130.022589,346,17241.800094
127.212484,59,17242.213398
4107.609489,1000,17249.22265
3094.918146,799,17275.552141
1746.101288,476,17278.00548
149.788954,61,17278.29673
42.994932,32,17278.446646
4238.17477,1000,17292.929863
659.008834,184,17294.212826
4415.385891,1000,17301.131127
4239.354481,1000,17328.383402
4236.190717,1000,17333.706574
3106.582018,807,17337.957495
4247.609452,1000,17353.06362
2441.815518,670,17357.675978
33.062582,40,17357.937979
144.489376,51,17358.272465
195.713274,113,17359.015041
4154.208392,1000,17386.177966
4011.244492,1000,17392.645872
4287.470183,1000,17399.696722
110.97072,80,17400.25957
4195.787937,1000,17407.86398
3856.390816,1000,17432.566221
3942.252318,1000,17439.033697
4121.712711,1000,17445.150185
4165.12067,1000,17452.054434
3772.835898,1000,17487.530358
4178.740534,1000,17493.719806
4230.915242,1000,17500.412663
3899.250838,1000,17507.361155
4052.799421,1000,17534.834832
2457.508039,669,17539.409067
1746.259605,482,17541.840713
3383.379502,1000,17547.340957
102.252232,62,17547.741453
3767.408178,1000,17553.828516
3286.699,827,17580.781739
4086.30179,1000,17586.304755
88.542959,42,17586.600778
3672.823243,909,17600.845775
4073.224491,1000,17606.961941
3962.178664,1000,17635.162071
28.951728,30,17635.321077
4281.43257,1000,17640.50162
3143.948578,806,17645.515089
1145.729926,365,17650.232471
283.398975,155,17651.318628
1116.540805,302,17653.26213
3894.295892,1000,17659.764439
4119.925136,1000,17686.759473
4338.281163,1000,17692.598576
235.657125,97,17693.120217
945.503059,316,17694.83262
3839.028257,1000,17701.111727
4258.506923,1000,17730.120311
9.551147,48,17730.38345
4413.099018,1000,17735.992218
4394.581769,1000,17741.71821
2274.191859,617,17745.177607
30.989068,34,17745.360805
942.369481,265,17746.784742
201.221123,88,17747.257557
1776.956775,453,17749.779766
3203.235507,774,17783.49617
1228.461211,306,17785.451213
4113.293436,1000,17790.770634
2943.891265,737,17794.657934
4161.757745,1000,17799.988801
3878.119642,1000,17828.031672
3033.919134,724,17832.351947
347.133989,141,17841.807493
4316.467347,1000,17847.071073
3976.398221,1000,17852.60435
113.00772,60,17852.929939
187.056272,77,17853.332285
4156.775554,1000,17881.363526
4145.84757,1000,17888.05342
4053.057913,1000,17902.060387
136.707262,68,17902.439209
4268.941926,1000,17908.542033
3527.407325,859,17914.010428
123.488966,55,17935.170005
4293.270264,1000,17941.605669
4267.416979,1000,17947.961402
4328.851512,1000,17953.752509
4020.019735,1000,17959.686415
4485.817746,1000,17988.18223
4432.217798,1000,17994.401172
54.038491,41,17994.629029
4112.906947,1000,18000.709639
4463.675201,1000,18014.005389
3683.846533,881,18040.249964
4280.714009,1000,18045.644804
4148.786168,1000,18051.042591
433.63645,169,18052.089291
4114.328573,1000,18059.126714
58.173948,53,18059.499467
4114.004644,1000,18096.545347
3749.387347,897,18101.710359
4168.580849,1000,18106.974563
4323.233591,1000,18113.404864
4302.80857,1000,18141.698078
2770.663063,695,18145.50368
681.889821,201,18154.902081
67.532303,47,18155.179802
2854.345191,704,18159.454509
3768.308118,1000,18165.408426
3986.428065,1000,18193.520472
118.766987,57,18193.871212
4432.777237,1000,18199.457539
3252.945027,817,18204.406662
4105.56605,1000,18219.34446
140.033642,60,18219.729928
4327.016419,1000,18245.787259
4193.206627,1000,18251.421821
4141.955665,1000,18257.863258
4305.811747,1000,18264.375763
4450.716459,1000,18279.891256
4224.753745,1000,18306.108113
4378.848821,1000,18312.280095
2415.413813,662,18316.535959
1078.808406,320,18318.648724
4200.713263,1000,18324.860784
3083.245203,700,18358.366125
47.263488,40,18358.606112
2743.402045,655,18362.954308
4304.136037,1000,18369.3869
4354.723754,1000,18374.973589
85.002585,58,18375.278965
3100.215611,810,18401.659563
4300.404457,1000,18408.237071
3870.380946,1000,18414.800376
21.905284,22,18414.926605
547.890365,201,18416.128489
35.571558,32,18416.320197
4260.179064,1000,18422.190285
2591.480011,664,18425.663782
4114.455747,1000,18453.233111
4293.341589,1000,18467.458144
517.648975,198,18468.701244
4299.518757,1000,18474.303014
4266.14092,1000,18479.727673
60.455366,38,18479.932876
25.734965,33,18502.258394
4106.074997,1000,18507.873826
55.911701,59,18508.196732
4284.167898,1000,18514.176141
4223.103091,1000,18529.547983
3720.118342,961,18536.064564
4132.289445,1000,18562.686597
4073.777766,1000,18568.117483
3449.891427,814,18572.838146
372.857593,140,18573.568164
4104.970727,1000,18587.946363
3952.833153,1000,18616.119672
234.04607,84,18616.541956
3794.404855,1000,18621.593229
203.575999,73,18622.025569
4220.130102,1000,18628.493612
4348.03228,1000,18635.028599
4004.827942,947,18665.380619
4269.241456,1000,18670.694689
4146.306409,1000,18676.45189
3189.51102,778,18680.874125
1229.812217,311,18682.862013
958.530348,267,18706.239401
4037.579784,1000,18712.698504
4227.030404,1000,18726.753981
128.859159,57,18727.057254
537.547232,174,18727.983438
4130.87906,1000,18733.474267
242.643103,114,18734.219687
4481.218723,1000,18765.047094
4174.44413,1000,18770.340519
214.886765,81,18770.773751
4496.590483,1000,18784.494588
455.94832,163,18785.633819
1464.434945,401,18788.226032
2465.891971,576,18791.736759
4128.799728,1000,18820.176352
4422.282408,1000,18825.430052
44.089466,47,18825.681738
95.518771,51,18825.951229
4114.007558,1000,18831.356885
521.257578,190,18832.57919
4222.633192,1000,18848.210655
3278.115282,772,18874.124963
110.272927,66,18874.481744
102.479496,51,18874.762093
4202.540493,1000,18879.766311
4352.198618,1000,18884.931751
260.026852,88,18885.405049
4406.046586,1000,18891.797057
4117.355948,1000,18923.218027
4318.056512,1000,18928.382041
4186.485043,1000,18933.499233
3913.644558,1000,18938.765033
1423.509663,370,18940.571322
4172.742834,1000,18971.074153
4059.995313,1000,18983.842009
336.649032,138,18984.555646
4020.982278,1000,18990.074355
2979.503549,689,18994.211037
4311.240893,1000,19023.967203
714.99603,225,19025.317699
4097.537354,1000,19031.113028
2350.72969,598,19042.399238
290.755393,112,19043.008326
421.299085,195,19044.153989
4117.807363,970,19050.685064
104.403853,53,19051.031139
65.109249,36,19051.265998
4389.243589,1000,19079.353661
-12.455717,7,19079.403012
4141.237354,1000,19084.983188
459.884817,175,19085.929662
4533.412378,1000,19092.006443
4384.993856,1000,19097.438546
117.2582,45,19097.682415
4319.391893,1000,19127.439523
4251.573778,1000,19132.8605
3744.278043,880,19137.508273
3937.741282,1000,19151.19185
44.08327,53,19151.478923
3515.638732,1000,19180.377608
1858.786885,490,19183.320854
901.441962,320,19185.06676
2359.813255,645,19188.559399
4130.394919,1000,19194.331415
3530.864314,903,19198.992238
4078.924096,1000,19237.714319
1334.561244,373,19239.90436
4334.118561,1000,19245.329341
169.717541,85,19245.792777
4210.402467,1000,19251.672155
497.466013,195,19252.774498
3934.658967,1000,19278.936273
4329.624986,1000,19286.62569
4184.657967,1000,19292.979926
4298.507211,1000,19298.403029
4055.438318,1000,19324.288055
4346.459393,1000,19330.805804
4167.277998,1000,19345.612989
529.13661,192,19346.649122
4258.722012,1000,19352.062449
34.630139,29,19352.217103
4412.381856,1000,19379.105364
4275.459542,1000,19385.914153
4011.19361,1000,19392.749232
4269.894918,1000,19406.991937
4221.111237,1000,19436.293269
3977.595617,1000,19442.850883
3874.698169,1000,19449.080961
4133.533877,1000,19454.342738
4251.621924,1000,19491.297185
4480.963293,1000,19498.002298
3913.570303,1000,19504.522519
182.135878,76,19505.004409
4216.339232,1000,19510.251567
4350.948572,1000,19535.01632
4397.50853,1000,19551.356758
4508.032773,1000,19557.544925
1880.689245,671,19561.097046
301.636485,117,19561.712939
4382.377744,1000,19566.933354
266.575267,92,19588.878757
1003.08587,296,19590.897719
1818.86806,437,19594.1437
2255.508536,552,19597.800317
345.436569,125,19598.605102
4060.700914,1000,19613.266711
128.432608,81,19613.692457
4259.040044,1000,19618.929413
2804.254885,723,19647.484445
4369.111623,1000,19654.273876
4246.27243,1000,19660.124006
4126.557197,1000,19666.149711
1567.762371,439,19668.4668
3861.698011,1000,19699.543888
4471.38846,1000,19706.130868
4212.779877,1000,19711.362629
4382.215549,1000,19716.428831
4289.760036,1000,19755.638235
4208.550454,1000,19762.069506
4320.40758,1000,19767.336453
4150.996033,1000,19772.525222
4351.511842,1000,19797.7396
4207.985922,1000,19814.221517
58.753979,45,19814.509881
4173.047796,1000,19819.98085
4250.44993,1000,19825.082147
4217.580773,1000,19851.267715
1346.326971,338,19853.893902
968.603537,272,19856.011738
4203.276958,1000,19871.320986
118.820814,60,19871.639302
2291.366618,569,19874.595366
4290.300214,1000,19879.805322
64.404752,30,19879.954915
4274.118936,1000,19907.482985
4382.158589,1000,19914.931523
4366.166033,1000,19930.094376
4077.44802,1000,19935.347047
4080.356013,1000,19964.63346
4260.052174,1000,19972.181054
4363.645203,1000,19977.578295
925.564077,275,19979.105147
4341.714459,1000,19992.46218
191.874801,75,19992.852579
4517.196269,1000,20024.787409
105.599133,51,20025.114961
4412.394601,1000,20030.71899
4302.926697,1000,20035.878646
3815.36193,900,20040.557364
4286.218513,1000,20071.424536
4289.347812,1000,20078.195585
4498.19455,1000,20083.763437
4238.597063,1000,20088.912094
4137.755634,1000,20116.332916
2481.267148,654,20130.341084
4406.704204,1000,20135.724356
4388.107829,1000,20140.948221
4376.751324,1000,20145.975496
191.227129,83,20146.383376
3842.354879,905,20176.844798
4574.074934,1000,20184.467332
4426.55974,1000,20189.697035
4495.29756,1000,20194.864119
4350.712334,1000,20222.934515
4438.266969,1000,20229.391195
258.60526,88,20230.002361
4310.447044,1000,20244.568844
4335.378756,1000,20249.808831
537.080871,162,20250.664549
1358.83344,331,20277.402317
4330.748568,1000,20283.710824
4573.773138,1000,20289.345758
384.618652,109,20289.929924
4139.738971,1000,20295.203141
4311.884226,1000,20333.430164
171.589552,92,20334.030588
4152.863492,1000,20340.233111
154.705622,85,20340.669911
4162.896715,1000,20345.913134
4105.042831,1000,20351.060333
4092.952205,1000,20388.574828
4590.263341,1000,20395.19719
2401.921868,579,20397.986291
3585.385287,835,20402.084173
538.783091,220,20403.23824
79.911223,45,20403.466926
655.656897,225,20404.634437
4148.810205,1000,20434.085324
4152.777471,1000,20440.586537
216.395776,74,20449.403724
328.081849,116,20450.002395
3632.45279,1000,20455.176341
293.671144,100,20455.698493
2995.561362,711,20459.39777
2064.663377,553,20462.377105
3521.491485,949,20491.1217
4418.832179,1000,20497.277742
4296.22303,1000,20511.080784
4247.534161,1000,20516.670702
4544.278236,1000,20545.764715
4449.104315,1000,20551.749174
3797.703213,882,20556.708858
4523.781305,1000,20571.224387
4672.202772,1000,20598.963195
4560.816479,1000,20604.838173
4490.203664,1000,20610.128573
104.75285,42,20610.353354
4425.490589,1000,20616.48782
129.931966,71,20616.953919
204.277911,80,20617.479413
175.916822,74,20617.964605
191.856712,61,20618.363767
4619.705704,1000,20649.293663
781.546896,303,20651.113197
3689.734328,896,20656.733652
76.10134,41,20656.956849
4351.865501,1000,20662.135796
4271.917423,1000,20668.514229
4051.568626,1000,20696.968599
4429.591258,1000,20708.788014
4013.480732,1000,20714.117686
276.215168,95,20714.702025
4250.720572,1000,20721.413405
671.141897,200,20722.631993
4012.839396,1000,20750.544722
4442.84356,1000,20764.995298
63.515206,33,20765.192504
4479.191285,1000,20771.509086
4481.833713,1000,20777.914702
4192.254374,1000,20804.946951
124.885013,59,20805.358552
268.950384,94,20806.013584
4248.958276,1000,20812.015418
91.014293,55,20812.311982
1355.98965,327,20814.070751
150.844494,74,20814.510396
4560.246881,1000,20828.770407
4538.081214,1000,20855.566085
391.644754,122,20856.230218
652.896585,218,20857.423685
358.170324,131,20858.169696
4122.31768,1000,20864.562906
4425.117172,1000,20870.511524
4179.775348,1000,20885.46022
3934.274401,1000,20911.732065
83.763127,52,20912.07057
4397.621061,1000,20918.560715
331.293788,129,20919.267368
4384.88828,1000,20925.506909
4234.816438,1000,20932.191713
212.930224,76,20932.677682
4518.719961,1000,20966.7564
4480.325,1000,20973.649309
4531.140801,1000,20979.331326
320.878899,108,20980.041099
4438.270276,1000,20986.573702
4473.781565,1000,21013.286794
3328.658763,803,21026.621575
4522.469686,1000,21032.328138
979.190524,341,21034.435869
4460.659162,1000,21040.916759
1706.858163,429,21064.784428
4232.87792,1000,21071.507298
4596.114295,1000,21086.310639
4325.968937,1000,21091.599303
449.498659,149,21092.374613
2565.369438,631,21095.705553
314.51758,129,21118.674065
3675.148567,823,21124.269681
970.000331,259,21125.931366
430.293692,183,21127.126196
4360.004591,1000,21133.053986
274.495728,117,21133.673514
24.55696,27,21133.817078
4434.345106,1000,21140.078796
4073.677458,1000,21166.727571
4089.798984,1000,21173.334664
517.244794,182,21174.61968
4270.424276,1000,21180.704943
4492.312895,1000,21186.225706
348.448915,102,21186.86047
3594.358309,1000,21222.190652
25.289156,28,21222.351501
4256.230138,1000,21228.982216
2303.87413,571,21232.69331
639.906169,200,21233.776705
764.011349,237,21235.061634
3.844751,17,21235.153409
4485.93857,1000,21240.916728
329.951918,145,21241.872542
192.230883,67,21242.313421
51.363011,31,21242.518404
4539.008169,1000,21278.78985
4347.506963,1000,21284.755249
80.636832,47,21285.012686
411.218242,152,21285.8363
4382.561039,1000,21291.235559
1106.904596,290,21292.788056
3054.3282,696,21296.487773
4508.344134,1000,21325.727758
4164.067516,1000,21340.963286
823.563377,250,21342.190967
612.479174,243,21343.415299
3723.653752,1000,21348.566838
1639.756642,465,21351.089584
49.094219,42,21351.317998
4320.106445,1000,21382.272004
199.8709,73,21382.71781
4317.611117,1000,21388.196874
4334.708977,1000,21401.531524
4592.191972,1000,21407.002012
4557.407654,1000,21437.534458
4566.606145,1000,21442.870473
204.105267,92,21443.378968
4391.195972,1000,21448.473153
28.917627,26,21448.608425
4564.156097,1000,21462.056381
187.442289,89,21462.600818
4307.964819,1000,21493.237681
4158.196031,1000,21498.454867
4402.56459,1000,21503.794393
508.369853,145,21504.630174
1101.055978,284,21506.133247
4509.193393,1000,21535.51635
1767.037806,433,21538.708956
383.722126,133,21539.739197
3513.836425,849,21545.001201
4502.568013,1000,21550.271725
4196.175663,1000,21555.493651
86.665875,45,21555.72668
4411.419483,1000,21584.433224
4636.077708,1000,21599.907779
4419.42237,1000,21604.991957
4681.879753,1000,21610.115855
3921.544899,1000,21640.229305
2215.597408,512,21643.576781
568.674586,184,21644.778506
4485.10623,1000,21658.78641
4057.987088,1000,21663.893447
3866.653343,1000,21694.876118
633.476991,173,21695.941727
4513.051256,1000,21702.086578
151.498557,79,21702.538538
4701.162924,1000,21707.893941
4621.886297,1000,21721.183929
150.491724,57,21721.494728
4463.223084,1000,21751.518225
4383.677561,1000,21757.860959
162.013125,68,21758.231128
249.423795,87,21758.715266
4342.582032,1000,21763.918483
4607.484125,1000,21769.162335
169.254978,91,21769.610813
4391.818598,1000,21808.852521
770.633503,227,21810.047427
4320.52391,1000,21815.221273
4329.889767,1000,21820.476346
3918.919706,1000,21826.054464
95.599157,47,21826.336108
