#{"t_start": 1718361815.8532465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
844.355768,696,7718.866152
880.526724,702,7725.057493
229.567704,183,7726.603028
672.352771,629,7766.006653
456.757364,409,7769.336538
850.677843,741,7775.248868
208.411486,157,7776.408426
19.200781,52,7776.836224
616.352401,513,7781.259448
254.635287,218,7783.173478
1158.954908,1000,7791.869612
180.135385,227,7793.67914
9.317459,59,7794.160784
484.063345,423,7832.250235
70.807188,85,7832.953634
224.756005,154,7834.20621
556.890335,502,7838.286542
370.167676,297,7840.701132
115.824142,121,7841.692829
1066.1175,1000,7850.16938
305.372526,273,7852.556374
3.250628,25,7852.776712
175.010192,240,7854.887972
622.158752,615,7859.9014
343.688637,266,7861.881953
97.755647,91,7862.626821
584.028449,476,7901.741474
455.566865,447,7905.341541
614.18681,429,7908.796938
802.027731,779,7915.456964
8.333505,27,7915.696233
1106.77526,1000,7924.486166
152.939167,141,7925.623298
1.64447,18,7925.753358
193.626084,157,7926.844954
365.527692,334,7929.169899
151.066923,128,7930.182184
356.158434,339,7933.06761
117.187137,111,7934.044918
122.260439,148,7970.492474
79.917107,70,7971.051477
396.688034,376,7974.108664
535.903103,497,7978.028116
1084.021583,1000,7986.722597
235.412651,235,7988.788825
12.225709,31,7989.060974
896.785795,860,7995.399222
755.239581,1000,8038.459622
444.40561,348,8041.207343
301.033585,280,8043.469162
114.177713,177,8044.901273
8.841234,23,8045.088496
108.998263,120,8046.051129
870.674772,678,8051.983858
692.728005,597,8057.198005
19.574493,34,8057.497106
184.686082,177,8058.762315
-2.786504,19,8058.889391
452.068032,387,8061.469222
984.467662,868,8067.767134
932.327678,770,8110.169452
61.820082,82,8110.834907
734.935367,614,8116.07645
56.075852,52,8116.534422
421.382103,385,8119.911005
917.356235,805,8126.374921
232.788809,167,8127.497686
755.332938,684,8132.026629
583.721393,502,8136.002476
556.836744,445,8175.668124
693.021612,613,8180.793545
87.636243,86,8181.54609
98.467092,107,8182.484696
378.490411,288,8185.010318
138.710247,125,8186.10993
346.027099,327,8188.960522
1043.134804,972,8196.129524
111.516263,79,8196.647645
655.67998,1000,8203.9466
266.586851,274,8206.221813
267.598866,163,8243.513776
562.447022,468,8247.410513
189.823327,168,8248.786104
-5.075803,19,8248.954298
297.047031,272,8251.360859
146.352387,145,8252.643423
339.468528,1000,8260.613993
78.344245,84,8261.274019
1051.986739,925,8267.553434
215.638778,197,8268.958199
12.396731,32,8269.182445
472.686271,339,8271.684272
773.616811,597,8310.46675
860.005198,695,8318.032806
-7.817779,16,8318.153343
680.689824,530,8322.485815
321.977981,329,8325.340311
228.42982,196,8326.854474
109.496391,96,8327.610737
1244.28546,1000,8335.356575
1200.407393,1000,8342.736486
192.973757,174,8376.778715
1162.688873,913,8385.656578
332.264205,260,8387.938072
333.189476,259,8390.195566
1103.626,864,8397.73162
548.081087,449,8401.523784
373.929014,318,8404.140512
468.729465,403,8407.228388
245.219577,241,8408.895576
960.549814,819,8448.70892
387.904083,299,8451.626601
1321.320779,1000,8460.461827
651.953668,514,8464.979936
71.94909,64,8465.541932
380.569006,287,8468.025486
131.455783,105,8468.875384
423.922798,340,8471.463227
1042.447817,1000,8510.875309
1131.072202,877,8519.469069
114.53198,128,8520.702777
555.476032,404,8524.147426
199.082955,159,8525.542761
1153.416289,1000,8534.323508
389.839247,318,8536.884887
60.961812,52,8537.296844
17.96753,34,8537.561417
358.751275,323,8540.120089
421.478832,343,8542.372978
117.818449,104,8543.059943
529.02398,372,8577.87723
683.222512,448,8582.437016
158.969421,117,8583.558254
354.326668,348,8586.860191
27.594705,47,8587.302779
616.145214,553,8592.282824
1251.532091,998,8601.005855
377.929691,277,8603.287675
129.504134,149,8604.50105
504.809211,385,8607.304888
261.642631,210,8608.678923
77.921751,80,8609.197127
96.027884,69,8609.644093
951.928332,727,8647.557564
943.238551,665,8654.108299
764.688001,510,8658.785673
1336.427993,1000,8667.509275
40.712589,35,8667.815285
309.941175,263,8670.056916
96.886346,71,8670.658606
64.103941,80,8671.35382
155.708109,129,8672.374305
139.768421,111,8673.278717
1245.450739,919,8711.259119
1337.827201,1000,8721.366888
115.20362,87,8722.21405
110.109807,90,8723.082318
1181.429898,923,8731.337766
67.872601,59,8731.855864
122.851542,106,8732.787472
587.256413,433,8736.581485
156.296674,113,8737.490228
217.544189,174,8738.998427
290.54439,219,8740.658611
448.465366,303,8742.664493
172.150413,151,8743.661535
60.714073,75,8744.154261
143.546372,131,8745.034229
778.504257,670,8782.920713
149.730542,146,8784.364786
117.383568,102,8785.362835
740.243892,604,8791.286347
64.108707,63,8791.890748
327.170702,257,8794.237251
125.422892,117,8795.264166
468.82425,355,8798.379669
106.388187,82,8799.100916
297.512475,218,8801.018675
36.932724,39,8801.362839
147.744526,116,8802.383385
468.962555,342,8805.348323
326.96697,399,8808.3725
88.708822,71,8808.844229
721.146979,742,8845.012925
359.872215,291,8848.039559
600.501846,443,8852.536486
235.417997,171,8854.244321
331.912253,255,8856.775472
109.272773,77,8857.531291
223.33946,186,8859.336949
590.113275,483,8863.652802
112.543915,111,8864.621662
493.993995,448,8868.473366
697.529115,593,8873.685555
118.419769,111,8874.544752
230.017826,247,8876.167499
761.999619,614,8910.872385
168.401438,125,8912.163484
956.440006,748,8919.768114
238.849135,183,8921.554507
57.722644,53,8922.073857
12.57615,37,8922.437213
1219.182142,972,8931.45003
0.051107,22,8931.641756
295.064908,241,8933.73933
316.258454,261,8936.020912
968.566006,713,8942.209481
921.496671,916,8978.789106
1085.220456,880,8987.577047
906.544646,689,8994.282694
215.268733,203,8996.164135
744.196628,572,9001.14627
1117.644859,775,9008.058092
135.620332,117,9008.941072
807.787371,647,9013.167723
6.286241,23,9042.469111
440.391459,311,9045.522245
173.489623,143,9046.994257
190.907073,129,9048.350443
2.336649,23,9048.585133
598.299925,426,9052.819779
556.296108,452,9057.226893
103.234716,105,9058.260931
596.079848,397,9062.080782
823.596678,579,9066.928565
793.221043,561,9072.063951
410.237594,307,9074.971695
352.038043,293,9077.243179
380.00483,285,9079.127967
130.514188,128,9108.352867
0.558182,19,9108.512303
448.95545,333,9111.462345
448.806479,378,9115.172478
644.4272,490,9130.892198
645.901213,391,9134.313332
324.464597,268,9136.669955
16.421574,29,9136.938556
341.788558,328,9140.002137
734.171087,591,9145.04177
158.175521,140,9146.09264
724.802577,536,9150.100224
1053.652337,670,9184.706882
1155.204976,864,9193.21103
174.425084,168,9194.76954
966.328598,708,9201.339575
887.302074,1000,9210.701768
3.508997,19,9210.868677
1252.146374,1000,9219.074496
417.735373,315,9251.066286
836.464225,604,9256.920862
685.40273,504,9261.80952
224.572257,179,9263.525234
1086.109747,782,9271.010107
408.28193,342,9274.28512
162.492907,115,9275.386076
453.766186,344,9278.526637
646.60424,521,9283.046265
372.386591,237,9284.8221
52.171132,48,9285.161055
376.896316,260,9286.904653
-0.701502,31,9287.109194
324.562451,204,9318.600876
88.368049,82,9319.388273
353.223126,294,9322.146736
705.597769,642,9328.394951
454.105945,321,9331.435544
1533.843129,1000,9341.224988
192.611413,202,9343.137934
645.429597,521,9347.762609
325.940003,275,9350.137117
537.368201,387,9353.072812
76.402697,59,9353.461872
98.19941,90,9354.059257
780.345545,532,9388.580199
665.0602,485,9393.304987
435.907439,310,9396.270508
1006.873468,892,9404.999583
74.120611,88,9405.864256
412.641052,319,9408.95671
811.076872,627,9414.652611
328.309258,249,9416.84263
1149.482093,887,9452.902301
159.869211,142,9454.227589
294.591418,216,9456.240774
379.401728,306,9459.175971
195.811744,167,9460.781224
1095.288267,762,9468.049811
30.638141,74,9468.744846
223.852018,128,9469.957434
984.21169,774,9477.497937
1321.160721,1000,9486.073735
745.52341,601,9520.430406
822.326856,568,9525.832468
352.627927,335,9529.063111
367.197465,277,9531.712523
370.705322,246,9534.074071
76.191522,66,9534.73366
702.761127,493,9539.579249
1379.720231,1000,9548.868828
173.881418,163,9550.272854
450.484707,389,9553.533739
363.84044,292,9584.87428
183.055473,175,9586.487535
699.520318,520,9591.247276
961.666478,665,9597.604422
173.319206,144,9598.934689
813.140754,543,9604.11264
311.784164,290,9606.993649
1402.017943,1000,9616.241594
73.862339,67,9616.826677
442.846258,332,9619.708704
313.429385,216,9621.474638
100.305752,90,9650.92825
249.417948,163,9652.451388
90.439376,75,9653.102441
859.704459,566,9658.321878
227.108845,199,9660.338119
386.240358,299,9663.223747
576.71035,410,9667.043756
343.617603,245,9669.421812
141.613865,120,9670.629878
230.763401,186,9672.462663
569.62062,427,9676.640815
231.659003,181,9678.37384
341.189881,294,9681.135781
224.414285,140,9682.365262
91.747505,73,9683.005009
308.010638,230,9685.016446
412.84784,270,9687.282861
308.436867,226,9717.801199
99.996371,82,9718.584231
873.940499,687,9724.789757
1191.631462,795,9732.392935
428.545543,278,9735.002712
1120.636506,703,9741.801379
688.278413,477,9746.253186
141.10705,126,9747.464545
89.08103,105,9748.429991
-8.755533,14,9748.551666
-12.277021,13,9748.664177
1399.835502,1000,9786.602663
373.835899,313,9789.342226
75.863468,68,9789.982825
1440.989074,1000,9799.46957
1059.704663,681,9805.992943
1117.413826,808,9813.743677
641.912386,476,9817.986022
265.845366,186,9819.6077
23.354917,36,9819.921482
1151.818365,794,9855.651115
1060.612309,698,9862.205295
168.325188,131,9863.437914
437.2445,274,9866.052277
520.74471,379,9869.681089
69.922904,129,9870.930578
1018.911922,689,9877.594466
756.639331,514,9882.381917
71.389572,73,9883.020415
426.339891,270,9885.36777
131.515175,92,9886.169374
98.240798,100,9887.043705
1561.840937,1000,9923.759617
78.597417,99,9924.595781
1593.537936,995,9933.685419
146.705075,86,9934.497508
15.935572,41,9934.890521
6.439458,25,9935.124091
609.842429,427,9948.421203
589.250055,429,9952.289472
-10.568467,12,9952.383227
186.707327,144,9953.689709
166.173254,116,9954.722618
961.537307,739,9960.876235
312.752404,187,9962.33453
1504.645988,1000,10000.446923
1582.187265,1000,10009.86718
400.256974,235,10012.110409
554.212209,367,10015.562922
268.709395,188,10017.280622
149.327808,115,10018.362415
26.118849,35,10018.681664
417.806626,271,10021.244926
1493.895561,1000,10058.556711
582.078395,388,10062.003836
27.5419,46,10062.452562
267.591119,155,10063.998099
95.857761,77,10064.73164
26.70189,44,10065.181043
521.520266,363,10068.625065
1495.165901,1000,10078.205831
227.281081,205,10080.168166
1359.988403,958,10089.179785
1045.928587,730,10095.247563
330.857871,178,10125.619089
197.855367,174,10127.138506
1335.812526,858,10135.017809
738.19733,499,10139.576817
939.005351,563,10144.805425
510.695495,410,10148.541327
328.170012,244,10150.81632
51.410364,52,10151.288397
448.429708,324,10154.266698
177.446831,146,10155.584427
83.020247,69,10156.193054
314.349256,213,10158.169371
362.543264,315,10160.984982
116.942735,76,10161.58218
740.200062,522,10194.717646
608.96526,374,10198.184211
1486.119396,1000,10207.484393
1455.777942,930,10216.12379
1502.761474,1000,10225.501986
79.387356,82,10226.28963
187.792546,114,10227.297836
167.107497,123,10228.36065
59.999192,70,10257.506728
382.845955,291,10259.906839
72.517377,77,10260.569178
507.966061,347,10263.64931
132.873116,109,10264.667979
558.364096,393,10268.305384
495.987612,332,10271.407157
358.84747,237,10273.631492
346.304574,250,10275.986171
482.325049,692,10282.582132
221.925754,174,10284.250493
755.05217,518,10289.16544
122.263146,77,10289.908764
909.562443,635,10324.734933
33.922846,57,10325.201616
1374.734021,1000,10334.082563
87.602809,57,10334.627455
367.988779,241,10336.931446
1269.036376,835,10344.820351
280.010497,215,10346.834399
255.774908,197,10348.682127
36.757324,37,10349.036632
124.865285,97,10349.955359
504.51042,294,10352.704747
396.831267,287,10355.421561
381.528253,257,10357.879634
1384.130318,1000,10395.324382
125.072001,108,10396.268105
767.466615,475,10400.602837
636.290755,384,10404.254295
271.429132,170,10405.846561
279.227811,215,10407.909023
1442.27348,1000,10417.43123
357.358907,262,10419.894501
478.688434,278,10422.518376
700.107004,470,10426.960469
258.518681,163,10428.476279
129.809042,112,10458.628748
1073.822687,698,10464.645103
1616.635589,1000,10473.982443
374.580732,243,10476.243455
793.536292,488,10480.830613
420.638773,287,10483.439543
425.172553,331,10486.475754
242.700026,216,10488.454827
891.934268,601,10494.094981
1064.106413,701,10529.11613
327.120379,242,10531.242201
475.790997,314,10534.143743
403.28946,288,10536.818687
281.696041,169,10538.393658
496.152842,324,10541.418299
685.889389,483,10546.025303
323.006183,221,10548.099999
104.399039,93,10548.996013
1087.583453,684,10555.553286
95.052282,63,10556.158329
603.36438,365,10559.628682
670.270123,450,10592.513195
407.724227,267,10594.689156
1154.264033,744,10601.332997
341.316032,193,10603.124519
221.335859,157,10604.58781
394.275145,257,10607.010878
110.191854,89,10607.846096
839.125551,553,10612.977393
1586.406349,1000,10622.301759
327.14574,222,10624.376315
66.34699,48,10624.822717
342.482389,262,10627.20455
89.581457,64,10627.777321
450.468932,343,10659.818539
542.897209,393,10663.132256
1202.775538,776,10670.096731
425.973256,244,10672.334146
90.280202,78,10673.06188
242.44782,192,10674.837452
1638.109602,1000,10684.178719
1420.637776,1000,10693.583869
1832.53519,1000,10730.949029
642.265256,426,10734.482266
8.954326,24,10734.678594
146.137422,123,10735.647423
482.927891,341,10738.459661
374.46239,347,10741.575036
564.242207,437,10745.59242
245.835524,152,10747.030636
27.765161,31,10747.329783
528.348735,373,10756.708257
996.973725,644,10762.873315
1605.923788,991,10800.419668
1120.6426,713,10806.291844
1664.10869,1000,10815.545825
1622.105974,1000,10824.910454
394.873605,289,10827.696192
120.097661,80,10828.461522
1740.480354,1000,10866.8591
700.788311,465,10870.625402
547.678931,397,10873.930391
454.718673,290,10876.554691
120.346684,84,10877.297234
1105.665673,713,10883.882617
360.227383,263,10886.318463
1607.068033,1000,10895.723572
1314.500836,877,10933.450356
1547.385778,1000,10941.376733
228.007883,208,10943.180998
1632.068471,1000,10952.583608
77.640758,49,10953.046509
417.218043,270,10955.632687
525.337966,335,10958.800697
7.963086,23,10959.019182
325.91507,188,10960.900476
240.154335,145,10962.281999
992.425962,656,10998.653756
330.245521,206,11000.372847
95.06889,75,11000.985368
31.69506,36,11001.278884
1198.524448,704,11006.853263
1604.268051,1000,11015.733887
954.441534,543,11020.740624
1681.77235,975,11029.953805
1632.767818,933,11068.739041
1248.685409,767,11074.878997
1626.982896,967,11083.467777
237.799809,173,11085.042789
65.852411,44,11085.467616
542.535489,311,11088.321792
767.751075,439,11092.409816
95.405917,62,11093.012068
489.351262,295,11095.795722
262.838702,190,11097.576495
1176.981758,725,11135.069945
4.493083,25,11135.259093
1137.010093,719,11140.878687
138.630996,96,11141.617873
1044.809614,602,11146.512339
9.709616,26,11146.73914
316.183117,198,11148.553423
465.276353,274,11151.095076
1680.571499,992,11160.11157
271.338624,181,11161.838927
218.76725,123,11162.955982
116.547429,79,11163.686043
183.766594,157,11196.941858
311.14015,183,11198.407555
1517.690198,1000,11206.704734
320.938449,217,11208.460651
65.887451,50,11208.871615
1650.044079,1000,11217.415687
525.629659,275,11219.814787
381.994333,235,11221.93307
1411.889866,939,11230.771254
72.590267,62,11231.36627
1361.214985,772,11270.07426
279.021869,189,11271.456791
1520.743715,937,11278.330691
613.934311,357,11281.11947
147.441381,114,11282.059556
236.819051,167,11283.510262
191.067524,127,11284.641266
83.089278,84,11285.370381
1267.898291,848,11293.063053
367.616953,250,11295.429613
915.042437,536,11332.561124
148.596551,109,11333.456908
994.095349,662,11339.050741
-3.258849,15,11339.173589
927.156389,559,11343.544474
681.007547,405,11346.81012
460.727654,258,11349.008901
162.816424,96,11349.846314
152.080273,123,11350.925019
274.584981,200,11352.692758
78.619311,53,11353.155575
1220.795561,777,11360.224049
1583.50422,1000,11401.798876
374.832656,226,11403.759573
1036.17569,616,11408.673807
122.829881,92,11409.427676
188.65081,116,11410.368337
163.917097,108,11411.242398
312.596451,218,11413.024731
293.259536,200,11414.654464
565.628613,321,11417.406276
1560.15672,951,11425.762319
193.583648,120,11426.874676
89.921387,86,11427.634346
84.646171,87,11428.393585
60.669729,73,11429.030397
1131.95979,708,11468.125388
889.663693,609,11473.182661
798.834994,550,11477.588243
571.60913,387,11480.659636
821.71954,413,11484.031592
407.02475,245,11486.075846
253.120771,148,11487.298257
431.495462,297,11489.864789
512.069184,325,11492.762578
68.975058,49,11493.231733
129.177015,85,11493.999383
1362.407493,758,11500.494473
42.909332,36,11500.806165
1286.323141,694,11539.925522
487.593886,295,11541.930121
274.693847,195,11543.522318
1690.10583,1000,11551.826383
1363.934579,764,11557.71026
97.912013,93,11558.465129
655.348352,364,11561.769564
983.856908,684,11578.700074
105.354519,66,11609.787435
84.854468,65,11610.320707
16.087809,63,11610.835988
1683.419392,1000,11618.984638
1362.049333,822,11625.403896
419.455056,213,11627.246389
572.777795,311,11630.179505
156.795274,98,11631.0993
60.160057,58,11631.654505
1195.770454,704,11638.278251
162.644773,124,11639.44196
216.956197,167,11641.046945
171.030389,126,11642.246581
44.962637,40,11642.609855
526.081455,350,11678.054937
80.959143,53,11678.48861
975.848128,515,11682.638937
610.685419,407,11685.849341
50.006426,44,11686.207945
195.671375,109,11687.08457
994.177513,575,11691.736464
290.380681,172,11692.884014
997.509307,623,11698.423897
1045.826737,634,11704.124975
1049.219496,643,11709.98347
302.216317,173,11711.602245
1038.517546,593,11749.465324
205.223876,140,11750.607903
245.339405,131,11751.68142
484.411017,285,11753.989709
21.591089,33,11754.258653
55.565056,44,11754.609206
143.702251,85,11755.307369
769.395732,443,11758.884014
364.560504,272,11760.688054
51.346076,48,11761.008253
1279.835692,764,11767.679625
1381.128679,782,11774.404715
995.627884,576,11813.537488
154.143661,92,11814.290194
35.550577,37,11814.593885
145.276273,98,11815.396154
879.139379,531,11819.723555
996.426297,533,11824.062665
196.840624,113,11824.969154
520.856381,272,11826.890416
279.418225,195,11828.192818
1205.430774,689,11833.668574
812.814066,484,11837.922179
119.045087,77,11838.604061
428.669751,209,11840.498414
489.950129,273,11843.054258
781.168448,467,11881.430244
122.305817,81,11882.069799
407.375779,239,11884.017116
196.42192,146,11885.186769
853.123704,527,11889.187917
214.630296,164,11890.469885
1905.165057,1000,11897.523902
179.68894,90,11898.133319
110.420935,68,11898.71821
900.54404,476,11902.939668
900.399148,563,11908.034652
414.78657,224,11910.168464
745.77137,434,11914.329073
9.458747,24,11914.553772
553.473918,307,11951.122116
133.338522,117,11952.081694
16.286944,24,11952.278171
28.552478,32,11952.539374
335.707347,202,11954.177398
1049.164786,579,11958.88176
1859.155403,975,11965.435668
852.172533,492,11969.605472
225.543612,161,11971.010223
613.735518,407,11974.630512
34.614186,34,11974.951048
1678.911087,1000,12018.232734
612.961605,316,12020.507529
1538.51226,1000,12028.141037
327.39986,201,12029.481957
1156.375435,628,12033.756062
1710.321925,947,12042.103024
289.746612,178,12043.734834
805.123284,475,12048.149523
1131.828449,606,12087.881876
533.782597,306,12090.274252
1150.524312,603,12094.835485
79.292704,50,12095.168329
196.415589,121,12095.961809
501.615283,281,12097.806496
-1.405229,22,12097.959644
1218.722139,707,12103.134207
321.968858,168,12104.61053
294.657613,161,12106.01967
1747.04471,1000,12115.204659
1074.159643,735,12155.883418
654.802653,394,12159.096222
406.019569,285,12161.209508
93.018923,77,12161.727024
283.014917,195,12163.033396
690.424264,385,12165.607869
-0.074767,22,12165.754467
51.933688,40,12166.019061
849.527158,461,12169.187136
165.532132,98,12170.047264
1475.174571,924,12178.232779
49.35913,42,12178.627873
1027.229787,546,12183.838119
703.341548,352,12221.51484
10.154613,22,12221.695259
1534.204467,847,12228.299915
262.783871,149,12229.281353
846.552771,504,12232.602143
1336.344428,765,12238.01374
659.907674,335,12240.930378
633.195808,400,12244.452696
1813.797733,1000,12288.71185
273.98235,166,12290.053319
-2.12272,16,12290.183739
289.882269,182,12291.659517
468.769308,241,12293.62377
566.766314,302,12295.756617
208.225757,152,12296.763335
1802.311312,1000,12303.33503
78.792256,62,12303.840636
894.868459,494,12308.13852
149.158196,87,12308.899738
2.403687,23,12309.100167
861.643991,433,12312.951809
651.735014,424,12316.992821
886.638048,520,12356.465656
456.358359,277,12358.728867
881.881951,499,12362.557366
1894.283609,1000,12369.14675
1890.124923,1000,12377.057176
576.363077,303,12379.714788
648.670333,307,12382.499997
21.525318,42,12382.874392
49.649335,53,12383.341914
594.781283,326,12386.394698
112.696927,73,12387.096773
51.795593,51,12422.606173
477.018347,278,12424.800048
59.324082,55,12425.221652
1418.540136,840,12436.247616
353.48709,175,12437.427694
313.662475,155,12438.574642
1997.560676,1000,12447.250529
1054.281969,654,12453.176648
417.019949,239,12455.351042
239.645349,134,12456.589653
522.329808,291,12459.268293
636.816572,422,12495.908877
1649.234697,950,12502.647547
88.640454,60,12503.037384
321.781888,184,12504.228439
1798.308564,1000,12512.376269
58.5411,67,12512.964192
258.981931,175,12514.502832
1604.880712,886,12522.66742
819.581445,454,12526.805882
1796.54328,1000,12568.207866
603.82432,355,12570.538933
54.28501,45,12570.84454
575.518201,292,12573.022919
451.463031,228,12574.8261
217.276962,108,12575.641369
728.786903,393,12578.76194
640.521706,367,12581.96573
39.922157,35,12582.271998
931.725396,518,12586.891779
219.101904,136,12588.157479
1863.458876,1000,12631.070351
422.396435,261,12633.147255
507.909547,285,12635.263621
797.542482,463,12638.365072
1323.957219,804,12644.644026
353.204242,203,12646.249453
1112.067848,624,12651.716724
139.969637,96,12652.558059
163.054039,87,12653.31975
326.976787,193,12655.053684
360.956442,253,12657.418842
435.238846,255,12659.819082
81.381395,52,12660.308305
669.114265,335,12697.177761
129.036525,75,12697.792233
528.49731,332,12700.469844
1180.838263,686,12705.422279
308.925712,196,12706.932961
50.809016,35,12707.190391
932.251386,516,12711.161772
607.618486,312,12713.669291
568.576627,300,12716.245734
101.547232,60,12716.770508
1607.953722,1000,12725.624654
416.561933,238,12727.811691
1662.869864,899,12768.903917
157.667467,116,12769.733782
1381.66963,838,12776.011048
803.765069,442,12779.624767
539.685178,315,12782.325035
572.451104,343,12785.348031
124.320078,100,12786.226786
1150.898943,590,12791.607799
1867.278731,1000,12834.428132
135.107146,88,12835.148905
1174.59458,627,12839.80905
700.552601,466,12843.503523
148.18011,91,12844.24822
1748.042411,927,12852.050129
218.683108,128,12853.187934
2022.970104,1000,12862.152578
66.334658,48,12862.602006
144.934476,87,12863.426831
1843.696382,1000,12904.76185
94.236397,64,12905.205195
1310.409326,727,12911.151145
30.285414,41,12911.485073
1070.082386,576,12916.203019
222.075395,119,12917.244781
626.480421,356,12920.369795
287.645802,191,12922.038533
2028.665613,1000,12931.394133
654.590761,312,12934.342329
1301.353031,743,12973.03788
765.625462,407,12976.444829
164.030652,99,12977.268852
591.313492,320,12979.895558
41.996582,45,12980.264209
397.976209,261,12982.401196
734.630651,381,12985.667683
889.874394,491,12989.939481
1788.517974,957,12998.759894
227.115893,118,12999.825471
1858.757551,1000,13040.934997
1913.858373,1000,13049.291258
260.682566,136,13050.403307
173.204091,92,13051.187022
1430.162973,808,13058.291593
265.295407,140,13059.531313
97.898663,76,13060.199474
1628.451102,795,13067.510774
1256.177825,658,13105.796938
1562.843189,803,13112.669856
186.171976,98,13113.461831
1357.218335,705,13119.292721
16.386641,28,13119.538456
448.692984,262,13121.838716
667.729517,341,13124.835228
628.709525,316,13127.606467
1337.951112,707,13134.046863
410.286707,208,13135.852018
123.950206,94,13136.627672
478.214737,290,13139.131332
883.23887,466,13175.44134
15.655171,23,13175.641183
708.651424,353,13178.729195
1966.410065,977,13186.868673
929.050621,494,13191.163807
713.428339,405,13194.688454
651.455472,361,13197.830163
74.176518,68,13198.42374
1409.480088,745,13204.732127
1814.847097,1000,13245.370491
1468.885956,775,13254.873791
236.320504,156,13256.235423
427.387456,225,13258.139524
1014.427238,505,13262.459886
90.313652,51,13262.901912
318.409712,175,13264.423688
679.436713,362,13267.721844
1234.361629,676,13273.59394
366.17697,204,13275.079583
263.929188,155,13276.250104
327.370539,170,13310.871029
226.029103,123,13311.865645
271.120518,139,13313.032991
1893.08955,1000,13321.151381
316.658071,208,13322.902763
676.398451,379,13326.211959
464.461939,250,13328.395715
153.63435,122,13329.461076
848.443163,410,13332.993028
28.817483,38,13333.292413
1973.115313,1000,13341.779782
1868.700668,1000,13382.896253
1158.487847,592,13387.792306
436.694238,242,13389.902835
1554.948124,781,13396.709871
528.300921,317,13399.469314
471.402131,219,13401.292689
2159.889404,1000,13409.684135
821.387563,405,13446.254531
289.239871,160,13447.732171
1106.303923,572,13452.55115
674.296282,331,13455.385847
190.599323,108,13456.3313
1687.038393,854,13463.811433
358.920556,215,13465.701342
4.384127,24,13465.909615
1902.982484,1000,13474.216436
620.673702,329,13476.813738
733.68551,357,13512.74202
1883.475772,1000,13521.49498
542.311307,268,13523.838761
1936.737504,1000,13532.516043
282.653763,189,13534.030604
906.575254,466,13537.893386
1171.060771,644,13542.970541
126.306171,87,13543.648287
464.552236,240,13545.507619
2126.4608,1000,13587.010598
571.230906,313,13589.678615
237.066481,140,13590.908477
1581.349446,874,13598.536214
423.195873,227,13600.4406
1306.441649,694,13606.240575
74.656102,70,13606.825809
2123.17332,1000,13648.071164
28.335229,33,13648.38201
428.983542,240,13650.625087
2022.227143,1000,13659.398529
709.072693,438,13663.244709
237.67504,115,13664.255873
746.951139,385,13667.496488
1897.566708,895,13674.869022
1306.898992,664,13679.810372
1033.225716,579,13718.021825
2017.409768,964,13726.411083
79.79557,70,13727.017854
158.859624,119,13728.01834
1132.386663,595,13733.237692
51.323279,51,13733.685432
314.668997,172,13735.099072
1914.175842,945,13742.773042
414.983405,248,13744.761629
1988.683223,1000,13786.173608
1567.253444,766,13793.064542
239.176715,164,13794.495541
1066.321272,527,13799.006076
157.794432,92,13799.807261
538.298671,295,13802.241723
176.355102,97,13802.942731
586.746409,339,13805.4113
1064.868365,526,13809.69621
192.056225,110,13810.480192
191.131269,112,13811.281466
74.878726,81,13811.872534
774.975859,375,13814.706893
407.993629,200,13816.220603
1249.806604,607,13854.375624
634.873304,374,13857.993182
613.529207,306,13860.694573
2049.856341,1000,13869.337602
83.878224,72,13869.926421
250.356561,126,13870.953613
2017.100744,1000,13878.84393
542.052125,255,13880.672803
307.357364,147,13881.728137
370.523108,218,13883.241225
267.815036,178,13917.521018
1062.035288,537,13922.596083
1958.405753,1000,13931.475682
395.704867,190,13933.142443
352.865119,207,13934.904952
992.311504,463,13938.642972
1486.204079,716,13944.54113
998.104875,480,13948.351336
40.555264,46,13948.72052
43.024745,34,13948.982214
393.379005,220,13950.578669
372.175734,198,13984.591384
210.785223,170,13986.18095
141.608527,83,13986.947965
1464.948455,648,13992.994675
700.453282,433,13996.723392
184.592181,87,13997.485119
395.038168,203,13999.271938
269.755366,131,14000.421397
595.238728,319,14003.11839
1082.152914,534,14007.414689
254.590803,116,14008.358634
889.639868,424,14011.586976
369.244002,194,14012.886814
932.300376,485,14016.775856
611.927139,341,14051.62823
483.734504,225,14053.707684
1503.166694,727,14060.521953
117.515465,64,14061.12664
323.66354,157,14062.5867
1023.241488,529,14067.262176
136.741043,87,14068.01043
2062.194784,1000,14077.007914
391.278729,211,14078.525641
70.835274,48,14078.835217
633.60341,339,14081.299992
1143.874564,546,14116.754483
881.642913,468,14121.062639
197.43209,101,14121.991781
485.612723,264,14124.539195
303.770685,147,14125.989873
754.372421,370,14129.590945
643.630559,299,14132.301139
1255.318312,635,14137.842153
694.375637,311,14140.533685
500.655372,273,14142.754694
249.053917,127,14143.788618
983.259894,474,14147.406909
160.932472,119,14148.279073
1137.788898,526,14182.786397
2114.89042,1000,14192.475004
207.376513,127,14193.729465
157.690238,101,14194.74666
357.814239,183,14196.542786
36.133174,39,14196.932451
924.324528,494,14201.607494
1245.675799,647,14207.302342
129.628439,85,14208.034328
711.652207,383,14211.18759
1182.732788,657,14216.462126
942.347486,496,14251.285446
