#{"t_start": 1718361815.996041, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
191.434555,107,14580.910557
408.633725,234,14582.934884
200.10195,121,14583.991976
330.894442,166,14585.458972
2253.200012,1000,14594.668902
213.884349,102,14595.642672
869.043961,406,14599.67217
123.681748,62,14600.294828
2055.843271,1000,14610.025331
456.493507,306,14612.843924
-11.752054,24,14613.053122
31.618433,40,14613.401909
246.786092,139,14614.611154
2198.367507,1000,14650.622847
1.031995,20,14650.799561
463.156342,259,14653.093889
333.457856,170,14654.65049
353.605846,194,14656.510188
317.456111,168,14658.128589
1735.006423,845,14666.209831
445.189586,227,14668.496649
62.825087,42,14668.912218
903.608149,428,14673.109317
637.932551,347,14676.3736
214.751447,118,14677.517635
49.40541,37,14677.857165
1512.74818,651,14712.277143
270.569244,155,14713.293828
671.056912,306,14715.390792
1225.838619,589,14720.497137
352.624044,187,14722.200924
49.436211,39,14722.567757
597.081013,311,14725.502691
2087.822749,1000,14735.113808
229.818461,108,14736.211544
539.946359,248,14738.719887
564.19617,321,14741.790344
1272.093469,594,14747.471289
405.691344,196,14749.325458
951.93253,418,14780.516131
559.66532,321,14782.732242
383.544287,199,14784.479144
1717.206285,836,14791.891368
166.914239,101,14792.841205
148.936971,79,14793.585051
142.024045,67,14794.219306
622.057102,303,14797.028263
1972.997088,863,14805.478452
739.706711,414,14809.421777
533.345362,248,14811.768115
194.945269,119,14812.888096
850.756269,403,14845.340949
2052.75062,1000,14852.504599
1245.869349,581,14857.27549
1033.02793,511,14861.878597
145.462884,66,14862.497084
419.448012,223,14864.565389
1528.909801,709,14873.078349
234.63855,158,14874.587461
558.717738,268,14877.189478
1010.30839,505,14912.373434
424.88138,217,14913.821621
2323.165624,1000,14920.912816
1438.636084,614,14926.209155
2269.303307,1000,14935.597358
2318.551168,1000,14945.274736
219.911091,115,14978.281581
1129.996529,534,14982.007509
410.952904,196,14983.358952
2249.276201,1000,14991.347347
77.380279,77,14992.027149
420.256468,225,14994.018525
132.988962,97,14994.878198
925.382175,402,14998.583589
1040.142363,504,15003.432775
529.756196,264,15006.0022
442.50327,197,15007.942768
22.810688,33,15008.275637
261.444061,132,15009.563847
99.890532,58,15010.122374
762.84911,370,15045.609405
36.037753,116,15046.3796
409.935161,198,15047.687622
-3.080056,17,15047.80336
1684.428119,822,15053.199605
1230.224131,592,15058.243319
366.08917,197,15059.965196
2345.672265,1000,15069.03187
835.8745,453,15073.321614
325.259953,155,15074.789344
179.608246,93,15075.697432
2201.184946,1000,15116.039901
733.391953,327,15118.198796
1143.896426,520,15121.937927
877.132994,399,15125.371084
1260.064204,658,15131.159641
1611.889912,715,15137.899058
198.51609,88,15138.735085
709.15474,301,15141.610638
403.117081,191,15143.445281
1122.249016,517,15180.641175
668.730174,324,15182.753581
367.795263,247,15184.369293
765.738528,364,15186.809743
114.944879,65,15187.338258
751.268393,347,15190.284412
161.397239,130,15191.420049
497.993879,281,15193.877716
360.721377,152,15195.212411
86.55655,47,15195.623252
425.769369,213,15197.491673
354.648033,150,15198.802063
353.241938,196,15200.63341
321.980178,153,15202.102209
232.277918,117,15203.232311
2423.976285,1000,15212.527851
523.750461,245,15247.601784
975.145122,441,15250.528751
1105.835454,505,15254.126407
249.883925,119,15255.09671
467.706358,218,15256.964683
1406.119412,671,15262.838733
183.044138,105,15263.761224
310.771537,203,15265.540758
426.234649,213,15267.411124
154.541333,89,15268.223154
1836.006546,813,15275.615916
418.219145,199,15277.466709
346.46802,228,15279.617324
313.687717,134,15280.885806
1162.470042,548,15317.397001
2269.315386,1000,15325.21747
1928.839982,836,15332.530073
380.885468,179,15334.094712
196.86156,78,15334.776729
1199.272635,580,15340.068593
711.069986,356,15343.175249
846.513853,386,15346.746634
126.814414,89,15347.596755
504.851336,239,15382.29727
800.194148,326,15384.462469
67.381065,53,15384.815357
521.103532,255,15386.718107
102.534377,71,15387.294825
1134.831616,486,15391.424218
204.12275,93,15392.237966
2186.836747,959,15400.727775
334.923196,161,15402.156582
1474.740148,714,15408.60715
1037.676238,459,15412.718157
554.373565,272,15415.291087
68.070763,47,15415.722555
959.80211,426,15451.606712
238.576055,108,15452.352914
191.237394,86,15452.988744
1252.33925,609,15458.059246
59.473746,34,15458.360485
2001.067559,1000,15467.169506
580.749096,288,15469.718888
495.593375,246,15471.896527
2024.330895,882,15479.658237
2095.492053,935,15520.247162
822.888609,355,15523.110728
1457.442117,706,15529.192091
294.029795,147,15530.464546
213.773373,122,15531.539885
649.049225,304,15534.214474
442.222712,243,15536.352571
322.812965,154,15537.708092
990.008519,473,15541.859858
841.87191,374,15545.128811
690.56535,333,15547.922555
769.930477,331,15551.016828
177.572177,89,15584.478511
2238.010192,1000,15592.340598
6.819304,20,15592.515477
109.078469,64,15593.073876
1168.413668,501,15597.455173
860.039023,371,15600.684133
282.547294,142,15601.922429
1124.142996,497,15606.287861
951.311334,441,15610.089139
704.414868,295,15612.674699
108.216705,105,15613.530294
250.319451,112,15614.445634
411.59843,199,15616.14197
325.578533,149,15617.50989
246.570875,114,15618.545123
1275.797825,597,15655.8212
125.759265,53,15656.231899
97.451946,74,15656.808103
163.275412,91,15657.563527
575.15659,292,15659.957085
88.856756,51,15660.377035
868.999887,357,15663.240343
743.926425,293,15665.751851
181.815924,86,15666.509551
313.752347,152,15667.847868
1273.996663,528,15672.485162
688.275036,274,15674.826379
596.922157,240,15676.786146
819.848473,391,15680.112633
1998.732683,879,15721.095168
1245.882094,545,15725.639398
1107.335883,486,15729.88179
377.261259,206,15731.680975
621.578339,308,15734.370713
807.566738,327,15737.284395
1743.333208,783,15744.00519
390.753306,157,15745.378378
133.500156,77,15746.00736
419.321898,182,15747.48311
654.043687,286,15749.699935
433.45778,190,15751.204115
2229.072905,1000,15793.142564
502.130716,238,15795.222075
1359.474836,612,15800.566844
79.063403,45,15800.960535
828.744749,364,15804.161872
63.589555,41,15804.52226
1806.52328,830,15811.547285
56.667045,44,15811.84179
1428.112985,690,15817.311706
344.880917,172,15818.650081
2138.680475,891,15859.808189
1676.691198,749,15865.981035
599.89379,288,15868.462865
474.138169,215,15870.341216
73.962921,46,15870.744484
876.035855,428,15874.32902
492.729654,232,15876.263256
488.127881,264,15878.262655
523.84602,266,15880.084608
330.085697,149,15881.170568
1204.322805,566,15885.415527
911.911256,412,15888.451392
1720.446033,720,15928.7203
1187.183134,533,15933.346547
737.659153,369,15936.584525
404.64664,246,15938.743846
138.802594,108,15939.684251
657.97538,317,15942.424039
3.236661,22,15942.609861
214.238516,97,15943.409922
208.906526,124,15944.434945
1621.107258,715,15949.699571
2261.147066,972,15991.374151
618.839073,298,15994.053163
335.187196,153,15995.468079
2462.788699,1000,16004.273928
1026.029043,469,16008.385787
1855.339365,777,16014.33428
466.350276,204,16015.886753
151.922471,86,16016.590261
-14.688608,38,16016.902228
655.831021,334,16019.461153
317.118046,142,16020.38483
641.422066,289,16022.264609
811.946554,400,16060.118766
306.612695,153,16061.534719
1173.578628,530,16066.1971
1251.238181,593,16071.394444
465.975634,196,16073.092484
1707.334398,747,16079.214415
75.320129,55,16079.5787
648.140469,270,16081.358938
2323.914655,1000,16088.534022
60.08541,45,16088.828532
61.906171,41,16089.097456
756.045661,364,16126.743768
525.857489,243,16128.987998
383.21562,168,16130.522446
732.779501,334,16133.545451
466.962101,182,16135.148657
12.659842,22,16135.342438
1748.248338,780,16142.212047
164.70891,108,16143.155207
2177.51207,961,16150.08729
1644.842797,771,16155.511174
2409.154326,1000,16198.583455
1117.011868,553,16203.506018
153.607209,71,16204.128905
1456.901765,686,16210.119131
1292.622448,477,16213.554856
304.414236,148,16214.503234
2405.536799,1000,16221.373518
2013.368273,833,16262.965239
791.8223,357,16266.249868
1543.320648,630,16271.889585
1600.004641,700,16277.92367
156.63903,69,16278.46078
322.938488,136,16279.363256
556.420295,254,16281.05441
110.658425,62,16281.462845
126.33562,81,16281.998541
78.385405,49,16282.32639
1552.101663,697,16287.176505
863.533614,366,16289.60088
44.91317,44,16289.88274
985.755517,442,16328.059349
159.213933,91,16328.969378
1646.869262,674,16335.184136
1221.292223,549,16340.064115
974.092216,437,16343.906641
109.957824,65,16344.453703
1208.129068,490,16347.837545
397.206502,192,16349.121133
1201.32509,546,16352.957909
2039.426841,915,16358.986476
267.028847,123,16395.234238
383.346206,174,16397.013838
190.795849,92,16397.931065
300.385591,135,16399.161061
679.716955,283,16401.725728
1227.828396,538,16406.477834
2358.043546,1000,16414.43534
1489.405463,600,16418.425058
1026.571837,408,16421.255486
357.89567,127,16422.091819
756.669184,369,16424.510129
823.072443,353,16461.866955
157.066925,88,16462.775544
1919.014228,922,16471.65719
285.246557,137,16472.918692
385.512604,226,16474.898505
460.927282,216,16476.769643
1066.83719,473,16480.326233
1312.039545,608,16484.546421
1018.215945,436,16487.368353
91.122667,52,16487.688612
1603.637776,697,16492.246263
785.451171,331,16528.467853
523.680109,205,16530.598408
473.278148,203,16532.662671
1715.715792,649,16548.52632
1303.646856,595,16552.925143
713.110374,297,16554.760446
853.641814,348,16557.079267
1141.15741,492,16560.480352
1026.131381,449,16563.277159
982.152209,403,16566.323336
462.242151,204,16568.101924
2007.254395,912,16612.388809
862.935036,342,16615.125155
557.196108,234,16616.996209
401.889237,177,16618.145746
705.164408,347,16620.438399
72.292602,42,16620.750206
2146.366995,1000,16628.338017
423.620681,192,16629.615216
293.93635,139,16630.541839
366.263828,188,16631.78383
63.722793,46,16632.092811
913.766339,411,16635.322541
1213.970156,544,16677.451508
18.841515,24,16677.656728
711.615565,300,16680.316576
1066.631692,442,16683.961182
656.360577,291,16686.175337
704.024381,312,16688.540728
777.868649,334,16691.28752
89.660489,78,16691.915503
388.95675,172,16693.322172
2518.402148,1000,16700.013497
55.553629,54,16700.361161
2148.024824,905,16745.083188
2052.408594,821,16751.991167
2309.447346,1000,16759.321052
1234.440569,547,16763.103254
2461.640485,1000,16770.02967
194.514685,115,16770.963935
769.204764,340,16773.72308
516.058045,205,16812.703207
806.827761,315,16815.539376
571.931105,208,16817.323944
313.508716,143,16818.493427
330.074981,148,16819.672159
1809.477767,749,16825.180562
1625.732361,652,16830.082873
128.970832,70,16830.559173
92.021494,61,16830.959555
30.318842,36,16831.195841
618.440405,274,16833.027112
472.944154,200,16834.36917
2370.972345,1000,16842.171687
95.073527,63,16842.668905
2411.651614,1000,16888.043407
1417.507517,666,16893.147954
436.460818,188,16894.623007
322.724285,144,16895.789367
357.227356,175,16897.043676
2271.234764,916,16903.089557
2007.990718,820,16909.749998
2348.48455,1000,16955.650894
-10.918167,8,16955.70706
897.404679,401,16958.775439
254.388898,125,16959.772912
160.425319,107,16960.65194
652.584741,284,16962.943343
991.342173,413,16965.848349
141.356829,74,16966.333783
1913.364616,773,16971.511955
808.054898,325,16974.147412
2606.928369,1000,17018.96287
130.161746,65,17019.580681
495.309202,244,17021.844564
-9.584662,37,17022.169098
150.650796,84,17022.900036
623.681067,255,17025.07798
121.18688,59,17025.559211
1008.296093,447,17029.046336
1222.804741,533,17033.037191
1579.867976,702,17037.692047
230.028593,134,17038.577465
660.699547,309,17041.093709
1486.142243,635,17046.30523
251.195743,94,17047.079086
1331.056973,639,17089.162569
369.330055,170,17090.736474
2189.262913,901,17098.118039
639.111579,245,17099.987218
711.751165,290,17101.909567
1126.761108,490,17105.119868
1953.684051,841,17111.683808
630.010363,283,17113.781698
2533.510427,1000,17158.246737
1533.504543,612,17163.430274
2507.875369,1000,17170.769815
1892.311018,814,17176.815515
119.194563,63,17177.300391
2311.980557,985,17184.73923
1662.44049,690,17226.823287
2344.319721,1000,17235.246802
2472.80679,1000,17242.1931
842.606558,391,17245.326549
1332.72455,571,17249.927463
373.115982,168,17251.032333
803.224718,344,17253.277292
432.963173,229,17290.497298
1145.767967,476,17295.249591
2450.444462,1000,17303.736257
116.900057,61,17304.145834
589.418586,258,17305.843652
796.081973,314,17308.052706
900.535842,377,17311.153686
78.60224,54,17311.569015
66.976326,44,17311.907598
2445.338389,1000,17319.378825
2521.976736,931,17360.953558
369.886608,163,17362.557839
1249.468361,477,17366.969433
927.70962,370,17371.016829
1515.08886,636,17375.220911
1960.908609,817,17381.557449
57.138984,43,17381.937277
2387.287129,1000,17389.661101
311.045219,157,17424.445362
940.707766,383,17428.115415
119.447373,52,17428.608965
2393.871533,1000,17437.84605
703.437455,304,17440.163161
338.319188,146,17441.253137
1086.518678,437,17444.476953
111.846582,60,17444.959918
404.408159,183,17446.528523
1795.177399,734,17452.288757
209.016244,122,17453.292194
208.291041,121,17454.276234
626.669811,251,17456.327033
1128.436336,494,17492.674257
101.441352,82,17493.464358
2468.969416,1000,17503.332979
1408.5383,548,17508.173404
2605.017672,1000,17516.456539
1578.197137,673,17521.925112
775.218222,322,17524.460777
387.454292,186,17525.702612
329.132804,143,17558.428663
243.425807,115,17559.54732
149.107364,78,17560.301551
42.938483,38,17560.68249
1138.119972,447,17565.149364
406.145001,162,17566.775642
2383.599576,1000,17576.319472
138.46288,74,17576.989387
156.743438,73,17577.619965
106.809947,66,17578.197556
994.853016,387,17581.402485
1372.873042,505,17585.438945
1629.050788,727,17591.366675
134.456683,73,17591.903978
767.909562,316,17625.118256
621.254732,235,17627.379848
266.939628,148,17628.876716
618.145362,265,17631.507234
331.578695,142,17632.896391
1082.513962,435,17637.218715
1007.093018,428,17641.354697
2610.280819,1000,17650.331886
281.386009,124,17651.295216
1548.489734,531,17655.564331
918.393841,374,17658.432916
2339.936088,945,17696.532008
504.08202,216,17698.719389
64.191409,55,17699.269518
226.7379,120,17700.468193
387.548912,207,17702.54004
2517.857523,1000,17712.802274
118.578493,65,17713.425084
301.600667,113,17714.50862
1504.836286,525,17719.047254
622.867801,242,17720.924945
42.98291,54,17721.350299
350.524985,164,17722.620973
190.509977,95,17723.351004
1093.70571,458,17726.86586
2670.927906,1000,17764.890933
679.147804,266,17767.521239
1411.806934,634,17774.337932
338.022986,147,17775.959144
1489.752065,609,17781.769078
1813.474689,742,17788.216494
90.957055,48,17788.596463
1562.418616,613,17793.353398
301.107961,153,17794.479851
150.708765,76,17823.178586
1889.433864,781,17831.071996
1293.286335,535,17836.774398
2518.292002,961,17847.157166
213.872805,121,17848.32609
2609.283198,1000,17857.274796
2720.792455,1000,17893.3407
169.341948,78,17894.102321
1140.035895,462,17898.761099
7.314273,21,17898.969199
2346.835513,850,17908.407597
1096.867838,478,17913.505924
108.026628,65,17914.109655
319.112162,134,17915.376589
1640.374924,700,17921.938332
778.179622,314,17924.536025
1095.751359,430,17927.960892
420.625701,181,17929.330402
925.600924,405,17960.485196
1642.128629,721,17967.945476
384.741603,161,17969.716389
1585.265895,641,17977.06415
2529.120885,1000,17987.166639
1091.18049,437,17991.10757
579.911744,254,17993.131096
291.764047,122,17994.133234
1385.698362,552,18025.485753
69.085532,70,18026.181983
14.221461,28,18026.458752
642.280218,258,18028.965792
1402.553297,534,18034.39552
514.711224,205,18036.655655
917.721508,356,18040.679152
507.159148,204,18042.993361
2164.664478,837,18051.592978
594.36114,249,18054.00736
149.578448,94,18054.895331
474.002284,227,18057.063208
2497.447105,1000,18091.598901
1451.560378,528,18096.843455
2309.225834,947,18107.049125
2547.907668,1000,18117.727651
1776.062014,699,18124.419893
130.836092,95,18125.322276
485.993003,195,18127.08105
2578.170593,1000,18161.770129
2632.275146,978,18171.519287
2680.288791,1000,18185.823372
1744.806348,675,18192.153318
731.880873,303,18194.729293
264.808611,122,18195.723573
1722.399783,648,18225.895744
530.275403,219,18227.977293
193.296564,117,18229.106321
679.104736,241,18231.453925
347.456564,150,18232.91849
2385.519721,1000,18243.601943
1619.711319,592,18249.755944
2776.887638,1000,18259.678935
613.795674,287,18262.284199
149.074599,74,18262.92834
2675.456243,1000,18296.908495
2703.996693,1000,18307.223235
263.551985,130,18308.64756
144.103815,84,18309.576575
433.826067,193,18311.781391
397.594197,163,18313.541566
1100.898349,440,18317.890318
1109.277666,410,18322.00408
744.739113,321,18325.233375
1192.169776,521,18330.159356
567.069429,253,18358.13539
1441.167085,625,18363.113013
436.479965,170,18364.735685
2638.817955,1000,18374.956276
93.6143,48,18375.506999
1279.041714,492,18380.903392
311.802999,128,18382.187561
1479.901094,540,18387.650197
344.174698,127,18388.940549
935.224259,360,18392.558256
203.007263,95,18393.513966
296.84779,129,18394.77485
2186.509679,880,18428.388995
2578.293747,1000,18437.733284
363.511635,139,18439.137769
286.90428,119,18440.358363
1147.672696,467,18445.704622
2799.74503,1000,18455.760061
204.691612,76,18456.53323
600.93145,275,18459.291245
400.596163,165,18460.873372
2609.976399,990,18496.42045
878.359527,337,18499.193354
483.705522,227,18501.227444
1030.089402,395,18505.080389
90.537736,47,18505.558459
1828.938001,728,18513.18704
503.130511,192,18515.093457
1712.395651,652,18521.611085
847.139496,316,18524.817394
1154.949087,465,18529.366697
915.023597,404,18560.566698
64.580942,43,18560.852189
376.037005,161,18562.13846
273.720511,108,18563.000642
119.661941,62,18563.499187
411.194685,167,18564.843477
2653.879862,1000,18573.785547
409.302523,161,18575.453758
32.646592,34,18575.794629
2469.779211,1000,18585.943517
165.890764,96,18586.921705
487.594798,192,18588.850542
-11.577327,35,18589.204104
985.416535,382,18593.088419
864.571071,353,18625.501209
853.801001,356,18627.891309
636.574908,252,18629.759808
2622.884911,1000,18637.525771
2599.594376,1000,18647.194557
360.33363,150,18648.711962
680.411388,267,18651.44182
1664.084677,698,18658.504508
227.730194,116,18659.702258
2651.70966,1000,18697.432084
965.553626,405,18700.722248
2715.640345,1000,18709.227422
1445.662675,525,18714.418237
180.468068,92,18715.331533
307.804796,145,18716.795153
1166.837911,423,18721.072963
1430.917991,613,18727.28504
2649.827408,1000,18765.744866
874.09483,321,18768.210862
1488.063116,592,18772.909663
360.603619,148,18774.118029
77.704935,54,18774.538545
191.906153,68,18775.078924
2426.079616,1000,18784.355519
116.557283,61,18784.960864
449.365863,176,18786.726184
1342.369942,499,18791.680509
168.63356,88,18792.562222
1263.273005,473,18828.211138
242.986518,126,18829.042197
140.082204,66,18829.473714
2288.1414,913,18836.37099
1361.084448,576,18840.938558
443.934178,207,18842.629197
1350.880525,509,18846.897694
232.670213,132,18848.170342
7.333253,19,18848.360523
841.210372,282,18851.161095
155.188536,70,18851.853776
2624.647747,1000,18894.255463
10.121133,22,18894.401741
2768.112266,1000,18901.647846
699.965058,278,18903.893669
2513.580131,1000,18911.611049
1892.239801,711,18917.85025
2117.992821,769,18925.592094
1134.457583,425,18962.610357
232.355512,104,18963.238587
220.835772,118,18963.954903
376.086657,160,18964.937767
151.228927,74,18965.419193
2694.902514,1000,18972.13535
140.92386,62,18972.61858
1585.531601,702,18977.870413
265.527895,133,18979.021914
2577.452535,977,18996.819148
2759.658407,1000,19037.267192
1363.8828,495,19040.690972
1292.197833,507,19044.438043
1960.256892,759,19050.402009
843.218492,316,19053.160666
871.049407,334,19056.269656
784.950913,284,19058.941331
666.803169,268,19061.573788
851.637656,327,19064.863446
907.48537,312,19067.953679
1436.727527,536,19104.43888
606.879616,263,19106.425696
2319.457581,919,19113.35083
753.078781,299,19115.639349
1004.722372,367,19118.529111
642.77247,234,19120.37582
454.844701,192,19121.966087
1481.217448,489,19126.3497
2448.2525,887,19169.067564
829.636287,315,19171.156952
2173.713824,840,19177.379925
1315.057628,554,19181.910323
129.20616,68,19182.470536
597.053736,266,19184.626258
924.470378,345,19187.404798
1438.46349,590,19192.271615
126.197572,66,19192.847944
178.972078,99,19193.710827
508.663516,221,19195.761905
808.699627,325,19198.946998
819.942749,286,19201.632724
1590.291476,552,19240.224212
423.925208,195,19241.741112
102.13593,59,19242.181357
509.593987,220,19243.636568
1531.755007,579,19248.336573
1499.34426,591,19253.02337
2026.886867,772,19259.123981
742.057569,263,19261.435899
172.826849,77,19262.111494
1276.63098,523,19266.866268
826.00897,318,19269.752767
36.188217,33,19304.644909
130.047483,72,19305.15562
334.967309,152,19306.26537
631.051894,236,19307.99245
2594.440384,940,19315.257998
1818.921492,647,19320.162317
362.015873,154,19321.378386
86.817402,49,19321.749433
446.00497,213,19323.463095
2432.553376,951,19331.323808
121.787695,55,19331.774224
259.110387,134,19332.938374
727.8369,262,19335.410937
1064.248103,393,19373.75493
2149.124695,849,19380.694447
283.843713,145,19381.883398
1048.130815,408,19385.227449
2019.933474,753,19391.330212
1188.155091,464,19395.115857
1823.835059,781,19401.374359
1529.414967,573,19442.250824
1450.14411,532,19446.759923
189.473659,95,19447.567959
296.758824,126,19448.575664
2580.217208,943,19456.058978
1049.830066,434,19459.542769
1230.828639,462,19463.314784
2779.758298,1000,19470.846646
164.227398,86,19471.554868
1349.611117,532,19512.371555
1172.12019,410,19515.946773
512.07436,209,19517.601046
637.103148,244,19519.564466
948.667643,330,19522.172799
5.343673,21,19522.343463
666.944806,244,19524.270541
1092.583471,407,19527.526197
977.819907,353,19530.320855
1156.712152,461,19533.406529
425.754222,183,19534.64723
1679.616226,627,19538.882349
509.408189,214,19540.520817
459.68821,199,19542.341558
1714.000815,656,19584.390896
1586.963008,550,19588.823699
74.073281,52,19589.228068
1725.049339,667,19594.527594
394.627771,182,19595.986876
1697.080398,667,19600.752207
1626.860911,620,19604.733121
1956.236965,741,19647.376377
3.443418,20,19647.549851
443.547993,199,19649.287197
442.325073,152,19650.616775
1376.510565,491,19654.787786
224.142115,104,19655.632457
526.40027,194,19657.220562
69.961546,38,19657.525786
874.272399,356,19660.432744
323.285625,176,19661.873536
519.590616,199,19663.498331
445.114929,152,19664.749411
2066.797844,734,19669.472087
221.422697,107,19670.078472
454.559692,172,19671.111958
167.680995,90,19671.69526
536.859127,200,19673.019131
106.37386,69,19673.471721
2340.986748,835,19717.564567
1403.121039,535,19722.204971
78.943426,41,19722.501697
884.303701,359,19725.32656
1271.211826,463,19729.076793
437.013645,193,19730.654534
1603.451545,591,19734.849022
2782.441672,1000,19740.952149
58.150728,39,19741.202622
1001.766814,383,19743.95146
1708.634602,648,19787.479569
144.420429,82,19788.195313
254.359204,124,19789.283556
2147.835456,773,19795.596381
1200.395333,436,19799.132586
1587.999527,560,19802.824737
243.245934,107,19803.443457
763.868742,299,19805.169944
941.024097,344,19807.174009
2563.759207,901,19816.099946
446.127068,225,19855.735852
255.573418,136,19856.921475
97.50838,68,19857.514863
578.993481,214,19859.301672
734.145491,287,19861.642265
1443.9746,537,19865.905091
1819.936811,666,19870.304004
156.733428,71,19870.773837
311.474617,141,19871.722608
1797.992467,648,19875.787698
1166.185651,430,19878.609788
781.971143,305,19880.980904
559.129885,282,19883.225183
607.032644,251,19923.566776
2795.021368,1000,19931.653892
871.495797,281,19933.77828
1828.16966,702,19938.395098
1900.60767,769,19943.213269
678.082166,283,19945.04867
2980.954333,1000,19990.570339
2770.530112,1000,19998.942875
974.350921,369,20001.642985
1684.562829,662,20006.021049
203.642561,113,20006.766962
128.885793,58,20007.156037
1321.579938,479,20010.027924
1376.367667,566,20013.749853
591.85955,256,20015.439313
375.730338,138,20016.376173
448.277878,175,20017.774678
360.088449,135,20018.90701
1284.989813,467,20061.558212
223.767772,110,20062.472342
341.219389,113,20063.377841
978.34007,376,20066.433892
196.696844,86,20067.132516
118.066458,64,20067.634801
406.740908,147,20068.60412
99.366653,51,20068.940814
1353.007643,483,20072.13485
1087.108775,410,20074.866191
1012.579154,371,20077.037933
1290.472172,546,20080.55164
22.83964,32,20080.763397
151.258638,54,20081.12126
1902.515738,695,20086.060512
139.148055,55,20086.525253
1165.725954,440,20129.233862
2295.563645,773,20135.290478
393.713838,159,20136.339651
1278.153305,464,20139.414577
959.465274,335,20141.618143
2027.619979,772,20146.228609
2143.482789,741,20151.123289
2494.218834,844,20197.375947
107.814692,57,20197.87896
1393.311382,489,20201.905713
98.546506,66,20202.451308
1584.666806,555,20206.192308
466.792415,198,20207.552208
1182.458434,433,20210.406646
1318.535256,497,20213.294181
250.989201,95,20213.882424
260.853671,105,20214.557285
1762.268486,645,20218.707475
1680.590282,636,20223.416937
480.542318,187,20264.508499
323.587319,110,20265.486844
1625.423405,632,20270.737154
648.242534,243,20272.34696
2684.408993,1000,20278.736585
674.875247,265,20280.269516
742.806952,285,20282.057858
910.5673,369,20284.485436
2570.512477,886,20290.658717
2959.616347,1000,20338.298131
575.105708,222,20339.768803
247.310211,89,20340.362818
99.241003,57,20340.729661
271.283362,102,20341.403698
137.271415,67,20341.838159
723.287413,261,20343.563166
709.843039,235,20345.036429
1364.244178,492,20347.910904
1358.277728,527,20351.281291
1062.965989,407,20353.993317
411.125002,141,20354.913296
1232.039896,468,20358.234736
167.895261,92,20359.011897
287.629788,103,20359.914259
2549.699572,923,20406.67297
2052.401593,808,20412.022635
2669.629442,1000,20418.002393
315.953997,148,20418.964275
19.719689,23,20419.11017
270.997494,128,20419.937259
910.010712,353,20422.216193
1732.363959,634,20426.737687
1239.712428,516,20470.368859
460.001171,176,20471.77549
1623.527486,616,20476.068415
2075.040484,773,20480.965439
1308.896787,434,20483.531355
2410.847115,853,20489.180195
224.135573,114,20489.933025
2809.932253,1000,20537.139529
-3.798128,14,20537.262571
275.173951,121,20538.258219
2144.425405,812,20544.117777
705.363361,281,20545.997499
167.249841,71,20546.464746
53.892849,37,20546.697953
2135.687687,737,20550.999679
717.06707,226,20552.493515
721.286604,250,20554.139531
564.492197,215,20555.557398
1448.729756,594,20559.497155
730.866589,297,20561.577198
72.592816,55,20562.030664
823.279473,301,20604.032114
2968.130571,1000,20611.63186
543.256366,208,20612.986471
1892.156122,704,20617.157634
746.669091,304,20618.987305
2120.627244,748,20623.906436
812.751357,299,20625.871976
271.468808,100,20626.534493
2774.544381,1000,20673.080329
1834.788814,665,20686.201608
886.489437,383,20688.47515
8.926761,20,20688.596608
1238.465453,479,20691.568453
1921.493168,799,20696.926869
183.392889,102,20697.754833
2311.871885,819,20704.767721
1659.907991,622,20747.892992
287.76299,110,20748.619532
2863.391058,1000,20755.180545
1284.61283,446,20758.17135
2282.902527,805,20763.503427
1141.333154,409,20766.623882
791.451025,301,20769.046077
2859.648093,1000,20815.670355
415.482677,133,20816.552695
411.991937,152,20817.559156
481.066117,166,20818.658661
220.552655,74,20819.159099
604.832055,234,20820.722545
1561.459876,558,20824.418424
2207.877337,831,20829.910441
677.419962,257,20831.629804
548.000609,219,20833.085671
2034.904026,708,20838.59235
1317.384092,467,20842.84667
355.705435,129,20882.077379
25.140121,23,20882.259604
1710.824885,613,20886.429803
564.266584,192,20887.698805
2250.834571,842,20893.27506
2925.494973,1000,20899.857309
2835.86196,1000,20907.494571
2124.647857,799,20952.241798
891.715169,320,20954.366239
2893.032263,985,20960.935257
111.394786,46,20961.24332
196.63755,84,20961.792181
183.829741,81,20962.33285
1629.973619,560,20966.027869
1746.066075,611,20970.182484
2997.623182,1000,21016.811439
1334.572415,453,21020.019354
1123.15352,446,21022.955559
1107.46887,379,21025.501922
261.468352,133,21026.381971
161.939178,86,21026.946059
1066.756517,353,21029.276122
1729.184415,628,21033.405876
1805.413171,649,21037.898617
2979.917507,1000,21084.806372
1952.889581,732,21089.893096
370.138501,152,21090.983972
1776.146256,632,21095.206735
2357.530598,822,21100.700205
990.582297,350,21103.052107
2369.496309,889,21109.920095
2288.111013,823,21154.957927
507.390035,218,21156.397085
2898.863672,1000,21163.549326
1950.118419,657,21167.927829
2317.218312,827,21173.836401
1546.987338,558,21178.389337
2197.272839,708,21222.142781
2313.543916,801,21227.857773
528.489738,180,21229.027592
842.224905,275,21230.836678
1656.93016,610,21234.860832
26.290707,25,21235.024517
612.730719,263,21236.773932
844.193424,293,21238.70126
1962.050283,674,21243.678351
1772.373474,623,21248.730489
2901.779839,1000,21294.965242
1646.859663,548,21298.588234
771.264116,263,21300.319946
162.48282,72,21300.797655
1424.063965,492,21304.043599
2959.779696,1000,21311.265873
