#{"t_start": 1718361815.990978, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
15.683485,60,7704.373877
583.823973,513,7708.464786
-3.745691,19,7708.619923
738.676609,675,7714.423442
90.340988,82,7715.136424
148.031361,159,7716.517323
171.917396,147,7717.787389
218.856958,226,7719.741812
357.935696,381,7723.059496
618.78396,475,7727.241435
97.039543,92,7728.049668
137.283139,118,7763.456554
633.31647,534,7767.514129
164.694406,140,7768.661693
1096.425808,994,7776.514057
566.93614,536,7781.131781
414.86945,385,7784.512312
375.097946,328,7787.372515
1.249262,17,7787.521777
502.884664,379,7790.840795
1008.679146,867,7832.530904
1033.590107,1000,7840.663343
553.051288,472,7844.583176
71.735499,93,7845.39334
484.144083,480,7849.470904
472.829195,468,7853.572066
16.989052,45,7853.970219
27.482758,45,7854.3653
950.437153,826,7860.928458
364.683054,281,7863.288031
1196.708292,1000,7906.545183
805.37739,678,7912.141932
940.618293,861,7919.724648
182.19107,190,7921.408952
139.891644,142,7922.653578
741.874574,649,7927.659693
644.354094,557,7931.986481
1237.393947,1000,7975.436516
164.106804,199,7977.01804
43.490459,65,7977.538917
1180.938569,1000,7986.191195
574.226379,698,7992.121145
436.096527,455,7995.142416
520.197241,460,7998.303203
397.948363,368,8001.306746
75.231119,65,8001.880416
392.155685,372,8040.276842
1198.309543,1000,8048.522642
467.965298,446,8052.425136
440.595464,395,8055.876971
79.829774,94,8056.70209
694.471947,537,8060.530972
927.507659,727,8065.555288
724.668831,1000,8109.772158
718.955581,665,8115.38656
710.88514,552,8120.231293
356.57027,278,8122.670172
500.10987,1000,8129.732916
431.013519,410,8132.558352
83.834679,121,8133.530224
595.494041,470,8137.314229
70.992892,103,8138.212068
246.498508,229,8176.024626
851.258339,771,8182.568736
85.51638,77,8183.244356
73.121313,86,8183.996789
38.492608,46,8184.400851
78.288038,102,8185.299584
266.546819,239,8187.39295
85.286305,72,8188.019577
1153.128572,1000,8195.548445
695.660504,594,8199.620739
413.800838,354,8202.348245
589.778945,427,8205.732975
115.224349,110,8206.6385
1086.055957,908,8250.207929
40.773982,65,8250.782478
998.766331,843,8257.939717
1072.16055,889,8264.335204
218.37039,229,8265.757874
245.14369,216,8267.221339
218.56943,174,8268.463736
371.085267,376,8271.210738
225.970219,253,8272.940588
743.776345,1000,8317.264138
138.150191,112,8318.107076
140.145477,126,8319.097693
85.407712,84,8319.779417
-0.854669,19,8319.933328
9.93633,28,8320.16149
613.625024,519,8324.596689
191.74615,195,8326.164602
198.662101,203,8327.782526
556.476261,479,8331.804708
614.689157,531,8335.565442
116.963346,155,8336.72975
499.698713,416,8339.967914
470.29081,350,8342.376787
202.561844,188,8376.445632
585.606657,1000,8386.106756
706.459851,1000,8394.840285
1335.521269,1000,8403.340318
686.432916,563,8407.615731
8.189073,26,8407.798589
507.894615,446,8443.632195
575.454673,519,8448.648136
630.051254,596,8454.313196
188.192619,161,8455.69522
159.952386,191,8457.322607
75.613654,109,8458.273338
22.77139,27,8458.517061
263.029122,186,8460.141418
48.845165,37,8460.467057
214.621878,191,8462.146254
1269.203553,1000,8470.567352
109.020175,101,8471.311564
536.750736,384,8474.143785
84.802987,86,8474.715871
828.023826,619,8511.643839
541.68036,429,8515.902434
1223.524945,925,8524.292293
199.002344,152,8525.626548
953.154048,673,8531.53701
1138.033299,833,8538.431232
164.618627,219,8540.134634
502.756714,378,8542.620695
497.186363,443,8578.013216
499.001798,385,8581.944517
308.139243,208,8583.938769
694.899885,514,8588.810944
1184.588374,1000,8597.557257
-1.25385,22,8597.749094
4.627754,26,8597.976854
1108.885669,861,8605.137021
731.278657,606,8609.289425
508.290607,344,8611.554605
1174.611729,1000,8653.138874
312.701223,247,8655.533948
84.012245,85,8656.330701
1082.605866,1000,8665.108973
846.37198,659,8670.785342
1278.342661,919,8677.332075
189.278366,142,8678.261739
1146.911295,882,8718.601782
113.75954,104,8719.642814
1341.333872,1000,8728.897324
1.81029,24,8729.107939
292.086172,227,8731.104716
657.456565,525,8735.702414
501.479574,382,8738.952816
236.779847,194,8740.426873
250.928302,208,8741.802675
186.180684,168,8742.918616
1178.166495,933,8782.40688
531.201574,440,8786.796625
169.31849,144,8788.223382
235.435393,193,8790.115822
706.082547,582,8795.433726
1311.337274,1000,8804.198162
327.266898,270,8806.534131
1204.710359,872,8812.411212
1300.77123,962,8852.819773
51.182395,50,8853.332482
161.867703,118,8854.475628
73.493093,68,8855.156978
147.338581,122,8856.378604
772.385188,679,8862.692067
1287.985563,1000,8871.324154
863.544167,662,8876.417905
101.95611,72,8876.888655
38.819177,38,8877.137918
213.437631,146,8878.098692
226.929805,187,8879.319204
229.437067,212,8911.762388
923.364179,845,8920.330605
39.08221,60,8920.91313
141.578613,114,8922.026355
338.266665,233,8924.280119
267.716219,262,8926.788563
120.500595,121,8927.950161
197.947636,161,8929.371087
856.061065,674,8935.245234
1393.152561,1000,8943.457887
338.257165,287,8945.33245
287.347048,196,8946.613406
581.616291,430,8980.814499
112.115026,112,8982.005377
475.041976,382,8985.791528
807.12635,696,8992.536173
270.333249,271,8995.133301
404.070082,282,8997.613994
352.715194,251,8999.803349
758.491866,629,9005.336788
262.634523,225,9007.399788
834.369863,662,9011.9798
822.672241,663,9047.115664
265.206662,250,9049.703771
335.588172,220,9051.870237
135.147124,125,9053.072749
503.060211,380,9056.811599
165.995408,123,9057.99025
1240.238049,935,9066.352822
168.597554,143,9067.53782
1463.748465,1000,9076.614825
1336.852856,1000,9112.942275
309.284606,258,9115.445766
607.72485,511,9131.316651
796.499096,506,9135.751817
345.029925,252,9138.046362
678.084329,541,9143.052587
439.225814,336,9145.593582
301.047053,245,9147.486515
89.6475,74,9148.085908
458.990317,353,9150.546258
660.030411,591,9184.657612
426.190178,355,9188.144576
734.851598,560,9193.619454
1125.207682,888,9201.88041
882.791351,672,9208.26563
470.133086,333,9211.239198
749.174768,537,9215.928099
1030.861662,791,9251.568773
475.262436,449,9255.942983
29.646661,36,9256.295593
457.991993,451,9260.694274
517.297913,371,9264.231914
264.527283,220,9266.293855
130.68313,134,9267.559779
1079.2983,851,9275.799256
155.133024,125,9276.979965
576.123398,435,9280.771295
187.759413,167,9282.207801
782.658045,628,9286.781275
393.298688,295,9319.065337
126.771363,89,9319.910154
328.655598,260,9322.35604
313.560943,244,9324.748841
111.971308,89,9325.619903
132.784395,105,9326.634134
38.362153,37,9326.989942
725.364372,510,9331.848253
1470.043031,1000,9341.631242
275.638493,188,9343.416662
1411.00864,1000,9352.0065
367.79901,275,9353.832524
387.322358,294,9386.054571
584.943683,442,9390.278433
44.431959,39,9390.64618
1056.507683,707,9397.483372
325.606929,212,9399.520376
356.933637,261,9402.060906
411.948608,336,9405.436601
547.836343,400,9409.313004
494.258523,464,9413.530807
271.458419,249,9415.720976
1134.909173,880,9451.649232
1276.404105,928,9460.435882
71.766652,70,9461.09692
278.375132,214,9463.155347
92.752403,92,9464.032858
1331.137247,983,9473.533321
55.976498,43,9473.946134
354.272892,259,9476.425969
1374.23299,1000,9485.159629
112.026501,86,9485.831522
1495.502099,1000,9523.977984
290.347492,215,9526.011482
942.511909,642,9532.192311
91.60828,87,9533.016546
196.790493,159,9534.566249
1269.594501,932,9543.63969
84.863506,82,9544.429812
94.633765,60,9545.007138
917.833927,615,9550.397414
791.198894,544,9554.754604
27.439264,39,9555.01355
-4.15905,16,9584.255048
1139.1995,855,9592.17955
185.037056,134,9593.474444
902.187486,587,9598.989005
316.006502,216,9601.050592
718.563278,570,9606.581091
141.037254,132,9607.860734
1413.322171,1000,9617.024768
1059.584308,751,9652.210956
106.828929,122,9653.269851
822.78169,629,9659.198614
129.679916,155,9660.763241
233.906073,171,9662.375429
356.548458,239,9664.639011
495.406778,360,9668.017114
172.12133,121,9669.196287
1198.717529,840,9677.438234
751.381072,549,9682.510301
199.568214,131,9683.65819
592.901576,424,9687.25862
770.223708,545,9720.651577
13.503519,69,9721.258728
159.533791,109,9722.227145
306.055158,219,9724.297083
253.559606,205,9726.206999
1503.979388,1000,9735.734549
1119.140158,823,9743.692112
166.881832,112,9744.717661
302.194978,252,9747.078178
1097.887005,882,9754.732431
416.554524,327,9786.913606
120.374928,102,9787.807006
477.200673,311,9790.634926
1074.821988,765,9797.891507
1096.251699,795,9805.48153
905.621193,610,9811.425148
109.231889,92,9812.258771
83.513169,66,9812.864247
138.223141,98,9813.799232
129.98603,104,9814.799182
62.43517,85,9815.53296
226.787988,187,9817.152807
1039.862382,801,9852.925936
784.242599,549,9857.845827
1484.243949,1000,9867.367999
685.471362,461,9871.790322
482.059913,349,9875.191935
353.86823,233,9877.428126
1405.433979,900,9885.578078
180.984916,135,9886.757295
595.128124,426,9919.063836
42.925532,132,9920.103151
429.103763,273,9922.204007
52.420698,48,9922.568816
1121.596764,755,9929.105393
59.825849,51,9929.591282
883.370954,616,9944.664075
900.31669,570,9949.889426
92.831045,82,9950.627388
895.73217,591,9955.819706
285.48009,206,9957.612576
0.05836,43,9957.996338
718.160201,463,9961.711856
1404.353606,1000,9999.745165
26.595016,35,10000.0631
1245.65356,921,10008.726373
1336.151598,1000,10018.12955
558.680405,338,10021.321431
421.262634,400,10024.951866
45.744683,43,10025.335548
86.665752,64,10025.892453
171.498075,100,10026.70451
372.898194,321,10029.249707
24.176217,31,10058.254246
660.497034,494,10062.735566
133.114975,103,10063.74797
231.674818,162,10065.342427
622.115773,467,10069.772904
539.700713,388,10073.47647
1626.370654,1000,10083.043907
76.779046,67,10083.682695
986.114332,679,10089.963699
1303.902001,899,10126.320159
701.743071,438,10130.242239
1380.713255,932,10138.849134
396.240793,250,10141.149266
634.501349,511,10145.876341
1432.077658,1000,10155.063863
660.365683,411,10158.839259
167.353607,120,10159.931471
436.896462,306,10191.16064
96.173042,77,10191.772243
570.944472,401,10195.254876
594.893663,388,10198.892308
23.630857,33,10199.209894
54.356787,48,10199.672551
914.274737,542,10204.695111
724.694754,445,10208.80282
838.717789,554,10213.924998
531.641341,337,10217.085227
1439.450539,912,10225.673762
375.394529,271,10228.094021
462.80936,324,10259.30076
429.672392,362,10262.480107
278.83141,159,10263.910999
448.025588,359,10267.243923
522.923202,367,10270.673565
1508.645304,1000,10280.127688
947.202892,664,10286.46145
493.723372,388,10290.159729
1405.435842,1000,10327.987865
2.034532,29,10328.241009
189.315992,137,10329.443325
360.795067,324,10332.396541
282.762605,213,10334.435009
117.048556,90,10335.295745
274.626885,215,10337.298989
404.556524,247,10339.639253
417.110723,250,10342.026659
540.810149,394,10345.731879
851.081135,486,10350.336243
959.410767,618,10356.159543
774.615978,548,10361.280206
90.370368,122,10391.090764
281.290819,176,10392.50814
430.51105,294,10394.961124
406.063529,355,10398.097227
-3.206387,25,10398.328111
312.179965,205,10400.240557
54.146641,40,10400.61711
884.721901,548,10405.806227
1320.680317,882,10414.227015
765.332207,470,10418.66766
50.260438,34,10418.98291
31.578145,41,10419.37449
1464.534168,1000,10457.978669
183.800637,101,10458.786201
70.186565,64,10459.28934
89.073301,86,10459.981294
280.303518,219,10461.907618
391.341975,307,10464.662157
635.564654,423,10468.663828
743.26754,500,10473.270926
52.2901,52,10473.76026
641.507061,448,10477.929437
25.976684,40,10478.323805
1606.571053,1000,10487.533632
1581.186567,1000,10525.689201
929.421382,650,10531.289702
573.325416,345,10534.497705
469.720154,364,10537.864573
-8.475349,41,10538.248404
94.357865,76,10538.974844
577.063417,363,10542.382987
108.581667,94,10543.233734
302.032088,229,10545.412762
1128.72674,708,10552.202848
817.355936,513,10557.106836
485.221804,301,10559.971153
130.07066,97,10560.88463
802.288328,527,10594.17574
569.395022,372,10597.425067
213.034685,163,10598.910118
368.751849,263,10601.29477
1590.388729,1000,10610.608071
34.676319,34,10610.936205
451.259136,275,10613.521172
509.028553,318,10616.458104
83.767314,62,10617.018034
255.474105,185,10618.70701
74.365573,50,10619.179035
360.746566,244,10621.50061
18.077932,32,10621.810996
79.59657,58,10622.357426
434.765016,329,10625.400126
116.106011,117,10626.439433
593.345718,446,10659.466127
297.343439,178,10660.884014
292.419341,172,10662.38068
1012.017851,672,10668.381895
383.857463,237,10670.548319
1136.843211,697,10676.962607
279.018225,180,10678.639288
1532.368008,1000,10688.071516
97.47084,68,10688.708536
1718.235318,1000,10726.944336
164.521721,122,10727.840073
506.872535,410,10731.041089
278.337062,170,10732.516713
941.318076,691,10738.086323
123.179382,89,10738.86831
18.008231,26,10739.096462
461.987747,278,10741.613633
164.999125,140,10742.896317
1571.06117,1000,10758.191474
445.468043,278,10760.924037
211.133843,141,10762.206655
868.136306,539,10796.138192
266.71547,172,10797.508309
276.448421,177,10799.031732
834.668373,543,10803.363925
464.510529,280,10805.700392
637.979689,420,10809.489866
437.37774,275,10812.08643
197.575769,139,10813.375535
401.69797,343,10816.554936
444.356454,291,10819.222205
650.607453,362,10822.635851
796.069192,471,10827.168427
1576.11791,1000,10865.728128
817.3932,505,10869.834979
0.989452,22,10870.014857
58.247814,45,10870.382708
489.767596,338,10873.16496
378.706138,216,10875.050672
102.843789,128,10876.253518
1675.05243,1000,10885.447233
863.930887,595,10890.918112
1332.936037,765,10928.637382
374.600951,245,10930.516728
855.703437,572,10935.05713
416.59661,303,10937.40958
539.163389,304,10939.818024
137.438681,98,10940.606118
1617.597129,909,10948.89582
-4.168653,15,10949.035529
3.718573,24,10949.266364
659.112989,425,10953.325454
509.269063,365,10956.735542
178.355561,142,10958.099769
577.038152,392,10961.974092
418.431454,260,10995.168864
416.043946,309,10997.672538
417.87364,220,10999.429906
332.221409,200,11001.118031
184.064252,120,11002.089624
770.14512,452,11005.626608
796.802236,547,11010.220705
58.196737,48,11010.643135
705.80314,522,11015.425212
470.512373,293,11018.133019
343.253811,217,11020.125346
10.922315,23,11020.338655
1230.120219,691,11026.885231
965.209415,613,11063.491044
-2.312973,16,11063.622386
1075.645036,629,11068.710133
160.30277,120,11069.650128
1584.781733,916,11077.094908
648.755219,420,11080.88617
816.361647,486,11085.370054
545.364064,356,11088.630171
1756.550441,1000,11129.570309
121.230842,69,11130.117737
503.378469,332,11132.748327
26.116331,31,11133.012675
40.297288,92,11133.8151
782.387907,530,11137.999502
12.195655,24,11138.178575
106.435798,82,11138.825249
152.865507,87,11139.498282
110.370203,96,11140.249745
126.743703,82,11140.888513
528.083199,335,11143.49858
1596.244879,1000,11152.347372
87.941571,67,11152.935973
49.843064,54,11153.422126
219.07776,125,11154.541909
620.52066,399,11158.230283
1638.259952,1000,11198.97699
1755.764223,1000,11207.273249
154.830085,109,11208.159939
99.410702,57,11208.628263
-10.451574,13,11208.735784
120.665221,85,11209.424427
244.787784,165,11210.76901
371.520288,224,11212.603465
553.33568,372,11215.867148
715.882208,407,11219.486181
364.264261,240,11221.634429
1591.907076,1000,11231.057517
125.069943,100,11231.998688
278.788193,203,11265.921454
1338.553953,791,11272.158003
999.076795,584,11276.435806
131.425031,90,11277.090206
67.768759,58,11277.534998
1541.443589,1000,11285.768134
214.862655,121,11286.824817
1495.684445,916,11295.293829
1146.911581,680,11333.629462
1085.58998,670,11339.268067
326.615926,204,11340.9353
336.307434,238,11342.762185
240.627496,166,11344.002382
898.560198,579,11348.811623
413.892114,215,11350.684768
23.64087,28,11350.943593
1.675104,29,11351.214918
317.311454,210,11353.046381
860.572239,496,11357.423628
1366.506758,889,11365.601293
234.948605,177,11399.810682
1547.992517,893,11407.234461
188.643932,132,11408.30662
106.392126,89,11409.029921
819.622924,471,11412.864532
641.471594,423,11416.384642
1667.125754,1000,11425.142403
602.118452,362,11428.405782
247.666435,156,11429.767904
200.431724,128,11430.904163
1024.317169,554,11468.639203
1178.121357,702,11474.409807
232.474545,181,11475.87952
653.649805,405,11479.054476
376.077428,239,11480.962972
340.969302,213,11482.669106
95.746826,60,11483.157983
455.050625,306,11485.746584
306.116173,178,11487.214719
1804.240269,1000,11496.073091
529.862581,318,11498.71207
524.874245,343,11535.553894
623.161125,357,11538.235244
378.19657,231,11539.862277
752.439251,480,11543.394681
626.805738,438,11546.954333
1359.045636,823,11553.673342
1404.894616,785,11560.005333
1291.528259,778,11577.781667
1584.726926,984,11616.630183
608.179403,395,11619.649186
481.672503,296,11621.932314
1023.907955,637,11627.138533
888.476744,505,11631.901804
96.138368,67,11632.543656
674.445278,506,11637.344601
654.81149,397,11641.063955
89.078743,63,11641.668795
422.268498,291,11644.414914
157.414056,104,11677.574049
826.821026,509,11681.708888
563.797271,318,11684.190881
325.313931,205,11685.835485
485.187419,284,11688.107218
542.15748,316,11690.684906
7.323029,21,11690.856749
1514.289257,924,11698.627378
42.994949,33,11698.942955
619.78466,402,11702.546211
498.45514,292,11705.168017
1624.029174,1000,11747.046849
84.217353,66,11747.589986
33.335622,29,11747.826293
81.117396,63,11748.332922
250.594854,159,11749.638365
1438.311595,771,11755.91747
1283.305576,736,11761.289953
290.552225,162,11762.526796
8.794445,36,11762.867173
191.153166,152,11764.228727
712.336952,396,11767.912374
766.67753,424,11771.450194
1702.185635,1000,11814.318541
1664.121845,1000,11822.469193
713.11713,374,11825.493172
295.282931,145,11826.458537
181.626148,120,11827.247901
207.820062,120,11828.056982
293.090534,180,11829.247398
814.618949,434,11832.860015
1019.715726,580,11837.969924
270.087889,156,11839.374096
400.742453,231,11841.478644
55.23206,52,11841.964554
385.263218,218,11844.03181
1403.989239,804,11884.974343
498.264522,266,11887.052669
1832.341465,1000,11894.503131
208.867179,121,11895.306396
1352.654496,752,11901.087392
246.853419,156,11902.454552
88.613292,47,11902.865518
981.348629,558,11907.918839
949.709644,551,11913.191935
307.36131,201,11949.067821
1169.67324,732,11955.033885
290.682262,168,11956.406438
48.177302,49,11956.800936
520.243891,334,11959.484989
187.273969,134,11960.372483
1000.734733,589,11964.247252
213.433827,185,11965.477454
491.020465,287,11967.915914
405.776478,227,11969.896076
58.557584,37,11970.218983
256.354324,148,11971.510153
1872.78498,1000,11980.620235
9.822973,20,11980.813063
252.171612,195,12016.98395
1512.950996,884,12023.60141
395.869241,249,12025.640725
334.751348,209,12027.15748
6.374759,23,12027.308758
613.194817,327,12029.487376
230.366991,133,12030.363425
1253.866466,757,12036.104131
456.619414,278,12038.546056
1017.579139,557,12043.54631
432.568336,269,12046.068031
906.256801,504,12085.217085
159.287233,112,12086.128366
774.014928,409,12089.382558
92.657426,76,12089.949821
853.974088,472,12093.683052
306.839334,194,12094.965095
408.359924,239,12096.540121
1545.440376,801,12102.116163
176.521296,101,12102.998348
327.536817,177,12104.553254
648.958022,365,12107.723645
1220.536649,734,12114.558659
727.176568,421,12152.762451
498.766448,279,12155.025395
128.81221,78,12155.664852
445.578493,253,12157.732935
539.202487,321,12160.30883
448.800185,256,12162.01565
429.699092,326,12164.199893
333.659326,209,12165.598773
378.543161,229,12167.111452
336.384934,206,12168.464159
350.208054,215,12170.332113
440.52526,240,12172.435477
1530.005258,786,12179.526727
1979.604338,1000,12223.093571
161.740078,114,12224.010043
231.808342,124,12225.012426
389.012499,278,12227.217764
33.670165,31,12227.425681
596.678341,324,12229.55929
1384.3395,792,12234.753987
425.55828,254,12236.482159
1921.581753,1000,12245.294986
91.084167,82,12246.083492
99.34944,77,12246.81568
685.829206,343,12250.052675
239.58396,164,12251.62055
163.063549,99,12287.507248
1.279828,23,12287.695608
550.42393,348,12290.522776
699.461869,400,12293.782218
729.896167,398,12296.493965
722.244451,452,12299.483673
175.54273,107,12300.191566
1456.341715,779,12305.920064
205.839765,121,12306.980947
394.634805,254,12309.199046
557.654554,304,12311.864506
1410.752412,756,12319.024392
913.698539,465,12357.757321
551.510543,368,12360.761312
321.884593,185,12362.102443
102.179715,95,12362.726843
234.871066,140,12363.645963
178.230543,94,12364.266263
298.445745,166,12365.368657
665.730964,422,12368.15612
871.694172,500,12371.615456
1442.837048,872,12379.033878
1339.702923,746,12385.844099
1565.676548,886,12433.213998
586.641469,352,12435.428315
67.110239,56,12435.788608
483.137041,308,12437.884101
1645.214963,958,12446.162116
1232.841863,652,12452.046174
1353.267979,797,12459.326419
29.272314,37,12459.68086
291.782498,171,12461.28142
919.799636,516,12498.27897
1541.645162,786,12503.538685
236.123767,129,12504.366851
151.015863,88,12505.045193
231.439,143,12506.147371
1350.016742,805,12512.933779
1836.722848,1000,12522.072518
779.433684,398,12525.699044
306.185681,190,12527.473314
360.358386,188,12562.536515
865.431077,436,12566.025547
1220.679717,677,12570.613062
181.290946,107,12571.322196
73.617476,54,12571.735573
437.014636,271,12573.908828
1329.909463,725,12579.692832
1904.819663,1000,12588.655641
214.659511,142,12589.947743
595.490133,285,12592.518515
619.302937,359,12629.72959
390.273794,197,12631.328986
1008.496721,524,12635.302497
207.077251,128,12636.143997
172.455346,98,12636.79584
1161.612174,685,12641.893212
265.587534,162,12643.184764
652.644692,316,12645.684657
854.412209,438,12649.473075
1885.089539,1000,12658.528198
289.493772,161,12660.028118
185.438818,96,12660.949295
998.445863,514,12699.145809
208.872479,100,12699.957326
1041.650254,627,12704.463798
1729.721564,1000,12712.204064
415.449611,232,12714.076877
135.74892,92,12714.880056
394.984948,261,12717.158075
1213.656914,612,12722.490507
-1.729608,16,12722.624163
32.373277,41,12722.984133
2018.480944,1000,12765.473389
565.407381,280,12767.716433
666.328134,340,12770.237727
124.689989,65,12770.662762
69.618547,106,12771.375568
725.931845,405,12774.588741
438.48378,221,12776.319485
727.608748,462,12780.107719
228.569537,148,12781.36762
155.542862,93,12782.197227
744.897662,395,12785.678228
288.67466,156,12787.048143
614.812842,412,12790.823445
169.994119,116,12791.924632
414.487761,229,12794.0524
157.035084,95,12794.965613
814.727931,475,12833.036345
655.019286,322,12835.666299
207.324751,127,12836.623153
28.404493,34,12836.84816
197.706354,95,12837.478221
279.903603,177,12838.74507
105.917668,74,12839.346849
351.76281,187,12840.86272
54.241182,53,12841.293847
635.059983,296,12843.611642
410.08095,233,12845.511899
5.294544,20,12845.674838
204.804349,132,12846.749887
212.722758,111,12847.652408
1080.862575,588,12852.768729
520.125162,290,12855.321145
257.396121,182,12856.918969
189.287845,86,12857.682049
55.067058,40,12858.068434
1524.978396,838,12865.888211
906.368518,464,12902.690735
306.412669,169,12903.97247
1382.797814,735,12909.766771
107.719399,73,12910.364851
116.538192,67,12910.900794
1003.622715,526,12915.187438
98.651479,80,12915.84673
-3.274215,21,12916.032227
4.027318,24,12916.242454
767.929124,390,12919.665444
1965.97369,1000,12928.800028
302.211385,185,12930.576214
950.727106,476,12935.093957
946.398257,557,12972.143345
158.211507,102,12972.975164
576.539299,385,12976.19453
65.21722,63,12976.731903
1571.234791,825,12983.50025
110.678265,64,12984.063443
111.5979,64,12984.625869
1456.973657,789,12991.501417
1964.681369,1000,13000.741164
1022.967136,537,13038.038464
523.925382,340,13040.774654
391.583737,248,13042.904854
1741.209511,1000,13051.199878
572.851686,332,13054.118574
1082.854848,610,13059.492397
10.915392,23,13059.693625
216.127295,158,13061.087645
6.14921,22,13061.30163
111.046011,74,13062.018357
2094.164046,1000,13071.020456
160.260721,92,13104.432032
208.626901,113,13105.344682
1719.946512,1000,13113.821808
1654.97056,905,13121.465965
1449.005206,693,13127.549421
68.485154,55,13128.030784
1169.821313,661,13134.075288
2.148864,25,13134.286847
777.997368,392,13137.622456
813.51172,415,13173.504481
620.225909,313,13176.218251
57.135111,52,13176.675522
235.96698,130,13177.81476
323.292094,199,13179.551975
878.157911,440,13183.138405
207.158679,128,13184.184475
1646.498541,893,13191.891492
1778.228732,966,13200.401988
66.18992,52,13200.856071
621.443661,337,13203.604253
365.985979,197,13205.216841
124.743792,92,13206.025188
25.344954,33,13206.315235
451.498381,228,13240.583003
1460.613561,791,13247.100517
391.531491,179,13248.556517
1826.814026,1000,13260.09229
240.769258,123,13261.165693
1761.328327,1000,13269.941061
1145.100457,570,13274.652149
377.836775,216,13276.274662
408.759088,240,13311.477188
304.23178,156,13312.766025
1801.911094,852,13319.598138
1423.124631,674,13325.411047
128.839446,87,13326.171561
91.592681,61,13326.70537
215.598663,122,13327.771555
435.255783,246,13329.919251
484.169002,293,13332.461333
339.168389,189,13334.01739
1349.757436,690,13339.991394
1886.994211,1000,13381.007422
106.071658,80,13381.71028
68.554238,47,13382.096748
1002.04834,519,13386.320234
164.194179,104,13387.230848
2120.394982,1000,13395.932024
141.914402,129,13397.048847
265.20689,168,13398.526608
41.489996,37,13398.849141
146.241778,87,13399.589219
318.517105,209,13401.340009
174.040395,158,13402.718852
1896.328642,1000,13410.979185
850.673922,401,13447.726825
129.800195,77,13448.398741
261.090671,130,13449.540947
373.822366,222,13451.38272
107.41132,102,13452.210981
163.392824,112,13453.115384
724.369176,374,13456.379514
573.220264,367,13459.592158
1327.312953,623,13465.059255
1854.922824,1000,13473.417494
315.565344,175,13474.815636
2248.423781,1000,13516.408509
843.402669,441,13520.06755
567.625645,284,13522.513712
245.12569,132,13523.668234
1727.255646,920,13531.692128
744.813633,354,13534.534731
1946.812362,973,13542.399307
130.025627,91,13543.108978
1072.248497,553,13580.469412
1385.505468,692,13586.499752
1873.391786,1000,13595.108616
61.133312,48,13595.531451
39.94656,39,13595.87491
81.691052,54,13596.349981
291.84684,153,13597.696387
1057.375103,487,13601.77822
628.127288,361,13604.764148
324.176044,204,13606.531918
8.902094,22,13606.714174
67.367046,47,13607.042638
315.995114,194,13608.443738
545.022878,292,13610.758528
756.263709,403,13614.001803
198.098462,116,13648.457404
175.785009,118,13649.591726
43.028229,39,13649.941635
1694.62172,884,13657.709373
134.471059,97,13658.560259
311.364356,164,13660.00059
756.599957,414,13663.63664
921.33232,444,13667.393849
925.341126,505,13671.559989
353.818767,224,13673.458562
491.037913,242,13675.357662
1474.627619,696,13680.497473
792.764089,443,13717.657713
54.85411,39,13718.022202
547.617268,276,13720.50798
590.189079,301,13723.058858
1042.788939,485,13727.240744
243.972606,144,13728.479948
561.716371,275,13730.890439
894.552487,447,13734.735971
1136.010891,543,13739.093636
90.72478,59,13739.569384
425.388669,238,13741.586713
1110.067428,532,13745.808965
156.428978,79,13746.447283
115.17611,71,13747.021229
429.183284,241,13748.930712
-1.048064,16,13749.059867
1553.608569,800,13789.282923
1137.487505,547,13794.141574
647.327445,340,13797.092359
731.543351,369,13800.239525
222.125849,140,13801.41403
385.646591,256,13803.32095
1994.923688,950,13810.660618
1130.806664,561,13814.871593
183.274884,123,13815.818408
535.844337,298,13850.957576
650.368439,313,13853.893645
723.916877,356,13857.33767
750.462328,425,13861.13043
157.780494,88,13861.904596
48.066375,39,13862.24707
708.772408,380,13865.585016
715.334186,357,13868.622374
32.167392,45,13868.988731
1948.462098,1000,13877.108569
1808.225378,854,13883.170004
597.46663,285,13918.51686
881.952705,447,13922.713252
54.765899,46,13923.133487
606.511688,282,13925.823997
954.048995,460,13929.732768
862.507592,460,13933.752331
198.897544,99,13934.581749
242.940628,113,13935.502296
2077.91335,1000,13943.690721
14.84857,25,13943.894039
595.691101,283,13946.135996
2009.058321,1000,13986.698502
62.898607,48,13987.126348
552.907663,277,13989.69147
59.760948,44,13990.103425
1102.982976,536,13995.064795
1861.48954,1000,14003.564321
1757.235893,809,14010.096661
657.947814,324,14012.342129
2004.949097,952,14052.082963
530.873566,271,14054.608245
293.765771,167,14056.167593
983.751266,464,14060.508411
253.046016,140,14061.81604
94.419239,64,14062.412336
517.059775,276,14064.877943
800.222038,431,14068.637897
1603.661928,865,14076.526444
561.085306,320,14078.786299
78.935329,54,14079.141346
103.576776,80,14079.675565
1896.338805,1000,14118.996734
286.036111,150,14120.387399
1986.110756,1000,14130.019032
78.661085,49,14130.476346
2096.929869,1000,14139.233849
107.995567,66,14139.813849
147.469817,75,14140.454744
1219.497514,589,14145.244955
463.307761,223,14146.868984
991.388058,467,14150.364608
45.872331,33,14150.635661
907.548478,451,14185.067378
154.375342,76,14185.818083
101.391524,55,14186.377438
1920.740307,1000,14196.136907
