#{"t_start": 1718361815.8492239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1133.341632,1000,7920.676434
809.473146,644,7926.101042
142.173614,164,7927.241998
320.088712,314,7929.427701
95.805695,92,7930.185742
346.557481,311,7932.822979
680.033022,599,7973.021963
327.572797,264,7975.121215
304.985392,262,7977.198799
479.864987,398,7980.52137
135.235824,95,7981.352598
17.635251,54,7981.826959
245.950603,200,7983.581494
112.523578,115,7984.590193
55.870168,65,7985.164168
1146.742625,1000,7993.381663
171.779505,177,7994.558664
316.19511,334,7996.77711
484.81162,513,8000.655537
331.046129,325,8038.801859
264.45065,301,8041.194889
142.107368,145,8042.362273
34.053856,56,8042.818563
1.666571,24,8043.015526
68.357888,74,8043.61199
919.711751,705,8049.566071
30.120156,64,8050.128079
324.223153,264,8052.43425
470.709626,473,8056.569729
378.603653,305,8058.913994
909.05733,734,8063.811066
853.446301,881,8106.858543
1212.060945,1000,8115.176239
178.647115,160,8116.582053
76.517498,92,8117.389724
32.849989,44,8117.775193
554.045348,436,8121.599992
321.515892,229,8123.608711
623.494061,504,8127.182044
11.382935,25,8127.348865
698.270913,501,8130.66292
79.817723,78,8131.179547
306.670531,254,8133.04571
140.208301,125,8134.044929
200.131646,163,8135.339507
242.279793,250,8137.367426
261.068952,258,8175.476983
167.913818,142,8176.638575
183.738137,171,8178.041241
664.909902,485,8182.207824
85.131263,94,8183.032967
540.172312,382,8186.390814
385.422842,364,8189.55451
231.820676,201,8191.314946
1156.22569,1000,8198.099436
243.415807,171,8199.262234
946.968358,781,8205.353584
354.636928,276,8243.597138
529.138055,434,8247.210792
537.466127,478,8251.311502
91.093493,128,8252.442678
198.095929,161,8253.872965
174.520225,157,8255.171944
60.778286,59,8255.65072
204.832805,180,8257.150988
124.373174,113,8258.071225
710.321465,619,8262.665817
1197.3364,1000,8269.378474
394.867982,360,8272.046111
54.969883,92,8272.648988
293.230497,256,8308.627268
146.492823,143,8309.940811
300.939215,312,8314.702297
544.30785,424,8317.917035
1212.178322,1000,8326.186181
292.891783,232,8328.044793
209.292881,226,8330.026125
216.90687,137,8331.212244
85.904448,90,8331.854761
282.559698,236,8333.543747
222.176274,220,8335.03918
747.618638,596,8339.613194
822.026725,693,8377.501
80.356478,126,8378.782463
268.843636,234,8381.069086
777.784575,623,8386.916527
91.055232,92,8387.723266
497.670091,475,8391.864597
1286.277183,922,8399.916123
235.147324,243,8401.908408
142.819643,98,8402.706513
1004.823236,813,8408.844604
120.008819,132,8409.759265
18.959886,48,8410.08505
226.539126,162,8444.017249
841.407922,687,8450.697983
402.904963,365,8454.131655
383.134504,310,8456.792948
1047.582766,866,8464.368856
92.5241,82,8465.08983
87.127089,92,8465.897081
690.849078,584,8470.668298
102.770695,119,8471.549076
510.717138,387,8474.393286
103.875304,104,8475.079849
171.061463,143,8476.03342
444.502895,422,8511.580329
1205.721663,903,8520.369722
228.18662,173,8521.945827
176.018776,147,8523.173135
627.384032,578,8528.1795
35.206669,61,8528.715647
141.237861,150,8530.033447
515.746815,370,8533.282261
128.603653,91,8534.081256
480.714011,420,8537.469973
231.980063,218,8539.201448
-6.534352,16,8539.330619
541.255459,436,8542.323843
278.231931,229,8543.838148
1198.099217,1000,8585.296596
169.904948,139,8586.602898
723.240616,544,8591.547454
557.807204,541,8596.268245
23.092377,29,8596.523877
716.838493,499,8600.886241
555.279944,416,8604.32491
469.955175,464,8607.671852
241.660818,197,8608.956975
127.555123,103,8609.622845
1349.835733,948,8649.706201
190.298066,174,8651.409129
1271.457741,1000,8660.677114
20.276325,42,8661.044202
840.431036,671,8666.894467
307.598184,259,8669.152333
1006.726873,882,8675.841564
247.532793,179,8677.012708
364.325304,317,8710.815651
456.786646,414,8715.180422
88.331838,86,8716.066344
277.666215,217,8718.169422
181.161828,174,8719.884483
469.76617,351,8723.306057
207.198879,167,8724.896897
354.981986,262,8727.199456
75.17827,98,8728.062035
277.815148,216,8729.960203
266.517333,224,8731.930456
951.104927,712,8738.09316
627.567991,500,8741.820689
465.67507,406,8744.503293
251.88932,248,8777.642315
658.760667,538,8783.308181
677.748575,483,8788.076763
295.433679,236,8790.389704
1237.013659,952,8798.946175
319.549128,282,8801.427612
213.479699,147,8802.721297
758.656018,524,8807.185393
261.565678,258,8808.90056
444.732029,366,8811.336314
240.627631,223,8812.834263
358.102223,323,8846.887601
142.612449,103,8847.937049
351.285313,285,8850.896506
865.120936,731,8858.139745
222.319917,250,8860.534066
296.069214,251,8862.707183
845.688753,697,8868.714538
496.400284,443,8872.635444
376.41298,310,8875.067408
907.689175,779,8910.849259
164.726425,140,8912.294748
138.000628,111,8913.431056
360.593154,277,8916.319687
123.772077,91,8917.276625
369.01179,295,8920.148217
279.767555,212,8922.215498
466.268579,393,8926.021484
1092.095259,879,8933.865845
41.435729,44,8934.247426
769.984336,653,8940.169709
562.389404,462,8943.502717
389.279558,324,8945.615068
623.822904,480,8979.669265
388.406612,274,8982.534177
56.440241,67,8983.234915
392.084064,338,8986.493965
809.467549,632,8992.644653
600.854968,458,8996.900504
960.972674,726,9003.217118
193.993089,141,9004.498423
28.691809,79,9005.198963
109.393648,105,9006.126541
11.751747,30,9006.399843
522.367818,527,9010.45425
48.834523,55,9010.809087
474.812551,355,9013.112918
381.342204,334,9045.434016
1026.363764,807,9053.564228
508.597137,415,9057.606448
141.918056,126,9058.849431
351.19833,257,9061.327799
134.74418,83,9062.118757
491.060743,358,9065.153842
666.994742,468,9069.13252
249.438709,272,9071.710821
734.108341,539,9076.569307
560.303208,461,9107.930273
712.725163,482,9112.249188
261.86985,181,9114.023777
345.355969,275,9116.724901
733.484991,495,9132.312408
-21.892936,26,9132.539608
170.044384,143,9133.78951
586.374217,428,9137.593479
1099.620166,878,9145.272387
484.573101,396,9148.348734
94.590761,88,9149.035326
310.485353,247,9150.667006
517.119398,372,9153.307844
66.81878,53,9153.695987
1395.022947,1000,9192.997493
1053.586343,775,9200.174947
97.319929,105,9201.156982
949.167439,697,9207.764915
169.733047,108,9208.782873
35.632177,39,9209.149033
1269.311418,1000,9217.777814
338.576759,268,9219.568618
-3.457053,16,9219.674217
59.555765,47,9219.984978
765.017842,519,9254.312811
131.431079,113,9255.441568
1323.491678,931,9264.430004
511.425996,449,9268.674449
63.668102,58,9269.26235
448.525447,374,9272.897691
50.580347,51,9273.390196
1286.944605,1000,9282.401048
1315.024324,1000,9319.990774
145.075744,140,9321.286904
375.868069,292,9324.113701
436.413155,321,9327.245296
202.417766,177,9328.948657
105.01287,83,9329.748935
564.443888,431,9333.847809
134.330728,92,9334.731333
589.727813,415,9338.903566
1.501783,24,9339.117905
427.635312,359,9342.543089
394.139927,310,9345.376827
34.826752,107,9346.317951
344.131188,313,9349.050735
601.464612,452,9352.658612
336.981406,265,9383.995421
634.706461,401,9387.858177
1300.712111,1000,9397.489492
779.034166,609,9403.441441
683.01103,437,9407.748407
1083.601663,837,9415.395248
194.077781,170,9416.889474
1292.088384,973,9453.751647
176.369683,139,9455.045882
1003.564328,746,9462.169203
140.440313,113,9463.25662
1490.10959,1000,9472.907669
46.860988,54,9473.433228
186.637569,146,9474.837209
213.253048,187,9476.623898
236.492939,177,9478.310029
99.665959,100,9479.226813
41.249114,43,9479.602855
2.721478,24,9479.812462
858.850544,913,9487.310044
1042.6828,782,9523.722158
1519.403088,1000,9533.300619
159.201498,134,9534.602415
781.142968,548,9540.019836
64.630812,56,9540.562719
778.267982,537,9545.677161
1124.204162,757,9552.22915
1378.940397,1000,9589.827379
124.991288,103,9590.820486
812.298122,615,9596.734854
559.075423,467,9601.125691
98.40306,72,9601.820047
1477.271529,997,9611.389034
222.917075,163,9612.940005
232.617401,167,9614.446227
708.168857,521,9619.023217
726.077682,564,9652.559945
299.844904,201,9654.301129
384.550156,238,9656.500447
842.306891,653,9662.891877
859.517433,643,9668.954779
171.422992,193,9670.897523
335.713639,240,9673.292262
65.759719,76,9674.04708
1149.752959,871,9682.238082
1369.928744,1000,9719.506684
105.437905,104,9720.41319
140.888259,111,9721.390028
1367.070317,1000,9730.852995
32.732372,35,9731.190031
1413.584951,999,9740.713053
222.388277,172,9742.422381
463.563367,286,9745.068664
650.784421,485,9749.520474
128.666008,104,9750.425965
439.625445,330,9753.304093
290.657676,227,9755.154751
133.819444,73,9785.111149
327.752098,285,9787.63209
590.977997,381,9791.1042
316.796776,275,9793.711813
681.324339,501,9798.441004
37.437918,66,9799.078088
911.343407,650,9805.280826
283.615569,179,9807.049108
897.035415,701,9813.747216
413.301818,274,9816.233686
701.382318,478,9820.395225
261.90001,180,9821.881002
306.914667,253,9852.961078
1293.580185,858,9860.823359
301.651306,210,9862.81472
1381.401805,1000,9872.3876
88.470508,61,9872.988007
159.814646,116,9874.140438
99.03819,94,9875.034867
976.268965,703,9881.644382
441.604619,315,9884.444591
4.706814,30,9884.704465
428.838821,265,9887.01
942.905815,632,9920.924439
167.766165,127,9921.893425
272.715662,268,9923.940747
229.882482,159,9925.326635
43.799511,52,9925.783182
218.390216,143,9927.00857
453.290581,339,9930.193262
9.876853,31,9930.491687
425.48856,314,9933.372438
127.236374,103,9934.34822
1563.625258,1000,9952.806938
92.476335,82,9953.580907
919.200017,570,9958.4705
527.49738,307,9960.956059
424.897007,272,9992.045501
306.326949,220,9993.944294
675.42557,444,9998.18113
252.547585,220,10000.248048
365.041997,279,10002.869434
659.795462,416,10006.740579
-0.410736,20,10006.932114
1037.056822,708,10013.708075
79.0077,66,10014.340808
710.110297,465,10018.625187
552.915116,361,10022.014887
1420.425264,1000,10059.285969
988.993042,645,10065.366509
868.389875,586,10070.928074
293.862787,201,10072.851331
549.201584,352,10076.234117
852.637718,629,10082.24352
1311.567048,858,10090.210749
410.158877,312,10092.992942
1147.490353,713,10127.677641
534.6579,352,10130.888596
905.311204,630,10136.737126
1538.887785,991,10145.8357
-2.866935,21,10146.035302
1365.015565,886,10154.190733
1260.368028,854,10161.786369
983.811064,688,10196.497078
50.688423,52,10196.980241
531.421833,318,10199.966694
126.995993,117,10201.051143
1219.696294,829,10208.70212
658.340032,452,10212.891458
175.770861,128,10214.074655
971.092051,614,10219.810966
552.809,329,10222.899488
179.053959,133,10224.168386
604.767606,391,10227.78529
46.450421,52,10228.233654
605.290554,387,10259.999394
1061.00948,684,10266.183532
1134.222115,680,10272.48253
75.759141,79,10273.241929
77.272328,68,10273.873762
215.710375,162,10275.404313
1430.372626,1000,10284.945613
765.384881,575,10290.418731
849.528319,604,10324.910057
261.807479,194,10326.496267
225.767158,182,10328.057092
780.55717,496,10332.516967
373.199615,241,10334.822729
1371.666589,1000,10344.281456
308.219177,228,10346.434182
840.874615,516,10351.317593
439.435916,241,10353.554327
163.016485,116,10354.639508
431.738357,299,10357.498155
121.442637,83,10358.298249
484.130658,328,10361.322564
680.922912,416,10393.474357
1665.491098,1000,10402.532851
1514.529105,1000,10412.047412
351.549554,212,10414.078877
1177.041839,788,10421.527955
1515.851352,1000,10459.807081
407.29523,289,10462.329406
306.15753,248,10464.543859
248.507162,196,10466.396308
126.690173,96,10467.297971
1073.21136,691,10473.718318
1591.555775,1000,10483.028955
216.412204,156,10484.450129
901.995384,554,10489.553932
676.069628,430,10493.582603
245.620884,192,10524.43341
446.878825,274,10526.627588
494.747021,320,10529.393491
358.379163,255,10531.661904
133.972967,107,10532.665899
305.043074,280,10535.271373
559.359543,313,10538.146502
34.390291,48,10538.592686
47.750758,46,10539.03696
670.668458,453,10543.260639
1129.351685,647,10549.442812
391.283838,263,10551.967982
453.942908,278,10554.63591
955.894067,603,10560.370791
73.670533,69,10561.024266
244.938803,157,10591.401626
21.606917,27,10591.623885
63.156141,66,10592.138072
169.557453,124,10593.066883
243.464965,157,10594.350532
80.95104,59,10594.868724
145.432434,88,10595.637082
254.741697,181,10597.215823
599.124762,392,10600.763071
688.913838,444,10604.880578
56.501994,51,10605.372131
138.836421,85,10606.170624
288.226892,216,10608.204154
171.794785,114,10609.252267
573.091992,405,10613.005799
1594.879026,1000,10622.333113
307.185172,198,10624.176436
1649.22567,1000,10661.985091
1118.067423,716,10668.377054
674.570843,495,10672.901733
1096.527856,655,10678.945884
547.415673,442,10683.112641
226.376547,151,10684.54891
17.931113,22,10684.760246
1296.358765,876,10692.984304
372.098758,242,10724.755782
600.738891,420,10727.853229
73.119468,52,10728.224129
1674.034726,1000,10736.275131
709.1236,383,10739.508724
1154.796486,687,10745.790972
740.441398,610,10757.453014
178.994523,126,10758.686803
576.07711,389,10762.403487
339.637274,201,10764.250938
1537.833157,1000,10801.68909
1658.869428,1000,10810.351726
124.433588,91,10811.219671
1127.169259,776,10818.379282
369.189842,232,10820.558574
222.387809,159,10822.071038
93.214093,72,10822.737476
1428.082044,1000,10862.112525
203.166161,139,10863.154179
111.305537,91,10863.864872
1644.546625,1000,10872.00657
246.871175,153,10873.286978
141.992581,92,10874.091085
1600.368511,918,10882.47061
652.14514,369,10885.898641
1589.409954,986,10895.179501
1712.561054,1000,10933.950104
1601.014973,1000,10941.938126
90.761387,75,10942.589991
154.184306,98,10943.460547
179.716082,155,10944.862465
75.944823,67,10945.498683
399.4145,262,10947.951721
433.958,234,10950.192582
187.194887,123,10951.362154
259.714794,242,10953.656988
1014.979327,678,10960.1463
425.208867,245,10962.52479
597.125634,382,10996.668892
585.928285,336,10999.345708
67.997285,78,11000.02044
520.06785,302,11002.498153
836.390569,531,11006.667669
167.008289,111,11007.577341
317.01925,210,11009.357578
1737.153563,982,11018.321756
416.632307,224,11020.379958
863.974145,543,11025.417828
1432.448538,978,11065.253509
966.800711,671,11070.673106
1532.551927,929,11078.343325
1551.227296,1000,11087.530321
184.252502,113,11088.555178
74.999562,65,11089.154756
1251.535572,772,11096.413227
1137.558055,746,11134.260978
738.549289,460,11137.864389
471.082061,325,11140.397877
135.21636,89,11141.092508
4.211028,22,11141.260856
148.921995,84,11141.911374
15.765419,27,11142.122356
1569.501213,950,11150.314529
1690.123864,946,11158.882343
558.061922,373,11162.386635
380.351433,235,11164.547313
11.396277,22,11196.613397
263.548928,188,11198.11235
151.089757,111,11199.005543
14.287132,24,11199.198687
1732.028012,1000,11207.496185
112.767305,92,11208.242975
746.385524,461,11211.986706
1448.598172,876,11219.686972
696.704378,393,11223.185963
450.119796,267,11225.712007
387.163898,227,11227.900654
302.782095,209,11229.891687
652.764814,366,11265.464523
556.182754,313,11268.085359
140.080714,112,11269.019886
1432.640852,880,11275.519578
88.203833,72,11276.045189
230.992792,156,11277.187471
96.512476,81,11277.798109
469.316982,256,11279.68032
1697.184925,1000,11288.290473
725.547554,455,11292.499431
338.901285,228,11294.693062
298.98586,221,11296.729227
543.748932,318,11331.935784
532.613419,399,11335.318541
674.552915,364,11338.347904
431.404643,236,11340.279752
217.835769,134,11341.38014
385.172166,254,11343.286968
394.74929,247,11345.224977
93.876788,76,11345.846949
285.796627,184,11347.348742
1377.9258,853,11354.808749
772.729179,505,11359.431294
420.483088,264,11361.869216
1691.632189,1000,11403.371505
1049.501733,664,11408.702568
91.665744,76,11409.324871
1455.013332,947,11417.154324
480.567593,341,11420.058762
227.621764,173,11421.592432
257.183132,157,11422.96587
959.869202,526,11427.733926
1805.622154,1000,11469.332535
1745.716317,1000,11477.472072
695.08423,482,11481.291329
1594.965794,957,11489.28467
666.231166,398,11492.824188
984.117115,522,11497.373023
298.9725,213,11499.189717
751.125155,444,11536.742123
1723.65196,1000,11544.122122
245.154801,145,11545.293691
88.941833,68,11545.844867
113.095602,71,11546.424337
136.879377,79,11547.069221
110.494366,73,11547.666285
1284.994985,749,11553.783035
263.965898,186,11555.175237
595.541763,332,11557.813084
631.165401,409,11561.43746
599.777913,383,11575.449742
124.88558,82,11576.190629
1532.841068,1000,11615.560208
209.176766,146,11616.671941
1042.467564,647,11621.615529
226.861569,153,11622.846706
1753.239989,1000,11631.609041
377.215847,239,11633.887955
79.001667,50,11634.365466
1694.790363,990,11643.693184
104.246383,95,11644.590925
1016.666414,515,11681.090121
591.331239,391,11684.1586
56.13671,50,11684.567678
1411.513198,931,11692.030143
665.56556,734,11698.260301
37.664356,34,11698.563072
486.933319,294,11701.272165
204.423289,116,11702.286385
224.752466,152,11703.615364
59.187625,46,11704.031143
370.723461,238,11706.187191
804.053928,494,11710.710858
176.206692,158,11745.184582
-2.551034,19,11745.336751
954.297827,545,11749.745234
108.299905,69,11750.309074
22.543613,37,11750.611533
493.868337,296,11753.02052
349.096249,220,11754.802177
620.387589,363,11757.761061
326.524476,186,11759.17954
623.664215,376,11761.680564
236.245146,254,11763.813826
40.027245,40,11764.175296
878.017496,540,11769.028529
267.25301,148,11770.275934
108.103796,74,11770.927683
66.870926,61,11771.447383
239.712378,147,11772.761731
1197.352474,706,11779.475465
122.341349,96,11813.902365
109.600656,66,11814.442312
246.624732,143,11815.612672
1597.104313,832,11822.389473
123.667634,96,11823.166184
96.412335,66,11823.706338
1726.233094,930,11830.227292
62.960913,51,11830.649112
113.077932,107,11831.633637
303.810764,183,11833.30305
1313.111085,841,11840.771448
1843.503624,1000,11883.768321
200.355793,146,11884.954666
46.692626,43,11885.277681
1561.422131,955,11892.711092
751.655094,465,11895.807449
582.688525,404,11898.605625
43.192672,39,11898.962081
1511.541476,939,11907.330694
277.732321,184,11909.081059
23.431923,34,11909.405912
107.034386,66,11910.038136
134.375518,94,11910.937946
563.718455,324,11914.040901
858.966115,596,11953.041614
202.892927,118,11954.002024
1845.856627,1000,11961.634199
347.377665,228,11963.132125
889.979549,524,11966.851008
1249.126731,715,11973.087789
108.42294,76,11973.752338
974.11096,563,11978.985078
1607.987764,1000,12021.393893
74.357017,48,12021.754281
1060.705467,670,12027.06468
467.128934,312,12029.141017
151.804283,86,12029.713607
13.607365,32,12029.92527
845.927284,516,12033.391745
130.08122,77,12034.038879
211.50085,145,12035.303864
202.376883,120,12036.358306
987.935072,501,12040.749306
241.658782,157,12042.174238
1416.591727,814,12084.366938
1814.078168,968,12092.090851
658.161181,315,12094.425619
271.36014,191,12095.681193
456.570621,267,12097.436518
848.427497,474,12100.555978
144.47966,111,12101.385222
212.098773,133,12102.544272
668.456873,447,12106.458668
477.525409,298,12109.05761
836.35148,446,12113.234697
93.121424,63,12113.836822
1034.230062,582,12153.467671
668.886761,341,12156.257136
1841.496499,1000,12163.658364
106.048743,81,12164.203301
80.68916,77,12164.722521
730.041694,428,12167.561952
725.432785,370,12170.43709
99.576708,67,12171.024235
1718.182282,928,12179.332088
1816.710644,1000,12222.948553
267.711245,161,12224.247092
431.072171,239,12226.181576
878.329019,525,12229.827087
468.219205,272,12231.61008
609.834801,362,12233.99124
187.08777,144,12234.922266
802.867463,469,12238.540265
343.738114,180,12240.108413
6.212505,29,12240.35986
920.773374,493,12244.714339
1853.010608,1000,12288.938273
1873.860071,1000,12296.553863
1325.688757,825,12302.014766
71.97753,157,12302.940955
1727.106219,933,12310.999017
197.695809,116,12312.020743
626.981026,330,12315.144586
636.475513,377,12318.712031
54.816605,43,12319.125561
675.496461,354,12356.954346
171.138484,105,12357.814165
1514.579663,934,12364.681531
1807.020469,1000,12371.374276
1855.034529,1000,12379.893952
848.254927,499,12384.451542
523.553721,290,12387.178918
207.621885,139,12423.374843
123.814477,74,12423.970507
216.790925,142,12425.062317
98.626014,67,12425.593386
633.860657,404,12433.762806
957.060831,564,12437.424546
941.640356,503,12441.549071
93.727935,48,12441.970983
928.018014,599,12447.204071
1848.35931,1000,12456.296899
1414.073588,776,12496.16146
1815.665245,1000,12503.172995
287.299413,185,12504.365829
125.987824,85,12504.972558
1682.980638,929,12512.687308
235.237854,178,12514.252314
1197.635704,632,12520.042983
1484.703279,845,12527.838196
139.45931,89,12562.062909
1375.071607,773,12568.015769
290.874178,172,12569.149956
394.332139,217,12570.568149
195.852468,114,12571.326969
1813.83727,1000,12579.220524
1476.702234,885,12587.059577
1775.502938,1000,12630.106846
224.698637,145,12631.280197
151.455025,74,12631.869061
169.526768,99,12632.650364
1804.818552,1000,12639.833008
1099.323931,613,12644.639338
92.589825,59,12645.103462
362.039746,227,12646.96015
966.131125,512,12651.457235
632.367825,422,12655.210992
582.551031,338,12658.381361
50.558786,35,12658.716885
978.031276,529,12697.370707
87.37565,79,12698.014191
727.618251,379,12701.079652
275.827744,167,12702.372115
261.140117,139,12703.284446
203.548245,124,12704.109104
1016.437021,584,12708.398728
675.912615,374,12711.393018
1220.162521,682,12717.114539
-6.067629,16,12717.253596
596.767668,396,12720.703923
1686.426708,926,12729.102721
186.104941,137,12730.38994
940.74694,519,12768.053675
1497.692652,710,12773.261016
526.819122,311,12775.713994
538.533567,286,12778.040528
1441.898265,769,12784.631442
159.924738,94,12785.457419
474.3802,303,12788.119693
180.384971,113,12789.129906
305.636668,195,12790.98158
902.135156,447,12795.192295
526.212341,285,12797.961461
426.614369,212,12833.432381
216.883835,141,12834.579327
572.94812,384,12837.476901
69.711759,48,12837.797844
365.27291,220,12839.446115
88.398404,75,12840.052527
31.894189,38,12840.359959
116.348769,85,12841.051842
1606.368651,1000,12849.146916
-4.10569,16,12849.287342
153.444757,94,12850.112054
18.605522,28,12850.358491
538.38982,327,12853.244467
1735.849964,944,12861.699502
1933.743452,1000,12903.485787
616.489868,350,12906.019742
865.975477,531,12910.389504
262.281297,179,12911.839357
1169.745855,673,12917.433563
913.242387,479,12921.631655
102.161081,49,12922.059511
1230.20329,698,12928.517443
379.078821,206,12930.495217
715.480941,442,12934.683725
332.136478,178,12968.8064
1211.038506,683,12974.291124
105.073973,114,12975.231426
879.303727,447,12978.988146
131.8267,80,12979.644263
44.260448,55,12980.096008
4.087702,21,12980.26782
1748.361262,930,12988.188878
436.32464,264,12990.475151
535.491032,278,12992.894177
1840.084596,1000,13002.228921
101.2525,57,13002.774569
211.477256,139,13036.568084
34.771807,35,13036.847674
1378.554096,681,13042.439152
396.077752,267,13044.748262
326.594463,155,13046.028566
123.186235,87,13046.732908
1403.700856,748,13052.992871
1289.049948,679,13058.971559
1421.084141,716,13065.542256
840.074315,437,13069.418759
788.990549,418,13105.607569
115.582853,71,13106.231369
1632.818498,837,13113.344439
1775.963738,1000,13121.755326
1444.20626,742,13128.267622
1951.932427,1000,13137.173469
-1.723433,17,13137.323156
172.239449,92,13138.129974
1261.908503,645,13176.00128
864.29343,441,13179.856961
1946.260257,1000,13188.193688
1167.142611,679,13194.099607
1680.273876,924,13202.214198
1597.256328,839,13241.542517
346.52663,216,13243.367138
163.43049,118,13244.268088
1173.061388,592,13249.113564
243.763052,137,13253.235013
29.812263,48,13253.628215
380.004367,226,13255.602191
88.135732,58,13256.108004
1709.092441,1000,13264.681357
1811.78148,902,13272.690196
1828.893989,1000,13313.927578
496.121903,311,13316.389564
1958.699004,1000,13324.695854
1587.619792,783,13331.533848
330.17246,208,13333.272659
976.028356,550,13338.031306
2005.151051,1000,13379.069258
1126.95866,546,13383.661875
1769.732396,861,13390.953224
263.380155,136,13392.131616
1685.075037,828,13399.357766
125.276809,95,13400.13965
311.130218,144,13401.349261
1845.112765,991,13409.663397
62.76423,47,13410.042052
1259.073153,634,13448.72437
1891.901537,1000,13457.222196
1705.073326,892,13465.05067
197.402848,110,13466.009214
1548.249682,748,13472.307692
375.980637,212,13473.984866
104.595031,69,13474.533689
-0.327258,18,13474.679834
747.800725,444,13478.177964
224.921511,153,13479.403391
102.471723,68,13513.125484
217.702753,155,13514.602136
519.721987,283,13517.133955
54.616943,44,13517.517267
1368.16603,664,13523.100268
1561.793943,867,13530.661011
1974.636969,1000,13539.011127
490.97393,303,13541.315169
35.213868,56,13541.750009
210.896113,125,13542.71684
139.68481,90,13543.412043
2008.737491,1000,13584.777648
756.179358,410,13588.167524
88.679305,63,13588.72137
37.192212,32,13588.997302
623.407187,386,13592.381394
377.646429,210,13594.190451
2108.988016,1000,13602.68621
752.828734,391,13606.016655
333.531884,186,13607.465955
-3.868479,15,13607.578809
190.510342,117,13608.419207
480.39074,273,13610.562339
2050.648215,1000,13652.632884
1365.417024,689,13658.621747
207.246241,129,13659.754313
868.042736,424,13663.477156
1301.337663,647,13668.925715
2050.514124,973,13676.821484
291.35065,157,13677.961075
386.175872,216,13679.52083
738.12013,377,13715.782531
189.889576,116,13716.860622
619.015217,288,13719.511727
146.17909,70,13720.155018
97.890471,60,13720.65743
446.943491,244,13722.752401
1840.845428,836,13729.942887
632.675974,315,13732.705986
1088.342389,511,13736.960948
370.504217,193,13738.448492
317.465447,194,13740.062425
1891.459201,930,13747.572432
2197.474036,1000,13789.349455
114.151098,58,13789.874135
508.079149,322,13792.762186
1052.841776,570,13797.670709
160.541418,81,13798.355185
33.053758,32,13798.63511
960.153144,524,13802.923641
521.85715,244,13804.702382
715.720986,406,13808.074225
2030.104329,992,13815.485889
247.377369,168,13849.26904
1630.59012,797,13856.860015
518.599052,259,13859.238436
378.711928,201,13860.997586
694.806682,367,13864.224914
428.03636,296,13866.829297
1066.985256,524,13871.146687
405.95515,246,13873.151395
33.931831,47,13873.546906
346.218717,172,13875.048219
133.10168,85,13875.772323
2008.013912,983,13882.825525
612.705959,294,13918.010432
2032.231079,1000,13927.382986
1345.297103,785,13934.110217
1241.566825,624,13939.149245
122.15146,73,13939.730795
457.976886,238,13941.654989
1515.14065,750,13947.792847
310.876839,165,13949.099839
386.218565,241,13950.816086
39.459831,31,13951.01853
300.031048,214,13985.37046
150.102915,108,13986.385689
529.426779,328,13989.38261
300.64245,174,13991.016755
65.590177,40,13991.385983
309.04936,153,13992.844167
63.416726,43,13993.262396
117.119841,63,13993.880826
1016.182353,493,13998.043116
102.90335,57,13998.545446
1022.789314,462,14002.545151
1976.176874,982,14010.47159
1595.954679,714,14015.760598
488.051842,274,14049.816221
156.735196,95,14050.69839
145.485197,92,14051.558595
431.068837,223,14053.616671
744.014283,432,14057.650091
727.877577,341,14060.864074
714.184471,343,14064.022924
662.221616,300,14066.654239
98.869609,66,14067.22146
1783.053549,863,14075.336006
624.938936,348,14077.888626
330.687387,183,14079.119365
1293.735375,628,14083.886693
145.557976,119,14084.671821
1176.994919,558,14121.021684
298.204392,142,14122.332391
231.703328,115,14123.454913
928.808853,468,14128.030221
707.35259,376,14131.573159
749.867791,388,14134.956599
942.827469,425,14138.652135
1890.675931,915,14146.188458
143.231151,102,14146.864172
216.159066,107,14147.643077
135.136813,73,14148.178181
134.204171,94,14148.869653
1393.040622,798,14186.218979
136.549325,119,14187.353306
90.292716,74,14188.028871
841.894143,405,14191.961086
373.608449,195,14193.913868
660.978094,311,14196.993211
749.06618,410,14200.924506
414.668022,192,14202.615856
1919.845615,1000,14211.182246
34.102035,29,14211.421167
452.283401,245,14213.43571
1368.781188,640,14218.522664
133.683372,107,14249.995287
794.307752,408,14253.952658
134.13742,85,14254.773974
364.286722,183,14256.513124
461.130797,235,14258.862866
42.763165,36,14259.218444
1318.913213,614,14265.351939
1000.807759,536,14270.312501
605.454721,320,14273.089831
623.936198,342,14276.011225
2174.367239,1000,14283.77732
232.961381,128,14284.819837
59.100426,39,14285.137653
644.641795,378,14318.394512
1973.858834,862,14326.540564
744.882395,392,14330.46977
7.472947,23,14330.700409
395.166987,192,14332.589242
347.09364,146,14333.943596
107.676038,72,14334.650885
450.635608,228,14336.854714
179.57639,96,14337.740273
372.639225,213,14339.621393
753.98182,411,14343.251595
2064.049801,947,14351.074273
158.398456,87,14351.777585
1273.356694,559,14386.037737
165.400553,93,14386.940012
359.073172,159,14388.460458
834.350012,419,14392.594057
408.998123,248,14395.130825
248.763605,147,14396.644271
421.042139,200,14398.685429
2261.546297,1000,14408.263987
466.50294,294,14410.883928
898.750884,442,14414.63531
889.444308,436,14418.264046
213.020413,114,14419.173794
92.566606,67,14419.701926
161.402447,77,14420.320325
31.295002,36,14449.045601
595.978359,298,14451.807658
153.7763,101,14452.769098
