#{"t_start": 1718361815.8455274, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
145.191913,147,7918.595259
156.116985,145,7919.876537
823.173192,803,7926.580937
368.172225,329,7928.863302
899.504305,722,7970.123447
559.655946,489,7974.06719
368.9262,340,7976.733533
136.348703,111,7977.626798
475.846431,421,7981.189088
310.291442,260,7983.470087
687.103902,653,7989.209287
130.710129,136,7990.40489
643.888599,1000,7997.369367
221.085697,173,7998.609967
196.828143,182,8000.014225
76.397566,92,8000.825968
15.781173,24,8001.036369
150.684601,143,8002.297197
26.480562,46,8038.051569
403.738026,353,8040.873032
389.395294,410,8044.177115
910.620822,803,8051.043949
704.976098,532,8055.689516
856.622316,750,8061.210387
352.906073,340,8063.475974
386.607297,434,8066.695013
930.206931,873,8109.925007
35.626214,71,8110.505776
355.256309,269,8112.701348
111.83296,144,8113.950653
471.972086,390,8117.375451
137.707805,139,8118.594514
123.871945,130,8119.735317
572.186177,464,8123.805702
1195.798694,970,8130.419818
375.294094,277,8132.31298
265.783689,252,8134.316981
677.374391,634,8175.455891
401.429818,315,8178.036186
288.673063,222,8179.897368
678.763161,561,8184.815368
245.30716,185,8186.446667
564.646095,502,8190.822617
137.679029,150,8192.054598
172.518657,176,8193.228825
416.341656,394,8195.867271
116.537668,100,8196.527462
808.140033,707,8201.645123
573.982054,508,8205.584753
631.252913,1000,8249.882806
152.53067,131,8251.041263
123.26106,123,8252.126778
70.241817,66,8252.713513
446.780228,389,8256.005259
149.66618,167,8257.388834
148.458998,153,8258.587543
1004.867901,795,8264.317585
661.544564,540,8267.869895
596.920463,525,8271.683132
417.003702,373,8274.256756
438.927839,412,8314.187732
280.467661,216,8315.827222
1087.626621,1000,8323.90188
632.160192,499,8327.969755
916.23617,866,8334.660253
117.989316,101,8335.417958
240.921805,234,8337.189691
155.519091,171,8338.500041
1282.901534,1000,8379.180876
64.74009,90,8380.056227
600.519849,444,8384.388774
80.860829,58,8384.938374
245.88186,268,8387.289454
37.80538,47,8387.700358
287.956798,241,8389.801718
7.329298,23,8390.002508
261.131806,215,8391.877497
248.30397,274,8394.268148
1120.05249,866,8401.699863
404.870576,299,8404.147622
1098.662185,1000,8444.225934
82.439551,127,8445.532387
950.710621,773,8452.955426
933.001313,732,8459.331645
799.475477,655,8465.083918
3.830952,23,8465.285399
967.356432,754,8471.40677
29.930274,48,8471.760569
522.979999,410,8474.737658
191.518375,156,8475.7731
62.289826,65,8476.20356
171.766892,188,8477.424105
182.763317,131,8510.776628
57.550399,73,8511.54059
103.231228,105,8512.632927
861.736983,759,8519.957742
289.005349,262,8522.336646
212.424776,161,8523.674544
1144.196425,1000,8532.418026
131.784374,137,8533.619176
109.547485,94,8534.444638
145.485955,105,8535.326391
676.689236,516,8539.397942
608.128961,526,8542.976304
346.287538,265,8544.719579
485.268725,381,8580.601161
79.682508,79,8581.408693
271.480587,784,8588.867695
12.282653,23,8589.088807
465.124907,345,8592.098361
326.590082,234,8594.138105
189.941696,194,8595.831985
386.667204,327,8598.697206
130.570851,116,8599.710893
381.574874,326,8602.528984
478.359343,405,8605.667977
34.103065,76,8606.245455
1000.267658,748,8611.211068
202.810956,178,8644.319985
312.804886,238,8646.787316
226.224932,183,8648.66293
292.035305,230,8650.883875
314.859123,236,8653.191489
530.658039,431,8657.299548
910.26295,726,8663.64341
275.565047,245,8665.78389
165.427799,152,8667.107836
55.77636,49,8667.534807
125.263743,121,8668.590339
74.114939,82,8669.303469
725.564487,766,8675.18607
416.703564,318,8677.281848
672.963439,677,8715.049207
21.115812,37,8715.428513
818.881721,585,8721.1819
1140.091862,1000,8730.289527
288.993678,221,8732.232766
543.082221,354,8735.331332
469.989383,424,8738.955984
43.871553,71,8739.538095
71.509794,74,8740.133338
127.777816,101,8740.801307
1391.376411,1000,8779.666164
157.128198,206,8781.828249
128.485434,118,8783.085608
240.207354,213,8785.161669
1363.222416,1000,8794.738815
521.455367,411,8798.342558
679.367737,593,8803.564947
521.634929,425,8807.16219
85.158113,62,8807.573041
25.001857,45,8807.869372
184.00518,148,8808.858377
1227.190504,943,8847.140212
94.822338,73,8847.880065
936.259956,671,8854.650071
57.4795,60,8855.252198
62.593172,55,8855.800408
809.522382,627,8861.777958
65.518189,73,8862.392277
239.404853,214,8864.262069
360.277686,262,8866.555259
1175.297169,1000,8874.998588
1067.686817,866,8911.635463
5.67024,23,8911.872004
249.725707,206,8914.000066
19.177812,25,8914.268606
431.134636,401,8918.3898
539.941404,368,8921.954792
250.882759,222,8924.097513
85.925019,82,8924.906048
192.358141,152,8926.357347
1322.659729,1000,8935.239591
1319.862798,1000,8943.49204
32.272305,50,8943.813685
132.68241,108,8944.517991
822.994458,648,8979.672481
251.812439,257,8982.360701
961.004026,687,8989.067169
1329.143363,1000,8998.427985
1325.207411,1000,9007.290832
544.538996,353,9009.938174
29.174175,46,9010.236833
289.300906,183,9011.421623
81.659805,80,9011.939762
293.093814,218,9042.522296
289.56111,215,9044.580266
20.408363,47,9045.076426
912.719558,670,9051.90484
172.990778,187,9053.711288
375.442299,271,9056.366877
163.790804,130,9057.620591
1163.303017,866,9065.51034
280.716195,1000,9074.577043
39.850963,60,9075.14187
1050.696274,809,9109.394408
491.098376,356,9112.710816
352.451688,260,9115.252487
629.192245,508,9131.118903
855.694814,643,9136.763644
1434.208213,1000,9145.501436
69.201836,146,9146.609367
360.925798,322,9149.137556
393.931802,293,9151.062988
48.773933,49,9151.38636
75.399068,81,9151.928128
490.325149,361,9184.398283
189.733709,141,9185.746461
740.309499,571,9191.41908
754.018577,502,9196.127801
355.933168,278,9198.700765
134.596428,106,9199.709787
787.051468,618,9205.560155
321.713297,260,9208.012079
1395.831902,1000,9216.800534
1280.662784,1000,9254.604212
877.833074,622,9260.682136
132.29854,128,9261.92322
277.432721,282,9264.599043
348.810388,256,9267.007018
975.824118,645,9273.258248
99.217123,88,9274.089972
77.945045,89,9274.940415
86.228576,101,9275.914362
30.657415,52,9276.416232
168.441177,142,9277.697237
439.762867,327,9280.548245
392.953202,331,9283.370038
135.16266,105,9284.154446
409.939776,313,9286.336452
475.046108,333,9318.724035
1108.166762,1000,9328.345172
59.67397,56,9328.884372
179.025111,144,9330.270849
674.990341,470,9334.745529
1087.380268,804,9342.614583
117.80437,97,9343.55059
83.342725,71,9344.200524
188.282891,150,9345.512215
1022.369037,676,9351.313228
96.485465,91,9352.043605
1067.448179,783,9388.119819
1175.800409,924,9397.025343
391.577551,357,9400.452286
605.338857,439,9404.828373
670.276792,605,9410.702532
71.316676,66,9411.288808
25.427575,43,9411.691579
206.234925,196,9413.410213
884.398656,657,9418.88372
714.078306,487,9451.648815
531.497892,360,9455.010597
194.039393,151,9456.429064
644.015316,477,9461.006824
1026.90872,778,9468.423553
397.952013,299,9471.312261
37.297201,38,9471.699741
924.235592,681,9478.285499
811.590681,585,9483.440924
173.400741,137,9484.572226
1357.35047,1000,9522.35796
1397.368265,1000,9531.931285
907.565334,661,9538.376199
400.844246,267,9541.00544
1232.961293,868,9548.992943
389.780799,340,9551.914734
1305.722892,1000,9589.454837
405.956975,364,9593.000305
242.438963,212,9595.044829
204.078908,161,9596.55625
1016.487765,652,9602.686669
38.672843,38,9603.044068
86.181267,91,9603.93288
206.67383,169,9605.586652
961.449393,603,9611.364477
2.747483,30,9611.652085
555.417392,388,9615.193206
107.159182,108,9616.144368
120.981666,90,9616.929449
54.759147,54,9617.40602
605.229038,458,9621.277979
1339.370998,1000,9659.172291
426.527328,348,9662.5674
72.342821,78,9663.310398
66.268739,57,9663.857111
988.626007,762,9671.159383
1470.986304,1000,9680.838357
891.82162,601,9686.097136
378.749408,325,9688.739256
87.025641,84,9718.155641
1432.921815,1000,9727.374714
320.06133,215,9729.433152
230.679091,164,9730.991996
206.214456,170,9732.586348
-5.083407,15,9732.723427
644.217029,415,9736.664584
140.168923,116,9737.777676
492.662476,367,9741.349029
187.962502,127,9742.604592
1016.993901,693,9749.002916
866.597968,568,9753.91152
1070.318002,729,9789.557909
974.857094,734,9796.528714
445.50692,303,9799.390755
274.779874,181,9801.103579
115.280434,98,9802.012259
24.312076,27,9802.264833
553.425217,397,9806.127014
152.324823,149,9807.584205
405.077408,319,9810.691895
108.38881,87,9811.53084
102.597862,98,9812.421446
651.128744,534,9817.261202
396.99968,300,9819.877514
355.686096,255,9822.007379
1233.746669,819,9858.181463
95.186268,80,9858.943703
1295.506242,1000,9868.469154
776.406647,529,9873.592815
441.041888,302,9876.475929
791.874304,591,9882.042279
459.217749,274,9884.447834
1268.258202,954,9921.135036
454.904712,305,9923.461341
551.543751,366,9926.595544
334.928372,239,9928.75072
360.515648,246,9931.093786
1268.744232,972,9949.401462
80.798247,53,9949.871524
1028.20435,701,9956.042823
1440.38633,992,9993.202783
519.206767,379,9996.687503
55.653619,51,9997.209219
118.870706,87,9998.054986
387.67041,254,10000.453885
739.935188,492,10005.025402
120.801886,68,10005.650728
283.104901,217,10007.735491
978.565833,591,10013.385361
575.914179,353,10016.638477
108.229742,88,10017.47068
259.764216,225,10019.58527
413.393888,257,10021.992043
1434.602437,1000,10059.262933
28.821733,40,10059.611383
274.597101,233,10061.675067
1350.399148,1000,10071.304801
277.12495,206,10073.275613
7.689685,24,10073.505765
250.073784,158,10075.018193
286.940797,156,10076.517609
366.187759,231,10078.744198
487.877416,331,10081.911674
993.558434,682,10088.329259
380.176915,289,10090.906861
888.982701,592,10095.713837
931.930782,639,10130.216467
-2.153209,23,10130.448135
156.354841,83,10131.226659
173.191561,135,10132.487037
99.973262,87,10133.282191
1261.798464,1000,10142.496058
801.689074,551,10147.565577
1200.484063,886,10155.707103
254.166164,176,10157.281683
432.08424,298,10160.057408
180.117728,133,10161.161768
93.832431,68,10161.694822
1469.406465,931,10198.650414
412.77343,297,10201.445419
1400.479772,904,10209.787177
1154.408854,749,10216.757225
3.775543,25,10216.996488
231.355221,174,10218.606453
883.680547,656,10224.786664
593.250962,397,10228.383837
298.251451,182,10258.437376
544.571418,434,10262.169914
927.87809,704,10268.646923
358.087272,241,10270.894288
327.113992,212,10272.871148
460.216117,282,10275.53217
1166.726877,768,10282.848114
303.896872,227,10285.02466
1234.19831,778,10292.362461
36.861539,39,10292.730329
853.885032,560,10326.605813
705.662305,492,10330.937802
1259.935759,813,10338.558975
173.582524,157,10340.058679
526.754837,352,10343.41251
186.274357,114,10344.493451
296.321865,213,10346.488789
1484.891393,1000,10355.917966
1403.324287,935,10393.021722
619.659737,461,10396.990475
51.718246,41,10397.359142
153.585143,129,10398.528198
571.106168,376,10402.044916
477.959391,293,10404.84081
197.490848,166,10406.410553
160.946067,125,10407.608599
56.029882,42,10408.011797
269.143483,208,10409.976684
848.77595,614,10415.828049
771.630885,531,10420.842151
253.774775,203,10422.765437
95.91408,71,10423.434664
1409.990253,1000,10461.567048
356.597232,235,10463.626161
1611.152952,1000,10472.952676
1394.806184,899,10481.366012
269.498816,185,10483.043247
26.77162,37,10483.370582
725.78295,458,10487.588294
479.587943,382,10491.100684
237.935788,186,10492.872442
387.241036,257,10524.348203
170.040599,122,10525.323978
223.007855,137,10526.422771
1468.14581,1000,10535.379351
638.807074,428,10539.349705
1490.581762,992,10548.725135
214.662563,158,10550.243024
720.152065,548,10555.493439
179.751055,137,10556.809063
287.273676,188,10558.580422
99.244247,86,10559.406098
46.46748,39,10559.779066
379.733318,241,10562.054067
149.420168,117,10591.969083
146.601193,115,10592.801882
558.323219,444,10596.573853
37.169004,36,10596.887867
60.877461,63,10597.4375
707.777552,401,10601.079209
670.846158,440,10605.174028
338.526615,218,10607.219418
520.848832,357,10610.509326
496.789956,271,10613.060123
208.044705,173,10614.676862
488.84325,321,10617.641131
222.285146,181,10619.293891
84.150029,67,10619.936743
335.735784,231,10622.135746
1267.971315,755,10658.188863
456.825797,257,10660.25765
143.777467,101,10661.056877
23.071847,33,10661.343315
1689.356933,1000,10670.285729
149.77136,119,10671.392443
14.149006,24,10671.608777
865.112882,578,10676.91255
1421.44065,863,10685.042454
357.026637,235,10687.241998
1330.897323,820,10724.484269
599.849254,356,10727.13316
275.623909,148,10728.212047
899.592613,563,10732.777236
295.354594,212,10734.46551
264.231928,223,10736.248829
614.095019,369,10739.354029
322.058824,220,10741.33378
170.630896,101,10742.266993
800.653349,540,10747.290488
1032.99438,609,10758.959639
7.740153,22,10759.174449
104.768311,72,10759.91263
328.788916,235,10762.12509
336.800486,310,10764.948473
362.68517,228,10796.070653
758.519386,487,10800.039964
290.967248,219,10801.791631
1678.644235,1000,10810.472233
1761.799914,1000,10819.75267
1557.68349,962,10828.93973
153.477893,105,10829.950017
326.476198,221,10861.894225
122.826642,113,10862.73221
1405.655611,826,10869.398992
682.555027,439,10872.984356
741.274549,471,10877.206739
436.875236,271,10879.663013
1304.828435,865,10887.630614
813.441336,530,10892.624937
264.354174,181,10894.396238
-3.635511,14,10894.538625
1335.652141,839,10932.093125
1078.697926,898,10939.193526
520.968519,290,10941.584246
1149.181269,698,10947.954969
276.942515,164,10949.501187
1027.385816,673,10955.920701
379.389277,245,10958.201735
369.85403,224,10960.442427
332.449313,210,10962.470671
29.301774,40,10962.852435
419.200119,237,10995.763868
632.487232,393,10998.923356
734.378619,426,11002.436756
828.489535,595,11007.130619
417.486475,316,11009.810718
343.995033,182,11011.426522
487.314878,301,11014.236175
828.030101,606,11019.786733
1655.573132,1000,11029.24221
88.414501,92,11030.077861
266.701043,203,11062.928537
159.274389,97,11063.724229
1193.374811,706,11069.41425
125.172975,99,11070.19907
153.661976,82,11070.84572
353.338585,254,11072.886127
1478.090456,894,11080.511399
49.87701,45,11080.937367
1646.07095,1000,11090.161706
129.272105,99,11091.067785
1751.782058,1000,11131.665524
1644.150703,1000,11139.641495
133.143422,108,11140.489744
237.536921,127,11141.470452
377.738165,231,11143.276664
1597.533814,1000,11152.077403
339.070021,192,11153.772624
547.117961,334,11156.857844
176.144045,119,11157.94423
195.504255,127,11159.097548
12.687852,23,11159.308833
5.457539,20,11159.492103
1506.260197,1000,11200.149995
767.31643,503,11204.363093
1496.525869,1000,11212.510564
283.875848,220,11214.442156
9.880766,22,11214.634955
162.157135,92,11215.442372
113.614133,89,11216.230391
151.663076,91,11217.061413
1527.387718,993,11226.04146
174.215249,125,11227.23918
72.392133,56,11227.7885
1438.772158,1000,11268.922029
630.420591,433,11272.158484
805.48392,520,11275.965373
87.585253,70,11276.484179
1035.255864,553,11280.654749
31.077231,121,11281.660994
674.985914,424,11285.361549
20.558178,29,11285.614466
0.988897,24,11285.824156
287.545312,163,11287.248089
736.15927,390,11290.828451
272.792469,197,11292.618234
748.837972,440,11296.76147
499.707004,299,11331.811966
1460.852718,821,11338.697203
540.050114,300,11341.152821
174.598207,111,11342.049749
201.578243,215,11343.610346
470.150323,315,11346.145588
175.607958,141,11347.295069
1698.193597,1000,11356.039552
352.443921,230,11358.141857
1666.136394,1000,11399.901719
245.054798,132,11401.055206
75.01169,59,11401.569497
552.855925,318,11404.271753
1595.553248,1000,11412.344489
51.337527,52,11412.760992
577.473079,335,11415.488983
685.386245,414,11419.069889
132.947799,117,11420.062033
32.18458,34,11420.361815
211.780512,166,11421.82507
323.369725,192,11423.50585
520.227144,369,11426.900705
1727.972859,1000,11468.553898
206.155952,126,11469.596053
13.05943,24,11469.787453
133.211406,89,11470.544548
1711.606694,1000,11478.609474
522.764942,306,11481.042431
85.24168,91,11481.767348
581.77633,419,11485.264858
811.240158,450,11489.054757
-1.076997,23,11489.241494
124.360784,89,11490.011142
1389.179143,814,11497.191486
1653.662497,1000,11539.138255
332.417517,211,11540.570976
1671.183615,1000,11548.447624
-10.516427,28,11548.674521
127.695617,103,11549.568882
360.572425,230,11551.575566
551.264108,338,11554.152403
683.397871,428,11557.449162
1084.383763,627,11563.053935
435.342554,254,11575.844468
1145.0297,733,11612.903091
94.399654,103,11613.808022
1246.08291,696,11619.33487
202.049081,149,11620.469896
158.502698,96,11621.203018
903.554076,490,11625.09396
598.371624,392,11628.545498
998.138277,615,11634.378518
109.850989,69,11635.025223
497.958081,354,11638.323879
314.639291,207,11640.285436
0.913308,16,11640.438761
347.564954,252,11642.824881
67.513514,52,11643.319049
85.315035,61,11643.903548
1291.884335,764,11682.508259
472.083963,294,11684.806343
1735.687737,1000,11692.680383
1714.498445,1000,11701.589522
959.77472,530,11706.325743
1228.438918,688,11745.596348
1752.319802,1000,11753.701653
1858.5736,1000,11761.268732
354.203802,248,11763.250715
1699.143237,991,11771.989049
1161.336451,732,11778.871262
1157.339328,654,11817.970603
220.982388,136,11819.084926
775.860522,499,11823.13683
57.725957,51,11823.554705
685.912422,451,11826.91615
179.325301,112,11827.660307
907.019907,589,11832.054557
394.42654,255,11834.33526
290.978285,166,11835.794463
1640.22794,868,11843.690006
88.962068,83,11844.464304
391.62561,225,11846.588815
239.520966,151,11881.905202
228.668429,157,11883.16551
1622.979397,1000,11890.945619
529.89572,296,11893.228567
337.605498,261,11894.982142
48.921727,70,11895.442336
359.728384,158,11896.485194
1466.311206,774,11902.799505
63.700458,49,11903.226308
161.999629,155,11904.577085
48.607136,54,11905.047615
232.921324,131,11906.212194
909.904212,498,11910.969988
183.033562,150,11912.411018
881.267292,582,11951.539436
147.93577,75,11952.153691
476.922613,279,11954.421357
450.813263,253,11956.484447
189.966693,129,11957.519496
133.375344,71,11958.09642
8.739121,23,11958.285278
166.220742,105,11959.142691
-5.669837,30,11959.379479
160.992913,97,11960.059242
91.763495,68,11960.501512
124.510724,90,11961.090841
1531.411638,845,11966.942168
1016.423418,540,11971.653381
13.727452,30,11971.917339
981.719672,643,11977.782138
755.304794,469,11982.076737
453.041445,280,12018.620661
284.558873,168,12019.828445
232.930311,134,12020.805682
1477.879509,833,12027.3007
72.811798,66,12027.742639
1651.028769,1000,12034.719649
16.224083,41,12035.078118
385.170926,211,12036.933021
499.164956,282,12039.405475
424.00285,296,12042.050766
442.135035,245,12044.305306
244.916666,154,12045.752535
544.115883,303,12048.560488
271.723345,157,12084.616952
389.921008,227,12086.45122
1751.580944,1000,12094.257286
46.862978,56,12094.625638
615.678459,335,12096.833097
210.100017,144,12097.775539
832.517398,477,12100.923683
344.604748,203,12102.660386
460.700519,283,12105.143806
104.569724,63,12105.694553
643.900639,365,12108.859699
130.579318,96,12109.779157
213.243666,130,12111.007641
273.413109,168,12112.537745
423.542174,253,12114.962164
1323.213417,747,12155.775486
212.100412,173,12157.187776
87.737583,78,12157.826622
261.61012,159,12159.120212
-10.052387,36,12159.414375
1207.146483,701,12164.253237
31.661976,47,12164.573291
362.478434,206,12165.945796
329.017456,196,12167.240987
38.478314,41,12167.513411
191.442693,118,12168.244542
707.496641,411,12171.76379
119.283407,85,12172.508461
1848.296097,1000,12181.642206
1260.561806,752,12222.894316
42.59578,53,12223.327322
692.466926,441,12226.878609
1303.519868,700,12231.547473
146.979231,113,12232.300047
1019.42185,561,12235.90807
467.102209,274,12238.221443
472.958653,260,12240.485696
759.064274,534,12245.222286
417.385082,225,12247.361597
580.259261,346,12250.629063
146.04483,78,12251.37875
230.890633,123,12287.518541
259.561338,151,12288.761053
1794.019029,950,12296.080553
13.769251,23,12296.235082
125.709349,92,12296.840469
39.637577,33,12297.058079
1191.987865,608,12301.078121
936.521193,571,12305.222156
789.299665,461,12309.263706
648.983292,338,12312.236239
179.011261,137,12313.529031
798.002066,419,12317.494703
1366.991332,701,12358.401304
572.771899,328,12361.076931
884.541078,486,12364.363209
156.90932,108,12365.076431
780.537111,455,12368.082917
1060.885299,589,12372.2584
506.673113,268,12374.566361
2005.12545,1000,12383.244283
447.300531,332,12386.353863
167.60815,113,12387.437386
1112.223954,631,12432.720353
119.539436,67,12433.135644
754.080669,432,12435.848617
261.224095,139,12436.804064
1232.428388,656,12442.071455
377.846236,226,12444.056321
1871.897037,1000,12452.982574
1808.578899,1000,12495.043066
408.420545,260,12497.114259
242.902278,162,12498.364133
1202.963681,708,12503.12246
360.564181,219,12504.534933
27.459324,36,12504.802533
1396.564292,788,12511.250874
287.564126,165,12512.700048
30.472568,39,12513.042243
1178.861608,612,12518.531074
476.028586,323,12521.590085
1934.859429,1000,12563.9116
415.831324,269,12566.072673
990.150549,572,12569.986695
188.46067,107,12570.686136
555.91754,276,12572.712416
539.798428,291,12575.007928
65.545911,45,12575.343482
241.406965,108,12576.176401
435.593896,268,12578.271747
215.227346,119,12579.311095
1855.415233,897,12587.266032
1869.063274,1000,12630.290076
216.007701,132,12631.356896
223.099597,119,12632.299257
164.147139,88,12632.998395
227.893302,145,12634.163743
339.530199,201,12635.544635
663.740083,400,12638.218043
869.912638,427,12641.488624
590.923139,329,12644.115635
725.152279,350,12646.928952
825.899254,417,12650.593194
309.287343,173,12652.110055
392.886838,240,12654.218361
442.539407,300,12657.001481
568.736712,301,12659.83654
1937.416556,1000,12702.140676
118.883752,63,12702.566647
395.481308,236,12704.123893
45.837232,44,12704.412265
264.599056,148,12705.517645
1246.936026,674,12710.693096
262.903481,166,12712.012347
814.272342,486,12716.070283
50.791665,38,12716.401578
2105.388837,1000,12725.218739
262.654992,171,12726.813636
609.296598,343,12729.983388
1273.494204,708,12769.252476
252.654993,119,12770.039362
80.650506,60,12770.440265
683.557214,389,12773.297049
251.312345,169,12774.658754
1494.647464,822,12781.35079
355.736991,257,12783.629378
677.721149,324,12786.480364
132.417215,129,12787.612721
237.773316,137,12788.814689
1490.532441,791,12796.299932
47.092601,51,12796.769943
9.775538,22,12796.98854
1122.274341,607,12835.86006
951.907377,463,12839.198247
426.522805,240,12841.136678
62.944023,49,12841.53219
43.253973,50,12841.908318
1635.982288,788,12848.268928
995.383024,487,12852.530577
1779.821022,1000,12861.492965
621.253488,306,12864.353232
8.194767,23,12864.57279
176.069083,139,12865.917377
629.911564,319,12901.543745
619.283728,387,12904.530524
428.148318,216,12906.143286
50.10116,63,12906.642596
123.515281,67,12907.187189
1429.50393,811,12913.853955
115.658697,76,12914.476028
604.632588,315,12917.121435
38.65091,38,12917.454631
110.567098,80,12918.158041
774.102423,395,12921.618104
1669.82289,924,12930.202012
149.191446,85,12931.017487
299.495174,182,12932.73952
1102.179254,616,12970.680891
172.503583,149,12971.834673
210.193817,118,12972.799477
91.23999,74,12973.404046
425.573536,252,12975.480023
1343.003796,755,12981.744139
1914.384918,1000,12990.356859
39.830853,46,12990.756929
1081.592569,582,12996.096795
912.961602,465,13000.403177
134.48536,92,13001.207622
249.965045,180,13002.930619
802.405935,488,13039.527582
659.591549,372,13042.62726
455.620297,233,13044.645534
107.089294,98,13045.457663
874.494751,463,13049.224548
560.826278,427,13052.863469
1298.106336,633,13058.430473
1104.410395,566,13063.634159
264.791537,176,13065.21701
64.807011,52,13065.711293
159.80331,97,13066.593508
129.15744,71,13067.222711
678.156651,347,13070.252925
299.153668,179,13104.436203
1231.965656,653,13110.016217
-1.85006,25,13110.234997
120.920899,72,13110.864426
39.315874,35,13111.170738
193.462256,133,13112.279063
629.437508,350,13115.085905
26.460929,36,13115.380607
1103.721323,587,13120.344513
748.076192,487,13124.623038
192.306594,128,13125.745815
66.321046,43,13126.122995
435.883532,235,13128.183047
454.085367,266,13130.601092
910.999018,524,13135.348647
381.399123,220,13137.176579
726.814694,370,13172.791838
410.919444,262,13174.918167
232.204389,137,13176.135204
126.01283,71,13176.757765
718.524778,412,13180.322541
298.511377,192,13181.872133
650.63558,334,13184.60692
1577.673547,811,13191.615063
287.153756,160,13193.011186
1103.968771,539,13197.708294
134.534133,135,13198.913458
1618.086197,906,13206.591579
480.464393,253,13241.07584
1350.670763,714,13246.938294
425.612011,224,13248.766649
254.476894,190,13253.3211
973.727639,513,13257.765962
888.842345,502,13262.033891
2031.836174,1000,13270.87234
377.669106,252,13273.06397
2071.435787,1000,13314.305559
228.418573,129,13315.326176
13.294004,22,13315.494481
494.193992,256,13317.471402
126.358758,89,13318.155817
89.783992,60,13318.627112
1979.078068,1000,13327.215818
41.762985,33,13327.504022
1886.131879,1000,13336.127943
425.487036,219,13338.026655
126.017421,88,13338.79059
273.480829,145,13340.034055
2057.2358,1000,13381.03674
553.699936,278,13383.371061
65.402986,51,13383.788172
-3.407117,14,13383.902447
1176.443075,712,13389.90999
751.301162,414,13393.511347
151.790348,81,13394.217564
-2.94209,15,13394.348187
1578.219796,869,13401.841389
117.702028,87,13402.600533
2015.259607,1000,13410.878878
1006.880007,469,13448.202555
12.862346,28,13448.44639
578.667169,279,13450.840274
2049.401331,1000,13459.394255
158.39854,106,13460.32113
304.389848,174,13461.844869
1531.130299,760,13468.310702
137.741179,72,13468.943129
262.165241,136,13470.133406
1748.279824,1000,13478.198086
650.419474,357,13514.44211
662.575179,353,13517.599162
919.010198,503,13521.773678
778.204465,386,13525.136828
1515.674752,748,13531.670093
2055.056856,1000,13539.959252
1498.200619,769,13545.828304
968.976534,538,13583.471888
190.159986,77,13584.120131
693.250218,321,13586.829651
2066.175369,1000,13595.454546
91.776143,56,13595.948229
392.0364,194,13597.654753
149.44854,98,13598.517169
483.425907,231,13600.456134
1843.673989,919,13607.949269
684.231861,389,13610.976911
698.592559,318,13613.544226
632.66217,351,13650.101508
1598.661639,746,13656.656133
316.642615,154,13658.01084
807.958879,407,13661.580791
1607.25626,815,13668.533419
521.140857,266,13670.707953
686.251465,361,13673.744638
491.384944,256,13675.764136
1864.706392,850,13715.432352
251.642408,124,13716.58966
55.039019,37,13716.930018
0.021146,24,13717.145641
35.909533,34,13717.452545
186.36802,118,13718.551485
145.121303,88,13719.370579
805.043415,386,13722.715669
202.418793,126,13723.724292
1335.695733,723,13730.016133
188.559045,88,13730.788022
310.973254,143,13732.042706
149.194304,84,13732.780052
163.620886,75,13733.437798
1039.873152,551,13737.939424
281.847189,173,13739.294511
1049.621744,502,13743.425647
593.040028,283,13745.672327
1471.801708,743,13784.832772
95.311178,72,13785.514487
465.803117,221,13787.56301
37.539025,33,13787.841384
465.361239,290,13790.504228
123.228205,85,13791.2655
2040.215384,1000,13799.902181
1513.055793,772,13805.845217
2128.191985,1000,13813.486889
372.429341,181,13814.942416
1018.638744,498,13851.754526
1.773704,15,13851.892616
273.536514,149,13853.268544
42.467894,32,13853.574556
1999.91629,1000,13862.768963
1032.877749,534,13867.462359
1290.323966,627,13872.576266
111.700609,73,13873.171102
375.289679,186,13874.780388
66.758744,52,13875.235068
290.492155,132,13876.273349
34.919956,47,13876.61236
256.391577,154,13877.724622
1311.533074,679,13882.595793
1709.572497,783,13922.311783
664.399672,324,13925.385284
1935.743907,1000,13934.052557
458.269112,232,13935.95303
842.216613,470,13939.719133
945.551947,488,13943.801127
796.434822,435,13947.258861
74.182165,46,13947.63396
1108.591419,557,13984.255133
108.716612,60,13984.864785
1286.770603,589,13990.301601
72.438328,45,13990.72829
956.611992,412,13994.610369
877.953761,405,13997.994484
238.655873,131,13999.146938
626.686081,330,14002.028233
48.498849,59,14002.508214
678.884076,337,14005.221678
126.221133,77,14005.845953
155.386094,84,14006.524804
157.796299,89,14007.236335
44.69858,34,14007.51093
508.234433,229,14009.379996
244.533194,153,14010.604433
928.740067,481,14014.017414
346.767199,194,14015.578727
1079.239774,560,14052.270218
413.675498,243,14054.530455
1006.54707,543,14059.611813
300.19896,147,14060.993402
1333.299447,690,14067.173898
504.421446,244,14069.990897
475.955335,258,14072.243138
223.369591,126,14073.349966
1764.648849,1000,14080.765337
487.153425,263,14082.862571
1709.071827,816,14121.045205
346.548545,200,14122.923937
529.747939,226,14125.114526
1009.289659,531,14130.259387
31.823867,32,14130.55834
1908.20595,1000,14139.315631
2067.846654,985,14147.194815
387.29429,222,14148.821295
1116.849174,685,14185.032808
1864.917262,929,14194.080911
160.09592,80,14194.886842
127.834259,111,14195.997329
462.069859,283,14198.771562
533.432097,268,14201.253487
308.956089,183,14202.866948
140.923853,67,14203.45683
