#{"t_start": 1718361815.9554582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
657.287383,497,8186.956047
889.593758,786,8193.313433
1015.431098,907,8199.433444
1308.903737,1000,8243.288965
65.575065,65,8243.832697
74.95533,60,8244.311391
1221.703744,1000,8252.887737
1121.104865,1000,8260.806647
298.401891,295,8263.082214
205.292404,157,8264.084769
276.343663,267,8265.741894
8.303164,56,8266.094201
274.704597,215,8267.598113
100.708034,142,8268.605824
658.796119,597,8272.867736
1334.466733,1000,8317.168986
1102.356104,1000,8325.423131
167.834612,134,8326.4475
44.942832,53,8326.865398
435.039473,403,8330.330454
18.379342,38,8330.662918
980.815324,724,8335.887539
401.724593,327,8338.382693
160.358228,149,8339.555445
948.110063,764,8378.168062
1273.537723,1000,8387.634085
799.192188,1000,8396.357887
160.012022,123,8397.428507
440.473455,310,8400.141734
65.180069,140,8401.235587
753.817028,1000,8408.906704
72.069341,90,8409.53685
123.802092,88,8410.132622
782.374064,618,8448.541921
17.631346,29,8448.825962
717.549602,549,8454.060093
244.036112,171,8455.544425
461.85334,346,8458.508319
712.86823,590,8463.691991
53.426563,56,8464.184137
1229.235452,1000,8472.298714
263.690871,239,8474.064859
179.462686,182,8475.264285
811.448982,680,8513.121913
729.863995,604,8518.942828
695.695605,618,8524.388072
505.927431,413,8528.012269
688.079422,517,8532.553369
459.725258,471,8536.480027
34.9685,54,8536.911314
148.725143,130,8537.950907
298.034818,245,8539.881668
1262.509569,1000,8579.483112
1096.586,928,8588.461241
906.093398,758,8595.12107
331.954738,289,8597.652736
615.208927,545,8602.388543
14.865076,40,8602.683821
279.215297,230,8604.523381
619.417369,543,8608.34614
207.012249,181,8609.522946
135.263381,92,8610.126304
-0.036385,23,8610.279387
94.734991,80,8610.810629
689.004782,524,8647.344741
288.928289,257,8649.893628
1025.00209,808,8657.620403
8.427625,27,8657.858006
-0.038374,18,8658.016265
77.683209,85,8658.762547
1196.71631,1000,8667.485874
21.173027,25,8667.704311
958.129624,725,8673.673651
161.771979,110,8674.403486
1239.405926,961,8713.494025
1153.626846,920,8722.64279
463.82448,363,8726.004472
132.776573,130,8727.14631
823.122758,653,8732.889191
388.283539,309,8735.588218
762.684574,629,8740.698965
1188.667015,1000,8779.570713
434.655554,342,8783.174299
463.8677,1000,8792.919768
106.55235,65,8793.492004
594.190402,462,8797.548423
324.202491,231,8799.579279
95.245867,91,8800.379491
556.211844,428,8804.123568
315.713652,260,8806.380915
277.291902,225,8807.971344
729.267309,623,8812.128201
131.270381,115,8812.909358
363.306124,301,8846.818713
457.462613,378,8850.727819
763.633032,575,8856.434145
46.136756,45,8856.865199
202.529392,132,8858.178927
55.375633,82,8858.955882
1328.792512,1000,8867.779976
75.6324,78,8868.434556
289.258888,280,8870.792486
1108.46545,836,8877.199078
516.242325,379,8879.677862
1283.437225,1000,8920.292201
471.062785,406,8924.237386
214.334176,192,8926.089089
1204.803749,1000,8934.980595
559.724083,898,8942.615957
530.589729,392,8945.162059
358.088689,275,8976.930357
90.227805,70,8977.644241
829.631288,565,8983.502852
155.353324,121,8984.682688
74.346013,53,8985.204164
164.886836,145,8986.54834
440.46872,308,8989.553521
431.791832,319,8992.653123
409.706845,361,8996.053829
686.498508,561,9000.937387
98.348084,91,9001.730441
784.882517,618,9007.265181
104.416213,95,9008.098328
70.630528,58,9008.530338
298.110105,228,9010.07539
569.154061,442,9012.938888
398.815577,293,9044.793598
1146.527945,836,9053.23983
158.237809,105,9054.25859
1419.91173,999,9063.768739
85.073426,93,9064.520197
263.047427,259,9066.650703
210.415937,911,9075.058998
255.38093,227,9076.841836
24.450376,45,9077.141569
827.79418,565,9109.556444
199.467676,152,9110.883421
396.417888,290,9113.735826
277.401434,190,9115.593908
890.22055,684,9132.95911
536.592037,344,9135.97779
347.637244,273,9138.477048
105.546348,82,9139.264126
95.557488,80,9140.007138
439.700522,411,9143.662163
175.425911,153,9144.819594
541.354581,441,9148.234105
635.92128,521,9151.776384
773.05827,526,9185.80701
28.742608,61,9186.407575
125.149861,95,9187.357369
587.969077,370,9191.029101
122.648859,107,9192.128194
217.459736,178,9193.777873
332.895248,331,9196.84471
247.795243,156,9198.265072
1386.386173,1000,9207.726822
507.344203,383,9211.186172
100.255835,91,9211.982689
6.476287,49,9212.409963
193.276666,151,9213.729135
51.741003,69,9214.334813
12.223033,26,9214.563636
717.354015,520,9218.664367
223.035352,155,9219.699944
1147.663546,846,9257.177362
209.83173,148,9258.604183
87.754,79,9259.391138
602.131829,356,9262.803046
57.469179,59,9263.374927
483.74897,414,9267.264058
326.894022,283,9270.030422
441.295892,323,9273.149283
1359.056626,1000,9282.181394
557.583446,419,9285.360343
323.753394,235,9286.93571
636.779071,483,9321.016406
203.003336,172,9322.673545
161.07652,159,9324.230023
799.760387,610,9330.132969
86.310367,73,9330.785973
1039.305685,783,9338.480431
110.567623,114,9339.579355
131.784805,110,9340.64059
125.844707,105,9341.645708
970.153148,753,9348.401953
1397.184577,972,9385.745234
289.72771,234,9388.001052
751.220517,602,9393.836485
760.241169,504,9398.649449
424.155744,360,9402.149944
66.720539,92,9403.076495
100.262956,94,9404.052062
1371.969137,1000,9413.485729
703.714624,561,9418.220664
893.363317,714,9452.958674
41.47886,50,9453.423831
27.240425,54,9453.932731
840.160796,685,9460.450694
1082.149923,755,9467.637962
1311.629155,1000,9477.328304
853.266961,652,9483.148108
549.663475,367,9486.06967
770.035089,627,9520.693996
449.516501,302,9523.571082
379.314893,266,9526.097728
394.809412,269,9528.693943
365.337167,257,9531.14979
691.637879,487,9535.861681
794.583266,611,9541.854496
79.316378,87,9542.692271
791.616304,562,9547.847255
512.54851,420,9551.483698
695.219564,466,9584.175146
241.435359,163,9585.717538
1031.107509,735,9592.510412
1402.300205,1000,9601.978956
1335.353371,1000,9611.591046
212.110962,172,9613.230038
793.525333,548,9618.04497
480.267403,356,9621.029947
182.781802,185,9651.332981
336.043694,193,9653.069817
1334.878306,1000,9662.583888
201.728806,180,9664.296079
1407.131317,1000,9674.004915
129.895115,91,9674.898954
494.76431,305,9677.800529
262.387423,208,9679.78578
672.994177,538,9684.565765
73.530564,84,9685.297203
841.330595,651,9719.514666
203.698918,140,9720.738701
1425.265193,1000,9730.162194
1263.471598,916,9738.902149
916.634081,667,9745.232653
384.998964,240,9747.498326
1159.694045,819,9754.577383
125.715707,113,9784.844437
1007.970351,631,9790.488212
365.531753,258,9792.921073
1033.695917,666,9799.253338
0.90058,24,9799.476909
540.639468,377,9803.028343
1443.140588,1000,9812.694687
465.930373,314,9815.608764
204.70584,152,9816.924541
-6.448182,16,9817.06396
916.854375,682,9851.779503
46.089467,47,9852.20777
135.705292,119,9853.247891
24.271998,36,9853.563396
105.284391,83,9854.291913
279.629886,179,9855.865198
499.717195,320,9858.853048
270.749632,205,9860.815246
1157.043004,794,9868.3715
895.225242,631,9874.486703
352.974889,214,9876.503039
287.535785,198,9878.428361
472.890533,377,9881.923558
1075.785215,822,9888.962993
192.437577,110,9918.660329
108.360328,85,9919.341835
29.552364,38,9919.650863
12.566811,31,9919.902136
945.449246,653,9925.071002
765.669478,493,9929.530749
166.512268,153,9930.984915
706.625225,495,9944.900181
94.988356,103,9945.871261
1313.040312,917,9954.205333
328.369557,216,9955.977579
146.082359,100,9956.813157
559.347469,443,9960.550087
81.350029,78,9961.155072
134.573699,84,9961.811253
656.176751,500,9995.085498
1544.804203,1000,10004.496635
723.762487,498,10009.230214
1061.378557,642,10015.326197
1010.287692,614,10021.046331
946.050031,637,10026.722075
252.144922,189,10028.227425
1087.054507,720,10063.359231
507.016985,504,10068.206887
344.819084,267,10070.755239
89.08811,62,10071.349033
989.190364,615,10077.264641
295.018509,219,10079.354965
1264.011857,852,10087.402341
879.797124,557,10092.415136
189.582162,108,10093.337466
1094.669576,721,10128.113356
89.88201,97,10128.986791
95.51222,66,10129.587935
291.635831,221,10131.656393
547.791028,418,10135.552944
94.854436,106,10136.517481
1354.469514,1000,10145.702685
170.856507,126,10146.842219
214.278991,153,10148.246825
237.631606,142,10149.576669
1205.243991,821,10157.067515
249.418368,201,10158.96949
1453.084881,1000,10196.306144
202.939444,120,10197.435869
1093.50868,828,10205.144375
342.491488,256,10207.5059
222.505592,158,10208.951942
29.925849,33,10209.262362
100.767032,75,10209.943487
57.098583,64,10210.547989
539.457045,373,10213.987889
760.303476,561,10219.226787
683.7533,487,10223.813642
197.151984,181,10225.54478
1614.446388,1000,10262.743136
1482.046905,1000,10272.021338
-10.696834,11,10272.125095
68.039569,61,10272.693879
310.254214,206,10274.635481
137.114421,108,10275.653411
601.070151,375,10279.22859
378.338067,294,10282.028835
208.079062,133,10283.304183
158.482839,141,10284.65681
284.464583,173,10286.309066
306.220844,220,10288.379492
1170.524354,769,10324.510892
58.650813,60,10325.001677
1317.856308,908,10332.984907
580.884158,416,10336.949518
475.938043,357,10340.301843
1539.906021,1000,10349.757838
391.447833,239,10352.020165
115.653467,93,10352.868422
1205.797161,765,10360.107714
1213.008731,805,10395.694619
8.686131,28,10395.939301
975.621658,617,10401.591643
229.350098,155,10403.069257
325.158346,213,10405.082658
1580.08943,1000,10414.62497
517.997529,349,10417.926
53.808072,44,10418.327804
341.598232,217,10420.386272
74.457542,53,10420.876119
771.253749,528,10425.886616
648.467036,440,10458.995375
701.963189,437,10462.739222
67.069195,57,10463.237681
947.499482,623,10469.081907
568.727451,410,10472.854836
764.748877,622,10478.680621
399.51723,298,10481.458131
732.578204,473,10485.7552
1342.336942,932,10494.458148
773.881894,504,10527.713677
1508.053491,1000,10536.792422
4.983909,24,10537.007202
242.542638,187,10538.76689
602.071048,441,10542.894855
599.538425,436,10547.079766
929.155206,636,10553.139352
261.257161,170,10554.759539
426.903249,278,10557.418848
1618.536846,1000,10595.122001
107.243519,83,10595.84511
1142.074932,853,10603.570478
400.374496,249,10605.930704
1407.494891,922,10614.517442
177.805187,145,10615.86498
1131.041887,710,10622.4852
351.147107,234,10624.66778
615.316691,416,10657.62744
341.085778,209,10659.315601
1432.204984,1000,10668.024591
523.468019,382,10671.507929
346.149034,263,10673.925827
257.946997,168,10675.4594
1473.059374,900,10683.884233
113.198893,84,10684.692824
1604.103412,1000,10694.079503
1103.326044,723,10729.157153
551.197727,363,10732.164767
378.285399,264,10734.290546
54.706171,67,10734.810437
1248.019435,766,10741.338995
453.968988,329,10744.370651
669.896123,475,10754.652592
1463.746894,967,10763.898212
1013.802376,598,10798.097302
1404.096245,1000,10806.313407
101.759985,63,10806.867541
314.743794,217,10808.81991
1667.078864,1000,10818.110179
84.405859,56,10818.62987
1321.670606,814,10826.373677
351.706107,202,10828.330582
1009.825448,707,10864.305076
1614.370605,1000,10872.457434
67.332609,53,10872.910192
120.270372,96,10873.748921
1545.846449,1000,10882.896644
1545.205648,1000,10892.149844
630.150751,406,10896.040697
1547.290913,941,10934.217854
251.234674,182,10935.660854
1256.165557,890,10942.867816
1073.799846,717,10949.547353
269.66403,205,10951.51528
1208.406404,779,10958.906458
133.663208,92,10959.820561
2.899218,50,10960.322541
413.562261,275,10962.965162
21.559576,47,10963.413336
84.997995,54,10963.929188
592.077358,404,10998.001835
107.572651,69,10998.560316
1244.996026,734,11004.51731
937.399812,533,11008.803645
534.634728,343,11011.856921
32.75802,37,11012.211428
1495.058672,1000,11021.374995
519.066671,333,11024.475047
106.390348,79,11025.233695
545.944623,315,11028.349997
519.465091,301,11031.125964
1535.01092,1000,11070.243407
131.460282,119,11071.195221
254.352533,152,11072.409654
588.246387,323,11075.029365
1622.008633,1000,11083.96116
1252.134785,812,11091.450154
392.314646,274,11094.060733
172.484708,98,11095.005048
857.238582,573,11131.531809
1492.783078,890,11138.657717
1458.128762,977,11146.471549
738.080118,430,11150.449764
500.047154,332,11153.379861
951.913854,631,11159.161863
302.188879,200,11161.060025
1360.964577,887,11200.591158
469.326384,291,11203.039261
341.23415,272,11205.264772
568.800573,353,11208.137486
353.449689,218,11209.910557
1512.098739,894,11217.618689
104.80361,70,11218.229742
61.381157,47,11218.640011
1003.488938,675,11224.71525
134.66518,83,11225.510221
801.446869,505,11230.3422
1602.166235,1000,11270.937157
35.593579,26,11271.127957
1670.92681,1000,11278.469229
466.301891,276,11280.59123
776.053084,442,11284.408624
41.298182,54,11284.876312
91.459399,71,11285.495823
1867.786009,1000,11294.673874
622.559689,382,11298.236311
310.068946,207,11332.303118
1732.436752,1000,11340.666085
238.584187,159,11341.957022
366.563677,270,11343.937851
1184.18514,708,11349.866062
1110.188941,702,11356.037677
455.182975,304,11358.845468
795.542174,428,11362.757738
10.629333,20,11362.933019
378.447865,238,11365.104182
77.602213,53,11365.593154
15.427633,28,11365.845326
390.095093,210,11400.333778
152.577764,101,11401.215905
338.508242,192,11402.885597
360.994228,248,11404.890776
416.081303,270,11407.055122
70.932762,79,11407.692389
751.854273,445,11411.313387
67.720919,61,11411.814885
892.750652,517,11416.074779
1173.268644,732,11422.427818
84.309081,81,11423.120615
869.964903,534,11427.968796
410.083315,290,11430.499494
298.758592,168,11432.074264
367.862541,211,11466.722544
990.844668,560,11471.485456
1629.701965,950,11479.083003
950.847365,530,11483.333602
1138.974941,679,11489.078804
191.463892,175,11490.595516
629.306734,322,11493.542815
100.498665,66,11494.115443
59.243902,49,11494.545219
1374.919009,833,11535.556536
289.269199,183,11536.916247
653.550981,440,11540.110821
1510.047634,827,11546.499322
289.994736,193,11548.076638
40.995041,54,11548.516265
1568.204074,1000,11556.482069
89.275516,54,11556.923199
831.821092,502,11561.302806
186.536913,162,11562.811181
752.854403,482,11577.826836
428.760051,311,11611.045482
129.76124,78,11611.682102
1514.369397,854,11618.653329
1454.622705,850,11625.287795
255.53204,180,11626.820267
1401.482342,808,11634.469496
189.173956,110,11635.512898
863.899485,539,11640.560452
1177.558424,763,11679.647356
359.919856,270,11681.824277
238.376239,145,11682.929667
406.066884,212,11684.624375
403.147075,219,11686.385147
377.476458,201,11687.979111
561.744839,327,11690.645544
430.505919,236,11692.397408
1354.094475,786,11699.294501
177.117837,110,11700.304381
275.936314,171,11701.838972
113.397156,84,11702.56356
1715.545754,1000,11711.70253
726.904463,425,11748.146025
1149.53687,653,11753.46905
547.558685,312,11756.017698
383.448716,238,11757.950778
249.924177,144,11759.033652
1373.74957,820,11765.446365
566.989987,348,11768.537027
64.745406,62,11769.038644
914.854516,532,11773.718627
127.3821,68,11774.322853
299.690676,185,11776.04913
128.295797,91,11776.927502
1141.375055,723,11816.909751
309.047794,159,11818.204187
1038.125151,690,11823.822693
782.447968,436,11827.013156
1688.981529,933,11834.296158
1723.085058,1000,11843.338499
427.446711,279,11845.946295
376.712213,242,11882.074743
510.068624,291,11884.446071
201.127367,124,11885.398722
39.562051,61,11885.849875
47.96433,65,11886.374219
41.124849,47,11886.759763
374.138709,224,11888.438491
414.285621,261,11890.450196
131.425966,88,11891.161932
647.779501,377,11893.934716
248.76665,137,11894.850899
385.889424,202,11896.180426
289.666676,191,11897.455213
477.210495,289,11899.854306
894.169153,596,11905.068986
1587.27572,1000,11914.558505
21.440078,54,11949.045877
225.853666,136,11950.1586
141.412372,91,11950.897325
1201.004493,684,11956.473693
443.280569,227,11958.307263
433.945518,272,11960.314242
314.181055,192,11961.5777
1582.994787,877,11967.897697
629.102846,365,11971.081882
11.176169,27,11971.318296
939.471,464,11975.473283
267.985154,156,11976.960302
620.285975,330,11979.948874
70.970804,62,11980.526805
583.374914,295,12017.495902
165.689649,139,12018.496892
1636.579714,1000,12026.263736
822.393127,438,12029.200331
542.238573,332,12031.393091
290.123313,174,12032.529545
292.84201,127,12033.479943
1832.232226,1000,12042.253881
1739.049159,1000,12085.949754
1566.232526,854,12092.759056
252.933048,189,12094.114351
173.812727,106,12094.811339
480.403012,241,12096.40608
292.143706,171,12097.525168
165.685261,89,12098.110565
107.446603,128,12098.959836
146.70107,131,12099.81449
562.783616,324,12102.289852
10.953667,26,12102.51698
86.815569,76,12103.18217
314.776336,171,12104.68345
526.964969,306,12107.339486
763.464564,391,12110.92623
1822.673364,1000,12154.314638
98.790526,56,12154.774158
849.379131,458,12158.511557
294.447288,210,12160.211041
449.264127,239,12161.811642
517.502283,294,12163.772598
1300.49469,691,12168.327962
115.923883,94,12169.120575
489.02934,274,12171.523903
1847.749001,1000,12180.575688
296.897,157,12182.063803
273.248384,162,12183.611702
917.883924,439,12222.021117
661.878703,411,12225.344213
444.289995,251,12227.318112
539.196189,320,12229.428469
758.336838,424,12232.22282
1900.601804,946,12239.12351
569.356425,309,12241.812723
345.353783,193,12243.496802
925.557575,561,12248.772496
895.461855,541,12288.67597
345.730447,168,12290.032998
935.050171,608,12294.843731
427.284227,236,12296.403095
1214.905307,639,12300.625879
1803.24293,1000,12308.421539
572.95227,319,12311.209028
325.618404,201,12313.051452
184.598077,123,12314.209213
20.421151,26,12314.461529
1731.353005,1000,12358.209887
430.584782,226,12360.058507
267.443422,158,12361.343001
1636.279744,951,12367.631372
369.798983,227,12369.115736
342.187087,191,12370.296212
176.799192,114,12371.219823
613.965664,382,12374.497868
450.513174,273,12376.724612
1751.391748,1000,12385.748985
1775.906058,1000,12433.869518
1999.946132,1000,12441.153992
125.092523,83,12441.882528
425.608943,286,12444.394551
-2.971513,18,12444.551432
123.310369,88,12445.320056
288.100345,187,12446.959242
1300.427507,642,12452.737906
572.942844,304,12455.516439
380.510243,211,12457.453282
545.359934,331,12460.537716
412.433699,249,12495.58286
1520.91186,762,12501.142847
1901.567851,1000,12508.389823
4.787284,20,12508.554565
158.869065,91,12509.29886
1362.321927,764,12515.923496
383.72842,214,12517.873532
257.594735,205,12519.841317
83.015445,52,12520.34138
430.775654,243,12522.581202
1639.400983,1000,12564.763217
71.749438,59,12565.22681
1919.036334,1000,12572.239195
93.448382,58,12572.709192
115.371429,71,12573.274058
801.382403,417,12576.485914
1587.803668,906,12584.225508
917.155531,506,12588.892184
1440.970718,697,12595.202862
521.505122,304,12631.67701
12.18195,23,12631.861539
864.517304,441,12635.206534
386.369838,189,12636.450376
56.712135,48,12636.771269
301.71962,198,12638.109023
904.902824,475,12641.759066
1747.219401,1000,12650.063295
1641.057942,880,12658.016805
78.967079,64,12658.629815
454.354433,250,12660.983217
718.988831,387,12698.155366
1724.881246,923,12705.030624
1156.224,651,12710.000634
267.637763,194,12711.546689
492.974676,285,12713.843243
52.092548,43,12714.198321
-3.187871,15,12714.329322
1503.381879,890,12722.108401
180.736003,128,12723.200482
494.955387,318,12726.161123
618.10485,335,12729.241282
1166.709282,552,12767.307526
523.431937,278,12769.50321
150.313498,81,12770.038513
42.452925,35,12770.271637
362.612039,187,12771.518374
544.736286,303,12773.933399
1794.532888,1000,12782.142706
428.97945,255,12784.393489
225.572763,135,12785.580377
406.620334,214,12787.45959
1436.764065,732,12794.258949
1786.224234,967,12836.427115
1257.791701,651,12841.304091
1552.967972,826,12847.939661
430.304777,246,12850.059367
705.140513,402,12853.605383
236.362381,174,12855.135757
1755.231018,872,12863.047099
1907.699813,1000,12904.462073
751.328921,402,12907.574461
203.036319,146,12908.812993
1696.962987,941,12916.5486
743.243903,396,12920.023621
746.602034,446,12923.920651
1361.698977,744,12931.014221
58.328737,47,12931.464803
435.339287,228,12933.608621
772.767219,465,12970.195416
1656.27934,907,12977.63569
950.497718,490,12981.651407
713.964873,375,12984.817591
327.758066,198,12986.557983
640.026208,364,12989.715625
1135.10327,563,12994.791883
165.165269,163,12996.332609
203.496548,121,12997.480933
121.563942,83,12998.271375
521.135681,325,13001.185348
491.804567,259,13036.179287
205.321152,116,13037.1193
1798.38132,1000,13045.455684
872.623993,405,13048.747678
672.090476,380,13051.944666
1891.22028,1000,13060.766673
145.064773,80,13061.490479
1321.101957,684,13067.782475
343.291993,201,13069.546366
1860.734703,1000,13110.772407
1534.391627,922,13118.325497
1790.644928,1000,13127.110392
610.994789,372,13130.454435
110.28613,91,13131.303731
282.032174,133,13132.538534
1317.0175,617,13137.884396
491.047814,265,13172.579485
599.257738,322,13175.25681
292.413711,233,13177.288369
1287.522058,699,13183.139442
15.738933,24,13183.336295
430.810157,271,13185.586182
1552.386327,755,13192.143263
1032.818734,542,13196.871814
1866.989497,958,13205.011943
980.549212,522,13241.847912
294.338921,168,13243.25298
980.928718,561,13247.806071
1446.794871,703,13256.736121
1736.264668,892,13264.365086
740.165832,437,13268.315268
778.806372,384,13271.673049
197.568764,105,13272.584703
1191.028222,655,13310.930964
742.726398,433,13314.569611
439.386502,215,13316.225455
1932.384072,1000,13324.520795
459.450674,292,13327.072002
1931.369944,1000,13335.695861
243.853642,120,13336.744598
564.023122,303,13339.369384
1966.436841,1000,13380.367548
115.678577,86,13381.103245
1636.54322,893,13388.569779
1681.995521,854,13396.001466
1370.366511,752,13402.473994
589.777099,307,13405.158611
992.596784,508,13409.283748
319.881292,188,13410.778878
1810.443913,865,13451.465517
281.017951,143,13452.620671
131.80394,79,13453.265191
707.372779,416,13456.89818
1263.804337,741,13463.392423
1076.827364,537,13467.928639
1290.006717,709,13473.879422
261.394287,114,13474.784802
580.679804,287,13477.036111
153.608498,138,13478.137416
24.819774,39,13478.450644
1970.669971,1000,13520.225729
785.844057,403,13523.719749
13.686467,22,13523.910453
13.904796,26,13524.135527
193.930309,188,13525.763313
365.301643,212,13527.616723
1692.734809,909,13535.233812
735.506067,382,13538.51093
144.48393,99,13539.377024
358.09589,169,13540.632119
190.986855,135,13541.63618
137.694835,72,13542.197711
268.711318,150,13543.354177
39.099192,35,13543.634934
2052.057385,1000,13585.031675
1035.915554,538,13589.541779
1310.809913,647,13595.1699
369.348704,209,13597.00875
903.846772,465,13600.959829
1932.131532,1000,13609.011805
2170.582307,1000,13650.872997
564.44065,295,13653.50426
1394.095213,644,13659.104119
964.734978,465,13663.186911
279.672934,171,13664.689205
517.414745,249,13666.839784
10.55888,24,13667.021081
1980.62435,1000,13675.188745
130.256184,81,13675.834853
40.142899,42,13676.180574
1523.589297,816,13715.600458
447.986671,238,13717.805573
365.834317,258,13720.165092
487.287269,249,13722.3105
1583.925875,775,13728.944673
490.0449,262,13731.239954
1698.405916,910,13738.76345
399.632377,268,13741.033261
56.149687,42,13741.368727
1218.024611,640,13746.465342
479.789165,220,13748.220158
53.79232,45,13748.585971
484.143054,251,13783.613487
15.434928,24,13783.862321
81.5531,56,13784.408194
122.120234,80,13785.153769
258.763225,158,13786.639979
550.539195,270,13789.046374
690.509469,344,13792.177442
1010.900271,464,13796.219653
261.104372,126,13797.287519
453.335785,230,13799.244097
143.003062,80,13799.94159
34.7525,41,13800.299813
180.62157,105,13801.196003
351.366899,231,13802.926476
594.343999,298,13805.089546
342.850091,250,13807.212549
1245.332678,642,13812.013214
614.540913,295,13814.24551
362.653906,221,13815.951921
1454.814762,676,13854.687275
2065.22622,1000,13863.794341
488.427449,248,13865.969013
114.373928,63,13866.521611
278.752428,169,13867.96277
733.055073,345,13870.778624
992.771176,446,13874.497056
1827.210018,1000,13881.877169
2042.71042,993,13923.381164
2030.670734,1000,13932.205383
913.024886,453,13936.031036
37.872032,41,13936.364415
704.311332,384,13939.43064
225.867132,135,13940.517674
325.98301,163,13941.866204
1112.539138,550,13946.381011
174.987654,103,13947.199141
398.173253,220,13948.944622
1463.092772,745,13987.572678
392.382748,195,13989.386742
536.763595,297,13992.181982
835.879695,468,13996.305749
1570.467389,774,14002.975714
34.844179,39,14003.290795
273.726707,177,14004.715628
-9.049399,36,14004.999569
737.003078,335,14007.703475
260.18349,138,14008.832627
185.633231,98,14009.619145
413.059703,210,14011.186658
28.551317,37,14011.428447
329.292952,209,14012.830026
203.974459,124,14013.827168
31.20745,41,14014.1601
770.844289,402,14017.257275
214.348421,130,14050.385521
1276.865036,635,14056.307372
286.381652,150,14057.683529
282.39995,123,14058.850964
208.97503,105,14059.84508
352.714761,223,14061.919274
537.249505,255,14064.241102
1080.253072,527,14068.837948
54.31852,37,14069.162922
669.496664,327,14072.716773
18.325546,23,14072.916319
2017.820158,1000,14080.357783
1049.904142,570,14084.657699
522.166528,265,14118.312964
475.959579,266,14120.788097
237.721042,153,14122.211539
582.011546,341,14125.531439
389.527979,200,14127.490891
200.730851,134,14128.808458
875.501877,411,14132.550849
94.09832,60,14133.075128
1921.313802,923,14141.054098
476.772247,266,14143.220985
378.121788,186,14144.730385
301.902984,164,14146.056705
1354.765989,743,14151.533044
252.582364,116,14182.992882
95.83167,64,14183.618729
38.779536,38,14183.985537
1580.760179,1000,14193.703956
150.736077,83,14194.541105
361.308659,222,14196.72753
352.70166,184,14198.547247
49.832438,52,14199.088794
775.367767,388,14202.563045
1784.986104,874,14210.090354
377.773407,188,14211.635144
1751.003694,909,14218.918847
293.458209,178,14251.194382
2044.648812,1000,14260.994845
1742.271065,790,14268.709751
375.177004,185,14270.31094
280.692219,164,14271.730216
448.338459,238,14273.797792
1903.159231,1000,14281.696076
548.161602,252,14283.703286
104.766276,60,14284.196712
238.575211,138,14285.311869
209.464168,104,14316.025105
389.695141,188,14317.796686
511.254547,240,14320.054277
243.853397,143,14321.381959
1691.800034,797,14329.089118
692.46051,348,14332.559491
386.044855,188,14334.317374
791.380133,374,14337.881431
555.612266,292,14340.461883
1065.614549,529,14345.052285
1920.549728,1000,14382.387606
229.172936,111,14383.457029
277.077236,158,14385.006995
486.717377,255,14387.417724
1745.368472,897,14396.401
475.12747,225,14398.700576
307.496793,170,14400.4121
156.925635,95,14401.356773
539.881767,269,14403.961605
1889.769726,1000,14412.954991
934.410969,413,14416.424593
-6.277984,13,14416.540198
355.561059,194,14418.10905
775.093956,334,14449.241394
76.143669,69,14449.88567
65.982403,47,14450.328819
632.33439,407,14454.120756
1087.05857,537,14459.230135
218.686559,127,14460.427123
404.987775,210,14462.529721
1615.58511,828,14470.659741
69.660947,46,14471.094507
1394.712508,674,14477.389057
871.756124,421,14481.051492
175.371495,88,14481.770169
336.617071,173,14483.23504
1091.529708,499,14515.322576
366.757081,188,14516.95381
367.587266,172,14518.524133
558.618981,266,14520.998662
1478.829655,728,14527.768039
1317.684193,604,14533.737404
825.233333,401,14537.682969
277.63895,145,14539.062219
267.405688,133,14540.307184
2001.026764,1000,14549.223747
1810.036137,799,14583.489886
584.036709,325,14586.40857
1532.071661,781,14593.59113
299.178708,192,14595.382521
2364.898788,1000,14605.276477
2117.20762,1000,14614.570605
602.465909,322,14617.509762
68.756416,56,14617.998205
817.926093,388,14648.515503
1177.742197,552,14653.364167
1745.357403,824,14661.244599
1368.113329,750,14668.560865
1409.795847,660,14674.942691
32.522932,39,14675.323912
95.139442,55,14675.842389
824.152873,364,14679.274509
297.034808,171,14680.885838
428.518883,210,14682.865548
1442.804974,643,14715.903866
501.568271,261,14718.154253
1356.880762,643,14724.000598
729.358304,367,14727.482596
472.982401,264,14729.962876
2140.348389,1000,14739.859589
175.128376,82,14740.638008
70.370236,52,14741.126258
1037.276865,504,14745.963543
190.492766,88,14746.785803
804.986516,397,14778.572661
648.193494,320,14780.678416
943.936555,479,14784.377847
1646.097446,794,14791.408663
993.473855,463,14795.74729
172.041738,100,14796.665369
1473.205156,686,14803.306563
1098.208459,537,14808.530899
101.515161,57,14809.077197
252.173102,139,14810.38279
1328.034747,625,14845.019638
433.332379,205,14846.3675
174.084429,104,14847.045892
228.385713,135,14847.978863
150.783344,87,14848.60877
151.469497,83,14849.122832
1230.18982,567,14853.629833
1354.783382,681,14859.367891
1794.910755,811,14867.00491
526.222023,262,14871.171202
20.753723,34,14871.510446
614.158673,272,14874.110996
2256.318248,1000,14913.515851
1220.000774,504,14916.856036
131.05749,70,14917.32101
568.965604,275,14919.238151
707.217146,299,14921.8525
2003.928021,1000,14930.738439
1626.43618,768,14938.206111
870.35506,409,14942.092726
846.222268,422,14978.091343
233.81049,163,14979.230301
802.026138,395,14981.992587
264.05398,135,14982.918706
