#{"t_start": 1718361815.9513175, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
232.489096,209,7711.30065
512.873647,404,7714.817843
202.185582,193,7716.495018
788.532904,653,7722.152325
905.150615,880,7764.062607
188.455102,187,7765.442004
826.439977,731,7771.406278
1131.551284,1000,7779.426619
948.058812,787,7786.320971
169.162553,162,7787.734391
470.254243,419,7791.378357
450.509012,511,7795.617998
754.213917,703,7835.888095
869.703456,755,7842.027842
39.439506,61,7842.518237
1240.023522,1000,7851.069147
135.9208,134,7852.239268
211.118141,188,7853.892343
572.410058,484,7858.083525
492.450094,415,7861.090288
695.938301,678,7901.859309
414.303802,339,7904.588417
39.77806,49,7904.986674
145.847318,181,7906.436704
610.803405,557,7910.946076
727.908385,627,7916.465407
322.440795,294,7919.054432
456.846667,420,7922.761697
763.614764,680,7927.972105
500.196076,436,7931.323204
481.725831,407,7970.076692
494.317317,391,7973.22971
478.753931,474,7976.983891
933.279307,853,7984.287168
644.448285,608,7989.631381
123.967511,99,7990.500893
88.414535,126,7991.559439
952.470626,863,7997.353075
818.133716,693,8038.33688
540.184841,508,8042.374608
111.48267,119,8043.338472
207.721036,150,8044.552035
13.480925,35,8044.836971
55.829357,65,8045.359709
715.915317,586,8050.429664
918.531086,780,8057.249905
172.568494,188,8058.625215
462.95994,403,8061.310405
12.789869,21,8061.448873
278.000519,242,8063.062762
146.655561,153,8064.08741
38.23864,35,8064.320643
43.904389,74,8064.89052
651.652318,552,8069.373852
213.457146,201,8107.075149
201.003843,172,8108.474649
1119.322193,879,8115.855795
218.689855,196,8117.576951
70.54089,71,8118.199233
944.716465,815,8125.119282
615.827593,635,8129.34462
277.081346,1000,8136.785979
573.182395,465,8176.618775
373.775587,354,8179.546561
857.263625,736,8186.00346
409.885757,354,8189.083322
107.867364,133,8190.251997
402.212386,409,8193.323874
386.617908,333,8195.543663
278.408381,226,8197.049523
47.962466,116,8197.819722
1156.921519,1000,8205.444545
404.695732,306,8243.917865
1108.807731,1000,8252.447653
940.809399,773,8258.822444
159.398149,148,8259.863646
406.368891,329,8262.359587
318.220641,327,8264.552493
189.16853,130,8265.36218
515.314863,377,8267.918529
840.264223,691,8272.847438
187.614825,171,8274.035082
2.905063,27,8274.259174
497.878455,397,8314.067211
1255.644435,1000,8321.923526
376.622953,324,8324.721807
73.020776,74,8325.339679
1218.070011,1000,8333.315789
415.724032,391,8336.092086
84.418202,93,8336.807163
367.572086,347,8339.495569
354.782287,329,8341.858633
313.484899,270,8376.452628
940.553859,800,8384.331063
360.696307,375,8387.656594
45.511274,44,8388.040053
143.489313,126,8389.137628
211.801453,192,8390.813005
458.765913,384,8394.163118
602.752927,444,8398.037144
942.361605,764,8404.382217
11.063649,23,8404.561352
30.492475,45,8404.919519
248.636253,223,8406.666438
203.359632,180,8407.898112
111.145381,121,8408.735104
27.542059,32,8408.959247
246.33724,217,8410.456827
1136.472884,892,8451.662549
395.024656,278,8454.23858
908.255236,816,8461.312353
411.335474,291,8463.872641
387.380645,327,8466.744445
868.590534,734,8472.501205
301.840214,309,8474.692032
488.818968,342,8476.93871
1058.941496,767,8516.450197
663.529576,541,8521.54546
268.029811,235,8523.521727
855.147058,751,8530.071998
1302.052521,1000,8538.437896
556.811569,518,8542.111125
596.333716,519,8577.971471
277.217428,264,8580.722849
400.612387,299,8583.619853
1176.047487,1000,8592.777847
262.931805,204,8594.556538
362.805,255,8596.792739
296.653141,228,8598.784435
268.302956,199,8600.522734
136.512283,103,8601.423545
761.720549,595,8606.10903
300.767725,300,8608.141496
657.898032,542,8643.310644
136.113058,108,8644.417538
98.41077,93,8645.373199
649.769725,541,8650.809741
554.881476,448,8655.177423
189.213121,170,8656.789751
31.075317,36,8657.106802
367.10273,313,8659.852036
550.768038,447,8663.748673
1257.267459,1000,8672.29312
453.719469,408,8675.195068
499.717963,464,8678.247911
851.130655,605,8715.871124
610.294619,445,8720.222477
158.123214,153,8721.735852
889.35174,684,8727.99497
557.488296,467,8732.101363
1322.075726,1000,8740.518783
109.400131,97,8741.16039
894.652094,722,8777.374082
144.227472,131,8778.755716
820.270497,602,8784.944855
212.010892,165,8786.598568
440.744718,382,8790.355812
15.130604,37,8790.708242
260.917227,202,8792.631248
728.202028,560,8797.561025
47.027266,48,8797.983383
383.858251,276,8800.410006
71.017544,78,8801.096843
1195.024645,1000,8809.100947
26.485391,31,8809.306177
156.348101,126,8810.138423
72.38311,73,8810.626204
377.298178,295,8812.604807
452.143365,382,8847.201363
43.651911,65,8847.858805
308.678747,243,8850.38647
248.394878,230,8852.666567
211.310444,158,8854.232511
535.255512,496,8859.114487
267.732457,199,8860.983093
6.37869,24,8861.193013
82.494958,87,8861.952299
177.630763,250,8864.11253
1264.489528,1000,8872.815502
673.032112,595,8877.050892
73.719701,61,8877.455516
31.079978,36,8877.690412
253.408011,178,8878.854628
541.773714,421,8913.151778
104.505441,99,8914.20053
472.32212,356,8917.884147
133.496723,154,8919.356901
646.088111,428,8923.510002
1108.387284,860,8931.439547
557.00715,438,8935.256273
664.770571,492,8939.762526
1164.877393,940,8946.299706
44.404342,48,8946.611093
677.666463,476,8981.288704
487.312375,390,8985.236346
507.985251,454,8989.592847
40.223893,37,8989.964239
795.745217,600,8995.717357
325.823344,255,8997.939383
6.183484,21,8998.122395
279.416786,224,9000.079212
389.089689,264,9002.369843
304.875678,281,9004.877509
1271.213635,1000,9012.379578
698.14558,568,9046.745016
795.473309,665,9053.410268
457.823719,366,9057.005702
867.139886,608,9062.82091
295.319346,230,9064.722292
1182.282279,879,9072.541698
27.827521,56,9073.07976
573.413324,530,9077.46361
71.890584,79,9077.984116
230.913467,196,9079.273811
76.479053,67,9108.050357
252.210573,184,9109.630738
130.237022,96,9110.468196
18.533747,34,9110.762297
2.383348,22,9110.965617
211.236422,184,9112.7958
1117.627526,842,9131.825482
810.063391,593,9137.047114
231.606183,193,9138.856868
365.297039,317,9141.827225
65.92926,70,9142.45297
25.699801,35,9142.767747
388.565848,807,9149.013087
276.1027,203,9150.357263
888.409629,640,9184.834682
205.812845,155,9186.318067
92.006229,109,9187.413183
224.126503,179,9189.21076
260.952673,227,9191.45627
97.208691,85,9192.323419
985.455992,1000,9201.591869
463.5035,385,9205.264085
169.223188,146,9206.632173
105.610658,74,9207.336291
601.282399,414,9211.102773
34.679419,57,9211.600079
831.920316,573,9216.563903
440.18845,338,9219.015933
48.722032,46,9219.324337
-5.308576,28,9219.51271
100.803356,66,9219.950063
479.156742,385,9253.035885
17.663984,30,9253.321077
48.759728,58,9253.870473
64.047143,83,9254.676243
277.459225,249,9257.140195
383.730548,329,9260.325691
73.070474,72,9261.02373
380.173928,303,9263.920727
769.353342,602,9269.662476
265.46579,206,9271.689364
100.280493,75,9272.401773
1154.254198,880,9280.460936
958.640753,681,9285.791502
1002.347845,623,9320.722508
97.141942,93,9321.600412
364.806366,294,9324.482603
1063.773098,720,9331.377245
905.347191,643,9337.676798
200.755935,171,9339.371519
762.023436,628,9345.238575
276.763565,273,9347.629611
364.341774,307,9350.264335
53.426975,49,9350.665317
897.251209,643,9385.148742
1389.439538,1000,9394.817637
886.011593,685,9401.375516
21.520279,35,9401.724851
53.11351,56,9402.287112
853.772651,573,9407.96408
306.927438,281,9410.673774
267.760141,230,9412.715742
316.382298,213,9414.589895
208.954615,172,9416.103925
655.102273,438,9419.496146
402.675791,295,9450.649926
345.976565,243,9452.9437
624.674147,480,9457.454413
325.047234,302,9460.367807
1325.027003,1000,9469.886821
920.120905,668,9476.425774
1188.003361,857,9484.103958
1472.536437,1000,9521.78074
622.972282,439,9525.963269
604.802983,430,9530.108534
304.835306,233,9532.344567
961.965898,709,9539.264063
352.817904,275,9541.947582
881.917771,662,9548.041551
207.073959,174,9549.538256
637.585411,392,9552.862435
457.359677,400,9585.134412
968.779705,766,9592.229148
354.193978,262,9594.765978
475.315578,331,9597.843956
1522.028399,1000,9607.45792
339.756604,254,9609.849916
1237.574823,877,9617.820209
709.19185,443,9621.519991
1294.234145,1000,9659.510311
172.143775,129,9660.811729
256.925941,175,9662.462354
669.539112,596,9668.072325
867.973939,672,9674.742722
32.528812,46,9675.199869
356.355098,274,9677.794953
49.942834,80,9678.564975
913.66863,588,9683.879445
1336.009975,944,9720.654537
445.993754,266,9723.035686
1234.337172,1000,9732.573435
214.448118,158,9734.063059
129.16454,118,9735.164273
667.771434,485,9739.856533
1434.787894,1000,9749.228185
633.263036,437,9753.03646
259.306599,198,9754.664134
4.899422,23,9754.852158
98.88341,137,9785.378333
1313.029975,859,9793.186839
398.71156,297,9796.035991
420.363441,322,9799.06321
1448.733743,986,9808.565865
36.279105,35,9808.923823
199.034123,149,9810.379245
82.602942,89,9811.21351
271.721756,176,9812.833418
838.469263,570,9817.957864
530.861199,373,9821.165827
843.245678,598,9855.227801
494.653726,338,9858.327176
634.034287,466,9862.769876
1490.026093,1000,9872.345281
33.693726,116,9873.487807
256.540482,172,9875.145751
25.511113,65,9875.761101
1318.642775,1000,9884.9494
107.412454,70,9885.554953
1450.812824,1000,9922.446041
360.46607,303,9924.890652
310.519329,214,9926.740379
276.229,204,9928.616423
135.340715,134,9929.898933
151.265931,108,9930.920489
917.498367,581,9945.635978
384.011191,253,9948.009084
218.172093,156,9949.388317
291.194251,211,9951.296611
619.575058,396,9954.855258
338.654184,236,9956.768453
1262.08375,902,9993.177659
192.954954,151,9994.561234
553.560714,390,9998.282837
906.492886,649,10004.327118
154.590117,115,10005.392367
221.539972,196,10007.273638
1524.016186,991,10016.620977
1095.325032,694,10023.062852
269.883986,200,10024.917668
153.228845,135,10026.098907
184.96541,152,10027.311061
61.9044,50,10027.711576
1025.521356,649,10062.020442
748.234432,510,10067.010171
774.650703,516,10071.898603
634.15849,416,10075.887105
140.418874,85,10076.696469
1119.419255,943,10085.655083
114.158357,84,10086.457553
534.440486,360,10089.768086
164.296005,119,10090.831568
197.962683,148,10092.149454
383.051673,277,10094.346478
290.864247,192,10095.836108
668.540628,457,10128.712368
244.14088,183,10130.405175
149.582052,153,10131.822451
460.816687,357,10135.142556
187.827014,118,10136.240987
286.602899,228,10138.30326
187.264781,127,10139.460185
494.560979,396,10143.13192
1691.23749,1000,10152.319032
87.869741,76,10153.011543
578.689955,393,10156.579711
464.892183,316,10159.549776
1472.482403,1000,10196.889052
1003.372225,744,10203.826105
45.535961,36,10204.162424
1620.52498,1000,10213.386651
316.089533,243,10215.682138
91.845952,81,10216.431221
402.883219,341,10219.602417
986.86634,672,10225.962004
299.944201,225,10227.965272
878.273996,583,10261.432424
1397.877638,1000,10270.634403
686.202044,424,10274.610003
1277.62518,910,10283.280317
457.194531,314,10286.28486
74.764175,53,10286.777348
502.054484,276,10289.400818
1323.639333,823,10325.821975
795.16457,509,10330.224247
611.014421,389,10333.850029
203.479969,106,10334.864782
201.154195,293,10337.615654
18.022102,27,10337.873342
523.963562,381,10341.490161
390.223232,289,10344.230166
253.09186,172,10345.83709
650.418636,455,10350.144257
285.627658,193,10351.975494
340.295271,244,10354.229896
559.439505,373,10357.802215
985.047927,685,10392.601045
1448.402835,972,10401.211215
213.343293,139,10402.53755
269.835238,213,10404.569777
883.563163,599,10410.255998
438.773072,290,10413.027601
429.921558,272,10415.607978
333.758446,246,10417.949268
616.127733,417,10421.885242
13.453771,25,10422.12486
54.436133,52,10422.610076
394.752814,247,10424.937869
558.840197,410,10457.975474
111.582705,75,10458.587738
202.813862,136,10459.647295
931.573276,631,10465.275079
708.563487,469,10469.691954
83.082474,66,10470.276626
344.749108,235,10472.452811
1095.685325,717,10479.179211
523.861225,375,10482.606155
133.315322,77,10483.311791
1038.542256,697,10489.724458
1219.0625,764,10525.702946
1161.206373,729,10532.03474
1133.311078,660,10538.153407
555.924996,380,10541.716531
1526.165601,1000,10551.242452
555.245059,409,10555.157479
1328.574773,970,10592.884275
180.022983,119,10593.84182
12.939044,26,10594.056187
862.092451,688,10600.189775
804.36763,490,10604.710134
-8.663355,11,10604.807637
203.087078,141,10606.139464
1648.435931,1000,10615.464144
113.485483,90,10616.292301
127.610937,102,10617.219994
287.12251,194,10618.985679
313.119588,187,10620.779574
107.440747,84,10621.567487
513.868133,317,10624.547756
15.191735,23,10624.753105
1445.997855,937,10661.96335
1572.164275,1000,10670.950093
1168.485127,722,10677.600474
1294.537833,803,10685.167714
23.07076,33,10685.483096
447.724789,343,10688.698144
575.698854,332,10691.812758
187.82354,111,10692.843158
673.768328,407,10725.840488
1580.590664,1000,10733.728379
392.433984,224,10735.467316
745.153363,443,10739.168935
743.557181,439,10743.15895
381.152713,274,10745.679704
42.767358,47,10746.115868
300.780076,173,10747.757751
521.686351,328,10756.738623
173.739353,127,10757.979831
26.962277,27,10758.242515
272.586676,182,10760.034754
1223.218601,792,10796.315172
484.017935,280,10798.615553
1064.424228,711,10804.341356
363.772498,277,10806.730419
6.66984,27,10806.967067
362.528575,235,10809.095085
494.21567,323,10812.154103
309.235626,199,10814.022499
783.80318,622,10819.752876
648.755369,393,10823.46114
90.838018,113,10824.547271
148.692067,131,10825.811927
427.94001,275,10828.45977
130.428781,76,10829.19014
1057.140614,583,10864.027896
749.131552,478,10867.946358
420.840557,339,10870.698864
152.105354,90,10871.436489
267.616369,189,10872.984754
451.906724,278,10875.445046
448.375316,352,10878.622906
1033.273781,581,10884.039065
256.415724,173,10885.630995
326.069009,241,10887.804941
48.321074,40,10888.165699
1063.800027,582,10893.716641
318.801265,216,10895.771314
971.466399,607,10931.293319
1100.584078,685,10936.759113
1432.727388,1000,10945.12788
116.842888,87,10945.963157
1712.213516,1000,10955.449331
386.189371,265,10957.901319
188.394793,125,10959.147688
109.07398,72,10959.862961
118.323208,92,10960.79358
114.239539,87,10961.63782
294.724756,151,10963.054179
155.833932,99,10964.000459
1299.187782,803,11001.352403
1363.625561,840,11008.030248
186.547077,112,11009.001065
487.343528,320,11011.850629
378.231227,304,11014.656987
448.4344,267,11017.113444
1126.808869,653,11023.108725
336.408305,316,11026.148425
485.937954,333,11029.345883
574.57865,335,11063.348068
192.910279,124,11064.346674
463.649087,266,11066.47561
81.657489,62,11067.013604
105.384361,65,11067.536662
373.844039,242,11069.469668
13.270641,32,11069.720391
67.333217,59,11070.189097
93.958828,61,11070.668598
191.891846,178,11072.095992
1678.929257,993,11080.541805
575.252113,367,11083.935645
238.118486,145,11085.26393
871.175013,556,11090.383397
457.454818,269,11092.935528
144.055981,133,11094.196493
401.995569,238,11096.426482
1498.112303,1000,11136.240831
585.538696,407,11139.422808
1191.070277,719,11145.077281
175.465436,129,11146.204026
1787.442365,1000,11155.267638
291.811968,215,11157.266736
445.518111,393,11160.904169
1467.784132,922,11200.761613
355.906993,220,11202.617987
280.526639,173,11204.02633
820.41665,569,11208.675102
837.513111,530,11213.029955
1524.463197,855,11220.569356
957.044359,555,11225.6876
1505.089507,962,11266.772662
728.21641,394,11269.984296
13.128986,23,11270.154915
1707.509854,1000,11277.476401
995.107217,682,11282.890731
739.928341,453,11286.880443
231.084285,132,11288.025215
185.34648,131,11289.229882
1724.538364,1000,11330.962621
233.32667,163,11332.266842
289.543847,177,11333.746397
844.106871,500,11337.985305
1049.799368,633,11343.011583
558.645784,363,11345.885342
34.626218,31,11346.139178
319.074756,192,11347.725131
290.766783,223,11349.669802
1446.776597,853,11357.173359
407.566251,254,11359.597788
304.383982,208,11361.523031
879.524874,477,11365.816033
162.80917,124,11399.555511
430.170517,252,11401.752964
145.837421,97,11402.593327
34.703887,34,11402.889329
270.611843,176,11404.334071
627.858477,395,11407.483366
73.447374,57,11407.951249
52.946411,60,11408.435987
39.161146,43,11408.790254
962.786215,504,11412.894183
110.76048,72,11413.484029
1548.527262,978,11421.836583
34.530805,51,11422.288785
226.041679,165,11423.731757
320.286421,200,11425.566458
95.796358,68,11426.209344
1711.392822,1000,11467.886803
884.451114,521,11472.249342
108.634747,72,11472.830245
134.976895,99,11473.629977
2.736071,17,11473.76816
1649.965795,1000,11481.736389
989.549503,547,11486.258845
97.88967,55,11486.7047
292.616278,163,11488.123203
17.961194,27,11488.357738
102.1745,55,11488.840219
137.191021,74,11489.461863
893.103214,589,11494.749055
200.194375,166,11496.201204
71.303267,61,11496.691542
440.56157,258,11498.853513
398.211655,272,11535.141097
509.197778,337,11537.671181
468.637025,312,11539.913143
779.801312,429,11543.032932
13.066894,26,11543.246563
547.240276,378,11546.314084
650.338078,353,11549.224488
47.794805,45,11549.635572
410.935507,252,11551.774127
277.723685,225,11553.474353
414.894701,234,11555.229062
418.812518,242,11557.148023
808.133472,501,11561.546777
812.011573,487,11576.512925
1481.379479,862,11614.65719
61.937503,71,11615.281656
1718.535421,1000,11623.006604
82.085829,75,11623.614732
1589.14489,1000,11632.525301
1120.830913,629,11638.439902
196.146508,93,11639.306267
40.971178,39,11639.680887
120.066552,76,11640.409956
33.623533,35,11640.746585
177.435113,102,11641.726311
450.08601,286,11644.424627
37.670435,32,11644.722004
1140.447363,654,11682.318088
1341.275302,792,11688.589308
1073.089806,606,11693.188043
156.199362,142,11694.390209
262.552664,144,11695.746482
1814.65587,1000,11704.837482
120.738003,94,11705.671616
1124.858028,688,11745.017613
1146.032963,668,11750.427705
559.78323,364,11753.384394
519.52269,266,11755.552727
40.342009,63,11756.071675
604.965032,315,11758.626536
964.695998,593,11762.788893
1780.907655,992,11771.554345
1303.616833,724,11778.308797
257.114567,177,11813.610907
154.415299,105,11814.472336
1514.434631,840,11821.32127
200.72324,117,11822.271508
894.89045,489,11826.111549
96.234977,68,11826.554932
985.840204,617,11830.800913
780.879424,450,11834.862312
370.380416,225,11836.840001
3.676595,24,11837.048931
401.49847,211,11838.916213
28.487533,42,11839.299758
356.42133,247,11841.550423
398.715155,257,11843.983451
490.429954,290,11846.743043
662.298573,366,11883.753373
464.454419,283,11885.944078
549.453047,322,11888.429577
1150.723778,599,11893.068941
1051.140038,604,11897.097395
1319.897185,787,11903.740334
935.932806,585,11909.123888
1449.587159,791,11950.433156
91.920519,60,11950.917727
1763.096309,1000,11959.053797
370.453832,233,11960.654023
464.854191,284,11962.524233
568.918696,345,11964.801995
223.75734,134,11965.689328
1705.773818,1000,11974.474254
1715.314646,1000,12017.837497
180.88191,134,12018.802015
1846.229645,991,12026.50191
19.216494,27,12026.687274
1666.314143,896,12032.613273
405.980514,250,12034.639982
338.350647,260,12036.9244
714.56269,473,12041.068742
136.531834,82,12041.831052
362.543459,205,12043.712165
173.700187,84,12044.488543
667.38318,363,12047.87009
210.950885,138,12049.193132
220.756367,156,12085.107778
58.617123,65,12085.634113
296.914532,226,12087.453223
41.730609,36,12087.745038
232.905669,173,12089.133928
1007.527939,551,12093.487858
75.299849,55,12093.846259
-4.10222,24,12094.005912
116.629181,92,12094.613042
967.745216,558,12098.284866
996.525736,655,12103.150694
477.658578,242,12105.275502
703.325398,378,12108.555863
318.088823,167,12110.13347
1668.564482,914,12152.939721
1543.577652,792,12159.391062
29.49781,63,12159.905737
162.46389,117,12160.731933
716.706673,381,12163.279971
526.317582,281,12165.16577
1371.190003,853,12171.527593
50.577302,41,12171.886061
606.799289,304,12174.553444
1879.347544,1000,12183.864177
1024.407845,602,12223.557282
747.206622,517,12227.615839
279.267981,173,12228.760389
73.957844,79,12229.274854
85.228045,53,12229.626953
81.279465,52,12229.963858
504.012896,264,12231.702399
1731.038291,1000,12238.910326
544.778961,330,12241.782915
152.071384,91,12242.576046
832.231989,469,12246.901562
330.392601,240,12249.180418
279.396104,183,12250.898739
469.371026,254,12288.168912
861.891585,467,12291.959156
381.159306,204,12293.624451
279.147889,180,12294.932669
244.916825,162,12296.003292
1393.656668,734,12300.854421
336.708669,196,12302.124345
1256.52679,705,12307.857573
1507.278427,784,12314.945098
1663.193168,906,12357.852632
1775.619078,1000,12365.134169
692.366493,379,12367.635041
1042.953859,554,12371.403735
1131.251526,602,12376.476895
1253.996516,674,12382.445829
256.145169,144,12383.746538
827.35727,448,12422.929912
508.871934,239,12424.806555
355.265593,187,12431.557273
398.055513,225,12433.160259
314.096843,204,12434.43501
167.322445,137,12435.297042
968.220067,486,12438.686337
1810.527825,925,12446.752972
25.09822,39,12447.080009
1139.029063,627,12452.741606
347.234718,215,12454.718379
15.05865,27,12454.961532
481.460345,288,12457.592352
1848.068641,981,12498.792081
144.165604,95,12499.474684
137.222056,104,12500.184232
560.260531,305,12502.1786
9.331533,21,12502.319694
1257.1026,674,12507.200684
62.029151,53,12507.625308
50.321812,51,12508.043014
320.367931,230,12509.925
99.737605,72,12510.522982
1297.050261,779,12517.389571
400.24252,255,12519.836354
577.041043,276,12522.398991
122.308033,88,12523.201627
755.8824,389,12526.756569
1594.286351,785,12566.70815
1913.811682,1000,12573.702727
315.298008,184,12575.134671
56.418379,54,12575.543715
670.12304,354,12578.323602
32.63429,38,12578.655163
141.744085,87,12579.416716
155.771449,97,12580.261135
729.720242,410,12583.837117
158.781096,110,12584.800435
605.674807,337,12587.906431
428.654232,243,12590.155596
279.631307,148,12591.537838
583.376311,324,12594.431908
1405.729705,872,12635.3262
748.085947,412,12638.074167
371.3866,189,12639.519727
458.231011,261,12641.520942
1044.844725,611,12646.383439
1650.449055,875,12654.067836
10.204843,22,12654.26227
589.804946,316,12657.205326
464.727847,251,12659.567605
315.786778,224,12661.695977
202.639287,134,12662.952552
1901.262036,1000,12704.291643
717.83907,387,12707.234349
76.338735,45,12707.550664
393.042136,231,12709.288226
148.477873,118,12710.238952
627.625043,340,12712.960202
250.251937,175,12714.394262
1825.902955,1000,12723.114395
1125.346336,604,12728.680586
94.854878,56,12729.206395
75.018399,51,12729.685676
294.019639,176,12764.691257
54.429574,44,12765.038476
605.00579,322,12767.615494
1923.081939,1000,12775.117273
1186.761588,656,12780.477187
13.908057,21,12780.650781
303.105638,203,12782.441016
1256.692249,656,12788.210912
463.603455,326,12791.258158
135.780221,118,12792.366498
429.265071,232,12794.542592
1839.312705,1000,12836.844149
338.480796,193,12838.136239
820.887867,464,12841.827939
2093.08645,1000,12850.028195
1284.194409,649,12855.74682
317.437494,235,12857.827073
1256.494422,657,12863.89429
1477.483802,780,12903.580868
150.830073,82,12904.137296
105.24993,77,12904.650423
7.731428,25,12904.82058
252.018568,163,12906.080736
1103.795477,628,12911.241875
1588.741663,843,12918.290495
1198.507029,645,12923.933329
801.427852,406,12927.781522
118.65967,71,12928.463989
1031.166655,551,12933.709221
86.269725,65,12934.32354
185.038956,123,12968.042309
44.668339,41,12968.369886
510.140805,262,12970.484209
208.457751,146,12971.627013
753.019609,366,12974.595739
501.888202,281,12977.000128
491.281245,247,12979.025481
631.493264,386,12982.188153
120.771693,76,12982.811376
269.312257,134,12983.942758
707.316535,354,12987.05165
330.678547,174,12988.563257
1220.708891,638,12994.228452
381.036928,261,12996.702325
1926.127999,1000,13038.23276
231.713226,123,13039.238314
1150.036684,563,13043.970179
845.212121,538,13048.374291
15.08116,30,13048.619809
172.702453,89,13049.348062
248.216066,118,13050.314056
168.462528,112,13051.272923
1282.901386,692,13057.357834
845.156535,509,13061.921432
436.379215,239,13064.175472
1701.538913,961,13105.235164
1727.327671,883,13112.776142
75.723109,85,13113.463021
203.321708,142,13114.603845
436.679835,224,13116.42782
1492.043703,837,13123.673287
-1.496379,16,13123.813679
185.26575,123,13124.895361
734.631749,420,13128.577441
918.73847,483,13133.056287
458.533158,267,13135.378868
103.305214,62,13135.911552
955.006863,479,13172.414476
1283.220341,641,13177.871117
1884.85028,968,13185.923747
428.357583,233,13187.961738
11.79808,24,13188.170987
1347.852818,825,13195.348829
850.552216,473,13199.555012
529.6927,326,13202.34987
171.107726,171,13203.700487
387.531661,222,13205.53575
263.346212,126,13206.644025
35.425662,34,13239.214936
1135.328675,565,13243.972659
573.374381,364,13246.939337
70.330203,43,13247.302182
171.817789,102,13248.144109
292.845461,158,13249.404871
718.418015,378,13255.648442
570.274579,283,13258.055903
1615.438571,842,13265.337853
330.004484,179,13267.014605
943.465445,441,13270.863066
641.19514,304,13273.488047
780.115961,413,13309.773433
949.133275,523,13314.191538
762.204985,364,13317.029961
732.956065,358,13319.889293
19.457078,40,13320.238299
1556.913444,786,13327.032017
332.09353,196,13328.742674
-2.17972,29,13328.99624
91.885711,51,13329.441719
937.425184,522,13333.888705
990.064349,508,13338.312038
447.845756,244,13340.371273
741.274495,368,13343.264608
1909.133307,1000,13384.460875
1306.70355,690,13390.319915
705.173253,368,13393.519244
373.419255,193,13395.203703
1852.507465,1000,13403.84217
282.298791,155,13405.196725
1820.466003,1000,13446.666431
816.410204,506,13451.052854
344.490814,196,13452.641818
513.658886,270,13454.954529
243.972508,155,13456.313184
161.01304,92,13457.111532
-5.00174,15,13457.242428
236.172587,108,13458.195312
1055.760833,494,13462.517842
372.120342,191,13464.198446
991.530881,512,13468.486588
127.957415,112,13469.469015
840.598074,514,13473.74536
980.310699,510,13477.772824
204.993496,113,13478.674613
64.0038,37,13478.967085
760.04274,412,13515.862747
6.906555,22,13516.054625
168.911139,83,13516.777513
751.594529,423,13520.269858
20.865408,34,13520.540257
286.114999,144,13521.799157
1905.774873,1000,13530.524005
531.672199,258,13532.712456
380.952743,245,13534.654402
314.402268,177,13536.084838
622.006261,302,13538.716131
1516.296371,781,13544.74566
35.195859,34,13545.013359
624.729836,324,13580.622177
383.976499,195,13582.397175
1680.332219,782,13589.027368
520.385905,269,13591.387907
437.121596,273,13593.772845
181.544019,106,13594.664982
1937.975226,1000,13603.12687
101.527004,62,13603.61928
5.971268,82,13604.337428
1061.062993,524,13608.508907
255.416656,143,13609.628953
1790.703965,872,13650.43743
1389.071044,690,13656.489342
749.655836,400,13660.003892
2044.406527,1000,13668.567569
538.419904,329,13671.26499
34.510535,31,13671.53624
833.645288,425,13675.01805
932.503972,507,13678.796201
1112.988185,591,13716.877323
700.313985,362,13720.193322
440.598828,228,13722.16369
667.451331,358,13725.181513
1975.212799,1000,13733.89071
1019.150949,524,13738.108902
820.416179,451,13741.833184
2008.229411,1000,13749.673676
665.320195,366,13786.19186
637.711025,345,13789.31031
49.505769,40,13789.667617
59.027821,43,13790.079495
71.782625,58,13790.625951
44.444814,66,13791.203556
1568.037631,770,13797.834751
802.873471,394,13801.249705
1718.503394,838,13807.78176
1059.541232,567,13811.947702
1954.259607,1000,13852.770505
948.860548,482,13857.414615
1108.170819,512,13861.969033
660.045656,352,13865.062338
675.362477,322,13867.852443
474.22949,239,13869.803555
712.496287,385,13872.944273
816.889001,468,13876.768099
146.908774,88,13877.406468
314.360333,146,13878.444619
1090.550279,595,13882.705234
1128.681481,566,13920.48575
352.290903,159,13921.96422
642.261787,307,13924.880649
2080.043487,1000,13933.57056
1537.091712,713,13939.353322
703.859526,317,13941.950046
1737.236109,846,13948.802766
281.070997,134,13949.835029
52.842183,35,13950.069679
327.23988,199,13983.885098
105.803568,77,13984.668402
1954.7306,940,13993.448266
341.397755,168,13994.932408
2249.04976,1000,14003.432693
141.740542,81,14004.089245
663.43037,347,14006.88077
1675.192715,899,14013.668864
161.236153,96,14014.450412
1944.831183,1000,14055.067867
18.969864,27,14055.326393
2189.398951,1000,14064.584444
726.401918,362,14067.737175
1372.00243,652,14074.131034
306.748604,185,14075.563587
59.31153,57,14075.978241
488.244974,226,14077.650558
384.916036,193,14078.960353
31.259117,42,14079.251015
652.652334,326,14081.702424
212.302821,108,14082.563548
588.414273,320,14084.832642
1315.038157,643,14122.072182
630.742909,383,14125.801917
80.993491,59,14126.391365
2043.92982,1000,14135.533695
1.388994,20,14135.707506
157.069816,80,14136.402996
809.216601,426,14140.107093
1719.498525,901,14147.22491
378.304012,162,14148.40469
274.743953,128,14149.341256
1274.020131,641,14185.322562
147.159467,87,14186.210274
2185.726857,982,14195.798324
62.209727,50,14196.274715
684.314379,338,14199.633337
576.73112,285,14202.144679
1030.2492,496,14206.50948
