#{"t_start": 1718361815.8377976, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
186.268703,198,7984.919569
5.813604,26,7985.148318
136.792461,161,7986.562231
61.585178,59,7987.080455
3.999758,23,7987.28264
366.734629,281,7989.752539
1103.671615,1000,7996.852837
857.514647,785,8038.491536
1239.493704,1000,8046.523073
476.480833,383,8049.884187
173.131873,150,8051.200405
863.741175,700,8057.318873
289.411599,267,8059.230571
94.331511,114,8059.991327
83.210497,98,8060.644873
670.689104,542,8064.260048
235.259176,240,8066.09399
71.471643,87,8066.774465
24.601849,36,8067.065123
441.030712,358,8070.087599
37.78339,55,8106.530021
1054.401449,910,8114.054675
152.95002,161,8115.467866
333.41403,323,8118.303172
746.062944,662,8124.111048
259.624417,250,8125.872778
12.77365,25,8126.040251
1041.727427,854,8131.699482
610.897374,555,8136.03738
15.428564,29,8136.269666
1270.681682,1000,8180.579781
276.375295,248,8182.75376
71.540689,141,8183.990876
-3.650086,16,8184.130515
137.022813,128,8185.255653
1162.481254,1000,8193.477223
0.788513,21,8193.61413
180.378802,149,8194.60477
1061.945062,861,8200.620543
327.749281,264,8202.598644
100.8548,114,8203.435337
290.863742,239,8205.373169
109.035616,117,8206.352541
116.732986,155,8243.582147
139.014168,104,8244.422097
212.531383,218,8246.23885
93.375252,94,8247.048313
380.566387,280,8249.384183
609.268194,542,8254.177528
724.40949,706,8259.748383
169.747263,126,8260.657786
232.374443,172,8261.996122
241.700564,200,8263.483978
812.490696,715,8268.161355
399.619262,341,8270.607847
488.588359,415,8273.502088
133.976206,112,8274.345764
649.20251,534,8315.201428
389.023498,339,8317.770532
89.844505,102,8318.536887
1001.565727,796,8325.245404
607.109657,556,8329.817289
52.639088,73,8330.455895
1177.078364,1000,8337.807485
379.560095,343,8340.525697
1076.83394,838,8380.084507
171.31206,152,8381.566625
136.76054,173,8383.269631
195.910459,254,8385.637357
-8.313155,15,8385.767514
848.673165,696,8391.850371
691.239252,545,8396.605087
129.727031,150,8397.91371
137.99551,131,8399.059587
466.242678,1000,8407.112502
910.429139,767,8445.772607
1056.594701,1000,8455.186639
1.492204,34,8455.48247
42.213656,56,8455.951447
543.541582,435,8459.714715
348.716753,247,8461.882673
336.244855,300,8464.520514
320.271381,267,8466.866066
1168.964062,1000,8474.529073
288.144473,244,8476.146444
152.519134,114,8476.880721
165.764188,163,8510.234787
171.670032,133,8511.630268
1258.765833,1000,8521.323989
333.655833,281,8523.69698
141.835885,136,8524.85537
646.843046,511,8529.341761
67.123423,71,8529.965167
118.088306,158,8531.353214
479.130423,347,8534.400239
38.023245,46,8534.803845
509.263849,400,8537.970887
539.783659,415,8541.056775
436.163192,367,8543.472446
338.751649,260,8577.373941
801.758476,644,8583.850612
32.853309,31,8584.150355
373.25792,277,8586.766915
192.200552,143,8588.115227
551.444541,424,8591.905784
876.48305,741,8598.381364
134.137733,100,8599.255574
279.089144,224,8601.211982
1264.568909,1000,8608.700522
38.849628,105,8609.38135
161.307669,126,8610.201449
691.25158,562,8646.722119
158.864232,193,8648.701011
225.31152,159,8650.25239
227.25,199,8652.179433
409.744234,375,8655.818876
470.204266,394,8659.353982
195.675976,194,8661.045607
1164.980155,1000,8669.736046
376.931778,323,8672.405442
150.59907,111,8673.309356
209.179259,164,8674.426128
257.294928,213,8675.838989
170.818578,102,8676.507488
400.972662,335,8678.710847
418.172949,294,8713.271013
86.632753,68,8714.000465
150.704105,142,8715.505193
1212.162261,896,8724.251806
335.964813,287,8726.815741
406.333561,299,8729.443244
311.301322,270,8731.817138
309.512961,249,8734.00193
1090.766327,871,8741.128213
36.264584,36,8741.368592
1070.797623,774,8778.185714
518.0495,404,8782.428719
304.149102,215,8784.59465
269.767651,186,8786.43756
604.265437,479,8791.11714
1359.971745,1000,8800.055664
1196.194602,847,8807.322819
429.396979,334,8809.54426
533.815451,468,8812.672087
566.792232,512,8848.579476
66.097385,58,8849.191301
836.009614,724,8856.431205
193.238886,1000,8865.56417
51.705088,49,8865.992965
640.848594,503,8870.226247
402.131683,328,8873.217476
570.302631,472,8876.575161
266.442959,235,8878.122481
233.797227,207,8879.46967
367.52456,297,8912.779914
245.758537,177,8914.630682
638.270926,506,8919.727357
236.068993,214,8921.815304
115.820564,82,8922.616513
31.559353,38,8922.974248
1274.997789,1000,8932.187285
281.607989,220,8934.101982
316.022177,317,8936.877467
112.281912,88,8937.649612
55.607759,61,8938.234082
1105.083228,859,8944.759544
659.840496,555,8979.104791
168.747141,162,8980.767365
1325.84302,1000,8990.671914
207.711931,166,8992.261962
231.379495,208,8994.268982
205.679041,164,8995.812263
53.827303,54,8996.283616
238.324802,196,8997.99193
1282.669864,1000,9006.825145
1231.82516,1000,9043.177121
958.542546,729,9050.619867
420.905015,301,9053.522635
68.980954,56,9054.070754
104.025588,119,9055.223428
990.236267,781,9062.775287
610.984918,466,9066.627537
309.321684,272,9068.971202
44.223664,49,9069.441031
977.806931,696,9075.901551
974.197493,688,9109.149525
270.440194,265,9111.528063
290.44603,247,9113.951193
749.096664,565,9130.460902
645.652455,470,9134.574661
742.240626,606,9140.10553
73.424519,61,9140.682026
275.658746,236,9142.843982
1376.074935,1000,9150.377076
106.30526,110,9151.09043
76.301677,92,9151.704408
1220.121002,826,9188.626617
615.569241,406,9192.665252
496.640144,402,9196.366142
487.560132,360,9199.716907
1475.481682,1000,9209.170066
368.094634,362,9212.351747
663.755105,535,9216.964497
267.139217,215,9218.538876
588.646845,476,9251.797269
865.155853,681,9258.443352
556.230332,459,9262.880191
925.321848,762,9270.167305
276.443085,185,9271.97586
37.290282,51,9272.457293
84.617451,72,9273.139683
31.672549,35,9273.476738
226.079105,165,9275.043715
454.485332,336,9278.150354
618.54422,425,9281.854661
366.077559,270,9284.035657
940.775213,679,9318.883756
314.224349,182,9320.595622
108.538672,84,9321.385019
229.55002,186,9323.164757
32.217924,41,9323.577594
134.362181,99,9324.564253
69.04107,96,9325.479535
843.526473,681,9332.009176
139.96262,91,9332.886802
1317.556082,1000,9342.641211
233.91135,167,9344.217309
767.622718,507,9348.649799
256.529496,222,9350.531178
749.3447,558,9384.160983
420.686848,328,9387.319454
1294.22226,1000,9396.955546
560.470495,427,9401.052993
433.950771,333,9404.415149
632.581818,465,9408.932374
657.585326,391,9412.557
937.286273,688,9418.394251
93.332642,91,9419.067868
256.710235,262,9420.841673
515.933723,383,9453.357357
225.656107,186,9455.095923
1399.997064,997,9464.625298
259.109195,216,9466.674931
115.971405,87,9467.487753
499.976221,358,9470.914412
136.049956,106,9471.986945
1409.0242,1000,9481.377747
390.870411,322,9484.190847
376.808428,298,9486.487886
367.420824,239,9517.581678
1188.173267,866,9525.697837
396.360923,313,9528.725165
201.689497,127,9529.943021
1174.012571,809,9537.763528
193.924846,127,9539.041871
230.921914,149,9540.521418
246.235115,150,9541.951664
905.644288,649,9547.945912
120.00584,86,9548.69227
55.848696,99,9549.537919
1351.427387,1000,9587.014214
59.125231,51,9587.462767
636.03254,426,9591.406053
1461.187134,1000,9600.911109
589.321938,450,9605.240627
73.385301,61,9605.833199
814.570313,614,9611.719146
1374.246388,932,9619.976527
1319.400291,961,9657.204409
1432.131885,1000,9666.816792
129.838389,96,9667.73315
337.517489,231,9669.986465
129.522152,124,9671.240246
408.93817,274,9673.982296
309.287515,187,9675.808649
196.657056,166,9677.357896
312.940076,249,9679.748221
745.435691,504,9684.237119
266.007985,314,9686.911266
449.837407,327,9718.336775
286.619678,192,9720.040349
348.582759,259,9722.32163
873.307654,618,9728.219057
223.28729,165,9729.790255
429.498116,287,9732.505632
484.151265,304,9735.353015
104.155624,97,9736.280473
344.085959,237,9738.611248
124.542783,88,9739.448495
1092.29378,799,9747.016795
367.029096,354,9750.192729
1064.447876,704,9785.551866
298.489561,230,9787.564413
57.296442,55,9788.045385
73.132844,72,9788.676001
367.657836,220,9790.700184
1128.750046,806,9798.327691
756.947157,470,9802.759552
-3.741329,15,9802.902701
1460.761691,1000,9812.59445
1586.138927,1000,9821.433871
1474.582426,1000,9859.237748
1483.140264,1000,9868.76408
564.023082,410,9872.725366
54.578291,48,9873.200389
512.370757,400,9877.046916
685.963421,491,9881.63566
323.239768,210,9883.523396
257.851996,182,9885.104865
975.602246,704,9919.758627
1202.271414,844,9926.585737
142.739261,87,9927.311195
370.281432,246,9929.637262
208.284712,149,9931.051863
521.935254,407,9934.828489
207.223143,141,9945.456115
620.362289,384,9949.022269
927.198845,633,9954.710839
303.457155,203,9956.3572
206.723516,147,9957.656009
-2.984699,15,9957.792213
203.231324,139,9958.961329
41.467016,35,9959.239601
3.903911,23,9959.427194
416.725259,313,9961.919699
676.866393,418,9994.422735
383.835049,333,9997.576988
5.232119,22,9997.796119
546.02397,383,10001.428563
243.835086,185,10003.132002
903.561604,583,10008.637711
1470.164512,1000,10018.042828
232.11442,178,10019.728626
415.060867,253,10022.086335
1028.213409,710,10028.214884
545.19952,391,10060.240173
133.254273,75,10060.894829
481.782912,287,10063.64468
358.987549,257,10066.164571
344.992126,244,10068.457675
352.194801,224,10070.603429
702.059781,475,10075.140421
693.06598,425,10079.231396
45.888875,45,10079.66381
221.363807,146,10081.051167
1394.862126,958,10089.994921
373.173559,301,10092.670874
286.43958,217,10094.36584
-6.606976,14,10094.466447
203.071604,158,10095.680438
245.908987,132,10125.677275
1090.572308,746,10132.426812
74.589799,66,10133.028048
633.095397,372,10136.489177
187.475923,124,10137.611381
317.087334,214,10139.555714
454.65184,321,10142.533249
923.284038,584,10147.89091
456.954316,340,10151.043282
119.133975,77,10151.74921
888.437772,616,10157.356454
481.845593,384,10160.861831
418.872523,316,10192.109456
1068.894891,718,10198.613595
1016.156835,748,10205.586805
534.36672,470,10209.905356
61.725789,67,10210.532323
299.176868,229,10212.652231
579.552714,393,10216.325497
709.35966,467,10220.690283
39.287399,42,10221.093527
369.509326,279,10223.690698
59.977521,63,10224.294336
278.796518,234,10226.52665
41.967003,52,10226.978826
1056.416406,704,10261.509079
966.273016,677,10267.682016
908.85563,536,10272.695306
124.760277,114,10273.77877
1116.414134,743,10280.836365
175.128149,124,10282.017892
106.097823,77,10282.750281
127.852189,100,10283.708605
20.112555,27,10283.968257
238.237452,173,10285.620452
70.726527,61,10286.206196
1229.176698,822,10293.964592
394.161803,271,10325.290258
31.323206,43,10325.642121
635.735495,516,10330.068356
264.462357,161,10331.541923
517.225926,322,10334.585569
1542.122853,1000,10344.04945
9.913289,53,10344.555919
1538.804451,1000,10353.948716
174.181052,130,10355.188421
293.699223,222,10357.316368
381.827679,287,10360.012746
1685.007331,1000,10397.318065
835.004179,562,10402.555045
772.071312,539,10407.683074
771.786818,530,10412.736537
413.678496,279,10415.391115
599.158309,369,10418.87458
959.50432,630,10424.829307
174.18336,108,10425.857824
28.037736,58,10426.400442
393.152891,282,10458.203387
295.473167,184,10459.660071
165.242751,145,10460.896404
1337.082328,844,10468.641844
66.404429,57,10469.179018
630.768176,441,10473.232288
549.682728,426,10477.183216
154.778092,120,10478.336754
109.496291,91,10479.219687
1433.357983,938,10487.805894
675.218003,420,10491.722191
414.279859,289,10494.459873
32.119793,55,10494.959942
318.254966,229,10525.905441
146.852142,99,10526.703771
35.925719,37,10527.00304
1310.012353,824,10534.389578
97.833995,72,10535.079779
263.635304,152,10536.470637
49.224576,41,10536.843356
521.724253,289,10539.542262
902.820633,612,10545.289394
280.72594,215,10547.368197
1124.425483,735,10554.407093
637.059261,343,10557.679712
651.531925,410,10561.571041
27.281895,35,10561.904768
1449.054595,1000,10599.314829
481.565724,316,10602.203911
392.514217,354,10605.527437
672.963023,408,10609.332239
101.079997,77,10610.028
913.752928,572,10615.384835
204.767426,161,10616.850122
170.102964,133,10618.058091
271.154267,176,10619.70397
940.811048,622,10625.532412
2.902104,27,10625.768585
784.663589,518,10659.457325
434.727677,267,10661.630131
699.433987,478,10665.86649
978.29797,571,10671.04345
1268.730959,804,10678.453408
7.62679,22,10678.655303
3.167916,25,10678.885326
342.528557,200,10680.823224
276.851624,191,10682.56279
1298.438066,814,10690.253749
360.252219,196,10692.082335
226.300084,177,10693.727937
46.724323,42,10694.129189
52.838515,53,10694.627074
58.276187,45,10724.587093
152.306792,100,10725.341582
202.730671,152,10726.458858
130.195209,111,10727.274151
1568.309143,971,10734.995142
767.70377,451,10738.703164
31.460536,51,10739.150607
726.739919,511,10743.792155
147.276618,83,10744.572894
196.289778,125,10745.718362
250.453718,164,10747.276837
274.652545,246,10755.42349
633.48145,443,10759.756539
464.674211,312,10762.689035
652.64207,430,10795.702892
1608.47855,1000,10803.800488
36.003526,37,10804.101442
8.3496,24,10804.290846
275.737194,182,10805.833706
171.684056,145,10807.106677
85.990943,71,10807.741924
888.34124,550,10812.871979
364.279082,264,10815.34459
77.183299,63,10815.914873
227.069344,189,10817.621585
1511.273865,1000,10827.102695
714.757099,474,10831.639109
189.74871,111,10862.412645
27.840076,40,10862.707241
597.888712,370,10865.651833
410.490429,249,10867.70066
1426.930057,830,10874.565548
670.999184,472,10878.830726
113.769438,89,10879.660641
-3.650651,15,10879.805467
390.870001,273,10882.337646
379.496276,264,10884.805586
102.688821,68,10885.42049
