#{"t_start": 1718361815.975557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
182.945818,192,7781.70906
25.470448,31,7781.981176
751.384025,693,7788.042079
17.065114,24,7788.251964
61.147992,56,7788.742662
88.62963,94,7789.569736
45.550886,76,7790.235577
293.165105,265,7792.401289
482.792587,400,7795.796442
1166.848894,1000,7838.450623
169.846394,184,7839.947821
293.205059,298,7842.384133
847.914106,715,7848.422118
86.078833,83,7849.152221
1184.009273,1000,7857.880117
139.320985,141,7859.023715
750.445187,630,7863.909229
17.565113,30,7864.185643
550.013332,407,7902.582297
444.567138,387,7905.704483
461.932688,413,7909.03285
94.760716,80,7909.685413
63.040603,101,7910.502707
66.148165,59,7910.982293
8.327678,25,7911.20372
165.548004,142,7912.457096
330.351884,389,7915.876216
453.929345,446,7919.809305
47.06951,56,7920.304271
256.785703,201,7922.074502
1052.609744,820,7928.399962
1202.648613,1000,7971.835583
21.691867,29,7972.071947
642.686303,533,7976.311955
220.664394,186,7977.794777
747.597443,653,7983.429388
191.681081,174,7984.959719
555.638834,537,7989.677724
1164.994029,1000,7996.763219
331.805868,330,7999.139633
605.509648,510,8038.829237
32.748712,34,8039.09573
344.169607,337,8041.786592
41.681105,43,8042.130379
519.299378,449,8045.758685
39.282691,79,8046.423088
-1.60277,18,8046.580727
133.460395,104,8047.493078
76.12057,87,8048.255561
142.092526,154,8049.607971
817.363965,743,8056.101826
655.266094,595,8060.462179
-0.249738,23,8060.617307
378.78231,337,8062.86451
115.472428,113,8063.618739
230.004333,278,8065.659757
1127.69289,1000,8109.884588
601.59282,576,8114.726336
905.260359,790,8121.659381
538.922902,434,8125.203294
200.573414,189,8126.454907
467.566572,370,8128.929139
-3.561733,16,8129.035022
744.403149,518,8132.573013
26.733498,34,8132.850305
657.931125,498,8136.814996
289.678471,250,8174.865422
311.305863,328,8177.572001
137.576982,126,8178.601588
1.848475,30,8178.845154
224.460094,241,8180.944297
14.503877,35,8181.249946
237.202316,239,8183.346579
220.503719,165,8184.792538
640.173503,501,8189.166663
232.759106,186,8190.799683
26.8649,42,8191.165329
263.690376,242,8192.903689
122.963663,103,8193.583606
568.287298,553,8197.27086
93.800419,128,8198.128823
338.274816,284,8200.248728
376.237146,362,8202.970977
476.451721,391,8206.133965
150.67252,147,8243.287207
37.812418,41,8243.631697
81.122135,87,8244.331268
5.597427,25,8244.537064
58.084815,47,8244.905341
255.585936,235,8246.920564
677.677364,559,8251.725083
522.953755,355,8254.802061
85.279123,66,8255.341976
158.061564,148,8256.570709
1046.007138,912,8263.439732
181.956929,169,8264.493999
319.03169,340,8266.651483
-0.789545,24,8266.819207
56.598109,83,8267.418009
4.905503,28,8267.626182
1242.210309,1000,8309.066433
685.946821,549,8315.751505
1069.001421,790,8322.025669
-1.224709,16,8322.165839
252.924126,225,8324.105055
-11.280931,24,8324.314642
397.248648,346,8327.085567
100.205737,77,8327.718625
581.163083,523,8332.067509
156.084145,120,8332.920657
268.163479,217,8334.386313
94.504123,146,8335.480108
106.230163,120,8336.369405
131.07016,132,8337.377823
244.876368,158,8338.598635
1167.782071,984,8379.194891
1227.63061,1000,8388.504206
619.424747,656,8394.226818
291.22765,268,8396.565184
57.228997,60,8397.088168
184.799975,191,8398.758901
109.523125,107,8399.694692
447.742751,372,8402.747794
312.82373,281,8404.996392
493.582868,376,8407.771131
559.335219,417,8443.310182
1251.501011,1000,8452.989518
343.875667,292,8455.559885
580.21303,467,8459.587381
283.874577,259,8461.861803
62.66664,67,8462.450908
162.733084,143,8463.708256
507.615147,427,8467.453396
30.805592,35,8467.740292
306.302372,257,8469.830003
37.943106,41,8470.126079
408.412967,311,8472.4298
535.825104,447,8475.544327
53.813525,76,8476.050051
321.548504,277,8510.157587
1267.660934,1000,8519.993646
1039.141142,754,8526.5616
644.220302,574,8531.60416
488.862745,394,8535.043832
7.366233,22,8535.213844
533.948793,1000,8542.580886
278.352038,227,8544.081821
514.494351,517,8581.063057
189.979433,180,8582.790084
250.405374,188,8584.616565
245.639802,255,8586.998861
191.586261,179,8588.710636
955.813476,755,8595.320138
326.264398,289,8597.852215
14.176433,31,8598.122476
182.244219,130,8599.259444
20.313398,35,8599.565507
275.405061,218,8601.470387
826.865015,666,8606.672492
455.929394,377,8609.134417
13.273255,31,8609.336696
168.192391,196,8610.630618
236.663239,165,8643.357142
87.187343,66,8644.018424
182.421294,154,8645.629916
403.440804,302,8648.724777
304.789975,247,8651.113971
153.394856,130,8652.385429
159.520487,144,8653.810577
267.920451,185,8655.577099
518.719697,391,8659.094279
55.184463,57,8659.592306
199.672201,168,8661.058647
633.500072,533,8665.708283
68.723508,76,8666.368269
353.827788,269,8668.713889
198.753995,164,8670.0807
-4.985192,15,8670.203516
167.865165,118,8671.233083
342.961744,333,8673.804325
667.571403,489,8677.03333
187.469319,172,8678.168001
303.093286,284,8712.373974
1442.484362,1000,8722.402601
435.375997,361,8725.765142
41.124481,39,8726.108279
364.951153,294,8728.692296
43.496634,49,8729.122616
49.299172,77,8729.799968
1316.869372,1000,8738.496221
688.773413,590,8742.689776
496.914168,419,8745.488911
160.552677,128,8777.983668
143.027403,122,8779.256791
167.398927,109,8780.390804
1327.136231,1000,8790.431126
283.449686,252,8792.82249
67.140179,68,8793.41977
1275.801842,1000,8802.210322
156.464191,123,8803.292175
221.526265,216,8805.148144
887.682358,615,8809.627045
42.385964,53,8809.973232
1234.523736,844,8847.918777
430.431355,330,8851.29895
747.537994,795,8859.148678
114.681686,95,8860.06304
887.718151,700,8866.19936
10.723484,23,8866.400532
45.432024,40,8866.751283
1225.32065,1000,8875.109968
433.436547,357,8877.464784
427.024264,310,8879.492175
177.539076,123,8911.105639
1132.576999,872,8919.971959
112.787448,100,8920.948291
97.06217,66,8921.592073
13.326621,25,8921.834259
466.735002,327,8925.007487
212.917858,171,8926.630109
604.154953,401,8930.265801
779.20079,534,8934.9173
1076.136528,781,8941.800777
558.013797,442,8944.670392
291.637588,336,8976.796382
-9.617426,16,8976.968982
475.947351,351,8980.558121
410.6636,276,8983.456606
135.743694,116,8984.583023
523.725992,416,8988.566953
1084.500648,876,8996.888779
1336.83915,991,9005.578253
1354.153393,1000,9012.893674
1033.683117,863,9050.630172
602.320756,490,9055.371641
101.457818,86,9056.216328
437.216587,315,9059.281169
1439.539399,1000,9068.024069
188.441675,153,9069.438329
244.167603,198,9071.31476
96.03678,99,9072.240076
122.377151,85,9073.056782
1268.44065,1000,9109.117476
45.268953,57,9109.616102
918.692519,654,9115.87312
93.625256,97,9116.854365
319.509735,269,9130.430629
280.573267,248,9132.59813
454.806488,357,9135.731506
547.148962,429,9139.683132
68.77614,96,9140.594445
626.315933,520,9144.950949
1043.983259,717,9150.282571
463.15662,355,9152.745682
331.290152,238,9184.27971
1129.021489,760,9191.787151
665.120811,488,9196.33206
70.547834,49,9196.797188
298.768165,210,9198.726789
7.344219,23,9198.941579
791.734575,648,9205.076225
87.674457,78,9205.809272
104.338028,89,9206.647899
648.198593,501,9211.228108
646.924793,536,9215.910674
345.605993,254,9217.921881
49.302091,46,9218.222069
241.480287,131,9219.103234
65.917295,57,9219.482036
296.108054,217,9250.764005
763.636884,558,9256.147716
93.603371,86,9257.00894
37.50717,54,9257.535537
5.441098,28,9257.785681
55.849057,59,9258.364795
518.774935,455,9262.764023
127.966547,115,9263.863937
68.313436,72,9264.537953
241.921642,227,9266.66483
1310.60064,1000,9276.316333
1248.963758,1000,9284.752559
35.554961,49,9285.0932
246.135426,143,9286.055856
664.425487,449,9319.4888
844.207895,597,9325.212319
412.714486,286,9327.985113
550.336954,431,9332.085379
276.431511,217,9334.175596
152.40735,109,9335.249276
137.739571,108,9336.315402
1291.535024,1000,9345.814131
266.997126,196,9347.527718
223.43733,180,9349.100349
154.518306,152,9350.370377
23.092421,32,9350.633635
598.840055,459,9353.931473
377.525179,297,9386.21928
275.539626,264,9388.724346
131.787206,121,9389.906359
47.315968,71,9390.572478
768.834621,607,9396.455962
1080.108563,770,9404.001499
182.776003,128,9405.2444
482.092273,372,9408.864781
648.808577,492,9413.369711
258.657969,198,9415.111671
1287.623172,942,9451.578225
503.663614,380,9455.132587
733.209769,530,9460.195494
284.490775,232,9462.409907
169.973699,162,9463.961275
73.08167,72,9464.65327
430.230264,298,9467.464335
660.690191,536,9472.709727
686.53103,506,9477.559462
89.677187,90,9478.42581
631.03256,395,9481.896685
234.139073,170,9483.382033
863.489329,662,9517.907929
613.304914,454,9522.104359
239.788465,196,9523.982164
1259.215722,1000,9533.559861
215.212467,178,9535.315598
844.028736,667,9541.835638
760.453526,622,9547.600955
161.769985,113,9548.574899
494.228641,403,9552.030732
959.134715,763,9587.498636
46.658949,49,9587.952519
97.832033,74,9588.581766
78.881508,73,9589.220176
78.441506,79,9589.983477
240.789892,219,9592.125863
480.657887,410,9596.044441
267.117543,218,9598.062305
1393.794423,1000,9607.703259
98.445327,79,9608.473976
1433.132712,995,9617.533018
703.747252,570,9651.055581
899.630793,693,9657.384593
167.743558,127,9658.638478
997.240175,801,9666.329541
123.2161,118,9667.433198
0.907644,21,9667.635554
148.491935,136,9668.951221
122.489942,133,9670.287145
119.424523,93,9671.218326
188.364679,143,9672.63289
334.736141,238,9674.997266
386.178232,259,9677.452787
668.845515,528,9682.339962
1066.399082,809,9717.882973
1418.622719,923,9726.316698
45.028498,40,9726.717686
187.936336,146,9728.150517
1440.458507,1000,9737.639646
428.908705,378,9741.324349
35.757926,36,9741.669417
211.26433,203,9743.602979
271.772287,210,9745.531942
478.141628,279,9748.160332
679.605464,467,9752.228184
10.886213,22,9752.420003
198.367195,145,9753.654027
162.998733,155,9754.916639
117.342259,87,9784.986474
236.830937,216,9786.901911
283.761877,214,9788.775633
548.611014,351,9792.080002
1388.19809,944,9801.014114
-9.524969,13,9801.139137
496.376545,364,9804.641744
647.187145,420,9808.734535
322.103,212,9810.786232
945.721919,680,9816.992817
624.852622,422,9820.663631
44.1272,57,9821.126265
237.185216,180,9851.487865
416.202003,315,9854.281877
379.191821,280,9856.750841
15.681581,28,9857.02067
306.160141,216,9859.082689
128.07943,105,9860.088108
1408.299161,1000,9869.609832
72.15118,75,9870.334427
194.468536,144,9871.718746
516.061112,378,9875.405957
814.12427,547,9880.536525
390.972813,267,9882.994951
1182.526755,898,9919.353264
156.880736,127,9920.390891
217.939857,141,9921.46365
359.359563,279,9923.592768
82.465703,60,9924.080997
894.704144,650,9929.951717
644.839987,424,9933.879758
299.530721,232,9945.375899
341.560988,253,9947.762988
1114.74389,787,9954.823421
1537.122733,1000,9991.964995
562.488791,349,9995.084636
252.513674,158,9996.548431
131.816709,109,9997.628796
105.894186,76,9998.372088
1436.931615,949,10007.260087
746.040241,487,10011.9293
210.354814,154,10013.390692
375.032104,230,10015.538503
712.213624,480,10019.999024
212.552689,138,10021.30731
65.847217,50,10021.766877
30.331532,35,10022.073832
561.743088,329,10025.07194
18.36463,26,10025.2982
335.789465,228,10027.177032
264.600979,156,10028.424925
802.910282,535,10061.78597
5.989944,23,10062.006824
253.570472,158,10063.572297
76.431045,82,10064.374099
1330.457292,921,10073.176267
-11.814021,13,10073.300124
1231.494347,856,10081.512505
1587.640038,1000,10090.788046
978.101522,725,10125.601553
126.701133,106,10126.527735
260.819517,184,10128.139816
123.698882,132,10129.329197
863.420683,550,10134.440259
586.754842,406,10138.170911
354.066993,296,10140.873485
216.336286,158,10142.35777
955.951072,632,10148.15143
552.905623,353,10151.437174
80.440758,55,10151.93034
486.500193,296,10154.6461
-4.615664,14,10154.77201
86.435756,71,10155.415388
324.999623,226,10157.471593
906.100237,640,10191.70699
307.474356,243,10193.801407
629.056053,384,10197.319176
253.886989,149,10198.694726
544.452101,368,10202.125569
784.33921,629,10207.947561
219.473582,149,10209.335764
493.012618,326,10212.350723
101.869316,102,10213.276755
188.185268,142,10214.61594
156.675225,122,10215.774233
323.458477,263,10218.200166
14.192347,23,10218.420913
483.022867,338,10221.614623
278.732736,172,10223.201222
838.718213,582,10257.104099
401.204341,242,10259.06753
79.846992,76,10259.714949
10.171669,26,10259.944813
258.861041,194,10261.640063
196.790709,114,10262.645149
129.479636,102,10263.564982
267.333877,179,10265.249199
531.773858,350,10268.47979
345.295403,239,10270.707588
285.814462,208,10272.645958
620.771543,382,10276.258457
1262.477123,880,10284.65691
148.010814,90,10285.513319
960.357371,634,10291.488254
-1.972343,16,10291.644909
553.91276,351,10323.936967
1399.630282,879,10331.490535
26.796822,53,10331.987603
868.763613,640,10338.032173
43.143964,39,10338.387048
237.296746,229,10340.568666
195.788417,155,10342.050473
1220.082715,845,10350.02617
272.00987,163,10351.583969
8.015085,24,10351.806052
1086.081895,682,10358.250418
1482.951568,926,10395.002414
966.394346,642,10400.803338
1479.250965,1000,10410.319821
228.233896,174,10411.97883
670.382289,403,10415.81569
1431.141142,934,10424.645007
230.009965,211,10426.636559
377.562729,266,10458.268725
208.088051,157,10459.502436
601.483031,426,10463.200229
746.168148,616,10468.977222
291.824897,201,10470.824692
579.811232,394,10474.487853
6.568353,23,10474.70905
708.383364,429,10478.723834
527.775189,401,10482.414691
339.751312,251,10484.699584
428.453307,318,10487.622135
871.544493,540,10492.667173
217.061071,123,10493.832589
334.711556,268,10525.228062
453.916305,374,10528.343876
49.839662,53,10528.810706
150.20186,133,10529.981002
16.788626,28,10530.226961
22.164551,28,10530.471933
170.621204,125,10531.604567
1536.517117,998,10540.862477
112.28396,80,10541.624982
199.977955,210,10543.584895
677.763198,495,10548.317457
134.624948,87,10549.153476
291.702837,185,10550.930588
1228.050404,742,10558.010787
659.506951,421,10562.003015
1562.706358,984,10599.285197
114.159202,92,10600.141122
1276.124395,857,10608.117686
-3.882767,22,10608.327196
338.267161,234,10610.448415
569.65366,406,10614.267306
70.056517,54,10614.758323
243.502886,199,10616.597884
1293.456599,857,10624.614165
645.981936,434,10657.721465
155.408116,94,10658.493036
476.88468,321,10661.057749
1455.611822,893,10668.997305
631.611368,411,10672.786323
500.569263,327,10675.788447
851.875023,492,10680.422321
1160.670528,758,10687.529747
341.326962,239,10689.788876
1686.028139,1000,10727.789611
122.434644,73,10728.323138
170.170754,136,10729.36059
6.429889,37,10729.641867
374.233545,281,10732.005485
1588.020835,882,10739.234024
272.779165,221,10741.224601
285.477998,183,10742.910972
303.878075,203,10744.778157
762.913761,459,10754.927865
25.149041,51,10755.404266
975.465934,697,10762.141787
152.754384,109,10763.138386
1460.981253,904,10799.943748
197.195439,162,10801.230722
689.01255,377,10804.285433
1477.16385,1000,10813.368819
776.684865,458,10817.575938
1364.425387,903,10826.145373
432.914687,270,10828.744025
223.783357,159,10830.273597
8.759771,23,10830.494679
1111.140427,729,10866.359047
828.7936,522,10870.586271
203.905592,129,10871.625577
235.28492,171,10873.048558
1282.217149,761,10879.923407
414.380025,275,10882.461015
523.611958,340,10885.627601
590.489807,348,10888.762646
841.62102,496,10893.527294
109.940497,95,10894.461105
326.840283,237,10896.631864
288.050658,197,10928.886882
153.972618,125,10929.866048
153.704773,102,10930.620633
391.385138,242,10932.536659
1127.269405,672,10937.807266
884.612821,512,10942.021623
1181.377473,706,10948.517282
126.006317,87,10949.333395
610.427461,439,10953.532319
63.589875,56,10954.071213
1054.932478,664,10960.44818
1105.266838,726,10997.670475
301.188826,209,10999.332984
519.937853,347,11002.218198
188.492513,143,11003.368299
117.69739,80,11004.024141
136.147432,98,11004.743172
638.028057,379,11007.769825
249.719718,163,11009.162724
1648.980961,1000,11018.292536
135.93803,99,11019.217618
347.080202,184,11020.880385
478.87126,404,11024.615494
30.702432,36,11024.950411
225.388033,141,11026.376522
103.860858,75,11027.118631
66.675956,57,11027.673681
493.284371,278,11030.267293
34.197086,37,11030.603321
891.873553,499,11065.726544
646.363915,445,11069.358575
830.212828,541,11073.691665
490.932639,302,11076.124795
641.607616,406,11079.709204
1646.901582,1000,11088.942457
830.574844,510,11093.743031
1464.310793,1000,11133.987318
402.993327,291,11136.282192
30.540969,35,11136.549652
958.658677,540,11140.773547
749.694647,464,11144.388661
15.065957,50,11144.805804
102.621662,93,11145.61338
403.080767,287,11148.183
432.045388,312,11151.079647
1286.198057,799,11158.320631
1708.043113,1000,11199.056573
1111.678015,617,11204.226643
89.200638,57,11204.694287
674.413375,490,11208.692964
1565.696313,977,11217.017468
300.774653,185,11218.647806
70.725882,62,11219.186971
541.8136,281,11221.696924
560.28418,419,11225.558075
563.452339,310,11228.541741
154.788666,83,11229.335002
302.849635,215,11231.379071
991.775242,699,11269.522355
1329.174205,772,11275.166657
1748.849222,1000,11282.935252
598.582241,376,11286.24501
613.321191,436,11290.190244
376.980008,228,11292.268662
213.306034,134,11293.556833
701.14943,443,11297.708549
280.498767,211,11331.884838
195.180671,122,11332.879137
749.960124,449,11336.738442
33.347123,33,11337.009455
127.596012,89,11337.738656
1631.695471,1000,11345.664785
875.623423,558,11350.413587
1221.042652,760,11357.102295
306.032513,196,11358.970938
252.069374,176,11360.668413
1067.266758,657,11399.227344
385.012018,270,11401.545841
1132.453025,646,11406.840354
839.997115,474,11410.688409
609.725938,381,11413.804026
286.951242,216,11415.571511
213.344139,140,11416.802991
177.620857,123,11417.872717
222.566398,170,11419.307576
-1.797195,16,11419.439509
990.37243,613,11424.875748
-4.83075,19,11425.042767
674.5708,389,11428.542748
122.396374,97,11429.389357
122.436049,75,11430.044253
890.41487,523,11467.52389
203.67888,148,11468.812947
834.565919,507,11472.993585
-6.790898,16,11473.118113
18.983687,52,11473.548221
1491.806255,986,11481.402511
20.463967,49,11481.794405
1032.571096,559,11486.412915
438.089828,273,11488.771823
733.779618,407,11492.336391
388.94148,267,11494.782312
-4.621117,14,11494.913374
400.985829,227,11496.829715
313.249843,254,11498.96893
1728.541087,1000,11540.536841
950.600828,593,11545.112543
74.278077,72,11545.695271
329.005834,322,11548.328017
749.232795,551,11552.878496
218.116305,125,11553.843067
262.7764,172,11555.116179
493.993707,345,11557.866126
364.451246,208,11559.64477
921.186729,597,11575.635107
325.374824,226,11577.838156
927.08202,496,11612.598857
658.903515,450,11616.385435
342.50316,209,11617.986143
1658.296913,1000,11625.762238
344.096467,216,11627.736408
318.488713,196,11629.589356
1800.9923,1000,11639.00281
1725.328041,1000,11680.250813
525.180681,238,11682.172475
1297.766348,772,11688.285075
480.832969,254,11690.35535
110.507618,71,11690.93689
160.083294,109,11691.792192
143.130287,92,11692.400129
1616.191032,941,11700.744707
179.528513,110,11701.706424
1784.594123,1000,11710.773291
431.20071,315,11746.474566
559.756207,354,11749.334417
1829.136103,1000,11757.473769
1596.021692,1000,11765.233669
826.499371,487,11769.494282
70.652878,47,11769.885336
1472.928857,829,11777.464664
746.750791,475,11815.331842
159.782795,136,11816.441523
154.547614,103,11817.280086
533.003889,261,11819.406367
1183.134603,723,11825.277455
111.213373,59,11825.715404
1485.685852,883,11832.095788
390.335932,241,11834.249988
22.296537,39,11834.593508
352.662254,238,11836.68359
101.100753,67,11837.271675
1516.698399,788,11844.528789
17.869787,26,11844.778857
77.589558,64,11845.385118
199.133161,145,11846.758424
421.371894,269,11882.963021
492.25288,311,11885.437227
169.003817,105,11886.248296
1342.139646,784,11892.37871
558.441064,361,11894.817307
205.658249,133,11895.696753
1283.135118,743,11901.52369
589.845002,333,11904.430965
207.281459,140,11905.650876
208.646037,120,11906.784058
155.79016,95,11907.693968
24.839824,49,11908.161577
72.233197,60,11908.725936
443.890212,257,11911.18592
1621.28274,914,11953.186106
939.132472,558,11957.716278
982.348768,533,11961.551121
250.473346,170,11962.665636
1095.791414,702,11967.825915
1417.562626,708,11974.039881
211.355372,123,11975.170661
482.889977,312,11978.065189
401.07893,234,11980.200483
696.510956,401,12018.004286
548.196272,342,12020.472422
216.693701,121,12021.366446
1853.015355,1000,12028.905347
885.156456,528,12032.385509
94.908352,64,12032.809009
714.568676,393,12036.163002
993.596261,596,12041.396718
493.776115,276,12043.957537
1778.862414,1000,12087.396812
5.391233,21,12087.569252
102.944464,116,12088.496364
116.708986,72,12089.083648
929.82266,602,12093.769101
655.94323,380,12096.281724
11.854342,24,12096.439097
41.923647,41,12096.704779
653.287311,385,12099.240773
58.459783,84,12099.788171
474.193589,293,12101.992264
318.140153,189,12103.645848
18.14629,27,12103.882962
169.794197,131,12105.033226
419.863176,239,12107.113004
330.947327,198,12108.83629
725.628054,436,12112.91819
881.91275,490,12151.924559
893.669263,481,12155.844834
504.980229,327,12158.508793
172.009455,120,12159.489655
575.577404,331,12161.818993
101.374725,79,12162.354738
826.780129,440,12165.297217
9.956855,22,12165.440902
198.116079,147,12166.41021
20.012298,25,12166.577205
1241.068956,712,12172.169438
1214.013852,691,12178.332381
1504.621853,753,12220.057347
1338.212045,720,12225.901233
331.968644,164,12227.194365
1904.856006,1000,12233.775489
46.167873,45,12234.067272
15.914701,24,12234.22463
201.243503,130,12235.033269
1859.406335,959,12243.041412
157.797643,93,12243.85854
192.92873,133,12245.094057
1630.241508,1000,12289.246655
560.022606,290,12291.600554
323.085234,183,12293.100621
208.953587,109,12293.9842
543.006261,308,12296.066476
729.952229,399,12298.701551
921.473354,530,12302.16913
1549.699705,890,12309.554533
285.650747,153,12310.891328
950.028201,557,12316.112791
-2.236812,21,12316.315154
1106.415157,612,12356.602215
814.467457,461,12360.367727
121.960223,77,12360.996917
274.756166,178,12362.25054
366.952787,237,12363.802942
296.609828,162,12364.87777
324.184061,154,12365.895015
289.227338,172,12367.020689
376.558884,248,12368.662548
1795.13463,1000,12376.486063
184.891041,128,12377.572153
129.67875,71,12378.195483
1049.693581,556,12383.172448
1795.017521,951,12431.675525
55.134036,48,12432.048616
150.763537,92,12432.721525
886.174932,496,12435.842912
457.978426,255,12437.569478
616.55583,361,12440.528012
747.945288,406,12444.09493
313.879605,199,12445.835377
230.269256,185,12447.439809
1167.518657,719,12453.981053
4.530679,22,12454.187389
656.437925,455,12458.351417
3.672405,19,12458.516832
433.455897,262,12460.976818
478.201797,262,12496.070451
862.333346,491,12499.743685
1774.859449,1000,12506.643661
2024.249066,1000,12515.161637
553.625219,306,12517.921646
359.818853,239,12520.215488
317.241204,195,12522.012706
350.263706,201,12523.847384
990.059417,522,12562.053837
507.631027,284,12564.327913
229.537329,138,12565.427808
358.83106,191,12566.943532
65.646298,40,12567.202013
922.623821,489,12570.410658
270.687891,204,12571.831091
1745.820705,924,12579.173498
1841.1209,983,12587.921317
272.723005,151,12589.335797
50.795675,44,12589.738783
191.102435,139,12591.035617
726.401012,361,12594.261381
98.039629,123,12629.367035
310.869861,193,12630.940899
1698.785728,898,12637.462291
838.266412,421,12640.65243
43.882976,37,12640.89365
323.968534,185,12642.356031
1703.549897,1000,12650.718705
893.797406,536,12655.48358
862.804008,464,12659.841199
317.057539,211,12661.8495
961.67023,481,12699.654211
300.046412,182,12701.135173
230.873737,152,12702.29362
659.767385,417,12705.140557
556.896886,301,12707.433816
49.098992,37,12707.677351
1784.812182,1000,12715.758657
16.417271,26,12715.985572
1086.888483,638,12721.546058
565.466128,278,12723.979333
229.136774,113,12725.051263
272.102288,126,12726.242372
273.421689,123,12727.344709
27.503538,35,12727.681373
77.259403,46,12728.107729
113.855275,62,12728.675091
587.251621,298,12764.798742
1385.988243,815,12770.975758
244.605291,168,12772.193246
73.447902,57,12772.648809
728.937755,383,12775.685946
246.017355,139,12776.802567
328.025972,156,12778.091754
382.37479,204,12779.76827
41.91486,43,12780.121916
127.201429,73,12780.725769
-6.538428,13,12780.832049
242.30973,146,12782.133711
1719.727171,1000,12791.099879
628.365124,329,12794.18225
955.50916,465,12798.68822
282.298147,158,12833.581249
580.355657,338,12836.325201
664.018966,315,12838.458067
45.144043,49,12838.85711
700.562624,407,12842.093637
910.251715,526,12846.356194
931.741913,481,12850.418177
1532.93887,846,12857.89062
336.190365,221,12859.926291
434.542005,284,12862.508701
352.475068,191,12864.330503
1491.741473,868,12904.475756
141.147851,100,12905.173134
999.893808,526,12909.485513
599.164181,330,12912.170737
1922.854972,1000,12920.668193
1914.755967,1000,12929.899951
1647.714313,831,12969.989316
1167.218974,688,12975.570576
205.154687,133,12976.722727
941.747628,455,12980.455485
1958.711659,1000,12988.999777
1933.343944,1000,12998.145802
37.95984,36,12998.488569
689.16772,362,13001.759342
1087.368208,588,13039.33626
600.021371,313,13041.900228
966.473458,502,13046.16465
1194.857581,690,13051.881161
2099.461862,1000,13060.698422
1025.75408,577,13066.081079
486.300361,242,13068.196823
841.987951,557,13105.605776
505.735876,342,13108.550114
374.164528,202,13110.315874
264.436226,157,13111.688681
1050.023485,547,13116.085667
557.216338,287,13118.473198
1658.781002,866,13126.082242
265.410856,153,13127.424375
263.518245,140,13128.650738
1647.038682,871,13136.465043
1186.055193,577,13173.702688
467.368981,227,13175.694473
774.142493,425,13179.411582
897.985639,462,13183.186461
507.587677,250,13185.241554
22.372746,53,13185.707766
1283.221193,783,13192.507811
117.693509,96,13193.344711
129.705365,102,13194.236372
855.449986,496,13198.578961
449.815459,235,13200.696693
488.011518,253,13202.798365
1777.461437,1000,13243.511269
1905.260863,1000,13254.725702
969.523252,504,13259.049384
440.172628,232,13261.079565
625.943208,371,13264.232437
498.237254,350,13267.42633
1770.204902,1000,13275.699003
147.635573,82,13276.337384
312.938182,150,13310.811874
356.5799,175,13312.213142
24.303704,24,13312.424539
1624.790633,787,13318.73468
891.744273,498,13322.964642
1079.439319,537,13327.655111
242.977427,156,13329.01656
318.368396,163,13330.440823
2105.799435,1000,13339.044474
1588.709077,868,13378.935699
268.794209,164,13380.32435
153.201307,121,13381.365182
777.289673,422,13384.844661
931.605089,508,13389.146013
36.027582,64,13389.703584
100.726117,108,13390.645445
310.47646,170,13392.120097
733.603044,424,13395.816921
736.910398,479,13399.956488
1483.915464,740,13406.365982
890.786507,507,13410.377048
791.902634,437,13447.383906
397.778563,208,13449.204767
304.718625,180,13450.728202
1985.841799,1000,13459.283623
287.239878,165,13460.725222
147.865723,95,13461.557261
258.743687,162,13462.977755
810.874603,500,13467.246819
594.464866,351,13470.240833
1769.963811,1000,13478.28707
1047.466705,578,13516.5631
242.773618,157,13517.923607
1884.259562,1000,13526.426156
60.224469,56,13526.91603
52.029498,52,13527.370369
1810.818986,1000,13535.746897
155.662567,100,13536.601014
548.459129,286,13539.095885
1171.886746,556,13543.335202
1322.057736,744,13582.477678
1325.2657,617,13587.665358
192.022563,130,13588.809016
337.135474,175,13590.341178
1713.231286,883,13598.046851
565.642086,356,13601.030955
160.003446,90,13601.768283
2020.15052,1000,13609.783003
1506.799347,743,13649.454073
884.250605,463,13653.589002
696.123174,353,13656.633038
1158.099844,556,13661.513376
1994.017275,1000,13669.980706
151.803325,88,13670.693058
10.969893,25,13670.896131
671.883897,361,13673.919796
296.456874,183,13675.364437
390.174178,199,13676.886566
938.10369,444,13680.105721
1206.382226,568,13718.333495
557.479293,260,13720.664205
485.255429,271,13722.958394
338.721465,152,13724.236097
277.867109,183,13725.842696
596.533085,272,13728.178311
1353.977977,699,13734.268496
8.02632,20,13734.432259
1102.481276,659,13739.743644
652.190244,353,13742.652229
296.834039,189,13744.15899
1298.486983,653,13749.31005
1212.192853,611,13787.884652
1400.927287,649,13793.71139
485.478279,284,13796.182264
378.681775,247,13798.256481
185.753973,121,13799.311878
39.891775,35,13799.615958
988.0961,462,13803.279547
1855.320651,1000,13810.982379
1239.91526,634,13815.788769
361.61073,175,13849.746519
1966.146115,1000,13859.183766
1179.002635,604,13864.486437
198.302919,120,13865.538668
1868.950143,1000,13873.866826
344.241455,191,13875.534801
212.518768,133,13876.507532
217.282037,117,13877.354594
106.425616,69,13877.847574
220.754708,133,13878.797503
285.269474,178,13880.075811
-2.988464,39,13880.354186
162.98403,111,13881.146734
399.950658,208,13882.632577
864.7317,395,13918.795002
195.163368,121,13919.944896
1914.75188,1000,13929.072132
