#{"t_start": 1718361815.959701, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
619.486401,637,7704.642883
39.736904,41,7704.950434
789.569718,578,7709.597189
455.510612,413,7713.202147
878.842733,711,7719.36535
810.01715,1000,7728.124076
758.768844,645,7767.527328
23.567575,58,7768.002891
299.27377,260,7770.133517
171.21355,192,7771.70194
68.458512,62,7772.208345
629.165489,589,7776.756822
217.876913,235,7778.759845
187.498864,142,7779.987785
258.657469,236,7782.058412
528.993166,466,7786.138919
437.560452,389,7789.540489
1072.822264,1000,7832.407278
1196.7819,1000,7840.53747
698.028952,529,7844.944229
61.892057,54,7845.414233
771.342511,580,7850.371361
812.039263,668,7856.232418
312.234988,257,7858.404394
970.541864,1000,7901.424827
440.017224,386,7904.532491
290.313189,235,7906.420409
1239.792138,1000,7914.8188
489.157039,1000,7923.64154
381.533164,307,7926.071456
639.39883,627,7930.646847
157.538246,150,7931.901991
265.572508,270,7969.473781
527.469528,436,7973.035183
275.090846,260,7975.096083
292.454084,302,7977.496893
145.462709,146,7978.657303
106.709447,109,7979.608393
818.1326,609,7984.948633
143.055718,131,7986.09851
627.665201,549,7990.92147
530.842968,468,7994.170248
1226.009683,986,8001.407459
680.45282,709,8042.54577
137.551174,107,8043.411785
1106.250679,1000,8051.947668
79.669597,103,8052.840611
415.140088,347,8055.872122
512.969305,373,8058.81131
409.993138,476,8061.980044
304.670331,299,8063.979648
599.384773,520,8068.014015
518.189532,378,8107.238458
1060.196578,1000,8115.583519
37.774253,49,8116.014872
-1.952516,16,8116.156583
1213.203735,1000,8124.802289
134.218082,102,8125.478267
312.916686,273,8127.30138
756.050687,620,8131.403641
723.693651,606,8136.107987
229.525783,196,8137.779791
574.779821,453,8177.454873
179.568092,171,8178.851079
532.110858,452,8182.800584
1227.595669,1000,8191.525181
49.624606,70,8192.048031
448.321292,352,8194.391338
120.736643,112,8195.136582
617.317024,522,8198.635384
137.392907,108,8199.412896
376.438134,648,8204.385326
128.238413,95,8205.191435
81.431656,68,8205.771213
118.882006,128,8206.82295
545.870626,414,8246.202938
276.267083,233,8248.135103
56.181972,76,8248.768655
298.93754,245,8250.936745
1109.757843,1000,8259.226444
152.15972,142,8260.2127
34.182635,39,8260.50832
524.922485,486,8264.049404
482.578322,398,8266.554645
127.542709,124,8267.440316
101.390757,85,8268.055473
701.922493,594,8272.341969
82.833391,80,8272.857187
14.271448,28,8273.036825
93.738746,76,8273.558941
189.525357,220,8309.596086
-3.855788,16,8309.740089
131.782836,105,8310.704797
26.645815,55,8313.332581
138.162897,88,8314.032067
458.318279,439,8317.362748
1117.864342,1000,8325.624664
1003.472546,800,8332.144303
141.117436,126,8333.039
564.484738,467,8336.376535
239.077383,184,8337.784959
25.635724,56,8338.225504
179.334277,145,8339.358518
417.88919,341,8341.82599
144.279188,190,8375.607732
235.621036,184,8377.431315
299.933772,296,8380.38794
391.737304,322,8383.532435
300.19521,304,8386.303096
589.336425,461,8390.335056
238.506014,242,8392.444403
434.919739,377,8395.734387
654.383146,558,8400.561701
5.56601,22,8400.739098
70.627349,67,8401.254623
680.702882,530,8405.561892
1120.347047,1000,8446.083402
451.670288,404,8449.900196
-0.156425,23,8450.138652
874.319972,667,8456.248006
436.399422,351,8459.270807
119.200389,102,8460.162796
738.803214,602,8465.453176
54.001499,54,8465.927943
1059.398513,1000,8473.798987
501.649271,414,8476.522715
355.076283,266,8510.815669
220.549064,189,8512.778551
582.45404,463,8517.280174
469.524705,391,8521.000686
299.590508,249,8523.109937
1237.992064,1000,8531.830152
146.495687,140,8533.058882
339.728036,281,8535.449991
445.633249,345,8538.171623
172.478399,242,8540.071169
169.923465,154,8541.082872
260.311525,182,8542.281041
228.937703,207,8543.647238
461.005067,390,8579.065085
752.231999,605,8585.029965
177.722657,125,8586.199947
442.311919,340,8589.390455
157.931803,178,8590.941064
495.459491,363,8594.104052
154.311867,152,8595.429988
322.161686,261,8597.718516
813.430412,649,8603.246787
382.108246,326,8605.769551
658.485438,503,8609.175834
217.331729,204,8610.515598
509.550896,375,8645.318252
55.720359,49,8645.845528
652.409899,578,8651.604313
30.521676,45,8652.048438
238.656151,172,8653.749429
458.722411,445,8657.889369
136.305033,108,8658.837485
454.378417,353,8661.919113
358.004077,360,8665.06003
366.559271,305,8667.718045
-3.536862,17,8667.866448
18.105513,24,8668.075222
227.441874,190,8669.697796
672.473522,617,8674.502625
608.891718,488,8677.720806
364.930705,261,8711.413807
1181.076692,1000,8721.498525
127.807085,158,8723.034035
1057.848669,1000,8731.961896
952.130126,745,8738.414521
469.907982,1000,8745.364582
383.507725,318,8779.777158
112.993373,102,8780.838055
70.122599,68,8781.547344
35.232846,46,8782.034966
932.971632,740,8789.408211
777.473067,564,8794.660476
682.569771,565,8799.619433
49.982499,76,8800.287397
453.685797,458,8804.294651
467.979362,410,8807.605502
432.104021,340,8809.866352
195.017525,160,8810.927177
867.015152,662,8847.518368
891.955028,1000,8857.557083
522.719738,424,8861.543367
114.171472,131,8862.660049
481.380456,439,8866.504173
109.810381,89,8867.24453
242.361314,192,8868.855684
17.739891,42,8869.184517
456.453661,377,8872.578636
483.420033,401,8875.593283
129.04203,128,8876.440738
601.6711,545,8910.644635
578.007526,451,8915.321968
68.413696,71,8916.050913
198.38454,183,8917.944339
64.512119,81,8918.710681
55.773323,53,8919.226665
386.770315,287,8922.019481
23.384803,35,8922.359948
200.91511,237,8924.65459
394.334699,292,8927.444031
488.251667,367,8930.707057
901.117796,722,8937.011042
500.039694,334,8940.138905
254.36229,197,8941.728972
924.678256,660,8946.027232
251.653254,172,8977.239356
644.579021,437,8981.756041
766.591821,604,8987.659307
623.759547,498,8992.535089
509.961755,406,8996.336972
376.393417,287,8998.837565
1247.016102,1000,9007.708791
533.28471,435,9010.744727
186.449234,139,9011.645197
1368.066276,1000,9050.052108
259.378415,249,9052.480069
16.93467,24,9052.714083
279.268629,219,9054.831788
35.090748,49,9055.319823
423.173619,325,9058.499432
33.350084,55,9059.033336
627.221317,510,9063.756504
1304.572752,1000,9072.562837
301.355784,268,9075.090141
423.632134,373,9077.840201
37.106065,34,9078.062485
159.621684,126,9078.892488
48.58423,46,9079.19199
550.319219,422,9111.03441
532.353247,423,9115.19478
197.441264,165,9116.826837
5.92954,22,9117.042762
650.890583,445,9132.141063
206.275034,158,9133.531078
26.038165,40,9133.871651
614.780624,467,9138.057754
1249.121753,951,9146.168723
757.447295,579,9150.442147
22.817306,35,9150.665237
561.6102,453,9183.529623
94.298488,74,9184.207196
126.562765,126,9185.407727
1025.6101,846,9193.716138
1111.887828,880,9201.899715
655.045227,501,9206.653469
893.910345,684,9212.834238
77.035151,83,9213.558297
388.71211,300,9216.163788
71.846112,68,9216.719947
311.2597,256,9218.592824
479.802155,384,9251.077036
1157.9631,757,9258.419966
787.532521,546,9263.697416
-1.250235,16,9263.843153
260.114996,205,9265.753366
94.846336,85,9266.555206
103.20804,90,9267.405958
333.556422,247,9269.823038
104.120185,125,9271.056253
1070.791403,766,9278.247022
145.781407,116,9279.257624
501.597264,363,9282.404036
293.974196,225,9284.171143
80.375277,81,9284.767398
77.933841,70,9285.247368
351.723409,270,9287.055407
232.413243,145,9318.00282
138.244091,161,9319.552374
103.007921,100,9320.475158
243.007962,247,9322.827524
20.284474,25,9323.064957
553.0102,427,9327.241488
582.46009,434,9331.369492
1263.558358,950,9340.67694
226.934876,194,9342.510768
220.105561,167,9344.087503
-0.12351,55,9344.56617
24.888894,44,9344.949986
137.260466,99,9345.820549
17.184252,40,9346.172724
768.242725,601,9351.306029
394.782914,331,9353.631687
200.92342,216,9384.976632
36.888152,40,9385.36175
11.07225,26,9385.61514
206.865245,144,9387.005869
33.001034,44,9387.431618
400.726732,236,9389.692194
120.385762,128,9390.90406
869.298573,760,9398.251409
1353.65602,1000,9408.071379
1419.839344,1000,9417.101826
628.842769,475,9420.493906
258.364492,211,9451.304448
136.65127,165,9452.855988
721.533755,543,9457.977672
759.577481,565,9463.397283
973.13136,637,9469.45072
52.703524,60,9470.014118
-1.323735,22,9470.216518
1232.553607,889,9478.855515
1466.005157,1000,9487.133731
22.811026,26,9487.305391
-2.040619,14,9487.396779
1447.889387,989,9525.859915
213.983885,174,9527.571737
519.537976,406,9531.434067
69.759889,63,9532.039674
117.77957,107,9533.06673
68.765393,52,9533.565929
943.355138,725,9540.693055
17.911718,70,9541.362789
343.31017,269,9543.930902
826.737342,555,9548.924483
2.074018,17,9549.056571
207.47258,145,9550.314153
1002.986564,782,9585.885415
1373.818825,1000,9595.247132
212.873048,173,9596.846572
62.520003,53,9597.344849
471.008236,396,9601.080485
1502.081516,1000,9610.681768
95.830948,118,9611.819586
930.082978,611,9617.293049
225.372107,179,9618.869552
72.888649,66,9619.423203
1560.974001,1000,9656.949649
247.402798,250,9659.43597
956.667374,621,9665.392565
1036.119386,796,9673.140669
24.597505,32,9673.466923
555.223383,390,9677.208261
1152.075107,858,9685.006464
3.259142,25,9685.223591
70.12005,74,9685.870305
1376.456591,978,9722.99925
770.900507,546,9728.240407
1488.150635,1000,9737.727476
1469.889986,1000,9747.262411
20.305986,36,9747.609806
602.646481,500,9751.990326
878.659879,593,9786.383047
204.328567,165,9787.828228
269.912444,171,9789.328335
291.012838,187,9791.109268
599.206555,405,9794.956093
1337.612684,873,9803.211508
265.158572,227,9805.41728
67.466315,76,9806.166958
27.987797,38,9806.53973
612.014938,440,9810.829113
592.117465,480,9815.309451
1125.536747,798,9822.140453
615.117516,529,9855.66813
-12.718263,27,9855.905523
58.254407,54,9856.380906
18.48191,31,9856.652104
251.147708,196,9858.523062
370.828199,263,9861.027509
107.266586,82,9861.809555
438.719889,309,9864.727094
567.46789,416,9868.719836
973.977175,666,9875.165833
741.209941,478,9879.691808
162.466047,143,9881.014418
46.757365,47,9881.447263
606.448607,418,9885.149145
232.766199,155,9886.498425
347.7809,304,9889.006697
35.102208,41,9918.094732
337.661471,249,9920.157459
1352.9387,1000,9928.435543
1454.055411,1000,9947.131093
324.11793,219,9949.114778
1492.927756,1000,9957.913009
1389.64456,941,9994.688546
315.970872,237,9996.908762
259.364066,178,9998.650562
290.957094,155,10000.093004
324.599287,316,10003.035478
433.993408,257,10005.413537
1602.040555,1000,10014.945828
961.939664,717,10021.642866
616.513978,393,10025.200111
1000.488995,618,10059.010023
321.159574,251,10061.204515
590.639982,396,10065.08589
618.610206,367,10068.56701
1526.800924,1000,10078.148801
1174.578152,823,10085.940245
350.319461,247,10088.275376
619.581968,452,10092.305149
578.535881,347,10094.98745
352.386689,336,10126.726457
726.379812,516,10131.416613
528.710345,359,10134.740598
938.029265,654,10140.715556
1724.154702,1000,10149.969007
241.170951,146,10151.316941
461.666445,329,10154.328197
143.570469,92,10155.168849
783.271841,489,10159.664662
344.313228,242,10161.651702
121.533423,104,10191.238582
686.59173,595,10196.464159
901.326592,608,10202.121343
58.958987,64,10202.729868
1219.869376,888,10210.960667
1521.809156,906,10219.367131
721.51262,459,10223.68478
1366.105803,800,10259.284425
154.603246,112,10260.251481
803.098456,543,10265.159051
767.234375,592,10270.646067
111.177193,99,10271.578304
195.285146,151,10272.988512
180.481711,149,10274.380624
1586.660402,1000,10283.914105
532.086322,384,10287.568618
1063.993985,662,10293.815532
233.363761,243,10324.915085
1551.627622,1000,10333.765063
635.156084,426,10337.788825
1564.614355,1000,10347.235513
402.103352,274,10349.839581
523.24711,344,10353.06012
222.295111,185,10354.807862
277.919758,178,10356.517337
185.103705,129,10357.744865
628.108791,414,10361.564823
564.886989,392,10393.504841
87.440645,71,10394.11995
469.772871,288,10396.632723
873.52348,584,10402.028835
667.630325,397,10405.798444
291.303865,200,10407.71595
1593.232351,1000,10417.238546
203.479763,203,10419.13752
1004.294917,700,10425.768245
189.075156,170,10427.369764
256.778964,201,10458.361118
302.061419,188,10459.845574
402.140367,297,10462.446762
687.502977,443,10466.526816
1465.668882,1000,10475.835742
584.281007,404,10479.653042
289.169677,196,10481.454367
343.883764,239,10483.619518
255.728562,170,10485.163461
381.686795,218,10487.189783
114.622092,92,10488.021241
1623.657423,1000,10526.125316
1549.049857,1000,10535.055485
952.519024,634,10540.925729
345.32944,204,10542.857644
431.66879,288,10545.588233
1666.750263,1000,10555.159334
1540.538685,1000,10593.12783
844.531205,568,10598.004874
56.673786,71,10598.671722
41.345575,40,10599.046378
1586.778573,1000,10608.35158
810.010517,570,10613.65136
124.972671,89,10614.466351
1044.070863,690,10620.87729
649.246905,437,10624.960933
1287.733953,770,10660.728425
79.331656,53,10661.168845
233.741376,138,10662.375908
68.138885,75,10663.035547
1040.028302,700,10669.292131
766.723667,466,10673.598198
1485.983833,882,10681.819877
1222.090774,751,10688.891464
1464.540495,923,10726.525882
1173.937802,700,10732.01167
508.535037,285,10734.317562
104.756629,94,10735.056669
77.886032,63,10735.556777
1223.163146,779,10742.317994
1.127864,24,10742.535693
1633.783929,1000,10757.819355
362.633306,234,10760.11931
299.613506,229,10762.25478
840.805827,546,10796.241421
745.02794,489,10800.215489
1347.3789,869,10807.441258
232.568409,173,10809.019614
228.904959,192,10810.860374
1355.044802,868,10818.876656
598.756097,430,10822.936819
1596.354112,1000,10862.239474
370.549976,217,10863.905047
30.437755,37,10864.195623
413.342122,271,10866.449035
500.363022,280,10868.706903
797.321699,502,10872.793369
1264.830773,754,10879.577917
752.426962,499,10884.233484
85.805733,70,10884.866189
503.993418,298,10887.565595
197.562022,149,10888.911963
29.067089,39,10889.280288
7.46793,24,10889.510386
120.029668,109,10890.547337
900.230015,610,10896.367824
340.085224,206,10928.731719
1037.199352,598,10933.430936
158.601353,106,10934.262709
942.7939,645,10939.306893
1653.446015,1000,10948.226302
1593.613634,1000,10957.68719
79.084154,67,10958.356955
276.414153,204,10960.391284
691.967582,417,10964.385846
614.219438,389,10998.269957
945.825292,586,11003.057674
519.816958,326,11005.582892
802.256787,620,11010.813095
393.732564,224,11012.884064
160.484993,122,11014.038354
1765.61849,1000,11023.178596
22.345525,49,11023.632982
1225.416702,730,11030.618253
813.141393,583,11066.440603
1061.906882,629,11071.494674
348.636858,236,11073.411692
425.999775,281,11075.690898
1533.057834,1000,11084.668859
1702.176313,1000,11094.004054
55.143593,52,11094.497416
222.816048,137,11095.781682
753.761702,494,11131.584495
254.208103,143,11132.72234
553.924461,337,11135.494982
213.589271,184,11136.945677
376.866028,224,11138.692535
437.81139,287,11140.926203
796.72009,468,11144.5874
91.617564,74,11145.218541
147.823458,101,11146.099696
723.235021,499,11150.691436
1166.07264,742,11157.394454
575.675343,370,11160.820283
324.207922,194,11162.635235
528.086752,325,11197.355985
41.263835,48,11197.735084
165.600087,126,11198.751554
409.775253,255,11200.910134
134.987359,79,11201.60038
415.959526,216,11203.364207
901.252282,520,11207.608371
150.668593,112,11208.527897
1681.924574,1000,11217.042653
414.653662,249,11219.22837
1531.3253,897,11227.492345
210.059976,160,11229.034558
153.213867,110,11230.06925
1688.051316,1000,11270.727138
8.637419,21,11270.88159
796.379192,558,11274.957319
145.666764,104,11275.715403
165.054263,166,11276.943587
1610.604194,948,11284.624348
653.564993,429,11288.373711
202.61345,105,11289.347423
815.726568,507,11294.101965
239.454207,172,11295.697913
1568.070208,1000,11336.770594
1085.22297,704,11342.456112
393.092018,285,11344.606582
496.617688,285,11346.942938
1192.550475,729,11353.294291
216.861804,143,11354.541847
548.012017,366,11357.81735
1717.143553,935,11399.083293
286.278659,199,11400.767333
27.92932,35,11401.072564
700.280634,446,11404.810536
327.39019,187,11406.314998
36.455319,39,11406.618643
614.53805,355,11409.501675
259.993117,147,11410.687364
1638.06479,1000,11419.047812
1056.27461,645,11424.738825
464.467553,341,11427.834182
678.058247,401,11431.396159
559.75089,320,11467.042515
53.835881,51,11467.486918
622.190082,386,11470.76484
362.541064,225,11472.601719
590.938297,392,11475.786773
1082.431937,706,11481.368722
874.213886,474,11485.307764
717.838155,481,11489.3585
279.800035,189,11490.997956
600.04248,374,11494.398012
39.94656,35,11494.721716
38.425187,89,11495.543663
105.810893,62,11496.054733
276.038723,133,11497.125934
261.585537,175,11498.603485
31.802747,34,11498.897913
416.484437,263,11535.108966
462.454798,258,11537.041238
265.195437,191,11538.492096
70.126525,44,11538.822011
364.876821,235,11540.423081
201.105516,173,11541.582943
1008.180614,630,11546.683074
455.155008,267,11548.86689
33.266796,37,11549.189857
481.173632,393,11552.478064
88.361651,102,11553.238683
670.130047,485,11556.968705
872.428918,534,11561.653223
1105.227465,596,11577.718755
464.579801,249,11610.452267
85.652206,84,11611.13916
1084.739425,738,11617.262419
415.481381,286,11619.441849
407.095166,240,11621.27304
234.769054,132,11622.321627
314.75981,191,11623.868027
90.62767,57,11624.328639
364.980515,218,11625.990435
120.808976,135,11627.253947
1352.539147,750,11634.360743
963.680704,577,11639.759239
698.058873,443,11643.966305
51.225993,43,11644.379601
266.715735,183,11678.194432
711.26785,426,11681.649033
3.618844,22,11681.828296
535.7734,350,11684.572012
1079.394024,595,11689.348073
1686.34571,1000,11697.634592
505.750443,292,11700.319436
181.69738,133,11701.520661
672.488298,410,11705.166003
610.874738,334,11708.228619
647.911457,374,11711.677939
405.7928,227,11746.546493
516.11885,277,11748.773719
1681.547052,1000,11756.925895
920.418087,570,11761.019352
226.393701,139,11762.010926
1733.419883,1000,11770.827779
1208.565039,700,11777.239376
43.349729,55,11777.776205
1798.931847,1000,11819.879579
1771.778035,1000,11827.53895
1809.028916,1000,11835.58402
683.201882,441,11839.49197
299.601142,182,11841.154815
1212.709888,654,11881.299226
99.21551,61,11881.792116
151.016331,85,11882.471071
785.973801,456,11886.074459
1214.269036,685,11891.395049
1685.485688,961,11898.014548
138.989064,102,11898.909205
180.472498,121,11900.002364
41.731024,40,11900.354668
1135.375218,653,11906.080626
1497.72865,875,11914.448125
1420.340765,765,11954.747664
132.292894,97,11955.53984
834.546641,540,11959.83581
72.269192,58,11960.212983
538.931994,278,11962.040997
1714.850885,937,11969.037077
593.330555,341,11972.010885
45.563914,34,11972.306849
747.125586,417,11976.108067
1488.183897,855,12018.068257
277.445027,142,12019.077104
1753.47116,1000,12026.822618
415.942769,259,12028.547354
760.902848,460,12031.593842
1806.421378,995,12039.805802
41.436747,38,12040.137127
64.771879,59,12040.657306
861.718532,473,12045.003676
1008.413729,552,12084.716825
273.811701,195,12086.289391
44.56194,36,12086.58371
50.372861,37,12086.877075
48.939235,45,12087.232486
1131.756468,609,12092.061555
1484.249165,841,12097.84563
248.187011,164,12098.928765
502.861583,280,12100.762331
317.955628,197,12102.443248
599.68836,390,12105.859924
1204.284471,694,12112.107954
497.423505,288,12114.867761
874.61195,484,12153.530544
343.765945,185,12155.040175
652.636025,432,12158.564386
222.624684,124,12159.579201
823.195488,456,12162.734933
1222.087591,663,12167.148944
215.088716,133,12167.978867
1021.114029,546,12172.632744
551.842875,335,12175.567504
728.082023,397,12179.222568
1784.170653,1000,12222.839074
137.128097,80,12223.484416
411.720049,243,12225.442287
1154.883706,689,12230.292907
280.234504,165,12231.370904
334.443819,190,12232.628428
451.852228,267,12234.375932
199.076753,141,12235.22771
126.770332,74,12235.697622
223.258779,115,12236.616712
38.373397,37,12236.939591
1806.391509,1000,12245.797248
9.361528,24,12246.027809
104.779159,79,12246.778039
498.004426,351,12250.092606
0.175542,17,12250.256455
30.800403,32,12250.554229
225.657608,142,12251.912827
325.644467,186,12288.482512
859.815553,463,12292.238226
128.351556,88,12292.959912
196.650884,119,12293.927258
239.541148,136,12294.885586
1109.543428,657,12299.224205
843.918832,484,12302.361686
846.496924,463,12306.108286
791.639544,425,12309.823815
1102.612308,625,12315.584613
515.673389,258,12318.004128
171.568095,143,12319.381904
446.469552,240,12356.228926
681.228602,421,12359.671073
171.117504,131,12360.73398
758.79544,366,12363.275859
164.978233,90,12363.862926
79.043595,54,12364.223222
60.251794,52,12364.564524
315.421593,202,12365.903643
1470.180253,882,12371.97067
775.242474,457,12375.836425
-2.291392,19,12375.990153
744.610802,381,12379.257225
529.659374,342,12382.350518
266.241227,172,12383.910746
700.416265,408,12422.756577
120.967581,119,12423.688715
1878.624836,970,12435.768157
1200.077265,619,12440.455168
1162.063943,640,12446.069906
126.836403,77,12446.74517
683.183857,357,12449.942224
1684.347177,844,12457.632762
1243.498282,678,12496.533422
246.192698,175,12497.886103
611.264059,351,12500.365566
1129.827434,611,12504.33726
841.661826,435,12507.797958
218.384404,111,12508.705953
161.350778,142,12509.86797
112.940785,89,12510.61221
108.583478,58,12511.11996
364.283383,193,12512.814281
434.86779,279,12515.264343
874.333828,440,12519.319168
223.062946,138,12520.644838
388.317406,200,12522.477976
413.611256,237,12524.617128
448.372357,302,12527.416142
113.181919,77,12528.158589
506.689838,301,12564.009762
833.52934,503,12567.821734
1186.570718,567,12571.579969
1912.458626,947,12579.093037
1464.503835,767,12585.858932
76.295291,69,12586.469424
689.977776,337,12589.60906
792.296163,428,12593.474179
525.834618,241,12629.627539
1265.935823,698,12635.076117
1702.206144,951,12641.931396
268.893871,151,12643.133748
380.371981,227,12644.92757
358.036417,181,12646.375625
1086.342773,586,12651.522966
106.824368,75,12652.180563
448.400568,262,12654.504771
1842.35272,1000,12697.531038
1755.62772,1000,12705.026875
1004.702991,578,12709.41057
129.247579,75,12710.012797
1194.748317,747,12716.174938
513.734176,295,12718.747545
1286.569028,673,12724.683166
155.781569,94,12725.576972
54.090925,43,12725.988937
278.476477,206,12727.869678
108.48247,64,12728.457344
393.647891,280,12764.472655
813.997958,487,12768.37908
601.786605,299,12770.505163
480.116729,249,12772.266841
161.977631,123,12773.263808
1393.411564,742,12779.237461
284.194961,190,12780.806544
521.700609,320,12783.640727
467.267025,269,12786.006803
549.820063,285,12788.509738
307.80524,204,12790.428936
1134.15346,596,12796.061372
233.23904,119,12797.200794
294.538944,179,12832.533186
369.085502,191,12834.084001
306.165731,158,12835.377975
478.440524,239,12837.140092
622.55382,346,12839.694662
759.664531,378,12842.681072
85.107578,64,12843.202222
1094.083952,591,12848.008319
195.378571,115,12848.984428
1195.339119,683,12854.999136
738.865502,323,12857.857787
0.340332,22,12858.069498
570.727797,300,12860.812261
27.422167,48,12861.256394
972.824421,527,12866.270054
223.169756,147,12900.378723
173.991617,106,12901.255276
1570.334515,833,12907.709342
9.077953,23,12907.895409
203.537253,115,12908.890508
1417.209444,806,12915.461531
567.366135,312,12918.176937
2047.537361,961,12926.794632
182.029209,112,12927.869634
377.051766,206,12929.847497
1253.897652,665,12968.607318
1879.047512,1000,12976.786622
1687.070084,1000,12985.094577
1269.943801,656,12990.809269
1070.765883,631,12996.617127
556.208762,284,12999.277785
44.432014,31,12999.561906
1017.901157,601,13037.470371
553.001543,298,13039.874484
317.280438,179,13041.32482
1066.0223,512,13045.714125
335.098702,181,13047.179756
379.885468,234,13049.086888
1064.268101,538,13053.700362
131.950907,70,13054.315349
11.804426,24,13054.526443
1681.103068,839,13061.999815
45.799316,42,13062.404533
1826.034995,1000,13104.012087
21.72426,27,13104.232658
501.82787,285,13106.639409
1779.875869,1000,13115.021573
593.724884,335,13117.767479
64.816177,47,13118.162721
199.446432,144,13119.432741
1054.891428,509,13123.902109
127.474783,76,13124.571086
536.542644,297,13127.177305
1934.983089,927,13135.527618
1644.061867,837,13174.986821
1922.713434,972,13183.234563
324.489187,212,13184.966352
1010.718903,495,13189.26903
2045.466638,1000,13197.966944
1410.306978,785,13204.626531
1056.613525,535,13241.555595
46.661824,36,13241.870012
2005.194082,1000,13253.020078
206.861373,145,13254.252006
792.65861,434,13257.985543
349.828427,235,13260.033874
733.386739,383,13263.282831
318.692812,195,13264.982177
905.804415,484,13269.340294
511.860047,276,13271.757149
148.483349,86,13272.504824
52.495189,67,13273.081394
1553.26749,778,13312.386565
283.9786,179,13313.947868
708.112986,378,13316.917558
22.69753,30,13317.149094
1917.076429,1000,13325.56301
692.040204,335,13328.490617
426.340583,252,13330.691588
136.225345,91,13331.485137
524.650784,283,13333.845605
2032.820224,1000,13342.291154
136.964036,87,13342.968502
1117.562007,583,13380.658565
216.424733,127,13381.775251
379.153285,198,13383.396961
639.264555,353,13386.263265
-7.101304,13,13386.367657
2.495414,18,13386.529186
397.188484,230,13388.53105
463.857833,224,13390.477312
328.321911,198,13392.196615
122.513436,114,13393.189046
1653.46182,847,13400.491426
133.991445,73,13401.125647
559.241132,308,13403.816897
415.643752,229,13405.814413
715.257545,460,13409.497826
118.993784,68,13410.045071
158.410769,110,13410.920294
5.001972,17,13411.057945
445.626776,240,13446.340824
805.483665,490,13450.643576
67.499915,61,13451.143614
1897.810843,1000,13459.726396
1149.466282,592,13464.923084
168.292578,92,13465.725985
2038.906636,1000,13474.03628
853.569653,437,13477.476675
1191.50316,592,13515.801731
4.008336,22,13515.994498
352.583062,185,13517.599119
772.039367,436,13521.188619
34.223777,33,13521.476667
1631.066258,1000,13530.201244
143.9619,77,13530.874716
609.103721,305,13533.412012
1425.029081,671,13539.014507
624.618547,350,13541.672151
1637.897723,862,13581.61198
744.697218,367,13584.825154
303.707023,196,13586.463386
688.83683,360,13589.493887
392.769565,237,13591.571281
996.29791,480,13595.737759
77.45385,51,13596.186924
452.257882,213,13598.061733
931.23767,447,13601.791991
488.263594,273,13604.006444
1894.160673,1000,13612.012131
301.975692,165,13613.341024
213.17355,113,13614.234106
290.66663,171,13649.276715
1778.915882,918,13657.371236
327.669311,197,13659.100311
1522.766226,730,13665.512615
443.654534,215,13667.268295
1838.112789,1000,13675.47041
208.105081,95,13676.240351
1148.891055,591,13680.527313
242.20426,126,13681.449213
232.374815,136,13716.011061
497.711977,244,13718.273628
1209.745114,617,13723.602204
671.989863,396,13727.060732
135.499454,91,13727.824343
583.197278,326,13730.683155
495.213839,237,13732.763296
36.636482,35,13733.069753
959.476924,494,13737.148518
294.904565,140,13738.220123
698.370618,361,13741.2335
46.288717,62,13741.733704
1225.35043,649,13746.903362
716.029204,368,13782.696095
938.222846,545,13787.826319
827.187011,416,13791.615186
1983.199599,1000,13800.251318
47.632722,46,13800.653009
500.264108,255,13802.629363
313.034483,189,13804.018456
467.058156,235,13805.783795
1268.790972,580,13810.380829
1609.785473,768,13816.12009
43.812326,50,13816.452225
101.082903,97,13849.94717
157.119578,116,13851.050279
1128.715435,575,13856.520813
469.027318,272,13859.049363
1772.69301,853,13866.535157
950.495336,502,13870.69235
54.921217,41,13871.028485
1560.800772,834,13877.710363
115.873878,66,13878.182305
-12.265629,20,13878.321892
178.343582,85,13878.931503
2005.06143,1000,13919.619583
233.482834,168,13921.196693
585.441987,336,13924.350795
461.843976,243,13926.606877
493.014126,246,13928.718108
1293.262055,613,13933.983307
1172.970792,698,13939.613383
294.620257,154,13940.855473
578.655138,318,13943.567163
337.208813,175,13944.963006
501.145972,285,13947.227369
150.371682,70,13947.788006
332.99299,173,13949.152087
643.538803,318,13983.828803
555.155069,292,13986.601973
701.165122,350,13989.821401
558.384281,312,13992.772256
88.56694,49,13993.251373
219.015148,101,13994.188248
207.913166,111,13995.126704
341.267281,197,13996.730479
377.624809,229,13998.743696
1184.939724,582,14003.691451
630.789058,341,14006.435189
371.408423,209,14008.12322
829.249104,455,14011.576869
1089.509074,516,14015.489988
214.28126,130,14016.5383
1853.760828,986,14057.360452
1389.605695,602,14063.009974
373.068016,191,14064.689719
18.674636,32,14064.969004
955.119372,482,14069.868944
853.344525,429,14073.613337
-8.583888,12,14073.719157
219.971411,146,14074.941779
939.547761,510,14078.616827
569.189811,278,14080.572044
1113.733903,516,14084.475415
1641.615797,855,14123.604343
384.902065,223,14125.781741
426.550095,212,14127.860147
948.71259,475,14132.265263
238.13278,139,14133.482628
799.575088,434,14137.266526
700.253587,343,14140.247985
1420.071169,748,14146.266173
1192.147772,581,14150.56689
337.734464,177,14182.34686
2220.580952,1000,14192.006021
668.735248,372,14195.727968
