#{"t_start": 1718361815.9681096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
104.032688,113,7785.572488
627.091468,547,7790.355234
570.73142,456,7794.082076
372.280078,323,7831.33299
631.800415,477,7835.256056
1137.595326,1000,7843.378664
298.288458,266,7845.695179
294.919716,266,7847.894333
147.816154,133,7849.062328
196.601416,200,7850.817633
1220.107668,1000,7859.345645
305.844642,817,7900.954773
229.889396,193,7902.516848
40.267769,47,7902.896545
41.46352,48,7903.284532
1130.56542,1000,7911.396502
160.467342,132,7912.562061
586.654155,486,7916.838938
741.597946,560,7921.783005
413.517245,603,7926.656056
194.672584,187,7927.956311
76.135229,78,7928.492248
450.674498,363,7931.348186
429.414586,470,7970.598793
416.586623,348,7973.416523
407.883561,296,7975.74498
143.875918,123,7976.723449
162.877684,171,7978.090445
441.4663,359,7981.173296
141.455635,160,7982.57707
104.473064,71,7983.199521
692.335666,647,7988.885944
30.176573,41,7989.246215
300.270377,242,7991.338731
675.511391,564,7995.149308
810.516836,716,8000.326656
138.270075,188,8001.981685
555.080094,478,8041.207368
208.166197,166,8042.546176
230.101845,214,8044.275702
201.815072,218,8046.033761
680.653285,628,8051.535753
151.764238,140,8052.753776
1148.926046,894,8059.900232
962.719005,794,8065.35048
60.127173,91,8066.054677
550.792311,464,8069.906132
4.881586,21,8070.090035
72.702056,63,8106.610239
213.946434,227,8108.466686
119.9849,134,8109.552862
711.410234,617,8114.724619
306.255267,315,8117.491142
115.445184,116,8118.508164
701.629502,636,8124.087966
525.966506,379,8126.683023
610.815597,526,8130.172387
297.146606,259,8131.88806
104.164008,111,8132.776201
390.681163,349,8135.544394
1212.642199,1000,8179.776288
168.681234,147,8181.065173
561.969917,470,8185.189389
136.849139,157,8186.569309
646.006759,582,8191.61498
27.36925,32,8191.859179
59.191426,69,8192.329648
558.805162,474,8195.489004
379.228199,314,8197.581614
478.363038,453,8200.932852
465.065601,413,8204.026884
272.699465,222,8205.878576
112.878041,89,8206.610757
502.55374,426,8246.072648
279.720192,1000,8254.70251
375.844002,268,8256.920409
72.71879,88,8257.63851
51.632755,57,8258.091
179.530991,149,8259.182626
273.705233,261,8261.086419
195.043453,235,8262.895346
525.444792,529,8266.238794
697.496526,627,8270.736356
546.758406,504,8274.306134
59.611155,63,8309.053186
1347.508599,1000,8319.200968
1074.465288,940,8326.998333
485.670601,362,8330.117369
490.336797,521,8333.95954
103.611243,87,8334.545991
1231.10194,1000,8342.013331
62.050036,85,8342.569673
928.631271,784,8382.64077
532.881649,502,8387.221199
918.967555,682,8393.170438
408.225904,344,8396.171948
264.597029,252,8398.372841
182.210277,164,8399.806563
641.791183,542,8404.220531
454.655748,365,8407.029959
113.559483,78,8407.555503
228.720387,214,8409.051053
1268.201761,1000,8450.749773
841.626319,704,8457.057135
-1.852561,17,8457.205011
306.128562,265,8459.52408
349.980469,275,8461.939399
397.280704,385,8465.322272
277.728982,203,8467.105462
96.974014,102,8467.959817
878.126662,685,8473.231396
908.708944,691,8510.09697
869.064679,873,8518.749599
160.443226,147,8520.126438
396.791837,334,8523.064246
301.815224,249,8525.183507
49.945083,49,8525.613611
431.954919,391,8529.045634
379.05415,296,8531.646521
18.861191,26,8531.87467
552.116479,434,8535.586395
1131.153293,1000,8542.906146
474.440361,436,8578.369827
176.289207,153,8579.972887
393.390735,346,8583.367468
527.890601,399,8587.150813
123.667517,114,8588.236847
943.560789,736,8594.724884
107.786818,136,8595.91332
1198.001815,878,8603.434902
273.880247,272,8605.538317
255.873632,192,8606.945656
168.661401,159,8607.982198
144.378943,125,8608.799536
595.22569,521,8644.131947
513.010925,447,8648.742561
1121.310138,969,8657.987058
174.890375,155,8659.346303
53.774361,56,8659.836165
339.709925,277,8662.251791
304.988642,301,8664.877882
177.52058,174,8666.392658
243.169664,207,8668.198997
185.236672,140,8669.40454
119.77264,117,8670.368826
-0.690143,15,8670.500136
222.86199,142,8671.696001
1360.361094,1000,8678.589417
801.741766,705,8717.334824
496.815107,401,8721.288988
79.557558,64,8721.918905
171.28183,178,8723.632074
228.248198,195,8725.430653
472.925659,370,8728.681686
541.935941,460,8732.726552
52.507381,44,8733.111865
178.622631,152,8734.440351
381.292948,345,8737.386159
852.241601,610,8741.988334
1214.621046,1000,8781.602033
353.427396,324,8784.889689
217.607336,231,8787.202113
541.094695,449,8791.556195
290.505791,284,8794.158085
92.605334,66,8794.73986
121.185473,145,8796.007049
878.000846,637,8801.608407
767.468354,576,8806.605675
153.160601,140,8807.590001
147.976267,119,8808.382056
1154.64276,932,8846.354071
1107.243501,877,8855.215648
979.058106,772,8862.493361
182.355312,149,8863.799547
139.434974,118,8864.830929
-1.177702,26,8865.057926
1.609504,17,8865.206882
379.864457,274,8867.562788
315.613731,260,8869.711276
7.849638,85,8870.458799
1177.448519,955,8877.734031
1280.754199,988,8917.28943
486.663204,376,8920.945498
408.380194,306,8923.906853
88.653992,67,8924.563434
-21.261674,27,8924.829774
169.393882,211,8926.839878
93.78105,66,8927.474197
477.640297,377,8930.821287
527.556207,395,8934.260094
803.401836,572,8939.439322
499.187888,386,8942.46741
128.670125,108,8943.163431
228.869237,180,8944.331229
22.786893,53,8944.677211
10.390886,22,8944.821837
67.25151,70,8945.282238
33.967692,42,8945.555703
826.386953,570,8980.573149
482.552274,403,8984.707088
645.441273,501,8989.530729
557.42772,477,8994.150012
68.997001,76,8994.876584
474.37498,329,8997.793136
309.573859,249,8999.964636
330.655728,314,9002.693364
719.563454,651,9008.462319
54.999892,58,9008.886448
1121.617013,1000,9045.691107
178.224451,133,9047.065048
537.231218,446,9051.588967
1128.213577,836,9059.731907
526.282885,484,9064.133594
166.986809,147,9065.330784
251.034436,190,9066.888749
199.145427,161,9068.267321
158.443183,113,9069.321015
137.912433,94,9070.213136
1007.665393,789,9077.167768
197.077117,164,9078.249582
266.157308,200,9107.872254
1232.589033,1000,9117.28323
1346.585704,1000,9137.253568
253.283494,176,9138.916869
-7.413707,13,9139.045115
116.236994,101,9139.985888
131.848964,106,9140.986515
315.702414,267,9143.36825
1294.548036,1000,9150.747276
72.430757,52,9151.086737
1429.983364,1000,9189.503543
614.173198,531,9194.62592
728.101017,454,9198.804511
1363.856524,1000,9208.276379
85.092302,101,9209.225522
85.432855,93,9210.037661
225.84305,178,9211.593523
383.529251,310,9214.304995
280.245167,262,9216.548096
1214.159687,1000,9254.325914
54.108282,54,9254.859366
216.022145,192,9256.758658
310.000801,220,9258.913365
613.846324,465,9263.382653
50.746857,59,9263.93354
452.281687,368,9267.388014
81.677315,84,9268.195904
366.594741,308,9271.238756
205.181239,193,9273.079031
309.399144,302,9275.965887
382.205508,299,9278.647856
61.333388,75,9279.301538
11.578418,23,9279.502774
459.976734,355,9282.570898
531.934761,395,9285.513811
471.466763,399,9318.226131
369.642816,272,9320.792202
991.526765,774,9328.290998
185.548622,149,9329.736571
723.013344,531,9334.785139
539.731258,420,9338.99006
271.034668,232,9341.226909
1291.864383,887,9349.18616
583.185567,504,9353.083283
1265.983475,1000,9391.696447
209.130761,161,9393.325888
-6.416042,15,9393.475905
66.509215,65,9394.092251
510.090868,404,9397.946131
737.858352,610,9403.956541
587.834569,426,9408.111628
1098.807823,901,9416.27998
568.711738,413,9419.458547
-0.781919,23,9419.609493
49.114834,83,9420.158157
1059.253687,1000,9458.259484
655.888886,415,9462.243891
168.986679,181,9463.97834
213.912469,132,9465.247772
522.848552,368,9468.722064
567.800705,432,9472.983871
326.323988,289,9475.753484
1388.609109,1000,9484.640039
239.050703,206,9486.245124
80.977263,76,9486.841247
1392.868315,1000,9525.150612
1517.696408,1000,9534.79557
322.555448,274,9537.457171
151.136464,121,9538.683723
260.708339,167,9540.338424
1029.161563,749,9547.328712
99.693419,92,9548.133681
570.507419,487,9552.299154
1238.244021,830,9588.395777
288.985618,166,9589.894356
1406.707846,1000,9599.413996
714.396424,535,9604.548623
270.051292,219,9606.717208
24.01865,35,9607.052847
185.178737,142,9608.438338
489.179121,377,9611.974362
319.703343,227,9614.06688
208.289572,157,9615.44648
1102.259162,779,9650.77603
1002.974822,695,9657.123201
517.099057,372,9660.84384
340.044421,281,9663.505372
404.902763,315,9666.443609
-8.649083,11,9666.548381
327.435599,250,9668.941345
126.343246,108,9670.013276
74.487569,83,9670.855631
75.813727,95,9671.803498
161.608758,105,9672.847549
279.502738,170,9674.519059
1333.030571,1000,9683.794202
252.793727,169,9685.267774
449.082717,311,9687.845438
192.10061,138,9717.638696
58.71879,50,9718.121478
115.779624,75,9718.80912
96.416651,87,9719.571749
593.870807,419,9723.317349
234.471482,146,9724.704413
202.205324,160,9726.199345
1019.673181,691,9732.821157
405.439534,312,9735.756183
36.66947,49,9736.234755
1380.326802,910,9744.960361
1390.495239,1000,9753.856467
1006.442224,729,9789.513019
142.873395,127,9790.715337
100.349579,83,9791.517599
89.723963,72,9792.199863
104.029406,82,9792.947203
1272.273436,901,9801.497105
1314.769686,922,9810.459739
361.255106,243,9812.711347
59.153227,47,9813.14882
846.776181,624,9818.727181
448.608491,289,9821.198463
1016.91293,897,9858.002891
1458.391296,1000,9867.524023
639.533348,477,9872.11239
520.228681,361,9875.620365
346.291965,218,9877.704536
408.591533,265,9880.147387
1400.046779,1000,9888.887555
97.57635,80,9918.316043
1410.771684,1000,9926.422159
457.808774,312,9929.270185
420.755465,284,9931.973492
477.00426,309,9934.815501
718.544761,467,9948.479913
1059.639156,724,9954.957798
188.452282,147,9956.142667
1.909067,21,9956.307455
11.561344,22,9956.496627
750.7935,498,9960.693527
803.717004,528,9993.985345
340.578257,218,9996.014906
680.905312,399,9999.858398
670.724562,438,10003.918542
236.952699,196,10005.747774
390.207312,274,10008.383644
1170.341215,816,10016.095852
814.466853,563,10021.373395
260.261646,226,10023.378408
440.200158,365,10026.620688
521.3344,323,10029.18367
680.836058,412,10061.534624
175.722564,149,10063.004684
14.801838,25,10063.239136
319.650893,254,10065.737453
37.400357,37,10066.092015
752.003548,484,10070.676504
1613.74015,1000,10080.255886
110.663216,135,10081.55824
1455.233185,983,10090.670799
652.431946,428,10094.24456
67.999947,62,10094.695338
1414.554135,1000,10132.421662
147.575268,107,10133.409455
53.995721,44,10133.807905
1546.730725,1000,10143.016667
103.848753,86,10143.848043
198.43613,141,10145.135134
-0.431675,21,10145.326913
1519.231414,1000,10154.498307
353.549494,221,10156.469351
883.368317,599,10161.774971
1377.592849,1000,10199.424309
764.161328,545,10204.492285
173.593308,120,10205.620582
83.520778,52,10206.099705
1274.673908,862,10214.036434
451.35227,306,10216.921835
995.613864,681,10223.28459
923.310565,653,10257.751646
434.94117,253,10259.845754
632.075975,408,10263.456776
1080.450278,692,10269.865748
133.7031,139,10271.168109
1529.177752,1000,10280.639987
188.13921,152,10282.083984
1524.284045,1000,10291.562633
245.484527,187,10293.336459
535.055068,328,10325.202246
1572.913914,1000,10334.101741
83.405104,59,10334.666531
161.095293,125,10335.862974
1211.50096,773,10343.166691
76.119957,67,10343.80161
45.659194,41,10344.182751
1441.905317,913,10352.773342
-2.934458,16,10352.917028
541.574665,330,10356.055938
105.580078,90,10356.925872
508.937002,412,10360.778563
119.711444,96,10361.626282
539.72682,387,10393.523618
1310.553711,812,10400.8007
495.426971,438,10404.965244
1431.609684,1000,10414.507135
160.668123,168,10416.090326
429.0029,298,10418.899043
277.934821,224,10421.017041
110.67123,82,10421.801781
1577.980693,1000,10460.029094
318.299303,264,10462.351653
270.764479,215,10464.262941
1663.071221,1000,10473.600743
70.461094,55,10474.119816
399.502709,261,10476.536582
981.208701,727,10483.295906
613.26266,427,10487.229042
42.364323,64,10487.791742
260.14431,171,10489.388094
674.48493,446,10493.570004
497.239817,310,10525.340121
196.88148,133,10526.414043
325.888071,209,10528.193006
125.653137,89,10528.976858
1438.258933,914,10537.327477
922.345152,628,10543.199452
885.097065,515,10548.111845
369.781716,244,10550.457496
505.401071,324,10553.56849
1071.409087,637,10559.638646
310.157712,217,10561.700993
917.733765,625,10595.780818
95.394299,80,10596.479507
24.918509,55,10596.959472
208.076917,173,10598.490072
497.150616,318,10601.403903
138.585864,104,10602.365245
272.537004,201,10604.233609
210.670371,132,10605.493376
122.297237,100,10606.43061
407.001299,375,10609.899464
1591.300289,1000,10619.172775
117.318826,88,10620.016715
120.882683,91,10620.888229
216.459103,156,10622.35984
757.000751,533,10627.258355
857.519568,520,10660.752361
473.205615,312,10663.46634
305.321206,223,10665.439639
128.654709,91,10666.314919
550.943813,355,10669.452879
301.183583,231,10671.601488
711.454666,428,10675.532389
222.749102,137,10676.791454
296.596695,198,10678.641881
177.170744,146,10680.021116
343.095782,212,10682.020194
57.323809,72,10682.675763
147.534991,105,10683.670521
480.703693,352,10686.997146
346.024616,265,10689.49849
779.780358,581,10724.471732
546.848618,352,10727.078668
486.561777,275,10729.121774
1509.14331,959,10736.895746
54.255543,41,10737.245126
195.97737,185,10738.82826
124.520818,112,10739.810922
225.539623,156,10741.231448
408.542608,247,10743.505731
725.825623,491,10753.953435
1589.244679,1000,10763.489818
6.012848,24,10763.720778
13.471514,46,10764.12271
60.870482,43,10764.507439
1516.976671,1000,10801.915691
597.423334,415,10805.309686
97.104314,75,10805.967829
685.64383,472,10810.273984
1330.270863,797,10817.64652
618.310389,405,10821.47167
12.700053,25,10821.702585
72.17442,64,10822.290102
192.481382,154,10823.775136
526.45376,364,10827.273422
293.92102,220,10829.385856
438.927722,297,10861.994895
687.3411,406,10865.147814
258.652909,168,10866.581017
798.358064,544,10870.985807
541.173628,392,10874.278378
127.745498,90,10875.06249
405.916151,251,10877.353531
200.649557,252,10879.667054
277.279541,170,10881.225406
331.47324,203,10883.144394
