#{"t_start": 1718361815.8260863, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
802.908572,781,7913.372799
225.160504,270,7915.740078
719.105622,673,7921.685469
11.308911,22,7921.879001
1110.676473,976,7929.351666
67.027818,54,7929.787129
485.631076,412,7933.286994
618.103334,465,7972.366484
206.462898,251,7974.402164
604.484127,665,7979.739951
160.95391,146,7981.01493
860.160726,859,7988.559446
111.373103,93,7989.377449
526.111735,434,7992.815161
324.269978,305,7994.834765
42.584857,56,7995.207328
116.671151,128,7996.061864
108.892265,110,7996.791694
-9.531771,15,7996.889142
546.242145,502,8000.704241
47.604036,95,8001.53896
149.751344,133,8038.060662
84.465404,76,8038.688892
416.891581,347,8041.444863
32.278962,52,8041.862379
786.4159,687,8047.508719
907.291492,1000,8056.257844
412.861123,376,8059.156353
597.05387,551,8062.825169
563.09591,471,8066.226644
2.291935,25,8066.414087
846.625013,711,8108.319573
158.895436,200,8109.943239
596.519539,479,8113.925339
634.968103,508,8118.3855
55.446474,56,8118.875621
288.68664,211,8120.72718
456.231284,474,8124.800463
562.637184,418,8127.58963
162.653679,157,8128.637909
96.161261,85,8129.196187
-2.709949,25,8129.358409
1185.460124,1000,8136.761577
324.957936,288,8175.138052
942.120943,729,8181.257842
110.38545,85,8182.002994
1254.820914,1000,8190.753155
144.433795,1000,8197.674146
139.870883,123,8198.496158
165.708544,124,8199.358498
40.694887,51,8199.774378
349.933902,343,8202.425672
671.683933,538,8206.709551
160.749136,111,8243.575271
655.073381,630,8248.79464
640.508601,589,8254.010329
906.992394,766,8260.038312
121.755777,105,8260.803539
22.195107,42,8261.133015
227.533188,207,8262.72992
577.995818,620,8266.735391
138.145306,132,8267.678523
293.265594,265,8269.560195
162.651651,160,8270.736731
1299.589558,1000,8314.864734
352.19793,310,8317.221794
1187.176139,1000,8325.472332
188.961333,212,8327.113719
544.296863,422,8330.757013
103.950256,99,8331.539564
697.879053,519,8335.18398
691.449125,669,8340.349581
657.831958,492,8376.416425
822.782313,699,8383.328554
351.590514,271,8385.841236
1190.721323,1000,8394.575293
1260.094449,1000,8403.102016
22.367392,58,8403.575636
950.073158,818,8409.623832
1055.848106,786,8449.390172
189.184814,184,8451.203855
586.908897,449,8455.311819
198.734506,172,8456.776504
827.992684,615,8462.141183
1181.69326,917,8469.997024
256.381346,202,8471.465347
177.837594,149,8472.594236
302.32669,264,8474.493201
34.724584,30,8474.690252
-1.265171,18,8474.809031
497.404731,397,8477.41726
1242.401705,1000,8519.292496
931.230785,783,8526.181988
1352.045005,1000,8534.964622
286.999884,206,8536.573835
720.014983,533,8540.685331
312.688271,265,8542.424547
408.300082,333,8544.619602
245.995386,200,8578.541467
485.572826,351,8582.127409
868.453261,642,8588.221726
92.875828,71,8588.905107
554.524261,452,8592.866595
123.036421,130,8593.999901
99.942682,90,8594.785512
695.281981,500,8599.161581
146.490642,140,8600.383934
1244.393935,1000,8608.081734
-0.213127,23,8608.233062
232.509126,189,8609.464763
154.710133,231,8610.987307
459.439232,382,8646.072571
55.49874,127,8647.384304
247.589442,195,8649.339171
395.175062,337,8652.62658
509.705689,391,8656.385339
287.406703,236,8658.50455
44.37226,34,8658.803185
906.589504,686,8664.791537
767.755897,656,8670.438634
591.360324,509,8674.402232
1216.863202,1000,8713.833968
128.770132,124,8715.143952
37.668407,47,8715.638287
376.412825,386,8719.412461
147.360062,109,8720.478422
383.978145,375,8724.126767
65.463662,59,8724.695688
1444.667045,1000,8733.488497
1320.759293,1000,8741.598239
104.209263,81,8742.135053
53.631603,63,8742.548408
1278.686907,1000,8782.42727
627.634764,562,8788.041026
152.874641,160,8789.602279
1236.411926,1000,8798.669017
55.712355,60,8799.197274
70.98247,48,8799.618925
290.510813,289,8802.163393
213.098632,160,8803.573954
234.06147,168,8805.004502
450.931739,288,8807.380128
-0.640309,27,8807.556613
250.587934,200,8808.890524
133.451307,107,8809.601968
442.369849,366,8812.031708
1127.841828,832,8850.918309
281.890958,202,8852.909276
1260.786766,1000,8862.473033
36.854663,40,8862.818611
79.306544,65,8863.389449
593.719606,446,8867.269619
118.287345,150,8868.535137
123.671256,99,8869.32541
352.125816,252,8871.563385
359.323769,296,8874.217529
70.098617,85,8874.781552
1234.447236,932,8911.966103
82.586095,94,8912.924944
136.696685,89,8913.85048
695.756095,544,8919.38865
263.329245,190,8921.232932
760.764205,550,8926.543271
518.48204,392,8930.11623
421.084043,376,8933.391506
333.792491,224,8935.345132
876.931245,578,8940.609998
415.927086,280,8942.66033
84.964491,102,8943.315611
36.190056,41,8943.581633
180.596984,146,8944.529828
714.924129,526,8978.451717
325.709344,266,8981.181251
130.698238,153,8982.782476
444.979912,295,8985.703612
413.616182,323,8988.790475
80.695047,72,8989.497773
85.39364,58,8990.077399
100.299519,102,8991.066133
28.546386,32,8991.373309
1352.994091,958,9000.123414
255.544404,190,9001.771861
182.866983,199,9003.523402
32.847921,65,9004.105565
71.824474,55,9004.595467
204.350369,176,9006.158284
779.836558,535,9010.340055
221.068239,188,9011.55793
1306.807168,1000,9049.83601
1205.943845,942,9059.036744
1304.28601,1000,9067.812595
92.741089,99,9068.675498
345.332323,315,9071.671868
254.082481,253,9074.045865
828.911939,680,9079.173601
946.615331,790,9114.550483
233.52431,225,9116.776999
103.612428,106,9117.826275
487.842311,441,9132.815273
722.314588,657,9138.692384
135.309552,145,9140.05854
274.894807,307,9142.891365
496.618648,350,9145.580557
1057.296477,855,9151.762252
613.708429,535,9185.812753
930.715945,754,9193.264849
584.643293,489,9197.794874
258.8021,186,9199.515336
412.254339,389,9203.161843
457.342597,458,9207.517797
331.235644,210,9209.495302
1362.856814,966,9217.807638
29.10489,35,9218.041588
636.688801,474,9251.091935
250.887821,239,9253.378218
1296.201793,1000,9263.085759
1363.500197,1000,9272.675086
822.126196,533,9277.69922
1400.202745,1000,9285.834604
240.498848,169,9286.962786
463.342296,338,9319.66463
1252.518338,1000,9329.288563
109.598877,90,9330.163188
258.923475,227,9332.290176
1212.971463,865,9340.778716
1150.579525,1000,9349.779167
182.02364,137,9350.897022
1336.830851,1000,9388.809456
19.923604,36,9389.16255
137.233196,135,9390.467663
1341.216074,1000,9400.114691
321.783671,219,9402.253953
407.911258,291,9405.170871
278.701373,192,9407.068979
537.439083,417,9411.077121
104.470432,88,9411.858278
393.768283,313,9414.608699
505.904108,356,9417.663414
222.18803,158,9418.836472
400.103282,306,9420.925402
667.818916,497,9454.552653
218.94166,152,9455.953262
1236.291773,796,9463.585374
1173.193808,796,9471.185231
868.761111,594,9476.980637
158.668885,126,9478.178275
123.358324,109,9479.187897
354.332931,264,9481.493928
210.724075,124,9482.577309
1096.007637,810,9518.411206
574.990962,390,9522.011481
1384.00126,1000,9531.58458
1144.761348,746,9538.872176
417.571453,396,9542.715333
512.972955,392,9546.391918
703.731395,485,9550.602063
278.348791,198,9552.283713
1364.692483,1000,9589.888229
130.54077,110,9590.952682
549.569318,387,9594.724224
803.507983,612,9600.457306
1067.891474,800,9608.214607
239.732387,230,9610.343378
1441.389238,1000,9619.365993
344.821875,255,9621.451673
912.693827,712,9656.542173
232.406146,137,9657.856531
437.085471,300,9660.883493
7.581269,35,9661.22165
1147.268798,782,9668.572881
532.325291,365,9672.206561
1247.612598,849,9680.434303
1102.775602,686,9686.43169
491.799917,406,9718.5211
987.460881,703,9724.872992
164.592871,111,9725.915242
342.630822,260,9728.448577
363.706598,259,9730.914658
135.140974,122,9732.073276
716.563295,506,9736.863141
346.450356,318,9739.930526
1069.48084,818,9747.692907
77.689009,88,9748.491071
370.063559,258,9750.735705
848.244458,594,9785.105031
457.338026,273,9787.522237
1.558471,28,9787.767508
404.653275,339,9790.845765
90.631175,67,9791.492398
43.694317,55,9792.022912
125.467849,107,9793.000609
931.006657,696,9799.613298
219.556975,188,9801.395054
384.30495,282,9804.112977
1319.391597,1000,9813.712615
401.105383,314,9816.549857
1032.893104,720,9851.567211
390.52418,253,9853.821892
476.950585,276,9856.248115
328.171494,209,9858.19971
1311.177382,904,9866.800247
416.607319,276,9869.44607
126.612186,100,9870.39851
1.399169,17,9870.575701
9.609201,31,9870.870582
200.710597,154,9872.360361
650.955442,429,9876.494215
564.450822,405,9880.29687
887.895789,548,9885.229113
1040.112636,710,9919.923788
21.381601,31,9920.175233
503.529742,341,9922.799283
122.886773,120,9923.716589
448.246131,320,9926.48214
148.21948,111,9927.418684
-17.066124,30,9927.693267
964.217626,723,9934.475662
447.849144,295,9946.559556
297.368223,223,9948.62906
135.240514,105,9949.54724
114.344063,106,9950.501261
311.065812,236,9952.628029
524.860269,335,9955.56567
197.750238,128,9956.610593
117.331406,88,9957.388685
847.591016,578,9962.111391
1105.29687,707,9997.391098
200.992392,163,9998.9706
978.673915,682,10005.3049
1378.320018,960,10014.479372
50.71859,48,10014.911472
390.433894,248,10017.181099
90.39498,75,10017.889797
1133.889377,835,10025.593866
572.550948,408,10028.89116
882.752938,627,10063.242307
340.597181,271,10065.906535
1084.761581,699,10072.548062
287.221043,195,10074.414659
1026.361032,662,10080.763261
610.141235,388,10084.440547
148.389052,122,10085.566154
167.024976,143,10086.921755
1049.771208,676,10093.02373
1513.904121,1000,10130.296411
916.822414,589,10135.805052
118.589177,108,10136.787963
607.861128,401,10140.412856
465.341977,326,10143.482125
153.799318,131,10144.691486
1246.521807,818,10152.189753
469.291788,318,10155.110626
38.194355,45,10155.51095
816.601663,566,10160.67756
281.471814,183,10190.874345
156.422017,131,10191.918138
1487.225697,1000,10201.024399
963.950638,607,10206.664057
1523.084297,1000,10215.931127
455.875874,282,10218.539865
893.289842,679,10224.940565
150.462562,169,10226.547145
822.248045,586,10260.048222
423.252054,285,10262.544526
1579.85748,1000,10271.808604
1557.554029,1000,10281.289464
663.988073,556,10286.590171
486.6035,515,10291.443401
446.800432,341,10294.613695
446.692405,308,10326.207282
230.01435,184,10327.792599
1527.352779,1000,10337.01022
165.163999,155,10338.437936
1563.128288,1000,10347.885601
54.480789,38,10348.248491
261.63277,234,10350.479272
1366.980697,876,10358.753205
-0.152285,22,10358.955893
864.502003,589,10392.829231
495.511937,306,10395.412557
60.788792,63,10395.962217
422.600698,268,10398.33693
218.852611,138,10399.627366
1474.682901,1000,10409.092781
84.46003,68,10409.7459
1115.29089,701,10416.431584
1496.865401,1000,10425.889359
857.41751,597,10460.292538
1657.487661,1000,10469.460336
447.065713,292,10472.138784
221.674365,165,10473.663726
238.168763,151,10475.101656
214.104564,125,10476.244567
29.659102,52,10476.714403
720.241883,441,10480.875688
1052.756445,655,10486.860575
229.616195,170,10488.414695
1713.863622,1000,10526.489219
1347.838137,832,10533.852001
11.680153,24,10534.08356
137.585757,81,10534.860598
741.50673,511,10539.601094
188.324481,184,10541.309095
343.227018,205,10543.241974
253.778981,333,10546.476919
208.824287,139,10547.731597
53.13496,76,10548.464354
1612.439878,1000,10558.024226
106.699211,67,10558.665963
18.834599,24,10558.897156
998.048136,715,10594.008805
1473.196252,1000,10602.977137
943.929954,565,10608.294524
1632.398696,1000,10617.555431
281.050757,195,10619.340939
617.517335,405,10623.189431
576.914748,424,10627.065691
716.542886,480,10660.292237
753.821265,536,10664.907614
1584.490277,1000,10674.02508
168.464551,126,10675.175682
1115.460868,729,10681.999223
629.892414,396,10685.742215
462.353634,305,10688.600085
228.009789,144,10689.95577
793.505763,537,10724.520919
1119.895792,668,10729.492494
386.350632,279,10731.792563
200.865612,134,10732.927732
896.759974,574,10737.525077
241.26283,185,10739.117018
62.590504,72,10739.74877
498.495483,333,10742.787935
435.536891,261,10745.202432
1133.091406,688,10757.567823
359.259149,225,10759.790059
415.721325,254,10762.18722
69.162659,56,10762.69997
730.651923,469,10796.02428
520.791866,320,10798.64413
739.514437,443,10802.210371
471.712475,326,10804.849763
863.713595,572,10809.979646
51.790401,82,10810.770764
1128.28526,639,10816.707206
428.441713,282,10819.287947
1078.152784,748,10826.406211
428.714669,256,10828.881242
576.214844,389,10862.317633
775.57781,528,10866.548153
1132.113987,850,10873.482843
83.313289,54,10873.9561
550.97045,354,10877.15488
155.767337,116,10878.182096
3.706528,21,10878.369902
1461.678436,933,10886.992832
702.604732,435,10891.004546
1387.366007,955,10930.216254
161.369266,116,10931.085044
3.901748,21,10931.242843
818.173565,528,10935.461992
809.69924,508,10939.42196
813.572209,529,10943.953155
332.857756,255,10946.335699
182.197127,333,10949.444493
1130.246877,739,10956.46941
214.463493,176,10958.114031
-13.183784,40,10958.520104
515.729849,308,10961.573083
627.274487,363,10995.69265
101.977844,71,10996.274535
1167.885082,786,11002.674894
273.302156,177,11004.106101
381.403497,241,11005.92775
108.087626,69,11006.485244
905.450905,623,11011.847907
394.373688,208,11013.801804
39.015932,35,11014.137418
448.145468,281,11016.676575
301.376625,214,11018.652504
1113.645068,631,11024.449086
-1.629068,15,11024.59336
825.707844,587,11030.250825
1425.067517,960,11069.199329
170.987641,108,11070.054854
757.812173,476,11073.871409
297.030046,232,11075.756604
1494.229123,1000,11084.73172
470.687662,277,11087.312762
1761.355132,1000,11096.666135
1222.542906,672,11133.846492
211.09877,144,11135.023226
10.630851,24,11135.209629
653.922392,414,11138.445149
562.622666,319,11140.937409
359.420135,219,11142.63896
1484.328186,882,11150.288281
783.574502,495,11154.703773
1691.242786,1000,11163.972889
374.533707,250,11197.939952
486.320151,347,11200.825037
1444.378434,881,11208.077021
480.798037,282,11210.374488
293.711003,215,11212.115665
95.576233,71,11212.71314
1104.169824,664,11218.593098
268.522246,152,11219.918374
259.022309,148,11221.219187
670.274275,334,11224.261086
263.53309,176,11225.94556
1335.533585,790,11265.567214
601.356656,406,11268.962608
1164.450766,694,11274.123197
1604.787065,1000,11281.679301
545.225334,373,11284.934114
558.083766,349,11287.974269
388.346035,236,11290.162811
1456.662658,1000,11331.764505
1234.748184,742,11338.008966
307.402284,198,11339.62781
165.612481,132,11340.703375
726.131812,464,11344.256769
188.05391,103,11345.091474
221.714771,139,11346.230176
217.681488,143,11347.394706
123.774589,89,11348.163348
159.039673,89,11348.939411
1758.306294,1000,11357.757413
1536.661758,915,11398.887895
709.561532,419,11402.470675
131.323734,102,11403.350957
538.546626,348,11406.143772
566.269982,349,11408.955108
88.56753,73,11409.551766
1052.254765,599,11414.425944
315.117703,162,11415.763338
315.937199,189,11417.423029
311.364258,202,11419.139954
199.348187,115,11420.115957
1194.904453,646,11425.893389
551.713491,327,11428.812314
294.647739,197,11430.531423
116.25046,94,11431.403261
492.35155,360,11467.409111
1632.863882,1000,11475.700184
31.054167,33,11475.968089
1781.01532,1000,11483.960661
-5.192079,17,11484.110078
182.964059,119,11485.127718
499.209385,329,11487.85544
1060.9063,628,11493.4319
309.337489,173,11494.976582
788.131909,427,11498.570385
470.9266,345,11535.461591
287.185629,156,11536.636871
184.418188,120,11537.527782
1624.787705,1000,11544.974833
392.784925,240,11546.92937
247.378649,184,11548.43298
462.102529,274,11550.832936
1243.961158,681,11556.036456
94.391909,79,11556.675247
1610.559861,928,11575.415901
1196.323153,631,11611.631346
9.139109,24,11611.826756
833.701533,455,11615.747682
1398.888109,874,11622.462002
124.285614,78,11623.097043
1637.672637,1000,11631.892356
849.432529,515,11636.784466
30.892639,33,11637.100789
293.3028,202,11638.950546
304.032852,184,11640.707404
162.258028,105,11641.716378
896.672216,554,11678.939172
1026.254994,613,11683.80825
1383.335805,1000,11691.868926
474.843643,262,11693.669299
187.889103,126,11694.780488
87.74162,87,11695.600837
87.354427,64,11696.200558
980.947308,660,11702.256569
219.981032,130,11703.386791
660.618713,558,11708.479835
221.519976,160,11709.912302
471.179415,280,11745.484458
421.507853,231,11747.324671
200.44884,152,11748.561407
4.486052,26,11748.774598
1798.582007,1000,11756.92526
94.380582,78,11757.562902
302.289986,280,11759.636862
739.664571,404,11762.422793
962.749815,569,11767.696978
991.752561,623,11772.966799
59.608147,45,11773.396026
259.182714,170,11774.934511
68.852348,64,11775.535738
859.597356,463,11813.612342
167.751297,120,11814.59537
471.495717,256,11816.686912
69.396725,53,11817.119379
1594.671279,1000,11825.246989
998.366854,555,11829.006721
54.746717,39,11829.264722
68.66914,54,11829.619741
1114.717626,653,11835.242085
666.939332,384,11838.62027
906.510179,494,11843.18573
512.313303,338,11846.357413
596.752381,343,11883.26613
48.516939,41,11883.602422
1862.185105,1000,11891.3795
456.369204,301,11893.624607
824.94997,450,11896.622574
267.69416,198,11897.93991
50.019669,37,11898.197789
1093.525656,621,11903.681056
511.891103,334,11906.652445
224.835464,149,11908.080667
639.141948,432,11912.207556
1607.216137,908,11954.023924
1670.074598,1000,11961.655963
237.340058,152,11962.654584
1787.502888,952,11969.944805
302.094279,180,11971.515953
1711.09312,1000,11980.617861
68.174225,60,11981.182638
846.12154,511,12019.581013
459.206495,248,12021.395442
462.31081,304,12023.813352
1042.230145,546,12027.944037
400.295912,263,12029.696691
194.910623,131,12030.55805
403.870145,273,12032.356891
1594.1311,842,12039.45041
559.617236,297,12042.104094
286.299452,204,12043.979177
457.032174,288,12046.673873
117.137702,109,12047.676185
186.440128,138,12048.96959
20.582075,37,12049.337994
450.523399,224,12085.79914
1693.852684,1000,12093.73461
743.181112,439,12096.630879
187.658658,110,12097.350361
84.148343,53,12097.698179
1712.724194,1000,12105.35519
979.56887,549,12110.247886
1582.967974,907,12152.997976
1886.235001,1000,12160.989908
104.887176,77,12161.506011
535.924756,399,12164.168339
1323.158812,685,12168.731757
85.207616,60,12169.248202
221.628757,172,12170.757346
1903.895625,1000,12179.727809
40.585426,45,12180.157761
105.035384,72,12180.847255
845.61271,497,12220.137721
71.15783,49,12220.532642
1741.088964,942,12227.996695
35.795094,34,12228.220718
441.627775,305,12230.230005
877.502723,553,12233.863104
866.461231,462,12237.045377
7.891806,24,12237.254573
160.856668,76,12237.917662
286.856666,186,12239.538657
130.55943,83,12240.2607
757.468236,439,12244.094409
579.795619,316,12247.083699
17.358932,23,12247.301317
1111.102639,600,12287.899239
497.423306,355,12290.782579
105.118053,63,12291.297917
185.729362,102,12292.124097
917.923622,522,12296.002882
151.111303,80,12296.530736
890.664925,508,12299.891039
123.620592,86,12300.455739
336.786627,202,12301.804135
228.743588,138,12302.623233
1725.086865,1000,12311.126803
1763.88592,1000,12355.292877
798.417814,423,12358.738932
1745.737178,1000,12365.869148
417.79655,238,12367.44094
-0.873969,17,12367.554027
170.590135,116,12368.32402
298.650763,157,12369.330379
130.231335,82,12369.815005
361.793075,222,12371.461799
1210.675504,635,12376.803807
44.818599,50,12377.218312
161.145861,105,12378.140674
463.862693,302,12380.793521
228.262502,135,12382.042051
-4.066742,13,12382.1668
608.236768,346,12385.359601
563.868187,305,12423.174854
1733.044343,1000,12435.570131
1920.853324,1000,12443.477506
558.042005,365,12446.67544
160.599925,99,12447.525363
967.297727,553,12452.548118
397.502165,247,12454.79639
1788.843922,930,12496.083333
646.846548,318,12498.544414
491.83989,251,12500.30157
1191.498484,694,12504.849943
253.639548,173,12506.209725
113.389278,91,12506.96653
180.974329,104,12507.815241
59.477524,67,12508.362846
190.226628,104,12509.214102
349.411913,186,12510.752692
320.369576,169,12512.23558
207.88084,140,12513.464599
430.307656,251,12515.666954
75.438561,57,12516.165272
248.871743,168,12517.685159
1307.984685,655,12523.813254
216.303429,159,12525.266913
189.660825,115,12526.312555
228.719756,162,12527.838918
285.125072,153,12562.584233
759.842251,438,12566.091002
310.405231,167,12567.343317
1238.891941,632,12571.504686
1392.335176,751,12577.353929
518.129593,288,12579.784174
302.824771,209,12581.607889
292.424663,159,12582.993877
323.50088,193,12584.676324
496.391991,250,12586.966222
352.552184,173,12588.587327
519.635233,269,12591.076084
1208.665465,587,12630.267215
636.341199,415,12633.581129
1116.381415,603,12637.732082
482.218843,260,12639.676753
162.25879,107,12640.527074
537.407658,304,12642.866965
922.797731,473,12646.648174
705.503027,388,12650.059968
7.411528,25,12650.279799
1550.876683,918,12658.604779
155.998433,105,12659.585296
94.851818,76,12660.295575
499.471498,258,12662.733913
45.499034,37,12663.08695
1671.886686,919,12703.891672
1039.59373,561,12707.994478
155.507272,94,12708.706292
740.086238,409,12711.982543
263.969589,187,12713.483116
283.182956,177,12714.972559
1172.251457,647,12720.613075
1466.232998,770,12727.548985
247.916299,131,12728.770655
1296.884652,715,12768.247913
459.55723,279,12770.29421
470.794659,248,12771.978368
301.501785,184,12773.46136
6.20835,28,12773.688926
707.630859,373,12776.633936
463.796473,315,12779.219676
477.575578,269,12781.476052
140.713205,81,12782.200286
350.298502,213,12784.081022
98.260578,64,12784.64465
375.197488,197,12786.376087
186.174457,123,12787.455997
525.505742,260,12789.799425
111.040368,76,12790.532743
68.229182,54,12791.036429
487.458582,271,12793.571214
25.903434,33,12793.87826
1221.318228,626,12833.373346
419.529213,236,12835.297117
575.73994,283,12837.391623
199.332063,112,12838.138323
324.725074,199,12839.687867
980.247832,514,12843.773505
200.988571,119,12844.747894
76.247434,63,12845.258819
11.993642,21,12845.430341
1817.990046,847,12852.627506
234.728694,123,12853.715818
16.226884,24,12853.926978
719.980827,442,12857.815936
168.627311,127,12859.003835
1853.367378,1000,12901.047993
990.420122,596,12905.603303
345.080965,197,12907.189376
-1.954799,20,12907.352262
506.96566,284,12909.723285
639.416826,327,12912.383447
166.090722,114,12913.316256
403.457744,224,12915.146312
1005.522963,565,12920.037754
585.671896,331,12922.928914
267.038906,173,12924.441429
139.82417,77,12925.170044
25.582489,54,12925.688201
1291.076136,662,12932.035142
46.764587,46,12932.45982
1516.123862,803,12971.910398
160.976951,115,12972.850342
190.613299,99,12973.650484
14.289899,23,12973.837857
1464.284678,813,12980.602308
59.172267,59,12981.083246
616.118914,344,12983.926191
981.422407,550,12988.739242
296.00805,188,12990.366373
532.669304,301,12992.990398
-3.375637,26,12993.230465
655.386883,374,12996.787824
1452.581618,714,13003.417922
892.265849,501,13040.047043
1403.021128,760,13046.442781
77.293759,59,13046.927082
97.408354,52,13047.343958
1089.479679,594,13052.301923
323.52211,217,13054.210921
586.118404,331,13057.121441
335.496048,199,13058.879666
876.434365,459,13063.087195
416.50246,211,13065.013559
277.663748,182,13066.698729
696.90087,380,13070.016184
929.481647,454,13106.525477
657.030866,353,13109.562032
473.312331,278,13111.978535
1936.104277,1000,13120.239614
39.517651,35,13120.547237
920.706391,517,13125.089081
747.239969,404,13128.631219
969.792708,525,13133.477632
365.226555,254,13135.686432
128.515867,75,13136.316206
1109.436382,590,13173.67514
435.703722,246,13175.806226
1014.633256,485,13180.042832
539.639577,290,13182.381167
2018.732024,1000,13190.91623
90.441267,86,13191.642884
285.079149,170,13193.12581
1713.499375,920,13201.238071
93.830972,55,13201.719377
403.722476,204,13203.347111
428.082382,228,13205.1836
1149.186461,660,13243.184937
463.125579,257,13245.156962
1841.422853,975,13256.36651
578.418231,320,13259.082071
43.642164,62,13259.626448
718.240503,432,13263.318233
26.190247,34,13263.613523
1143.335778,601,13268.991346
97.004727,57,13269.489891
312.32226,200,13271.240887
69.005062,48,13271.661019
179.3714,96,13272.491875
775.281623,395,13275.532253
513.156631,254,13310.791052
826.05264,433,13314.446572
3.554947,18,13314.593349
110.90397,63,13315.076644
87.148935,56,13315.51282
954.30809,445,13318.961863
1197.61597,567,13323.801432
12.434166,22,13323.993426
640.493741,365,13327.182091
347.532565,195,13328.884584
622.819872,310,13331.591204
730.030847,374,13334.748612
456.520981,280,13337.189224
276.329849,171,13338.670907
1922.285665,1000,13379.694623
1082.897151,541,13384.223899
1908.14727,1000,13392.754793
831.055729,441,13396.603844
595.018743,320,13399.396122
659.922495,354,13402.392454
1952.657117,1000,13410.686509
880.490377,497,13448.238206
114.316202,74,13448.88636
898.563775,465,13452.757231
162.630862,96,13453.545468
263.300737,183,13455.1489
245.414457,184,13456.760808
448.963873,256,13459.000985
1972.137384,1000,13467.627352
468.447992,269,13469.926858
243.842361,142,13471.167135
128.816958,96,13471.992876
2050.352984,1000,13513.07452
144.885048,87,13513.903125
31.204569,50,13514.384624
1952.082212,1000,13522.98209
154.998846,129,13524.107246
7.538166,26,13524.332491
498.287028,256,13526.55624
1129.927114,569,13531.530834
956.587131,573,13536.15792
54.534643,60,13536.678801
1882.176911,1000,13544.645408
1629.057791,802,13584.429428
1758.526276,971,13592.736112
811.394522,413,13596.318671
645.36065,354,13599.419414
1095.38228,563,13603.997737
389.643434,215,13605.881947
1436.020814,656,13610.970462
754.289816,425,13614.38282
241.95356,143,13649.159058
490.011881,256,13651.503821
322.974291,176,13653.06485
232.983102,155,13654.395471
2060.861106,1000,13663.147614
2112.998299,1000,13671.520159
1575.292815,869,13678.354752
760.677912,398,13681.25169
70.063474,78,13681.848741
119.367343,71,13715.857695
542.491728,269,13718.350225
136.172601,98,13719.257694
566.712922,279,13721.720112
106.043624,64,13722.260833
1054.765967,528,13726.770951
2137.875387,1000,13735.378278
131.094412,85,13736.073876
484.141526,253,13738.095155
492.323058,309,13740.646508
792.460439,357,13743.526542
369.748196,194,13745.067674
299.643474,198,13746.643042
1857.912443,1000,13788.264658
892.126167,445,13792.331194
167.905464,80,13793.029253
453.102422,255,13795.254103
1999.720923,1000,13803.512179
170.722824,126,13804.427546
209.103684,94,13805.099476
110.501493,62,13805.560624
574.271067,341,13808.507457
710.298442,398,13811.35904
485.243288,285,13813.424314
644.8792,346,13816.12813
535.588741,241,13850.796229
1117.034367,603,13856.517714
306.580556,159,13858.058531
242.589684,119,13859.120656
1567.32733,786,13866.018166
298.22173,173,13867.53886
110.405292,71,13868.115405
128.590509,87,13868.825397
185.733107,114,13869.755661
1826.759475,884,13876.967755
611.576889,312,13879.202147
713.497485,352,13881.725156
230.134898,114,13882.554113
82.176301,66,13882.991512
1930.638476,1000,13924.93646
1154.13542,564,13929.836951
452.057952,296,13932.404821
75.903914,75,13933.063692
1326.812483,770,13939.358726
774.3376,388,13942.567579
310.669771,149,13943.836257
622.117242,310,13946.297811
703.144698,372,13949.252391
603.308553,312,13983.867873
422.588259,269,13986.444234
113.176156,68,13987.054888
33.924498,35,13987.357991
615.019239,376,13990.861313
166.929652,93,13991.724519
138.320985,81,13992.507555
839.164934,439,13996.359623
161.532522,89,13997.10569
454.159647,244,13999.253852
70.556049,59,13999.773051
247.77386,150,14001.085899
950.738245,578,14005.815225
773.792185,397,14009.03406
331.324019,187,14010.533526
96.177094,106,14011.27493
565.389639,284,14013.215914
1955.210632,1000,14053.609452
1111.233602,495,14058.222715
400.451436,220,14060.312215
171.745946,104,14061.295616
769.120186,396,14064.882699
592.481291,352,14067.948816
869.591352,415,14072.270425
115.16114,101,14073.15875
554.947742,286,14075.511024
224.645626,148,14076.598697
53.785513,37,14076.866615
303.656559,133,14077.844424
1111.950829,530,14081.655681
880.062676,397,14084.614069
627.198374,296,14118.485095
479.272214,221,14120.531429
1500.220111,744,14127.713742
1159.540816,569,14132.975692
465.931018,272,14135.353215
932.932453,504,14139.729859
2012.568664,1000,14147.648426
79.514306,68,14148.150574
2063.710111,1000,14187.212484
2137.922537,1000,14196.983999
24.645095,38,14197.373268
2017.540175,892,14205.50034
99.908024,74,14206.149525
1721.148225,876,14213.466163
429.829685,229,14215.247458
280.766693,163,14216.561277
113.384901,56,14217.007013
358.001097,235,14218.892367
386.22301,222,14251.561077
349.858255,193,14253.432046
431.601042,235,14255.690338
891.506896,433,14259.969384
361.451241,203,14262.014046
14.263021,24,14262.257967
655.882664,305,14265.280915
623.965695,329,14268.464872
1790.710111,918,14276.35354
377.290551,203,14277.950815
756.119685,386,14280.985784
353.49992,213,14282.521705
1433.458704,757,14318.91599
893.95169,435,14322.94487
1857.184425,863,14331.464862
2092.031576,1000,14340.776067
375.895472,186,14342.420301
1301.104335,689,14348.185262
351.48445,169,14349.581321
581.182168,313,14352.126843
1074.662218,556,14386.404001
2086.075285,1000,14396.35924
1714.74803,905,14405.372474
66.992674,43,14405.77865
