#{"t_start": 1718361815.9718468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
75.317055,77,8119.644616
440.63871,395,8123.109925
130.144351,105,8124.032281
326.97099,243,8125.734244
29.315763,40,8125.999784
60.27906,106,8126.704854
13.774291,67,8127.156398
208.359447,208,8128.548677
388.743239,293,8130.470048
948.69524,1000,8138.283171
606.3124,536,8178.604868
1132.535059,870,8186.205338
295.221662,225,8188.168283
413.26758,277,8190.583339
1148.400714,1000,8197.511687
150.324327,132,8198.39277
197.662104,179,8199.712815
1.174634,18,8199.860418
260.265129,218,8201.571416
84.382586,84,8202.190062
171.538976,187,8203.555982
1031.123627,804,8246.154328
453.4025,355,8249.127425
180.277827,132,8250.297412
140.578804,141,8251.544128
161.376781,144,8252.819472
576.138124,465,8256.736173
621.016489,497,8260.456643
748.365613,641,8264.964183
202.360612,181,8266.099714
209.900387,167,8267.254854
365.245024,264,8269.134419
136.68078,128,8270.056986
234.980978,204,8271.588731
702.757406,612,8310.517296
336.766274,260,8314.753145
249.464124,209,8316.342001
458.831184,379,8319.253969
414.48105,351,8322.178739
1285.961167,1000,8330.603296
313.714348,274,8332.629693
-1.066966,17,8332.757147
595.939331,514,8336.435532
1225.028287,1000,8376.522794
895.073103,676,8383.204253
676.310702,566,8388.299423
217.332765,159,8389.686514
68.887375,86,8390.435649
1184.460738,1000,8399.162766
165.594181,175,8400.638404
462.000501,395,8403.8646
558.452841,443,8407.245937
272.134102,245,8408.947429
39.134521,36,8409.20102
64.698638,68,8409.665628
11.703529,27,8409.849645
-1.405636,16,8409.956248
153.810543,120,8443.481789
330.386767,291,8446.398956
901.42649,704,8453.118123
881.383786,685,8459.05851
153.249733,144,8460.317885
19.096195,28,8460.563727
231.906257,205,8462.36638
1341.014624,1000,8470.751587
849.591567,801,8476.400577
121.015738,113,8477.136307
935.81825,712,8516.21835
675.459341,523,8521.174503
415.516605,419,8524.723322
673.27942,562,8529.656856
320.7518,244,8531.801664
88.115114,87,8532.563878
65.862615,56,8533.055915
49.106984,56,8533.547393
567.756742,413,8536.921323
1198.325747,995,8543.991477
587.387756,518,8580.931745
732.903265,634,8586.982904
404.728767,358,8590.284934
113.007621,118,8591.312147
433.074676,272,8593.682343
495.628835,435,8597.488649
1255.504361,1000,8605.758194
1274.689403,1000,8644.467942
1415.540021,1000,8654.454404
487.183787,475,8658.790562
424.986068,306,8661.463176
66.265778,55,8661.941723
369.185297,387,8665.318175
-5.119318,15,8665.449328
-2.032722,16,8665.589534
97.327689,103,8666.485261
345.798715,282,8668.94334
566.045938,419,8672.410445
320.888222,232,8674.12023
471.051086,370,8676.564181
60.615067,60,8676.956476
1321.837281,1000,8717.812615
257.651257,209,8719.869111
999.909421,883,8728.081102
762.585221,672,8733.982016
48.866363,78,8734.664642
753.248396,624,8739.959978
16.820477,24,8740.120758
-1.704654,17,8740.233089
308.362384,300,8742.219663
956.670753,800,8779.892749
191.316375,169,8781.657443
552.958286,589,8787.570702
232.582048,228,8789.808605
1288.744265,1000,8798.842327
214.560199,175,8800.381799
190.735339,207,8802.204183
52.4592,52,8802.661423
521.925587,376,8805.92749
290.232325,247,8807.765338
101.091918,144,8808.72701
299.548395,230,8810.248196
544.823401,461,8844.362606
1350.944348,964,8854.202247
186.508157,147,8855.664253
792.524922,600,8861.409437
85.429255,63,8861.957649
322.334565,261,8864.215888
1.22086,22,8864.408296
717.36835,599,8869.487594
308.549118,200,8871.274662
121.503846,96,8872.184503
621.567608,485,8875.851794
958.224096,742,8911.769675
90.429545,91,8912.69891
158.503315,150,8914.272208
1175.233499,1000,8924.179554
1130.052785,823,8931.716663
181.677393,162,8933.125161
90.08435,61,8933.65647
976.104271,835,8941.159426
80.710405,67,8941.644083
1347.720918,1000,8978.827709
456.808529,333,8982.291363
117.63577,90,8983.227834
467.453996,357,8986.654226
293.84787,262,8989.212821
329.150687,241,8991.560093
454.341357,317,8994.614914
65.40397,60,8995.189439
576.71665,521,8999.752527
-1.696506,18,8999.908231
116.257577,704,9006.113369
421.074893,329,9008.915724
809.842072,568,9012.613315
690.070567,511,9046.543692
105.989584,103,9047.609064
151.712067,111,9048.762526
581.395973,424,9052.961537
106.905647,91,9053.842394
76.233829,66,9054.46894
214.641103,196,9056.410707
15.531508,26,9056.673889
1390.994939,1000,9065.77099
127.272611,114,9066.709286
325.676037,247,9068.848905
423.393701,317,9071.85088
502.291701,408,9075.614937
18.240852,39,9075.933081
454.181474,368,9078.480986
549.265933,372,9109.646144
339.972362,272,9112.179886
1080.545059,868,9131.509692
690.973451,522,9136.082015
1343.77163,1000,9144.916491
39.020097,39,9145.210667
525.846903,386,9148.210025
819.884632,627,9152.56258
27.65952,35,9152.825901
514.669843,312,9185.094154
90.771873,93,9185.97645
355.656787,262,9188.597594
384.4439,278,9191.357026
252.331639,192,9193.210036
513.512685,391,9196.829524
282.565942,206,9198.720654
748.664892,568,9204.100129
128.292809,82,9204.866247
693.218762,607,9210.50631
682.864287,491,9214.80389
187.36301,142,9216.028893
107.50634,90,9216.765574
433.201386,406,9219.632237
95.035252,118,9250.026066
16.956625,50,9250.508113
87.815483,89,9251.342553
76.645531,65,9251.95258
1286.937723,1000,9261.692284
293.70791,202,9263.628488
466.122965,402,9267.394602
78.29462,69,9268.052706
276.577203,171,9269.742632
1090.166326,935,9278.557094
39.57364,55,9279.037732
1402.045836,1000,9286.826331
1310.694372,1000,9325.91885
198.943387,175,9327.58481
403.734703,367,9331.067899
73.441386,58,9331.626866
155.014509,143,9333.003255
317.681856,251,9335.442484
691.086228,536,9340.741522
672.831643,575,9346.019857
54.605061,50,9346.460804
1022.984833,718,9352.428037
1223.397775,1000,9390.758089
27.215417,37,9391.117505
766.212862,552,9396.469085
1335.635908,1000,9406.28934
636.980819,459,9410.702711
471.220716,350,9413.796369
1168.798682,927,9420.981198
606.170298,432,9454.081151
581.287363,432,9458.162607
767.466402,525,9463.20331
518.02132,373,9466.748019
470.775098,451,9471.07305
568.821821,420,9475.190303
1451.96246,1000,9484.216989
15.310576,24,9484.39074
899.928561,663,9519.041166
9.193925,24,9519.252329
304.928019,273,9521.771588
731.986142,515,9526.693305
593.913677,437,9530.885851
831.670877,563,9536.322957
330.286955,244,9538.757424
1392.012647,1000,9548.13046
36.644373,38,9548.451971
110.525188,118,9549.466223
616.450481,635,9554.647242
539.025942,445,9587.673963
-6.069519,10,9587.770618
227.983938,174,9589.281553
158.956595,142,9590.64677
242.355196,154,9592.166209
1071.854891,822,9599.93906
796.078389,542,9605.150238
348.73709,239,9607.501012
958.353293,714,9614.194205
236.180872,186,9615.827551
1377.171874,911,9652.412431
1004.988237,664,9658.538069
795.090396,571,9664.108458
69.934071,86,9664.908921
174.001226,109,9665.909938
815.354563,517,9670.927733
864.793268,594,9676.734809
1409.794891,1000,9685.814435
423.591797,361,9688.752937
390.434455,325,9720.335634
555.566021,408,9724.055404
1033.576345,756,9731.289231
1475.481357,1000,9740.826197
809.616302,525,9745.784909
111.651554,85,9746.586721
326.591816,240,9748.798849
793.539005,599,9753.967543
534.516931,391,9786.651568
388.757083,304,9789.317079
415.871684,327,9792.417617
80.397255,63,9793.001898
118.000308,91,9793.887381
620.843482,445,9798.086758
735.120181,480,9802.607323
993.596618,717,9809.656137
158.167884,89,9810.498107
699.067891,460,9814.827905
365.280836,262,9817.092032
1011.235483,843,9853.232517
254.61024,225,9855.208351
87.75742,72,9855.840825
416.026258,286,9858.500596
118.873487,94,9859.403157
881.481306,588,9864.974536
1336.915699,917,9873.845026
181.041554,174,9875.504439
1475.227669,1000,9884.70457
439.323946,311,9887.390587
57.772431,47,9887.800151
145.402073,111,9888.673592
1186.500478,835,9924.040446
1482.742349,1000,9933.143237
399.275188,287,9945.149556
140.355821,111,9946.189824
1397.507999,936,9954.679916
720.380818,509,9958.959971
104.278551,82,9959.621748
352.917764,230,9961.454271
82.784269,63,9961.95508
551.017058,415,9994.464063
406.587708,253,9996.834822
648.681035,430,10000.951804
1154.518324,847,10008.908256
320.276919,202,10010.851027
901.535234,666,10017.06647
544.890872,412,10020.943755
292.532003,201,10022.762294
521.777355,354,10025.971816
538.0129,352,10028.779367
1469.537355,1000,10066.782544
170.151095,125,10067.933399
8.495219,25,10068.172401
909.302828,615,10074.051445
39.521788,36,10074.396013
101.21794,104,10075.391127
635.321119,507,10080.252632
671.636999,430,10084.334703
30.322374,44,10084.730911
34.740645,35,10085.058051
289.129609,210,10087.040479
220.84463,166,10088.602794
368.038314,245,10090.782135
295.284897,172,10092.311774
645.393671,394,10095.375767
483.128588,341,10127.187816
733.345237,424,10131.046132
1441.442242,1000,10140.232144
353.006115,250,10142.575002
1056.475184,658,10148.625999
89.28476,86,10149.429953
351.798193,319,10152.345651
1630.519655,1000,10161.36777
1010.706357,712,10196.231602
254.43294,205,10198.142261
109.631659,117,10199.237392
73.945133,96,10200.163184
949.711069,630,10206.001009
1109.391678,721,10212.637925
236.199621,187,10214.380824
1205.300645,930,10223.080072
72.49251,62,10223.673486
377.202231,217,10225.7504
1611.14533,1000,10262.949763
98.121708,101,10263.843346
1445.621777,1000,10273.178226
155.837178,137,10274.455089
142.058795,119,10275.587184
83.237979,66,10276.214909
47.669727,43,10276.611641
1571.598542,1000,10286.169874
88.509576,77,10286.891927
1100.258915,685,10293.352181
634.398704,469,10326.365867
697.387085,513,10330.886858
68.639388,64,10331.457164
11.616658,31,10331.755635
132.014118,115,10332.815991
525.513019,420,10336.831753
260.473985,174,10338.423356
342.011023,250,10340.811718
-2.559338,32,10341.116736
1142.166968,744,10348.133799
897.874248,593,10353.719496
683.577227,539,10358.842095
1018.485363,766,10394.16915
140.348254,112,10395.14603
1636.843981,1000,10404.377403
938.475889,546,10409.553958
1457.641237,903,10418.14953
370.282618,246,10420.475919
159.246411,117,10421.578321
183.779516,161,10423.09073
367.553332,266,10425.619574
130.573235,73,10426.302487
95.722351,77,10427.032979
1339.75334,851,10463.58049
910.605974,666,10469.844081
226.341136,147,10471.188091
232.539645,169,10472.742083
384.019107,275,10475.320894
335.57815,181,10476.965719
1595.815051,1000,10486.233534
1533.596341,1000,10524.569896
85.034916,74,10525.158307
676.857621,419,10528.664447
140.47322,92,10529.474149
291.396921,226,10531.482711
109.709274,87,10532.293179
364.531698,240,10534.515867
548.503374,320,10537.469424
471.909811,343,10540.670025
78.92629,66,10541.291028
872.667155,560,10546.674286
423.973088,279,10549.273122
340.27449,217,10551.356772
20.211522,34,10551.683721
473.494248,378,10555.301161
482.051783,434,10559.43395
423.548575,225,10561.57268
596.364033,396,10593.687161
60.485172,56,10594.150575
365.160671,282,10596.614384
1137.387615,890,10604.749468
1087.439557,814,10612.341445
117.443435,97,10613.268368
56.451498,67,10613.90295
222.753978,199,10615.74175
443.409649,315,10618.60082
1582.096098,1000,10627.907773
898.929457,579,10661.874035
206.463743,151,10663.199208
195.358269,156,10664.57042
88.975751,64,10665.131735
185.208402,155,10666.590959
487.204459,275,10669.009829
17.097684,28,10669.262594
459.608644,294,10671.973412
1555.181196,960,10680.925518
1073.402036,719,10687.666556
1235.801816,840,10724.963683
21.234909,32,10725.202396
622.145295,422,10728.296999
141.244231,117,10729.187298
1105.263702,685,10734.772374
147.290784,110,10735.651504
255.055198,169,10737.005106
1318.744702,841,10744.556274
226.076418,238,10746.778656
928.900577,547,10757.857726
384.514225,268,10760.495851
46.461779,37,10760.846141
170.488684,186,10762.546785
442.888805,276,10765.057994
1211.970907,797,10800.762383
590.077307,357,10803.659504
308.800808,198,10805.296756
361.440962,256,10807.552413
349.766229,232,10809.702191
519.696262,366,10813.134683
294.151438,202,10815.014277
325.359688,224,10817.055164
111.464809,106,10818.01762
922.266966,588,10823.57968
54.841658,53,10824.08749
1723.380306,1000,10863.1385
97.487664,85,10863.806688
277.823791,174,10865.19633
125.754823,100,10866.069663
282.80071,188,10867.584713
1641.795069,1000,10876.000916
239.136227,168,10877.501605
302.152722,174,10879.096308
282.770798,189,10880.833257
1637.131076,1000,10890.062771
288.865949,186,10891.841514
1476.339356,1000,10931.167786
533.377536,356,10934.02486
321.557411,213,10935.717627
520.302133,270,10937.778119
384.8192,253,10939.804236
1305.308778,790,10946.829642
-22.196362,36,10947.156754
179.823474,102,10948.128373
747.826738,503,10952.919255
277.895347,153,10954.39054
533.92215,372,10957.861018
314.746371,233,10960.182875
-3.560512,21,10960.400282
242.216905,156,10961.923312
1532.74776,1000,11001.161588
473.1521,325,11003.78954
1563.325657,1000,11012.139199
646.97549,410,11015.903237
332.628586,203,11017.7672
281.0217,154,11019.211215
101.040743,74,11019.88104
843.280424,590,11025.348903
1752.699005,1000,11065.342934
354.157504,243,11067.361525
703.21847,410,11070.623942
786.026037,475,11074.449074
129.756229,84,11075.137285
1074.512415,728,11081.571483
1397.482793,918,11090.03705
101.157408,70,11090.681417
439.270566,284,11093.367939
600.678052,429,11097.401151
1123.520033,695,11134.664011
555.469359,337,11137.307186
242.634331,165,11138.593217
212.92547,147,11139.741853
44.833264,57,11140.184446
205.009181,118,11141.100689
1388.809159,859,11148.253817
967.488969,624,11153.899781
74.926394,64,11154.480596
180.909697,144,11155.822975
502.561761,389,11159.386698
146.207146,108,11160.427551
519.473126,293,11163.142791
1791.313272,1000,11203.418129
674.044354,431,11206.947102
394.700651,242,11208.918411
792.620775,533,11213.315113
1805.745859,1000,11222.209321
285.501953,171,11223.713428
248.280951,152,11225.168832
440.370315,292,11227.980577
1192.623535,702,11266.572601
1658.423254,1000,11274.247371
655.417853,390,11277.100848
1449.864207,995,11285.227555
596.728415,359,11288.371605
425.288138,268,11290.87858
1701.181214,1000,11332.361314
1205.303608,767,11338.819734
125.202949,104,11339.672683
1424.809552,893,11346.726079
35.690303,43,11347.072099
356.255019,208,11348.865652
799.390593,478,11353.06459
117.440315,79,11353.75372
251.222112,187,11355.386301
270.245416,281,11357.930341
532.31947,333,11361.107182
62.114711,66,11361.668772
213.885392,117,11362.689417
304.955335,192,11364.428849
169.918206,112,11365.455271
1132.396333,632,11403.6335
422.779997,253,11405.624937
-0.369602,20,11405.78783
1396.626998,845,11412.636253
121.033233,96,11413.422889
-9.414538,25,11413.628752
832.117678,499,11417.856702
139.050408,112,11418.800595
750.10438,428,11422.53748
115.397648,93,11423.33585
41.369593,47,11423.755878
384.751246,240,11425.97061
159.282304,128,11427.143761
252.264121,169,11428.617236
493.980154,283,11431.125161
1770.907689,925,11471.919494
474.866142,309,11474.420058
918.470832,528,11478.613875
145.770343,109,11479.471048
123.510707,89,11480.183409
348.575623,239,11482.090377
317.117054,218,11483.905236
832.546968,599,11488.959552
229.696091,137,11490.13767
67.246198,42,11490.501162
487.93042,306,11493.298114
476.495511,295,11495.921744
334.693631,222,11497.718405
762.705842,489,11535.785687
70.965305,41,11536.092983
131.324352,72,11536.636025
68.748654,42,11536.937803
1701.45183,1000,11544.349176
725.156577,379,11547.439909
1072.975886,558,11552.128623
192.678035,139,11553.165361
421.712427,272,11555.20971
1608.629932,1000,11563.955816
772.357339,448,11578.666131
952.736551,588,11614.147161
256.572006,151,11615.453789
1102.125854,663,11620.512542
623.835718,381,11623.537651
-2.211214,23,11623.723978
547.482452,292,11625.979122
138.352161,87,11626.794293
671.09199,389,11630.449925
645.897411,354,11633.824265
33.457164,44,11634.244229
57.82998,44,11634.662468
184.043858,138,11635.956789
191.925866,121,11637.109793
450.02336,275,11639.651313
238.855601,164,11641.226562
779.153191,494,11678.01156
607.266134,396,11681.220484
128.517989,103,11682.061886
1473.46716,893,11689.156583
700.79023,417,11692.389508
337.391288,212,11693.942594
451.371807,283,11696.565247
396.059409,227,11698.694608
828.675181,521,11703.368036
105.638829,65,11703.957324
762.217548,414,11707.735588
1806.178439,1000,11749.337587
208.352651,113,11750.260127
1010.983898,634,11755.419096
923.380407,515,11759.426435
120.064384,72,11759.907305
456.844043,269,11761.720455
133.302369,79,11762.323733
476.139882,341,11765.458868
428.743452,226,11767.583892
7.670212,23,11767.768397
739.657907,415,11771.220417
63.996624,61,11771.75238
330.533074,210,11773.665486
423.383025,325,11776.688899
1.340746,25,11776.929592
43.669519,34,11777.257488
836.385947,470,11815.122596
-4.801865,19,11815.278782
941.500015,514,11819.466868
-7.296021,18,11819.614284
1753.137223,981,11827.193022
230.656225,145,11828.169325
706.469331,455,11831.561092
331.215058,219,11833.542273
1579.083202,897,11841.531044
329.372921,192,11843.370589
106.35948,71,11844.021897
599.8858,368,11881.451242
114.012825,105,11882.288234
217.503981,129,11883.336262
718.36592,468,11887.046685
774.034458,430,11890.288012
538.572126,301,11892.702418
482.569954,249,11894.369894
456.155907,258,11896.073266
19.052996,35,11896.305815
1006.715906,715,11902.089607
5.965747,32,11902.368723
14.516685,23,11902.569266
596.642599,369,11905.784259
158.868674,96,11906.700998
95.834046,62,11907.296158
289.453515,232,11909.504241
110.391885,82,11910.290077
558.145081,368,11913.812303
306.935116,200,11949.601301
1140.405117,804,11956.155559
69.294741,50,11956.563039
257.254339,157,11957.825942
111.198881,71,11958.407043
66.019231,60,11958.895211
1423.073999,881,11964.795912
472.194963,292,11967.062247
1799.399097,1000,11975.932684
269.193162,146,11977.306689
280.881153,154,11978.718067
317.191606,203,11980.558257
399.556547,217,12016.950332
1314.819319,644,12021.633136
41.264562,36,12021.896635
655.443385,399,12025.161803
604.971208,327,12027.557289
139.887501,98,12028.21032
791.0904,453,12031.209457
1954.73632,1000,12039.349755
444.708149,283,12041.879684
615.076922,322,12044.837874
324.241653,218,12046.896764
294.052512,221,12048.947828
251.009937,167,12084.998152
