#{"t_start": 1718361815.8336973, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
158.686038,193,7840.785849
342.985702,332,7843.486376
1119.166679,1000,7852.101103
126.543289,123,7853.182609
182.156047,157,7854.563542
236.45311,257,7856.824267
241.62222,191,7858.422211
532.156789,420,7861.472243
269.607656,323,7864.236802
490.745844,433,7902.859209
1002.520773,728,7908.726943
285.454566,231,7910.602536
185.637729,270,7912.94216
635.693849,549,7917.766197
167.731125,179,7919.348118
55.13094,64,7919.914641
216.702754,216,7921.827645
91.590175,77,7922.498814
370.364048,374,7925.657897
987.879425,903,7932.458075
334.834915,273,7970.065616
690.46228,692,7975.600333
280.571447,235,7977.469897
551.539099,554,7982.183967
508.032818,412,7985.801513
349.739444,299,7988.428955
696.304612,591,7993.141417
154.038687,120,7993.931467
792.603383,748,7999.073194
74.607042,95,7999.798985
25.76247,37,8000.115546
221.126115,200,8001.874364
339.881593,319,8039.865559
93.369462,105,8040.696816
337.796443,295,8043.071209
426.573392,446,8046.702845
538.410042,441,8050.572698
69.335376,81,8051.283193
92.905598,135,8052.457692
1267.502991,1000,8060.416614
230.719415,180,8061.612747
11.098923,28,8061.80091
19.109221,27,8061.980627
43.282332,37,8062.224366
308.33984,241,8063.838327
868.352278,933,8107.322355
448.99971,375,8110.368955
1109.278897,1000,8118.956503
745.537145,676,8124.799621
595.727982,523,8128.288199
338.597517,325,8130.430839
53.743391,44,8130.717572
174.509617,159,8131.768783
286.920044,260,8133.805173
21.963539,37,8134.100681
891.950956,767,8176.31914
1203.512245,1000,8184.879542
40.381109,91,8185.681345
480.144175,375,8188.955416
306.088945,257,8191.202225
1168.378518,1000,8198.008488
556.786999,416,8201.124829
254.15025,240,8202.899847
168.783289,275,8205.054249
112.809803,89,8205.82212
376.941902,308,8244.297715
78.312569,104,8245.121802
268.118053,211,8246.944669
348.786045,304,8249.485112
130.756227,104,8250.407509
20.907573,50,8250.849617
114.306731,150,8252.173328
1152.938082,1000,8260.226521
504.452477,459,8263.659235
132.840197,119,8264.405436
135.260368,138,8265.252811
285.241221,282,8267.104062
1028.77438,917,8273.605541
153.772383,117,8308.669677
68.661462,65,8309.273597
729.623882,573,8316.1265
526.170347,445,8319.553
175.88093,148,8320.775554
556.094576,417,8324.332222
40.201274,45,8324.725028
286.091061,229,8326.54486
54.7344,56,8326.985731
141.053396,172,8328.42858
866.879453,772,8334.364557
902.373982,642,8339.240094
88.820238,127,8340.252758
1124.226538,1000,8381.344333
552.106684,483,8385.92038
514.363709,497,8390.266885
1301.263786,1000,8398.995066
349.618091,304,8401.516566
1251.504811,1000,8409.16069
478.339212,347,8444.514216
592.989612,511,8449.448712
194.912784,181,8451.238321
964.604761,690,8457.382081
259.271537,235,8459.439075
281.103477,235,8461.499173
1232.709033,1000,8470.071198
188.823213,192,8471.466103
388.502005,336,8473.991462
188.011323,167,8475.088143
215.182183,187,8476.327758
706.350405,572,8513.582995
38.268248,37,8513.945781
23.091584,41,8514.363958
411.680807,290,8517.137618
90.822444,67,8517.771532
1051.562665,801,8524.9304
1375.099775,1000,8533.709596
151.60805,164,8535.135676
373.569109,281,8537.339096
588.51801,428,8540.628408
330.440281,274,8542.423949
47.988437,54,8542.781851
447.334212,366,8577.377601
64.785893,84,8578.251485
143.669032,128,8579.574745
674.192275,546,8584.951967
180.582079,156,8586.418339
502.001108,418,8590.281533
1216.873595,1000,8599.014621
357.759064,269,8601.365315
714.111138,504,8605.386401
333.636741,303,8607.554913
411.641062,383,8610.045876
1128.984438,981,8650.657175
158.217021,152,8652.141808
401.728078,346,8655.505843
389.935665,311,8658.339045
179.619228,137,8659.540905
89.804738,106,8660.464272
2.442948,24,8660.674485
2.164391,25,8660.893674
542.260508,427,8664.619467
295.105565,254,8666.830816
29.385959,42,8667.197128
84.913358,100,8668.069304
292.265004,300,8670.615178
1172.563519,949,8677.441453
793.835492,597,8714.429009
449.585209,340,8717.840146
989.174628,917,8726.581949
460.36894,426,8730.327664
97.931979,127,8731.443595
1198.82864,1000,8740.040064
603.730218,472,8743.178237
883.734581,682,8780.089924
286.64367,249,8782.714115
257.271099,231,8785.00151
1222.334385,986,8794.467278
444.589109,360,8797.624368
405.499008,323,8800.464662
805.150605,619,8805.869811
459.300432,341,8808.384048
245.003959,220,8809.844634
143.609082,125,8810.676009
350.710826,273,8812.504687
80.262869,66,8812.956183
565.163034,422,8848.069286
468.72075,391,8852.050493
279.304703,155,8853.617095
217.854191,158,8855.163094
853.245263,608,8861.056116
921.937267,715,8867.262694
440.631774,323,8869.94063
347.078071,300,8872.685531
966.386651,797,8878.311237
41.815733,52,8878.655568
441.021805,325,8911.78638
1343.057123,1000,8921.871363
540.065186,436,8926.089212
982.915717,686,8932.252446
1361.995833,1000,8941.196221
468.910806,377,8943.715564
76.753832,104,8944.39272
584.670717,449,8977.441224
139.891165,99,8978.465917
145.954211,124,8979.716036
283.323318,283,8982.674955
908.20596,729,8989.781711
75.713509,66,8990.427803
89.281362,78,8991.179255
1367.454706,1000,9000.317683
668.081296,560,9005.251305
7.628027,26,9005.47262
260.287528,261,9007.851651
319.982698,276,9009.851052
313.495301,230,9011.3397
62.378106,51,9011.671546
616.550124,461,9044.440397
722.130651,615,9050.801093
1405.893965,1000,9060.517381
85.458692,100,9061.460053
324.026814,230,9063.554283
918.12939,655,9069.041978
1053.446082,808,9076.470094
422.193221,300,9078.501075
69.107607,85,9079.062483
70.126031,57,9079.434488
839.614718,608,9113.189114
195.984714,189,9115.022185
259.841851,218,9117.177993
266.194745,241,9130.491448
656.706538,465,9134.561036
184.192657,139,9135.783798
1299.902086,1000,9144.673515
509.814199,374,9147.527764
523.332525,411,9150.507084
255.024069,179,9151.678231
812.047364,655,9186.878535
266.334205,217,9189.056105
200.67017,172,9190.750684
128.233953,115,9191.906085
78.260948,74,9192.639652
740.78671,528,9197.524844
468.006262,369,9200.94888
587.309201,397,9204.713739
318.891842,232,9206.91394
677.807438,494,9211.419454
330.766579,238,9213.499976
980.461471,760,9219.48816
166.242271,177,9250.326587
121.45803,89,9251.173316
106.996866,98,9252.088521
319.346057,266,9254.664685
381.307705,272,9257.354497
185.811839,216,9259.459417
118.043217,139,9260.790945
904.789019,677,9267.220059
257.019276,209,9269.238469
607.648905,432,9273.433748
550.712254,344,9276.724899
39.674376,58,9277.247845
229.368382,152,9278.571439
523.22788,422,9282.246116
344.405282,250,9284.229356
733.208307,559,9317.973415
99.099859,112,9319.061168
18.31801,34,9319.38243
445.893185,268,9321.897084
882.566057,658,9328.288733
594.100926,462,9332.688891
650.618097,492,9337.520505
814.822089,596,9343.291012
241.333898,214,9345.215439
301.485854,244,9347.354047
1089.396292,854,9354.03966
27.983616,32,9354.252144
284.079581,256,9386.230244
78.646142,87,9387.052838
520.793251,338,9390.293472
761.695146,604,9396.135442
157.036947,117,9397.257206
389.405515,328,9400.405719
620.75315,451,9404.901421
572.978766,417,9408.955949
95.666419,75,9409.679425
48.866765,77,9410.423021
940.712134,742,9417.001008
143.77528,124,9417.971684
1374.298462,1000,9455.281614
431.218628,297,9458.101993
257.621574,261,9460.610061
20.096057,47,9461.051423
472.386579,408,9464.965961
487.257023,402,9468.773073
468.715407,314,9471.833155
56.325382,48,9472.323397
10.768683,51,9472.839003
298.873494,229,9475.055149
475.157548,396,9478.831327
155.651292,82,9479.547623
6.51831,28,9479.791574
340.135786,271,9482.159296
104.322843,102,9483.049634
677.717478,869,9519.449985
131.720389,129,9520.612022
223.780746,188,9522.398603
1172.017903,1000,9531.971621
447.10758,338,9535.258547
497.620844,410,9539.275663
109.591255,85,9540.148214
58.659782,62,9540.733305
309.782919,236,9542.993693
106.184261,78,9543.727702
820.522061,553,9548.733489
1550.767215,1000,9586.17879
-10.303842,10,9586.265319
615.044504,499,9590.793478
587.965199,419,9594.882355
880.551419,567,9600.181316
164.312538,95,9601.092129
162.190625,153,9602.536089
910.181263,595,9608.351557
1552.819761,1000,9617.479723
116.732255,110,9618.447622
977.097041,698,9653.1556
691.971997,489,9657.638927
1146.383155,900,9666.316476
594.288536,483,9671.018161
-3.452044,23,9671.243928
51.039623,53,9671.781982
279.107496,203,9673.812921
1020.334531,757,9681.023496
67.733858,54,9681.497288
1580.345238,1000,9718.766717
33.437826,57,9719.267769
519.244336,375,9722.575153
322.203244,247,9724.90358
852.229234,628,9730.92757
31.578388,36,9731.272443
243.090742,237,9733.476955
226.142501,173,9735.11892
4.324544,21,9735.308951
226.266564,178,9737.047342
307.605967,243,9739.395726
148.878005,122,9740.563113
681.799503,479,9745.112877
130.828098,133,9746.339053
1036.928703,773,9753.231535
73.700912,73,9753.833283
242.800533,176,9755.267293
45.225372,55,9785.070248
1465.162425,1000,9794.237998
66.804814,72,9794.922849
458.10112,362,9798.323932
241.070242,209,9800.315957
321.663697,265,9802.790694
247.24598,239,9805.140442
2.416104,46,9805.584226
598.688084,413,9809.654484
168.44046,117,9810.761362
291.154821,242,9813.00953
1495.230225,1000,9821.805967
1479.941391,928,9858.98378
1134.886945,749,9866.099549
152.552869,108,9867.140346
357.90315,242,9869.458497
258.403482,200,9871.384107
1580.24856,1000,9880.91713
1453.510098,1000,9918.332689
416.736997,269,9920.54761
325.528324,225,9922.260103
1367.650707,1000,9931.010971
27.892601,32,9931.31626
1263.141067,881,9948.811187
1060.207042,851,9956.291539
112.866713,76,9956.923144
924.299654,648,9962.26394
96.447294,98,9991.989647
147.52871,122,9993.038024
306.356971,193,9994.793894
993.748001,701,10001.441995
1593.15545,1000,10010.888689
424.530187,272,10013.463225
689.477586,471,10017.825986
730.542744,553,10022.951535
447.925515,282,10025.534053
182.168083,167,10026.924014
108.349762,147,10028.090618
1107.331699,660,10062.575677
176.92256,113,10063.690786
857.716336,644,10069.870628
1125.144718,783,10077.384915
944.731432,640,10083.471656
324.227029,246,10085.771318
416.332998,306,10088.653754
292.669218,189,10090.324995
467.139427,348,10093.403747
731.71244,541,10126.596894
124.331373,73,10127.235695
259.915743,138,10128.449872
114.500244,95,10129.302
401.323322,286,10131.968246
1503.239601,1000,10141.169046
250.400295,167,10142.729848
1567.784636,1000,10151.935694
238.144265,206,10153.819198
25.006947,31,10154.118397
662.867187,581,10159.465452
33.059837,41,10159.824406
495.371413,308,10191.091272
110.361703,120,10192.038537
861.759024,491,10196.416121
1066.500884,698,10202.931235
406.2564,312,10205.832892
319.714342,201,10207.677529
216.802725,155,10209.100977
1291.377453,853,10217.036417
-3.29986,14,10217.155838
1376.98787,1000,10226.577378
655.243289,467,10259.061419
1280.126516,799,10266.224072
986.614449,692,10272.641683
1086.953851,858,10280.792238
329.728594,315,10283.799994
451.872366,308,10286.730842
390.927109,292,10289.507392
616.320827,406,10293.315406
1641.502977,1000,10331.022935
205.261623,148,10332.367843
35.755755,39,10332.732921
1116.65511,751,10339.841227
599.288928,426,10343.899034
17.639685,27,10344.149259
390.087125,289,10346.871463
1215.362686,769,10354.095774
297.344607,211,10356.11291
968.333813,566,10361.408803
126.863307,110,10391.126809
172.646326,126,10392.137026
561.505783,369,10395.203056
14.162201,32,10395.483675
457.555267,343,10398.529468
444.052282,330,10401.616279
221.396632,166,10403.199624
497.786627,331,10406.334626
782.470162,590,10411.947075
811.603111,559,10417.2882
232.118187,195,10419.108171
1432.264807,923,10427.848703
507.029384,318,10459.696656
276.865178,181,10461.252508
375.256076,256,10463.497655
766.100491,522,10468.396153
774.366102,545,10473.435683
657.641,465,10477.753356
1527.639186,1000,10487.008335
1396.378741,1000,10525.25482
1474.758608,1000,10533.989866
96.415966,77,10534.728607
907.014109,609,10540.369798
312.220148,206,10542.3347
377.170611,222,10544.376233
4.820952,22,10544.575994
225.148263,175,10546.34537
392.47993,219,10548.379447
181.948792,137,10549.698229
1105.522531,765,10557.028307
732.883517,596,10591.54762
70.637275,162,10592.768024
355.697578,190,10594.312727
506.16641,349,10597.361475
516.944429,345,10600.498837
612.370199,342,10603.64092
549.845439,357,10607.000163
492.348452,323,10609.984664
565.7001,376,10613.51327
261.749323,192,10615.302309
207.755301,148,10616.659503
1368.640899,1000,10625.955937
500.366997,367,10658.405285
810.777194,498,10662.508906
202.464335,154,10663.862723
-17.695655,30,10664.126447
813.078996,497,10668.593969
121.856185,79,10669.289863
525.145778,366,10672.662477
1087.508027,660,10678.763951
52.974118,55,10679.282811
6.167519,23,10679.506583
1684.334106,1000,10688.929943
329.366186,205,10690.867739
527.666047,402,10694.612002
45.196413,47,10724.590788
45.578762,43,10724.917161
260.61793,179,10726.232793
179.61243,123,10727.144217
854.375922,507,10731.029333
367.25225,235,10733.043406
28.108596,36,10733.3302
921.155526,536,10737.630815
11.131097,22,10737.798854
34.695539,60,10738.320069
446.191041,326,10741.226579
1638.040717,1000,10756.407948
1713.559793,1000,10765.891358
1570.772998,1000,10803.125576
339.915211,218,10804.90015
248.906034,166,10806.345906
982.363637,648,10812.326673
444.392546,280,10814.931218
642.59711,414,10818.713312
1551.710483,930,10827.581628
5.840647,19,10827.772024
210.078467,155,10829.258062
1029.767937,686,10864.916462
89.370331,77,10865.568253
751.812535,457,10869.304321
347.404062,219,10871.094326
209.268162,144,10872.252258
214.907212,153,10873.55579
95.72086,91,10874.351095
231.317559,162,10875.811493
589.485292,353,10879.000117
607.039864,383,10882.55561
462.420855,356,10885.870943
1164.448897,741,10892.764959
816.83816,507,10897.519671
1164.48669,769,10934.169436
591.235455,361,10937.030363
320.349718,208,10938.605082
541.171805,342,10941.405343
85.85269,69,10942.00476
1425.121911,982,10951.137953
56.35359,71,10951.808218
632.500046,454,10956.09993
12.010976,22,10956.3093
1230.782716,719,10963.246746
767.164974,452,10997.844337
632.501133,391,11001.052752
528.628006,328,11003.704296
2.728504,20,11003.868634
131.427776,94,11004.595754
-7.756501,18,11004.724729
231.99434,165,11005.985068
242.743684,164,11007.321886
1088.941289,726,11013.774809
622.627525,343,11016.902305
1569.205684,1000,11026.209728
1689.902026,1000,11066.050258
469.514024,306,11068.592391
193.670556,127,11069.594184
28.441712,46,11069.959276
328.422423,288,11072.253921
778.803618,492,11076.224137
1387.776901,921,11084.563837
108.461066,75,11085.264149
1078.244917,635,11091.128129
94.689171,85,11091.927112
1302.375376,767,11130.554888
554.688669,367,11133.50805
779.188602,416,11136.843147
631.993838,381,11139.821249
577.084987,366,11142.672013
1138.199453,696,11148.591636
1440.819828,956,11157.304486
417.908801,270,11159.7629
28.403975,50,11160.258056
455.500255,281,11162.878417
516.080774,289,11197.293607
413.984683,259,11199.373215
476.835293,308,11202.018808
-6.73244,17,11202.159651
19.744107,28,11202.38765
143.434379,87,11203.102476
1675.708664,1000,11211.258648
49.73865,63,11211.76487
525.656214,372,11214.972199
220.024791,176,11216.539772
974.554374,620,11222.059695
340.533933,195,11223.783147
1688.284963,1000,11265.439469
220.31835,162,11266.790062
91.677241,68,11267.362877
56.655401,65,11267.914097
932.811592,564,11272.228045
340.547359,218,11273.835427
361.726915,243,11275.607671
814.616834,508,11279.350571
850.443979,535,11283.819605
10.99831,86,11284.590148
170.063776,101,11285.46819
6.848561,19,11285.634214
89.739089,65,11286.201681
767.401687,424,11290.011168
144.752634,103,11290.983058
1185.612982,719,11297.694247
44.621039,38,11298.059732
159.500949,111,11331.409792
49.545411,46,11331.773773
1786.464042,1000,11340.130255
1383.315205,806,11346.468951
10.735653,74,11347.075772
572.810952,432,11350.805049
578.843006,366,11354.029539
42.108075,45,11354.422159
1314.352783,782,11361.59531
549.405557,352,11364.740873
423.461281,247,11399.61782
136.350975,108,11400.551273
646.848131,369,11403.761254
312.816801,197,11405.295654
314.609848,220,11407.060855
1363.227467,870,11414.14413
1782.861967,1000,11422.745963
127.682211,102,11423.62047
525.540538,312,11426.498667
328.641361,230,11428.53399
781.782957,453,11432.621275
888.1321,488,11469.607097
293.989779,199,11471.306784
45.628368,46,11471.67169
133.175742,108,11472.54663
1210.480463,722,11478.322467
1767.046435,1000,11486.447006
147.16875,105,11487.334938
164.12703,103,11488.230667
457.656834,292,11490.750479
908.648398,585,11496.034174
1346.390767,798,11536.552745
16.557205,23,11536.72541
741.645239,468,11540.125113
366.355663,293,11542.15468
499.011909,354,11545.03168
172.424093,132,11546.104084
313.621615,192,11547.673236
330.04861,221,11549.523338
27.305078,27,11549.770206
118.108137,90,11550.582255
116.184849,70,11551.197332
71.373303,48,11551.580697
209.766739,126,11552.539934
953.632734,568,11556.863889
459.231987,248,11558.883813
1795.321043,1000,11578.72986
916.878202,570,11614.065114
178.087338,121,11615.12543
402.868391,271,11617.239172
1262.082538,762,11623.140913
663.035354,367,11626.003557
149.424984,147,11627.3595
808.029613,591,11632.947247
167.752217,147,11634.352269
1234.819838,713,11641.055844
357.556523,261,11643.523261
789.252944,435,11679.538006
711.72336,448,11683.085101
600.691684,365,11686.006658
674.365619,394,11689.17036
298.628086,178,11690.626444
102.083846,121,11691.607919
721.881437,462,11695.157302
322.671924,191,11696.942375
529.464148,378,11700.453951
930.7814,516,11705.059437
1158.565409,675,11711.250074
1513.145032,887,11751.551796
17.941656,24,11751.749569
128.083116,85,11752.446633
467.47395,248,11754.440106
570.175669,343,11757.244907
396.601704,229,11759.042761
61.290149,52,11759.385298
291.499454,194,11760.674891
1.753897,23,11760.831266
761.173149,428,11764.228554
285.265169,170,11765.854861
701.099492,422,11769.516691
495.398575,282,11771.948124
39.064977,39,11772.30688
729.673581,381,11775.784632
701.873717,392,11813.253142
1306.94449,750,11819.36786
297.701445,158,11820.659637
708.770389,400,11823.910208
622.278735,388,11826.790381
839.658069,575,11830.707261
19.36342,60,11831.240632
172.727117,111,11832.282086
416.339922,234,11834.373078
819.851161,478,11838.574298
212.020979,156,11839.978041
166.997287,126,11841.143527
105.009008,90,11841.965491
17.330735,29,11842.244341
1852.054515,1000,11885.058708
121.746089,73,11885.602239
1683.427711,1000,11893.301212
227.513329,160,11894.381068
789.355122,538,11897.951146
1759.245235,1000,11906.751423
579.537951,349,11910.081545
696.602974,394,11913.857375
178.498916,126,11949.057511
1791.817525,1000,11957.189413
692.772119,377,11960.131659
377.66519,244,11961.729532
1374.685639,847,11967.800254
245.92302,140,11969.022848
1661.685956,999,11978.001065
520.909739,319,11980.920614
474.684996,318,12017.990192
1934.94183,1000,12025.673326
55.613948,57,12026.139317
481.577992,288,12028.121233
370.946193,238,12029.701552
885.080034,463,12032.747644
845.468136,437,12036.426123
948.157326,490,12040.719145
430.119959,272,12043.201247
1738.677021,963,12086.478869
153.371061,95,12087.235172
279.44688,160,12088.513522
182.890159,141,12089.614631
903.704011,496,12093.572528
48.547408,41,12093.837485
369.795306,194,12095.119686
13.11019,23,12095.273146
1335.112712,769,12100.329343
594.889604,336,12103.038751
22.835897,25,12103.258661
294.827451,168,12104.734199
607.261812,397,12108.18367
494.095375,357,12111.447
410.315553,256,12113.890663
1033.159598,756,12154.936981
916.571923,522,12159.197425
249.623055,194,12160.692214
100.743453,72,12161.168547
1894.151421,1000,12167.816161
254.868656,147,12168.838385
469.351023,267,12171.179063
554.305215,347,12174.222162
415.754995,312,12176.969472
2.932792,23,12177.191223
588.715185,383,12180.810737
1149.50961,607,12220.992604
94.436987,57,12221.46791
1897.455511,970,12228.936321
234.153808,158,12229.970219
163.825829,95,12230.602048
1296.331065,644,12234.826623
124.410902,99,12235.399494
24.394697,36,12235.616659
433.678693,215,12237.352086
11.378514,21,12237.53637
796.69737,438,12241.351552
464.043597,243,12243.469106
194.108669,146,12244.797249
157.095772,102,12245.758887
348.411709,192,12247.583685
1142.543405,698,12288.952815
18.760065,36,12289.238643
6.137833,23,12289.418021
116.292189,82,12290.087988
508.406649,290,12292.44525
416.348324,302,12294.800993
830.136174,517,12298.21297
141.434012,93,12298.834145
207.152175,116,12299.604632
214.57496,155,12300.62663
56.966102,41,12300.900334
1130.332422,652,12305.697163
725.871987,448,12309.616485
-8.266371,17,12309.764487
260.049933,150,12311.075324
436.658948,231,12313.182053
270.055062,160,12314.697032
342.545504,216,12316.782169
1080.99189,601,12356.927747
310.500681,191,12358.493597
75.401146,46,12358.872198
1839.880679,1000,12365.974723
1681.738396,948,12372.621953
425.298577,260,12374.824757
59.39072,42,12375.175986
371.024906,199,12376.788385
238.118008,106,12377.694784
664.416382,347,12380.741686
149.317379,85,12381.513624
904.286018,483,12385.991091
-10.503739,13,12386.104988
616.066775,348,12424.157236
313.185606,181,12425.559838
1634.195327,901,12436.953206
549.114401,342,12439.503992
606.10441,394,12442.969799
583.026012,321,12445.782392
154.472602,109,12446.738525
1465.866143,794,12453.910371
1937.527826,1000,12495.851621
1563.936626,798,12501.613142
145.46805,97,12502.25131
6.119188,23,12502.40325
269.689753,160,12503.438614
1036.50824,563,12507.668272
1409.49418,762,12514.15094
595.203517,319,12516.939848
251.048313,131,12518.186837
13.158136,22,12518.398352
824.569741,447,12522.602452
222.699444,158,12524.029075
1983.471372,1000,12566.065473
139.830579,92,12566.801512
574.106931,265,12568.567074
746.072033,402,12571.2192
1009.324913,566,12575.597198
1136.418187,588,12580.41267
1336.793408,699,12586.593838
1738.37622,1000,12629.703211
512.74461,303,12632.154949
594.830741,321,12634.677386
224.987669,108,12635.38349
501.511661,303,12637.389976
294.235921,205,12638.857592
402.822786,195,12640.375174
453.235563,282,12642.552601
845.555077,433,12645.978615
357.874523,200,12647.696526
1.538222,14,12647.819304
727.226506,403,12651.358675
810.464771,432,12655.197105
532.651262,322,12658.213574
265.677861,143,12659.558867
115.212373,62,12660.134624
1586.812658,816,12700.92856
1658.195744,974,12707.980439
90.741385,53,12708.356782
1916.094306,1000,12716.579195
111.858904,73,12717.216246
639.417152,340,12720.179238
678.861942,385,12723.513067
184.902921,114,12724.573715
434.857823,243,12726.852013
272.004922,180,12728.505235
163.988493,96,12729.400289
330.058977,185,12764.539495
1025.260085,534,12768.83248
1345.015698,721,12774.119661
245.232988,184,12775.548709
502.923086,241,12777.492924
214.139004,116,12778.452418
816.745119,463,12782.370366
1303.968266,677,12788.327173
343.778887,205,12790.226947
59.371852,88,12791.056749
1703.58446,850,12832.737841
1935.082812,1000,12840.43114
1813.373828,918,12847.814994
194.967948,114,12848.758008
1535.335527,759,12855.440831
179.621611,122,12856.514592
470.197062,288,12859.125756
657.880591,390,12862.677629
364.664229,196,12864.545912
1056.662041,548,12902.264285
64.243362,73,12902.867946
879.346776,435,12906.083562
388.553624,274,12908.287736
785.488112,397,12911.585338
1812.215283,1000,12920.030839
316.156417,170,12921.51581
265.12927,141,12922.747272
61.867172,48,12923.165913
1790.736091,1000,12932.606652
744.270403,459,12969.304401
701.237584,376,12972.297898
495.392567,266,12974.462691
325.260498,179,12975.982138
1022.64152,551,12980.545821
552.426737,342,12983.346918
260.760289,189,12984.990944
168.365733,107,12985.933195
1122.903894,591,12991.073316
562.279655,277,12993.522894
701.808579,392,12997.253453
515.13882,257,12999.649115
749.577936,362,13002.980463
1573.800565,797,13042.119233
187.109949,117,13043.14757
907.211993,499,13047.304187
424.205853,213,13049.040249
100.967018,69,13049.603334
755.916836,357,13052.655454
897.41129,506,13057.104906
53.7045,38,13057.439552
674.851858,379,13060.790418
1289.806893,688,13067.156128
764.401785,437,13070.97422
481.734103,274,13105.903263
770.890687,387,13109.240552
419.793326,265,13111.558191
556.512891,259,13113.644993
1535.790489,784,13120.179845
787.724338,424,13123.90369
101.771347,72,13124.537886
1804.234248,1000,13133.549772
108.844637,75,13134.213404
1972.252935,1000,13175.072249
843.165329,412,13178.694943
1869.899669,1000,13187.031895
1748.16668,1000,13195.735189
456.01585,205,13197.520246
483.2998,278,13200.030771
261.090074,147,13201.317898
1078.858132,595,13206.215258
937.207724,554,13243.267577
1410.109564,747,13249.308405
2031.830132,1000,13260.876531
711.026271,356,13263.911866
353.147227,227,13265.963763
617.451278,441,13269.876031
1427.602334,696,13275.540455
213.21828,111,13276.402771
32.409875,32,13309.852013
981.214281,560,13314.586399
707.216073,366,13317.411666
54.393166,45,13317.759326
256.127788,152,13318.946243
2033.903846,1000,13327.567994
60.480888,47,13327.978384
1737.870485,1000,13336.602217
73.354333,68,13337.19077
469.976651,248,13339.340464
1236.003821,640,13377.343579
1594.134694,744,13383.571064
547.138055,268,13385.746649
1858.963191,1000,13394.394616
803.103596,417,13398.030433
631.131157,325,13400.778864
127.089866,74,13401.425102
1941.558525,995,13409.765885
1288.680868,765,13449.573425
250.932657,138,13450.73496
1181.24953,636,13456.096152
359.233777,224,13458.058844
315.119403,176,13459.5978
100.218172,68,13460.1925
1603.103368,785,13466.988358
561.410203,287,13469.392493
1932.281919,1000,13477.51942
169.931655,101,13478.331292
410.222827,234,13513.419608
957.900583,488,13517.846303
145.757356,88,13518.569506
409.730319,249,13520.574901
1719.321587,874,13528.192275
55.27283,54,13528.665292
1511.224092,751,13534.940083
1044.301261,489,13539.112999
436.995642,239,13540.936917
957.793918,490,13544.709138
1166.095133,595,13582.704844
248.286238,124,13583.778055
1210.213778,617,13588.978358
76.483395,64,13589.53933
266.547717,179,13591.110889
2069.807229,1000,13599.806304
678.895718,503,13603.885518
1780.778338,875,13610.896651
375.511588,181,13612.367903
1119.996314,646,13651.448454
610.614224,329,13654.330868
483.025106,255,13656.535834
896.959024,438,13660.383429
1989.002922,1000,13668.931404
519.433797,300,13671.390153
1855.888708,923,13678.634532
875.50902,414,13681.668391
823.610839,399,13718.686642
16.617304,21,13718.872871
1639.621232,838,13726.123088
1711.572346,866,13733.668841
785.269498,436,13737.240833
20.567259,25,13737.44426
435.760015,248,13739.384556
149.920162,113,13740.358627
70.746023,51,13740.8047
1109.181184,550,13745.200997
525.079866,263,13747.308644
1156.482126,621,13785.60376
325.597466,226,13787.691253
219.361531,113,13788.645745
1900.205217,913,13796.776646
554.699274,254,13798.911145
153.48049,84,13799.642245
547.413908,277,13801.975434
872.225308,409,13804.938534
82.016101,62,13805.398192
2164.953907,1000,13813.096861
1920.721027,947,13853.740622
194.16439,103,13854.720909
399.406749,200,13856.676886
267.814406,165,13858.262991
1387.013369,672,13864.160751
541.036965,233,13866.204212
327.914696,187,13867.824389
394.302538,225,13869.659495
1087.386996,553,13874.225305
908.13616,474,13877.905742
1990.87709,1000,13918.180324
1785.399401,876,13926.451021
619.176776,285,13928.904632
282.240261,192,13930.470259
732.58248,392,13933.915405
397.06211,203,13935.591792
20.97738,30,13935.835716
1075.715066,596,13940.614364
108.304888,65,13941.142482
965.556117,499,13945.292822
864.88747,462,13948.96054
140.155006,88,13949.651151
403.152106,249,13983.755544
105.267215,55,13984.287483
224.802729,146,13985.688302
656.642076,334,13988.7536
249.161918,148,13990.139898
119.866706,73,13990.824095
248.583578,124,13991.985317
1900.854888,1000,14000.780872
116.291002,88,14001.55005
580.275426,334,14004.286875
170.003343,89,14004.9902
909.128152,464,14008.743017
538.712751,252,14010.778236
487.800513,249,14012.439499
702.974895,375,14015.337274
187.713888,123,14016.331366
2158.683674,1000,14057.243835
19.73816,28,14057.493026
265.223441,143,14058.838482
364.766142,194,14060.662873
405.001127,211,14062.634446
642.531614,341,14065.667338
531.127526,260,14067.923808
799.823271,398,14072.097512
411.067808,224,14074.054144
1549.798938,781,14079.732897
724.370814,368,14082.605499
202.069425,119,14083.540412
1419.032855,635,14120.146418
399.048618,213,14122.131902
307.851506,159,14123.670925
1494.815767,782,14131.219
758.403167,376,14134.508367
1091.529185,517,14138.996537
585.523897,317,14141.674673
76.891029,60,14142.163957
711.161987,362,14145.104909
305.382344,167,14146.398124
45.68486,51,14146.741758
172.100244,99,14147.44558
373.557563,193,14148.863935
659.259048,365,14151.646023
2150.998916,1000,14191.635367
284.829252,139,14193.041901
981.801516,453,14197.530992
441.53543,201,14199.552413
275.17354,146,14200.842464
136.906558,93,14201.661405
165.60908,105,14202.58699
165.718759,98,14203.450302
499.969482,269,14205.816604
885.36753,416,14209.370951
342.929167,180,14210.852842
