#{"t_start": 1718361815.8219457, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
226.509284,104,14464.16896
455.943836,203,14466.216706
402.73401,222,14468.4339
809.491356,339,14471.626393
1291.213679,573,14476.987405
116.551137,90,14477.774041
2081.775439,1000,14486.150614
10.746372,26,14486.339051
2234.908426,1000,14523.471372
209.957547,109,14524.488538
1096.398167,529,14529.423525
2023.518744,1000,14539.2685
-0.619862,23,14539.47876
1686.507893,821,14546.90057
1916.984337,911,14582.151349
1262.391337,631,14587.770263
647.255339,318,14590.673132
42.969355,34,14590.997209
274.637988,139,14592.291908
337.887673,168,14593.855197
275.058973,174,14595.48401
547.455752,309,14598.557524
1491.720207,635,14604.857219
1118.219161,531,14609.950219
1613.957279,788,14617.082052
240.313295,119,14618.13898
6.275349,22,14645.858696
192.178636,101,14646.530381
702.134131,339,14649.308573
478.180106,273,14651.724026
769.382197,343,14654.829177
705.90348,348,14658.175971
408.537837,200,14660.088192
2033.327469,1000,14669.803746
317.191502,141,14671.217105
102.675101,56,14671.783757
1307.899125,605,14677.513972
1317.991022,774,14712.840453
107.69257,68,14713.283056
276.617621,145,14714.231273
812.824803,422,14717.588947
715.747121,316,14720.375485
1152.368456,534,14725.332995
683.339428,306,14728.236283
19.915512,39,14728.603526
24.96318,39,14728.979817
582.893953,300,14731.803191
56.498544,36,14732.163833
2060.186176,1000,14742.038784
65.400205,46,14742.488052
234.747056,129,14743.735152
2223.579534,1000,14780.472046
107.158791,68,14780.920111
559.114247,286,14782.964321
20.202168,24,14783.174778
1064.696818,528,14787.803034
1981.427817,881,14795.878909
1788.706299,838,14804.00071
395.480796,175,14805.721599
74.407884,52,14806.233983
1699.209929,904,14843.958514
141.436702,82,14844.52443
1177.398907,545,14848.176214
714.68159,320,14850.39783
1180.89466,543,14854.848108
95.449167,60,14855.332671
954.694719,470,14859.349973
35.251129,42,14859.71992
329.717776,160,14861.187948
145.082664,128,14862.386364
1213.100407,560,14867.772859
637.084434,305,14872.313728
-4.238528,50,14872.812632
1494.298531,709,14879.658945
100.821912,62,14880.267341
59.164156,42,14911.400316
1148.0477,579,14915.256262
26.052154,41,14915.527848
2047.821543,940,14922.622425
62.474388,38,14922.937269
38.257281,51,14923.40879
17.46773,33,14923.722173
2238.924731,1000,14932.749514
225.458902,109,14933.793047
2.418142,21,14933.985708
367.914073,179,14935.722876
715.445929,400,14939.629268
1463.991361,703,14978.293373
2210.875411,1000,14985.229516
252.185715,134,14986.174711
140.508081,89,14986.882045
1079.085972,525,14991.519022
748.129571,353,14994.644345
172.904023,80,14995.352431
1099.229632,491,14999.931937
34.112442,36,15000.278339
2058.517303,1000,15010.03191
214.965639,118,15011.144525
1046.809087,493,15047.141439
733.102745,427,15049.959939
916.335034,443,15052.861751
75.167084,50,15053.188622
1379.772535,688,15059.069624
885.847962,417,15062.705838
2226.601345,1000,15072.034147
650.509665,271,15074.579876
535.434412,289,15077.34928
735.67763,348,15112.896238
459.339971,233,15114.430765
679.930671,360,15116.802241
347.682722,170,15117.916145
1716.848161,725,15123.349435
1217.386744,513,15127.799913
287.751817,162,15129.22667
186.007207,91,15130.028375
2083.088471,1000,15139.403346
342.595863,156,15140.887738
892.411281,408,15144.843587
1486.155969,636,15182.337554
461.089516,232,15183.84243
960.447154,457,15186.918937
470.473467,200,15188.554304
394.899969,216,15190.436754
480.291119,227,15192.422626
1667.214076,793,15199.370167
447.2035,226,15201.548106
85.239618,56,15202.078278
1175.617211,535,15207.078561
937.543574,454,15211.254836
625.262819,331,15247.290947
196.689608,106,15248.014179
60.622705,52,15248.365756
866.598404,339,15250.605962
1049.199744,512,15254.276187
536.595206,239,15256.269494
455.154999,224,15258.227996
1493.665007,692,15264.289464
292.492247,142,15265.537051
273.435569,145,15266.811769
1366.290631,734,15273.540875
213.132835,113,15274.528925
797.683408,337,15277.605147
1626.147027,873,15317.250063
447.917123,221,15318.682873
598.132928,270,15320.77204
377.135525,194,15322.31091
1079.716793,451,15326.210281
355.350946,151,15327.530343
1644.167568,742,15334.020987
2183.832735,1000,15342.979228
1003.330699,441,15347.072735
544.355712,302,15382.341542
445.198812,227,15383.854797
728.741376,346,15386.264859
670.251617,317,15388.864099
261.724585,147,15390.123225
76.212785,50,15390.566945
272.346805,164,15392.008313
677.981378,326,15394.887511
57.706863,55,15395.381098
2117.936542,965,15403.968341
1454.527111,648,15409.784502
44.897316,37,15410.111421
1957.141815,842,15450.256058
247.831925,123,15451.117839
1956.546209,862,15457.975758
1456.537211,666,15463.843427
283.099241,141,15465.091393
2264.79649,1000,15473.92577
2252.616926,982,15482.687817
2133.457735,1000,15523.431018
1197.824829,557,15528.240669
1138.912866,494,15532.556791
2045.240968,1000,15541.34975
433.330507,181,15542.932176
1555.063212,770,15549.621197
112.278122,58,15550.178516
1298.458764,591,15587.61101
413.778959,196,15589.123752
1539.839918,660,15594.703516
833.767448,377,15597.985279
319.338448,132,15599.143165
1643.634192,720,15605.456061
90.52348,57,15605.949382
30.618639,48,15606.371441
825.502244,378,15609.619065
129.795086,75,15610.278463
347.476437,153,15611.623049
2295.392631,1000,15652.416299
132.500402,73,15653.058546
864.766937,429,15656.63242
623.239771,288,15659.011321
307.874715,142,15660.158341
472.044076,204,15661.780363
321.04772,197,15663.387685
96.312338,93,15664.153444
869.688945,425,15667.896571
200.073981,100,15668.777333
133.91137,91,15669.579226
1508.12567,711,15675.670834
375.909271,194,15677.301148
1141.069056,632,15682.548615
2145.973836,886,15723.627911
281.610296,137,15724.757906
1173.989429,574,15729.773094
2207.111743,1000,15738.579396
960.935977,423,15742.258144
2250.412648,1000,15750.347587
198.659237,99,15751.151018
478.259595,218,15752.78469
1397.353712,587,15791.381641
327.904254,141,15792.615133
710.103474,309,15795.314268
826.827459,397,15798.783637
1672.235889,856,15806.298403
1703.141607,750,15812.446298
609.858671,295,15814.848486
1968.962335,823,15821.05253
65.272854,40,15821.377873
1839.487574,771,15861.911163
1554.92344,609,15866.937204
313.209389,160,15868.335955
2414.648048,1000,15876.7878
801.945292,367,15879.3733
2433.653757,1000,15886.669232
1980.970482,852,15927.90061
1102.905165,535,15932.545762
401.216936,170,15934.034319
823.728806,377,15937.349209
658.509617,316,15940.10866
2449.477964,1000,15947.834973
178.622358,89,15948.561768
951.303062,387,15951.755386
536.48203,248,15953.500392
598.808163,288,15955.596939
946.466168,410,15993.340078
291.484463,149,15994.737893
2272.613137,1000,16003.588687
121.558733,103,16004.488502
40.801023,34,16004.785625
72.296378,48,16005.205771
254.35561,123,16006.278483
561.555754,253,16008.5051
887.076791,368,16011.684782
761.481068,350,16014.03301
307.578342,137,16014.962128
966.92524,438,16018.489858
467.496654,368,16020.992972
111.234958,67,16021.424438
596.0238,271,16023.355066
971.86637,440,16061.798111
2173.244948,1000,16070.576153
97.446778,60,16071.102005
267.581043,141,16072.32679
450.573126,189,16073.962844
993.233526,423,16077.613087
518.433072,215,16079.15688
1241.206143,546,16082.902169
430.694374,201,16084.54477
618.728547,296,16086.620393
442.012919,196,16087.90792
549.758158,221,16089.364309
3.638684,22,16089.512254
706.392109,309,16126.823037
2075.104278,881,16134.809044
176.947571,111,16135.788697
2497.937141,1000,16144.521304
1497.400144,628,16148.80318
2302.930155,996,16155.875861
1511.077307,628,16195.725195
2176.173886,994,16204.591429
706.618476,287,16207.097562
1113.864151,543,16211.727539
209.25465,97,16212.375427
1378.269336,652,16216.616569
1297.7131,562,16220.583192
219.609431,114,16221.351216
1227.77072,591,16260.631689
315.40946,142,16261.986756
91.154761,55,16262.50898
2384.201595,1000,16271.580956
647.592745,310,16274.285418
648.39164,336,16277.197953
1237.411295,553,16281.082202
795.919691,392,16283.685647
986.017294,401,16286.56836
904.617604,386,16289.131483
2159.806969,1000,16332.247865
2303.491197,1000,16341.194532
2393.338125,992,16348.69153
364.231226,191,16349.982979
755.902676,334,16352.405087
107.435444,75,16352.895952
217.849683,99,16353.544744
333.552495,159,16354.588864
1502.463,653,16358.896943
182.645315,96,16359.534374
557.870754,225,16397.12822
1077.57536,488,16401.618686
2067.825554,922,16409.757067
172.09171,100,16410.634997
1467.767888,575,16414.741615
703.793585,332,16416.941011
296.540802,165,16418.03201
329.157419,162,16419.267905
591.555103,263,16420.999948
388.668668,215,16422.41137
275.666143,130,16423.265774
338.747931,145,16424.219688
1328.186272,548,16463.39886
1633.968406,717,16470.285836
1490.561351,605,16475.758828
525.892161,278,16478.186315
458.670255,194,16479.534852
1457.44723,608,16483.747982
-4.623005,18,16483.889224
573.980661,291,16485.748598
409.241803,155,16486.812951
2088.963375,905,16492.678676
67.567522,47,16492.988353
1755.141112,768,16544.324377
877.755039,378,16547.475631
1784.288751,720,16552.899409
1822.521294,746,16557.796727
1374.602649,602,16561.749209
1388.866637,598,16565.91863
2315.362419,1000,16611.074046
981.216569,449,16614.676925
1609.221503,737,16619.939638
2532.64081,1000,16627.5531
210.558682,107,16628.261963
1725.7295,764,16633.49263
358.903889,166,16634.85145
1235.532564,604,16677.474908
632.669532,286,16680.001691
1636.359853,686,16685.552224
725.798333,306,16687.827276
361.642675,136,16688.931709
50.368736,61,16689.436966
-13.995487,12,16689.535034
1602.403538,690,16694.909072
1249.334405,578,16698.736376
1009.490968,413,16701.569941
2156.444215,862,16746.152698
55.297132,41,16746.50817
186.148687,91,16747.300155
2221.480981,939,16754.470041
685.900652,315,16756.799037
301.362163,142,16757.94298
559.517022,241,16759.863246
2542.661706,1000,16766.558785
443.155545,177,16767.727869
336.800822,127,16768.598881
291.432551,122,16769.599031
75.210487,49,16770.000802
1880.43689,795,16813.941286
2289.842355,1000,16821.804747
81.829631,47,16822.11945
448.066705,198,16823.673975
2608.662233,1000,16831.159137
781.161603,346,16833.468564
245.16385,105,16834.177671
216.328696,107,16834.894145
245.28787,124,16835.711934
1834.388485,864,16842.697721
1476.22646,625,16885.353097
17.974928,25,16885.532813
2342.177717,997,16893.023871
1333.702656,613,16897.633103
902.371727,380,16900.141197
2152.254535,881,16906.616506
2488.862799,1000,16952.45686
724.664676,329,16955.215173
117.645442,87,16955.856936
599.26853,306,16958.224499
1601.101291,715,16963.981498
427.925461,153,16964.985972
2531.531734,1000,16971.682595
2446.289281,1000,16979.756675
2275.672114,911,17024.430817
214.735258,107,17025.313205
647.393647,262,17027.43258
964.897415,429,17030.698812
1572.681447,619,17035.031294
1556.871676,663,17039.603165
227.583315,113,17040.521177
1384.939003,572,17045.21263
2595.787897,1000,17090.414578
1726.754255,730,17096.464799
242.471781,98,17097.239481
1736.241635,752,17102.622923
344.072923,140,17103.545729
102.700816,58,17103.922394
616.590082,279,17105.737042
743.819666,321,17108.245141
65.116012,39,17108.562724
987.7047,419,17111.958151
1268.727346,492,17115.707973
74.565689,57,17116.09695
2.916901,23,17116.25003
374.182043,163,17117.320226
114.02887,72,17117.796921
1772.856971,741,17160.93786
434.584016,190,17162.436379
129.661316,75,17163.050517
735.482255,352,17165.907753
1097.355478,445,17169.099355
521.638727,213,17170.511215
1470.927111,643,17175.113192
392.49253,159,17176.407652
1264.622954,562,17180.759655
366.020529,156,17182.033259
529.173434,257,17183.899873
1621.354777,670,17225.40326
431.35509,193,17227.299109
1441.877205,620,17232.561582
209.936478,81,17233.219279
2110.213606,1000,17240.200877
1076.038949,508,17244.272138
519.748856,236,17246.142991
588.356837,266,17248.288899
675.512388,276,17250.419932
110.896015,71,17250.885167
187.336671,115,17251.641731
2061.866401,827,17293.97675
811.881264,341,17297.230011
1930.297361,760,17303.539448
743.610624,283,17305.426702
574.988598,243,17307.071772
1708.835045,734,17312.836695
111.578551,60,17313.294606
750.693005,313,17315.831619
312.278174,140,17316.970419
1048.386677,431,17319.825079
922.439373,367,17322.240065
1348.634551,581,17361.789763
1330.70565,514,17366.623207
402.87715,171,17368.103923
84.069398,52,17368.558793
707.390487,285,17371.656805
1591.007453,620,17375.752884
1334.908438,549,17379.979241
2436.666375,1000,17387.897048
19.947122,32,17388.145192
513.246168,224,17389.859586
87.730516,60,17390.268869
647.248165,294,17426.563885
184.327139,92,17427.444418
828.254486,346,17430.863274
110.780689,81,17431.658264
257.680555,141,17433.034085
1389.73563,537,17437.711338
2037.351512,867,17444.209127
684.289207,284,17446.570172
242.713927,109,17447.379932
-1.728441,15,17447.488926
176.147145,79,17448.093626
950.195298,452,17451.69458
83.257031,45,17452.055852
323.520834,139,17453.198014
2035.056706,826,17492.178472
202.040785,101,17493.160763
2498.993937,1000,17503.043126
279.002227,121,17504.137653
1653.547184,654,17509.826127
1088.735194,440,17513.514968
85.731895,61,17514.013222
982.82751,436,17517.531126
1498.835124,648,17522.790199
322.932987,139,17523.928899
1247.29995,496,17559.311255
308.492251,135,17560.627666
876.328976,377,17564.383504
2644.854628,989,17574.019247
351.872481,131,17575.244922
749.231437,345,17578.324672
1945.594818,768,17584.545542
376.10785,178,17585.99911
713.233137,283,17588.317462
14.910513,25,17588.524716
18.034407,27,17588.744211
2197.519085,847,17626.408739
180.209671,93,17627.305052
275.920741,158,17628.899688
309.543125,126,17630.155875
194.054547,79,17630.934961
749.838506,300,17633.883371
1205.384117,468,17638.545104
1144.008587,479,17643.099945
138.548248,81,17643.866525
1862.968001,795,17650.809098
2391.254918,1000,17658.691273
1569.266243,651,17693.818765
219.226947,118,17694.959708
2251.771735,913,17704.229383
1161.326361,473,17709.433138
1892.725062,796,17716.887313
1062.372291,441,17720.433789
924.46203,348,17723.129824
100.853349,58,17723.573916
2235.030773,887,17759.627644
2466.040444,989,17769.317138
882.082553,375,17773.448613
1248.953145,529,17778.908525
712.943624,298,17781.704401
331.116879,172,17783.3032
292.320196,119,17784.438337
149.459436,79,17785.128458
665.242208,345,17787.941175
831.748937,324,17790.477394
831.871428,285,17792.728469
579.836315,248,17794.533495
458.510434,192,17824.415614
408.879351,177,17826.197087
415.537864,168,17827.891578
2084.820927,842,17836.728467
29.887407,35,17837.124498
401.360979,187,17839.276527
2555.414695,1000,17849.644782
1459.210173,575,17854.889546
932.420473,365,17857.896425
2314.487818,1000,17894.076947
553.348536,209,17896.140522
1105.904343,416,17900.405455
1121.709255,471,17905.660315
2545.801536,1000,17916.195387
964.465697,394,17919.881374
1543.5322,608,17925.106199
207.057023,112,17925.987029
2000.339176,773,17959.875727
1382.503714,561,17965.645556
300.969095,126,17966.967519
69.744003,42,17967.41037
1072.96782,419,17972.037225
333.578085,147,17973.711433
59.638303,47,17974.255679
221.293394,88,17975.277525
344.824807,168,17977.23828
128.576182,87,17978.244668
5.14508,23,17978.50338
77.549596,46,17978.982792
1187.294337,502,17984.000733
2513.073697,1000,17992.987639
739.742444,315,17995.57434
1169.516032,502,18026.726257
8.014056,20,18026.924929
1282.068494,583,18032.777256
612.900707,248,18035.308517
303.889495,136,18036.856304
206.44576,97,18037.953703
954.761846,382,18042.273448
1.143427,18,18042.477842
1658.561559,653,18049.347991
150.709484,87,18050.187021
169.399731,75,18050.907282
400.3657,200,18052.887199
160.085727,86,18053.721429
331.588573,158,18055.208827
2606.593035,1000,18063.850547
441.943148,182,18091.489618
324.183344,138,18092.83466
343.71166,177,18094.622885
2441.34149,1000,18105.123802
226.875382,110,18106.351061
2454.837829,904,18116.209447
2209.038217,849,18124.34772
1506.428729,588,18129.457841
1276.584227,509,18159.872987
333.398824,163,18161.408965
783.415535,288,18164.179159
1480.118669,568,18169.907009
261.541407,121,18171.122269
2327.693803,950,18185.004073
141.563589,110,18186.039657
1640.23624,658,18192.197562
2075.563226,746,18198.340422
518.715826,224,18200.045632
83.746585,43,18225.364556
2591.948579,1000,18235.112493
61.013385,45,18235.568705
717.802361,298,18238.695248
465.633889,197,18240.911189
119.284438,65,18241.63943
1372.786126,533,18247.386458
2483.490761,1000,18257.434756
1852.30526,717,18263.970774
2399.752603,964,18297.709432
1695.214401,703,18304.671763
331.35431,162,18306.633982
204.512372,97,18307.74884
1175.402641,459,18312.893902
1225.198516,530,18318.136923
1295.648528,523,18323.409122
2388.207704,921,18357.85684
1868.472534,752,18363.973818
375.361115,172,18365.63301
60.194529,44,18366.068113
974.860376,403,18370.029473
2623.52603,1000,18380.899786
2573.184664,1000,18390.998493
570.1676,230,18393.303377
206.710199,91,18394.170777
2298.389379,804,18427.29698
1712.001315,662,18433.024244
2520.826477,1000,18443.501151
1706.952257,697,18450.747777
1213.616282,434,18455.085327
442.391066,176,18456.868996
902.06774,365,18460.490252
152.602572,95,18461.410246
1102.344455,436,18492.51308
185.897549,81,18493.054392
534.062175,227,18494.87082
147.308461,73,18495.45185
284.347022,146,18496.629107
2520.037271,1000,18505.761803
458.574935,196,18507.774714
160.091907,81,18508.619718
87.477967,43,18509.103841
1634.330019,565,18514.956844
962.098867,366,18518.627215
453.357834,194,18520.563922
622.05307,258,18523.14736
1932.032622,752,18558.680256
1099.443382,406,18561.501204
898.321054,365,18564.425556
96.465433,49,18564.822368
1041.208904,421,18568.403771
1030.340721,400,18572.000377
804.99048,317,18575.188237
269.274123,119,18576.383676
612.81574,231,18578.734043
925.91608,369,18582.478954
398.664977,163,18584.145857
601.659855,242,18586.599797
1119.155944,422,18590.8765
195.372351,83,18591.725581
99.523236,50,18592.225971
160.87787,74,18592.975996
210.193242,91,18593.895392
650.139853,253,18625.363975
2507.752482,1000,18632.627491
436.298113,158,18633.782584
68.757678,44,18634.101759
2571.907856,1000,18642.977209
1468.01572,613,18649.085325
2723.187361,1000,18659.241328
2235.725655,929,18696.492045
2405.163891,940,18704.183888
743.798896,298,18706.7841
791.315747,315,18709.513557
124.2487,58,18710.062721
1020.705081,432,18714.392376
899.497882,350,18717.908546
1226.516495,508,18723.058479
138.113557,70,18723.773855
1164.123553,423,18758.997117
89.099314,69,18759.520422
312.945729,138,18760.573824
1333.675037,591,18764.75528
284.611863,113,18765.642879
898.338459,337,18768.228882
313.164064,157,18769.450969
1590.832669,591,18774.202224
1427.931824,555,18778.916395
201.844867,110,18779.91654
156.234949,81,18780.689187
800.245911,325,18783.944001
205.516431,74,18784.686276
8.765644,22,18784.909255
365.601472,154,18786.458212
531.536765,204,18788.475406
1769.078688,710,18827.058314
1976.674634,787,18832.372999
767.950416,285,18834.696555
41.996286,36,18834.992037
1416.495922,517,18839.146369
481.341095,193,18840.6393
215.570113,93,18841.402668
153.376506,74,18842.002837
1401.815954,539,18846.497207
2537.914442,1000,18856.427795
798.807838,305,18859.48873
193.72076,105,18860.535847
2682.870774,1000,18900.338587
277.997805,138,18901.454618
1211.941824,479,18905.314253
211.855381,91,18906.040392
257.814721,117,18906.913538
176.37698,77,18907.426595
1264.394103,472,18911.074447
1842.260931,678,18916.897226
72.305679,36,18917.24459
699.347388,287,18920.130635
1267.485551,486,18925.001626
2320.582165,918,18965.279423
280.125,114,18966.016946
960.147209,382,18968.521301
1540.59308,595,18972.678997
573.033862,246,18974.342723
41.145811,39,18974.597596
-1.170722,20,18974.727092
1813.843345,703,18980.502105
676.511297,259,18982.438472
1439.133947,553,18996.981504
758.27109,284,18999.797426
550.735964,205,19001.862064
38.893029,30,19034.131991
273.907044,158,19035.208915
2581.860041,1000,19041.970968
998.008966,391,19045.160478
648.7618,272,19047.218024
477.780054,192,19048.688512
757.224425,272,19050.912931
1628.87747,609,19056.439652
85.665554,50,19056.920726
155.834706,107,19057.927352
471.9584,163,19059.4626
675.225925,273,19062.141084
2012.077106,738,19101.876358
170.27797,66,19102.316658
1211.140584,500,19105.835648
269.73812,112,19106.712094
645.935276,292,19108.676496
505.638838,208,19110.291057
43.265277,34,19110.590856
2428.503914,984,19118.298286
143.393841,77,19118.902968
104.837673,51,19119.303157
1738.861374,665,19124.917332
1433.416649,545,19130.208939
140.794183,75,19130.956024
241.43782,107,19132.021905
62.844737,50,19132.520382
1468.306194,576,19171.146686
1460.409166,553,19175.288418
1113.988258,467,19178.830326
239.417603,113,19179.756884
2669.4426,1000,19187.869944
622.187418,257,19189.888808
1731.968947,682,19195.961764
183.161631,85,19196.789326
2165.495544,849,19238.562596
479.595842,198,19240.148085
229.876419,101,19240.932218
701.682584,333,19243.309746
730.576492,269,19245.431092
862.203149,352,19248.274589
850.609153,330,19250.951969
556.383255,199,19252.483856
664.479593,278,19254.659457
1373.715185,551,19259.014298
2756.661981,1000,19267.991277
850.05379,359,19305.600037
185.888916,103,19306.348805
2935.953735,1000,19313.91214
386.874603,164,19315.254324
1736.028558,644,19320.135383
199.04198,108,19320.99047
65.598812,54,19321.41523
-13.933681,12,19321.509832
403.74033,170,19322.846232
2800.235833,1000,19331.116975
488.123648,221,19332.987468
239.033635,97,19333.912878
521.440277,222,19335.994914
1257.140458,462,19374.812127
588.952268,290,19377.13899
2703.194582,981,19385.231824
234.611404,99,19386.032731
1889.271378,695,19391.667991
401.483315,181,19393.146254
396.198072,193,19394.718929
1975.33159,707,19400.340118
741.744336,301,19402.975207
1022.81481,422,19442.461911
62.642623,75,19443.035655
487.752483,202,19444.773671
2674.990099,1000,19452.931358
529.259237,193,19454.466888
757.370127,273,19456.647733
2310.277483,830,19463.384768
1138.530336,415,19466.32591
1484.498968,571,19470.801733
229.052861,81,19471.468309
2734.640007,1000,19516.342905
545.726844,193,19517.850651
1716.364871,613,19522.732193
1309.176566,546,19527.092519
1223.146689,455,19530.691581
2270.623649,917,19536.814669
2801.638418,1000,19581.311915
36.722028,34,19581.577736
-1.83661,20,19581.754014
163.414917,69,19582.317018
1793.304162,689,19587.914209
652.200431,267,19590.011962
338.946822,150,19591.190958
2556.052198,937,19598.597451
1994.730772,731,19603.294363
57.992302,38,19603.545266
496.225278,201,19604.874851
1043.107469,377,19607.482063
1058.250411,416,19648.016902
1689.498639,632,19653.520682
730.218997,287,19655.842145
1055.691644,368,19658.861055
2193.213215,829,19665.504071
2809.98919,1000,19671.729254
375.918487,126,19672.551829
1323.222283,452,19675.658952
466.744198,205,19677.267444
674.012276,258,19717.062808
263.042749,89,19717.840061
224.470192,115,19718.843768
135.829554,62,19719.385276
1218.231731,482,19723.370445
149.229058,81,19724.035465
955.484398,383,19727.092429
543.933059,205,19728.762491
1945.314386,651,19733.711236
2516.810178,1000,19739.818999
2176.496165,753,19745.290762
210.415138,90,19746.012254
1033.282777,387,19787.380009
333.143317,123,19788.45344
1737.133684,647,19793.822246
1167.512049,451,19797.464529
25.589963,30,19797.708664
880.323706,336,19800.268446
220.841592,88,19800.843214
842.749516,342,19802.999077
2639.33849,1000,19808.986092
1618.398686,630,19816.183417
1959.480725,690,19859.766434
150.954043,71,19860.350458
2655.790568,915,19867.341659
130.776626,60,19867.736561
1367.510511,480,19870.918739
676.766509,284,19872.82181
432.883164,142,19873.756912
561.247988,235,19875.129318
1448.370311,536,19878.60613
1862.230123,651,19883.75036
1765.272547,659,19927.41903
365.30621,142,19928.53163
289.234641,104,19929.352222
2764.681618,1000,19936.655806
720.954197,294,19938.586082
1208.537372,449,19941.473953
2300.174146,894,19947.113784
281.230284,116,19947.865069
602.2113,271,19949.840011
1051.80574,405,19991.543295
339.020797,145,19992.816893
1920.641351,711,19998.676304
582.68439,231,20000.51358
237.158791,94,20001.135611
301.732395,137,20002.048051
433.497194,176,20003.224477
888.423548,330,20005.388881
352.855716,126,20006.221172
1989.143798,745,20010.837528
1150.829017,409,20013.540916
1079.358651,388,20016.096946
308.966906,118,20017.016845
158.78594,67,20017.554487
252.952617,97,20018.342033
1.955752,20,20018.514845
1491.21298,533,20061.737877
1093.031985,392,20064.914541
1364.066393,514,20068.805532
1554.754645,553,20072.465427
334.373353,128,20073.310267
2581.608241,946,20079.190631
1974.711815,701,20083.841116
162.069569,84,20084.445363
511.079105,216,20086.195676
474.845284,164,20087.584601
216.432543,88,20127.249498
759.797551,314,20129.972647
518.84519,213,20131.538485
250.021393,104,20132.33314
895.517272,365,20135.267932
1266.95166,479,20138.442728
1101.089486,402,20141.092066
659.463443,256,20142.702678
1989.536873,739,20147.167051
442.425875,159,20148.216128
2721.940782,1000,20155.510965
2512.639002,868,20202.224223
779.747753,322,20204.448479
1963.848405,719,20209.321561
750.429813,242,20210.81001
2752.170435,983,20216.844342
1063.400935,370,20219.224633
829.848191,303,20221.340755
2797.609501,1000,20269.268618
51.624499,34,20269.54356
90.953434,52,20269.967021
940.879411,415,20272.863753
439.345933,143,20273.811624
579.998379,212,20275.207262
923.465175,347,20277.458033
1403.927368,529,20280.509884
2720.464631,1000,20287.051389
2854.081119,1000,20334.267987
765.886584,321,20336.890543
2834.263346,989,20343.661875
2856.956247,1000,20349.694165
2699.655881,968,20356.09747
2788.211834,989,20403.486554
2073.872286,747,20408.859681
680.84295,304,20410.872985
2863.876487,1000,20416.877076
2964.820975,1000,20423.339188
2619.189834,982,20470.416391
2095.314814,821,20476.30409
1586.171691,632,20480.351952
2797.448982,999,20486.579408
747.199478,264,20488.324271
2671.42666,1000,20534.906146
1722.412994,627,20540.285298
947.896025,376,20542.873335
627.138214,219,20544.32651
1646.335414,665,20548.467884
392.605339,198,20549.631948
1849.375329,698,20554.07873
325.514765,133,20554.951585
150.681703,63,20555.370059
901.968391,330,20557.546472
70.371567,43,20557.835491
71.310985,64,20558.262841
1037.240861,382,20560.80647
532.468994,195,20562.376059
183.996439,74,20602.327452
866.699304,337,20605.373119
974.995889,373,20608.33066
1129.845432,418,20611.185556
578.683926,243,20612.833054
243.920104,101,20613.467028
576.555312,183,20614.61818
632.721972,254,20616.054646
2884.841304,984,20622.196291
1001.609327,329,20624.36656
758.337531,274,20626.172934
1581.075751,623,20669.067589
1481.851922,593,20674.509106
97.499927,48,20674.934465
576.566874,205,20684.630132
308.515516,150,20685.558928
655.770459,212,20686.908705
2712.999543,1000,20693.093699
310.783478,133,20693.982157
-7.760668,12,20694.059289
980.844096,386,20696.612767
2541.602477,868,20703.962913
1710.115499,606,20747.172962
1.844691,21,20747.314172
1150.903667,424,20750.12681
1511.528932,590,20754.03296
1544.234117,558,20757.695546
341.704102,143,20758.648166
765.608039,292,20760.582247
2844.506767,1000,20767.838898
1216.326455,405,20771.166611
618.786732,234,20773.221628
2901.130141,1000,20818.90745
35.030573,43,20819.201745
699.530642,244,20820.830063
2557.267384,923,20826.943726
2318.903113,807,20832.294762
569.799587,220,20833.762593
892.637717,306,20836.146393
1495.021473,520,20840.524804
2689.659551,1000,20886.341769
102.574777,60,20886.739017
34.395347,33,20886.958101
920.041032,335,20889.183103
1908.225199,649,20893.480817
188.056057,99,20894.12905
3046.677338,1000,20900.702446
526.719732,180,20901.901715
2416.14046,893,20909.308677
81.255704,53,20909.795106
1369.153211,496,20951.92103
240.941563,117,20952.699602
599.638507,226,20954.203217
979.146979,356,20956.604736
737.048925,279,20958.456557
186.65809,92,20959.072259
578.583259,216,20960.5006
987.398987,367,20962.921922
2346.754404,914,20968.960177
187.889908,113,20969.749323
220.41349,98,20970.520021
2499.485207,867,20977.786482
2059.087021,733,21021.256644
1059.265121,365,21023.682228
1542.86867,532,21027.223644
2758.160506,1000,21033.812614
2735.403153,928,21040.644143
654.558079,244,21042.637537
30.818738,25,21042.857006
1089.032801,351,21084.49686
754.799414,284,21086.623233
821.618036,293,21088.577442
1683.851421,607,21092.797657
250.065032,131,21093.650806
1713.970967,614,21097.684804
2788.891621,1000,21104.452047
2238.254476,823,21111.067295
1063.381145,409,21153.042433
2854.90208,1000,21160.238265
209.672223,106,21160.942019
424.887299,168,21162.066825
1467.056535,516,21165.502095
2109.902089,731,21170.400982
189.778591,75,21170.899925
502.155227,183,21172.20965
606.741932,215,21173.955949
1345.715097,515,21178.156494
990.273076,331,21180.973834
200.976272,79,21181.663284
146.3272,60,21182.221426
3126.775663,1000,21227.415554
508.170528,184,21228.618404
763.681192,268,21230.37678
52.457477,32,21230.584316
2869.393375,1000,21237.189732
992.758209,357,21239.531982
388.087818,195,21241.004667
498.858527,202,21242.595071
196.27048,92,21243.260836
