#{"t_start": 1718459238.2353196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
217.531912,395,4473.874763
14.297689,100,4474.607891
145.967486,160,4475.709798
1163.838293,739,4501.624622
-110.960865,141,4502.650005
-26.059791,120,4503.592983
89.950862,85,4504.349553
71.249062,116,4505.119597
119.431176,227,4506.626394
3.111769,459,4509.676395
153.751241,364,4512.610789
22.420468,404,4515.440354
-28.585763,411,4518.330032
69.262448,112,4519.108389
35.428163,122,4519.908098
95.137302,376,4522.360063
31.878162,148,4523.396255
66.153574,105,4524.134566
41.430088,344,4526.387474
-1.995363,314,4543.853091
63.824586,126,4544.634563
-87.21904,146,4545.544987
90.327055,203,4546.840581
-51.510636,124,4547.631166
25.587908,125,4548.431423
74.978347,83,4548.977035
75.085419,138,4549.871458
176.71419,392,4552.383665
78.755418,102,4553.034754
225.404122,331,4555.272609
28.611631,131,4556.163705
48.539802,90,4556.777629
-143.504141,253,4558.43173
-25.724996,157,4559.504694
94.73171,102,4560.209652
96.086291,463,4563.180275
361.498775,358,4565.655582
235.772423,193,4566.940569
-10.850536,131,4567.781251
15.667768,79,4568.287893
69.359153,90,4568.876492
-60.523982,192,4585.731369
-278.903891,221,4587.387474
16.536452,128,4588.231304
146.287606,145,4589.157754
39.559364,102,4589.804962
-52.462309,136,4590.686136
-61.057536,136,4591.571712
66.469417,192,4592.833785
-83.635173,116,4593.60241
66.844969,87,4594.161531
38.645196,107,4594.84974
83.956634,106,4595.559987
-55.449384,84,4596.122605
531.138633,579,4599.974478
-89.370162,135,4601.111161
-34.830759,288,4603.130445
-113.72198,186,4604.42905
87.994802,121,4605.247952
65.854468,143,4606.179772
120.183608,102,4606.853441
-8.114855,501,4610.417434
334.381448,426,4629.527248
104.005927,102,4630.207982
51.233525,109,4630.961152
194.737927,122,4631.80217
-72.642218,83,4632.367491
-8.868722,278,4634.3497
24.439167,90,4634.94636
75.66924,71,4635.42409
242.88973,296,4637.379735
152.969284,145,4638.351457
122.754037,155,4639.413889
129.608886,143,4640.375508
189.461328,386,4643.005376
-56.248059,103,4643.696413
55.688708,455,4646.879
17.225159,121,4647.716175
-110.773116,124,4648.488235
123.444625,472,4651.538015
-4.091517,122,4652.376759
-110.210112,418,4655.052074
-45.81735,247,4656.73622
298.174908,427,4678.4074
-11.224073,378,4680.811674
291.841866,177,4681.951567
-177.141236,139,4682.857839
57.1031,87,4683.409479
-4.07675,118,4684.154655
95.398731,122,4684.959513
112.960867,234,4686.445773
-14.823336,102,4687.09498
-84.102585,338,4689.227814
106.607359,192,4690.451441
-31.598528,111,4691.140299
-75.563501,144,4692.044354
119.451748,275,4693.899908
265.102794,305,4695.889285
53.299536,241,4697.507716
79.434366,108,4698.309846
-44.638161,120,4699.078641
17.011404,261,4700.825172
-14.912803,164,4701.864336
390.016881,635,4726.262586
119.168853,360,4728.653981
96.65462,98,4729.291649
199.564319,163,4730.410622
-36.624797,140,4731.308308
143.444512,106,4731.992677
106.833411,374,4734.526675
-68.764025,159,4735.614848
136.601424,474,4738.772167
59.499492,77,4739.268754
26.555315,116,4740.012532
-177.153551,269,4741.798219
3.868528,99,4742.446803
381.466352,584,4747.956193
-73.680086,138,4749.044783
85.021547,126,4749.890322
-97.26678,236,4751.406393
-84.984511,135,4771.646817
-24.508076,89,4772.287596
134.885765,137,4773.238536
-24.439562,68,4773.697082
-53.696374,143,4774.642195
-20.765852,277,4776.489991
-19.752132,108,4777.217742
83.982802,108,4777.91689
14.935964,90,4778.52765
45.522427,103,4779.227756
175.252308,398,4782.037299
54.235555,95,4782.699172
33.876176,318,4784.839575
-70.012343,108,4785.521945
-304.008988,287,4787.337636
-72.370421,423,4789.982
50.771275,82,4790.495065
27.029957,111,4791.227966
-86.662744,118,4791.999038
56.155311,66,4792.410765
77.427515,549,4796.014242
13.424947,78,4796.507859
83.163616,119,4797.284485
159.521932,601,4819.840274
69.681168,163,4820.928974
91.923998,100,4821.595365
176.983718,279,4823.559192
-22.367584,99,4824.192241
11.890859,126,4825.00754
99.288025,130,4825.879848
37.945655,257,4827.562248
145.197242,138,4828.497368
-131.585573,462,4831.52115
-64.692179,40,4831.784324
168.286976,236,4833.334775
156.075203,84,4833.880085
-12.161215,108,4834.570872
-262.689183,380,4837.00192
167.285119,369,4839.290245
355.860061,254,4841.273307
-20.952612,96,4841.938413
101.017462,162,4843.094008
63.799307,120,4864.936134
90.625786,116,4865.749844
179.602055,350,4868.080038
68.630732,106,4868.790324
116.684545,142,4869.712174
-58.404486,152,4870.935143
160.319919,190,4872.253373
-5.216915,16,4872.356842
-148.569674,157,4873.437353
-107.545025,124,4874.310269
15.149417,118,4875.121065
40.571583,445,4878.099507
138.232183,655,4882.550399
-8.40665,166,4883.632375
347.169195,509,4887.882468
329.975566,475,4891.006368
-69.925386,114,4891.735938
43.239394,154,4892.711598
562.351047,757,4917.093674
81.958047,448,4920.087574
100.094958,154,4921.219833
-22.731478,104,4921.913807
-80.427259,154,4922.958023
118.965783,589,4926.694108
-24.104578,106,4927.34885
145.811084,176,4928.482323
-99.400926,94,4929.128105
27.683467,164,4930.155048
-0.343883,273,4931.872097
0.660035,96,4932.473958
64.037373,312,4934.416337
408.792405,294,4936.331835
84.328263,101,4936.954359
28.926104,365,4939.313282
85.944739,136,4959.51991
104.620864,112,4960.27431
-37.810781,126,4961.121199
132.782879,287,4963.010461
-64.684145,186,4964.207853
91.104723,111,4964.926157
26.702151,121,4965.808778
102.729954,147,4966.759292
-223.260379,174,4967.899776
223.524089,377,4970.598334
181.19592,380,4973.059789
91.381127,130,4973.906242
-67.657875,275,4976.037274
-55.229289,102,4976.740343
-77.601631,131,4977.731729
115.362379,345,4980.061892
57.003293,223,4981.602251
20.594649,568,4985.417032
108.106794,120,4986.16165
165.842609,460,5007.525347
-79.830831,178,5008.714371
101.496591,139,5009.60018
249.034915,570,5013.247336
239.032757,332,5015.356788
22.355272,169,5016.467044
40.925005,95,5017.066874
-93.208668,209,5018.437768
-93.125082,133,5019.3297
120.540102,207,5020.588289
247.901403,557,5024.080422
-7.634219,139,5025.032335
-59.222109,136,5025.916353
96.618131,180,5027.085849
216.688007,494,5031.180506
19.008136,125,5031.949959
82.052061,100,5052.083392
18.777869,157,5053.184175
61.770477,357,5055.648944
92.383603,419,5058.423535
-31.274841,82,5058.960164
402.071589,773,5064.026808
-206.263838,320,5066.11489
74.219711,117,5066.840213
-63.25017,225,5068.357071
180.62671,382,5071.058944
67.050758,162,5072.046504
-155.758038,158,5073.001473
-81.124389,146,5073.892127
120.68712,167,5075.084091
52.445838,144,5076.033694
16.004623,95,5076.679836
121.031864,480,5094.667239
422.947704,554,5098.503585
20.073546,330,5100.771335
24.913946,139,5101.730777
171.396778,320,5103.942857
-133.756366,118,5104.769525
138.136387,272,5106.684564
153.331686,671,5111.30174
1.104222,101,5111.918633
205.761433,490,5115.343269
-5.749896,121,5116.121212
342.744754,655,5120.246384
76.560931,316,5136.480429
291.571669,672,5140.9958
-77.875116,102,5141.709929
-130.172602,123,5142.672007
157.383948,285,5144.67624
88.601734,389,5147.423942
58.031005,113,5148.215568
-76.822534,182,5149.543066
-91.750845,181,5150.805315
-27.998581,128,5151.694029
-75.205377,113,5152.471512
86.225505,131,5153.373234
273.331993,300,5155.351467
-14.626804,166,5156.381621
99.546714,108,5157.062417
99.461151,114,5157.802124
-14.958685,244,5159.382586
360.27602,249,5161.051797
-1.161821,104,5161.740855
-95.876583,163,5162.819731
769.20901,599,5182.477004
126.325218,307,5184.528495
474.654819,530,5188.450273
79.000864,250,5190.16207
72.594255,107,5191.085656
498.92409,635,5195.571345
68.633391,155,5196.600327
188.319411,348,5198.932705
-84.169917,130,5199.756537
-300.409066,231,5201.295736
8.078641,109,5201.978699
-439.715505,323,5204.224689
10.841804,102,5204.953692
117.657573,145,5205.997235
36.964535,124,5206.822798
68.757834,79,5226.761838
65.941003,119,5227.543311
168.911455,143,5228.493905
52.735502,109,5229.215931
-10.859378,343,5231.744004
25.209798,196,5233.382141
189.317419,330,5235.90451
-106.255319,186,5237.188738
-61.892885,142,5238.125471
44.449528,96,5238.767287
54.097465,103,5239.459429
-112.68888,131,5240.33253
112.05622,150,5241.340896
93.649239,103,5242.037816
189.900032,475,5245.313194
138.80348,103,5246.108942
100.632576,351,5248.805707
65.498038,96,5249.542594
151.952915,155,5250.677165
-47.698674,235,5252.420713
157.024758,188,5253.836795
246.337198,769,5274.203562
-106.275098,166,5275.295947
-163.762712,181,5276.534472
159.925583,293,5278.532945
93.436005,473,5281.787004
117.812201,155,5282.872935
-163.892453,288,5284.814987
67.567477,324,5286.994221
17.414881,231,5288.611409
207.217165,409,5291.404696
353.242004,664,5296.081419
220.079752,529,5328.342724
214.557149,331,5330.437397
38.996423,199,5331.744138
504.391805,526,5335.236146
-102.827987,177,5336.445641
111.26271,538,5340.099347
306.469324,496,5343.417981
190.303759,381,5345.97515
200.639998,532,5349.524345
161.390679,169,5350.633002
164.330325,118,5351.388084
97.259013,95,5351.986014
169.251463,523,5373.443172
76.961827,107,5374.219834
255.590759,668,5379.048634
324.69367,356,5381.400558
125.971372,86,5381.958557
-236.695681,154,5383.007996
49.866641,296,5385.072488
158.59034,560,5388.911904
24.333341,108,5389.65685
-113.55176,149,5390.710368
84.833052,318,5392.871054
-20.30634,105,5393.550967
250.556857,678,5397.909178
48.750293,484,5420.773744
255.117537,448,5424.162506
57.727472,198,5425.413776
105.976509,123,5426.193109
87.34808,87,5426.748794
-158.138882,125,5427.541414
120.239258,404,5430.102882
-134.32983,179,5431.349344
46.375313,116,5432.206556
290.711793,686,5437.079145
116.177033,459,5440.329734
-7.927944,91,5440.936984
3.916093,136,5441.875651
-156.898529,202,5443.263431
-104.926376,124,5444.139074
326.299882,487,5447.467698
72.419069,120,5448.256769
13.363608,147,5464.717154
314.532737,339,5466.85448
-19.553859,280,5468.680347
82.675719,183,5469.846947
193.586872,122,5470.630301
695.57296,902,5476.577418
23.38384,90,5477.194498
181.244549,174,5478.386465
47.803223,75,5478.902801
-103.041907,143,5479.872191
83.627048,216,5481.759442
150.443552,556,5485.542655
-53.626456,162,5486.567508
112.330628,253,5488.205733
-69.57265,188,5489.406234
-65.369919,282,5491.207658
-77.380066,288,5511.910432
-87.00123,124,5512.773543
122.612197,119,5513.606623
179.77131,348,5516.208193
361.341509,766,5521.174323
123.975969,137,5522.083498
314.878365,308,5524.402085
74.430228,113,5525.166884
-86.604813,95,5525.824947
-682.111825,621,5530.250275
147.889235,380,5533.128433
40.663934,131,5534.008318
-14.29331,98,5534.640718
126.110327,118,5535.405949
58.506703,118,5536.186763
89.138352,132,5537.083151
126.031277,177,5538.227705
-81.746884,315,5556.350105
-35.570306,92,5556.928707
131.76895,136,5557.860914
676.325586,793,5563.050956
-35.730958,154,5564.046781
90.690297,264,5565.796761
160.075555,139,5566.702397
88.453857,175,5567.862367
-69.408139,188,5569.096937
-56.161125,279,5570.966806
472.295955,420,5573.756273
76.406927,116,5574.487396
709.841074,490,5577.765028
54.099217,102,5578.406705
158.94418,147,5579.347293
170.383281,130,5580.17446
206.238149,135,5581.022112
54.322602,209,5596.770029
226.762331,212,5599.002704
-93.171767,156,5600.015619
153.899651,176,5601.151424
302.301559,592,5604.920423
134.396824,114,5605.643737
706.339444,551,5609.132869
192.29104,150,5610.090825
527.340357,442,5612.998843
449.037182,356,5615.385031
66.826641,328,5617.455825
112.111475,157,5618.531731
148.565375,137,5619.506617
-207.208924,437,5622.356927
27.788334,86,5622.89653
462.092197,479,5640.84136
-34.111032,110,5641.537232
35.749348,69,5641.976942
-23.185367,140,5642.849308
290.919307,417,5645.492538
95.433655,358,5647.706428
85.924163,145,5648.599338
-28.164022,116,5649.319715
229.312112,472,5652.305201
1012.148248,464,5655.385555
80.11017,76,5655.907443
-144.162769,145,5656.909605
101.747574,118,5657.72758
101.929278,270,5659.61229
142.680834,514,5663.228534
190.09076,373,5681.916847
20.970181,105,5682.583995
-67.086684,122,5683.363991
-131.682446,115,5684.115092
97.888209,400,5686.591136
142.589593,276,5688.297152
87.375091,172,5689.445363
57.039748,111,5690.225847
695.852192,593,5694.138837
301.681197,188,5695.495962
-78.703373,138,5696.411979
98.609834,130,5697.296786
223.215331,472,5700.325418
7.505134,89,5700.886952
136.814477,289,5702.725881
128.27952,642,5706.839175
-9.810741,99,5707.503218
29.781742,134,5726.460064
134.318026,265,5728.14795
-24.159196,96,5728.722902
156.939024,133,5729.547783
199.677158,185,5730.863516
9.265819,130,5731.98765
97.901783,144,5733.003985
125.79444,254,5734.75664
275.175486,615,5738.762263
37.756741,113,5739.507375
-39.778482,132,5740.375777
103.831401,143,5741.308262
-61.993526,152,5742.317247
302.600845,358,5744.892008
226.665152,314,5746.947791
-32.614108,134,5747.797316
-42.113694,187,5749.027743
282.25256,650,5753.293124
-96.054564,122,5772.526306
100.856701,100,5773.189024
27.095605,128,5774.094529
560.464503,539,5778.189715
1609.744913,854,5783.835795
77.123742,124,5784.655507
-71.771047,115,5785.402691
64.885672,378,5788.019998
30.714826,440,5790.822477
47.130635,349,5793.046849
-33.510585,129,5793.866547
-61.062056,114,5794.587183
88.675327,58,5794.958659
-23.03239,168,5796.043446
559.274282,437,5798.937168
90.180245,83,5799.509388
-143.124054,163,5817.703973
49.562988,65,5818.175625
-96.501687,223,5819.690499
-118.246233,262,5821.438355
-12.940588,122,5822.524995
-5.608555,205,5824.211704
105.838055,121,5825.05742
105.417396,104,5825.862682
117.512726,106,5826.613611
-92.869339,102,5827.392316
412.795849,681,5832.063926
389.173837,546,5835.838372
762.155541,697,5840.815168
-17.023092,128,5841.730995
41.523117,83,5842.267006
133.440051,267,5843.927511
158.643298,135,5844.754989
-88.739421,157,5863.739622
-0.478453,118,5864.536243
-140.316613,140,5865.606193
182.176785,145,5866.757787
-7.358138,11,5866.841011
114.385097,311,5871.597546
412.597853,697,5877.011672
26.297524,101,5877.969162
72.0059,254,5879.915135
-39.245005,225,5881.602526
350.183884,570,5885.484162
67.130103,393,5888.108703
-173.182579,146,5889.058136
120.162178,89,5889.753909
353.645802,433,5892.520391
151.508216,142,5893.418401
-76.866565,193,5894.660844
-45.309371,202,5914.241881
-226.197594,135,5915.210598
103.366371,99,5915.9163
98.851345,127,5916.800704
-116.225948,107,5917.708948
13.620512,149,5918.741546
25.868785,154,5919.719636
83.002543,103,5920.360849
156.821076,149,5921.292462
127.148894,221,5922.822319
-119.394259,173,5923.962617
-126.115719,163,5925.038805
105.848113,180,5926.224938
-89.033453,117,5927.015438
-137.096506,301,5929.020598
525.429153,396,5931.675813
223.720471,224,5933.170684
-25.762667,164,5934.265401
-51.909735,142,5935.265528
175.550163,569,5939.57239
167.534081,487,5960.553432
77.309457,76,5961.165268
-118.821619,161,5962.504444
-110.097262,162,5963.716694
228.8107,345,5965.932287
258.502377,309,5967.891674
137.535062,504,5971.306155
29.746066,132,5972.216974
-69.055472,214,5973.661259
97.041266,101,5974.346853
130.454978,101,5975.024607
-38.939152,223,5976.742484
-107.453403,153,5977.997195
8.999505,87,5978.569494
-206.358374,185,5979.831844
-47.475906,147,5980.968191
377.110268,367,5983.656345
246.700095,455,5986.622869
99.187773,106,5987.289433
87.283296,119,6001.93174
58.034438,76,6002.390584
29.16547,176,6003.510694
-62.264127,107,6004.190818
25.661325,156,6005.16483
744.54119,567,6008.852946
-37.73653,101,6009.500196
67.976391,112,6010.206052
-139.044172,115,6010.922245
8.843232,121,6011.680965
35.637006,424,6014.390484
126.517014,189,6015.659617
437.599396,697,6020.170984
-45.851871,147,6021.10544
81.507487,162,6022.136777
582.577733,613,6026.236302
114.423977,687,6045.519479
42.327279,167,6046.618989
165.427289,371,6049.569628
-10.220639,146,6050.574524
112.961852,104,6051.258494
491.366263,433,6053.976063
1098.806057,800,6059.249698
303.522657,516,6062.55881
17.299737,402,6065.384362
365.457306,634,6069.918927
98.191586,141,6088.02066
150.968193,312,6090.056225
173.712306,275,6091.924127
53.600821,186,6093.142093
-4.590073,165,6094.199051
8.686168,199,6095.478683
633.290617,787,6100.892581
114.884714,106,6101.785126
339.076182,313,6104.057729
213.857731,267,6105.913798
38.666892,204,6107.352408
93.726532,90,6108.019267
193.740126,853,6113.995515
-1.420591,122,6114.821319
189.090518,495,6140.046216
126.118412,153,6141.252172
74.163932,181,6142.513487
81.633033,365,6145.029814
177.798186,507,6155.721676
253.450517,482,6159.158882
-61.4811,385,6161.700412
97.764146,206,6163.23665
53.93013,80,6163.777099
-75.399295,143,6164.723469
103.776109,80,6165.261985
408.37106,588,6168.947619
113.26919,161,6169.954309
170.712481,419,6172.556851
16.0368,422,6189.667212
112.357563,164,6190.734725
24.120634,210,6192.098312
-82.984515,144,6193.011655
-18.110653,107,6193.682754
155.435338,358,6196.1021
1.615858,131,6196.976899
-56.225628,205,6198.333783
196.224408,205,6199.679785
414.812443,570,6203.605752
201.558061,458,6206.690974
399.474916,486,6209.925852
530.437532,615,6214.415162
-56.364459,115,6235.977078
1231.849568,912,6241.891313
24.099951,94,6242.478146
339.140132,387,6244.904943
-60.839255,409,6247.620475
293.74299,475,6250.620386
-30.115645,191,6251.868845
101.475086,135,6252.803992
414.64228,309,6254.767863
-0.852918,128,6255.624695
285.047316,302,6257.66406
143.631744,154,6258.727182
122.821243,158,6259.876175
-21.218166,114,6260.855792
80.312494,114,6261.651329
118.986145,526,6282.116801
164.516396,137,6282.969265
91.844265,145,6283.899253
210.045554,189,6285.178636
125.376383,229,6286.633012
114.221714,578,6291.169528
1002.327774,791,6296.756847
1008.553334,1000,6303.446778
132.078935,108,6304.318664
-131.691532,197,6305.64825
190.050764,363,6308.692809
-47.677015,132,6329.08518
448.221035,657,6333.89692
76.004361,199,6335.249298
57.246851,156,6336.315523
139.536702,272,6338.336197
-76.761633,187,6339.867548
300.44401,390,6342.576461
68.698869,127,6343.470102
316.246574,245,6345.054755
268.010142,497,6349.534358
338.838899,299,6351.584429
29.850005,135,6352.495046
660.365061,701,6357.320216
331.343568,365,6376.658122
-46.197293,97,6377.504934
58.026952,65,6377.972148
154.203842,157,6378.978786
24.587275,305,6381.002066
-57.703415,115,6381.742115
8.255978,84,6382.263716
276.18503,437,6385.005418
94.654984,95,6385.596779
382.227068,753,6390.420853
313.978835,585,6394.189156
92.545735,130,6395.052051
282.836449,386,6397.58463
19.808271,84,6398.145394
-147.968893,121,6398.966074
118.755101,123,6399.81149
-26.668943,217,6401.272927
-69.195832,141,6419.397542
-68.871975,151,6420.527224
1035.266043,787,6426.130148
76.425521,104,6426.888997
196.765264,375,6429.540423
136.063219,126,6432.168265
163.503815,422,6435.027337
123.715031,141,6435.941792
-5.139785,75,6436.439477
83.753669,129,6437.277756
-30.849518,106,6437.961271
59.273993,99,6438.60232
75.894302,98,6439.226621
409.256503,451,6442.102443
88.220642,108,6442.810024
-73.621619,122,6443.627582
38.468776,142,6444.600805
150.867001,222,6446.121555
-11.596314,10,6446.191092
-59.786336,164,6447.30374
109.098846,586,6470.853003
128.372072,167,6471.972242
36.271888,279,6473.666445
425.615644,277,6475.51678
89.357652,97,6476.227149
135.422387,125,6477.155394
-12.805248,485,6480.767258
200.796887,199,6482.103739
462.702756,698,6487.742746
-205.804212,316,6490.434003
6.507519,130,6491.653215
32.639901,210,6493.256596
28.730928,86,6493.881523
84.003191,129,6494.894125
38.236327,88,6495.510309
564.666044,590,6519.276283
-129.640148,103,6519.955502
-159.664006,185,6521.113608
114.529339,141,6522.000369
80.114106,128,6522.81303
-61.306209,100,6523.483356
351.667205,1000,6530.106794
17.581129,114,6530.975832
31.257919,108,6531.776092
22.229714,120,6532.618663
18.858475,167,6533.995487
81.375077,141,6535.058819
1.290372,512,6538.645349
577.765066,727,6543.466695
173.87155,408,6564.35631
-75.03489,203,6565.814692
-9.676802,116,6566.60495
7.54505,309,6568.603499
-161.386195,179,6569.780584
120.050538,152,6570.767535
111.615343,126,6571.530017
1243.290757,696,6576.181145
49.412996,101,6577.134079
609.534451,653,6581.658872
-202.723262,203,6583.152282
-122.187068,107,6583.890482
27.056534,151,6584.878186
186.870798,185,6586.118874
33.175845,101,6586.796618
101.427637,114,6587.548157
334.987747,410,6590.348581
-33.243678,219,6591.843765
137.904709,111,6613.218063
220.384428,492,6616.431947
136.784093,323,6618.418727
184.662064,222,6619.818377
-153.467594,186,6620.975002
-87.934717,152,6622.000791
103.406126,111,6622.683423
-71.899437,146,6623.650176
-27.54024,182,6625.090679
-97.428888,154,6626.4015
-62.355796,165,6627.802043
155.024807,400,6630.436447
45.728887,107,6631.19199
20.123277,107,6631.856665
212.127087,704,6636.575463
119.333923,95,6637.177677
-177.703358,228,6638.669484
261.697366,136,6639.603444
60.983713,87,6640.203184
783.414893,668,6665.99736
-15.672495,232,6667.507551
74.13423,94,6668.09494
1180.570972,660,6672.305741
-258.48789,380,6675.028573
48.400773,337,6677.825512
-52.100872,283,6680.239402
79.960645,95,6681.054738
55.207068,121,6681.959121
47.69636,790,6688.221432
56.361638,166,6689.332512
151.742796,115,6690.143414
359.928904,690,6715.014527
342.543075,487,6718.083099
-109.155928,167,6719.096003
114.026744,147,6720.005726
205.667525,205,6721.312485
142.279774,159,6722.339335
63.248725,97,6722.993308
86.230515,139,6723.872552
-50.569947,259,6726.751134
89.189964,106,6727.409363
-55.24662,231,6728.848544
-8.130919,99,6729.492041
100.696251,110,6730.198745
-89.300523,146,6731.107388
63.638743,96,6731.71852
1474.25732,1000,6737.938503
-58.257405,125,6738.713453
366.715165,330,6764.264197
-272.854907,223,6765.891329
82.203279,91,6766.507558
104.692088,149,6767.451617
279.382275,369,6770.165249
272.783824,664,6775.355626
-72.665235,134,6776.3898
369.200012,452,6779.393932
151.290219,592,6783.296493
133.439833,195,6784.55941
-7.086952,228,6786.005119
221.12402,345,6788.864849
189.443591,318,6791.216846
98.782562,102,6814.052061
4.34861,109,6814.978932
127.608451,124,6815.801423
1121.36143,827,6821.387495
128.15827,106,6822.065255
-12.592749,129,6822.877699
98.871986,197,6824.129071
131.585227,113,6824.865377
27.793029,101,6825.500234
59.598255,313,6827.533358
103.571765,109,6828.252447
-70.554784,103,6828.936107
64.833369,203,6830.253262
-99.574582,157,6831.29457
56.86147,124,6832.090644
0.115638,147,6833.206608
-1.287132,203,6834.629748
486.236024,470,6837.775225
119.160546,265,6839.507511
243.54618,448,6864.71194
0.51837,95,6865.670927
318.674544,600,6869.499101
127.597686,103,6870.130568
-12.703609,298,6871.994406
-91.175963,134,6872.840937
-117.892235,509,6876.041599
252.105046,445,6878.861367
252.8893,185,6880.016119
344.723688,605,6883.784399
135.968647,142,6884.667315
179.790971,387,6887.080889
54.627458,88,6887.655873
164.095213,135,6888.493009
78.062801,169,6908.627562
328.599455,378,6911.177451
-206.221778,192,6912.390812
-3.201719,191,6913.531353
511.63069,392,6916.079388
204.885114,215,6917.469257
120.493791,547,6920.880697
136.946124,112,6921.582543
61.822253,161,6922.553979
-110.102579,124,6923.303229
78.30634,273,6924.984871
40.470661,111,6925.654473
54.580708,283,6927.366532
254.258692,461,6930.170448
890.818281,838,6953.213057
25.459264,91,6953.815493
483.186383,491,6956.880458
229.075219,388,6959.202578
34.924034,204,6960.427969
106.57433,95,6961.004494
570.67072,517,6964.231357
-46.946486,179,6965.43206
853.468004,1000,6971.715644
160.929012,138,6972.586468
457.362669,509,6975.846702
163.761187,199,6977.206062
383.857583,741,7005.404413
-13.845882,144,7006.25663
-69.485493,154,7007.22282
220.867534,462,7010.725399
288.515132,372,7013.201164
385.548921,510,7016.759187
-34.192951,345,7024.401826
458.046271,351,7026.607697
6.128477,111,7027.302941
163.091157,121,7028.080041
58.639211,95,7028.677229
-119.026811,322,7030.707731
-3.76502,239,7032.253949
314.596971,386,7055.422511
164.334307,155,7056.379725
126.630631,136,7057.31905
-65.988009,182,7058.496494
7.312645,162,7059.778858
240.024757,245,7061.584147
37.288558,297,7063.490716
5.641235,142,7064.400015
6.051756,97,7065.020732
548.674409,473,7068.040666
161.944231,177,7069.377504
219.141191,282,7071.538067
183.984121,369,7073.830127
-62.344306,96,7074.400522
183.797687,129,7075.17652
-39.616297,192,7076.397274
184.827417,280,7078.263708
146.959167,187,7079.501037
-68.119281,231,7081.018564
120.496449,172,7101.635077
851.197671,625,7105.724115
244.810923,529,7109.071643
77.323599,135,7109.975465
-0.778773,167,7111.02773
167.367068,152,7111.999374
103.403819,152,7112.973449
322.991454,979,7119.191767
-77.202886,184,7120.376715
52.680881,204,7121.732624
85.389002,116,7122.487195
561.248319,566,7126.128596
-59.838543,63,7126.530796
260.208224,334,7146.577168
120.728848,140,7147.512263
311.243899,655,7151.985761
40.249917,192,7153.548772
-52.376968,159,7154.650359
443.682266,387,7157.547929
451.595593,772,7162.314405
350.924747,289,7164.11731
384.371521,273,7165.833845
260.639443,189,7167.032144
151.943238,334,7169.158447
36.158342,85,7169.703
24.8215,51,7170.023225
63.012743,308,7171.951217
564.584533,576,7191.72387
109.337253,108,7192.46902
18.960095,188,7193.762109
-74.902514,134,7194.685633
139.830909,378,7197.24498
315.829114,511,7200.589832
-30.789644,146,7201.535774
481.708478,344,7203.750951
130.306721,736,7208.488518
101.071319,572,7212.255933
224.567546,253,7213.854823
104.006149,103,7214.500583
62.965621,250,7233.336029
112.041143,401,7236.164209
434.5315,1000,7242.730427
146.533593,1000,7248.885876
1209.466896,666,7252.884014
75.026355,129,7253.670374
795.178347,694,7257.964393
153.062612,176,7276.322762
4.446161,97,7277.007188
212.504605,443,7280.08861
90.373029,505,7283.513319
70.60546,257,7285.160144
190.355641,327,7287.199675
72.582521,115,7287.915535
317.155386,466,7290.840467
6.189745,76,7291.289395
-3.187471,38,7291.512742
120.833409,158,7292.483432
240.964339,201,7293.71037
39.499986,253,7300.575117
148.19789,291,7302.38009
241.05639,345,7304.521398
-87.03736,162,7305.531641
234.912118,617,7328.426231
564.98162,481,7331.619813
48.956043,109,7332.346448
173.152707,530,7335.954503
143.628023,112,7336.671164
-3.772553,182,7337.8063
-40.473034,243,7339.283365
-45.286769,192,7340.58994
-65.434976,91,7341.16019
72.067222,137,7342.069328
153.40675,117,7342.847189
-49.502287,137,7343.980523
192.100611,168,7345.310665
385.254992,544,7349.670164
16.193358,372,7352.023288
269.774694,613,7374.517296
105.318558,287,7376.442881
303.823548,168,7377.550917
-25.090729,195,7378.925437
-64.622785,146,7379.904023
25.15029,188,7381.281695
156.205058,321,7383.693801
261.216934,296,7385.890775
129.592586,160,7387.107602
1809.467685,813,7392.453139
652.51187,798,7397.727162
19.231571,133,7398.590015
81.534834,195,7399.864228
171.51452,169,7421.687775
1517.792512,1000,7428.134537
43.772937,132,7428.96103
159.973199,97,7429.621986
562.016899,339,7431.856177
-39.809158,197,7433.177938
483.856951,496,7436.362075
760.322929,469,7439.4527
118.88844,143,7440.386741
37.26658,165,7441.465662
35.712818,37,7441.719748
32.397344,276,7443.531096
97.465996,80,7444.073442
238.650247,830,7469.366318
493.939104,681,7473.931523
155.48102,130,7474.793452
-137.66381,399,7477.497993
68.625054,79,7478.066179
441.148392,226,7479.521154
282.318698,337,7481.643528
51.782452,130,7482.498505
227.973441,442,7485.661378
141.937625,138,7486.69552
88.328901,115,7487.558601
184.528669,248,7489.428138
-3.107443,106,7490.33088
169.54709,135,7491.298967
178.779577,362,7493.74141
95.094761,132,7494.718321
856.204322,494,7519.767943
119.721784,268,7521.648394
521.020329,520,7525.387136
470.332039,1000,7532.863005
19.285485,97,7533.522851
153.509517,139,7534.465996
163.047582,130,7535.355377
89.080778,261,7537.120497
659.007596,693,7542.265975
111.161716,148,7543.229
400.644844,569,7563.961649
11.146157,138,7564.783742
1358.008562,595,7568.661032
179.403502,181,7569.785416
485.40703,356,7571.996749
100.330928,134,7572.920524
44.115147,127,7574.118609
