#{"t_start": 1718459238.3676744, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-42.604121,148,4558.266349
71.088222,242,4559.930136
106.159283,112,4560.667938
225.148358,156,4561.691429
72.806257,430,4564.546597
-49.898361,160,4565.626307
107.407318,415,4568.334489
167.553235,359,4586.287746
84.685551,155,4587.512936
201.100805,323,4589.586996
77.920535,353,4591.86657
542.363592,517,4595.264388
59.15087,359,4597.6666
83.092254,161,4598.709335
-37.988237,110,4599.450613
52.45975,84,4600.030169
458.316763,261,4602.126048
118.067937,569,4605.950897
43.645976,118,4606.724268
61.129521,91,4607.303744
-49.539234,197,4608.687365
46.10851,170,4609.997676
55.985414,111,4610.7641
-116.926071,119,4611.590832
25.935245,318,4629.910732
333.467795,331,4632.197554
16.316237,302,4634.334913
355.047446,561,4638.062293
117.20265,118,4638.882966
196.064813,332,4641.163365
162.895075,176,4642.344161
35.817364,374,4644.923
-144.328837,158,4646.030516
-54.147173,186,4647.294524
-58.943398,108,4648.008038
58.820685,78,4648.48116
-107.946748,115,4649.23781
27.189184,116,4650.000098
450.777597,651,4654.193136
557.51779,543,4676.724939
-99.344297,156,4677.727821
49.858245,162,4678.760563
90.292333,129,4679.574257
82.752289,148,4680.519485
-90.157216,116,4681.269407
23.141618,92,4681.866159
-83.813701,113,4682.604922
-84.006423,147,4683.534476
38.54479,95,4684.139624
128.198075,335,4686.295794
-48.977913,244,4687.83437
149.415719,366,4690.162488
-13.974861,190,4691.339064
321.108979,366,4693.777103
-249.074577,249,4695.40587
34.461571,340,4697.732853
232.709814,171,4698.859667
-54.172583,395,4701.458199
-73.924331,137,4722.00847
-77.33977,140,4722.974737
131.132899,212,4724.448047
-127.020065,120,4725.508854
-33.953662,98,4726.33194
49.578497,182,4727.552947
119.962553,215,4728.950433
565.072306,759,4734.041193
283.797707,497,4737.360238
260.995028,193,4738.649953
-4.745234,163,4739.699021
-112.71191,196,4741.009626
-79.259868,212,4742.39321
64.72,100,4743.053049
58.18434,91,4744.974148
12.477751,638,4749.707287
46.953982,87,4750.27809
-72.312322,95,4750.882229
-72.360225,394,4772.914843
89.53462,297,4774.916784
15.360074,122,4775.720238
-110.109098,175,4776.882463
-47.939779,205,4778.236245
99.772864,1000,4785.101158
104.813786,90,4785.683554
-36.780096,102,4786.33125
-238.344082,392,4788.749561
-89.281134,110,4789.447186
42.204731,147,4790.383324
179.23569,467,4793.348091
269.243605,405,4796.083496
21.336324,274,4816.386126
118.69595,129,4817.232623
-76.983766,140,4818.178839
-22.879946,147,4819.144955
3.919529,97,4819.837095
65.529203,89,4820.446542
-94.997333,148,4821.426361
-118.01804,162,4822.612209
-131.37266,245,4824.210734
338.02581,546,4827.822015
35.766275,131,4828.683826
156.647643,534,4832.191454
-55.276714,131,4833.048398
-97.516725,166,4834.123124
27.519956,442,4836.944681
-90.4166,172,4838.002722
-33.819315,136,4838.843102
-118.64386,83,4839.379063
91.300574,116,4840.44898
63.237701,339,4842.75557
-50.309319,112,4843.573355
-7.875426,119,4865.429234
194.415064,241,4867.066804
134.291356,118,4867.822401
95.059087,141,4868.76428
495.63838,607,4873.083161
104.476944,280,4875.028605
112.947738,105,4875.718908
33.353597,130,4876.648268
85.070908,117,4877.395856
215.46035,432,4880.347031
73.133576,517,4883.762715
-45.582131,185,4885.626918
73.33203,661,4890.261382
48.379825,127,4891.053307
146.808536,110,4891.768212
269.957858,1000,4917.706972
129.280456,549,4921.489041
96.583787,692,4925.954182
88.046998,319,4927.982306
-80.789517,216,4929.401115
273.859535,172,4930.459474
-51.756808,141,4931.358226
3.603873,378,4933.712996
-6.827982,179,4934.856436
-147.36112,369,4937.219504
56.823756,142,4938.143238
213.23699,559,4961.155885
117.30828,507,4964.454431
5.406006,216,4965.970096
347.92906,208,4967.29303
548.483277,497,4970.81082
-95.19635,136,4971.708102
160.331271,319,4973.736562
-103.073921,148,4974.965877
239.716792,499,4978.568381
-107.476207,139,4979.478081
228.122491,605,4983.663989
-9.552167,140,4984.570509
234.967148,173,4985.6278
-355.181343,216,5005.330979
848.190622,578,5009.165858
240.514478,212,5010.525558
430.141323,535,5013.911564
170.738728,643,5018.062363
110.362679,220,5019.522958
507.100406,456,5022.362905
8.604776,128,5023.142257
-163.144834,165,5024.202771
856.0248,580,5028.994802
19.215816,99,5029.609748
-206.9031,221,5030.988437
224.83966,467,5053.5746
67.693158,141,5054.545899
-6.96646,124,5055.403929
165.54419,244,5057.040432
-85.647657,139,5057.943009
-98.857435,87,5058.517567
253.12629,1000,5065.062804
-132.10019,138,5065.965609
-70.220129,135,5066.802713
-71.95558,127,5067.595692
166.852825,528,5071.3087
118.976422,275,5072.979249
43.665921,182,5074.246814
999.486254,919,5095.146877
-70.657413,180,5096.397157
44.271765,91,5097.022923
-16.700198,399,5099.786962
67.176495,126,5100.634166
26.411948,74,5101.133229
50.122907,94,5101.792768
55.786517,198,5103.16409
-79.04845,211,5104.632559
205.492841,186,5105.950242
93.128415,127,5106.833962
-37.565065,173,5108.067227
627.316462,697,5112.673138
62.186411,113,5113.396099
124.52901,136,5114.472019
7.654747,135,5115.42037
265.129229,221,5116.824508
-80.266775,130,5117.680246
103.744529,141,5118.572528
294.552283,253,5120.12313
-57.613714,418,5136.993615
154.727325,351,5139.343528
-110.220153,170,5140.511691
88.412744,119,5141.35075
353.868163,538,5145.233101
110.479509,115,5146.033266
65.575512,244,5147.781208
351.215069,473,5151.134938
113.344771,316,5153.313389
461.305754,650,5157.498792
147.48871,344,5159.712456
390.016158,526,5179.066036
179.754348,281,5180.811884
48.756474,143,5181.741625
94.787619,116,5182.494447
400.776531,613,5186.882383
-129.555973,208,5188.368201
55.045225,563,5192.567012
120.806141,183,5193.813148
95.713791,109,5194.561516
102.839871,653,5198.931119
19.409991,102,5199.576247
166.764774,184,5200.802776
211.153078,495,5204.15332
12.267224,270,5206.090732
136.4371,150,5207.043097
9.404601,89,5227.054046
30.878785,100,5227.73465
335.0611,556,5231.702596
64.802067,91,5232.432091
355.813312,240,5234.489522
52.263294,149,5235.521621
-111.513286,109,5236.282456
298.062756,294,5238.249127
186.947237,204,5239.613558
25.139319,66,5240.055725
38.802057,112,5240.8087
165.96685,220,5242.290997
79.01328,661,5247.062996
-51.682514,117,5247.959278
43.814425,107,5248.774302
-25.117089,131,5249.758164
-58.36395,182,5251.104341
96.42655,127,5252.049877
73.418816,145,5253.127955
263.090496,165,5254.350187
35.57335,125,5255.278928
52.910853,300,5272.345988
80.083474,131,5273.240472
176.046668,371,5275.725518
-66.540216,94,5276.362782
91.180311,80,5276.89888
84.866784,94,5277.559837
17.98576,338,5279.892422
217.110583,300,5281.940617
528.147746,544,5285.626981
64.767577,153,5286.662213
15.50596,104,5287.373379
180.383416,476,5290.700583
109.267036,100,5291.340123
-54.803172,137,5292.345802
-30.338843,141,5293.293968
126.241517,145,5294.284328
-70.967873,233,5295.964928
576.729199,709,5329.347711
74.959956,123,5330.132679
135.852442,419,5332.87564
858.089107,525,5336.423684
86.469013,145,5337.401587
318.831277,443,5340.403683
62.724289,274,5342.249205
25.498967,135,5343.149262
-47.871038,78,5343.67224
121.902368,302,5345.705229
396.365559,523,5349.188618
-33.238423,93,5349.783952
-88.637322,138,5350.709854
737.414256,484,5354.079293
126.780003,395,5374.731415
100.709477,94,5375.496535
83.65253,158,5376.576452
-18.645619,126,5377.447627
138.223408,418,5380.242476
42.519434,89,5380.812843
286.589029,438,5383.750287
39.405224,515,5387.319166
107.567143,178,5388.530664
81.353588,118,5389.336417
-123.394254,563,5393.183662
114.953516,127,5394.022748
11.911558,102,5394.667818
413.751103,395,5397.189516
182.580461,465,5400.27018
-50.635652,114,5420.703958
2.143579,91,5421.45454
51.008554,95,5422.198861
10.817976,364,5424.710762
22.714525,300,5426.611834
75.194728,257,5428.235545
91.679082,277,5429.998173
-68.047507,110,5430.747953
-210.168183,188,5432.141275
104.246041,1000,5439.260927
217.947757,156,5440.32468
1.093136,258,5442.094666
17.273443,163,5443.196037
615.265101,561,5447.078179
67.344627,257,5448.726507
58.372946,148,5465.216882
27.416473,124,5465.977249
-41.031366,238,5467.522115
72.299865,474,5470.564223
1146.226547,723,5475.328417
92.985819,150,5476.322153
110.189399,119,5477.132265
206.601904,238,5478.765305
146.138167,213,5480.323598
-172.342877,369,5483.183846
182.14479,123,5484.035188
-18.611454,183,5485.239097
-107.41948,559,5488.816938
274.800671,361,5491.124586
-99.705529,147,5510.858762
94.372598,429,5513.87814
96.706372,96,5514.714657
117.368123,314,5516.802169
-87.007736,216,5518.210866
71.971049,218,5519.625892
25.911116,100,5520.272949
386.664056,526,5523.990001
106.630283,253,5525.748573
191.982738,211,5527.185518
408.483011,401,5530.110288
413.251856,494,5533.758161
-20.371504,169,5534.850766
-8.711311,64,5535.269223
151.877117,118,5536.049882
127.562893,141,5537.006451
54.815434,109,5537.715591
28.198959,117,5538.477008
47.185313,135,5555.436228
-281.317885,272,5557.177821
115.86915,132,5558.092905
-88.234765,150,5559.077559
239.0742,266,5560.788726
474.63182,303,5562.783647
110.478898,127,5563.609013
109.296391,126,5564.453872
-175.803678,179,5565.623485
67.241132,477,5568.748798
41.84362,199,5570.081832
171.74948,335,5572.326559
51.799452,332,5574.480142
26.423093,114,5575.196206
87.647915,96,5575.809594
100.162867,219,5577.370281
-77.534851,176,5578.478939
41.803771,238,5580.000867
62.231393,122,5580.765529
-35.31596,212,5596.533531
69.206156,276,5599.177369
59.644703,116,5599.933924
64.22537,112,5600.654643
251.001494,440,5603.454793
102.10754,187,5604.653525
-54.546126,122,5605.424689
82.432617,427,5608.129185
30.604298,171,5609.211462
-9.842959,167,5610.280046
204.78854,556,5613.966234
471.930488,498,5617.180615
-134.395286,163,5618.294928
44.65056,86,5618.888655
18.270322,127,5619.787199
80.78099,97,5620.418696
156.000111,312,5622.429885
-88.194488,187,5638.586617
-171.141562,257,5640.158801
-4.587017,265,5641.82799
200.010561,538,5645.221735
-0.971961,102,5645.859522
328.559533,671,5650.006349
288.252408,388,5652.482906
-26.672169,155,5653.47203
66.726418,123,5654.323866
125.984102,126,5655.173445
-26.569849,85,5655.756602
111.4569,312,5657.916045
-188.28163,235,5659.560966
13.493636,212,5661.02977
38.862995,71,5661.569736
95.839252,112,5662.356011
-228.388503,186,5663.639546
29.303914,87,5664.231805
83.993749,127,5665.100261
4.0803,81,5681.78761
14.49391,126,5682.585695
67.074674,87,5683.144425
251.294812,434,5685.874715
851.951025,625,5689.887318
111.879076,118,5690.71688
75.14259,191,5691.991493
-50.319372,117,5692.73783
147.725779,382,5695.352424
232.65565,189,5696.603652
292.948399,463,5699.628214
106.469101,527,5702.974561
537.541633,573,5706.646125
23.518769,374,5727.179003
214.110282,652,5731.60352
207.034361,204,5733.094184
110.36881,280,5735.004964
483.152519,405,5737.650337
578.433045,586,5741.500509
502.806817,501,5745.015489
-31.624976,98,5745.665625
287.46521,483,5748.802225
116.439872,127,5749.635227
178.524819,550,5753.244153
347.135227,425,5774.757487
142.554268,552,5778.687373
-109.158258,161,5779.758222
167.963795,133,5780.642543
178.782101,273,5782.471214
291.142574,602,5786.492159
-31.956989,137,5787.420785
12.494654,315,5789.486589
202.83551,488,5792.593007
-216.137229,218,5793.977079
-42.927904,88,5794.535444
118.816554,193,5795.77351
-97.526241,170,5796.883641
-29.480016,89,5797.48359
216.862746,365,5817.031896
43.711066,102,5817.756368
172.076986,355,5820.188653
20.546231,110,5820.903619
-150.127841,147,5821.976328
235.802303,159,5823.464589
43.484489,214,5825.01776
45.681682,243,5826.812485
209.089218,150,5827.856397
130.651782,124,5828.661285
122.7302,148,5829.607635
79.977599,115,5830.521884
-26.174882,168,5831.695955
42.84185,134,5832.601697
112.96248,140,5833.60454
101.063452,93,5834.264155
97.279159,137,5835.171674
289.074894,315,5837.376038
-32.011022,126,5838.207109
151.89034,336,5840.698306
1108.405381,600,5844.558051
232.520841,416,5865.412847
105.7902,138,5866.499108
91.442166,249,5868.15238
123.959833,164,5872.020251
138.783953,164,5873.091231
29.447428,123,5874.02644
58.717007,257,5876.19469
169.787151,160,5877.626193
-67.090235,255,5879.622856
94.69182,91,5880.297738
309.861,491,5883.770115
150.957136,143,5884.73292
-53.077256,520,5888.215471
-14.664089,149,5889.222255
-40.437288,133,5890.194888
0.061635,123,5890.981802
145.172103,174,5892.068425
156.751592,690,5914.822848
43.694592,118,5915.663162
-269.887306,342,5918.263918
138.235899,184,5919.436466
44.451374,180,5920.557199
-36.856564,262,5922.238508
-135.261096,151,5923.325886
-127.625155,188,5924.552758
-0.95087,117,5925.320748
6.977403,186,5926.568318
-2.064553,82,5927.126898
73.800869,324,5929.274628
-29.107245,121,5930.095139
-182.136907,157,5931.149133
197.170321,622,5935.394589
654.767314,676,5940.561603
-31.681115,135,5941.422823
-23.370945,165,5960.064508
-94.597028,142,5961.198837
51.266766,358,5963.925953
413.311266,372,5966.296244
-72.883216,207,5967.611813
-90.526432,165,5968.717026
330.064521,240,5970.355762
85.656848,571,5974.237375
112.195735,238,5975.881562
36.455698,322,5978.43286
149.656788,563,5982.633289
-55.239504,106,5983.325039
249.189427,186,5984.550575
176.479978,158,5985.571223
218.998734,194,5986.818353
162.597415,161,6001.730607
126.000999,199,6002.967359
634.393974,655,6007.151063
8.917112,148,6008.132808
81.336002,107,6008.818242
-19.825831,87,6009.377318
130.473875,306,6011.290814
91.972888,103,6011.936729
76.649158,341,6014.121007
-57.48105,128,6014.977614
91.896086,102,6015.664022
264.335722,572,6019.36428
693.834798,475,6022.397985
139.787406,462,6025.530041
-89.717814,114,6026.259867
131.08389,463,6044.156607
99.007815,339,6046.30882
32.856381,100,6047.047769
178.320599,450,6050.484949
-103.129675,166,6051.54749
142.389465,438,6054.304378
1487.665163,947,6060.561941
156.025758,160,6061.576134
50.413119,146,6062.4848
112.968205,693,6067.57057
358.775243,321,6069.694528
-0.2374,117,6070.462169
135.230019,151,6088.624481
15.031826,167,6089.711268
-51.757841,182,6090.975706
427.121453,311,6093.01901
139.940342,258,6094.675783
96.25793,152,6095.644439
113.384129,93,6096.226591
-100.226325,180,6097.41554
42.85136,100,6098.08815
418.655639,234,6099.77288
257.062274,369,6102.573338
-7.280581,243,6104.36714
49.448632,540,6108.142274
170.29907,239,6109.734519
-66.80512,198,6111.11451
49.178974,75,6111.79407
434.83066,597,6115.871165
-55.595382,142,6138.653796
-73.064391,117,6139.428715
87.774714,99,6140.259556
135.868504,133,6141.232266
141.60371,825,6153.808349
-39.172115,282,6156.18481
532.793922,508,6159.665366
483.565482,767,6164.925657
281.569583,507,6168.134489
250.972709,338,6170.228228
389.430578,478,6187.615671
342.386192,465,6190.624419
457.642808,454,6193.527128
285.54706,478,6196.748977
-54.076247,140,6197.635964
134.569411,276,6199.489052
3.386632,111,6200.345536
-62.340958,202,6201.698171
105.071429,142,6202.643511
122.984811,309,6204.67756
4.680718,136,6205.652312
112.957974,101,6206.327709
52.816302,89,6206.923434
-11.01764,81,6207.462544
83.571774,334,6209.674123
59.473158,115,6210.608948
132.332514,160,6211.768752
47.945542,63,6212.202822
133.334204,141,6213.190874
102.30746,402,6236.783511
-83.962531,214,6238.146826
73.969554,534,6241.565961
-377.283974,390,6244.00008
234.876216,525,6247.45138
60.001413,117,6248.204715
25.430737,113,6248.89691
-66.033084,148,6249.806784
33.437161,148,6250.77478
654.006799,589,6254.631019
557.719299,686,6259.290327
-14.342017,112,6260.24025
241.943077,382,6280.044683
-69.39559,146,6280.951218
106.580433,138,6281.786681
0.925171,119,6282.519652
120.724391,125,6283.31721
381.193329,461,6286.331762
52.885689,115,6287.077686
-211.851231,265,6289.114074
100.777057,293,6291.619437
93.51779,297,6293.928594
-50.989539,145,6294.852494
182.928628,149,6295.782835
-50.389358,179,6296.919102
104.274004,141,6297.792837
-136.018252,251,6299.366581
-34.072577,220,6300.841713
126.445542,670,6305.705724
164.290041,357,6327.944076
157.151099,298,6330.455081
208.634068,421,6333.423544
-52.573444,387,6336.022902
-53.855549,398,6339.121659
43.230681,123,6340.011535
-65.468997,97,6340.686311
-117.222529,113,6341.515356
102.42147,148,6342.525562
135.914427,147,6343.523909
1.001484,112,6344.244278
200.794946,320,6346.722387
139.945561,416,6350.300702
151.097724,170,6351.495009
47.602894,98,6352.152161
672.034068,546,6355.90213
96.283327,96,6356.567184
-71.264247,166,6357.790379
175.837777,369,6377.214832
-65.296478,119,6378.072356
48.410976,89,6378.649388
-181.654611,296,6380.597205
-14.412164,9,6380.657162
166.660875,132,6381.520115
191.062066,231,6382.982124
542.199447,639,6386.949056
90.035747,523,6390.351863
78.521767,107,6391.049983
113.739216,161,6392.097396
42.491212,139,6392.989374
11.588312,88,6393.557873
29.600843,97,6394.182334
178.829324,141,6395.101965
201.516154,490,6398.336951
106.284132,354,6400.748743
-136.296558,142,6401.715358
298.464717,455,6422.127918
283.609139,492,6425.6936
0.292724,132,6426.594943
499.810384,436,6429.696559
110.462098,566,6435.26838
500.758757,361,6437.613605
79.563161,109,6438.336297
333.808166,320,6440.363955
162.010408,104,6441.01463
24.259118,79,6441.535903
68.288505,351,6443.851711
206.199198,260,6445.639926
-376.547979,415,6448.67804
-29.753535,133,6468.725141
76.995813,72,6469.24828
130.638031,95,6470.030714
169.088047,320,6472.190675
19.153792,29,6472.363373
46.657028,208,6473.662271
96.720152,156,6474.703811
69.707171,122,6475.492843
287.737255,572,6479.855241
85.913727,104,6480.547662
43.265048,109,6481.242378
132.530001,112,6482.037973
408.109156,505,6486.201986
247.117541,512,6490.426445
86.731119,124,6491.558086
99.860578,126,6492.436126
101.817876,122,6493.448759
118.226492,144,6494.514337
709.981568,718,6519.221435
43.863025,263,6520.897763
84.584236,84,6521.399005
261.874939,345,6523.679962
338.240231,636,6527.768857
149.937389,353,6530.22503
130.28149,120,6531.151797
-58.622597,132,6532.110289
-51.912603,237,6533.959157
277.772364,228,6535.743279
68.85253,110,6536.465194
131.314978,127,6537.31683
144.245142,121,6538.16567
33.584617,150,6539.182485
84.308773,97,6539.810633
326.901552,385,6542.351393
126.636914,572,6564.339239
468.946942,622,6568.543224
215.920142,439,6571.356409
1.630505,291,6573.293885
18.561002,207,6574.671549
95.242472,135,6575.552427
-7.570284,316,6577.981428
554.701515,909,6584.360689
80.335326,140,6585.278009
49.223444,113,6586.042239
-42.335779,95,6586.681827
59.614156,167,6587.776056
67.487891,336,6590.079846
205.620269,408,6613.496113
11.918871,53,6613.851314
-39.574825,124,6614.679887
291.038494,473,6617.636551
51.763118,122,6618.384965
20.505484,224,6619.800125
54.332184,219,6621.200619
-67.008662,93,6621.820347
100.80979,146,6622.72125
47.075225,99,6623.379977
368.59984,390,6626.561826
1289.202026,865,6632.590678
86.603256,165,6633.801668
-16.704643,219,6635.184556
-50.561901,156,6636.166772
148.863133,217,6637.538481
-118.823571,327,6639.75786
-8.952156,237,6662.581799
134.675523,146,6663.538038
10.087268,132,6664.39944
86.451759,141,6665.426405
14.934761,192,6666.697432
111.364178,387,6669.207471
160.682343,393,6671.711509
393.608215,447,6674.866583
106.3622,108,6675.594428
-158.444252,175,6677.145031
12.863301,430,6680.873295
126.105043,134,6681.865173
441.581096,770,6688.002136
101.61411,97,6688.631604
660.255045,673,6713.520167
682.769198,643,6717.59152
-0.100532,422,6720.191336
47.011371,71,6720.659225
91.514417,153,6721.616585
-12.724213,174,6722.773659
76.922059,257,6725.606387
99.648189,270,6727.33403
547.062665,924,6733.21851
-38.014513,147,6734.132535
-51.646609,241,6735.609014
18.993184,211,6736.901708
39.70159,155,6737.842718
81.404313,123,6738.604019
74.141216,138,6762.721982
135.045241,174,6764.028793
64.167512,212,6765.569403
293.626739,359,6767.932686
4.786231,172,6769.248538
6.915544,128,6770.203603
202.934724,495,6774.144068
-24.973863,105,6774.940308
70.213475,161,6776.15486
39.427417,80,6776.728149
389.070362,543,6780.349857
47.502814,181,6781.516788
431.156796,367,6783.912766
27.2614,125,6784.698467
52.790125,161,6785.738
120.414569,347,6788.53633
144.449637,152,6789.827935
68.41649,92,6790.435897
255.858852,409,6815.535091
57.127552,133,6816.480257
-85.143229,135,6817.39283
115.066166,200,6818.756264
228.02893,152,6819.75293
358.061243,533,6823.181012
279.558286,559,6826.780505
-122.882916,329,6828.941531
14.607324,238,6830.47853
274.357057,405,6833.324945
90.626049,187,6834.612295
106.624091,372,6837.110353
219.781932,285,6838.9883
229.793524,527,6864.717981
21.291046,122,6865.878112
41.289741,93,6866.487005
86.664892,115,6867.225587
494.058479,488,6870.246248
258.959333,602,6874.022496
25.804355,134,6874.872292
76.465926,77,6875.346318
-73.220151,109,6876.035708
79.956148,94,6876.681606
67.405606,157,6877.657532
11.564055,99,6878.273356
251.118791,693,6882.595845
551.52378,490,6885.643005
87.329681,147,6886.547517
287.551614,463,6908.547068
154.147163,158,6909.638388
378.858357,720,6914.167337
69.449101,140,6915.111083
65.069574,300,6917.06125
113.971881,85,6917.618346
126.460853,99,6918.258387
424.244419,451,6921.031676
81.555001,336,6923.078864
-14.449615,29,6923.254926
20.156959,96,6923.849472
-220.631115,209,6925.129646
151.912193,429,6927.716102
452.359052,443,6930.423584
785.249891,742,6952.858877
194.574749,185,6954.081776
-29.925616,92,6954.676209
175.973985,237,6956.134236
318.493205,524,6959.273407
370.013027,343,6961.360349
361.229417,425,6964.009321
1106.342778,904,6969.829359
-14.947132,161,6970.809515
186.111701,290,6972.602113
137.211724,123,6973.360246
88.274536,113,6974.058336
290.501802,431,6976.969273
51.839853,119,7000.795608
-191.921992,224,7002.364595
451.130485,294,7004.508277
105.729137,314,7006.419087
-11.434641,267,7008.217933
50.012105,181,7009.706884
136.794678,140,7010.734514
70.709103,174,7011.823065
112.245849,245,7013.514653
759.391105,594,7023.011488
906.093822,685,7027.365664
-57.81132,238,7028.873118
18.007507,154,7029.853922
-183.487462,233,7031.33671
447.242278,681,7056.369385
32.126174,335,7058.638033
-125.1867,257,7060.669169
-67.661861,141,7061.61227
132.111685,134,7062.477257
782.699434,769,7067.388162
451.214798,341,7069.918149
76.821969,99,7070.68957
-28.227888,173,7071.918313
126.947508,539,7075.16597
153.611093,143,7076.068669
151.685495,206,7077.454079
-0.449446,157,7078.482951
208.451052,412,7081.202993
231.961786,324,7102.80894
157.889621,397,7105.404691
-175.798304,139,7106.312603
444.985062,349,7108.49966
40.565907,99,7109.14058
146.887115,350,7111.386512
193.210568,675,7115.681545
91.982001,196,7116.928157
610.73681,445,7119.777906
22.037081,131,7120.621151
216.150425,172,7121.774727
29.156189,176,7122.914752
-73.31483,169,7124.013618
184.870705,418,7126.669041
150.127849,158,7145.542195
348.824903,411,7148.292726
300.80094,578,7152.54859
555.407729,654,7157.273041
130.519596,184,7158.415451
53.531155,460,7161.242661
82.682988,129,7162.052206
417.495839,455,7164.879148
171.567007,135,7165.743101
24.244643,137,7166.602568
140.601288,119,7167.366424
208.60705,137,7168.244271
338.091225,642,7172.287447
-68.217686,138,7189.128682
38.464597,168,7190.260391
6.579888,173,7191.436217
215.227865,149,7192.462745
136.105242,484,7195.795163
-6.342822,117,7196.585306
68.89048,266,7198.322704
348.47938,646,7202.551673
113.395868,441,7205.267035
205.975743,289,7207.152111
138.946185,137,7208.09554
32.05041,100,7208.755167
-66.181504,146,7209.696029
662.644001,690,7214.170161
233.153534,268,7233.115024
162.929817,222,7234.657224
603.088536,860,7240.494145
-72.671075,162,7241.530971
173.158929,354,7243.747115
72.253505,97,7244.365944
455.14333,1000,7250.462903
133.018516,164,7251.440697
-26.705031,125,7252.183411
40.87285,86,7252.696403
111.718412,344,7254.806296
101.831811,358,7257.029222
32.594148,133,7257.846855
152.855692,336,7277.35965
70.338736,88,7277.971579
334.988896,714,7282.836797
355.765122,300,7284.792064
106.267838,264,7286.436775
69.454022,77,7286.920331
109.110186,158,7287.925086
-133.612627,186,7289.109403
753.960027,497,7292.134307
362.212988,523,7300.656514
99.772442,168,7301.697722
211.476012,224,7303.091147
-15.78459,114,7303.79701
68.826052,107,7304.456502
258.803253,183,7305.592285
915.65437,629,7328.582586
-10.647362,82,7329.139903
-200.002153,187,7330.347723
136.481725,132,7331.243845
337.079552,510,7334.717877
268.289837,440,7337.55523
1023.728372,893,7343.48303
430.575471,932,7350.65177
92.642079,95,7351.250818
260.171865,507,7373.000007
80.894378,94,7373.633185
345.602816,174,7374.79882
537.180605,934,7381.235958
581.61647,569,7385.497038
253.548956,406,7388.376475
-4.135348,15,7388.472277
313.146125,488,7391.6725
389.585857,332,7393.837307
53.883942,111,7394.588167
78.475476,369,7397.053937
-24.026921,193,7398.273612
364.7063,342,7421.177557
263.695613,753,7426.152301
777.510257,655,7430.322301
17.383569,182,7431.546655
116.824684,167,7432.654051
-5.09379,151,7433.649749
407.360854,407,7436.26435
-43.558082,125,7437.068148
-52.344865,100,7437.757527
232.70118,556,7441.399737
254.608166,681,7445.89558
557.908591,618,7469.842132
-80.414092,227,7471.335967
365.969381,404,7474.034658
271.541919,537,7477.634603
-113.074938,219,7479.110753
-1.025979,170,7480.192453
-47.951887,230,7481.646576
-1.806332,99,7482.296899
1701.496672,917,7489.022688
617.67908,650,7493.677958
243.69965,554,7519.224609
265.609675,444,7522.297723
774.665211,768,7528.035479
416.127336,200,7529.508711
44.738057,90,7530.293677
101.190731,97,7531.029201
-1.423751,221,7532.536959
174.724478,220,7534.027862
74.984338,185,7535.285529
319.548213,403,7538.053119
158.856204,410,7541.224275
5.551796,137,7542.169468
73.96605,104,7542.858938
170.286796,126,7543.663932
149.583689,345,7545.897566
39.719546,155,7563.937272
93.844212,124,7564.680244
39.109372,137,7565.643937
101.212877,113,7566.396925
156.839348,116,7567.117705
78.059101,96,7567.730862
113.439771,415,7570.308685
499.572179,424,7573.147048
-137.175127,208,7574.983237
140.167245,409,7577.708806
34.879553,102,7578.419368
70.726588,204,7579.770612
17.436182,80,7580.282274
259.464957,341,7582.792935
-96.9316,242,7584.286336
122.637982,118,7585.003006
111.171842,132,7589.319849
322.342279,411,7591.909379
360.330885,221,7593.337692
1042.210644,845,7617.918812
112.842415,133,7618.949983
-55.548766,269,7621.000595
29.223908,331,7623.456378
101.833783,129,7624.54912
110.625824,113,7625.32303
115.400327,130,7626.486953
480.228157,383,7629.600656
22.661853,154,7630.552791
6.538722,160,7631.82
116.05613,316,7634.05886
152.501947,123,7634.992102
36.6296,182,7636.385088
513.630811,530,7640.423222
111.754304,126,7641.376623
8.475542,126,7642.320781
-22.359217,245,7662.619137
120.204122,117,7663.422841
95.243671,152,7664.45857
60.976777,77,7664.984594
397.864692,651,7669.482004
-42.429399,162,7670.55327
60.252553,115,7671.319495
117.918217,175,7672.451681
356.622509,451,7675.25079
156.758502,127,7676.093178
-59.193404,187,7677.247512
62.71824,86,7677.769449
426.828654,841,7682.871341
86.790795,148,7683.759793
444.010934,676,7687.932574
313.829999,234,7704.284702
21.870174,89,7704.876942
110.807881,241,7706.476497
-77.982652,135,7707.371242
73.734444,101,7708.037018
174.13219,164,7709.124432
675.170956,482,7712.309694
1006.366945,834,7717.702865
-0.665326,111,7718.439183
144.174864,300,7720.307838
195.438803,170,7721.407829
82.190974,121,7722.169302
142.623024,171,7723.231349
-74.639324,136,7724.094931
143.634991,176,7725.203008
61.731017,146,7726.135315
443.640365,639,7747.310756
506.826666,421,7750.106111
-104.640689,144,7751.071529
-9.671536,93,7751.706352
396.887548,584,7755.456612
163.417298,163,7756.435474
836.184721,546,7760.112346
577.225372,483,7763.217783
112.715778,119,7763.972775
104.132979,272,7765.737139
139.79338,295,7767.670545
510.494997,845,7773.1428
295.880991,208,7789.577832
248.845302,231,7791.044533
81.147,69,7791.491641
154.373637,172,7792.567455
120.838252,448,7795.392492
989.000592,565,7798.813963
316.581576,265,7800.432682
67.949665,78,7800.914523
-21.76335,176,7801.991517
