#{"t_start": 1718459238.274557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-71.595585,127,4453.523677
-8.178802,119,4454.343113
60.865623,138,4455.249374
129.366597,135,4456.195514
274.783312,407,4459.342012
132.455353,289,4461.596287
42.288836,246,4463.242703
58.825251,372,4465.703026
79.235359,120,4466.51289
-88.141397,148,4467.506043
68.237626,126,4469.243609
219.451304,281,4471.068171
32.454808,377,4473.429474
64.855485,163,4474.525449
-79.390697,284,4476.467769
253.074005,423,4500.200758
41.890679,307,4502.410108
-173.331781,223,4504.229295
65.628168,341,4506.49385
252.971463,298,4508.4595
90.585463,114,4509.213429
55.818508,633,4513.9885
-1.738039,87,4514.649578
-187.737977,390,4517.37256
-87.960308,187,4518.696105
99.740826,629,4522.826377
97.569486,98,4523.568805
43.794397,489,4526.803853
185.564619,346,4544.418278
59.026169,102,4545.060152
309.723939,432,4547.806264
103.360869,109,4548.49985
84.15423,124,4549.309387
328.712591,474,4552.359663
113.142234,123,4553.14205
151.740923,418,4555.982924
24.37819,100,4556.667097
8.34448,88,4557.232596
346.568646,399,4559.924071
134.518276,156,4560.95505
68.731913,82,4561.497359
-128.236712,232,4562.957779
86.100345,122,4563.760457
15.355185,155,4564.870325
-9.960366,329,4567.07076
-14.248942,142,4567.98874
15.656702,341,4585.800207
-41.021368,113,4586.681656
1.256598,297,4588.691723
340.918694,439,4591.521266
48.253325,124,4592.325421
98.16589,400,4594.94522
83.847721,414,4597.712168
21.41214,310,4599.770336
-52.904982,116,4600.624186
331.204967,689,4605.554144
-64.322665,114,4606.273063
-30.383058,296,4608.271785
-105.722601,185,4609.723958
27.605859,117,4610.488272
-112.33941,157,4611.588589
107.929843,401,4630.490402
79.982735,389,4633.168975
52.779982,95,4633.887184
116.838572,380,4636.407881
243.388389,279,4638.277963
-5.892338,94,4638.934344
78.218424,151,4639.952642
141.097006,149,4640.977625
49.800901,92,4641.608847
76.568602,114,4642.383116
132.699494,136,4643.284487
4.951878,247,4645.023022
271.769233,228,4646.602033
-206.563437,226,4648.119125
-68.964537,160,4649.119411
69.456577,136,4650.031054
86.864003,130,4650.853755
-293.970676,193,4652.143044
13.930112,152,4653.109106
-79.165662,71,4653.555
46.554303,98,4654.179065
143.221356,318,4656.330369
297.195704,192,4676.500225
67.537549,98,4677.116429
-52.45202,120,4677.894398
-25.33722,85,4678.446638
-47.373156,106,4679.112822
152.422933,244,4680.66521
89.015742,104,4681.336738
138.904119,452,4684.238566
-115.755006,174,4685.380126
-120.614292,186,4686.5582
-59.402172,104,4687.216506
-2.590469,144,4688.118772
-44.516958,305,4690.059749
50.40646,86,4690.600681
-107.846806,120,4691.340738
-2.163541,131,4692.165267
167.769221,378,4694.716747
84.682412,381,4697.195123
133.491554,91,4697.900699
341.351417,676,4721.995459
-107.452646,304,4724.076022
-53.533325,122,4724.97894
139.370177,96,4725.948587
-26.477598,286,4727.921784
126.073338,132,4728.769819
29.462637,238,4730.373574
536.641993,566,4734.146377
71.781699,148,4735.121349
70.886174,114,4735.899913
75.494302,92,4736.527449
96.949726,146,4737.483472
74.812466,101,4738.192725
11.867337,258,4739.838673
84.873607,114,4740.575602
224.276677,478,4745.074249
-73.571067,181,4746.39584
90.914128,272,4748.570472
67.484359,86,4749.142107
59.087127,102,4749.825818
3.427382,90,4750.417999
129.530284,304,4771.734629
84.287214,154,4772.842425
50.606485,152,4773.868634
-5.614489,153,4774.89396
-22.016134,111,4775.636015
412.320405,551,4779.301391
9.005933,88,4779.920654
60.141871,85,4780.54246
156.502993,490,4783.926999
-49.780226,110,4784.660064
73.748634,131,4785.498056
84.392648,127,4786.314585
66.706991,293,4788.125185
42.862228,104,4788.771977
237.608694,224,4790.194402
216.453207,417,4792.852885
-57.241379,162,4793.87063
-37.41975,114,4794.642251
465.934624,399,4797.302265
262.121646,554,4819.487169
87.23322,118,4820.334499
5.751101,426,4823.282044
99.754595,156,4824.28958
137.640088,370,4826.704463
207.078304,466,4829.815357
-60.000494,114,4830.5884
107.213997,308,4832.575668
-14.568936,111,4833.304007
101.569983,252,4834.934
77.966098,110,4835.652173
127.569072,261,4837.284614
135.041103,97,4837.873847
-95.091941,95,4838.465999
91.611623,231,4840.132345
79.996445,355,4842.662707
-66.197364,149,4843.740292
211.484232,487,4868.035588
-108.621882,178,4869.213211
-72.289689,120,4870.001961
103.382357,350,4872.627027
822.076383,613,4876.843039
75.602285,112,4877.561181
70.598875,468,4880.763736
110.170407,350,4883.077654
30.870112,93,4883.674693
-108.36246,170,4885.286143
-97.494418,99,4886.285357
205.222142,465,4889.429967
74.600172,139,4890.353107
138.756744,347,4892.542076
122.45278,408,4914.535596
-47.779455,151,4915.629046
73.864335,61,4916.01816
164.440578,484,4919.230986
185.362178,480,4922.535576
-0.009969,126,4923.422919
97.410034,177,4924.518334
-26.751747,173,4925.595231
146.772406,457,4928.505402
121.469192,135,4929.401193
-3.914319,88,4929.95811
22.472238,95,4930.532236
-104.405483,238,4932.052306
-38.230531,97,4932.659813
612.178935,699,4937.081566
-128.94055,149,4938.033498
40.966257,320,4959.448813
31.850079,83,4960.006133
-87.491705,167,4961.129456
137.651059,623,4965.182837
45.019757,100,4965.946787
-84.799288,117,4966.690528
-101.536723,111,4967.39765
262.888625,807,4972.909962
50.133804,95,4973.522287
92.745876,556,4977.653264
-121.941061,151,4978.739641
23.785558,71,4979.229068
109.156841,119,4979.969015
32.945475,596,4984.124217
49.229583,134,4984.953727
17.505226,119,4985.680756
-7.939195,181,5005.156475
-3.061835,121,5005.95585
-87.516491,92,5006.579451
89.995803,111,5007.316568
161.286321,337,5009.524768
74.477332,144,5010.446971
-128.030804,156,5011.463415
214.811385,524,5014.770105
334.379517,678,5019.22119
220.291933,486,5022.224447
38.97614,143,5023.109017
192.868189,747,5028.970424
99.749116,192,5030.161073
283.437465,386,5052.073882
-3.221293,113,5052.858111
-21.981894,180,5054.11079
-1.748039,88,5054.723028
241.577046,154,5055.777986
499.257011,277,5057.6203
424.072201,238,5059.177767
-19.458249,75,5059.668318
100.671092,317,5061.750922
-44.963486,144,5062.692252
307.85944,197,5063.982696
103.946808,98,5064.620546
-17.548625,142,5065.545647
106.992059,385,5067.981842
409.08225,283,5070.182416
-93.877023,120,5070.913476
-10.180207,77,5071.383046
70.173094,88,5071.920152
894.448422,781,5077.007946
559.436329,596,5095.837332
70.541359,117,5096.648808
31.270242,91,5097.274748
81.074905,174,5098.473714
148.303051,421,5101.358408
-82.303409,161,5102.47841
-61.824906,131,5103.389217
-51.258739,175,5104.606122
764.251955,665,5109.286894
74.055986,118,5110.103924
64.38157,202,5111.405498
15.924038,108,5112.087388
3.937091,99,5112.714826
57.410273,96,5113.319819
71.350815,123,5114.273263
128.03198,444,5117.233184
88.109441,127,5118.080146
98.112084,536,5135.685241
103.212734,147,5136.57079
-0.921289,93,5137.155392
-66.718165,121,5137.949289
-35.220875,316,5140.097028
-57.841023,225,5141.691985
74.321858,117,5142.606216
-52.375572,148,5143.666713
-10.809764,326,5145.923734
77.648898,190,5147.286084
462.403756,696,5152.192964
87.601381,110,5152.950407
151.527206,369,5155.406551
-0.483228,103,5156.048674
44.841271,136,5156.883245
199.205658,368,5159.263852
-70.408226,114,5159.991734
-10.316365,153,5161.055311
-76.388412,298,5163.029012
-26.773564,109,5179.559812
208.375502,601,5183.434944
179.390138,149,5184.424953
-141.474866,178,5185.677142
84.276654,359,5188.391884
220.131307,383,5191.262541
179.093661,420,5194.22606
134.600516,107,5194.954746
286.426782,678,5199.464945
76.659022,141,5200.406209
-98.8044,235,5201.916097
-107.30982,386,5204.608784
450.274236,654,5228.462932
91.130201,123,5229.279544
224.717145,366,5232.061966
71.106169,540,5236.23419
3.96682,64,5236.671033
-136.279172,202,5238.021487
431.01538,483,5241.256569
-142.669861,283,5243.155809
48.379161,117,5243.941271
-34.306342,353,5246.569437
-57.711339,165,5247.848565
26.804504,131,5248.843892
315.365728,930,5255.735403
281.906969,587,5274.708521
112.249544,242,5276.352882
29.035014,450,5279.440542
122.265407,466,5282.653393
-67.879841,210,5284.078852
35.21121,139,5285.014158
49.969236,110,5285.746708
-27.959947,352,5288.16746
-65.81534,238,5289.846056
-54.921121,124,5290.694429
180.083091,445,5293.747156
681.080611,656,5298.497876
625.633309,479,5330.079165
85.601833,100,5330.739848
71.196997,498,5333.99915
44.042474,428,5336.918436
38.396515,92,5337.534782
-74.363257,210,5338.981348
462.81043,504,5342.361712
144.870249,361,5344.778501
103.329997,321,5346.9116
0.120547,109,5347.639447
126.100898,270,5349.455317
122.962575,259,5351.150141
175.165569,375,5353.806401
-107.405441,217,5355.341832
-13.361465,184,5374.33201
259.166539,252,5376.317051
77.890696,100,5377.023336
1.218173,98,5377.694332
287.861702,590,5381.584761
46.38245,116,5382.343984
96.094341,170,5383.526464
65.450961,135,5384.468667
-26.891253,365,5386.976044
104.556013,89,5387.599236
308.228394,328,5389.875464
-23.605645,181,5391.12629
445.026446,447,5394.102186
109.058375,113,5394.815945
242.468667,409,5397.433674
-9.609536,240,5399.038945
56.527186,70,5399.487305
73.593658,82,5400.034054
84.180433,123,5400.831683
-60.933656,289,5422.741133
142.907795,421,5425.552696
-19.305665,179,5426.690985
490.433488,632,5430.742485
110.482811,98,5431.448283
25.48025,130,5432.473459
2.082804,84,5433.125908
43.133624,96,5433.80926
-55.596165,185,5435.058284
268.444137,405,5437.93818
203.450194,400,5440.681924
75.66661,138,5441.615858
89.509427,122,5442.488033
116.667767,503,5445.995313
52.445829,108,5446.7189
87.027938,379,5464.686542
71.284182,97,5465.308706
145.568411,444,5468.145044
-89.755578,207,5469.469521
-0.102753,145,5470.39768
-78.281899,101,5471.046687
212.698086,354,5473.338512
69.188376,111,5474.080091
109.761012,113,5474.843351
117.422768,117,5475.644738
273.604746,156,5476.67673
19.731997,329,5478.933396
-4.297981,114,5479.700204
109.885344,247,5481.806787
135.645946,126,5482.692667
81.692181,96,5483.361848
-38.88991,84,5483.949732
-203.634478,193,5485.214905
-80.318445,174,5486.323104
38.620254,103,5486.977458
41.630711,140,5487.881874
37.535881,157,5488.896068
440.656094,718,5512.386336
-122.3836,297,5514.612936
-34.828157,138,5515.643966
342.758928,536,5519.110475
29.556181,103,5519.774725
60.270292,151,5520.761013
314.659043,201,5522.084735
190.908006,127,5522.929383
299.888422,443,5526.201844
-75.842273,171,5527.358686
90.475816,215,5528.798119
141.500821,220,5530.630481
176.705187,498,5534.18208
61.938048,107,5534.868489
71.843248,93,5535.469127
117.653207,206,5536.856555
57.216779,109,5537.566332
-22.708065,130,5538.422366
618.03106,525,5557.946064
27.210326,381,5560.419597
28.443272,121,5561.228464
219.26602,297,5563.152612
-86.204328,387,5565.702962
19.662065,314,5567.762493
35.835312,111,5568.487297
57.070591,169,5569.616097
106.078098,779,5574.745525
272.589814,434,5577.671351
-29.024901,96,5578.276093
-131.678132,136,5579.144976
105.468674,656,5597.692662
-36.501595,109,5599.30865
-30.334178,88,5599.87622
217.415365,388,5602.362578
45.091731,197,5603.616522
71.527779,326,5605.691022
-95.171971,116,5606.424798
195.281355,590,5610.17483
-87.861095,310,5612.204437
176.267281,197,5613.519097
225.890774,427,5616.325767
120.633288,119,5617.07377
104.323397,99,5617.723971
109.971928,258,5619.53118
-15.833125,87,5620.121145
93.587703,157,5621.135839
-27.97124,100,5621.791915
418.466879,489,5639.818069
102.614443,179,5640.93382
-96.960572,725,5645.503428
65.704355,100,5646.122865
23.409577,222,5647.490375
-108.955268,186,5648.638953
-39.47221,118,5649.379015
578.975039,879,5655.063629
70.943469,88,5655.661447
148.478436,463,5658.867142
-57.229975,101,5659.582769
51.100159,77,5660.121783
-68.425471,148,5661.142624
-16.724189,177,5662.427686
553.95713,428,5665.362029
23.031226,369,5683.892366
-64.503358,101,5684.52971
-10.173838,129,5685.334044
112.730645,78,5685.80944
-68.634487,130,5686.609255
122.613735,193,5687.803186
34.075386,69,5688.227865
36.997389,169,5689.359313
370.419973,528,5692.899198
46.576245,91,5693.491961
252.436363,384,5696.150687
208.923499,790,5701.259039
89.493776,369,5703.614903
90.800979,374,5706.012096
71.271161,302,5707.971292
20.498368,96,5726.695197
88.706726,100,5727.332828
94.410625,168,5728.374035
41.317717,117,5729.07953
-43.660491,158,5730.09166
128.150604,175,5731.465242
98.461223,102,5732.365445
324.026515,280,5734.290984
8.779185,199,5735.570029
0.883092,234,5737.103095
77.197034,105,5737.787583
-153.313068,240,5739.3685
45.71853,99,5740.012444
-37.778608,133,5740.873127
950.722173,599,5745.045117
86.047607,109,5745.771385
173.739523,221,5747.204194
156.274416,145,5748.131494
92.832934,392,5750.750889
45.44672,463,5772.170289
254.179513,214,5773.627537
-96.137572,154,5774.892654
54.061351,90,5775.482829
323.209557,225,5777.056127
164.604376,563,5780.969802
1206.176721,857,5786.718271
82.219529,107,5787.443419
263.137894,438,5790.301362
179.339784,154,5791.277281
-98.434866,131,5792.112366
165.567201,545,5795.571982
79.997731,192,5796.833699
488.072234,608,5818.045293
71.810245,210,5819.482964
-97.449966,124,5820.337574
585.432995,366,5823.181662
-246.374351,163,5824.436348
36.534707,145,5825.550652
319.565374,627,5829.795542
139.260837,124,5830.776964
140.08271,153,5831.844428
349.020836,406,5834.660474
69.750293,109,5835.414055
107.403585,95,5836.049721
6.411491,92,5836.754691
-88.176923,135,5837.643229
155.231175,118,5838.42919
70.664254,122,5839.23249
114.82466,136,5840.412642
-40.449365,98,5841.042714
1105.687614,711,5863.572513
68.686989,126,5864.39597
227.342366,169,5865.693003
104.903808,114,5866.628535
-111.688263,317,5871.437527
-126.918257,219,5872.952317
26.08195,138,5873.929248
130.450544,99,5874.824879
407.845239,462,5878.769195
-100.790765,113,5879.591086
4.195418,165,5880.85372
146.775226,154,5881.921274
-56.78066,124,5882.755314
55.133459,92,5883.416625
-84.900311,254,5885.127868
-5.591992,273,5886.98202
5.85057,128,5887.842759
-22.048709,287,5889.825256
325.788425,573,5893.468076
6.308731,114,5894.203597
2.463489,121,5894.96966
41.5451,109,5913.941295
73.229817,93,5914.580729
94.973011,81,5915.194425
87.567179,130,5916.097592
91.14803,245,5918.024851
49.066882,121,5918.805407
-252.482333,321,5920.836344
730.559103,586,5924.744763
172.995836,139,5925.633203
426.018202,612,5929.731888
389.654413,497,5933.068512
-46.141531,151,5934.073148
-101.668014,148,5935.097473
404.382553,475,5938.688488
-40.568036,139,5939.862826
-70.686892,200,5941.238059
-91.152023,304,5960.85618
96.943394,106,5961.779555
58.38104,284,5963.908483
215.357908,340,5966.084036
401.209274,506,5969.397927
371.253778,424,5972.294963
15.02084,428,5975.158278
64.062197,94,5975.801422
196.722629,444,5979.251838
418.888448,549,5983.317107
582.341523,797,6002.316023
-14.094695,99,6002.940741
12.952322,136,6003.812859
200.321274,202,6005.077222
-86.030257,159,6006.071505
-13.337543,134,6006.934552
112.187696,146,6007.943182
-46.537676,155,6008.935882
570.4753,436,6011.681027
75.513864,90,6012.244998
69.122025,86,6012.783202
21.555051,130,6013.609059
139.877891,119,6014.399642
-33.531698,129,6015.264345
70.092886,78,6015.789421
-93.746748,151,6016.801589
41.770991,199,6018.090874
48.255613,109,6018.774164
100.175108,102,6019.418311
505.584276,491,6022.558185
223.647483,186,6023.918662
43.819542,106,6024.596625
161.394113,605,6043.442287
73.359,186,6044.578007
172.203368,422,6047.418977
-10.183375,113,6048.51159
-192.547343,232,6050.097119
-9.760639,114,6050.890625
0.039673,83,6051.410099
43.596276,95,6052.001521
137.644632,138,6052.870202
-153.898014,149,6053.808309
123.87203,163,6054.838326
703.200953,594,6058.785273
13.331986,93,6059.404318
-7.850398,42,6059.683254
13.736788,358,6061.975648
507.453858,389,6064.442671
155.807684,163,6065.909047
284.284065,197,6067.385229
518.997849,730,6089.379834
133.118123,332,6091.613843
74.304433,398,6094.205467
64.802604,116,6094.957743
129.381361,115,6095.681924
95.843722,135,6096.528928
-87.332115,149,6097.529002
-109.408589,236,6099.184147
7.318391,79,6099.761486
-43.560816,221,6101.504298
130.842618,217,6103.042694
66.091509,78,6103.635926
89.080314,633,6108.115015
-77.713364,171,6109.234001
-121.651085,133,6110.147813
501.399625,445,6113.392674
-112.102401,146,6114.373965
-14.839721,101,6115.079723
97.724497,154,6116.142491
97.507565,362,6140.597672
95.398949,157,6141.681221
-224.18547,194,6143.056163
75.932532,507,6153.349054
374.620957,542,6157.550082
123.762386,112,6158.334179
-155.316714,263,6160.103766
-98.836681,170,6161.217091
77.644276,112,6161.973532
255.925061,395,6164.761902
-71.398992,205,6166.107355
588.951044,544,6169.497216
111.477817,118,6170.229077
66.030629,86,6170.768035
38.882331,159,6171.748643
-46.606563,159,6172.732851
99.60715,270,6188.878906
1033.801612,675,6193.226337
121.590382,116,6193.950935
470.141913,577,6197.814572
-135.59039,143,6198.781429
196.13006,184,6200.039304
94.957134,130,6201.000351
76.396156,81,6201.548661
127.41311,236,6203.12507
-102.886742,206,6204.460825
257.963562,253,6206.207768
-36.562417,138,6207.128141
158.892803,127,6208.011529
341.343746,499,6211.54195
308.946429,410,6214.415465
235.414405,249,6236.91369
123.970565,119,6237.678145
255.017197,305,6239.660254
215.112697,256,6241.266434
379.167087,874,6246.848197
67.329447,114,6247.615553
461.742319,949,6253.748242
310.262269,483,6256.924622
64.740007,112,6257.690489
558.397172,554,6261.759843
44.317323,273,6280.685515
775.171836,716,6285.233275
662.755232,480,6288.605973
522.159323,557,6293.168018
914.040016,850,6298.617746
-60.728201,149,6299.551871
-313.731129,222,6301.084266
164.169492,762,6306.655191
204.839965,575,6330.907548
257.647413,255,6332.583704
12.747082,145,6333.565497
215.793568,483,6336.845811
-118.193567,133,6337.736259
-51.231427,276,6340.0494
-131.692031,183,6341.363876
-128.170099,184,6342.625391
113.083632,181,6343.841111
20.71509,152,6344.838067
95.305323,154,6345.95898
101.974364,297,6348.987889
81.802552,244,6350.61619
-14.650671,179,6351.878886
143.161547,513,6355.384184
100.763149,423,6375.259504
69.977714,100,6375.882371
248.207317,463,6379.116916
199.848023,134,6379.979769
14.681325,244,6381.611895
-59.648573,136,6382.464422
-66.279333,179,6383.60246
-10.01288,184,6384.743546
695.336202,655,6388.95314
89.660086,104,6389.608579
120.225373,368,6391.967516
102.946209,96,6392.58348
-31.236944,219,6393.984061
643.528342,510,6397.329326
101.721484,416,6400.148567
41.388205,106,6400.861082
106.849199,467,6421.329935
143.841499,168,6422.480642
130.806213,125,6423.430657
186.613428,146,6424.615292
-238.635824,320,6426.739961
77.121573,91,6427.462923
88.121927,444,6432.275818
141.693833,306,6434.372941
104.768137,137,6435.250028
51.423495,120,6436.055933
114.380322,146,6436.997625
-29.895133,182,6438.188472
215.639686,461,6441.099437
-150.96308,140,6442.011756
-114.989815,125,6442.828592
-54.136073,126,6443.679135
24.309031,104,6444.390897
9.122551,175,6445.588217
242.685269,194,6446.913929
-106.713013,94,6447.584633
-20.444185,81,6448.29953
218.06413,241,6469.122328
-70.778347,172,6470.504066
-154.201719,150,6471.512888
-41.033269,203,6472.749342
311.034393,602,6476.857418
8.041241,97,6477.718263
-95.84272,149,6478.85557
371.17467,247,6480.51004
149.36578,137,6481.404997
-95.094429,146,6482.545921
-1.318843,107,6483.31437
-4.978935,114,6484.187995
-4.911861,119,6485.27181
362.16027,302,6487.679626
7.419123,114,6488.533201
203.984079,281,6491.099386
90.463675,95,6491.911401
-49.356359,157,6493.096307
489.194049,792,6518.312906
65.356253,74,6518.879852
79.545717,129,6519.826751
72.805667,146,6520.761113
-99.255102,154,6521.706084
517.02604,575,6525.462818
64.312225,68,6525.920255
194.193803,147,6526.86926
27.169512,107,6527.524464
372.168369,387,6530.181756
55.803867,104,6530.996604
-3.445943,129,6531.932072
-184.458931,571,6536.290313
110.056598,124,6537.095324
-21.019489,89,6537.731399
6.390914,124,6538.573908
617.485032,578,6542.392918
-88.4861,93,6543.021284
168.367799,486,6564.431064
159.108045,161,6565.607095
106.812949,209,6567.013243
819.404386,709,6571.564289
-61.218379,205,6572.949353
109.125283,114,6573.698915
147.79666,454,6576.970391
-47.231509,311,6579.203995
93.251671,129,6580.079703
92.016782,143,6581.075742
228.441822,205,6582.591913
95.657652,141,6583.537942
-59.039939,220,6584.9947
177.133073,134,6585.888264
58.614803,343,6588.195004
39.273822,74,6588.669902
114.952985,536,6612.974482
-18.552113,120,6613.788585
294.38427,336,6615.969561
111.317747,293,6617.780867
356.863156,241,6619.262787
64.233979,90,6619.851717
142.496099,138,6620.72104
134.321834,718,6625.79762
356.840893,596,6630.121271
124.577515,176,6631.392283
92.275982,113,6632.094336
132.690689,133,6633.127391
76.677151,141,6634.101448
275.168944,790,6639.190124
57.921588,78,6639.723317
88.218322,98,6640.396235
889.031349,802,6666.98671
1083.839984,550,6670.537794
709.919902,611,6674.74877
59.947078,121,6675.549108
34.510664,136,6676.758501
16.071476,500,6681.046788
84.052154,176,6682.359328
-1.482369,220,6684.259416
-43.912333,386,6687.390622
388.665844,774,6712.878646
294.056442,370,6715.287208
-8.976627,301,6717.199526
14.825837,136,6718.033513
111.059304,110,6718.699445
179.238802,517,6721.972966
47.653195,152,6722.967358
77.731565,102,6723.623982
328.360646,336,6726.965864
97.229957,246,6728.4963
331.957805,402,6731.055597
108.262456,188,6732.278364
327.564527,398,6734.772381
648.905068,500,6737.828152
280.502716,166,6738.850313
132.456647,126,6762.913224
101.11318,399,6765.863399
432.273061,465,6769.081116
-35.8067,110,6769.910379
-68.061108,157,6771.021719
108.871585,92,6771.706029
76.110727,88,6772.446597
135.653914,226,6774.319058
-12.975774,121,6775.226248
204.225408,586,6779.269451
0.28133,147,6780.29454
621.868836,594,6784.148564
94.532209,321,6786.187307
98.992586,116,6787.205276
98.068762,91,6787.87414
24.739504,177,6789.523401
61.830798,102,6790.205307
486.880636,407,6815.301936
108.969062,221,6816.842027
-89.938067,258,6818.595908
98.340173,203,6819.934613
109.304016,196,6821.221475
-23.717298,158,6822.228617
528.597715,699,6826.703118
401.791916,649,6830.922914
-66.353556,148,6831.909098
-31.336272,146,6833.023041
-159.064816,183,6834.31458
266.555141,717,6839.080109
37.194754,137,6839.985793
99.997961,121,6840.811721
268.059188,470,6866.490601
78.935578,108,6867.186093
337.485021,332,6869.252338
-42.320101,140,6870.105885
-6.386942,85,6870.635603
174.957444,725,6875.194189
70.776757,72,6875.636821
-85.601755,153,6876.653919
78.467271,103,6877.291143
191.493701,206,6878.579768
-40.502122,88,6879.122983
90.837285,130,6879.934668
84.554499,179,6881.029212
69.08773,109,6881.70326
72.777651,174,6882.82074
209.060871,241,6884.319092
528.608174,469,6887.246675
68.669367,150,6888.202551
555.282103,559,6910.949487
30.743821,270,6912.633482
-36.7816,148,6913.524474
74.856826,250,6915.143105
-80.043616,137,6916.042277
923.265484,797,6921.061726
32.372614,152,6921.995244
445.088724,471,6924.866462
167.518508,121,6925.60491
75.082896,525,6928.776636
31.691514,127,6929.562385
92.41369,144,6930.441401
88.052975,106,6931.103634
508.124022,969,6955.045924
-20.722951,129,6955.851304
650.292688,616,6959.532021
-51.788217,216,6960.837445
-50.791987,140,6961.707701
102.764635,127,6962.482767
460.414975,625,6966.571846
713.994509,525,6969.855419
44.024125,163,6970.846359
645.913497,582,6974.437239
74.791875,127,6975.310123
143.691084,623,7002.640575
83.471439,408,7005.461117
316.434514,460,7008.412868
119.603968,270,7010.577412
380.498369,549,7014.291003
51.89357,62,7014.796218
594.260023,828,7025.603781
-617.430538,426,7028.295685
117.656627,185,7029.457604
93.444975,108,7030.156343
114.558031,448,7033.05984
307.880737,469,7056.685126
129.047624,397,7059.532306
85.643308,191,7061.025433
209.813405,142,7061.934638
8.950504,188,7063.147238
208.442686,437,7065.933087
181.705599,219,7067.315531
-46.527882,166,7068.419267
18.890373,87,7069.087774
27.660187,72,7069.695417
500.189487,642,7073.988669
207.702731,194,7075.151121
32.130783,86,7075.687807
177.548178,153,7076.68298
233.856498,347,7078.991817
37.160088,114,7079.744499
52.072617,91,7080.335584
83.068538,112,7081.08149
242.142146,189,7101.809651
-87.30578,247,7103.422962
92.032366,157,7104.446901
765.642461,761,7109.328034
140.639533,110,7110.051734
221.765555,156,7111.033764
-15.788551,121,7111.806986
116.330402,108,7112.499728
19.31239,154,7113.479282
237.249441,501,7116.653518
239.229767,228,7118.105872
-54.628445,158,7119.114944
60.965904,143,7120.04445
375.591608,436,7122.902758
29.816792,332,7125.033189
188.69621,160,7126.059486
571.129809,445,7146.827071
129.703433,215,7148.257235
93.195223,123,7149.036082
63.204882,79,7149.612167
95.313924,99,7150.304883
-13.832208,201,7151.704473
74.70626,114,7152.768888
332.320227,565,7156.925058
34.001603,112,7157.626946
200.833457,451,7160.395737
350.857541,536,7163.737745
581.015408,1000,7170.061391
-118.455579,199,7171.306628
84.951084,114,7172.021231
-48.687459,96,7188.553211
188.611464,145,7189.536194
39.097162,131,7190.414203
201.439984,157,7191.479725
12.778616,237,7193.110768
128.308381,134,7194.035913
269.058249,178,7195.259873
110.201411,176,7196.470397
-24.808514,169,7197.579554
349.280176,508,7200.896636
-180.842248,117,7201.657503
-15.337507,9,7201.716116
-82.966328,195,7202.99323
-9.027263,111,7203.683007
291.30631,280,7205.386771
99.797418,111,7206.118764
104.857234,325,7208.291705
98.444428,109,7208.995185
152.909117,288,7210.857099
-79.371663,260,7212.614051
603.13064,919,7235.914093
98.275918,282,7237.816224
101.394328,114,7238.574653
-13.460203,199,7239.911483
121.589043,298,7241.843562
632.69476,495,7244.972884
269.854359,284,7246.731265
254.518098,754,7251.254863
181.4623,166,7252.239634
-477.356877,375,7254.517394
-9.46724,147,7255.430715
33.534742,70,7255.863495
439.018007,852,7278.705401
463.252413,478,7281.959982
407.061064,457,7284.970524
-19.56831,162,7285.979226
109.149693,137,7286.830526
64.901173,123,7287.607364
380.704865,897,7293.145673
62.943889,107,7293.799174
658.261245,1000,7305.306787
-1.487466,184,7306.438445
737.981533,901,7331.298555
505.081328,380,7333.904012
254.012956,554,7337.516239
84.812981,123,7338.265659
53.34895,112,7338.938396
-72.139987,209,7340.325136
344.197949,350,7342.611045
101.951737,99,7343.419601
335.975294,781,7349.650898
205.874769,169,7350.716524
-258.007654,323,7352.759685
219.608736,230,7372.73805
1411.058041,587,7376.682996
437.020846,1000,7383.83182
63.276862,146,7384.941334
-11.716984,123,7385.818914
-73.673084,166,7387.07772
74.962307,136,7388.000867
115.471198,181,7389.177616
72.214255,131,7390.043407
286.628488,529,7393.49385
220.183781,235,7395.067746
4.67393,342,7397.333936
587.485501,443,7400.300674
330.111492,382,7423.502102
-2.228953,61,7423.904618
-101.283843,211,7425.237674
95.557818,90,7425.804821
558.626524,907,7431.638421
529.200102,708,7436.244069
15.026277,334,7438.445139
208.41083,514,7441.826091
153.755054,108,7442.534751
218.98551,199,7443.861589
-19.943835,252,7445.496482
256.914029,583,7469.113274
447.65482,424,7472.018749
140.704748,453,7475.056076
460.720412,759,7480.112216
317.16722,416,7482.775288
-92.002441,171,7483.954808
67.100083,71,7484.466645
311.187542,394,7487.435991
138.533881,136,7488.445127
-51.588788,214,7490.183313
230.236894,222,7491.754108
169.127003,158,7492.78849
-44.139902,125,7493.656424
-13.535488,108,7494.435803
51.74518,232,7496.0941
193.521461,872,7523.736205
876.961089,487,7527.478725
-201.281574,259,7529.414855
-129.906928,263,7531.489474
18.746053,334,7533.733272
294.975707,464,7536.891714
140.930886,205,7538.32289
481.821115,449,7541.780696
229.461577,255,7543.447992
170.057615,547,7564.022961
-191.35038,177,7565.086724
48.661197,85,7565.735174
199.382871,440,7568.535436
-151.843103,155,7569.498246
99.037597,124,7570.269952
141.393066,296,7572.108743
-34.403693,189,7573.628101
163.198197,155,7574.989557
230.674678,193,7576.265912
14.075649,114,7576.973396
99.267652,159,7578.108306
432.342984,383,7580.65154
