#{"t_start": 1718345642.1633992, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
59.886451,72,9829.763241
297.721267,563,9835.451336
120.568303,150,9837.085424
224.263104,247,9839.728764
7.734823,38,9840.152318
981.414887,981,9851.294382
425.600984,586,9860.488757
571.200859,520,9909.309699
181.283075,180,9911.452699
433.48872,354,9915.496852
26.694466,59,9916.130799
75.30092,183,9917.750678
-8.316319,72,9918.481583
665.922011,915,9929.86015
-4.762181,18,9930.061975
521.62815,499,9935.750327
258.689209,287,9938.961168
236.544368,225,9941.492935
461.698794,437,9946.419399
80.193374,100,9947.349662
614.784515,651,9994.672503
25.419738,45,9995.069459
399.910757,444,10005.476193
41.296891,52,10006.085547
2.830652,18,10006.292829
280.322763,291,10009.933943
296.43574,331,10014.12659
344.215791,343,10018.932369
502.839894,468,10024.283488
91.047142,132,10025.752109
9.227486,32,10026.108742
210.5763,262,10029.140322
360.283919,402,10040.252429
533.828951,565,10046.680793
162.252873,235,10049.332228
245.799659,222,10093.222897
198.325908,185,10095.409114
141.399186,172,10097.376796
35.134903,42,10097.926503
80.88229,92,10099.124934
270.007844,242,10102.017456
149.522969,147,10103.718103
269.338102,309,10107.275362
30.090424,46,10112.119622
363.742945,451,10116.975182
-2.878249,18,10117.139837
45.811176,56,10117.766739
118.854392,128,10119.243455
97.408021,115,10120.529301
12.15782,23,10120.781377
10.208779,41,10121.231014
132.233937,151,10122.80072
244.047649,351,10126.569434
95.424693,139,10128.210593
89.984725,77,10129.152964
369.113863,407,10133.606793
177.274167,161,10135.353837
440.123023,419,10143.16122
37.122928,46,10143.718095
51.336414,65,10144.49537
199.537064,213,10189.286398
-2.162672,14,10189.455708
102.099831,111,10190.776738
50.643628,149,10192.599659
58.682093,65,10193.422739
144.787055,159,10195.426785
251.741341,225,10198.045916
87.527374,100,10199.063278
255.973048,300,10202.498715
21.328124,75,10203.336379
341.118773,323,10206.293
53.394421,72,10206.950933
111.167569,173,10208.554788
46.939349,88,10209.336473
-9.668561,13,10209.454567
7.784825,36,10209.786459
705.024723,975,10228.213591
40.712516,67,10228.997362
166.217286,184,10231.125258
92.8031,82,10232.037597
153.985903,187,10234.139492
422.890619,401,10238.702056
140.394084,105,10239.95695
123.982897,146,10287.08815
190.280978,191,10289.338009
411.441007,367,10293.706704
82.867134,103,10301.398116
6.015942,20,10301.576496
40.50987,61,10302.134487
56.94013,71,10302.904985
53.581202,104,10304.051437
105.246817,87,10305.069453
172.910449,141,10306.736287
334.182102,315,10310.532154
162.458579,162,10312.459031
63.215505,127,10313.965837
330.865786,377,10318.436328
400.678516,454,10323.615124
158.589375,159,10325.063194
53.085094,72,10325.758897
386.84136,349,10331.285547
317.517106,309,10334.106541
179.252229,253,10336.437346
8.260256,32,10336.743356
127.824495,181,10338.811066
134.253147,151,10383.7259
194.871216,225,10386.453073
152.06994,154,10388.370892
156.140365,149,10390.242229
177.628042,182,10392.511025
7.290406,22,10392.781236
99.219785,71,10393.653768
303.388845,252,10396.763551
17.611288,57,10397.479456
970.565646,1000,10411.545707
48.919932,70,10412.582661
341.429749,322,10417.356437
193.811862,207,10420.386526
48.501735,80,10421.559404
72.759719,105,10423.109952
531.773524,454,10429.719606
48.706369,41,10430.313306
648.728478,806,10484.697227
324.347822,314,10488.494877
134.485551,168,10490.54307
28.829453,45,10491.080202
1.502679,21,10491.333325
610.419502,555,10498.015995
187.955506,197,10500.37977
128.389208,157,10502.260018
312.433436,349,10506.433636
123.214519,217,10509.020022
305.491602,290,10515.801691
56.832397,71,10516.625206
95.861843,66,10517.384416
132.565575,203,10519.693642
41.022529,53,10520.276031
143.022762,189,10522.336391
194.901055,213,10524.281985
454.271723,347,10527.298218
280.329855,362,10530.46094
85.753316,90,10531.22993
85.854614,84,10578.836586
150.366779,159,10580.700192
447.491635,414,10585.43928
108.372821,168,10587.463641
82.998383,120,10590.858243
78.372809,99,10592.105229
1051.046863,1000,10603.852827
0.634131,19,10604.029104
294.501338,222,10606.087383
14.154653,37,10606.427478
168.386508,173,10607.922798
403.079065,575,10613.072103
65.402565,52,10613.515721
18.715733,42,10613.871037
283.413427,270,10618.47639
8.010099,33,10618.864654
306.758573,456,10623.194274
42.707943,70,10623.778248
102.479438,96,10624.596022
217.384838,280,10671.343855
368.57342,310,10675.77978
147.772865,132,10677.544981
229.459877,154,10679.471385
277.657356,215,10681.777003
128.432929,189,10683.961251
62.864764,72,10684.836661
378.399049,333,10688.397847
390.584012,557,10701.952304
558.890642,423,10706.133205
57.751444,88,10707.063506
345.645893,234,10710.226382
172.224808,151,10712.310008
198.426348,199,10715.042312
40.425154,60,10715.865489
62.585014,80,10716.948914
351.289949,288,10720.876722
913.497783,864,10782.658831
169.878512,199,10785.065753
0.651963,14,10785.233682
163.875191,127,10786.691359
132.052906,134,10788.23739
565.976566,559,10794.253079
113.924056,112,10795.330409
877.593298,755,10805.034439
399.636067,362,10812.699113
51.994203,82,10813.619505
221.504063,205,10815.926824
3.573827,21,10816.164958
231.018003,200,10818.188291
121.531178,88,10819.140801
96.383842,97,10820.179609
522.411079,397,10824.417526
67.303638,89,10825.321231
71.565714,75,10825.979529
13.878147,40,10826.343358
321.42398,271,10876.135995
321.331165,262,10879.405323
304.782133,290,10882.37473
258.583859,258,10885.156552
132.896271,132,10896.899564
655.431522,619,10902.663273
233.728498,216,10904.62171
117.332995,160,10906.007687
335.984522,495,10911.384042
47.466532,70,10912.165548
125.480445,123,10913.515778
314.138364,457,10917.6741
170.97807,215,10920.118386
247.68355,267,10925.594656
14.450101,44,10926.106169
380.334605,473,10979.731092
364.864789,358,10983.814778
11.608799,45,10984.340009
594.529505,523,10990.536321
711.891455,665,10996.975585
258.397144,246,11001.690989
78.13234,103,11002.601694
400.77508,389,11006.054404
310.817434,298,11008.734801
376.488378,297,11011.365242
111.068562,94,11012.207239
78.723597,87,11012.987448
171.390673,173,11014.515279
6.80692,30,11014.778841
193.011705,170,11016.299997
611.568393,517,11064.418652
347.044421,586,11074.350987
49.640742,68,11075.163362
213.473926,197,11077.498237
159.038418,212,11080.018349
379.6982,343,11084.219119
141.906692,145,11086.037
393.429444,292,11089.499099
104.944096,132,11091.044628
26.968333,34,11091.438961
178.605047,146,11093.185266
151.054888,161,11095.084127
200.689091,166,11097.01533
330.816085,331,11101.909297
157.558328,115,11103.221539
410.733551,361,11107.360258
452.268588,390,11111.787465
166.197966,163,11113.49797
145.538944,161,11114.903754
178.097504,179,11157.658644
467.377974,447,11163.096584
220.205609,229,11165.666751
12.911791,40,11166.164925
273.435631,226,11168.857482
133.390481,158,11180.600967
149.709834,119,11182.030411
242.691019,250,11185.095248
62.375983,69,11185.933914
47.37146,65,11186.698804
264.966809,211,11189.172842
479.258419,436,11193.449213
422.05009,458,11197.381196
819.579891,554,11202.119944
47.937572,80,11202.833301
125.146799,109,11203.77214
512.195784,442,11208.779164
416.426903,406,11251.149731
250.076699,253,11253.669491
23.95347,37,11254.040028
220.181861,237,11256.42253
821.567278,685,11263.271524
142.075941,151,11264.789183
82.774705,93,11265.768228
132.761654,91,11266.702193
345.998838,321,11273.964103
102.162725,113,11274.95238
101.273243,134,11276.133278
-4.090229,13,11276.248051
369.836362,302,11278.805701
70.84481,71,11279.402032
692.743089,555,11284.052597
56.055221,70,11284.633948
20.586488,82,11285.322433
339.075062,248,11287.446543
180.159015,164,11288.842538
70.832365,60,11289.368856
193.856075,168,11323.112952
643.252081,591,11330.122182
440.558989,367,11334.239145
491.108703,405,11338.483855
227.054837,272,11341.464498
97.809711,101,11342.647908
137.180543,115,11343.81157
235.303958,239,11346.181997
460.93769,374,11349.876125
1.659413,13,11350.004705
859.601752,632,11361.08087
487.006004,420,11364.630057
238.057179,187,11366.253525
451.264825,383,11400.641515
172.689935,186,11402.441103
151.481188,120,11403.581213
9.432171,26,11403.839544
126.785613,161,11405.457783
19.985869,92,11406.407312
21.734801,33,11406.795154
115.846277,95,11407.891146
637.782131,701,11417.038254
258.305282,229,11419.320878
222.134659,210,11421.400539
371.614974,339,11425.080607
171.345455,105,11426.209439
71.511018,133,11427.527982
388.32938,406,11431.582434
664.153145,513,11437.037148
119.572522,116,11438.140521
251.897257,188,11439.917419
170.298392,146,11441.189749
29.754202,30,11441.448404
201.622007,156,11473.837567
501.834196,498,11478.100195
1085.019106,830,11486.077897
734.559749,854,11494.647208
593.839972,449,11499.94184
687.265215,538,11505.300645
219.141965,202,11507.302045
537.483753,493,11512.197792
11.569,37,11512.565822
18.464447,38,11512.941687
71.735946,105,11513.985759
292.12687,363,11548.605391
94.141983,96,11549.433234
394.555848,266,11551.653538
58.975497,83,11552.360028
685.118086,569,11559.007694
143.302193,164,11560.467872
213.889566,245,11562.683669
113.22594,108,11563.66419
81.109982,94,11564.512079
363.201494,290,11567.154315
50.692211,51,11567.625047
31.599271,65,11568.255003
85.153951,68,11568.927188
300.861224,354,11572.350024
270.566169,204,11574.322566
608.394145,461,11584.154757
71.418848,85,11584.989053
286.009855,260,11587.561216
658.472994,530,11625.382113
295.786115,290,11627.812901
121.726834,108,11628.704577
194.939462,177,11630.171291
111.718793,104,11631.027655
304.695205,210,11632.725516
211.732806,175,11634.183642
301.124338,197,11635.828659
684.078317,548,11642.274152
274.952351,200,11644.25881
63.566799,82,11644.997458
177.772065,142,11646.291381
210.590468,224,11648.331435
106.392501,108,11649.31881
289.544204,260,11651.70621
129.922148,148,11653.065424
198.22536,121,11654.178943
227.914456,227,11656.376549
42.83395,106,11657.398953
343.663199,276,11660.077587
261.82091,220,11701.352113
25.548771,33,11701.628035
192.255867,149,11704.054463
370.522241,280,11706.416313
50.795508,72,11707.0163
163.523536,154,11708.422593
310.572008,227,11710.337549
428.952751,375,11713.444658
350.73707,265,11715.664026
153.830413,136,11716.799485
106.956502,123,11717.838456
474.626346,538,11722.500588
89.8874,165,11724.03583
1037.735111,877,11734.063766
411.94886,267,11736.743116
897.002516,628,11782.820659
47.81694,49,11783.227333
726.415079,571,11788.01059
295.889964,259,11797.01436
60.715996,105,11797.941246
399.203233,507,11802.468837
91.574233,105,11803.462746
269.250429,210,11805.370178
305.337966,240,11807.572567
80.844275,100,11808.490541
20.234284,50,11808.950246
277.712706,190,11810.73178
138.203248,132,11811.987799
225.473148,168,11813.525345
155.885749,200,11815.383046
61.234245,83,11816.160025
2.27861,17,11816.315338
196.777267,201,11818.153716
158.688837,150,11824.137921
82.336499,84,11824.990373
72.290591,59,11825.572963
141.186332,209,11827.611994
109.467187,95,11828.539486
813.495964,634,11869.804505
381.407013,234,11871.747056
576.812967,403,11875.23973
94.159614,130,11876.325094
149.376585,131,11877.418589
211.916563,173,11878.891478
268.456261,288,11885.614136
16.617352,79,11886.298232
352.868308,241,11888.452366
203.294413,142,11889.749456
230.046187,238,11891.931573
235.989192,191,11893.736018
1277.857783,871,11901.747805
799.270793,836,11940.067591
217.003422,180,11941.607682
495.060631,306,11944.216437
383.943991,255,11946.388762
283.237011,222,11948.320039
158.899304,125,11949.420641
161.950762,161,11950.853306
407.503461,270,11953.172149
515.923761,361,11956.314033
23.450128,27,11956.540535
126.111535,98,11957.367735
129.511215,138,11958.535744
258.223447,220,11960.394939
24.982009,53,11964.26142
597.466914,474,11968.540083
75.940689,63,11969.08053
49.779872,48,11969.511436
541.201569,446,11973.306895
