#{"t_start": 1718345642.1423717, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
154.608397,133,10003.970733
44.925967,62,10004.689396
208.854274,259,10007.778942
324.240556,386,10012.485826
145.030499,167,10014.799119
329.705833,503,10021.671448
185.93441,173,10023.319566
26.677007,43,10023.798887
519.457027,435,10028.623617
522.595899,585,10042.049463
277.922511,276,10045.100472
627.267913,604,10093.303624
768.766688,724,10101.990833
9.473362,25,10102.279566
9.895002,30,10102.623127
865.950352,1000,10118.054022
231.351972,244,10120.824148
35.196594,93,10121.823392
45.693414,72,10122.583586
130.174747,227,10124.919043
486.945585,472,10130.482861
350.568383,286,10133.474505
836.331346,731,10144.82625
405.808168,432,10192.24683
140.976829,160,10194.290714
239.023427,241,10197.209049
43.131511,57,10197.843886
387.023555,407,10202.370589
207.409861,279,10205.144125
218.981826,205,10206.980468
444.489774,377,10210.454739
168.109342,166,10219.638342
-7.94918,17,10219.836323
90.982825,147,10221.554918
105.899175,103,10222.742845
305.779702,273,10225.933305
334.583378,297,10229.356627
123.475832,132,10230.884074
424.992899,492,10236.416401
105.484469,150,10238.121793
604.776919,592,10290.534356
141.415067,123,10292.006856
166.029329,190,10300.852394
92.849887,129,10302.062128
577.646879,622,10309.254213
117.520702,231,10312.042566
10.033406,28,10312.372015
198.197636,183,10314.545104
308.635234,375,10318.984307
256.904077,275,10322.135868
16.874316,39,10322.585091
651.891269,571,10328.640938
913.429587,973,10339.889544
192.965931,200,10385.482106
432.298173,402,10390.483388
516.280304,445,10395.971382
34.317981,53,10396.631952
-7.151078,10,10396.758455
113.108839,94,10397.874445
46.288484,100,10398.906912
335.758388,283,10403.010761
111.255435,125,10404.78124
414.621246,305,10409.312485
372.040257,319,10414.035383
166.172918,178,10416.675184
429.316351,401,10422.561778
306.08546,307,10427.062741
212.743874,250,10430.681003
74.466321,66,10431.634653
1.38534,12,10431.811813
178.371924,164,10433.349391
670.520475,584,10485.256086
166.900759,208,10487.763449
432.547205,332,10491.787417
195.258674,164,10493.800872
285.294596,217,10496.375659
698.979728,735,10505.195994
506.321336,570,10511.996542
300.20288,266,10518.396086
110.469304,122,10519.768336
414.341026,318,10523.096788
213.388594,210,10524.965029
53.19184,88,10525.738002
13.549492,22,10525.93455
98.830363,118,10526.968288
427.495702,512,10531.41573
94.842288,116,10579.470219
493.763103,392,10583.889951
203.816777,172,10585.969905
213.206273,227,10590.646655
8.820433,31,10591.023259
80.067665,117,10592.549407
446.430261,520,10599.787265
17.211093,83,10600.552077
-1.597656,21,10600.737057
9.445821,39,10601.096737
779.837117,723,10607.640871
151.277795,209,10609.66236
105.485818,114,10610.631198
401.228208,504,10614.930558
238.504882,240,10619.572665
711.495878,577,10624.741653
-6.372659,11,10624.837406
6.750303,32,10625.136929
30.913082,35,10668.87187
105.228897,120,10670.490245
168.61435,148,10672.436347
1.536491,26,10672.772862
133.01455,180,10675.431244
12.68692,30,10675.911922
524.770983,429,10681.085656
46.321279,57,10681.703273
172.40675,184,10683.812266
582.086133,543,10698.172101
68.824906,115,10699.22016
126.297881,133,10700.417371
161.653911,146,10701.651499
133.890926,184,10703.257377
508.758198,406,10707.614155
153.929316,178,10710.0417
123.166704,136,10711.913155
243.196281,242,10715.241262
149.094932,182,10717.714761
67.108962,77,10718.767048
38.737917,89,10719.97338
111.758653,137,10721.865095
332.538756,291,10725.628012
369.401765,348,10780.784726
64.21131,96,10781.953351
369.698925,364,10786.31129
121.525124,124,10787.741858
145.284263,156,10789.516634
161.880519,136,10791.033649
789.868477,764,10799.28646
344.154801,336,10803.948414
580.394048,436,10812.661433
-0.624861,13,10812.808154
99.717846,78,10813.685103
79.75197,96,10814.769419
819.076152,703,10822.274208
161.345351,200,10824.385006
902.093703,760,10879.646796
344.980259,309,10882.84514
331.55641,314,10896.561546
23.110836,50,10897.012303
182.400041,195,10898.685272
68.353483,85,10899.41979
632.534836,597,10905.107908
191.952584,190,10906.869159
338.492044,357,10910.78564
88.68669,108,10911.997106
23.255987,63,10912.690864
117.946248,128,10914.088384
150.35447,164,10915.554036
719.988334,580,10923.952801
81.141642,91,10925.007058
143.3987,191,10927.247759
358.48596,255,10978.321907
760.528306,666,10985.97488
15.756244,45,10986.505
47.612294,49,10987.100586
316.413415,311,10990.762531
150.562212,150,10992.442582
86.223385,146,10993.836338
108.315397,123,10994.969308
106.604394,97,10995.858029
161.698496,201,10997.63123
335.770194,298,11002.819268
61.141092,60,11003.34505
144.649026,178,11004.913656
543.754425,445,11008.915827
315.93253,276,11011.358728
111.143402,105,11012.302238
321.431855,310,11015.042272
349.515366,418,11018.818154
100.560446,93,11019.898096
475.10261,353,11066.97519
77.25,127,11071.409081
377.263024,335,11075.337034
336.562991,270,11078.534893
94.511775,162,11080.469736
105.814955,118,11081.896109
496.533013,544,11088.564153
267.7599,254,11091.529083
374.967902,344,11095.615311
210.155815,340,11099.484601
245.491709,215,11103.081537
863.991726,751,11111.651137
297.973084,205,11113.774353
481.555451,550,11160.560762
81.267183,81,11161.552213
413.711887,376,11165.935915
304.910697,354,11170.244375
1170.5992,1000,11191.72755
468.558475,350,11194.762911
740.834635,726,11200.978343
309.636267,336,11203.880661
309.509588,257,11207.278856
853.755724,1000,11255.35204
168.220391,122,11256.583939
895.971998,731,11263.887447
147.934883,162,11265.54726
658.663003,591,11275.373734
37.811095,94,11276.191271
3.573957,18,11276.347383
174.173845,135,11277.521612
290.372013,211,11279.272064
267.415133,199,11280.942616
153.09745,115,11281.91568
11.893844,40,11282.244095
210.403625,185,11283.789607
305.377293,343,11286.669046
65.907694,80,11287.368072
684.700358,567,11324.820067
573.533319,760,11333.889141
-5.566342,20,11334.098223
32.920664,41,11334.537598
30.546505,38,11334.937747
737.941685,689,11342.428915
128.21613,129,11343.731612
253.719675,192,11345.641108
42.731495,45,11346.084204
222.12076,241,11348.455382
63.936217,86,11349.308075
6.303514,41,11349.717206
75.213016,94,11350.644785
136.855163,140,11352.06384
278.025003,226,11354.425936
188.508653,129,11360.420739
59.393147,75,11361.111429
285.585487,285,11363.530186
213.296415,209,11365.297497
161.86542,146,11366.569559
482.860931,571,11402.801328
590.726321,541,11408.456581
1.539993,53,11409.001923
4.035157,17,11409.170313
-3.570935,12,11409.286231
234.471237,209,11411.422723
232.167256,199,11413.443334
37.088785,61,11414.102718
357.765981,239,11418.444226
982.293462,879,11427.568681
478.653519,491,11432.47649
152.053583,132,11433.940648
168.292497,191,11435.983122
119.619827,113,11437.160322
73.990075,47,11437.609899
372.385306,319,11440.562026
684.488495,604,11476.80927
346.995631,341,11479.714782
367.531811,265,11482.005176
176.026827,191,11483.93924
118.251477,134,11485.475374
180.606958,124,11486.899259
204.759851,231,11489.198587
237.888012,201,11491.184259
4.259793,15,11491.331627
799.378725,703,11499.12157
683.485389,516,11504.299413
577.850971,452,11508.75655
15.512205,53,11509.281527
336.572494,293,11512.208532
197.112223,148,11513.673835
108.847131,87,11546.069114
15.205381,48,11546.461484
144.237966,143,11547.643743
116.94753,128,11548.714881
155.034735,193,11550.338199
376.400738,321,11554.919061
237.882647,213,11556.704006
442.393874,383,11559.957839
58.866817,64,11560.545388
18.401761,65,11561.135205
103.331302,92,11561.9605
108.190916,113,11562.983998
109.270941,87,11563.773159
44.920092,40,11564.137624
771.500668,648,11570.186725
585.538695,502,11575.061391
365.921087,332,11583.634107
181.564993,133,11584.942431
334.492803,283,11587.740494
114.068557,116,11588.880739
168.595023,117,11590.018147
843.951492,621,11628.243751
153.904312,127,11629.312965
198.474809,182,11630.799706
131.653464,112,11631.712767
350.162507,274,11633.95654
1214.557082,983,11644.35984
386.506183,320,11647.26269
46.481161,54,11647.754878
312.255479,304,11650.540858
190.711554,147,11651.895391
547.83269,457,11656.192625
118.680783,133,11657.477367
129.83301,135,11658.787656
15.424613,55,11659.321551
