#{"t_start": 1718345641.9508991, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.057439,76,10020.003057
592.357764,517,10025.709396
265.284089,337,10029.658279
651.335055,544,10042.399194
61.953,110,10043.586194
359.372112,416,10048.272842
345.732413,450,10094.81284
221.673432,220,10097.320016
541.264024,487,10103.277931
303.094507,264,10106.314793
301.591503,307,10114.162629
639.157493,842,10123.181099
70.29051,97,10124.133321
226.759825,213,10126.52032
20.793516,38,10126.957827
32.208584,39,10127.406914
188.668553,190,10129.716695
101.08236,145,10131.492234
631.657583,626,10138.253198
353.650142,283,10144.522971
166.969061,162,10188.706823
236.097135,269,10191.937155
331.969106,306,10195.77459
68.473721,62,10196.543685
254.804058,321,10200.09956
323.55528,265,10203.088274
70.772455,95,10204.132844
673.440668,616,10209.672355
260.809953,250,10211.996284
21.066314,35,10220.008811
65.416033,89,10221.056077
12.325281,26,10221.364177
111.192806,120,10222.744905
163.157852,307,10226.325312
204.755619,263,10229.354973
744.439626,692,10237.18644
535.313679,518,10288.686662
86.21632,95,10289.805952
198.247674,196,10292.145472
92.533922,115,10293.510106
212.02452,211,10302.277148
-3.659231,13,10302.396641
89.365728,154,10304.086834
94.660052,153,10305.876071
281.339376,255,10308.894839
10.572741,45,10309.45295
84.0941,123,10310.958913
144.544143,138,10312.593078
197.054803,209,10315.07561
127.5464,170,10317.090333
480.583571,368,10321.370042
179.033577,219,10323.839567
234.134879,328,10327.103298
213.78386,202,10330.926222
147.389009,137,10332.377877
1095.425293,929,10385.054625
4.377559,28,10385.390947
44.005301,80,10386.351511
183.853809,147,10388.175359
272.036958,341,10392.446378
202.754524,167,10394.501328
9.640285,31,10394.882249
955.167339,957,10407.744579
645.404477,677,10417.800914
163.249966,137,10419.802198
376.994077,346,10424.884853
51.903414,60,10425.767089
140.546468,155,10428.012676
374.301244,285,10432.136793
303.052791,319,10435.050479
85.387143,69,10435.692175
575.427728,454,10486.698505
44.415367,69,10487.529266
35.242965,35,10487.948853
23.061776,35,10488.377269
226.546136,206,10490.881114
160.093792,162,10492.841274
176.944819,220,10495.48751
125.118298,140,10497.146936
699.710948,547,10503.749436
205.73558,187,10505.968683
186.173168,218,10508.552091
95.051958,116,10509.939664
192.360185,189,10512.207003
52.041469,44,10516.042806
345.789712,405,10520.652172
70.733214,68,10521.397764
15.36428,28,10521.722746
38.400649,50,10522.296589
79.152013,129,10523.469807
112.436726,147,10524.787807
10.865533,40,10525.125933
357.015605,393,10528.540669
93.049825,77,10529.224551
5.826402,20,10529.401235
201.735351,210,10531.227597
0.824416,26,10531.454915
117.355995,127,10579.583113
72.295665,75,10580.444565
521.116071,489,10586.084899
193.559465,264,10591.208119
38.874206,52,10591.847696
62.504343,54,10592.575494
29.036268,46,10593.231333
114.95927,169,10595.58129
197.333312,190,10598.234654
37.296386,70,10599.214377
221.750795,203,10601.323815
343.595301,331,10604.317867
410.842592,451,10608.367156
215.311879,253,10610.759434
218.011026,265,10613.014857
138.172926,168,10614.454385
172.484768,162,10615.855341
137.737018,151,10619.701559
291.774844,263,10622.243061
70.707206,102,10623.104208
80.869816,150,10624.358471
210.328831,202,10669.833277
142.912133,140,10671.67877
227.854639,242,10675.045532
157.441232,162,10677.392099
267.774907,227,10680.133192
231.629348,180,10682.099505
79.510687,127,10683.507783
215.475302,244,10686.475311
250.130335,201,10688.45158
