#{"t_start": 1718345642.095554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
120.382597,150,9744.252006
46.960577,111,9745.510631
278.046208,332,9753.160917
296.170281,256,9755.66686
107.725519,153,9757.386605
645.737131,747,9765.297396
400.453027,350,9815.400092
449.487071,415,9819.862384
53.037528,96,9820.948636
193.786079,200,9823.220401
45.066056,43,9823.705623
66.552071,76,9824.575171
427.93538,408,9829.727407
98.168935,112,9830.726368
373.333,349,9834.205925
138.375422,189,9836.358626
246.947844,227,9838.786966
422.609824,381,9843.021785
590.339997,511,9848.758831
122.840199,185,9850.927672
343.606722,330,9857.084678
472.910563,390,9904.455218
118.815057,96,9905.542331
161.509415,182,9907.667748
125.148833,110,9908.974248
170.624225,167,9910.95577
426.524405,442,9916.036665
763.956305,714,9923.254513
187.179907,185,9925.19478
6.497053,34,9925.573073
687.864557,575,9933.571627
295.520772,278,9936.723942
128.878574,132,9938.206362
247.355452,332,9941.934047
644.376135,549,9947.871712
27.36983,54,9948.453423
30.265173,50,9948.892441
124.576322,189,9991.76533
86.312764,121,9992.93355
34.338975,73,9993.693881
1.061594,25,9993.91264
163.575829,188,10000.961025
274.636916,289,10004.34894
86.697609,158,10006.148842
125.652762,98,10007.343877
402.766135,461,10013.053654
40.072773,72,10014.064093
455.812652,415,10019.890071
587.035292,657,10027.069344
438.941017,426,10038.542673
104.209217,130,10040.058987
523.544713,764,10048.759783
212.359158,235,10092.782107
242.665621,344,10096.740987
197.245726,159,10098.788668
503.891676,485,10104.554245
533.225576,694,10116.626741
-7.866182,15,10116.758876
49.013462,67,10117.391422
157.321107,163,10119.263437
46.963326,87,10120.238952
184.460344,195,10122.356546
15.573697,30,10122.655231
68.179468,74,10123.333869
59.548287,141,10124.860008
149.172424,204,10127.162784
235.497273,238,10130.046115
441.480052,430,10134.659779
151.083641,205,10136.801697
580.474476,718,10190.649285
419.795629,399,10195.632698
201.328909,188,10197.821864
413.279881,437,10202.690596
130.266491,97,10203.767209
245.496212,275,10206.225716
253.620034,249,10208.521536
115.396864,122,10209.614931
10.581481,47,10210.047381
226.998332,234,10219.926561
394.885347,330,10223.782426
152.729557,147,10225.484567
416.703324,513,10231.400078
80.797622,71,10232.190426
248.82703,261,10235.122649
181.043859,140,10236.708988
639.962916,559,10288.671818
260.123666,254,10291.685418
467.99163,372,10302.32793
54.325962,47,10302.850004
462.122196,367,10307.081965
-4.942867,14,10307.245247
47.02108,63,10307.985333
89.98625,85,10309.013027
483.9322,428,10314.149081
104.963533,116,10315.526169
230.417733,218,10318.111797
346.283898,317,10321.76788
12.656696,45,10322.287539
130.849872,167,10324.061569
468.70361,420,10328.517091
395.802574,345,10333.449485
54.320642,68,10334.047862
149.189591,238,10336.228133
242.206029,184,10338.239808
764.698779,670,10389.465614
117.508723,119,10390.95881
236.435945,252,10394.07452
182.299654,193,10396.451149
85.703825,131,10398.007998
128.018736,167,10399.809338
373.801395,404,10405.886036
314.409613,312,10410.526156
113.177775,94,10411.91967
39.278098,81,10413.121168
182.79395,159,10415.47326
277.696443,319,10420.171479
6.869828,28,10420.581052
95.636615,126,10422.427252
738.744385,689,10432.282355
317.622504,339,10435.400151
234.60921,274,10484.17785
308.380879,385,10488.824318
26.189599,62,10489.592273
362.46544,391,10494.332013
567.546346,499,10500.294205
332.17583,388,10504.958393
122.293252,181,10507.105937
220.943701,173,10509.166571
109.406949,178,10511.283747
159.96963,160,10516.504015
9.390972,18,10516.71225
1155.667267,1000,10526.765937
93.549776,100,10527.628669
240.402263,245,10529.78418
217.747295,284,10579.187962
201.085857,184,10581.34911
310.877552,296,10584.652961
203.969579,213,10587.242429
134.314205,141,10590.884179
624.722638,744,10600.676704
181.830746,206,10602.542387
1115.887107,1000,10611.605301
380.439193,341,10614.510152
106.177518,96,10615.344534
204.447247,174,10619.34085
119.190511,100,10620.488351
1089.572495,944,10673.74578
271.315451,246,10677.37636
274.207977,335,10681.293578
241.670606,250,10684.140656
190.790351,158,10686.062829
199.125548,181,10687.80555
279.59874,390,10700.109677
100.945811,153,10701.413959
390.17073,355,10704.70104
-7.977765,20,10704.916214
96.324685,120,10706.208267
580.341251,510,10712.899642
212.223537,205,10715.7114
315.675362,231,10718.851335
279.303483,317,10723.185202
418.771924,594,10781.423616
225.056401,129,10783.00733
542.789759,476,10788.58498
197.044204,321,10792.147906
338.938553,333,10795.470391
270.214013,260,10798.459605
202.883984,181,10800.800754
576.724238,551,10808.530274
608.60599,576,10817.716018
24.256705,58,10818.349993
100.664854,101,10819.440654
229.119336,291,10822.571978
24.000431,48,10823.084673
140.794664,146,10824.619206
921.298685,1000,10882.255224
205.252622,181,10884.238815
445.922158,367,10898.186334
39.807944,69,10898.790064
623.028051,650,10904.930484
421.576662,401,10908.970039
317.729893,264,10911.876281
1085.322856,876,10920.751663
416.367281,373,10927.493748
589.666783,472,10981.067696
248.058208,277,10984.217314
339.48009,252,10987.180364
87.772614,91,10988.28249
319.311239,286,10991.585525
130.817663,119,10992.853107
317.111214,288,10995.537746
290.034514,325,10998.397925
726.462847,747,11007.621443
55.078162,59,11008.154927
609.259873,627,11013.723132
129.582751,117,11014.754073
428.090334,322,11017.584682
71.673514,104,11018.523594
39.995563,63,11019.261765
240.742778,213,11064.543345
68.303948,86,11065.596477
250.28396,273,11071.82632
761.18372,623,11079.173571
801.442625,746,11088.281272
175.31548,156,11090.105434
180.436836,151,11091.870688
135.388253,142,11093.572695
625.058023,474,11099.040853
14.119791,46,11099.56249
1127.392526,1000,11112.11033
72.305305,67,11112.86145
103.63885,196,11114.619786
824.875768,787,11164.536901
83.463511,91,11165.560725
20.193966,30,11165.928029
489.203908,409,11180.66398
305.00592,302,11184.336079
6.81543,27,11184.663854
345.987076,254,11187.695731
433.915743,338,11191.501898
182.888576,212,11193.368762
86.632638,90,11194.137829
321.893863,281,11196.564566
786.832049,1000,11206.317115
81.37924,102,11207.218017
323.401929,336,11248.666748
308.103356,298,11251.621607
50.383772,64,11252.280045
138.904742,134,11253.59692
89.560083,95,11254.548206
571.940379,402,11258.581133
568.833324,458,11263.156831
254.822672,217,11265.356921
143.161826,152,11266.925317
114.970587,125,11268.155659
38.814746,89,11268.978147
78.176284,75,11273.882464
433.281516,410,11277.483788
79.527061,80,11278.137558
1285.499397,1000,11286.518265
416.350544,341,11289.460385
525.097266,402,11325.720325
778.268489,694,11334.008044
271.291894,227,11336.400228
407.627306,513,11341.947892
315.175479,269,11344.766148
864.882368,740,11352.108312
126.571794,102,11353.249321
579.112681,481,11362.461294
122.979396,120,11363.476979
57.266336,127,11364.535966
807.936693,701,11401.792547
850.221832,784,11409.835016
751.870286,615,11418.067615
42.494424,51,11418.581284
752.153664,1000,11428.909309
1003.461306,851,11437.720661
995.341307,868,11476.442431
540.742895,468,11480.435021
346.968467,342,11483.633746
51.098714,45,11484.09571
1177.847017,1000,11494.407242
63.2435,72,11495.114955
620.12871,528,11501.216413
1.951695,19,11501.405144
164.615306,198,11503.383242
79.463135,128,11504.649444
20.975156,51,11505.149466
348.833751,276,11507.879124
96.690528,119,11509.046445
261.017735,202,11511.067105
11.25554,35,11511.4168
65.728406,81,11512.223619
391.375609,372,11547.219097
108.595557,94,11547.994832
446.210801,386,11551.242487
382.81615,334,11555.922401
442.154093,364,11558.980296
295.41165,270,11561.394067
0.832165,16,11561.536774
148.620032,122,11562.638837
409.595592,343,11565.764078
193.996625,218,11567.744765
634.256923,521,11572.7989
255.226784,184,11574.577524
148.888495,108,11575.640541
194.221111,226,11583.159684
206.271681,197,11585.103953
162.761444,113,11586.223847
108.248687,111,11587.321995
32.765952,61,11587.922044
343.795046,300,11623.81323
189.701551,147,11625.019313
543.044202,401,11628.351563
94.751038,124,11629.39784
275.423018,266,11631.567726
120.001215,114,11632.488483
260.71004,172,11633.91444
272.083494,182,11635.441053
288.986193,296,11639.443433
253.64147,202,11641.290438
538.746485,415,11645.316469
216.037773,197,11647.105695
136.930727,163,11648.596777
579.211649,543,11653.580235
285.132778,245,11655.914669
114.871667,154,11657.406776
114.054867,114,11658.51045
362.600613,295,11661.377113
248.604986,250,11703.901308
654.091593,467,11707.949662
8.555633,32,11708.226701
229.300103,188,11709.800795
207.947973,137,11710.953124
54.294348,45,11711.32533
63.06723,75,11711.951093
285.181028,240,11713.934829
134.464499,127,11715.004813
928.411718,706,11721.001081
240.758456,248,11723.261384
256.223017,193,11726.704013
10.155439,18,11726.872145
160.046974,197,11728.704459
5.566011,52,11729.192125
823.293465,581,11734.827343
293.428864,227,11737.098873
403.531597,290,11739.970232
210.923523,204,11781.994126
1299.524844,931,11796.581155
61.646324,61,11797.159824
698.569354,486,11801.441523
70.438348,86,11802.233275
359.972079,277,11804.786065
270.393974,224,11806.841975
193.624659,172,11808.428415
737.848662,626,11814.24499
16.984064,27,11814.498137
338.07948,253,11816.849469
154.831203,147,11818.200768
325.364173,309,11825.778717
449.334858,310,11828.801569
1062.879463,777,11871.206112
314.579316,214,11873.070414
788.896888,589,11878.069078
211.794841,161,11879.422242
53.080998,63,11879.961267
363.82401,297,11886.787973
648.778203,533,11891.631507
479.61678,364,11895.030145
210.565169,161,11896.554554
408.847149,248,11898.885386
683.143548,467,11903.031343
40.522633,61,11903.569714
369.347773,310,11936.548881
41.469096,61,11937.047323
510.792327,358,11940.919723
-2.840473,15,11941.057341
15.750954,21,11941.234865
31.118894,43,11941.600573
1.666049,21,11941.783284
525.005463,408,11945.260251
29.704746,72,11945.874506
100.829888,152,11947.173661
751.410083,536,11951.862685
40.287535,78,11952.544599
540.556209,444,11956.404872
55.73538,74,11957.019378
627.848629,504,11964.751215
231.17867,325,11967.70079
193.706163,126,11968.794913
168.633439,181,11970.388835
67.79612,85,11971.097623
123.247115,94,11971.881945
86.3286,78,11972.538378
60.30889,77,11973.189845
50.631684,89,11973.950821
