#{"t_start": 1718345642.1112146, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
36.125431,45,9931.533326
35.517046,70,9932.351796
83.939509,146,9933.994495
186.013298,180,9936.047415
72.272939,77,9936.916787
198.721382,244,9939.623261
480.190768,566,9946.083101
608.843834,586,9992.778278
549.077947,724,10005.864589
44.735839,104,10007.120308
75.288221,61,10007.929265
-6.802184,19,10008.18677
283.052183,210,10010.725929
803.12531,1000,10023.454863
318.98048,358,10027.292992
238.090909,247,10030.665986
118.23707,167,10038.671685
68.396923,58,10039.339007
19.026989,37,10039.796954
214.224152,360,10043.950291
100.282094,124,10045.368477
537.264829,723,10094.984882
25.41693,29,10095.324409
854.24212,837,10105.282314
168.580788,179,10107.336038
71.491245,152,10113.410538
62.125692,77,10114.275511
106.139698,135,10115.668426
1071.451068,1000,10126.443285
42.824351,62,10127.159882
180.943018,268,10130.414545
36.952777,88,10131.462309
39.555113,56,10131.972058
590.646181,589,10138.396884
206.291792,187,10143.59601
350.229552,327,10189.706939
930.019198,843,10199.762843
85.63809,108,10201.029373
215.951639,223,10203.507405
456.045086,513,10208.213105
157.842973,170,10209.738049
301.491381,317,10220.504448
14.447637,50,10221.101286
255.951354,248,10223.994852
538.942874,437,10229.034615
289.778284,250,10231.898775
320.121902,325,10235.549308
58.959715,77,10236.423182
371.588343,422,10241.384996
33.397074,47,10287.313561
3.764342,24,10287.596878
764.68523,1000,10305.525282
93.14536,117,10306.915334
123.990668,129,10308.437844
364.855778,449,10313.835747
84.752711,131,10315.391101
483.532583,486,10321.075062
113.93083,99,10322.213111
178.20806,175,10324.073418
69.199851,76,10324.758375
87.502413,129,10326.024914
8.693846,49,10326.587821
47.197048,83,10327.545084
157.457021,159,10330.875815
27.766745,50,10331.466875
438.759489,538,10336.367712
427.536432,443,10384.581131
116.931619,148,10386.367172
-2.73049,43,10386.888221
109.297323,121,10388.407707
179.26375,175,10390.611972
166.110684,167,10392.683702
118.344143,172,10394.799315
132.866986,109,10396.138949
37.717951,62,10396.913633
560.475828,502,10403.533509
429.556537,318,10408.189287
279.43828,228,10411.578795
150.306346,192,10414.417427
465.767466,385,10420.097559
316.390126,366,10425.476028
468.862881,454,10432.027537
256.517429,246,10434.268368
270.569455,253,10437.0984
239.599091,233,10485.272212
296.639054,241,10488.18421
69.62031,94,10489.331696
82.864547,109,10490.652334
145.10673,250,10493.696062
249.036831,227,10496.392833
24.388028,40,10496.862782
99.997105,151,10498.677508
-2.688485,22,10498.932006
535.657832,561,10505.678842
222.195651,220,10508.286264
199.701094,213,10510.813484
91.673618,128,10512.380621
219.904332,204,10518.049866
339.912677,264,10521.002039
328.184203,371,10524.588128
419.127453,402,10528.076916
139.712868,146,10529.36027
108.006962,105,10530.296059
69.255415,129,10531.391333
47.135696,61,10578.765925
519.591886,554,10585.129042
598.117226,724,10596.465679
450.963242,371,10600.986097
260.765311,257,10603.32185
9.389566,23,10603.528839
593.662527,493,10607.982308
247.12747,279,10610.592923
392.819784,332,10613.440117
12.824958,29,10613.685406
480.764736,483,10620.65814
51.239541,62,10621.197166
4.105939,16,10621.333981
127.299145,139,10622.512328
564.132452,713,10673.758087
286.732249,266,10677.644938
81.249257,72,10678.556928
194.008461,182,10680.646368
146.579391,143,10682.195572
692.408053,724,10698.535567
206.896686,203,10700.374388
115.725941,110,10701.308397
36.619833,51,10701.742941
463.499772,415,10705.765837
430.356269,355,10710.192397
