#{"t_start": 1718345642.2725346, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
151.694307,159,10023.273813
10.376922,46,10023.786
157.375488,198,10025.98864
108.703986,135,10027.302524
421.351919,511,10039.899394
485.277499,434,10044.878414
75.892015,107,10046.09447
126.367502,159,10047.864721
456.650308,447,10094.371548
135.122359,164,10096.267775
230.237237,275,10099.721522
235.963897,215,10102.222092
328.555273,346,10106.206112
109.626247,201,10112.850471
159.388102,119,10114.195399
390.732053,448,10118.97263
123.05752,165,10120.815045
96.996088,96,10121.835552
379.489545,336,10125.360252
3.443391,18,10125.560613
341.78547,293,10129.006778
400.557214,624,10135.737797
74.558587,115,10137.092062
110.342101,225,10142.793479
236.380776,198,10145.096812
205.22739,206,10189.74965
989.603279,1000,10201.619472
8.419696,22,10201.863504
-0.276241,17,10202.050756
353.681004,371,10205.677115
44.704925,66,10206.266887
10.241917,73,10206.935191
423.47216,510,10211.633773
622.416958,526,10225.359948
138.141029,186,10227.500248
52.490114,86,10228.487629
831.435884,884,10238.544883
-3.705848,16,10238.740046
221.027618,230,10286.872514
460.442952,420,10291.854937
209.156139,209,10300.885264
51.3047,94,10301.764902
322.025495,262,10304.641521
57.906631,98,10305.790692
189.043252,186,10307.981214
137.218898,150,10309.820157
368.564107,329,10313.737859
120.737424,108,10315.01906
377.557451,399,10319.713923
461.737476,433,10324.396466
22.700494,34,10324.71016
20.318802,37,10325.053729
8.009121,41,10325.428465
63.352797,82,10326.361385
69.096394,68,10327.145146
177.196587,162,10330.505852
174.487387,231,10332.811629
134.177836,122,10333.882937
88.296174,120,10334.944273
125.85522,135,10336.227964
708.109441,1000,10391.341876
43.623408,89,10392.451899
88.489435,111,10393.815773
279.572348,239,10396.769406
49.512645,55,10397.453963
749.002616,742,10407.701906
182.512817,287,10411.970266
136.50242,117,10413.702151
1127.075475,1000,10428.384401
1097.000099,1000,10485.425723
121.01039,184,10487.635346
1098.777506,1000,10499.667466
168.472031,165,10501.676981
58.606483,68,10502.501011
216.80591,263,10505.641912
655.15852,686,10517.088341
107.553397,94,10518.174332
279.983552,309,10521.640749
284.462728,257,10524.049381
114.686193,135,10525.215188
212.414296,216,10527.104529
60.648383,55,10527.575033
94.250536,138,10528.781013
52.729007,89,10529.573828
-1.850354,19,10529.752463
251.620372,204,10531.507055
