#{"t_start": 1718345642.0723538, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
127.102485,140,9723.768711
37.535206,113,9724.846281
0.167589,22,9725.071567
371.338017,469,9730.147971
96.960178,113,9731.745519
609.306666,584,9738.258857
335.313892,270,9741.260337
308.368603,305,9744.724422
437.454196,442,9753.571742
85.891743,105,9754.658457
490.001318,579,9760.56941
183.551878,202,9762.918407
40.008045,41,9763.383075
182.662643,161,9765.003278
51.21826,102,9766.186089
251.728214,265,9815.311311
180.631257,243,9817.87414
479.591959,454,9822.970817
247.003919,273,9827.058016
285.838639,288,9829.840593
218.482284,292,9832.44604
546.66696,510,9838.110028
498.385505,361,9842.095208
70.924779,88,9843.078657
8.197241,39,9843.512621
250.433313,277,9846.575947
221.766811,307,9850.109056
99.67878,101,9851.320552
614.796368,534,9859.904546
176.178206,223,9905.236923
205.300821,210,9907.689377
301.150952,259,9910.762012
286.389873,391,9915.26304
57.091129,83,9916.182495
48.074047,121,9917.254094
33.471128,75,9917.917216
772.272507,811,9928.053019
80.645237,78,9928.9447
99.060641,102,9930.092234
28.569199,72,9930.904089
35.466636,55,9931.534205
39.131224,62,9932.264915
39.052781,53,9932.865039
15.106414,38,9933.289457
13.287512,44,9933.784401
440.937553,439,9938.739374
276.579573,413,9943.411594
317.462451,300,9946.723933
428.683882,385,9950.330619
57.210957,85,9992.315077
288.823025,239,9994.594553
53.747769,119,10001.056358
278.961804,255,10004.048365
171.313168,202,10006.35505
179.217232,200,10008.887519
454.160614,409,10014.001267
503.636523,457,10020.426249
321.685361,375,10024.435335
441.178759,366,10028.420845
7.722897,35,10028.940536
114.019864,158,10031.272345
196.938606,212,10039.697059
88.741041,110,10041.059492
18.311454,38,10041.51674
119.013857,122,10042.863792
468.383236,505,10048.55727
0.790967,43,10049.04597
426.132448,466,10095.789137
130.360739,103,10096.895437
134.369975,147,10098.824052
43.306028,114,10100.272874
292.221995,176,10102.309557
270.369522,367,10106.535549
481.525756,433,10115.678278
51.090523,71,10116.473636
398.287434,275,10119.430573
168.515265,180,10121.426737
105.282589,117,10122.659441
167.867874,170,10124.355573
130.614894,140,10125.922657
6.11028,52,10126.504009
392.137983,376,10131.039317
144.958046,152,10132.585307
512.008413,519,10138.304477
978.158129,883,10194.162446
16.357523,88,10195.25728
377.577039,351,10199.226622
492.133228,492,10204.615544
138.246203,155,10205.981161
1105.950967,953,10223.103464
6.47079,53,10223.734953
134.80627,176,10225.778344
550.641028,531,10231.880679
442.191221,411,10236.504895
246.149972,206,10238.873318
60.264597,88,10239.919022
170.244264,209,10287.799242
73.746963,87,10288.822485
4.315155,25,10289.117567
217.374676,224,10291.776737
155.816182,137,10293.414403
528.547885,511,10305.537472
336.765356,349,10309.715924
720.903935,803,10319.25975
57.236263,72,10320.079589
83.474053,93,10321.146823
220.370201,188,10323.305837
64.537226,88,10324.154083
253.319257,257,10326.717028
410.121099,378,10332.399713
40.472915,66,10332.980722
410.864951,442,10337.069213
523.42175,411,10385.00681
585.970203,559,10391.942178
116.417827,129,10393.530402
870.110182,716,10402.673354
5.670009,19,10402.948747
24.032316,36,10403.456059
194.967497,247,10407.045182
91.057984,82,10408.270637
157.702427,156,10410.591621
559.168491,579,10419.15751
421.235472,377,10424.692021
338.404558,255,10428.402202
125.608407,153,10430.615712
35.676953,38,10431.16627
278.390064,216,10433.443325
86.894336,78,10434.157358
16.830885,39,10434.508694
395.719688,462,10485.295226
251.331699,355,10489.601512
237.8688,267,10492.833632
20.79222,34,10493.253227
437.586935,400,10498.042425
74.521935,81,10498.9922
579.329368,507,10505.09744
321.644548,385,10509.675665
53.510411,121,10511.107453
29.688934,69,10511.950954
358.829569,321,10518.985109
-1.180237,15,10519.153206
25.240733,53,10519.745124
250.503149,237,10522.353914
233.643817,206,10524.236838
157.099619,160,10525.620435
334.439702,317,10528.368917
14.961715,36,10528.687079
60.025641,64,10529.254618
426.162273,520,10581.271723
240.728295,251,10584.036212
213.156551,210,10586.574899
184.835561,156,10590.398185
149.381103,215,10593.194559
52.663332,50,10593.896984
927.553849,1000,10605.073731
105.12484,135,10606.31548
85.038177,90,10607.100085
125.579505,161,10608.546456
172.666899,185,10610.302798
161.071279,120,10611.326121
515.799117,510,10615.691429
422.302997,404,10621.995258
214.955954,197,10623.651181
36.623339,58,10624.131956
695.835551,590,10674.829042
0.78976,21,10675.170368
340.514566,271,10678.840391
181.188659,232,10681.435206
612.343685,505,10687.115999
