#{"t_start": 1718345641.954938, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.090601,91,9662.551169
102.389282,93,9663.636635
748.003388,690,9716.72716
430.530688,440,9723.955344
418.122336,392,9727.855712
55.91244,74,9728.75651
179.475591,156,9730.602345
251.701922,231,9733.880584
-3.525487,14,9734.084349
164.029857,201,9736.007102
86.854967,129,9737.30752
669.259527,517,9743.060322
87.862284,114,9744.389832
235.53122,368,9752.59543
52.571059,136,9753.90103
180.504299,191,9755.767827
46.56208,90,9756.821294
39.934727,78,9757.623252
202.43757,192,9759.414361
88.663884,120,9760.765502
902.982276,1000,9817.921602
670.723373,624,9824.95095
101.684707,129,9827.402772
135.293277,170,9829.076298
186.378055,186,9830.731201
154.061906,253,9833.063742
150.904371,123,9834.486465
214.413611,236,9837.127626
49.037175,57,9837.733751
91.200011,112,9838.936947
215.253865,232,9841.498426
207.246809,190,9843.628589
159.729389,196,9845.797008
289.449552,270,9848.86252
69.740418,98,9849.984052
189.920764,293,9855.640659
74.894148,87,9856.721719
316.550201,347,9860.86629
335.457999,432,9908.649665
137.998793,108,9909.922776
426.319158,426,9914.87032
274.526078,313,9917.937012
320.112111,273,9921.01799
1.097779,64,9921.770516
316.398976,349,9925.176724
359.829695,376,9930.882192
-5.052309,20,9931.112347
123.371842,210,9933.517357
62.356793,95,9934.588739
302.572062,310,9938.103162
42.291118,63,9938.79907
87.467552,144,9940.400815
103.247161,109,9941.636425
964.279633,921,9992.299601
20.0926,60,9992.856545
218.508691,214,9994.893784
190.419183,220,10002.641717
47.494133,79,10003.540798
498.522908,725,10012.244092
262.566972,300,10016.355468
95.958165,112,10017.917553
39.844063,48,10018.594363
108.835486,228,10021.684987
483.592383,526,10027.172972
258.012618,324,10031.491743
93.570336,105,10038.671007
541.988671,458,10043.959448
72.234763,87,10044.946355
102.80859,144,10046.582726
108.244605,97,10047.661457
299.804227,260,10050.477088
90.909156,120,10093.342996
103.835524,138,10094.97389
135.244939,152,10096.704323
142.422107,158,10098.678102
156.29199,142,10100.484102
924.034553,851,10114.595174
207.8496,181,10116.510345
88.859251,102,10117.484298
322.888576,504,10123.031801
41.672172,60,10123.571967
1029.24852,1000,10134.776384
-2.984669,19,10134.978421
245.306665,241,10137.682614
167.770753,190,10142.944111
26.267277,59,10143.583323
587.894445,513,10191.980477
197.606732,181,10194.252967
307.316332,252,10197.322423
65.118445,56,10197.948231
348.311015,351,10201.854248
140.515595,182,10203.883228
97.966331,122,10204.996048
158.923875,171,10206.506845
130.68675,114,10207.550168
329.871383,353,10210.812688
782.95749,1000,10229.719291
156.925588,139,10231.316016
691.040744,524,10237.204826
40.03936,52,10237.796751
187.152785,210,10240.282665
500.253891,479,10291.341678
89.433493,122,10292.806811
157.542375,139,10301.046081
107.394316,152,10302.479766
222.233271,327,10306.208339
6.231507,25,10306.503689
116.28835,151,10308.279507
2.436112,15,10308.456893
162.307656,241,10311.393357
151.089659,230,10314.119289
68.826612,101,10315.317747
147.781883,170,10317.334812
0.19872,15,10317.513657
22.351765,44,10318.034261
369.311257,411,10322.778937
464.556319,417,10327.019513
83.93049,80,10327.946303
260.948246,328,10332.921183
171.498264,207,10334.741647
72.385207,132,10335.95753
190.284981,220,10338.308712
736.825948,618,10388.860694
126.656587,170,10390.998484
1017.515354,1000,10403.787195
408.406822,345,10408.847725
180.98793,214,10412.027104
420.586534,382,10417.69194
159.966627,134,10419.652857
142.17064,176,10422.229475
750.589096,1000,10435.056351
226.530282,228,10437.65441
529.115667,419,10488.204936
139.239606,164,10490.20741
55.839053,45,10490.744753
403.587328,368,10495.193
249.834588,263,10498.336254
405.859733,335,10502.355109
344.025385,319,10506.177505
56.93618,66,10506.959663
677.678522,792,10519.585763
381.41875,328,10523.079202
171.359554,193,10524.809169
151.157802,176,10526.349037
93.979893,156,10527.697863
94.971953,120,10528.724455
296.668557,322,10531.544554
-1.920576,23,10531.75562
161.736269,153,10580.266859
217.919583,220,10582.828463
17.624254,42,10583.288337
599.470784,601,10592.417383
702.877972,695,10601.381135
426.652151,418,10605.189996
1111.209133,1000,10614.083335
35.559092,100,10614.920235
12.300083,39,10615.264753
243.619643,222,10619.743004
44.038748,102,10620.894235
382.374089,321,10623.612656
416.5813,394,10671.211032
660.338468,517,10678.376024
90.842382,111,10679.746442
189.446601,152,10681.368234
234.481689,222,10683.853361
333.056438,303,10687.271121
112.961817,126,10688.599388
56.493635,76,10689.485431
104.44727,114,10698.946261
111.931805,126,10700.100884
65.335299,87,10700.864896
55.575015,88,10701.594255
34.83308,59,10702.095897
319.996829,281,10704.720528
94.91366,109,10705.907842
273.527643,288,10709.418616
362.096386,269,10713.118815
74.088747,66,10714.016724
9.512251,34,10714.482029
196.876304,191,10717.095437
105.716981,108,10718.566205
35.406946,57,10719.340018
725.868346,615,10773.554609
655.425909,620,10785.792129
319.69008,314,10789.397143
668.05001,606,10795.712167
10.50309,20,10795.897487
63.279529,62,10796.555154
371.42064,304,10800.323053
210.786892,225,10803.489238
78.552033,97,10804.842781
191.53671,183,10807.399269
9.910367,43,10808.006821
261.355644,301,10814.445419
476.431081,379,10818.47663
120.3564,134,10819.921416
294.556903,234,10822.445808
176.132243,200,10824.556389
11.956088,49,10825.075595
673.538993,557,10877.8671
82.968496,89,10879.00933
332.873773,311,10882.213299
236.156351,251,10885.002367
116.370088,116,10896.637278
288.644893,351,10899.695826
199.767575,188,10901.431539
212.950725,194,10903.517082
957.903156,820,10911.731729
59.152002,70,10912.517255
672.882585,633,10918.606655
13.847844,29,10918.935647
502.251966,513,10927.278141
93.58712,66,10928.069591
618.789251,606,10983.16326
145.356107,154,10984.911773
41.85374,100,10986.076534
88.592974,88,10987.123157
440.952586,324,10990.944525
121.929754,128,10992.375823
452.618217,491,10996.956224
334.047391,258,11001.78158
446.694519,494,11006.158449
101.327725,104,11007.102509
409.802219,318,11009.926063
8.37436,24,11010.133794
409.37746,564,11015.152889
96.412067,157,11016.568996
22.028298,33,11016.849773
408.835182,339,11020.195669
-2.961553,18,11020.40542
97.554078,130,11064.742625
392.108166,306,11071.42985
31.756098,48,11071.964202
187.565049,200,11074.295369
22.169535,42,11074.795627
1067.018778,973,11086.583179
300.028621,228,11089.283993
557.261298,421,11094.25624
982.501612,845,11105.08275
806.240177,723,11113.288627
1067.308608,855,11163.56211
440.532348,412,11168.34394
178.576791,171,11170.465302
28.734686,78,11181.164393
70.701614,90,11182.244444
299.02973,309,11186.025963
212.550848,197,11188.334248
845.074625,626,11194.519808
1366.654911,1000,11203.123887
166.434782,173,11204.612395
131.355615,140,11206.995566
72.031023,67,11207.585207
146.626099,174,11209.088571
3.096491,14,11209.208038
16.184798,31,11247.897904
251.260687,227,11250.135837
22.661667,34,11250.473204
2.446314,18,11250.656454
14.324807,69,11251.353372
201.038388,198,11253.331519
231.648721,212,11255.445769
356.677151,283,11258.302209
22.63348,50,11258.789687
146.383117,167,11260.455278
425.100178,366,11264.113917
584.551676,524,11273.544085
297.683749,265,11275.908535
294.620764,316,11278.600545
539.046818,463,11282.484231
854.721511,764,11288.944082
308.24616,301,11323.921642
891.669017,1000,11335.529194
185.605981,137,11336.966033
117.355107,106,11338.08739
893.834957,779,11346.316854
872.158021,849,11354.872996
645.645302,593,11364.798593
448.265954,355,11367.905281
99.659205,114,11399.843519
721.617357,696,11406.684851
312.845319,271,11409.638796
90.933992,115,11410.816299
861.487757,725,11420.108491
123.373573,117,11421.267043
521.173335,422,11425.854019
45.027072,49,11426.344045
188.742477,173,11428.061228
582.769496,459,11432.64873
72.452989,102,11433.787146
106.730552,191,11435.839849
184.624168,154,11437.44405
270.34673,202,11439.355354
-2.797106,11,11439.461824
176.75436,164,11440.929445
211.714338,181,11443.704757
42.155226,50,11444.149656
376.892937,373,11477.17198
308.301942,252,11479.314126
417.42196,345,11482.29313
543.712726,464,11487.387726
314.704765,256,11489.896513
282.755079,252,11492.393682
15.197796,31,11492.703243
229.288253,203,11494.71673
29.869742,52,11495.224841
3.322745,52,11495.736382
245.869348,216,11498.689985
545.683069,456,11503.284103
208.758675,209,11505.345721
42.419817,67,11506.0172
26.494485,45,11506.45965
90.91778,89,11507.33984
4.970764,30,11507.634646
456.868059,406,11511.66583
70.42474,99,11512.647865
435.293755,366,11547.544698
533.414661,466,11551.458147
11.738179,18,11551.609587
131.115972,126,11554.542411
88.853581,137,11555.694917
190.169902,168,11557.10044
87.864621,83,11557.792033
22.994971,68,11558.371426
32.876461,50,11558.792019
33.698808,51,11559.220596
207.109275,161,11560.653119
138.617489,111,11561.65828
337.937005,389,11565.182128
120.574346,122,11566.299954
33.924305,67,11566.899872
630.747495,502,11571.718515
163.379052,144,11573.110693
179.027354,205,11575.0969
90.125819,87,11575.953717
422.487369,272,11583.93408
145.900921,170,11585.59679
302.531911,227,11587.85543
529.007238,437,11624.90089
464.037599,419,11628.385325
76.687744,77,11629.027186
-4.951726,65,11629.576047
615.657362,572,11634.255946
299.992215,275,11636.554605
657.086659,793,11645.436885
105.046647,129,11646.613502
157.54127,164,11648.102678
223.329481,232,11650.230998
54.742597,62,11650.798329
59.73842,49,11651.244148
323.214133,268,11653.709543
56.349321,67,11654.325571
126.817651,138,11655.660905
484.781329,410,11659.63036
511.508879,409,11703.738315
116.944176,91,11704.518233
79.851088,112,11705.460354
1156.157223,887,11712.984962
576.810719,467,11716.902154
156.815154,137,11718.059295
20.788426,46,11718.444004
125.855987,98,11719.261385
60.777085,53,11719.731859
3.619414,17,11719.89034
112.765882,132,11721.03718
363.494062,290,11723.665068
59.329625,67,11724.257518
136.392652,116,11727.03014
254.980975,232,11729.188684
117.366938,95,11730.080438
28.732913,33,11730.395102
74.824037,83,11731.178483
228.836206,157,11732.669223
233.421482,202,11734.70378
292.304285,321,11737.91721
127.721976,111,11739.014004
345.636713,342,11782.368083
82.740193,83,11783.067178
251.471436,328,11785.812675
60.186205,67,11786.379802
313.812809,261,11788.569558
505.622734,425,11799.050603
192.361418,148,11800.350383
143.795705,138,11801.571148
764.327608,577,11806.878951
294.875054,245,11809.13547
258.572275,188,11810.895714
225.221214,233,11813.0757
132.320725,117,11814.148529
11.037462,30,11814.420604
301.342921,237,11816.635532
158.007162,126,11817.789308
206.671224,189,11824.108289
524.413581,399,11828.045972
49.555125,70,11828.733339
79.506303,87,11865.512847
792.379699,632,11870.715666
725.172313,593,11875.777169
343.505886,345,11878.686863
923.413036,674,11888.809049
216.629609,172,11890.380307
202.758194,199,11892.213008
33.719028,45,11892.643249
29.487216,37,11892.988518
909.480374,731,11899.809102
189.379256,134,11901.02679
570.281489,445,11904.911264
232.403699,206,11936.967143
554.075454,394,11941.140848
14.370561,26,11941.36506
118.479646,98,11942.212142
446.243203,356,11945.238124
603.06145,502,11949.588151
222.161013,152,11950.94723
211.206447,135,11952.08528
836.6902,683,11957.99516
595.580676,632,11966.991068
217.922767,181,11968.530129
926.976364,661,11974.190054
55.142203,80,11974.860697
