#{"t_start": 1718345642.1347585, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
215.13842,201,9662.595552
339.18934,334,9666.51966
20.734833,33,9666.895609
251.313343,216,9669.315067
338.817877,361,9720.656571
61.853183,76,9721.588777
161.218998,128,9723.123385
54.840203,93,9724.155528
125.109422,144,9725.556456
238.080984,274,9728.447928
31.561433,59,9729.11459
230.678383,475,9735.053391
148.190088,219,9737.254024
631.632629,599,9743.967974
82.614022,106,9745.175056
164.537975,150,9746.902337
277.700711,355,9754.609091
223.969423,401,9758.598479
382.154202,465,9763.726568
226.962863,165,9765.517623
723.225977,688,9819.212145
551.160478,381,9823.522105
365.332985,425,9829.050761
28.952452,73,9829.699095
52.183789,108,9830.662327
131.777759,177,9832.24109
139.713654,163,9834.028331
98.955594,151,9835.769858
187.092548,173,9837.633897
290.223149,278,9840.661759
225.777095,353,9844.609955
244.678351,218,9847.040704
175.094514,153,9848.790744
24.607485,53,9849.3843
284.319771,273,9852.696105
392.498306,358,9859.136166
87.619788,108,9860.410239
213.087535,307,9906.725589
-0.371024,18,9906.933511
110.259021,163,9908.854195
269.699064,265,9912.006098
88.290104,122,9913.395742
4.55738,35,9913.792551
648.912186,549,9919.471365
351.023735,368,9923.295623
-0.860455,24,9923.504958
276.367171,445,9929.932886
13.16748,45,9930.436818
228.91618,303,9933.893277
439.898397,354,9937.905652
459.296866,464,9943.136845
276.395401,214,9945.580163
253.054072,251,9948.14795
186.816274,238,9950.262119
259.932443,261,9993.971893
326.783951,418,10003.760814
141.230749,149,10005.454839
189.078254,156,10007.32044
154.911404,215,10010.020332
577.798712,571,10017.572692
123.986701,103,10019.032522
757.423733,802,10027.874547
155.657274,172,10030.427459
385.27587,367,10040.893562
220.437838,214,10043.303313
928.158873,1000,10096.084434
516.042554,401,10100.998021
104.226323,127,10102.471087
91.888316,116,10103.820009
99.096049,125,10105.260746
467.553488,442,10114.636079
382.29489,353,10118.316327
-6.298212,11,10118.435007
19.349072,45,10118.963815
74.60893,102,10120.123025
521.0792,478,10125.17192
59.677525,82,10126.086396
136.97171,125,10127.521445
306.33832,323,10131.440116
12.677413,36,10131.767991
331.916519,350,10135.437213
93.628289,131,10136.779438
342.297654,409,10144.702841
109.84407,133,10188.539831
75.954683,81,10189.503357
136.740616,127,10191.035398
62.41303,71,10191.885345
266.799473,266,10195.224341
145.914654,191,10197.494381
12.623526,25,10197.77348
26.493668,37,10198.183398
155.864948,199,10200.343577
70.541255,80,10201.295391
671.427217,752,10208.563616
108.119358,166,10210.06452
160.970963,136,10211.335312
265.273782,328,10222.634217
46.853138,56,10223.294873
216.388049,227,10225.940083
34.029225,58,10226.598945
324.342692,279,10229.822889
93.421944,153,10231.578752
95.473106,87,10232.548156
119.961217,138,10234.09865
461.441446,521,10240.095302
-2.286141,15,10240.275123
92.525139,182,10287.822452
77.907083,107,10289.083361
266.253522,284,10292.466794
104.508486,139,10300.716055
166.005837,136,10302.015092
54.964952,68,10302.724586
230.724713,326,10306.470443
177.35858,221,10309.100468
116.019732,88,10310.18446
225.191458,244,10313.090916
43.766974,113,10314.433502
143.637916,127,10315.940274
21.80637,54,10316.579419
360.08411,306,10320.158566
250.469019,323,10323.786029
863.007473,868,10334.089613
477.952134,697,10384.671225
164.324032,222,10387.368192
87.280292,117,10388.837695
108.830708,135,10390.539669
684.549827,916,10401.370732
92.562576,88,10403.340154
0.389086,14,10403.541486
445.221829,342,10408.55288
18.632017,42,10409.182726
65.860169,112,10410.844183
805.445081,627,10420.105748
319.532862,307,10424.619322
-0.577325,18,10424.883343
217.537851,198,10427.761779
274.064129,236,10431.180393
183.954023,159,10432.893646
78.050417,133,10434.12565
853.603601,812,10489.036066
164.600151,134,10490.666283
697.77191,710,10499.179402
200.282859,311,10502.958169
839.04694,783,10512.297544
225.592215,181,10517.701859
24.958806,42,10518.18564
4.611767,22,10518.438673
669.323902,503,10523.719844
446.020779,422,10527.403043
264.756534,242,10529.519992
133.492871,184,10531.109581
73.365528,90,10578.731749
165.879619,194,10581.017473
563.322706,600,10587.99846
298.160678,262,10593.337568
190.379356,229,10596.529071
256.277192,245,10599.883507
540.20603,455,10604.009614
87.566376,80,10604.759164
462.389503,367,10608.033803
208.260749,227,10610.209271
221.753731,207,10611.965155
241.454749,253,10614.130946
363.582315,350,10619.749332
44.076487,60,10620.439584
106.188272,127,10621.582152
22.720239,36,10621.894763
218.11012,247,10623.963126
728.311126,644,10675.437619
56.764292,68,10676.449238
34.074107,56,10677.174915
108.045924,155,10679.127172
133.073464,112,10680.368062
194.673788,177,10682.320745
58.48001,130,10683.795132
38.435126,51,10684.458629
583.390633,469,10689.588969
