#{"t_start": 1718345642.1554453, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
59.258058,101,9831.633839
170.71045,166,9833.297146
289.200003,291,9836.600955
102.81951,129,9837.977926
276.935129,259,9840.815322
452.472831,564,9847.112729
102.103347,120,9848.483542
172.421328,139,9850.092363
224.688494,201,9852.540438
142.788869,127,9856.191746
130.518213,156,9858.092868
240.287427,292,9904.309981
300.77158,402,9908.977454
32.723384,64,9909.728414
174.134419,155,9911.581049
90.475956,124,9913.019826
367.438133,359,9916.847072
169.798058,184,9918.593877
317.758482,619,9925.160593
712.281689,1000,9937.963508
804.583528,680,9945.663721
72.286617,87,9946.557413
399.046422,501,9992.452164
898.568473,779,10006.116543
13.622833,36,10006.530491
669.518999,671,10015.094097
101.769715,98,10016.468242
778.056647,709,10025.008518
852.461156,757,10040.182511
11.944536,26,10040.51534
9.001867,21,10040.767574
106.805738,119,10042.170753
8.155713,27,10042.432951
41.70494,96,10043.499256
427.067198,392,10047.912097
232.760683,273,10092.364654
78.458298,113,10093.696416
197.553276,328,10097.514578
383.588307,407,10102.496716
95.310928,112,10103.800501
91.561756,143,10105.446025
-0.039037,15,10105.616159
472.029939,430,10114.852348
17.850824,28,10115.145164
49.416667,63,10115.746633
67.854476,61,10116.440745
608.758396,969,10126.873934
224.073353,201,10129.296828
376.953402,314,10132.75455
457.40635,456,10137.834004
209.66901,210,10143.219041
415.408417,419,10190.450062
154.724971,148,10192.260265
182.72356,179,10194.547479
424.085632,340,10198.517285
19.278893,39,10198.898115
14.151172,41,10199.364635
3.544991,46,10199.901142
73.082377,72,10200.721184
315.079428,279,10203.843271
54.81033,71,10204.474345
565.972227,516,10209.132996
222.349959,270,10211.628063
0.884757,18,10211.796545
287.459118,253,10222.344774
106.944982,133,10223.916108
103.155696,113,10225.213641
234.729127,218,10227.732589
25.446513,50,10228.301904
196.675421,185,10230.450139
396.806985,503,10236.121563
56.754171,65,10236.853117
329.77654,288,10240.231378
800.731349,757,10301.128137
220.527861,222,10303.371578
388.832023,327,10307.176861
144.958258,154,10309.018262
426.983255,367,10313.425496
30.776894,82,10314.401494
101.980712,96,10315.541686
101.087399,129,10317.069442
61.097143,68,10317.876009
148.736835,130,10319.400651
160.642789,149,10321.102903
5.313452,25,10321.389443
104.121447,118,10322.746777
22.579595,71,10323.543318
112.215017,119,10324.615261
172.862885,170,10326.327694
58.659529,69,10327.123228
105.164068,71,10327.954316
78.860083,162,10331.317677
64.8653,86,10332.169235
456.194373,406,10335.809391
321.983757,327,10339.330601
69.862573,71,10340.144316
253.394801,239,10386.21538
694.416101,805,10396.208541
228.214824,260,10399.159625
12.645526,49,10399.708869
188.976264,200,10402.840986
99.651503,112,10404.425116
15.20184,38,10404.975846
0.855085,17,10405.226223
393.670769,387,10410.973982
199.232564,186,10413.72984
166.866941,122,10415.538826
219.890553,154,10417.828023
-6.733129,21,10418.138013
199.269893,188,10420.879698
169.475269,166,10423.325123
126.777573,98,10424.762274
156.295215,128,10426.633293
150.38916,144,10428.719084
60.515434,114,10430.365603
537.006923,444,10435.001518
5.243286,43,10435.40387
122.877446,122,10437.019327
59.094568,76,10483.276678
305.675768,310,10487.028836
487.442724,450,10492.483402
309.228453,239,10495.362812
67.182883,70,10496.200857
7.176487,31,10496.565025
143.773626,142,10498.272683
41.419494,96,10499.397003
610.016914,588,10506.465392
77.942209,89,10507.526829
210.740429,202,10509.926456
-1.432066,17,10510.122423
4.506184,84,10511.128697
414.549404,384,10518.929046
438.115095,374,10522.927121
266.646216,306,10525.637913
394.223082,370,10528.86359
188.975929,156,10530.244646
15.737437,37,10530.551334
241.942082,295,10580.362898
-1.393596,20,10580.608452
292.514545,353,10584.596864
571.176706,536,10593.245782
94.421145,109,10594.760946
498.174068,443,10600.529773
451.478913,577,10605.798866
381.352639,340,10608.902421
282.470754,232,10610.981407
288.436064,227,10612.91592
23.614287,35,10613.221979
485.717202,374,10618.802529
369.036313,327,10622.067787
77.435194,93,10622.852179
153.076944,142,10624.036031
538.200359,522,10673.663332
152.418503,115,10675.484894
277.237043,228,10678.52776
94.480698,112,10679.836488
618.325261,502,10685.591184
13.747174,38,10686.056127
208.573637,202,10688.038371
375.186855,399,10700.35111
279.066207,279,10702.721887
49.41915,65,10703.316818
95.355394,90,10704.169771
197.934016,181,10706.162621
148.931081,156,10707.997533
53.679566,73,10708.991881
257.063473,269,10712.692753
377.97194,316,10717.010546
8.084909,51,10717.702828
405.663524,324,10722.137266
808.837343,828,10783.344683
400.656716,317,10787.066343
218.860113,189,10789.236036
-0.634109,19,10789.447904
90.9089,115,10790.73093
246.920117,242,10793.336343
108.658202,102,10794.321452
826.842585,669,10802.356608
54.622853,71,10803.352153
194.127224,235,10806.627401
512.352569,533,10815.911286
304.383078,237,10818.348319
75.606516,103,10819.459464
317.616845,287,10822.547264
247.95648,310,10825.709922
585.139192,516,10878.294587
84.811881,130,10879.877387
98.260045,111,10880.934208
409.071178,396,10885.163553
28.913762,60,10896.228631
43.63828,60,10896.807177
114.682315,142,10898.004721
152.776365,186,10899.634027
353.792576,349,10903.168362
2.5666,15,10903.296036
256.649964,212,10905.12927
123.387441,153,10906.488733
531.281188,504,10912.051386
151.317222,139,10913.578512
396.124526,377,10917.003236
116.272083,102,10917.962599
389.273549,256,10923.293712
260.191891,233,10925.996378
30.254544,55,10926.642371
61.720629,88,10927.69806
569.4073,441,10980.907105
143.556719,146,10982.623264
152.547806,141,10984.173056
402.39019,367,10988.51538
211.250591,174,10990.573027
118.715478,153,10992.264195
327.452768,356,10995.625965
145.281276,156,10997.010097
77.077612,90,10997.789585
89.609535,91,11001.155462
297.218637,211,11003.016787
303.110381,256,11005.277306
12.886704,37,11005.609471
129.996911,91,11006.435579
54.824297,89,11007.238902
848.670843,708,11013.541128
464.089642,367,11016.791349
183.396186,183,11018.387424
81.255564,81,11019.337308
862.780352,705,11073.440046
396.598288,303,11077.032981
156.040507,168,11079.022431
131.74935,128,11080.55334
33.472165,97,11081.725963
105.197913,151,11083.599297
118.13228,130,11085.206897
31.426404,56,11085.922868
243.159147,217,11088.516371
209.947328,235,11091.261414
446.774086,413,11096.158248
829.472146,738,11105.701461
69.283964,83,11106.652334
534.384741,435,11111.604631
560.860383,454,11156.858194
371.855611,261,11160.031143
411.418708,277,11163.406749
313.31327,285,11166.634627
517.745676,469,11182.123272
563.221243,561,11188.856752
178.833485,167,11190.813929
117.659073,167,11192.355038
106.816479,118,11193.361814
189.293306,221,11195.271968
220.86571,184,11196.843024
274.247465,223,11198.77192
354.75003,387,11202.061273
39.869635,67,11202.656675
345.87291,344,11206.800256
16.824793,35,11207.108079
203.255643,169,11208.583568
80.136993,68,11209.154376
368.523473,311,11250.644474
112.88705,135,11252.009841
488.242919,359,11255.582974
300.508581,233,11257.937337
192.715314,162,11259.551869
311.617844,256,11262.072179
160.835788,179,11263.885307
505.206541,410,11268.049718
47.214503,67,11268.670708
250.989,239,11275.027408
327.110538,243,11277.172817
104.431343,121,11278.169389
105.596003,90,11278.922911
53.715943,120,11279.929737
778.158009,656,11285.424315
463.633705,416,11288.98237
74.423757,81,11289.683686
168.341344,116,11322.958806
187.027379,170,11324.708143
29.86571,46,11325.187731
33.621128,36,11325.651622
285.71224,222,11328.748305
11.851193,25,11329.024348
382.424737,319,11332.445868
94.171793,66,11333.203537
174.644594,134,11334.701918
33.66578,46,11335.190651
378.879791,442,11339.798064
39.30846,91,11340.85925
766.217344,1000,11351.037369
607.665443,791,11363.327492
158.838684,154,11364.611553
161.473065,175,11366.129464
154.202721,196,11367.863119
428.908102,388,11402.44834
691.013711,666,11409.343111
185.016674,193,11411.32024
149.835785,177,11413.12352
223.390265,174,11416.86758
431.436375,396,11420.798881
150.878774,103,11421.826998
520.675982,468,11426.86772
159.829834,144,11428.299985
177.126158,128,11429.584084
49.657765,53,11430.11436
173.865099,142,11431.530457
66.54665,52,11432.051975
42.889248,45,11432.507191
429.20578,324,11436.026973
180.512669,167,11437.710221
219.540851,189,11439.497879
184.347338,212,11441.369879
434.839477,414,11475.975141
71.759037,99,11476.822448
233.928812,218,11478.682597
42.518849,47,11479.075651
383.288991,333,11481.946111
48.910095,43,11482.360235
530.595907,446,11487.268293
379.528499,306,11490.274164
296.145752,221,11492.466942
597.75677,480,11498.033922
357.401098,442,11502.470068
274.691174,251,11504.964036
1329.895406,1000,11546.349442
94.709631,81,11547.017199
544.555537,491,11551.133306
271.38572,242,11555.05222
0.603712,11,11555.140565
265.460577,198,11556.800072
90.232745,64,11557.323044
514.457871,388,11560.702358
224.494391,189,11562.391636
179.446286,146,11563.725098
37.613454,59,11564.258139
174.084725,150,11565.63675
252.096964,228,11567.706875
61.526128,68,11568.372883
-1.574281,17,11568.543539
158.21696,122,11569.711079
380.679976,431,11573.895657
751.474955,926,11588.311765
9.546003,24,11588.545707
106.578738,131,11589.822412
98.531766,84,11590.643114
172.772153,176,11625.065763
322.343029,212,11626.841629
197.431406,164,11628.198172
76.719836,92,11628.974159
140.695773,106,11629.836118
162.132094,130,11630.912373
1064.031028,846,11639.454867
632.607533,569,11644.897182
259.844995,228,11646.966025
158.12168,137,11648.216341
126.067842,137,11649.475763
500.395832,408,11653.223951
71.900432,64,11653.799338
106.407064,99,11654.757493
179.48892,174,11656.432087
244.037952,177,11658.143893
193.301796,146,11659.559958
139.28109,157,11661.086824
302.762645,277,11703.87038
6.598989,71,11704.477157
288.197945,258,11706.650164
151.852847,103,11707.565205
369.617117,280,11709.992411
245.582699,194,11711.600661
464.585376,372,11714.690475
131.318655,154,11715.973414
1059.459363,791,11722.868415
314.824969,226,11726.590648
240.36008,214,11728.581273
920.433534,789,11736.260576
116.75986,106,11737.319229
60.17972,104,11738.36093
153.965043,129,11739.62578
347.346169,261,11782.181414
160.761288,146,11783.406182
392.927567,347,11786.319382
508.330409,453,11796.894581
32.343454,61,11797.475992
415.445233,361,11800.66536
852.114854,924,11809.13117
515.909758,442,11813.267753
18.209439,55,11813.770954
908.781111,659,11824.486094
200.946094,151,11825.997702
121.186536,212,11828.055973
232.066477,164,11865.547152
41.201461,46,11865.914941
124.469844,160,11867.230839
235.121564,226,11869.090763
493.11622,465,11873.013258
87.513544,118,11874.022201
177.608363,131,11875.154239
116.709577,92,11875.923962
154.061459,109,11876.831296
375.312886,299,11879.356234
365.366846,287,11886.086925
423.661731,294,11888.712814
41.172247,48,11889.15513
1068.013146,806,11896.643388
163.070226,183,11898.3767
239.47946,188,11900.083426
175.361188,189,11901.754968
230.0121,185,11903.379685
921.510342,1000,11943.061097
296.972668,178,11944.578203
21.569317,33,11944.854744
223.490501,254,11947.019881
40.262157,67,11947.595001
182.135273,202,11949.382164
268.65501,298,11951.974925
762.084258,574,11956.945345
874.562946,707,11966.571631
313.226398,271,11968.918547
-1.104721,28,11969.158135
73.75757,90,11969.973467
639.056651,459,11973.842902
