#{"t_start": 1718345642.099603, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
24.634225,53,10019.587868
36.163318,97,10020.967557
25.059474,40,10021.417754
113.079615,146,10022.787733
176.145599,253,10025.563869
637.412126,594,10038.790128
203.777949,230,10041.598062
279.480566,296,10044.89707
156.401104,163,10046.740538
211.431101,200,10048.995984
11.21028,29,10049.337559
145.829345,175,10092.662615
7.750916,39,10093.12042
601.143536,622,10100.62723
234.193063,224,10103.224651
126.134872,121,10104.640426
110.438342,136,10106.180171
106.08878,95,10107.281425
116.063896,221,10114.128453
48.646707,92,10115.154533
412.657259,334,10118.616063
87.198933,114,10119.944181
450.423991,506,10125.307199
114.58513,133,10126.800419
66.989444,83,10127.770234
68.62423,107,10129.075097
228.871599,214,10131.619732
116.155872,114,10132.736924
965.182709,1000,10189.419553
198.048526,188,10191.690284
480.413721,444,10197.158029
147.560526,149,10198.784187
332.135664,349,10202.708877
855.688742,798,10210.134855
65.537047,151,10211.539009
243.593574,238,10221.845302
324.689425,313,10225.492797
64.947723,79,10226.407445
237.11773,229,10229.045122
399.355043,456,10234.222369
106.379784,150,10235.914397
17.980965,31,10236.264291
102.796682,113,10237.54068
206.652456,157,10239.382445
272.734492,342,10288.832137
338.625841,302,10292.428587
335.628147,354,10302.812652
1019.012036,1000,10314.622124
83.750312,114,10315.973047
292.461062,212,10318.484557
443.536128,433,10323.46534
363.253292,401,10327.521016
145.714736,206,10331.406625
239.114101,236,10333.568539
198.116502,267,10335.991926
536.873411,467,10384.384192
100.212073,91,10385.486388
173.757575,216,10388.14449
113.881528,149,10390.008871
107.228293,89,10391.125915
494.360249,422,10396.335391
5.803635,31,10396.722829
207.545091,229,10399.27791
127.007692,121,10400.64124
57.100361,85,10401.593392
189.883798,159,10404.618067
208.800054,237,10408.124487
590.962297,483,10415.290614
-2.365145,16,10415.529595
162.943198,212,10418.669908
127.652461,108,10420.241136
21.995124,66,10421.208584
297.587441,268,10425.148529
134.29057,137,10427.146254
1112.721502,1000,10484.409492
69.055514,96,10485.580551
333.960805,265,10488.772077
-4.340271,15,10488.957125
550.634705,559,10495.718409
172.858398,148,10497.496114
517.484841,480,10503.270255
167.13964,169,10505.2729
99.513088,136,10506.890642
186.489396,196,10509.220265
256.419735,241,10512.109856
320.172965,358,10519.543597
36.355836,66,10520.268679
136.475417,127,10521.694614
134.895346,106,10522.751396
2.886442,17,10522.909531
123.671854,195,10524.657782
184.161438,181,10526.243013
225.26695,347,10529.255366
81.278237,107,10530.21227
259.721758,280,10579.736538
83.66783,80,10580.633381
93.954073,97,10581.740421
166.579634,227,10584.30452
647.103844,468,10591.899995
13.013892,25,10592.248087
183.738048,191,10594.924766
254.63505,295,10599.040701
435.946315,475,10603.611516
200.010989,162,10605.122348
369.584857,299,10607.786977
86.889961,128,10609.017127
667.158532,541,10613.738756
638.09981,649,10622.13781
51.497887,102,10622.998048
196.516253,213,10624.791393
176.046317,205,10670.634048
468.672287,502,10677.617798
231.068355,218,10680.204151
518.40731,448,10685.353219
17.613909,47,10685.922886
97.3499,120,10687.099407
194.683629,215,10689.460904
173.481722,189,10699.589794
204.95061,230,10701.568098
9.634284,37,10701.886804
-1.382085,18,10702.039444
53.907373,71,10702.639403
149.41194,111,10703.651575
906.766788,1000,10716.33166
6.047713,17,10716.562834
49.075527,58,10717.347918
287.799782,278,10721.141826
15.612085,29,10721.545766
47.629521,51,10722.243761
14.124114,29,10722.638128
192.930474,218,10725.42843
52.934995,75,10772.528908
149.720844,134,10778.877433
297.116205,256,10782.018437
50.865947,63,10782.79281
426.03406,319,10786.581772
745.44064,649,10793.75449
202.026623,188,10795.550297
476.193594,396,10800.293154
178.388766,186,10802.916188
313.78644,485,10812.37702
223.857576,204,10814.683298
4.865314,36,10815.09429
133.338498,141,10816.677351
311.695028,342,10820.20801
339.05833,280,10823.221063
476.359096,434,10874.275237
93.934699,108,10875.567097
115.087103,112,10876.895607
174.262675,216,10879.624134
26.152135,39,10880.033174
523.122025,547,10896.195817
65.627626,83,10896.978177
147.222751,141,10898.173547
11.191943,26,10898.402127
809.992052,931,10907.149042
284.304368,286,10910.291808
481.077101,428,10914.863146
195.673872,225,10916.833322
0.791062,23,10917.030558
84.457445,83,10917.782692
67.224929,98,10918.884141
38.787907,126,10920.339982
561.05061,550,10929.208676
62.848707,73,10978.094989
98.804234,76,10978.972349
263.504315,256,10981.941473
323.29217,275,10985.059419
1272.275759,1000,10995.872124
776.172466,624,11003.936238
90.01174,72,11004.569999
69.19837,86,11005.329618
72.972172,122,11006.434384
387.318167,368,11009.715676
324.738377,267,11012.09174
2.864972,29,11012.361567
111.343765,158,11013.763069
90.330762,99,11014.636209
31.61982,61,11015.173789
266.306794,250,11017.373474
449.205083,440,11064.969935
4.167713,57,11065.678827
148.580467,144,11067.479962
232.349304,216,11072.90407
73.537277,109,11074.188223
51.013519,73,11075.054399
318.379985,269,11078.246477
120.07321,164,11080.197344
49.084478,48,11080.776959
646.263981,563,11087.704853
287.584194,269,11090.848804
149.643487,139,11092.484925
303.845704,367,11096.814011
640.47529,537,11104.057849
155.50667,270,11107.158259
-4.380279,13,11107.307836
596.2535,515,11113.127014
733.327006,648,11160.868593
436.381415,490,11166.601619
162.288391,147,11168.387845
161.900619,173,11170.546303
47.399519,61,11181.035239
69.975518,77,11181.957608
112.345672,94,11183.091791
296.098675,228,11185.896825
412.447111,346,11189.983233
303.921738,338,11193.202982
12.186352,38,11193.52813
117.06626,151,11194.837651
670.381458,537,11199.434773
663.863192,439,11203.217323
570.689877,593,11247.970704
335.52765,246,11250.389154
339.061593,262,11253.022278
48.396561,51,11253.523896
415.178125,338,11256.930671
55.650805,92,11257.849189
239.696615,172,11259.565871
235.346239,296,11262.503818
22.178456,42,11262.934979
262.641701,243,11265.392282
74.784512,65,11266.065308
529.367154,384,11273.989478
83.373826,84,11274.732207
134.634407,169,11276.21364
366.526245,311,11278.848972
346.761494,297,11281.343244
320.544334,253,11283.45417
25.30815,33,11283.738056
22.306369,72,11284.340258
913.218542,698,11322.487835
175.903892,172,11324.239141
798.305802,595,11331.333243
725.452449,540,11337.301296
238.797349,255,11339.901376
210.460756,193,11342.146084
46.833004,57,11342.798799
487.880885,401,11346.787314
273.021808,253,11349.290751
190.940208,157,11350.845055
113.125496,111,11351.952042
118.944126,125,11353.34507
403.086706,323,11361.200633
120.816149,135,11362.352077
100.566444,100,11363.192864
109.950263,116,11364.162873
420.196636,381,11367.473877
419.824506,322,11401.379873
174.738213,130,11402.632996
286.197766,258,11405.164106
322.84086,289,11408.340874
84.214496,84,11409.191219
373.185362,323,11412.464815
157.87208,156,11414.09762
221.414183,223,11418.283963
405.042054,302,11421.283175
104.465907,82,11422.098463
83.404658,81,11422.989247
288.437186,290,11426.181038
160.016306,149,11427.660461
450.620829,491,11432.571367
170.661921,140,11434.123403
1314.735213,984,11474.468246
112.462206,106,11475.37273
278.164096,241,11477.450974
161.296384,153,11478.752959
45.123116,46,11479.137943
83.344959,98,11479.967103
323.411032,243,11482.082045
28.20387,44,11482.526928
87.023918,79,11483.342695
434.710184,361,11487.360433
242.054038,227,11489.584481
399.977575,347,11493.023979
171.926743,174,11494.746492
24.519153,36,11495.101138
122.187764,236,11498.254573
162.455666,168,11499.953491
832.201476,771,11507.621777
282.411062,237,11509.960052
310.156351,220,11512.159304
124.687942,131,11513.454827
592.223154,524,11549.542647
390.325704,340,11552.394929
335.519057,271,11556.535987
182.519348,143,11557.733102
243.590678,212,11559.528387
2.710074,23,11559.739856
104.683092,146,11561.068229
405.690296,402,11564.704563
549.625314,405,11568.447738
351.362664,416,11572.479078
219.875895,257,11574.965282
342.123293,267,11582.886328
59.173239,50,11583.38534
474.789208,351,11586.858622
69.533543,90,11587.743202
236.783288,197,11589.670038
462.29408,363,11625.806473
83.310794,83,11626.511308
145.426851,108,11627.407715
272.612883,181,11628.903212
296.884265,239,11630.87218
91.123875,91,11631.61146
280.579483,277,11633.886236
383.275389,263,11636.081223
411.455091,371,11640.815189
9.844243,35,11641.151016
77.056377,103,11642.157104
581.684889,593,11647.739161
464.384689,419,11651.584311
38.698301,54,11652.08597
583.223421,373,11655.575127
111.082742,73,11656.281538
43.222923,71,11656.96717
423.548125,322,11660.089285
880.247252,638,11706.074085
270.319957,230,11708.113422
352.531787,295,11710.59012
679.572872,545,11715.125951
336.884077,291,11717.564094
1067.84043,717,11723.871982
554.770656,623,11731.378388
201.201246,138,11732.694732
5.532644,29,11732.982342
152.496628,148,11734.479386
306.312661,312,11737.602983
168.324919,159,11739.177411
236.375374,184,11781.137115
140.513584,136,11782.302128
197.649431,206,11784.039765
195.426943,158,11785.347714
64.836569,80,11786.015546
20.313725,35,11786.320868
500.081539,515,11797.486373
33.435471,62,11798.030122
491.004115,427,11801.800005
235.734427,248,11804.11767
325.282227,306,11806.912651
57.591687,104,11807.8759
115.438769,101,11808.799882
1014.806445,773,11816.013392
170.151263,136,11817.252419
11.086744,29,11817.521399
156.425204,150,11823.44013
18.492015,29,11823.734735
301.129454,240,11826.129249
385.98543,246,11828.521176
7.620454,18,11828.698368
69.036919,97,11865.543295
152.584659,127,11866.560203
98.924918,90,11867.317255
172.574041,110,11868.227056
180.095829,143,11869.398968
238.737116,238,11871.346382
620.003755,568,11876.236518
87.445623,92,11877.00147
479.742368,339,11879.87377
575.592737,411,11887.711485
72.988224,75,11888.395791
150.738859,168,11889.929756
1.890564,15,11890.065018
42.011007,62,11890.626035
56.726407,85,11891.408132
221.316202,205,11893.348961
455.143629,318,11896.299167
6.330796,18,11896.47363
-2.158758,17,11896.633425
150.42769,197,11898.496654
252.572465,309,11901.285878
433.601119,319,11904.075069
115.060893,108,11905.005768
82.693472,109,11936.26311
97.709322,92,11937.011292
1017.078883,1000,11946.365652
311.091814,254,11948.567694
590.066863,391,11951.985236
23.308281,40,11952.336067
497.358332,343,11955.306138
16.251948,45,11955.744343
856.267423,702,11965.171095
491.272801,384,11968.600665
25.721062,56,11969.082592
96.334463,113,11970.098821
679.927654,519,11974.465136
