#{"t_start": 1718459237.9862816, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3069.879664,794,8811.087277
4464.443298,1000,8818.09943
2763.490034,816,8823.879823
3159.788811,814,8829.560957
1837.657237,551,8833.251571
4058.469761,1000,8856.678603
48.7016,35,8856.916209
3765.206239,1000,8863.829522
1772.15042,958,8870.326448
1405.981726,467,8873.484007
4079.508033,1000,8880.190367
209.370113,367,8903.090105
4290.522439,1000,8910.438495
3812.062692,1000,8917.744049
18.117533,160,8918.850932
3338.47447,1000,8926.502251
1282.895487,458,8929.814952
314.051141,1000,8954.008617
229.64942,73,8954.614661
333.043577,451,8958.151551
2521.933535,1000,8965.47469
124.278933,199,8966.863098
51.915036,122,8967.708141
1539.963595,1000,8974.492116
2079.096384,576,8994.942193
269.550845,1000,9001.770589
-1.308048,55,9002.129611
1926.275066,798,9007.171573
366.524108,1000,9013.718518
256.099894,1000,9020.423035
4038.084592,1000,9041.926887
175.649302,352,9044.14765
1417.442075,583,9058.990273
3021.754391,1000,9065.588704
2925.820927,879,9071.351172
3923.402635,1000,9094.53722
3248.509476,1000,9101.498665
1850.343623,770,9107.073448
2597.35531,808,9112.667075
661.362782,782,9117.935899
1287.864054,787,9141.633711
3383.230199,1000,9148.261919
1558.389005,1000,9155.142842
388.253738,1000,9161.941548
564.489313,763,9183.435017
4185.692789,1000,9189.886989
4262.464583,1000,9196.734944
221.990179,135,9197.685779
4091.028401,1000,9204.319844
1165.872842,368,9206.712255
28.961372,40,9206.956822
699.151919,291,9223.652989
155.999931,65,9224.082696
2457.486164,1000,9230.585414
540.136735,1000,9237.106901
261.105979,1000,9244.064678
2460.14246,1000,9270.600991
700.404074,302,9272.722733
372.179836,159,9273.752363
3956.490929,1000,9280.375828
4031.05069,1000,9286.749481
339.203076,1000,9293.664143
1.98223,25,9293.83229
489.001504,1000,9318.893225
1362.115444,1000,9326.507348
4522.026067,1000,9344.989637
497.786945,139,9346.079032
3375.077249,1000,9353.573165
1268.036129,424,9356.681481
737.352656,331,9375.778983
1507.335998,1000,9382.492873
1.55961,12,9382.581217
1031.205573,1000,9390.401416
4233.971213,1000,9397.298808
4055.165512,1000,9423.942325
-4.331571,152,9425.070026
4244.065627,1000,9432.252695
479.406562,148,9433.524785
4018.901015,1000,9440.801637
1199.390641,385,9443.481575
327.175313,440,9446.516469
2239.143914,1000,9470.138632
996.225921,1000,9476.576875
2413.101276,1000,9483.467969
2769.940341,647,9487.889666
2583.317233,1000,9494.638881
3599.644556,1000,9514.897151
162.227005,586,9518.643623
3391.848722,1000,9525.137552
4014.080798,1000,9531.966623
1564.296023,539,9535.638762
338.873538,277,9552.780376
4127.110879,1000,9559.329021
935.896298,1000,9566.03649
478.937161,1000,9572.866143
558.602229,472,9576.084121
385.735721,1000,9601.797688
1052.823575,814,9607.776612
463.976248,1000,9619.190596
2136.898482,536,9623.011699
1057.261222,302,9625.420318
415.863881,1000,9632.367689
3784.558538,1000,9654.899982
381.571161,788,9660.059693
4094.633517,1000,9666.956676
2167.098678,528,9670.589922
794.619454,1000,9693.106267
2784.50224,1000,9699.812734
410.591556,1000,9706.216666
2159.45178,948,9712.475145
632.142249,182,9713.713496
4464.128397,1000,9735.554087
1344.474077,1000,9741.796314
70.647542,87,9742.323704
316.083675,809,9747.348108
2386.613566,1000,9754.047668
2351.794865,1000,9760.493005
4470.463773,1000,9785.193226
4136.972019,1000,9791.781572
731.22979,313,9793.696672
3285.479637,1000,9799.846413
2410.82949,1000,9822.873912
423.390095,550,9826.31445
1115.163911,266,9827.98823
970.837935,1000,9834.325786
4359.672559,1000,9840.520588
4309.149341,1000,9846.962347
209.199098,168,9863.837625
7.901495,24,9863.986422
491.382323,1000,9870.561283
138.734815,130,9871.401465
1127.297854,624,9875.384289
45.655922,72,9875.838258
1691.723934,1000,9888.663095
1384.676497,807,9893.68064
3675.424085,955,9913.769754
1261.294606,318,9915.737901
51.368898,75,9916.191324
3029.073705,744,9920.766799
2328.657171,564,9924.231034
182.774896,56,9924.575801
1055.132327,348,9926.778009
548.557184,1000,9933.112975
1449.671377,582,9951.333491
363.757709,1000,9957.541604
2778.059953,1000,9963.943541
327.434096,637,9967.93111
119.746859,52,9968.271044
1135.502379,540,9971.692779
657.562044,189,9972.847068
2601.805333,651,9992.562516
4395.848482,1000,9998.774687
3792.678871,1000,10005.175889
543.02886,264,10006.808571
952.311852,504,10009.942257
887.806283,539,10013.301357
750.041292,1000,10036.190621
1652.297361,838,10041.352589
1874.243947,1000,10047.703537
2610.640616,606,10051.446327
315.93157,1000,10057.724161
436.429116,225,10059.144677
1204.625008,462,10079.091118
4094.695577,1000,10085.552461
371.145385,1000,10092.139269
3189.120431,1000,10098.413968
2564.488891,763,10119.433384
3379.259011,1000,10125.755133
2002.351444,1000,10131.918151
3514.749519,800,10136.886524
11.835276,41,10137.138572
1963.328263,542,10141.090811
3950.720222,970,10163.443462
196.058535,1000,10169.595126
128.267294,85,10170.118053
2707.464378,1000,10176.173647
4553.356865,1000,10182.26807
1246.936052,1000,10204.831335
2341.561096,503,10207.943445
2799.610589,969,10213.810216
352.110773,995,10219.858476
1660.148192,579,10223.645415
3288.035971,879,10245.39197
228.216179,585,10248.954968
230.25909,173,10250.028552
309.900929,224,10251.388598
455.626924,669,10255.668468
3533.435267,1000,10261.822195
517.495941,215,10263.146214
1871.384439,607,10266.870737
510.993641,1000,10288.46645
2301.779213,536,10291.974211
1484.180032,364,10294.346627
502.255213,133,10295.159303
711.795517,491,10298.13476
2753.357702,711,10302.355119
489.778494,1000,10308.51229
2668.666709,836,10328.514699
1207.316236,803,10333.745276
4060.764956,1000,10339.920999
339.500667,458,10342.686123
0.43518,16,10342.78263
172.828502,410,10345.495243
4449.042526,1000,10365.515763
1202.425573,610,10369.392809
887.272929,1000,10375.89149
4159.911262,1000,10382.049403
957.29426,351,10384.352108
1794.092913,590,10397.123749
1303.037879,1000,10420.281231
4633.495151,1000,10426.361142
983.42532,958,10432.321238
505.973721,1000,10439.20436
4136.019873,1000,10468.282122
244.355818,145,10469.308552
569.808513,1000,10477.076058
649.138904,619,10481.702222
467.902734,1000,10488.987295
757.881302,1000,10514.53457
58.358862,139,10515.465754
2503.234001,1000,10521.687712
56.101187,177,10522.79427
1423.318427,1000,10528.932365
78.921945,168,10529.982207
484.164532,1000,10536.205686
4290.030465,1000,10560.001223
507.829319,1000,10566.765368
399.43959,554,10570.640514
3019.227565,769,10575.628446
565.47877,1000,10582.096417
1034.284918,674,10604.994609
437.14993,1000,10612.658729
2633.041744,605,10616.464341
817.90589,408,10619.209972
3932.971614,1000,10625.71541
764.489638,278,10627.608223
1754.535492,1000,10651.955546
2010.516301,523,10655.423918
435.868114,678,10659.908528
2421.185111,1000,10667.366064
2053.928007,1000,10674.62192
553.021466,223,10687.088719
31.274706,45,10687.366384
3556.225435,865,10714.895371
164.983971,72,10715.349273
544.386391,1000,10721.738238
4000.742438,1000,10728.414966
583.662547,1000,10735.465131
3029.504044,1000,10764.244369
482.418242,1000,10770.659802
4581.186555,1000,10777.074352
4495.737459,1000,10783.609887
303.318662,1000,10809.655077
1791.013494,971,10816.248155
4505.353317,1000,10822.970939
292.545504,165,10824.110535
357.928099,257,10825.849324
1377.455249,485,10829.290075
878.709443,196,10830.554472
2135.80871,469,10851.956808
624.73894,1000,10858.419726
1176.656895,273,10860.252497
226.329943,1000,10867.234088
572.078023,1000,10873.944537
4598.292264,1000,10899.497951
721.986242,171,10900.573853
238.428473,103,10901.204015
413.527151,122,10901.968183
90.978268,84,10902.54786
3614.817906,1000,10909.303599
1622.509979,430,10911.980957
3441.625504,1000,10918.433481
8.840876,23,10918.579755
69.484403,444,10921.478739
3358.159542,863,10943.981249
-9.909123,23,10944.171177
645.500068,214,10945.723454
813.41944,999,10952.862604
657.559262,1000,10959.595113
1761.806524,388,10962.538051
988.957618,407,10965.530532
1510.706477,380,10968.068696
1555.620815,1000,11003.864535
1916.193085,1000,11010.783749
680.64675,1000,11018.117178
3626.949308,943,11024.522901
3961.962229,1000,11047.293559
3334.354396,1000,11053.556395
73.008431,122,11054.302955
1517.591901,863,11059.61473
3762.645859,1000,11066.361925
44.663519,65,11066.793195
585.770246,1000,11090.362848
1841.510033,581,11094.429585
4239.798078,1000,11101.014484
4742.883833,1000,11107.782598
3136.317059,987,11133.319111
1137.318993,1000,11140.150334
1124.711052,519,11143.667588
-0.04911,15,11143.766313
619.534634,1000,11150.561674
442.544197,1000,11157.772193
514.536105,256,11159.475208
1645.230235,1000,11184.786678
717.63113,1000,11192.48748
1580.379447,379,11195.236897
392.501091,106,11196.043002
61.512211,51,11196.397222
1067.309468,254,11198.078051
936.65893,1000,11204.762937
4309.203304,1000,11232.6838
1275.455605,325,11234.947006
46.545474,42,11235.236566
3835.363323,1000,11242.685131
168.042295,305,11244.74139
4433.8794,1000,11251.365253
611.446953,205,11252.694334
1358.857886,372,11255.700097
4170.648795,1000,11289.467632
561.767651,1000,11295.778151
2180.025736,1000,11302.041919
45.59786,73,11302.485558
516.894945,1000,11308.783685
3341.732585,1000,11331.033868
539.536784,1000,11337.346644
2004.984809,1000,11343.612046
2073.24881,1000,11349.907722
2143.167659,505,11353.127213
452.118614,1000,11375.520411
1001.419413,253,11377.196931
-0.457825,12,11377.277718
627.096865,220,11378.658459
2334.543502,660,11383.112971
378.961199,719,11387.733222
1378.833199,1000,11393.970662
647.000889,1000,11419.82364
665.388644,429,11422.489007
4555.509794,1000,11429.501417
544.328207,1000,11436.428732
304.988783,1000,11463.317733
555.777371,1000,11470.032804
1355.708659,1000,11476.687617
3070.573886,1000,11483.468618
178.794667,294,11485.695582
2958.176442,781,11509.999147
3664.912469,1000,11516.388245
3013.037618,922,11522.261825
4389.710624,1000,11529.719056
543.362778,172,11531.232226
562.120256,376,11534.069635
139.966275,61,11534.468823
2497.800423,1000,11561.767646
4260.157091,1000,11577.852869
2748.861134,1000,11584.090946
4233.109164,1000,11590.326357
342.583113,219,11591.718597
604.473361,1000,11615.834946
2679.619741,732,11620.586694
3819.029224,1000,11627.037939
2503.865912,660,11631.265548
574.55807,1000,11637.589515
393.725269,1000,11664.055875
4202.043422,1000,11670.804462
91.254495,82,11671.378515
4698.346811,1000,11678.211053
2191.450669,1000,11685.3531
30.260437,23,11685.509348
700.184287,575,11713.799837
3555.015503,1000,11720.836023
4429.56948,1000,11727.442822
3958.21162,1000,11734.065385
391.94112,167,11735.093817
3128.457057,1000,11762.28512
3093.701447,1000,11768.93347
2198.330287,1000,11775.921341
3742.595376,1000,11782.738951
621.483251,1000,11806.286594
853.462874,728,11810.893155
2016.117278,492,11814.275704
2197.017802,1000,11821.055564
4650.109378,1000,11827.456961
336.035368,419,11851.30394
405.731696,304,11853.290896
2366.954455,1000,11859.941208
79.161465,200,11871.07293
2545.719985,617,11874.918034
4411.264553,1000,11881.636423
502.745348,369,11884.043043
885.356898,1000,11907.673784
1945.956677,1000,11914.156596
4399.011885,1000,11920.620858
2300.493425,1000,11926.911066
287.653927,104,11927.562449
599.834849,1000,11950.789252
1519.864602,1000,11957.193689
4152.622365,1000,11963.747472
564.640853,934,11969.572774
2833.56002,1000,11996.464743
3715.695778,869,12002.752698
3702.229222,1000,12009.04108
4459.77605,1000,12015.472851
517.004039,838,12021.237376
619.279545,1000,12047.848574
1477.803252,382,12050.676254
2687.951232,625,12055.459007
3593.301679,1000,12062.683971
1084.108439,437,12065.721227
26.35191,37,12065.993906
2401.937937,1000,12091.349969
2178.347657,667,12096.102869
4563.332662,1000,12102.860318
1261.461502,588,12106.938545
4142.601908,932,12113.383531
134.288605,97,12114.030284
756.850548,832,12137.829552
4076.358984,1000,12144.844089
589.570662,1000,12154.92252
214.488499,136,12155.939745
4640.717944,1000,12162.740815
636.06131,283,12164.458821
2946.771455,700,12187.806499
4128.806263,1000,12194.142785
487.735293,792,12199.554159
28.419101,25,12199.71513
2782.653285,929,12205.597898
1183.770876,403,12208.046432
2505.742789,571,12211.642199
314.977505,1000,12234.425822
1340.207535,348,12236.668952
3651.999296,851,12242.082365
2676.768763,1000,12248.38939
4653.95231,1000,12271.23909
597.738545,1000,12277.447497
469.208132,1000,12283.617726
1503.828807,343,12285.893155
3669.112351,927,12291.822375
127.907513,139,12292.717868
1013.667832,297,12294.559024
1102.823924,905,12316.863385
453.953818,1000,12322.956177
1020.31025,1000,12329.132055
2102.806683,1000,12335.403816
635.239227,1000,12357.812641
4376.506356,993,12363.897036
611.470345,1000,12370.267549
618.376809,1000,12377.798634
603.143815,719,12399.36566
4323.724587,1000,12406.102372
669.796215,304,12408.006311
4612.058674,1000,12425.044194
3444.224441,859,12430.660773
658.820233,350,12432.946605
632.226949,1000,12456.638697
1794.491673,1000,12462.990197
3978.78906,1000,12469.710729
2773.630869,592,12473.471432
414.592856,319,12475.490918
2343.569933,995,12501.053596
1561.932675,916,12506.912251
2331.555825,731,12511.598384
442.905267,362,12514.024387
336.938731,727,12518.789217
3067.654524,1000,12525.335092
2313.961305,1000,12548.878714
3023.9564,880,12554.796566
285.400054,178,12555.93238
186.56525,161,12556.937823
3594.416457,808,12562.202303
159.774688,507,12565.437948
4448.002193,1000,12590.20247
1184.576337,1000,12596.424597
2002.956711,1000,12602.673034
1699.651363,503,12605.814249
4521.473054,1000,12612.303382
1287.474933,689,12634.879732
2519.55584,1000,12641.195025
1282.255814,307,12643.21584
4302.652938,1000,12649.553294
136.898034,163,12650.617904
1682.635831,950,12656.78521
671.409866,981,12682.761277
2573.548519,917,12688.550369
4141.531538,992,12695.062011
486.488568,255,12706.441706
60.953443,62,12706.847895
298.098709,285,12708.637172
756.588012,301,12710.597358
4028.166244,1000,12733.460578
2143.781295,1000,12740.152527
3622.388364,1000,12746.988172
3184.737938,882,12752.853185
4023.076411,1000,12777.505015
1296.394657,1000,12783.940907
4338.121332,1000,12790.290376
1219.904525,290,12792.566748
4438.889175,1000,12799.341486
662.891492,1000,12822.688865
651.333141,1000,12829.065779
613.575102,1000,12835.563778
841.179469,833,12842.230511
633.553311,1000,12868.245876
3937.907535,1000,12874.957001
606.668675,370,12877.285981
197.903976,94,12877.870744
1179.154866,704,12882.298843
4702.20116,1000,12889.39133
4662.149311,1000,12916.020661
183.802492,606,12919.873982
1381.530241,423,12922.870775
3074.395149,743,12928.211392
4696.365664,1000,12934.98734
732.227154,1000,12942.321728
90.810937,79,12959.533791
3380.237332,1000,12965.71401
4321.951825,1000,12972.158137
3716.052441,994,12978.401417
655.600355,1000,12994.662055
2456.658754,725,13017.967524
3630.348738,1000,13024.223108
80.038462,272,13025.899167
3078.672615,775,13030.727144
3017.75597,775,13035.511181
3000.285921,1000,13061.299081
2148.340282,1000,13067.852419
396.052925,468,13070.812851
1188.462718,456,13073.764127
2881.549996,1000,13080.525657
2314.305274,1000,13104.272198
4466.462897,1000,13110.870252
136.129354,180,13112.110417
995.927132,1000,13118.843566
584.279435,311,13120.97559
3631.036431,1000,13128.617736
3300.931149,805,13152.33752
3429.814439,886,13158.762553
2944.939182,762,13163.994389
3392.475487,1000,13170.890711
1006.260412,244,13172.423988
3297.894359,730,13176.928025
1950.091015,558,13199.151098
972.13082,434,13201.877043
4136.139706,955,13208.421488
3665.693305,1000,13214.972758
1073.27546,461,13218.366887
450.753008,1000,13245.740702
95.980954,71,13246.18024
3526.656281,1000,13252.619795
4379.234288,1000,13259.294394
3821.840496,1000,13266.108702
1039.639918,367,13279.539914
3152.965558,795,13302.390331
488.131032,572,13306.154353
1167.798922,296,13308.019225
933.960782,298,13309.872838
4264.607312,1000,13316.46206
82.79217,242,13318.038692
719.870913,279,13319.865499
4261.974803,1000,13326.379687
489.568382,1000,13351.058721
1918.568077,856,13356.835118
488.337634,189,13358.163521
654.368701,1000,13365.096846
841.285843,268,13366.918473
705.628247,1000,13397.017279
245.44018,221,13398.544474
890.669285,854,13404.562436
3478.749876,1000,13411.49769
3418.818624,1000,13418.6327
2304.80053,642,13422.972164
110.382622,62,13423.368856
1174.461207,377,13444.527395
4774.971416,1000,13451.63072
1634.417016,601,13455.47223
1781.835171,1000,13462.473826
789.681456,1000,13469.149668
4447.913662,1000,13495.621993
725.881269,1000,13502.069007
3806.520148,1000,13509.213848
520.331775,496,13512.611593
3473.375812,1000,13538.781345
3163.716571,721,13544.040579
856.207042,410,13546.935821
3723.039064,1000,13554.276916
2798.3727,1000,13561.521669
709.384506,1000,13590.216532
3.434681,27,13590.393802
2602.499847,1000,13596.819645
4260.878638,1000,13604.364324
340.026047,505,13608.037416
4619.480116,1000,13614.961579
3454.795579,1000,13642.206407
2546.763258,789,13647.305381
3634.371016,1000,13653.698656
566.405796,793,13659.052799
4136.407988,1000,13684.148737
4500.244726,1000,13690.901459
1201.99312,320,13693.176615
740.247576,1000,13699.893931
4427.039196,1000,13706.9041
-4.417017,12,13706.991404
780.150859,427,13709.909319
291.32306,231,13729.608232
1359.980613,448,13732.644314
4485.13967,1000,13739.719823
4486.753578,1000,13746.836728
517.833161,421,13749.648029
523.116568,237,13751.700856
701.700609,290,13753.671522
905.509927,1000,13781.040127
4426.716189,1000,13787.704137
3908.092827,1000,13794.648964
1220.760956,655,13798.960861
2871.120225,1000,13805.74237
1290.451081,295,13825.43075
630.815635,1000,13832.31604
2574.286807,1000,13838.878381
1202.443354,414,13841.695921
498.141272,733,13846.296441
4599.93794,1000,13869.684784
2674.798088,1000,13886.648364
4181.021643,1000,13893.387181
4654.305679,1000,13900.515425
2805.900022,782,13905.898312
1259.822745,929,13931.970951
4180.374641,1000,13939.229315
1379.326561,604,13943.18333
819.318576,1000,13949.991731
4530.13807,1000,13973.793448
140.977213,104,13974.46929
1675.274999,742,13979.355471
407.61714,807,13984.525134
1769.900233,666,13988.869301
2942.037237,1000,13996.180111
946.18328,684,14017.274117
4563.580562,1000,14024.578256
691.778375,1000,14031.676235
845.59362,1000,14038.995931
4806.237042,1000,14064.727711
2679.332848,1000,14071.928666
40.030971,38,14072.251668
2887.313414,859,14079.00307
2076.034749,743,14084.405415
1256.57919,532,14088.293751
1281.698813,1000,14114.039284
1665.026896,384,14116.73511
3744.351677,1000,14123.434488
4154.61502,1000,14130.011545
936.20093,1000,14136.234015
2638.286237,1000,14158.256291
2555.402068,611,14172.680578
631.68159,1000,14179.003305
4617.785237,1000,14185.839295
93.296278,42,14186.148001
25.093745,39,14186.436813
4129.348864,1000,14211.549831
1677.434535,1000,14218.032449
798.026834,1000,14224.446681
185.886427,82,14224.955897
1317.14748,1000,14231.107402
573.201425,1000,14253.356627
1388.993309,745,14258.127864
992.711691,264,14259.740467
4520.736163,1000,14265.963281
786.634411,1000,14272.138754
3422.397336,1000,14278.390898
