#{"t_start": 1718459237.844922, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4047.45383,1000,8815.458617
434.811023,1000,8822.639144
346.473566,180,8823.860518
2278.911478,1000,8830.701807
92.24504,60,8831.057558
242.817092,494,8834.468443
3643.143275,1000,8858.030225
675.792506,1000,8864.835023
456.782644,1000,8871.598808
1279.497884,495,8874.923367
105.430492,85,8875.459861
3339.96714,1000,8902.609508
2729.364666,828,8908.679679
3373.52602,898,8915.250625
3004.766828,1000,8922.846177
3734.574009,1000,8930.123886
253.999476,1000,8954.334764
3321.927045,1000,8962.132264
1587.722498,468,8965.418985
1962.351339,716,8970.329697
19.885775,20,8970.467929
302.781588,1000,8977.134148
530.871205,1000,9000.606854
304.13892,662,9004.881689
410.352625,1000,9011.362357
4467.708463,1000,9018.002574
2116.364446,623,9037.266043
2276.121592,850,9042.620388
497.714542,143,9043.519243
3481.971613,1000,9061.115148
145.111571,149,9062.110694
3932.990444,1000,9068.539221
1337.719383,345,9070.853403
487.548059,129,9071.866454
1203.085431,956,9094.668611
2086.62839,565,9098.70885
86.100562,252,9100.38084
2051.939366,697,9105.50927
291.774152,1000,9112.395687
264.095724,162,9113.430693
3947.270782,1000,9138.632713
3870.823701,1000,9145.29586
3965.063452,1000,9152.063679
260.203531,317,9154.23987
4577.217693,1000,9161.077359
4081.009281,1000,9184.114635
1849.733099,466,9187.030883
2530.585461,834,9192.601705
2019.874005,841,9198.427004
4464.158706,1000,9205.074062
3836.862109,1000,9226.357225
4201.514163,1000,9232.75054
1304.239536,415,9235.488187
682.96255,1000,9242.377322
1832.219199,474,9245.661503
295.303702,1000,9272.265618
2009.473027,1000,9278.916393
3829.582012,1000,9285.253957
111.388906,404,9287.920602
691.85254,304,9289.956729
3778.386307,1000,9296.930347
2455.650497,1000,9322.210023
2072.17776,588,9326.838907
799.942814,553,9342.190174
115.194929,279,9344.114661
4049.446728,1000,9351.686775
4453.931789,1000,9375.663962
408.033018,1000,9382.361046
544.737822,208,9384.053956
401.315326,241,9386.003778
3993.772549,1000,9393.299628
575.215955,601,9397.428776
185.923183,182,9398.636508
379.358612,443,9401.437139
317.612612,1000,9428.564758
288.057129,186,9429.839105
532.423242,129,9430.713673
3315.019334,1000,9438.502494
1877.490278,1000,9445.373297
3966.746646,1000,9452.11482
1800.933706,818,9474.359625
3510.515271,1000,9481.095681
3931.194368,1000,9487.928675
349.947547,1000,9494.684839
168.660868,87,9495.238103
4378.070605,1000,9515.49619
4145.91924,1000,9521.845721
3945.163415,1000,9528.599113
4037.205712,1000,9535.411055
4019.050415,1000,9557.219416
31.686701,62,9557.631107
2900.646055,813,9563.106372
2260.278711,1000,9569.894444
1091.877317,515,9573.413824
391.160203,220,9574.913635
3941.988934,1000,9600.357147
4540.684049,1000,9607.874868
2416.29866,965,9619.043335
365.76638,1000,9626.584347
1386.714742,658,9631.113674
3407.496526,1000,9653.565401
2140.59654,1000,9660.136443
52.397558,56,9660.518609
1502.38176,1000,9667.429119
1506.747977,567,9671.385603
891.184117,1000,9693.795013
4029.2451,1000,9700.503415
4044.96203,1000,9706.922311
3315.545645,1000,9713.542453
84.044586,40,9713.822544
2316.647177,842,9734.678776
372.98975,1000,9740.983378
3322.153534,788,9745.784359
342.437694,511,9748.989492
2590.182528,1000,9755.698229
4198.88972,1000,9780.493106
1237.936965,1000,9786.952577
1032.121832,303,9789.067824
2874.565727,1000,9795.28735
2080.657157,1000,9801.402473
4042.809932,1000,9824.465997
4407.885142,1000,9830.75766
412.04135,1000,9837.048825
1919.152086,679,9841.240607
252.668703,459,9844.142418
3520.836136,957,9866.313372
3502.731637,994,9872.695206
322.468377,1000,9879.021777
3941.884165,1000,9891.821949
320.353915,399,9894.301324
1686.906305,1000,9914.68772
4362.48467,1000,9920.819251
103.637144,135,9921.641686
1522.290243,1000,9927.923916
48.366204,475,9930.954613
2149.321422,1000,9951.752529
114.682179,69,9952.157512
4035.893978,1000,9958.402865
1735.319153,500,9961.49859
3885.154379,1000,9967.921082
167.450406,267,9969.665669
1658.583367,1000,9975.83868
2037.120116,534,9994.857806
2409.587532,600,9998.592286
1485.258738,1000,10004.985687
397.003919,932,10010.766461
3979.410246,1000,10016.936243
263.793377,472,10036.599219
1130.301406,323,10038.598772
3541.177798,1000,10044.929751
2563.680068,1000,10051.111337
4554.380567,1000,10057.371052
268.342538,1000,10080.699529
334.690824,157,10081.690113
1273.716549,1000,10088.133162
1767.402914,1000,10094.795793
3561.523852,1000,10100.988789
2804.721541,1000,10123.588718
2225.897352,705,10127.9654
3461.411775,1000,10134.116633
465.714704,1000,10140.932484
4186.414478,1000,10163.4659
390.082456,656,10167.519857
4134.465155,977,10173.481828
588.768736,1000,10179.576045
426.055764,277,10181.229643
4215.39084,1000,10203.806892
545.558439,1000,10209.925253
2441.19843,1000,10215.999204
3326.232608,802,10221.03222
834.238081,418,10223.668565
453.052183,1000,10246.14977
3964.068325,1000,10252.255364
78.707622,187,10253.393674
956.945788,284,10255.331223
554.680539,1000,10261.452018
480.880785,1000,10267.579418
330.538145,1000,10289.260204
1191.072112,1000,10295.706429
2830.469182,1000,10301.679743
4319.228079,1000,10307.83151
3568.081676,1000,10328.842298
2343.357665,551,10332.431466
4504.167525,1000,10338.719225
1300.865669,298,10340.517125
784.643022,431,10343.107388
3080.943645,1000,10349.468984
1926.676797,709,10367.722634
1584.792401,405,10370.350603
1525.498976,422,10373.091039
2577.031665,1000,10379.407715
560.093514,146,10380.307517
31.78786,121,10381.045754
1788.187813,487,10384.160779
3938.719153,1000,10399.50964
3066.487194,1000,10422.625182
441.801518,136,10423.451775
750.875227,556,10426.812591
6.565848,71,10427.240836
3320.965196,1000,10433.467319
4577.466907,1000,10440.696649
3458.088482,911,10468.986467
1969.752617,488,10472.919321
595.031488,254,10474.770567
3859.003231,1000,10482.253253
2943.128568,1000,10489.605852
2955.214437,1000,10515.044937
4372.361797,1000,10521.300831
3921.010042,1000,10527.464569
564.011376,1000,10533.660201
4036.869764,1000,10557.175283
383.539673,1000,10564.017689
442.55222,274,10565.85421
339.067914,1000,10572.684054
311.832063,349,10574.966078
38.727656,55,10575.313951
1095.046445,513,10578.674564
500.221991,1000,10603.443845
2304.442924,1000,10610.981566
1074.338509,269,10613.005441
1326.300462,1000,10619.490438
4144.404403,1000,10625.998934
542.032979,1000,10650.329047
269.253207,150,10651.337385
1147.39932,400,10654.118359
2061.046479,822,10659.507825
994.74552,341,10661.841258
3690.143278,961,10669.020389
4194.872247,1000,10687.178837
28.618981,59,10687.54802
4123.981091,1000,10715.919339
3440.254885,1000,10722.338004
884.928885,506,10725.670797
3981.257861,1000,10732.556949
305.594253,1000,10761.268409
140.883364,483,10764.763206
4430.504872,1000,10771.162756
3052.157199,895,10776.908851
3343.452053,872,10782.670901
3690.553119,1000,10808.699583
4245.908078,1000,10815.434837
2796.969019,769,10820.550583
1558.409712,598,10824.626775
503.811942,1000,10831.558615
3671.987839,838,10855.244392
1790.652838,1000,10861.762299
353.769759,90,10862.347387
244.064254,495,10865.969047
3790.138731,1000,10872.661088
735.720824,218,10874.237503
498.997407,1000,10899.749546
742.604776,255,10901.334229
804.269626,209,10902.699864
672.804271,175,10903.864172
1841.55251,717,10908.784261
87.72262,234,10910.255326
560.006937,654,10914.303422
3998.305645,1000,10920.740447
-3.82809,13,10920.830735
670.218448,255,10922.563001
2188.588205,742,10944.385629
2599.923032,652,10948.845929
1578.800384,1000,10956.122615
4430.647806,1000,10963.135578
696.072686,377,10965.872252
3101.214523,1000,11001.462243
2022.709692,456,11004.655655
600.839569,1000,11011.921537
1188.260576,385,11014.789639
28.056025,42,11015.083387
943.230941,313,11017.231893
4106.756077,1000,11023.991911
4174.286253,1000,11046.811352
3808.767633,1000,11053.078127
2658.556883,643,11057.063924
2519.696977,1000,11063.197816
2902.434675,1000,11087.316461
2673.425644,1000,11093.994184
1570.626775,1000,11100.596912
4032.149191,909,11106.7086
4421.440485,994,11113.950613
348.09565,1000,11139.149834
164.113139,419,11141.959588
1620.632307,703,11146.975401
3061.021031,1000,11154.077566
874.844314,353,11156.381108
539.393744,1000,11181.290847
3077.790994,740,11186.754775
1024.378437,293,11188.870389
4361.046973,1000,11196.621522
460.045323,1000,11203.350598
4257.324418,1000,11231.245816
964.35005,579,11235.17623
3530.83971,1000,11242.636414
4577.309723,1000,11249.295055
994.638425,378,11251.786196
3206.988804,993,11276.480489
1765.3051,391,11278.936894
3953.74512,927,11294.512737
2310.995618,1000,11300.773906
97.160381,162,11301.802767
4403.976857,1000,11308.087106
767.984931,670,11328.225984
198.572734,74,11328.716638
1572.211421,385,11331.147078
2897.929333,745,11335.853962
640.594896,1000,11342.172176
2665.831804,826,11347.323695
4095.356121,1000,11369.0744
3048.12153,1000,11376.048554
4243.596773,1000,11382.690171
602.501502,1000,11389.109287
1416.173461,741,11393.730987
111.356197,234,11395.321989
1131.720806,458,11417.656891
1417.260592,644,11421.676384
3765.056701,1000,11428.513652
337.691648,362,11431.218032
3266.446262,859,11437.039288
1439.371521,329,11439.367171
4487.82854,1000,11466.127347
1299.506438,553,11469.795214
317.455358,291,11471.710547
4265.054952,1000,11478.44682
4310.620062,1000,11485.505451
548.819543,1000,11511.230458
3591.631514,1000,11517.560637
3484.443985,1000,11524.136065
4245.509251,1000,11532.048771
1163.772466,490,11535.451216
117.98695,58,11535.826317
685.495428,208,11537.479034
1071.509013,364,11560.349784
578.53289,1000,11576.438781
735.222601,1000,11582.67488
859.01557,364,11584.977038
2768.583912,1000,11591.219892
2309.988355,1000,11615.298223
294.805643,684,11619.744749
658.571862,1000,11626.21146
2445.466403,1000,11632.601848
3576.69172,831,11637.870051
4516.203091,1000,11664.338645
45.827478,41,11664.598325
4126.094525,1000,11671.38447
323.733952,86,11671.955741
359.681888,354,11674.365051
1333.365991,1000,11681.232314
3598.690083,1000,11712.770431
94.94762,149,11713.777666
1192.864628,1000,11720.796345
711.094756,572,11724.563941
633.884853,1000,11731.206111
2323.082247,1000,11737.728207
522.40365,1000,11764.853808
2.309153,25,11765.007091
4866.008309,1000,11771.731492
275.59891,88,11772.330283
127.649948,110,11773.111443
4514.783608,1000,11780.170646
1125.042327,433,11783.120185
8.135763,21,11783.257638
2382.038857,1000,11806.764834
70.671242,97,11807.371851
1664.414048,1000,11813.892127
376.600548,522,11817.724448
3377.601163,1000,11824.262495
1123.61047,1000,11851.678127
667.596186,1000,11858.328304
2606.02105,598,11872.01386
559.983879,166,11873.074077
677.885932,1000,11879.67416
168.928664,78,11880.188812
2819.142795,759,11885.100186
423.658651,497,11905.606462
2132.663981,658,11909.649023
949.174813,368,11912.186362
4370.568565,1000,11918.627697
4396.841447,1000,11924.966789
60.783482,56,11925.319758
4044.031771,1000,11948.563757
3706.241494,1000,11954.770283
1478.360731,649,11959.146847
2138.053263,484,11962.33164
227.102395,210,11963.653064
59.123878,54,11963.996212
2126.954006,919,11969.72414
449.646964,220,11971.497895
2329.763684,525,11994.700072
3288.661913,1000,12002.129692
496.506233,248,12003.72781
4339.541253,1000,12009.927596
2128.885747,680,12014.335788
4337.940202,1000,12021.1331
4345.550398,1000,12047.75668
3814.958387,1000,12055.337075
609.920384,532,12059.211616
191.664405,99,12059.911612
1200.327309,406,12062.809805
12.911687,38,12063.054613
2321.991019,1000,12069.904237
1792.086891,421,12091.37624
4259.769438,1000,12098.385039
3714.065341,1000,12105.17397
1340.203183,397,12107.932634
4222.744608,1000,12114.847762
177.281563,105,12115.574383
45.036451,36,12115.861866
27.48162,95,12116.580803
1364.929996,1000,12141.435421
37.636626,83,12141.971871
3078.631181,1000,12152.338357
1244.924776,1000,12159.141276
430.113619,167,12160.268354
3341.178143,1000,12166.698621
2748.519483,846,12190.940197
164.49097,316,12192.94847
654.029933,1000,12199.699639
4869.725371,1000,12206.020615
2224.472138,1000,12212.246397
2298.439818,578,12232.281718
4470.345398,1000,12238.763968
130.660115,98,12239.382319
2749.523931,647,12243.442696
1870.8024,409,12245.973605
648.941587,156,12246.898762
659.939877,1000,12253.245214
228.83016,112,12253.925514
615.555976,1000,12276.802317
2435.000692,1000,12282.970018
3049.252793,1000,12289.375855
556.638827,1000,12295.790243
3411.340787,1000,12318.558332
674.551084,1000,12324.71496
3222.586559,1000,12330.909575
3285.58373,749,12335.614681
553.492144,1000,12358.025331
73.211233,150,12358.975753
2397.548885,539,12362.246496
3743.468709,1000,12368.436795
1636.138007,1000,12375.627867
3682.170284,1000,12399.433015
3468.608641,1000,12406.165973
357.149097,1000,12413.080912
19.152773,38,12413.362974
4119.929919,1000,12429.894241
699.569171,1000,12436.478775
59.971213,37,12453.998958
283.034557,285,12455.758665
686.738959,1000,12462.108134
4402.806787,1000,12468.814018
685.026276,1000,12475.169199
297.934674,716,12479.923871
1076.102857,280,12500.707484
647.692901,169,12501.805677
4139.186321,1000,12508.185756
319.234602,493,12511.36766
414.813966,435,12514.251517
859.95502,424,12517.006029
3605.698527,1000,12523.664862
1113.637453,1000,12547.197771
2032.417186,470,12550.199487
1114.796753,864,12555.992141
1595.682737,628,12560.031323
4538.985081,1000,12566.452943
3143.855066,800,12589.934364
200.302643,229,12591.381785
4170.354127,1000,12597.584793
83.07255,88,12598.119126
2476.826403,553,12601.622875
3449.798757,1000,12607.846017
834.633696,1000,12632.609363
4309.25985,1000,12638.915751
658.666422,1000,12645.394424
631.017296,1000,12651.686743
386.861057,558,12655.334892
708.545543,157,12656.348348
133.049784,191,12657.607326
1027.725872,240,12678.81736
3855.637208,1000,12685.161507
1838.055748,1000,12691.655089
3406.132554,751,12706.226713
3780.448644,912,12712.150133
1186.449878,1000,12735.002616
192.396314,238,12736.559095
520.209526,127,12737.394871
3136.460657,756,12742.529567
1210.421584,588,12746.605462
1612.163727,439,12749.496449
1604.521959,769,12754.656464
1803.917941,1000,12779.182494
4306.038311,1000,12785.632666
119.576568,96,12786.227542
671.054232,1000,12793.054343
407.174536,387,12795.640174
889.537274,243,12797.299484
327.913558,444,12800.458247
3677.188876,1000,12823.647861
2639.922089,713,12828.121767
90.54031,410,12830.82827
3411.784772,1000,12837.284523
13.946565,130,12838.448498
4534.03292,1000,12846.77502
978.470782,341,12867.689489
3533.662641,1000,12874.407625
2233.754149,670,12878.584435
3871.300007,940,12884.544941
3306.875937,1000,12891.911937
401.16742,516,12915.175013
19.198618,25,12915.33086
1349.510211,421,12918.071558
536.52928,146,12918.963325
645.27762,642,12923.346677
4628.187643,1000,12930.575695
1559.096406,447,12933.567302
4291.497246,1000,12940.741738
57.833917,88,12941.326349
1833.766322,442,12960.944372
318.124216,1000,12967.154293
3809.118437,1000,12973.626759
2259.751365,1000,12989.577937
307.848965,79,12990.080817
4510.304874,1000,13015.333445
4062.558948,1000,13021.638949
319.860751,676,13025.852971
604.115419,1000,13032.068578
4654.133269,1000,13038.263112
852.412941,1000,13064.107871
321.259355,360,13066.606225
729.873688,1000,13072.94972
4361.0468,1000,13079.745008
603.809608,1000,13103.470314
3389.196388,1000,13109.876423
3224.347672,1000,13116.730564
394.96859,271,13118.640556
1068.705854,623,13123.050084
2972.649135,1000,13130.450818
1073.275036,261,13150.68969
3688.677238,1000,13157.589219
4455.709695,1000,13164.657397
4342.634115,1000,13171.458665
3984.886794,940,13177.278157
3796.593431,1000,13202.28544
3902.923073,1000,13209.116235
243.779955,79,13209.632577
1556.999658,1000,13216.237294
69.626925,78,13216.742458
1409.059401,1000,13244.505156
2481.249863,1000,13250.790422
4068.820016,1000,13257.49914
40.531395,45,13257.795279
4040.653811,1000,13264.585981
5.003724,13,13264.68044
380.557233,656,13280.187011
585.796041,1000,13304.244511
4359.969596,1000,13310.697886
2375.307242,700,13315.300954
3030.849596,1000,13321.805003
2491.013234,1000,13346.149065
4511.809859,1000,13352.970192
663.843707,1000,13359.955176
3924.59089,1000,13366.735553
2571.235602,697,13372.383844
4246.797827,1000,13401.716799
4664.561565,1000,13408.874559
576.180615,132,13409.781744
4544.160592,1000,13416.610572
295.984244,317,13419.059212
378.170967,206,13420.511017
673.508132,235,13422.032177
4094.589747,1000,13447.80491
840.427988,471,13450.871132
1206.961878,1000,13457.367846
4393.336221,1000,13464.300621
3929.219659,1000,13490.785823
2436.476695,547,13494.419233
3949.107796,1000,13501.01647
4471.438018,1000,13507.745549
2601.119099,1000,13515.023576
344.652607,159,13516.156326
4394.816987,1000,13542.508578
666.538954,1000,13549.432893
4246.073408,1000,13556.713206
-7.77036,16,13556.832351
4158.015558,1000,13564.166724
2931.193541,1000,13592.683887
2935.960664,885,13598.544958
391.549451,143,13599.763622
3920.37231,1000,13606.976053
801.170467,1000,13614.044778
3892.243908,1000,13641.411227
33.050612,47,13641.708411
3892.471406,952,13647.838686
4702.414488,1000,13654.253028
819.973004,1000,13660.988911
1637.698085,1000,13686.074785
4286.035233,1000,13692.924044
3958.44152,1000,13699.704113
1030.092919,339,13701.999012
4319.633469,1000,13709.078176
156.032259,160,13710.133592
1458.544229,1000,13734.986798
3157.587342,660,13739.805675
4242.390905,1000,13746.935401
314.266965,127,13747.750503
834.598105,249,13749.424934
3118.667847,1000,13756.589325
4087.79734,959,13783.596349
337.564274,434,13786.526903
4593.959003,1000,13793.47849
103.535291,118,13794.307643
1173.494836,671,13798.721739
3495.038974,1000,13805.514533
476.493095,215,13824.659827
2270.253388,803,13830.014371
788.346871,1000,13836.920233
2889.642475,1000,13843.44785
248.850663,355,13845.667874
1336.4525,943,13868.484741
538.233994,225,13870.164563
2255.44248,557,13884.218985
658.212554,1000,13890.821202
2899.566645,657,13895.540431
28.374616,57,13895.957623
4123.386159,1000,13902.841531
1059.972891,342,13905.206089
743.272264,1000,13931.771632
4440.588644,1000,13939.046655
3297.685923,1000,13945.569966
48.025571,127,13946.461647
718.853778,1000,13953.254451
3658.218579,1000,13977.113353
3946.543878,1000,13983.508844
679.54615,1000,13989.988141
2448.479846,931,13996.937383
745.365453,1000,14020.341095
961.276986,240,14022.087518
4030.211414,1000,14029.531574
2631.377987,638,14033.767797
112.322493,194,14035.123483
1080.329516,288,14037.250755
4810.550744,1000,14044.928745
4632.584035,1000,14070.178093
4595.935768,1000,14078.065725
4275.96648,1000,14085.417674
3749.136583,1000,14092.664777
3625.994964,1000,14118.24658
461.842305,279,14120.133943
609.038113,690,14124.767729
386.986717,109,14125.500559
466.208633,437,14128.384461
179.887589,74,14128.85041
661.165165,1000,14135.096843
1397.102951,1000,14157.054853
4368.54742,1000,14174.02125
971.052799,392,14176.486956
1784.867573,722,14181.08086
1514.211934,929,14187.635943
3719.802935,1000,14212.657056
3800.080226,1000,14219.075489
1483.277467,355,14221.229047
1476.010411,1000,14227.739187
1795.481304,633,14231.55049
1006.742269,520,14234.79177
4238.507754,1000,14257.199074
2163.537459,1000,14263.338511
754.636291,1000,14269.599468
4768.481726,1000,14275.750392
